OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
11814,11/10/2023 13:32:08,48:Fantastic Cotton Hat:3:887:2:0; 59:Fantastic Metal Cheese:5:8981:5:0; 187:Ergonomic Fresh Shoes:7:6341:3:0; 710:Rustic Concrete Tuna:8:8469:1:0; 60:Ergonomic Fresh Chicken:7:6651:4:0;,11814,Clementine,Wolff,04511 Kohler Glens,Checking Account,22.11.2023,Sven Durgan,6771456310987779,254,Olliefort,0,Morocco,CREDIT_CARD,Wyoming,68683-0825,Marketplace.Grains.Extended.OrderActorExt:38:2;Marketplace.Grains.Extended.PaymentActorExt:38:1;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:59:6;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:60:3;
11815,11/10/2023 13:32:08,5:Gorgeous Fresh Bike:5:8681:3:0; 467:Refined Soft Fish:5:4821:1:0; 36:Incredible Frozen Chair:10:4734:2:0; 71:Generic Wooden Gloves:5:6542:4:0; 86:Practical Plastic Shirt:4:3134:0:0;,11815,Ashley,Doyle,12777 Homenick Lodge,Checking Account,26.01.2024,Erin Berge,6390-9539-9840-9929,498,Sporerland,0,Antigua and Barbuda,CREDIT_CARD,Kansas,14059-2217,Marketplace.Grains.Extended.OrderActorExt:39:2;Marketplace.Grains.Extended.PaymentActorExt:39:1;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:22:3;
11816,11/10/2023 13:32:08,855:Practical Rubber Hat:10:3548:4:0; 634:Licensed Frozen Pants:10:2332:2:0; 14:Generic Frozen Mouse:10:7563:5:0; 415:Handcrafted Plastic Mouse:5:70:2:0; 298:Intelligent Rubber Pants:10:9630:3:0;,11816,Hyman,Bins,03542 Nolan Court,Home Loan Account,07.02.2024,Minerva Wiza,3585-8081-4556-5233,810,Lake Ebonyhaven,0,Uruguay,CREDIT_CARD,Georgia,49358,Marketplace.Grains.Extended.OrderActorExt:40:2;Marketplace.Grains.Extended.PaymentActorExt:40:1;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:58:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:42:3;
11817,11/10/2023 13:32:08,38:Intelligent Metal Computer:9:2027:2:0; 85:Ergonomic Granite Table:3:7164:5:0; 52:Handmade Fresh Bike:2:1670:0:0; 19:Incredible Frozen Shirt:8:4761:1:0; 7:Intelligent Concrete Hat:5:993:4:0;,11817,Rubye,Smitham,5918 Bednar Burg,Personal Loan Account,01.04.2024,Jeramy Emard,3787-694398-75935,259,Budburgh,0,Costa Rica,CREDIT_CARD,Arkansas,43369,Marketplace.Grains.Extended.OrderActorExt:41:2;Marketplace.Grains.Extended.PaymentActorExt:41:1;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:7:3;
11818,11/10/2023 13:32:08,23:Gorgeous Rubber Towels:10:209:4:0; 7:Intelligent Concrete Hat:8:993:4:0; 66:Incredible Fresh Shoes:1:9331:3:0; 64:Generic Steel Keyboard:4:6341:5:0; 484:Intelligent Frozen Keyboard:8:1402:0:0;,11818,Clarissa,Lemke,5732 D'angelo Curve,Savings Account,31.01.2024,Chasity O'Hara,5020-4297-5331-4943,390,Lenorehaven,0,Republic of Korea,CREDIT_CARD,Michigan,70280,Marketplace.Grains.Extended.OrderActorExt:42:2;Marketplace.Grains.Extended.PaymentActorExt:42:1;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:36:3;
11819,11/10/2023 13:32:08,36:Incredible Frozen Chair:1:4734:2:0; 26:Gorgeous Fresh Pants:5:6535:3:0; 42:Small Plastic Gloves:4:3366:4:0; 795:Handmade Plastic Salad:3:5087:1:0; 13:Tasty Metal Hat:2:3011:4:0;,11819,Buster,Sawayn,247 Christy Crescent,Credit Card Account,13.04.2024,Albin Hayes,6771-8944-3373-4324,270,Jasperberg,0,Guinea,CREDIT_CARD,Vermont,53866,Marketplace.Grains.Extended.OrderActorExt:43:2;Marketplace.Grains.Extended.PaymentActorExt:43:1;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:13:3;
11820,11/10/2023 13:32:08,65:Gorgeous Fresh Mouse:10:5239:3:0; 351:Ergonomic Cotton Bacon:3:4271:5:0; 99:Gorgeous Steel Bike:3:6261:3:0; 94:Tasty Soft Ball:9:2529:2:0; 66:Incredible Fresh Shoes:8:9331:3:0;,11820,Jazmyne,Sporer,826 Brandt Fields,Personal Loan Account,01.04.2024,Furman Kemmer,6456-6268-2944-5580-7635,859,Christiansenbury,0,Slovenia,CREDIT_CARD,New Hampshire,92231-0889,Marketplace.Grains.Extended.OrderActorExt:44:2;Marketplace.Grains.Extended.PaymentActorExt:44:1;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:2:3;
11821,11/10/2023 13:32:08,72:Gorgeous Cotton Bike:7:7942:0:0; 70:Refined Wooden Fish:4:5306:2:0; 85:Ergonomic Granite Table:9:7164:5:0; 866:Generic Fresh Pants:8:6865:4:0; 81:Tasty Metal Hat:7:4685:1:0;,11821,Jonas,O'Reilly,698 Effertz Street,Personal Loan Account,05.05.2024,Zachary Dickinson,6767-3371-3474-7092,631,Gussieberg,0,Cocos (Keeling) Islands,CREDIT_CARD,Nevada,56529,Marketplace.Grains.Extended.OrderActorExt:45:2;Marketplace.Grains.Extended.PaymentActorExt:45:1;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:17:3;
11822,11/10/2023 13:32:08,15:Generic Wooden Computer:9:4189:1:0; 674:Practical Wooden Pants:7:3659:0:0; 21:Sleek Granite Ball:3:4009:2:0; 84:Fantastic Granite Chicken:5:9899:5:0; 460:Unbranded Wooden Chicken:9:6320:4:0;,11822,Orval,Kulas,196 Chelsea Lock,Savings Account,06.10.2024,Magali McCullough,3716-223279-47026,981,Warrenstad,0,Sao Tome and Principe,CREDIT_CARD,Arkansas,08742,Marketplace.Grains.Extended.OrderActorExt:46:2;Marketplace.Grains.Extended.PaymentActorExt:46:1;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:12:3;
11823,11/10/2023 13:32:08,2:Incredible Concrete Gloves:5:1228:3:0; 64:Generic Steel Keyboard:3:6341:5:0; 72:Gorgeous Cotton Bike:10:7942:0:0; 56:Small Soft Computer:5:6936:2:0; 57:Sleek Plastic Shirt:5:5433:1:0;,11823,Helena,Weber,56108 Bahringer Greens,Home Loan Account,18.01.2024,Everette Kling,3496-573933-53849,188,North Floridaborough,0,South Africa,CREDIT_CARD,New York,20957-4260,Marketplace.Grains.Extended.OrderActorExt:47:2;Marketplace.Grains.Extended.PaymentActorExt:47:1;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:57:3;
11824,11/10/2023 13:32:08,268:Handcrafted Cotton Pizza:9:7779:2:0; 782:Small Cotton Pizza:9:5756:5:0; 3:Unbranded Metal Hat:5:4497:5:0; 58:Fantastic Steel Gloves:7:9308:2:0; 17:Small Frozen Bacon:5:8601:5:0;,11824,Clint,Altenwerth,7247 Stephon Crossing,Savings Account,25.02.2024,Mose Welch,6452-6265-1394-2308-9203,207,Elishaberg,0,Zimbabwe,CREDIT_CARD,Iowa,83946,Marketplace.Grains.Extended.OrderActorExt:48:2;Marketplace.Grains.Extended.PaymentActorExt:48:1;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:58:3;Marketplace.Grains.Extended.StockActorExt:17:3;
11825,11/10/2023 13:32:08,20:Handmade Frozen Bacon:8:6472:4:0; 45:Handmade Rubber Computer:5:4457:2:0; 719:Ergonomic Soft Bacon:7:8309:0:0; 34:Generic Steel Pizza:9:6395:0:0; 9:Incredible Rubber Computer:7:2165:0:0;,11825,Kira,Wuckert,48262 Ward Route,Home Loan Account,18.02.2024,Willard Schowalter,6759-3636-3720-8523,262,Bobbyport,0,Nepal,CREDIT_CARD,South Carolina,54410-8859,Marketplace.Grains.Extended.OrderActorExt:49:2;Marketplace.Grains.Extended.PaymentActorExt:49:1;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:9:3;
11826,11/10/2023 13:32:08,60:Ergonomic Fresh Chicken:3:6651:4:0; 36:Incredible Frozen Chair:7:4734:2:0; 10:Gorgeous Metal Salad:2:5018:1:0; 56:Small Soft Computer:8:6936:2:0; 18:Small Granite Soap:7:3059:0:0;,11826,Shaylee,Ortiz,986 Henriette Mountains,Money Market Account,26.11.2023,Fleta Osinski,6759-3978-1289-8981-65,551,East Rylanville,0,Turkey,CREDIT_CARD,Kentucky,72852-4158,Marketplace.Grains.Extended.OrderActorExt:50:2;Marketplace.Grains.Extended.PaymentActorExt:50:1;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:18:3;
11827,11/10/2023 13:32:08,14:Generic Frozen Mouse:5:7563:5:0; 913:Generic Concrete Chicken:3:1570:1:0; 34:Generic Steel Pizza:5:6395:0:0; 89:Refined Frozen Mouse:4:5409:1:0; 31:Practical Concrete Chair:6:9649:1:0;,11827,Jessica,Corwin,34229 Keon Garden,Money Market Account,14.07.2024,Randal Kuvalis,4569-0130-2039-0538,742,North Richie,0,Cyprus,CREDIT_CARD,Missouri,93730,Marketplace.Grains.Extended.OrderActorExt:51:2;Marketplace.Grains.Extended.PaymentActorExt:51:1;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:31:3;
11828,11/10/2023 13:32:08,275:Handcrafted Fresh Chips:10:2870:2:0; 907:Sleek Concrete Towels:3:9660:3:0; 41:Small Frozen Salad:1:1595:1:0; 185:Unbranded Frozen Soap:5:7497:5:0; 2:Incredible Concrete Gloves:8:1228:3:0;,11828,Reina,O'Connell,5978 Rodrick Turnpike,Checking Account,16.02.2024,Devonte Deckow,4725029061403,440,Swiftview,0,Mozambique,CREDIT_CARD,Oregon,33803-6910,Marketplace.Grains.Extended.OrderActorExt:52:2;Marketplace.Grains.Extended.PaymentActorExt:52:1;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:57:3;Marketplace.Grains.Extended.StockActorExt:2:3;
11829,11/10/2023 13:32:08,515:Rustic Concrete Car:7:1073:0:0; 90:Rustic Concrete Cheese:7:3787:2:0; 972:Intelligent Soft Fish:5:3058:1:0; 83:Handcrafted Cotton Hat:7:9283:5:0; 41:Small Frozen Salad:4:1595:1:0;,11829,Clyde,Cummings,323 Yundt Drive,Personal Loan Account,03.06.2024,Magnolia Feest,5576-5599-2117-4924,473,Zettahaven,0,Malaysia,CREDIT_CARD,Oregon,84361-9101,Marketplace.Grains.Extended.OrderActorExt:53:2;Marketplace.Grains.Extended.PaymentActorExt:53:1;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:41:3;
11830,11/10/2023 13:32:08,79:Gorgeous Plastic Keyboard:9:3789:3:0; 835:Rustic Frozen Chair:4:1464:0:0; 874:Handmade Wooden Table:10:8428:3:0; 36:Incredible Frozen Chair:2:4734:2:0; 75:Awesome Steel Towels:4:7937:4:0;,11830,Bianka,Schroeder,205 Joseph Station,Home Loan Account,24.08.2024,Trudie Huels,3029-394074-9786,827,Hallieside,0,Chile,CREDIT_CARD,Alaska,32741-3200,Marketplace.Grains.Extended.OrderActorExt:54:2;Marketplace.Grains.Extended.PaymentActorExt:54:1;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:11:3;
11831,11/10/2023 13:32:08,56:Small Soft Computer:2:6936:2:0; 624:Generic Soft Cheese:1:173:1:0; 92:Incredible Wooden Towels:4:2112:0:0; 498:Practical Rubber Bacon:1:3790:0:0; 61:Practical Soft Hat:3:2250:1:0;,11831,Damon,Johnston,16258 Gutmann Pines,Investment Account,25.03.2024,Eldred Champlin,3048-016762-1778,223,South Maidaberg,0,Russian Federation,CREDIT_CARD,New Jersey,29071,Marketplace.Grains.Extended.OrderActorExt:55:2;Marketplace.Grains.Extended.PaymentActorExt:55:1;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:61:3;
11832,11/10/2023 13:32:08,771:Handmade Plastic Sausages:10:8615:2:0; 110:Small Concrete Pants:9:42:2:0; 15:Generic Wooden Computer:3:4189:1:0; 406:Practical Cotton Sausages:6:9395:3:0; 10:Gorgeous Metal Salad:7:5018:1:0;,11832,Ursula,Herman,5386 Selina Walk,Investment Account,17.01.2024,Kariane Jacobs,6524-8571-6849-2624,742,Dachport,0,Nepal,CREDIT_CARD,Illinois,68381-8572,Marketplace.Grains.Extended.OrderActorExt:56:2;Marketplace.Grains.Extended.PaymentActorExt:56:1;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:10:3;
11833,11/10/2023 13:32:08,680:Intelligent Metal Shirt:9:5946:5:0; 70:Refined Wooden Fish:8:5306:2:0; 31:Practical Concrete Chair:6:9649:1:0; 8:Unbranded Fresh Mouse:6:130:3:0; 42:Small Plastic Gloves:8:3366:4:0;,11833,Lucinda,Lowe,52802 Marks Underpass,Credit Card Account,02.04.2024,Murray Altenwerth,6396-5666-6717-6563,942,East Deltabury,0,Montserrat,CREDIT_CARD,New Mexico,80486-9380,Marketplace.Grains.Extended.OrderActorExt:57:2;Marketplace.Grains.Extended.PaymentActorExt:57:1;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:42:3;
11834,11/10/2023 13:32:08,4:Sleek Rubber Computer:9:8723:5:0; 123:Handmade Concrete Pants:4:549:2:0; 37:Handcrafted Cotton Bacon:7:557:4:0; 92:Incredible Wooden Towels:10:2112:0:0; 72:Gorgeous Cotton Bike:6:7942:0:0;,11834,Gianni,Sanford,7126 Allison Parks,Auto Loan Account,21.12.2023,Dustin Zulauf,3745-530330-30731,467,Johnschester,0,Costa Rica,CREDIT_CARD,Washington,17637-8016,Marketplace.Grains.Extended.OrderActorExt:58:2;Marketplace.Grains.Extended.PaymentActorExt:58:1;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:8:3;
11835,11/10/2023 13:32:08,73:Small Concrete Ball:6:9622:4:0; 21:Sleek Granite Ball:10:4009:2:0; 61:Practical Soft Hat:7:2250:1:0; 333:Unbranded Fresh Mouse:8:7162:4:0; 453:Handcrafted Steel Shoes:8:7556:2:0;,11835,Beverly,Towne,802 Abernathy Ways,Investment Account,18.10.2024,Santina Swaniawski,6771-8917-3933-5269,283,New Aydenburgh,0,Guadeloupe,CREDIT_CARD,Connecticut,73019,Marketplace.Grains.Extended.OrderActorExt:59:2;Marketplace.Grains.Extended.PaymentActorExt:59:1;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:5:3;
11836,11/10/2023 13:32:08,947:Handmade Plastic Pizza:3:775:2:0; 10:Gorgeous Metal Salad:3:5018:1:0; 40:Incredible Concrete Towels:7:6741:1:0; 193:Refined Wooden Gloves:5:2251:2:0; 7:Intelligent Concrete Hat:5:993:4:0;,11836,Joesph,Cremin,12978 Arvilla Passage,Personal Loan Account,11.08.2024,Adele Jerde,6393-3003-3348-6047,662,O'Konberg,0,American Samoa,CREDIT_CARD,Arizona,97026-8573,Marketplace.Grains.Extended.OrderActorExt:60:2;Marketplace.Grains.Extended.PaymentActorExt:60:1;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:7:3;
11837,11/10/2023 13:32:08,522:Refined Granite Pants:1:1785:4:0; 31:Practical Concrete Chair:10:9649:1:0; 866:Generic Fresh Pants:5:6865:4:0; 28:Intelligent Rubber Sausages:5:1002:3:0; 86:Practical Plastic Shirt:9:3134:0:0;,11837,Kendra,Harvey,698 Mona Drive,Auto Loan Account,16.12.2023,Crystal Klein,6767-0827-4746-6261-679,464,Dayanaborough,0,Montserrat,CREDIT_CARD,South Carolina,71996-4781,Marketplace.Grains.Extended.OrderActorExt:61:2;Marketplace.Grains.Extended.PaymentActorExt:61:1;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:22:3;
11838,11/10/2023 13:32:08,64:Generic Steel Keyboard:1:6341:5:0; 977:Handmade Concrete Bacon:10:2042:4:0; 976:Fantastic Fresh Mouse:10:9167:0:0; 95:Handcrafted Plastic Gloves:9:8074:0:0; 1:Incredible Cotton Car:3:8236:4:0;,11838,Tracey,McGlynn,85639 Amie Springs,Auto Loan Account,06.11.2024,Rosalia Frami,6383-8310-6640-1250,665,Shawnaborough,0,Marshall Islands,CREDIT_CARD,Georgia,00490,Marketplace.Grains.Extended.OrderActorExt:62:2;Marketplace.Grains.Extended.PaymentActorExt:62:1;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:1:3;
11839,11/10/2023 13:32:08,32:Licensed Metal Towels:6:1774:4:0; 44:Handcrafted Concrete Keyboard:5:9043:4:0; 780:Rustic Frozen Car:10:8274:3:0; 37:Handcrafted Cotton Bacon:2:557:4:0; 968:Practical Plastic Soap:3:4206:1:0;,11839,Veronica,Considine,91762 Luella Meadow,Credit Card Account,24.05.2024,Trycia Hickle,5893-3105-8387-9772,030,North Keonmouth,0,Macao,CREDIT_CARD,Missouri,41013,Marketplace.Grains.Extended.OrderActorExt:63:2;Marketplace.Grains.Extended.PaymentActorExt:63:1;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:44:3;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:8:3;
11840,11/10/2023 13:32:08,260:Intelligent Fresh Chicken:4:8894:5:0; 725:Sleek Steel Shirt:6:518:0:0; 73:Small Concrete Ball:1:9622:4:0; 63:Practical Steel Chips:1:126:0:0; 44:Handcrafted Concrete Keyboard:4:9043:4:0;,11840,June,Schmitt,93323 Edna Streets,Home Loan Account,13.08.2024,Mallie Walter,6759-1802-8848-2884-20,305,Rauton,0,Western Sahara,CREDIT_CARD,Missouri,18998,Marketplace.Grains.Extended.OrderActorExt:0:2;Marketplace.Grains.Extended.PaymentActorExt:0:1;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:44:3;
11841,11/10/2023 13:32:08,67:Refined Frozen Sausages:6:5415:4:0; 331:Sleek Concrete Sausages:4:2759:2:0; 529:Incredible Cotton Towels:2:7490:3:0; 251:Practical Granite Chicken:5:4835:0:0; 48:Fantastic Cotton Hat:8:887:2:0;,11841,Jayne,Mayer,20850 Simonis Manors,Money Market Account,01.04.2024,Brisa Considine,3023-249493-2513,802,West Loistown,0,Belgium,CREDIT_CARD,Georgia,10838-3472,Marketplace.Grains.Extended.OrderActorExt:1:2;Marketplace.Grains.Extended.PaymentActorExt:1:1;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:48:3;
11842,11/10/2023 13:32:08,23:Gorgeous Rubber Towels:7:209:4:0; 42:Small Plastic Gloves:10:3366:4:0; 93:Practical Plastic Shirt:10:926:2:0; 874:Handmade Wooden Table:7:8428:3:0; 66:Incredible Fresh Shoes:10:9331:3:0;,11842,Burdette,Schuppe,547 Frederik Motorway,Personal Loan Account,29.09.2024,Charlie Stark,5038-7798-4547-4620,935,West Alysson,0,Comoros,CREDIT_CARD,Colorado,17959,Marketplace.Grains.Extended.OrderActorExt:2:2;Marketplace.Grains.Extended.PaymentActorExt:2:1;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:42:6;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:2:3;
11843,11/10/2023 13:32:08,98:Incredible Concrete Hat:4:4551:1:0; 12:Handcrafted Cotton Chips:1:5212:1:0; 26:Gorgeous Fresh Pants:2:6535:3:0; 84:Fantastic Granite Chicken:3:9899:5:0; 837:Practical Soft Gloves:6:5573:5:0;,11843,Lenny,Grady,62464 Iliana Pines,Home Loan Account,03.12.2023,Isabell Hermann,6393-5608-6820-1653,564,Littlefurt,0,Hong Kong,CREDIT_CARD,Ohio,97223,Marketplace.Grains.Extended.OrderActorExt:3:2;Marketplace.Grains.Extended.PaymentActorExt:3:1;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:5:3;
11844,11/10/2023 13:32:08,88:Awesome Cotton Salad:8:8065:2:0; 35:Fantastic Frozen Pizza:5:6633:1:0; 46:Awesome Granite Pizza:4:19:0:0; 45:Handmade Rubber Computer:3:4457:2:0; 65:Gorgeous Fresh Mouse:7:5239:3:0;,11844,Darren,Olson,5597 Peggie Ford,Home Loan Account,08.07.2024,Abagail Kling,3027-328844-4893,300,Vaughnmouth,0,Gibraltar,CREDIT_CARD,Arkansas,64348,Marketplace.Grains.Extended.OrderActorExt:4:2;Marketplace.Grains.Extended.PaymentActorExt:4:1;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:1:3;
11845,11/10/2023 13:32:08,654:Licensed Cotton Shirt:5:3301:3:0; 936:Handcrafted Wooden Shirt:1:6495:0:0; 6:Licensed Granite Chicken:6:1577:0:0; 225:Gorgeous Metal Pizza:1:3157:5:0; 989:Unbranded Wooden Computer:1:2193:5:0;,11845,Theresia,Nitzsche,018 Zulauf Highway,Savings Account,16.12.2023,Alena Skiles,3480-732652-82416,341,Magdalenaberg,0,Albania,CREDIT_CARD,South Carolina,01244-2978,Marketplace.Grains.Extended.OrderActorExt:5:2;Marketplace.Grains.Extended.PaymentActorExt:5:1;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:29:3;
11846,11/10/2023 13:32:08,93:Practical Plastic Shirt:6:926:2:0; 9:Incredible Rubber Computer:4:2165:0:0; 640:Tasty Frozen Tuna:7:1448:2:0; 787:Intelligent Steel Mouse:1:883:1:0; 87:Practical Fresh Car:7:1077:3:0;,11846,Aylin,Kerluke,82917 Bartell Ford,Investment Account,03.10.2024,Tobin Deckow,6771458832194280,234,Davisbury,0,New Caledonia,CREDIT_CARD,Illinois,63144,Marketplace.Grains.Extended.OrderActorExt:6:2;Marketplace.Grains.Extended.PaymentActorExt:6:1;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:23:3;
