OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
9854,11/10/2023 13:31:54,14:Generic Frozen Mouse:4:7563:5:0; 62:Handmade Steel Mouse:6:3069:3:0; 27:Practical Rubber Tuna:10:8815:2:0; 78:Awesome Metal Table:6:3763:4:0; 35:Fantastic Frozen Pizza:10:6633:1:0;,9854,Candido,Volkman,2488 Tressa Walk,Investment Account,14.07.2024,Delphia Cremin,5492-4965-4155-6233,671,Sigmundbury,0,Venezuela,CREDIT_CARD,Missouri,50084-0108,Marketplace.Grains.Extended.OrderActorExt:62:2;Marketplace.Grains.Extended.PaymentActorExt:62:1;Marketplace.Grains.Extended.StockActorExt:14:6;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:35:3;
9855,11/10/2023 13:31:54,21:Sleek Granite Ball:2:4009:2:0; 334:Awesome Soft Shoes:6:2818:5:0; 435:Practical Steel Pizza:6:4555:3:0; 62:Handmade Steel Mouse:10:3069:3:0; 24:Awesome Concrete Pizza:4:9657:2:0;,9855,Hellen,Nitzsche,5351 Reinger Crossroad,Investment Account,12.10.2024,Yadira Veum,3528-5416-1679-1315,624,Ilatown,0,Mongolia,CREDIT_CARD,California,41587,Marketplace.Grains.Extended.OrderActorExt:63:2;Marketplace.Grains.Extended.PaymentActorExt:63:1;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:24:3;
9856,11/10/2023 13:31:54,66:Incredible Fresh Shoes:6:9331:3:0; 820:Fantastic Metal Computer:2:1844:4:0; 30:Ergonomic Frozen Fish:1:9181:1:0; 68:Awesome Rubber Ball:6:6428:1:0; 78:Awesome Metal Table:8:3763:4:0;,9856,Lucy,Turner,728 Vince Lake,Checking Account,02.07.2024,Ella Bechtelar,4167876574040,126,Hellerchester,0,Congo,CREDIT_CARD,Kentucky,57435-7844,Marketplace.Grains.Extended.OrderActorExt:0:2;Marketplace.Grains.Extended.PaymentActorExt:0:1;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:14:3;
9857,11/10/2023 13:31:54,88:Awesome Cotton Salad:5:8065:2:0; 96:Incredible Soft Shoes:3:2866:2:0; 75:Awesome Steel Towels:7:7937:4:0; 566:Rustic Metal Shirt:5:1642:3:0; 290:Incredible Concrete Bike:5:8178:5:0;,9857,Golda,Douglas,88540 Macejkovic Neck,Auto Loan Account,05.12.2023,Benton Aufderhar,6767-3387-6528-3506,995,Andreanneview,0,Cameroon,CREDIT_CARD,New York,56770,Marketplace.Grains.Extended.OrderActorExt:1:2;Marketplace.Grains.Extended.PaymentActorExt:1:1;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:34:3;
9858,11/10/2023 13:31:54,21:Sleek Granite Ball:10:4009:2:0; 859:Handcrafted Concrete Gloves:5:5133:5:0; 34:Generic Steel Pizza:8:6395:0:0; 83:Handcrafted Cotton Hat:7:9283:5:0; 36:Incredible Frozen Chair:7:4734:2:0;,9858,Gage,Lynch,7755 Reyes Ranch,Investment Account,26.03.2024,Macy Crist,6380-3728-2539-1170,721,Hassanfort,0,Denmark,CREDIT_CARD,New York,45959-7212,Marketplace.Grains.Extended.OrderActorExt:2:2;Marketplace.Grains.Extended.PaymentActorExt:2:1;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:36:3;
9859,11/10/2023 13:31:54,50:Awesome Concrete Soap:10:5176:0:0; 368:Rustic Granite Car:6:2497:4:0; 744:Unbranded Concrete Keyboard:4:7509:1:0; 53:Small Rubber Chair:9:136:5:0; 86:Practical Plastic Shirt:2:3134:0:0;,9859,Ewald,Heathcote,759 Denesik Road,Checking Account,09.12.2023,Lenore Leuschke,6767-1624-9150-6099-186,110,North Carlo,0,Benin,CREDIT_CARD,Kansas,70851-4348,Marketplace.Grains.Extended.OrderActorExt:3:2;Marketplace.Grains.Extended.PaymentActorExt:3:1;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:22:3;
9860,11/10/2023 13:31:54,46:Awesome Granite Pizza:6:19:0:0; 95:Handcrafted Plastic Gloves:5:8074:0:0; 82:Handcrafted Soft Hat:1:4325:4:0; 345:Practical Metal Bike:4:7052:5:0; 67:Refined Frozen Sausages:7:5415:4:0;,9860,Martine,Schulist,2651 Carleton Green,Investment Account,18.04.2024,Daren Orn,4523831750002,209,Theamouth,0,Albania,CREDIT_CARD,Utah,50568,Marketplace.Grains.Extended.OrderActorExt:4:2;Marketplace.Grains.Extended.PaymentActorExt:4:1;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:3:3;
9861,11/10/2023 13:31:54,14:Generic Frozen Mouse:6:7563:5:0; 441:Intelligent Wooden Pizza:7:884:4:0; 48:Fantastic Cotton Hat:4:887:2:0; 54:Handmade Frozen Bacon:4:3136:5:0; 73:Small Concrete Ball:10:9622:4:0;,9861,Tabitha,Douglas,94972 Hunter Trail,Money Market Account,30.07.2024,Manuela Schowalter,3780-152632-63248,566,Port Halle,0,Uruguay,CREDIT_CARD,Alaska,27483,Marketplace.Grains.Extended.OrderActorExt:5:2;Marketplace.Grains.Extended.PaymentActorExt:5:1;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:57:3;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:9:3;
9862,11/10/2023 13:31:54,167:Sleek Metal Sausages:2:1554:5:0; 60:Ergonomic Fresh Chicken:7:6651:4:0; 102:Sleek Plastic Hat:10:2759:4:0; 74:Small Soft Chips:8:709:3:0; 58:Fantastic Steel Gloves:8:9308:2:0;,9862,Lee,Weissnat,3039 Schroeder Springs,Credit Card Account,30.09.2024,Precious Hermann,6592-6216-1155-4441-8076,071,Gerryborough,0,Lao People's Democratic Republic,CREDIT_CARD,Tennessee,53103-9782,Marketplace.Grains.Extended.OrderActorExt:6:2;Marketplace.Grains.Extended.PaymentActorExt:6:1;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:58:3;
9863,11/10/2023 13:31:54,3:Unbranded Metal Hat:7:4497:5:0; 838:Awesome Fresh Shirt:8:1050:5:0; 47:Small Plastic Keyboard:8:3560:4:0; 844:Refined Steel Shoes:1:9307:1:0; 39:Ergonomic Frozen Fish:7:7174:0:0;,9863,Sarai,Goldner,687 Marilou Club,Credit Card Account,09.01.2024,Benton Wisozk,3628-932254-3866,213,Beckerburgh,0,Botswana,CREDIT_CARD,New Jersey,73805-7064,Marketplace.Grains.Extended.OrderActorExt:7:2;Marketplace.Grains.Extended.PaymentActorExt:7:1;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:39:3;
9864,11/10/2023 13:31:54,545:Incredible Rubber Fish:3:487:1:0; 32:Licensed Metal Towels:3:1774:4:0; 95:Handcrafted Plastic Gloves:5:8074:0:0; 45:Handmade Rubber Computer:4:4457:2:0; 5:Gorgeous Fresh Bike:10:8681:3:0;,9864,Jacynthe,Hagenes,01158 DuBuque Road,Credit Card Account,17.04.2024,Durward Paucek,6396-3099-3917-9861,243,Joyton,0,Lesotho,CREDIT_CARD,Michigan,37269-1979,Marketplace.Grains.Extended.OrderActorExt:8:2;Marketplace.Grains.Extended.PaymentActorExt:8:1;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:5:3;
9865,11/10/2023 13:31:54,366:Refined Metal Chicken:9:1928:3:0; 17:Small Frozen Bacon:1:8601:5:0; 28:Intelligent Rubber Sausages:6:1002:3:0; 841:Handcrafted Rubber Ball:8:3803:2:0; 68:Awesome Rubber Ball:9:6428:1:0;,9865,Austyn,Spinka,4882 Okuneva Avenue,Money Market Account,11.10.2024,Sonny Botsford,4405-0561-4111-5316,722,Lowebury,0,Ireland,CREDIT_CARD,California,77989,Marketplace.Grains.Extended.OrderActorExt:9:2;Marketplace.Grains.Extended.PaymentActorExt:9:1;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:4:3;
9866,11/10/2023 13:31:54,90:Rustic Concrete Cheese:5:3787:2:0; 599:Awesome Concrete Shirt:5:5499:1:0; 80:Practical Fresh Shoes:10:3925:2:0; 180:Handmade Granite Bike:3:6047:5:0; 65:Gorgeous Fresh Mouse:5:5239:3:0;,9866,Caitlyn,Klein,1289 Brown Mission,Money Market Account,17.10.2024,Isabell Schroeder,3529-5785-0092-0237,384,Ottismouth,0,Brunei Darussalam,CREDIT_CARD,Arkansas,30897-5170,Marketplace.Grains.Extended.OrderActorExt:10:2;Marketplace.Grains.Extended.PaymentActorExt:10:1;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:1:3;
9867,11/10/2023 13:31:54,48:Fantastic Cotton Hat:1:887:2:0; 804:Handmade Granite Pants:3:3154:4:0; 67:Refined Frozen Sausages:9:5415:4:0; 511:Sleek Frozen Bike:9:890:3:0; 85:Ergonomic Granite Table:4:7164:5:0;,9867,Romaine,Ankunding,7484 Ivy Street,Credit Card Account,02.05.2024,Garrick Olson,3028-031984-5493,432,South Guiseppe,0,Sweden,CREDIT_CARD,Arizona,90560-9725,Marketplace.Grains.Extended.OrderActorExt:11:2;Marketplace.Grains.Extended.PaymentActorExt:11:1;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:21:3;
9868,11/10/2023 13:31:54,12:Handcrafted Cotton Chips:9:5212:1:0; 15:Generic Wooden Computer:6:4189:1:0; 68:Awesome Rubber Ball:9:6428:1:0; 494:Fantastic Rubber Computer:8:5916:5:0; 28:Intelligent Rubber Sausages:6:1002:3:0;,9868,Ayana,Lebsack,1471 Mann Point,Home Loan Account,15.02.2024,Sigrid Braun,6381-5616-0335-0189,363,Lake Edythe,0,Estonia,CREDIT_CARD,Tennessee,31185-8399,Marketplace.Grains.Extended.OrderActorExt:12:2;Marketplace.Grains.Extended.PaymentActorExt:12:1;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:28:3;
9869,11/10/2023 13:31:54,46:Awesome Granite Pizza:7:19:0:0; 27:Practical Rubber Tuna:7:8815:2:0; 25:Refined Rubber Shoes:3:8890:5:0; 6:Licensed Granite Chicken:7:1577:0:0; 87:Practical Fresh Car:9:1077:3:0;,9869,Sincere,Waelchi,89845 Purdy Forges,Auto Loan Account,27.03.2024,Brando Stracke,6759-5472-6147-6303,687,East Mauricio,0,Cambodia,CREDIT_CARD,South Dakota,37842-5935,Marketplace.Grains.Extended.OrderActorExt:13:2;Marketplace.Grains.Extended.PaymentActorExt:13:1;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:23:3;
9870,11/10/2023 13:31:54,61:Practical Soft Hat:2:2250:1:0; 681:Unbranded Frozen Shoes:6:3079:2:0; 0:Intelligent Cotton Car:10:6046:0:0; 27:Practical Rubber Tuna:4:8815:2:0; 69:Incredible Fresh Pants:2:8581:1:0;,9870,Stacey,Graham,9945 Padberg Courts,Checking Account,22.05.2024,Monroe Stiedemann,3426-195644-82887,531,Fisherville,0,Guinea-Bissau,CREDIT_CARD,Connecticut,47886-0110,Marketplace.Grains.Extended.OrderActorExt:14:2;Marketplace.Grains.Extended.PaymentActorExt:14:1;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:5:3;
9871,11/10/2023 13:31:54,72:Gorgeous Cotton Bike:1:7942:0:0; 1:Incredible Cotton Car:3:8236:4:0; 83:Handcrafted Cotton Hat:10:9283:5:0; 917:Sleek Rubber Tuna:1:8273:2:0; 29:Tasty Granite Pants:5:4138:1:0;,9871,Angelo,Flatley,6115 Hettinger Parkway,Personal Loan Account,03.06.2024,Ottilie Gorczany,6395-0969-3788-8244,414,Rathside,0,Aruba,CREDIT_CARD,Kansas,64568,Marketplace.Grains.Extended.OrderActorExt:15:2;Marketplace.Grains.Extended.PaymentActorExt:15:1;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:29:3;
9872,11/10/2023 13:31:54,809:Tasty Wooden Shirt:8:5132:5:0; 69:Incredible Fresh Pants:1:8581:1:0; 67:Refined Frozen Sausages:7:5415:4:0; 917:Sleek Rubber Tuna:6:8273:2:0; 87:Practical Fresh Car:3:1077:3:0;,9872,Maximillian,Kub,751 Giovanna Ramp,Auto Loan Account,24.07.2024,Rowena Gibson,4488-0545-7926-0886,587,Port Harvey,0,Azerbaijan,CREDIT_CARD,Massachusetts,46076-9914,Marketplace.Grains.Extended.OrderActorExt:16:2;Marketplace.Grains.Extended.PaymentActorExt:16:1;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:23:3;
9873,11/10/2023 13:31:54,81:Tasty Metal Hat:6:4685:1:0; 7:Intelligent Concrete Hat:1:993:4:0; 824:Small Fresh Car:4:5132:3:0; 68:Awesome Rubber Ball:5:6428:1:0; 305:Intelligent Concrete Hat:2:6342:2:0;,9873,Dorcas,Turner,81793 Lebsack Center,Checking Account,05.11.2024,Itzel Hoeger,6763-6220-3793-3939,723,New Zella,0,Mauritania,CREDIT_CARD,Delaware,27338,Marketplace.Grains.Extended.OrderActorExt:17:2;Marketplace.Grains.Extended.PaymentActorExt:17:1;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:49:3;
9874,11/10/2023 13:31:54,55:Rustic Frozen Car:10:1364:0:0; 51:Sleek Steel Table:10:4810:4:0; 17:Small Frozen Bacon:1:8601:5:0; 25:Refined Rubber Shoes:7:8890:5:0; 9:Incredible Rubber Computer:8:2165:0:0;,9874,Abel,Kuhn,6265 Marco Meadow,Investment Account,10.05.2024,Joanne Jenkins,6397-6082-8220-5077,805,South Charliestad,0,Kenya,CREDIT_CARD,South Dakota,53939,Marketplace.Grains.Extended.OrderActorExt:18:2;Marketplace.Grains.Extended.PaymentActorExt:18:1;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:9:3;
9875,11/10/2023 13:31:54,49:Handcrafted Wooden Tuna:7:4936:2:0; 2:Incredible Concrete Gloves:8:1228:3:0; 55:Rustic Frozen Car:3:1364:0:0; 84:Fantastic Granite Chicken:5:9899:5:0; 21:Sleek Granite Ball:4:4009:2:0;,9875,Shakira,Gutkowski,1598 Estelle Parkways,Credit Card Account,26.12.2023,Vicente Nikolaus,6759-5679-5948-0541-793,248,Lake Luisa,0,Benin,CREDIT_CARD,Kentucky,61334-9873,Marketplace.Grains.Extended.OrderActorExt:19:2;Marketplace.Grains.Extended.PaymentActorExt:19:1;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:21:3;
9876,11/10/2023 13:31:54,31:Practical Concrete Chair:1:9649:1:0; 0:Intelligent Cotton Car:6:6046:0:0; 529:Incredible Cotton Towels:7:7490:3:0; 58:Fantastic Steel Gloves:5:9308:2:0; 85:Ergonomic Granite Table:6:7164:5:0;,9876,Dimitri,Connelly,8778 Schaden Ports,Personal Loan Account,09.04.2024,Eusebio Schumm,3405-912980-08803,290,North Doyle,0,American Samoa,CREDIT_CARD,Washington,78230-1650,Marketplace.Grains.Extended.OrderActorExt:20:2;Marketplace.Grains.Extended.PaymentActorExt:20:1;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:58:3;Marketplace.Grains.Extended.StockActorExt:21:3;
9877,11/10/2023 13:31:55,58:Fantastic Steel Gloves:2:9308:2:0; 22:Unbranded Frozen Salad:10:9356:3:0; 54:Handmade Frozen Bacon:7:3136:5:0; 63:Practical Steel Chips:8:126:0:0; 833:Awesome Fresh Salad:9:6621:0:0;,9877,Brain,Bosco,46191 Dayana Rest,Auto Loan Account,12.03.2024,Gerald Lakin,6759-9357-0504-2056,305,East Adalbertoside,0,Switzerland,CREDIT_CARD,Idaho,07189,Marketplace.Grains.Extended.OrderActorExt:21:2;Marketplace.Grains.Extended.PaymentActorExt:21:1;Marketplace.Grains.Extended.StockActorExt:58:3;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:1:3;
9878,11/10/2023 13:31:55,266:Ergonomic Soft Mouse:3:9895:1:0; 11:Rustic Soft Cheese:2:2578:5:0; 73:Small Concrete Ball:5:9622:4:0; 37:Handcrafted Cotton Bacon:4:557:4:0; 19:Incredible Frozen Shirt:7:4761:1:0;,9878,Emerald,Will,27857 Dedrick Union,Auto Loan Account,05.10.2024,Moshe Jenkins,6397-3935-8145-0894,056,Wizafort,0,Trinidad and Tobago,CREDIT_CARD,Iowa,90807-2524,Marketplace.Grains.Extended.OrderActorExt:22:2;Marketplace.Grains.Extended.PaymentActorExt:22:1;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:19:3;
9879,11/10/2023 13:31:55,741:Awesome Wooden Mouse:8:8741:1:0; 37:Handcrafted Cotton Bacon:8:557:4:0; 135:Handcrafted Cotton Sausages:5:8453:0:0; 26:Gorgeous Fresh Pants:1:6535:3:0; 58:Fantastic Steel Gloves:8:9308:2:0;,9879,Maybell,Conn,10113 Willms Crossroad,Credit Card Account,11.06.2024,Leslie Donnelly,6709770332101575525,224,Port Ivah,0,Czech Republic,CREDIT_CARD,Rhode Island,17774,Marketplace.Grains.Extended.OrderActorExt:23:2;Marketplace.Grains.Extended.PaymentActorExt:23:1;Marketplace.Grains.Extended.StockActorExt:37:6;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:58:3;
9880,11/10/2023 13:31:55,376:Practical Concrete Bike:6:4735:5:0; 27:Practical Rubber Tuna:9:8815:2:0; 90:Rustic Concrete Cheese:1:3787:2:0; 67:Refined Frozen Sausages:1:5415:4:0; 730:Refined Metal Tuna:3:7320:2:0;,9880,Emory,Dooley,8353 Saige Way,Home Loan Account,13.10.2024,Rick O'Connell,677184622031908290,113,Lake Nathan,0,Nauru,CREDIT_CARD,North Dakota,34830,Marketplace.Grains.Extended.OrderActorExt:24:2;Marketplace.Grains.Extended.PaymentActorExt:24:1;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:26:6;Marketplace.Grains.Extended.StockActorExt:3:3;
9881,11/10/2023 13:31:55,79:Gorgeous Plastic Keyboard:2:3789:3:0; 922:Generic Granite Hat:3:9727:3:0; 76:Generic Steel Fish:1:8996:4:0; 37:Handcrafted Cotton Bacon:1:557:4:0; 39:Ergonomic Frozen Fish:4:7174:0:0;,9881,Kenyon,Yost,464 Spencer Ferry,Auto Loan Account,11.06.2024,Jettie Williamson,3497-342683-37163,855,Lake Corene,0,Northern Mariana Islands,CREDIT_CARD,Georgia,31075-1677,Marketplace.Grains.Extended.OrderActorExt:25:2;Marketplace.Grains.Extended.PaymentActorExt:25:1;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:39:3;
9882,11/10/2023 13:31:55,557:Refined Wooden Fish:6:1468:5:0; 90:Rustic Concrete Cheese:5:3787:2:0; 83:Handcrafted Cotton Hat:3:9283:5:0; 87:Practical Fresh Car:8:1077:3:0; 497:Awesome Frozen Tuna:4:5727:4:0;,9882,Troy,Gottlieb,696 Daniel Gateway,Savings Account,24.05.2024,Koby West,5018-9950-3671-5779,426,Lake Phoebe,0,Ecuador,CREDIT_CARD,Indiana,59804,Marketplace.Grains.Extended.OrderActorExt:26:2;Marketplace.Grains.Extended.PaymentActorExt:26:1;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:49:3;
9883,11/10/2023 13:31:55,33:Gorgeous Fresh Pizza:1:3761:4:0; 80:Practical Fresh Shoes:2:3925:2:0; 94:Tasty Soft Ball:3:2529:2:0; 90:Rustic Concrete Cheese:3:3787:2:0; 18:Small Granite Soap:2:3059:0:0;,9883,Sigmund,Herman,02994 Huel Mountain,Money Market Account,17.01.2024,Landen Kilback,4136413309467,077,South Gonzaloburgh,0,Honduras,CREDIT_CARD,Wyoming,17267-1992,Marketplace.Grains.Extended.OrderActorExt:27:2;Marketplace.Grains.Extended.PaymentActorExt:27:1;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:18:3;
9884,11/10/2023 13:31:55,347:Awesome Plastic Soap:3:3036:1:0; 36:Incredible Frozen Chair:3:4734:2:0; 361:Small Soft Salad:1:6808:4:0; 62:Handmade Steel Mouse:1:3069:3:0; 405:Practical Metal Table:8:5069:2:0;,9884,Tremayne,Cormier,586 Lebsack Place,Savings Account,06.02.2024,Idella Kilback,6387-3623-5142-2781,035,Marioville,0,Andorra,CREDIT_CARD,Maine,34249,Marketplace.Grains.Extended.OrderActorExt:28:2;Marketplace.Grains.Extended.PaymentActorExt:28:1;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:21:3;
9885,11/10/2023 13:31:55,728:Handmade Metal Chair:6:9176:5:0; 286:Tasty Metal Fish:9:7953:0:0; 605:Handmade Soft Pants:8:5456:5:0; 657:Fantastic Cotton Mouse:5:8489:0:0; 523:Licensed Wooden Chair:9:8417:2:0;,9885,Macy,Fisher,5564 Raquel Oval,Auto Loan Account,10.11.2023,Maia Walsh,6304899454377221216,603,New Carliview,0,El Salvador,CREDIT_CARD,South Dakota,66318,Marketplace.Grains.Extended.OrderActorExt:29:2;Marketplace.Grains.Extended.PaymentActorExt:29:1;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:11:3;
9886,11/10/2023 13:31:55,74:Small Soft Chips:2:709:3:0; 45:Handmade Rubber Computer:7:4457:2:0; 130:Gorgeous Rubber Bike:2:5279:2:0; 58:Fantastic Steel Gloves:9:9308:2:0; 76:Generic Steel Fish:3:8996:4:0;,9886,Zelda,Weissnat,7020 Brooklyn Junctions,Auto Loan Account,09.10.2024,Elza Larson,3003-474136-6754,242,Port Beulahton,0,Taiwan,CREDIT_CARD,Delaware,25642,Marketplace.Grains.Extended.OrderActorExt:30:2;Marketplace.Grains.Extended.PaymentActorExt:30:1;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:58:3;Marketplace.Grains.Extended.StockActorExt:12:3;
9887,11/10/2023 13:31:55,54:Handmade Frozen Bacon:5:3136:5:0; 66:Incredible Fresh Shoes:7:9331:3:0; 80:Practical Fresh Shoes:8:3925:2:0; 786:Awesome Metal Sausages:5:8914:1:0; 951:Unbranded Concrete Shoes:10:1614:5:0;,9887,Devon,Beier,531 Larson Pike,Credit Card Account,08.03.2024,Athena Huel,4731-7285-2099-4728,165,Baileymouth,0,Antigua and Barbuda,CREDIT_CARD,Hawaii,79944-4883,Marketplace.Grains.Extended.OrderActorExt:31:2;Marketplace.Grains.Extended.PaymentActorExt:31:1;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:55:3;
