OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
5673,11/10/2023 13:31:26,60:Ergonomic Fresh Chicken:8:6651:4:0; 81:Tasty Metal Hat:9:4685:1:0; 51:Sleek Steel Table:7:4810:4:0; 546:Awesome Rubber Chair:9:8963:0:0; 90:Rustic Concrete Cheese:5:3787:2:0;,5673,Brannon,Kulas,6533 Therese Highway,Investment Account,02.08.2024,Citlalli Rodriguez,3405-125189-00389,864,Manteton,0,Guam,CREDIT_CARD,Alabama,78441-5043,Marketplace.Grains.Extended.OrderActorExt:41:2;Marketplace.Grains.Extended.PaymentActorExt:41:1;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:26:3;
5674,11/10/2023 13:31:26,85:Ergonomic Granite Table:2:7164:5:0; 77:Handcrafted Concrete Chips:9:4064:5:0; 14:Generic Frozen Mouse:9:7563:5:0; 872:Rustic Frozen Chicken:2:9584:4:0; 90:Rustic Concrete Cheese:8:3787:2:0;,5674,Ethan,Kautzer,76127 Sipes Bridge,Checking Account,20.09.2024,Kaley Fritsch,5517-6445-8201-9527,473,Jakeside,0,Slovakia (Slovak Republic),CREDIT_CARD,Louisiana,48048-5709,Marketplace.Grains.Extended.OrderActorExt:42:2;Marketplace.Grains.Extended.PaymentActorExt:42:1;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:26:3;
5675,11/10/2023 13:31:26,15:Generic Wooden Computer:2:4189:1:0; 543:Small Wooden Pants:8:5511:3:0; 608:Sleek Steel Gloves:4:5497:3:0; 5:Gorgeous Fresh Bike:8:8681:3:0; 27:Practical Rubber Tuna:5:8815:2:0;,5675,Rae,Romaguera,614 Beatrice Extension,Credit Card Account,22.06.2024,Mittie Abbott,6759-5815-0436-2715,606,Greenbury,0,Cambodia,CREDIT_CARD,New York,22811,Marketplace.Grains.Extended.OrderActorExt:43:2;Marketplace.Grains.Extended.PaymentActorExt:43:1;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:27:3;
5676,11/10/2023 13:31:26,43:Ergonomic Soft Table:10:8583:1:0; 81:Tasty Metal Hat:7:4685:1:0; 62:Handmade Steel Mouse:2:3069:3:0; 86:Practical Plastic Shirt:9:3134:0:0; 72:Gorgeous Cotton Bike:9:7942:0:0;,5676,Jamarcus,King,696 Maia Vista,Investment Account,22.09.2024,Loyal Crona,3541-7344-7743-5105,403,Kerlukehaven,0,Somalia,CREDIT_CARD,Arkansas,90079,Marketplace.Grains.Extended.OrderActorExt:44:2;Marketplace.Grains.Extended.PaymentActorExt:44:1;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:8:3;
5677,11/10/2023 13:31:26,8:Unbranded Fresh Mouse:10:130:3:0; 52:Handmade Fresh Bike:1:1670:0:0; 742:Sleek Fresh Shoes:10:6467:3:0; 153:Fantastic Cotton Pants:8:2020:3:0; 67:Refined Frozen Sausages:2:5415:4:0;,5677,Judy,Stark,859 Glover Extensions,Credit Card Account,30.05.2024,Delbert Kuhlman,6011-6240-5388-4800-6623,194,Millsland,0,Nauru,CREDIT_CARD,Florida,95600-2228,Marketplace.Grains.Extended.OrderActorExt:45:2;Marketplace.Grains.Extended.PaymentActorExt:45:1;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:3:3;
5678,11/10/2023 13:31:26,98:Incredible Concrete Hat:10:4551:1:0; 10:Gorgeous Metal Salad:5:5018:1:0; 71:Generic Wooden Gloves:4:6542:4:0; 86:Practical Plastic Shirt:7:3134:0:0; 75:Awesome Steel Towels:2:7937:4:0;,5678,Sofia,Tromp,67952 Hellen Route,Savings Account,25.08.2024,Florine Pfeffer,6459-6273-7693-1024-0247,186,Gerardmouth,0,Bouvet Island (Bouvetoya),CREDIT_CARD,Iowa,08783,Marketplace.Grains.Extended.OrderActorExt:46:2;Marketplace.Grains.Extended.PaymentActorExt:46:1;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:11:3;
5679,11/10/2023 13:31:26,0:Intelligent Cotton Car:5:6046:0:0; 122:Ergonomic Soft Salad:3:5631:3:0; 68:Awesome Rubber Ball:8:6428:1:0; 8:Unbranded Fresh Mouse:3:130:3:0; 91:Gorgeous Rubber Bacon:10:9857:2:0;,5679,Abdul,Walter,055 Hartmann Avenue,Checking Account,10.08.2024,Lera Klein,6759-2026-2169-5297,565,Sigridville,0,Indonesia,CREDIT_CARD,New Mexico,61974-1319,Marketplace.Grains.Extended.OrderActorExt:47:2;Marketplace.Grains.Extended.PaymentActorExt:47:1;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:58:3;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:27:3;
5680,11/10/2023 13:31:26,94:Tasty Soft Ball:4:2529:2:0; 410:Sleek Metal Car:5:2902:2:0; 98:Incredible Concrete Hat:2:4551:1:0; 8:Unbranded Fresh Mouse:9:130:3:0; 220:Generic Metal Bacon:8:5392:3:0;,5680,Ricardo,Beahan,83109 Sporer Lock,Savings Account,27.08.2024,Braden Franecki,6304317756486344,302,Port Terrell,0,Senegal,CREDIT_CARD,Kentucky,29417,Marketplace.Grains.Extended.OrderActorExt:48:2;Marketplace.Grains.Extended.PaymentActorExt:48:1;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:28:3;
5681,11/10/2023 13:31:26,178:Refined Soft Chips:2:7872:5:0; 31:Practical Concrete Chair:8:9649:1:0; 43:Ergonomic Soft Table:3:8583:1:0; 55:Rustic Frozen Car:1:1364:0:0; 721:Gorgeous Fresh Soap:2:2170:3:0;,5681,Mohammed,Hyatt,0638 Eino Expressway,Investment Account,04.01.2024,Alene Casper,3744-805221-21864,449,Carterview,0,Cocos (Keeling) Islands,CREDIT_CARD,Louisiana,55633-3731,Marketplace.Grains.Extended.OrderActorExt:49:2;Marketplace.Grains.Extended.PaymentActorExt:49:1;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:17:3;
5682,11/10/2023 13:31:26,43:Ergonomic Soft Table:10:8583:1:0; 263:Practical Frozen Fish:2:2555:1:0; 66:Incredible Fresh Shoes:5:9331:3:0; 91:Gorgeous Rubber Bacon:8:9857:2:0; 792:Practical Wooden Ball:6:4584:1:0;,5682,Wilber,Lynch,2878 Jacobs Forks,Credit Card Account,04.07.2024,Brendon Carroll,6304-6727-6363-0239,762,Kovacekfurt,0,Montserrat,CREDIT_CARD,California,44946-0572,Marketplace.Grains.Extended.OrderActorExt:50:2;Marketplace.Grains.Extended.PaymentActorExt:50:1;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:24:3;
5683,11/10/2023 13:31:26,915:Fantastic Metal Car:7:6019:1:0; 64:Generic Steel Keyboard:2:6341:5:0; 65:Gorgeous Fresh Mouse:6:5239:3:0; 94:Tasty Soft Ball:10:2529:2:0; 450:Intelligent Concrete Gloves:3:520:3:0;,5683,Marian,Vandervort,570 Daisha Via,Auto Loan Account,06.12.2023,Linwood Adams,5245-0064-4874-0663,100,Lebsackmouth,0,Belarus,CREDIT_CARD,Florida,40596-8444,Marketplace.Grains.Extended.OrderActorExt:51:2;Marketplace.Grains.Extended.PaymentActorExt:51:1;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:2:3;
5684,11/10/2023 13:31:26,902:Ergonomic Cotton Table:8:6408:0:0; 446:Incredible Steel Chair:3:5664:0:0; 990:Rustic Metal Chair:9:4606:1:0; 0:Intelligent Cotton Car:3:6046:0:0; 87:Practical Fresh Car:6:1077:3:0;,5684,Krystal,Block,624 Ralph Heights,Auto Loan Account,04.11.2024,Eveline Harber,4812-5012-9043-7497,342,Skilesstad,0,United Arab Emirates,CREDIT_CARD,Illinois,56502,Marketplace.Grains.Extended.OrderActorExt:52:2;Marketplace.Grains.Extended.PaymentActorExt:52:1;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:23:3;
5685,11/10/2023 13:31:26,406:Practical Cotton Sausages:7:9395:3:0; 44:Handcrafted Concrete Keyboard:7:9043:4:0; 35:Fantastic Frozen Pizza:2:6633:1:0; 28:Intelligent Rubber Sausages:5:1002:3:0; 15:Generic Wooden Computer:8:4189:1:0;,5685,Wilhelmine,Sanford,27152 Harry Locks,Home Loan Account,18.07.2024,Buck Ledner,4376-1633-4005-5387,613,New Crawfordville,0,Czech Republic,CREDIT_CARD,New Hampshire,46799,Marketplace.Grains.Extended.OrderActorExt:53:2;Marketplace.Grains.Extended.PaymentActorExt:53:1;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:44:3;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:15:3;
5686,11/10/2023 13:31:26,10:Gorgeous Metal Salad:5:5018:1:0; 913:Generic Concrete Chicken:5:1570:1:0; 46:Awesome Granite Pizza:3:19:0:0; 15:Generic Wooden Computer:5:4189:1:0; 100:Sleek Cotton Chicken:4:8982:0:0;,5686,Karolann,Deckow,95637 Moen Rest,Investment Account,30.01.2024,Agustina Bernhard,3736-341565-97838,607,Port Heber,0,Ghana,CREDIT_CARD,Nevada,20326,Marketplace.Grains.Extended.OrderActorExt:54:2;Marketplace.Grains.Extended.PaymentActorExt:54:1;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:36:3;
5687,11/10/2023 13:31:26,53:Small Rubber Chair:2:136:5:0; 23:Gorgeous Rubber Towels:3:209:4:0; 81:Tasty Metal Hat:3:4685:1:0; 180:Handmade Granite Bike:3:6047:5:0; 484:Intelligent Frozen Keyboard:1:1402:0:0;,5687,Tyrell,O'Connell,6298 Newell Mountains,Auto Loan Account,08.08.2024,Brendan Hammes,6767-3823-5662-8356,427,Mooretown,0,Tunisia,CREDIT_CARD,Louisiana,24824,Marketplace.Grains.Extended.OrderActorExt:55:2;Marketplace.Grains.Extended.PaymentActorExt:55:1;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:36:3;
5688,11/10/2023 13:31:26,565:Incredible Wooden Salad:9:2021:3:0; 726:Intelligent Rubber Chicken:4:8766:4:0; 14:Generic Frozen Mouse:2:7563:5:0; 798:Rustic Fresh Table:5:6752:1:0; 17:Small Frozen Bacon:7:8601:5:0;,5688,Mozelle,Hauck,12473 Mathilde Summit,Checking Account,20.01.2024,Eli Hegmann,6767-1614-1388-3895-57,647,Nannietown,0,United Kingdom,CREDIT_CARD,Mississippi,40112-4284,Marketplace.Grains.Extended.OrderActorExt:56:2;Marketplace.Grains.Extended.PaymentActorExt:56:1;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:17:3;
5689,11/10/2023 13:31:26,96:Incredible Soft Shoes:2:2866:2:0; 46:Awesome Granite Pizza:2:19:0:0; 24:Awesome Concrete Pizza:4:9657:2:0; 70:Refined Wooden Fish:10:5306:2:0; 580:Intelligent Wooden Pizza:5:8887:1:0;,5689,Stacy,Tremblay,80927 Lydia Square,Auto Loan Account,26.11.2023,Angel Kozey,6391-2647-2516-9482,769,Durganfurt,0,Zimbabwe,CREDIT_CARD,New Mexico,95644,Marketplace.Grains.Extended.OrderActorExt:57:2;Marketplace.Grains.Extended.PaymentActorExt:57:1;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:4:3;
5690,11/10/2023 13:31:27,667:Incredible Frozen Bacon:1:5314:0:0; 93:Practical Plastic Shirt:8:926:2:0; 57:Sleek Plastic Shirt:2:5433:1:0; 47:Small Plastic Keyboard:3:3560:4:0; 66:Incredible Fresh Shoes:8:9331:3:0;,5690,Annabell,Pacocha,875 Dion Ford,Checking Account,25.04.2024,Guillermo Lynch,3628-145105-3049,246,Myrnahaven,0,Bahrain,CREDIT_CARD,Kentucky,89315,Marketplace.Grains.Extended.OrderActorExt:58:2;Marketplace.Grains.Extended.PaymentActorExt:58:1;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:57:3;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:2:3;
5691,11/10/2023 13:31:27,27:Practical Rubber Tuna:4:8815:2:0; 55:Rustic Frozen Car:9:1364:0:0; 96:Incredible Soft Shoes:3:2866:2:0; 42:Small Plastic Gloves:7:3366:4:0; 76:Generic Steel Fish:5:8996:4:0;,5691,Abbey,Vandervort,639 Gerald Overpass,Money Market Account,20.10.2024,Mattie Langosh,6771-8949-4919-1381,840,Ebbafurt,0,Montenegro,CREDIT_CARD,Nevada,46340,Marketplace.Grains.Extended.OrderActorExt:59:2;Marketplace.Grains.Extended.PaymentActorExt:59:1;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:12:3;
5692,11/10/2023 13:31:27,69:Incredible Fresh Pants:1:8581:1:0; 35:Fantastic Frozen Pizza:8:6633:1:0; 977:Handmade Concrete Bacon:1:2042:4:0; 5:Gorgeous Fresh Bike:1:8681:3:0; 43:Ergonomic Soft Table:8:8583:1:0;,5692,Ettie,Armstrong,8972 Maryjane Avenue,Savings Account,17.01.2024,Edna Grant,3752-361207-70554,923,East Jovaniville,0,Saudi Arabia,CREDIT_CARD,New Mexico,60812-8630,Marketplace.Grains.Extended.OrderActorExt:60:2;Marketplace.Grains.Extended.PaymentActorExt:60:1;Marketplace.Grains.Extended.StockActorExt:5:6;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:43:3;
5693,11/10/2023 13:31:27,94:Tasty Soft Ball:8:2529:2:0; 3:Unbranded Metal Hat:2:4497:5:0; 16:Unbranded Frozen Bike:6:8736:4:0; 284:Awesome Steel Car:2:9090:5:0; 39:Ergonomic Frozen Fish:8:7174:0:0;,5693,Adonis,Emard,60209 Herman Crescent,Home Loan Account,22.02.2024,River Boyer,6767-1512-8584-1291-547,432,Franciscohaven,0,Iran,CREDIT_CARD,Delaware,48828-1588,Marketplace.Grains.Extended.OrderActorExt:61:2;Marketplace.Grains.Extended.PaymentActorExt:61:1;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:39:3;
5694,11/10/2023 13:31:27,6:Licensed Granite Chicken:3:1577:0:0; 828:Intelligent Metal Keyboard:10:866:4:0; 824:Small Fresh Car:2:5132:3:0; 288:Intelligent Plastic Bike:7:3323:2:0; 94:Tasty Soft Ball:2:2529:2:0;,5694,Darrell,Bode,236 Kertzmann Wells,Savings Account,26.04.2024,Braeden Wyman,3417-079239-73661,831,North Lysannefort,0,Eritrea,CREDIT_CARD,Wyoming,66639-7584,Marketplace.Grains.Extended.OrderActorExt:62:2;Marketplace.Grains.Extended.PaymentActorExt:62:1;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:30:3;
5695,11/10/2023 13:31:27,13:Tasty Metal Hat:8:3011:4:0; 628:Generic Metal Hat:7:8815:5:0; 68:Awesome Rubber Ball:2:6428:1:0; 63:Practical Steel Chips:10:126:0:0; 469:Licensed Cotton Pizza:1:7661:3:0;,5695,Sonya,Ziemann,14254 Cornelius Extension,Money Market Account,16.05.2024,Evans Towne,3479-005224-54894,257,New Corrineborough,0,Barbados,CREDIT_CARD,Rhode Island,54358,Marketplace.Grains.Extended.OrderActorExt:63:2;Marketplace.Grains.Extended.PaymentActorExt:63:1;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:21:3;
5696,11/10/2023 13:31:27,48:Fantastic Cotton Hat:6:887:2:0; 5:Gorgeous Fresh Bike:1:8681:3:0; 24:Awesome Concrete Pizza:4:9657:2:0; 26:Gorgeous Fresh Pants:2:6535:3:0; 32:Licensed Metal Towels:1:1774:4:0;,5696,Adolph,Towne,09078 Hills Cliff,Investment Account,24.03.2024,Myrtice Abernathy,6767-6402-3870-1117,168,West Winifred,0,Egypt,CREDIT_CARD,Missouri,04132-1430,Marketplace.Grains.Extended.OrderActorExt:0:2;Marketplace.Grains.Extended.PaymentActorExt:0:1;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:32:3;
5697,11/10/2023 13:31:27,67:Refined Frozen Sausages:1:5415:4:0; 2:Incredible Concrete Gloves:8:1228:3:0; 19:Incredible Frozen Shirt:7:4761:1:0; 785:Gorgeous Steel Keyboard:2:6084:0:0; 41:Small Frozen Salad:8:1595:1:0;,5697,Wilfredo,Hahn,26678 Josefa Cliff,Credit Card Account,27.09.2024,Chanel Reinger,5020-3498-4679-6205,293,New Alizaberg,0,Senegal,CREDIT_CARD,Georgia,74984-1551,Marketplace.Grains.Extended.OrderActorExt:1:2;Marketplace.Grains.Extended.PaymentActorExt:1:1;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:41:3;
5698,11/10/2023 13:31:27,11:Rustic Soft Cheese:4:2578:5:0; 77:Handcrafted Concrete Chips:2:4064:5:0; 755:Ergonomic Plastic Soap:4:476:5:0; 412:Awesome Steel Gloves:5:9946:1:0; 143:Awesome Frozen Soap:10:6993:4:0;,5698,Mathilde,Grady,61431 Kale Inlet,Auto Loan Account,28.05.2024,Heber Howell,6759-9879-8789-1787-202,830,Christfort,0,Estonia,CREDIT_CARD,Hawaii,28530,Marketplace.Grains.Extended.OrderActorExt:2:2;Marketplace.Grains.Extended.PaymentActorExt:2:1;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:15:3;
5699,11/10/2023 13:31:27,773:Gorgeous Concrete Fish:8:1980:0:0; 20:Handmade Frozen Bacon:2:6472:4:0; 67:Refined Frozen Sausages:2:5415:4:0; 12:Handcrafted Cotton Chips:9:5212:1:0; 630:Tasty Plastic Keyboard:8:2872:1:0;,5699,Enrico,Fisher,15387 Kamren Fords,Auto Loan Account,06.02.2024,Cindy Sipes,4219705694570,060,Lake Otis,0,Argentina,CREDIT_CARD,Illinois,17981,Marketplace.Grains.Extended.OrderActorExt:3:2;Marketplace.Grains.Extended.PaymentActorExt:3:1;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:54:3;
5700,11/10/2023 13:31:27,122:Ergonomic Soft Salad:6:5631:3:0; 43:Ergonomic Soft Table:7:8583:1:0; 77:Handcrafted Concrete Chips:3:4064:5:0; 87:Practical Fresh Car:6:1077:3:0; 67:Refined Frozen Sausages:6:5415:4:0;,5700,Helena,Terry,68559 Kory Flat,Money Market Account,03.05.2024,Santos Davis,6767-4812-5257-8159-50,589,Port Gillianmouth,0,Eritrea,CREDIT_CARD,Wisconsin,46448-3952,Marketplace.Grains.Extended.OrderActorExt:4:2;Marketplace.Grains.Extended.PaymentActorExt:4:1;Marketplace.Grains.Extended.StockActorExt:58:3;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:3:3;
5701,11/10/2023 13:31:27,46:Awesome Granite Pizza:6:19:0:0; 41:Small Frozen Salad:1:1595:1:0; 88:Awesome Cotton Salad:7:8065:2:0; 37:Handcrafted Cotton Bacon:9:557:4:0; 6:Licensed Granite Chicken:7:1577:0:0;,5701,Triston,Stark,06676 Upton Courts,Credit Card Account,26.02.2024,Drake Wiza,6759-1197-0501-8164,072,Port Haven,0,Andorra,CREDIT_CARD,Nevada,14544-0066,Marketplace.Grains.Extended.OrderActorExt:5:2;Marketplace.Grains.Extended.PaymentActorExt:5:1;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:6:3;
5702,11/10/2023 13:31:27,28:Intelligent Rubber Sausages:4:1002:3:0; 58:Fantastic Steel Gloves:7:9308:2:0; 349:Refined Cotton Table:7:7026:1:0; 741:Awesome Wooden Mouse:6:8741:1:0; 61:Practical Soft Hat:6:2250:1:0;,5702,Ray,Gottlieb,188 Abernathy Estate,Home Loan Account,28.04.2024,Nikki Ondricka,4849675599845,629,Kundeville,0,American Samoa,CREDIT_CARD,Utah,86516-5987,Marketplace.Grains.Extended.OrderActorExt:6:2;Marketplace.Grains.Extended.PaymentActorExt:6:1;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:58:3;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:61:3;
5703,11/10/2023 13:31:27,15:Generic Wooden Computer:4:4189:1:0; 98:Incredible Concrete Hat:2:4551:1:0; 23:Gorgeous Rubber Towels:3:209:4:0; 66:Incredible Fresh Shoes:10:9331:3:0; 90:Rustic Concrete Cheese:2:3787:2:0;,5703,Hulda,Turcotte,15201 Arvilla Square,Money Market Account,16.12.2023,Lou Hintz,6391-0080-3772-3803,880,West Marjolaine,0,Bahrain,CREDIT_CARD,Nebraska,86457,Marketplace.Grains.Extended.OrderActorExt:7:2;Marketplace.Grains.Extended.PaymentActorExt:7:1;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:26:3;
5704,11/10/2023 13:31:27,47:Small Plastic Keyboard:5:3560:4:0; 64:Generic Steel Keyboard:6:6341:5:0; 38:Intelligent Metal Computer:6:2027:2:0; 79:Gorgeous Plastic Keyboard:3:3789:3:0; 131:Intelligent Granite Shirt:10:7253:3:0;,5704,Cortney,Walter,62814 Torphy Throughway,Money Market Account,09.10.2024,Demarco Kuhic,3708-893013-23711,725,East Edward,0,Greece,CREDIT_CARD,Kansas,41846-0134,Marketplace.Grains.Extended.OrderActorExt:8:2;Marketplace.Grains.Extended.PaymentActorExt:8:1;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:3:3;
5705,11/10/2023 13:31:27,999:Ergonomic Steel Fish:4:6725:1:0; 340:Unbranded Cotton Fish:3:3472:2:0; 30:Ergonomic Frozen Fish:6:9181:1:0; 258:Awesome Rubber Shoes:9:5634:3:0; 50:Awesome Concrete Soap:4:5176:0:0;,5705,Junius,Prosacco,5247 Streich Hollow,Money Market Account,28.05.2024,Fermin Boyer,6451-5935-0093-9249,301,Oliverbury,0,Greenland,CREDIT_CARD,Louisiana,91850,Marketplace.Grains.Extended.OrderActorExt:9:2;Marketplace.Grains.Extended.PaymentActorExt:9:1;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:50:3;
