OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
12040,09/28/2023 23:38:07,204:Refined Metal Table:4:9688:2:0; 488:Handmade Cotton Bacon:10:1060:1:0; 184:Handmade Steel Chips:7:5978:4:0; 131:Handmade Plastic Fish:7:8669:3:0; 628:Rustic Plastic Ball:4:590:1:0; 588:Handmade Concrete Ball:3:7123:4:0; 251:Fantastic Soft Shirt:5:7079:2:0;,12040,Jared,Dibbert,39419 Cornelius Harbors,Credit Card Account,30.04.2024,Donato Russel,3529-4302-1759-6779,874,Nicolasshire,0,Gabon,CREDIT_CARD,Kentucky,61557,Marketplace.Grains.Extended.OrderActorExt:8:2;Marketplace.Grains.Extended.PaymentActorExt:8:1;Marketplace.Grains.Extended.StockActorExt:12:6;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:59:3;
12041,09/28/2023 23:38:07,16:Small Cotton Shirt:5:8648:0:0; 678:Handmade Soft Shirt:3:1763:3:0; 258:Tasty Frozen Chips:6:3289:0:0; 182:Practical Rubber Gloves:2:7710:0:0;,12041,Jovany,Cronin,86682 Norma Streets,Savings Account,16.06.2024,Eladio Witting,6304809416599714,018,East Abbyfurt,0,Mexico,CREDIT_CARD,Louisiana,45867,Marketplace.Grains.Extended.OrderActorExt:9:2;Marketplace.Grains.Extended.PaymentActorExt:9:1;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:54:3;
12042,09/28/2023 23:38:07,3:Generic Granite Keyboard:5:2694:1:0; 288:Incredible Frozen Shoes:3:325:2:0; 66:Practical Frozen Tuna:8:1513:5:0; 63:Sleek Wooden Car:10:3904:1:0; 87:Awesome Fresh Soap:4:9021:3:0;,12042,Kaley,Kuhic,74856 Schowalter Inlet,Credit Card Account,28.08.2024,Rahul Bode,6767-6740-0053-2377-17,541,Lindgrenfort,0,United Kingdom,CREDIT_CARD,Montana,33712,Marketplace.Grains.Extended.OrderActorExt:10:2;Marketplace.Grains.Extended.PaymentActorExt:10:1;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:23:3;
12043,09/28/2023 23:38:07,939:Sleek Rubber Shoes:3:9166:4:0; 280:Rustic Metal Salad:9:2472:2:0; 323:Awesome Soft Bacon:3:4172:5:0; 961:Handcrafted Wooden Chips:10:9324:3:0; 398:Refined Metal Soap:9:1728:5:0;,12043,Lucius,Glover,730 Dannie Walks,Auto Loan Account,11.03.2024,Zita Rippin,67631539064089801,824,West Deangelo,0,Guatemala,CREDIT_CARD,Florida,79037-0889,Marketplace.Grains.Extended.OrderActorExt:11:2;Marketplace.Grains.Extended.PaymentActorExt:11:1;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:14:3;
12044,09/28/2023 23:38:07,366:Sleek Concrete Ball:2:89:3:0; 816:Refined Metal Chips:1:7689:4:0;,12044,Issac,Lynch,21885 Sierra Hills,Investment Account,26.05.2024,Brigitte Anderson,4505508450677,165,Hayesborough,0,Saint Vincent and the Grenadines,CREDIT_CARD,Alabama,35309,Marketplace.Grains.Extended.OrderActorExt:12:2;Marketplace.Grains.Extended.PaymentActorExt:12:1;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:48:3;
12045,09/28/2023 23:38:07,33:Awesome Steel Chips:7:6879:5:0; 774:Awesome Wooden Chicken:8:414:2:0; 22:Awesome Steel Towels:6:9700:0:0; 683:Ergonomic Soft Tuna:5:4282:2:0; 344:Generic Granite Pants:5:407:4:0; 734:Generic Plastic Gloves:5:7474:3:0;,12045,Arielle,Kling,18728 Wendy Junctions,Checking Account,27.12.2023,Kaitlin Lehner,6767-8447-4316-3686,994,East Damion,0,Malaysia,CREDIT_CARD,Kentucky,01036-1773,Marketplace.Grains.Extended.OrderActorExt:13:2;Marketplace.Grains.Extended.PaymentActorExt:13:1;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:30:3;
12046,09/28/2023 23:38:07,655:Unbranded Plastic Bike:10:623:4:0; 527:Refined Metal Tuna:10:9243:0:0; 213:Sleek Soft Pizza:9:3924:4:0; 89:Incredible Frozen Fish:9:5039:0:0; 990:Tasty Frozen Chicken:4:3358:2:0; 572:Sleek Rubber Cheese:4:3014:5:0; 531:Sleek Granite Pizza:4:7028:5:0; 620:Ergonomic Fresh Cheese:4:3460:1:0;,12046,Aurore,Rowe,35887 Pacocha Crescent,Home Loan Account,16.06.2024,Laila Dickens,630477536179205498,090,Handview,0,Macedonia,CREDIT_CARD,Louisiana,14277-3052,Marketplace.Grains.Extended.OrderActorExt:14:2;Marketplace.Grains.Extended.PaymentActorExt:14:1;Marketplace.Grains.Extended.StockActorExt:15:6;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:44:3;
12047,09/28/2023 23:38:07,143:Practical Soft Chair:8:2003:3:0; 952:Intelligent Cotton Sausages:7:3188:1:0; 30:Awesome Cotton Tuna:10:4419:0:0; 312:Licensed Plastic Shoes:8:4163:4:0; 79:Small Steel Soap:10:7443:2:0;,12047,Martin,Hermann,1174 Lind Gardens,Savings Account,28.04.2024,Maximo Runolfsson,3477-242618-22164,806,South Daijastad,0,Estonia,CREDIT_CARD,Texas,58868-5344,Marketplace.Grains.Extended.OrderActorExt:15:2;Marketplace.Grains.Extended.PaymentActorExt:15:1;Marketplace.Grains.Extended.StockActorExt:15:6;Marketplace.Grains.Extended.StockActorExt:56:6;Marketplace.Grains.Extended.StockActorExt:30:3;
12048,09/28/2023 23:38:07,356:Rustic Frozen Chips:6:8946:2:0; 682:Tasty Soft Tuna:1:1196:2:0; 583:Handmade Fresh Soap:3:3515:1:0; 742:Handcrafted Cotton Gloves:10:3717:0:0; 132:Unbranded Steel Bacon:10:2228:4:0;,12048,Dayne,Rempel,36182 Ritchie Locks,Home Loan Account,15.04.2024,Gregg Zulauf,501885601905291573,054,Port Gracielaborough,0,Yemen,CREDIT_CARD,Montana,42969-0734,Marketplace.Grains.Extended.OrderActorExt:16:2;Marketplace.Grains.Extended.PaymentActorExt:16:1;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:4:3;
12049,09/28/2023 23:38:07,497:Tasty Rubber Shirt:4:7261:5:0;,12049,Shanie,Grady,2584 Reichel Ranch,Personal Loan Account,23.09.2024,Rosario D'Amore,6397-6350-2772-8139,981,North Adrainbury,0,Uruguay,CREDIT_CARD,Minnesota,80159,Marketplace.Grains.Extended.OrderActorExt:17:2;Marketplace.Grains.Extended.PaymentActorExt:17:1;Marketplace.Grains.Extended.StockActorExt:49:3;
12050,09/28/2023 23:38:07,42:Licensed Plastic Table:5:3206:2:0; 201:Ergonomic Plastic Bike:8:9062:4:0; 490:Sleek Metal Ball:5:2427:3:0; 63:Sleek Wooden Car:10:3904:1:0; 870:Intelligent Soft Fish:1:54:5:0;,12050,Drake,Murphy,8125 Lolita Crest,Money Market Account,15.09.2024,Cathryn Carter,6771717385262552309,112,West Hesterburgh,0,Bahamas,CREDIT_CARD,Wyoming,50600-7498,Marketplace.Grains.Extended.OrderActorExt:18:2;Marketplace.Grains.Extended.PaymentActorExt:18:1;Marketplace.Grains.Extended.StockActorExt:42:6;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:38:3;
12051,09/28/2023 23:38:07,425:Handcrafted Fresh Shirt:10:1113:2:0; 625:Handcrafted Cotton Gloves:10:6277:1:0; 214:Gorgeous Steel Tuna:2:5903:2:0;,12051,Kamron,Gerhold,88911 Boyer Mountain,Investment Account,25.07.2024,Daniella Schmitt,6382-2744-6548-6039,261,North Tyshawnberg,0,New Zealand,CREDIT_CARD,Idaho,86954-6837,Marketplace.Grains.Extended.OrderActorExt:19:2;Marketplace.Grains.Extended.PaymentActorExt:19:1;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:22:3;
12052,09/28/2023 23:38:07,860:Intelligent Fresh Bike:6:3688:4:0; 632:Fantastic Soft Computer:5:2083:4:0; 955:Awesome Cotton Bacon:4:5356:4:0; 376:Generic Concrete Keyboard:2:5211:2:0; 113:Unbranded Soft Salad:5:939:2:0;,12052,Ladarius,Willms,518 Celine Hill,Checking Account,02.10.2023,Troy Aufderhar,6011-3420-1676-6305,022,Effiestad,0,Zambia,CREDIT_CARD,Rhode Island,40825,Marketplace.Grains.Extended.OrderActorExt:20:2;Marketplace.Grains.Extended.PaymentActorExt:20:1;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:56:6;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:49:3;
12053,09/28/2023 23:38:07,43:Gorgeous Steel Towels:1:2509:2:0; 82:Practical Concrete Chair:6:6964:5:0; 71:Handcrafted Cotton Shirt:4:2573:4:0; 399:Licensed Fresh Chair:8:3833:3:0;,12053,Rowland,Berge,0641 Marvin Club,Auto Loan Account,30.11.2023,Edmond Lesch,6759-5476-6236-3159,701,South Paige,0,Armenia,CREDIT_CARD,Ohio,28658-3788,Marketplace.Grains.Extended.OrderActorExt:21:2;Marketplace.Grains.Extended.PaymentActorExt:21:1;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:15:3;
12054,09/28/2023 23:38:07,589:Generic Soft Gloves:3:5694:5:0; 178:Gorgeous Wooden Shirt:2:810:3:0; 473:Gorgeous Rubber Salad:4:3813:3:0;,12054,Florida,Hammes,1405 Karianne Shoals,Auto Loan Account,30.06.2024,Larry Casper,3016-473540-2750,034,Marquesview,0,Egypt,CREDIT_CARD,Michigan,44142,Marketplace.Grains.Extended.OrderActorExt:22:2;Marketplace.Grains.Extended.PaymentActorExt:22:1;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:25:3;
12055,09/28/2023 23:38:07,158:Awesome Soft Towels:1:8550:5:0;,12055,Duane,Parisian,44637 Kaylah Haven,Home Loan Account,31.10.2023,Gunnar Glover,6771-8997-6250-5187,568,Lake Noraberg,0,Switzerland,CREDIT_CARD,Iowa,18359,Marketplace.Grains.Extended.OrderActorExt:23:2;Marketplace.Grains.Extended.PaymentActorExt:23:1;Marketplace.Grains.Extended.StockActorExt:30:3;
12056,09/28/2023 23:38:07,46:Licensed Frozen Gloves:6:929:5:0; 230:Generic Fresh Chips:10:2671:2:0; 636:Gorgeous Granite Gloves:7:9775:5:0;,12056,Rosalyn,Marvin,109 Colten Street,Home Loan Account,19.04.2024,Virginie Pacocha,6464-6290-8422-6564-7849,136,Kassulkeport,0,Faroe Islands,CREDIT_CARD,Georgia,90999-3769,Marketplace.Grains.Extended.OrderActorExt:24:2;Marketplace.Grains.Extended.PaymentActorExt:24:1;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:60:3;
12057,09/28/2023 23:38:07,395:Generic Cotton Soap:7:4260:3:0; 580:Generic Rubber Pizza:9:9931:4:0; 813:Handmade Cotton Hat:1:5204:2:0; 902:Awesome Concrete Computer:8:7258:3:0;,12057,Rebeca,Bergstrom,4142 Schowalter Camp,Investment Account,26.09.2024,Clifton Torphy,4209207149520,894,Port Bradly,0,Timor-Leste,CREDIT_CARD,Colorado,35465,Marketplace.Grains.Extended.OrderActorExt:25:2;Marketplace.Grains.Extended.PaymentActorExt:25:1;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:6:3;
12058,09/28/2023 23:38:07,284:Awesome Steel Mouse:10:6707:0:0;,12058,Judd,Lakin,275 Gaylord Harbor,Personal Loan Account,05.02.2024,Georgianna Tromp,3773-868182-52296,431,Clydeberg,0,Poland,CREDIT_CARD,Wisconsin,20114-2689,Marketplace.Grains.Extended.OrderActorExt:26:2;Marketplace.Grains.Extended.PaymentActorExt:26:1;Marketplace.Grains.Extended.StockActorExt:28:3;
12059,09/28/2023 23:38:07,765:Gorgeous Frozen Shirt:4:9764:4:0; 13:Small Metal Chair:7:5717:0:0;,12059,Jaiden,Jerde,023 Sherwood Forest,Auto Loan Account,13.01.2024,Emilie Langosh,4420-7427-6778-4730,386,West Layneside,0,Swaziland,CREDIT_CARD,Nevada,31040-8671,Marketplace.Grains.Extended.OrderActorExt:27:2;Marketplace.Grains.Extended.PaymentActorExt:27:1;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:13:3;
12060,09/28/2023 23:38:07,544:Refined Frozen Ball:10:3023:4:0;,12060,Lue,Huel,53087 Suzanne Hollow,Investment Account,13.04.2024,Perry Wiza,6011-8784-0472-3945,754,Alisaville,0,Uganda,CREDIT_CARD,South Carolina,25944,Marketplace.Grains.Extended.OrderActorExt:28:2;Marketplace.Grains.Extended.PaymentActorExt:28:1;Marketplace.Grains.Extended.StockActorExt:32:3;
12061,09/28/2023 23:38:07,856:Practical Rubber Chair:3:8532:1:0; 770:Handcrafted Metal Mouse:2:8544:0:0; 218:Generic Granite Salad:4:8047:3:0; 996:Licensed Steel Bike:6:7554:1:0;,12061,Hilbert,White,81443 Sydney Ville,Auto Loan Account,04.11.2023,Art Baumbach,4582099857925,121,Mikechester,0,Belarus,CREDIT_CARD,Alabama,94219-8509,Marketplace.Grains.Extended.OrderActorExt:29:2;Marketplace.Grains.Extended.PaymentActorExt:29:1;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:36:3;
12062,09/28/2023 23:38:07,813:Handmade Cotton Hat:10:5204:2:0; 445:Generic Frozen Chips:5:1666:5:0; 819:Awesome Rubber Bacon:6:8283:4:0; 442:Refined Rubber Table:8:6369:2:0; 875:Refined Wooden Towels:6:7439:4:0; 324:Small Granite Ball:7:6146:5:0;,12062,Icie,Wunsch,726 Mills Plains,Personal Loan Account,27.01.2024,Cassandra Hudson,5470-7669-6277-4002,144,South Kyleighhaven,0,Tonga,CREDIT_CARD,Idaho,19293-4576,Marketplace.Grains.Extended.OrderActorExt:30:2;Marketplace.Grains.Extended.PaymentActorExt:30:1;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:58:3;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:4:3;
12063,09/28/2023 23:38:07,646:Refined Rubber Shoes:10:7165:1:0; 723:Awesome Cotton Towels:7:9794:5:0; 251:Fantastic Soft Shirt:5:7079:2:0; 32:Unbranded Steel Soap:6:3811:5:0; 148:Refined Metal Fish:7:3848:2:0;,12063,Gerda,Yost,401 Blanda Port,Home Loan Account,27.10.2023,Chloe Funk,3575-5160-4220-7666,285,West Ladariusburgh,0,Brunei Darussalam,CREDIT_CARD,Massachusetts,05707-5490,Marketplace.Grains.Extended.OrderActorExt:31:2;Marketplace.Grains.Extended.PaymentActorExt:31:1;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:20:3;
12064,09/28/2023 23:38:07,508:Sleek Rubber Sausages:4:4203:4:0; 221:Practical Plastic Sausages:7:5116:0:0;,12064,Roslyn,Fay,63247 Braun Rest,Checking Account,05.01.2024,Dorthy Hermann,6490-6270-5037-2477-9134,733,Kihnbury,0,Iceland,CREDIT_CARD,New Jersey,24219-0598,Marketplace.Grains.Extended.OrderActorExt:32:2;Marketplace.Grains.Extended.PaymentActorExt:32:1;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:29:3;
12065,09/28/2023 23:38:07,23:Practical Rubber Pizza:10:3957:3:0; 513:Ergonomic Soft Hat:4:7787:2:0; 75:Ergonomic Frozen Shirt:8:2984:3:0;,12065,Lane,Fadel,94525 Stracke Mews,Auto Loan Account,14.08.2024,Roscoe Homenick,3476-708854-73571,658,Juliannefurt,0,Haiti,CREDIT_CARD,Idaho,05500,Marketplace.Grains.Extended.OrderActorExt:33:2;Marketplace.Grains.Extended.PaymentActorExt:33:1;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:11:3;
12066,09/28/2023 23:38:07,627:Refined Concrete Car:8:5242:1:0; 946:Practical Concrete Chicken:7:8746:4:0;,12066,Hattie,Hammes,429 Gorczany Glen,Checking Account,04.02.2024,Layla Kling,6467-6281-3155-1161,940,East Margebury,0,Belarus,CREDIT_CARD,Georgia,08960,Marketplace.Grains.Extended.OrderActorExt:34:2;Marketplace.Grains.Extended.PaymentActorExt:34:1;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:50:3;
12067,09/28/2023 23:38:07,571:Fantastic Metal Chips:6:3861:1:0; 769:Fantastic Fresh Tuna:3:5766:2:0; 392:Handcrafted Cotton Tuna:6:7452:3:0; 526:Refined Wooden Chair:7:4685:2:0; 100:Licensed Granite Ball:9:1039:2:0; 407:Practical Cotton Mouse:5:9092:4:0;,12067,Kaley,Schuppe,32704 Veronica Cliffs,Credit Card Account,19.02.2024,Rebekah Feil,4847-9204-7288-7346,021,Port Fausto,0,Kenya,CREDIT_CARD,New York,37162-0253,Marketplace.Grains.Extended.OrderActorExt:35:2;Marketplace.Grains.Extended.PaymentActorExt:35:1;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:23:3;
12068,09/28/2023 23:38:07,478:Handcrafted Concrete Chicken:3:9086:2:0; 165:Intelligent Cotton Fish:8:7592:1:0; 242:Small Soft Tuna:3:7611:1:0; 370:Licensed Plastic Keyboard:10:9673:2:0;,12068,Sherwood,Batz,520 Hand Island,Credit Card Account,30.08.2024,Elijah Marvin,6373-0483-3899-5371,697,South Desmond,0,Mexico,CREDIT_CARD,Utah,72332,Marketplace.Grains.Extended.OrderActorExt:36:2;Marketplace.Grains.Extended.PaymentActorExt:36:1;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:50:6;
12069,09/28/2023 23:38:07,852:Handcrafted Cotton Sausages:6:1420:0:0; 810:Unbranded Granite Cheese:8:3081:2:0; 332:Incredible Plastic Cheese:2:2169:0:0; 32:Unbranded Steel Soap:5:3811:5:0;,12069,Katelyn,Bode,4688 Woodrow Lake,Money Market Account,10.04.2024,Kristofer Gerlach,3052-420084-1628,722,West Jamalburgh,0,Anguilla,CREDIT_CARD,Connecticut,15396-1453,Marketplace.Grains.Extended.OrderActorExt:37:2;Marketplace.Grains.Extended.PaymentActorExt:37:1;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:32:3;
12070,09/28/2023 23:38:07,304:Tasty Wooden Pants:4:7261:2:0; 461:Generic Metal Bacon:1:1410:3:0; 942:Awesome Rubber Pants:5:6107:3:0; 908:Sleek Fresh Shirt:5:1012:3:0;,12070,Marty,Hoppe,8938 Jarrod Branch,Personal Loan Account,06.01.2024,Hope Dietrich,4767-0217-4491-6728,270,O'Haraside,0,Saint Kitts and Nevis,CREDIT_CARD,Alaska,98816-1137,Marketplace.Grains.Extended.OrderActorExt:38:2;Marketplace.Grains.Extended.PaymentActorExt:38:1;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:12:3;
12071,09/28/2023 23:38:07,695:Fantastic Wooden Car:5:5276:3:0; 654:Ergonomic Granite Table:10:5765:1:0; 746:Incredible Plastic Bacon:2:6607:3:0; 707:Intelligent Soft Ball:10:7411:5:0; 348:Tasty Granite Tuna:8:9671:3:0; 792:Intelligent Plastic Pants:2:165:0:0;,12071,Elvera,Toy,67422 Leopold Vista,Checking Account,28.06.2024,Leonardo Thiel,6397-5660-9786-5537,935,South Connieland,0,Cyprus,CREDIT_CARD,Arizona,04299,Marketplace.Grains.Extended.OrderActorExt:39:2;Marketplace.Grains.Extended.PaymentActorExt:39:1;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:24:3;
12072,09/28/2023 23:38:07,675:Practical Granite Cheese:4:3742:2:0; 796:Ergonomic Wooden Soap:2:4087:2:0; 147:Generic Cotton Shirt:4:2247:0:0; 905:Generic Concrete Tuna:9:8051:2:0;,12072,Madaline,Rau,3435 Terry Manors,Personal Loan Account,17.08.2024,Eleanora Douglas,6399-1100-6020-9403,125,Ardellamouth,0,Cambodia,CREDIT_CARD,Montana,67246-5592,Marketplace.Grains.Extended.OrderActorExt:40:2;Marketplace.Grains.Extended.PaymentActorExt:40:1;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:9:3;
12073,09/28/2023 23:38:07,837:Incredible Cotton Keyboard:8:6229:5:0;,12073,Rey,Wiza,922 Bailey Place,Investment Account,04.11.2023,Lamont Sipes,4362676938434,853,Goldnermouth,0,Gambia,CREDIT_CARD,Virginia,30433,Marketplace.Grains.Extended.OrderActorExt:41:2;Marketplace.Grains.Extended.PaymentActorExt:41:1;Marketplace.Grains.Extended.StockActorExt:5:3;
12074,09/28/2023 23:38:07,103:Refined Concrete Chair:3:6923:3:0;,12074,Marty,Klocko,6994 Saige Summit,Personal Loan Account,30.09.2023,Arnold Roob,6304454860557628615,264,East Garnet,0,Solomon Islands,CREDIT_CARD,West Virginia,65280-0299,Marketplace.Grains.Extended.OrderActorExt:42:2;Marketplace.Grains.Extended.PaymentActorExt:42:1;Marketplace.Grains.Extended.StockActorExt:39:3;
12075,09/28/2023 23:38:07,235:Sleek Frozen Tuna:2:2171:0:0; 682:Tasty Soft Tuna:3:1196:2:0; 127:Awesome Soft Ball:7:4540:2:0; 675:Practical Granite Cheese:9:3742:2:0; 120:Small Rubber Chicken:7:7237:4:0;,12075,Chelsea,Rodriguez,0193 Smith Spring,Checking Account,25.03.2024,Isobel Flatley,3059-952787-9626,666,Lake Bradley,0,Togo,CREDIT_CARD,Delaware,58887,Marketplace.Grains.Extended.OrderActorExt:43:2;Marketplace.Grains.Extended.PaymentActorExt:43:1;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:56:3;
