OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
15863,09/28/2023 23:38:26,779:Licensed Metal Table:2:6822:2:0; 990:Tasty Frozen Chicken:1:3358:2:0; 722:Small Plastic Shoes:8:216:2:0; 8:Fantastic Cotton Keyboard:7:6365:4:0;,15863,Catherine,Spinka,019 Travis Roads,Investment Account,20.03.2024,Ramiro Gaylord,6396-9210-3445-0854,901,Lake Rebecaberg,0,Dominican Republic,CREDIT_CARD,Rhode Island,86629-6272,Marketplace.Grains.Extended.OrderActorExt:55:2;Marketplace.Grains.Extended.PaymentActorExt:55:1;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:8:3;
15864,09/28/2023 23:38:26,764:Sleek Granite Mouse:6:1698:3:0; 777:Licensed Plastic Towels:6:7949:3:0; 163:Rustic Cotton Hat:9:896:3:0; 454:Gorgeous Metal Soap:7:4819:3:0; 490:Sleek Metal Ball:7:2427:3:0;,15864,Jayson,Stracke,0636 Fatima Port,Checking Account,25.12.2023,Daron Robel,3737-290426-56218,145,Port Terrilltown,0,Paraguay,CREDIT_CARD,Washington,18349,Marketplace.Grains.Extended.OrderActorExt:56:2;Marketplace.Grains.Extended.PaymentActorExt:56:1;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:42:3;
15865,09/28/2023 23:38:26,255:Refined Granite Chair:7:9135:4:0; 425:Handcrafted Fresh Shirt:7:1113:2:0; 187:Tasty Soft Shoes:3:209:0:0; 376:Generic Concrete Keyboard:5:5211:2:0;,15865,Reagan,Hills,642 Foster Club,Credit Card Account,14.03.2024,Eleanora Stiedemann,3529-8012-1371-0145,426,West Karaside,0,Saint Martin,CREDIT_CARD,Nebraska,96024-7074,Marketplace.Grains.Extended.OrderActorExt:57:2;Marketplace.Grains.Extended.PaymentActorExt:57:1;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:56:3;
15866,09/28/2023 23:38:26,847:Tasty Concrete Tuna:8:7571:0:0; 567:Practical Steel Shoes:10:5811:4:0; 263:Sleek Cotton Chicken:7:5976:3:0;,15866,Isobel,Wolff,186 Padberg Key,Home Loan Account,30.07.2024,Aurelie Berge,6011-6225-2077-7287-6877,156,New Paris,0,Turks and Caicos Islands,CREDIT_CARD,Massachusetts,77067-0875,Marketplace.Grains.Extended.OrderActorExt:58:2;Marketplace.Grains.Extended.PaymentActorExt:58:1;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:7:3;
15867,09/28/2023 23:38:26,926:Gorgeous Granite Shoes:8:6384:2:0; 302:Practical Granite Gloves:9:681:2:0; 691:Ergonomic Concrete Shirt:1:3057:4:0; 519:Handmade Cotton Hat:5:1633:0:0; 99:Intelligent Steel Chips:2:5975:4:0; 387:Ergonomic Rubber Hat:8:4800:1:0;,15867,Clifton,Marquardt,82480 Becker Hills,Home Loan Account,16.07.2024,Earnestine Nikolaus,6771410515809841,505,New Leatha,0,Micronesia,CREDIT_CARD,California,36512,Marketplace.Grains.Extended.OrderActorExt:59:2;Marketplace.Grains.Extended.PaymentActorExt:59:1;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:3:3;
15868,09/28/2023 23:38:26,229:Gorgeous Granite Chair:9:1552:0:0; 343:Incredible Metal Pizza:4:4878:0:0;,15868,Nina,O'Connell,455 West Estates,Checking Account,03.12.2023,Santino Graham,6376-0251-5290-7937,326,Marcoport,0,Cayman Islands,CREDIT_CARD,Illinois,36870,Marketplace.Grains.Extended.OrderActorExt:60:2;Marketplace.Grains.Extended.PaymentActorExt:60:1;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:23:3;
15869,09/28/2023 23:38:26,368:Fantastic Soft Gloves:1:678:2:0; 257:Fantastic Frozen Computer:4:8228:0:0;,15869,Amos,Streich,083 Harvey Cliff,Home Loan Account,28.02.2024,Edyth Kerluke,3528-0780-5483-6823,242,Maggiostad,0,Aruba,CREDIT_CARD,Montana,19757-6039,Marketplace.Grains.Extended.OrderActorExt:61:2;Marketplace.Grains.Extended.PaymentActorExt:61:1;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:1:3;
15870,09/28/2023 23:38:26,801:Ergonomic Frozen Bacon:10:2194:1:0; 887:Small Plastic Hat:4:4591:4:0; 731:Rustic Fresh Soap:9:2203:1:0;,15870,Vella,Wolff,365 Bobby Points,Personal Loan Account,21.01.2024,Jose Connelly,677163020505870523,335,Venaview,0,Tonga,CREDIT_CARD,New Mexico,25778,Marketplace.Grains.Extended.OrderActorExt:62:2;Marketplace.Grains.Extended.PaymentActorExt:62:1;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:27:3;
15871,09/28/2023 23:38:26,349:Unbranded Rubber Computer:2:5324:5:0; 926:Gorgeous Granite Shoes:10:6384:2:0; 527:Refined Metal Tuna:6:9243:0:0;,15871,Hortense,Kuvalis,25803 Beahan Islands,Checking Account,30.08.2024,Albertha Marks,6397-4607-0194-0722,441,North Elizabethchester,0,Mexico,CREDIT_CARD,California,29230,Marketplace.Grains.Extended.OrderActorExt:63:2;Marketplace.Grains.Extended.PaymentActorExt:63:1;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:15:3;
15872,09/28/2023 23:38:26,288:Incredible Frozen Shoes:5:325:2:0; 450:Handmade Fresh Gloves:9:6765:0:0; 593:Practical Cotton Salad:5:1740:2:0; 406:Incredible Rubber Keyboard:1:1350:5:0; 959:Ergonomic Rubber Salad:4:8898:3:0; 76:Rustic Metal Salad:3:4363:2:0;,15872,Guido,Spinka,8388 Demetris Mill,Auto Loan Account,05.04.2024,Barton Parker,6533-6219-2195-5524-6472,338,West Laurie,0,Grenada,CREDIT_CARD,Florida,90221,Marketplace.Grains.Extended.OrderActorExt:0:2;Marketplace.Grains.Extended.PaymentActorExt:0:1;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:12:3;
15873,09/28/2023 23:38:26,528:Sleek Frozen Cheese:3:2895:4:0; 894:Refined Metal Cheese:3:3973:1:0; 626:Generic Metal Towels:10:4690:0:0; 195:Ergonomic Wooden Table:10:4126:2:0; 442:Refined Rubber Table:6:6369:2:0; 841:Handmade Plastic Pizza:5:6406:4:0; 801:Ergonomic Frozen Bacon:6:2194:1:0; 431:Handcrafted Steel Gloves:9:8386:2:0;,15873,Gillian,Swaniawski,193 Howell Glens,Home Loan Account,30.01.2024,Narciso Kiehn,4767841310576,349,South Dino,0,Senegal,CREDIT_CARD,Texas,66539-4004,Marketplace.Grains.Extended.OrderActorExt:1:2;Marketplace.Grains.Extended.PaymentActorExt:1:1;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:58:3;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:47:3;
15874,09/28/2023 23:38:26,667:Sleek Cotton Towels:7:1910:5:0; 351:Gorgeous Granite Table:4:5852:5:0;,15874,Kolby,Hahn,513 Gorczany Estate,Auto Loan Account,12.02.2024,Melba Schumm,3529-9904-8434-8782,384,Lake Idabury,0,Republic of Korea,CREDIT_CARD,Texas,83475-8871,Marketplace.Grains.Extended.OrderActorExt:2:2;Marketplace.Grains.Extended.PaymentActorExt:2:1;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:31:3;
15875,09/28/2023 23:38:26,405:Handcrafted Plastic Pants:6:1184:1:0; 917:Gorgeous Rubber Bacon:3:8713:0:0; 493:Intelligent Metal Sausages:5:419:1:0;,15875,Madisyn,Cole,08141 Mireya Dale,Credit Card Account,19.05.2024,Susana Donnelly,6385-6647-3416-3855,263,South Skylarburgh,0,United States of America,CREDIT_CARD,Iowa,75586-8051,Marketplace.Grains.Extended.OrderActorExt:3:2;Marketplace.Grains.Extended.PaymentActorExt:3:1;Marketplace.Grains.Extended.StockActorExt:21:6;Marketplace.Grains.Extended.StockActorExt:45:3;
15876,09/28/2023 23:38:26,412:Refined Plastic Shoes:7:4505:1:0; 886:Licensed Soft Chicken:10:3967:3:0; 639:Handcrafted Wooden Soap:9:7744:4:0; 793:Unbranded Granite Gloves:6:8876:3:0; 278:Small Rubber Pants:10:4976:5:0;,15876,Jean,Witting,3761 Lang Ridges,Credit Card Account,21.06.2024,Alaina Haley,6759-0468-3036-5521-06,629,Monahanshire,0,Panama,CREDIT_CARD,Oklahoma,19462,Marketplace.Grains.Extended.OrderActorExt:4:2;Marketplace.Grains.Extended.PaymentActorExt:4:1;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:22:3;
15877,09/28/2023 23:38:26,69:Intelligent Concrete Pants:3:2527:3:0; 845:Awesome Soft Tuna:1:1859:5:0; 608:Sleek Fresh Computer:7:1031:1:0; 791:Tasty Concrete Car:8:5064:1:0; 974:Ergonomic Concrete Chips:6:8474:2:0;,15877,Cassandra,Will,35078 Luna Stravenue,Checking Account,04.08.2024,Johnson Homenick,4307-6416-4042-6014,517,North Jamey,0,Argentina,CREDIT_CARD,Arkansas,35227-9006,Marketplace.Grains.Extended.OrderActorExt:5:2;Marketplace.Grains.Extended.PaymentActorExt:5:1;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:14:3;
15878,09/28/2023 23:38:26,21:Generic Granite Shoes:7:4348:5:0; 880:Refined Steel Car:3:2479:4:0; 777:Licensed Plastic Towels:5:7949:3:0;,15878,Alec,Effertz,2287 Terry Lake,Investment Account,05.11.2023,Liam Yundt,50200917944696968664,049,Lake Carsonfort,0,Zimbabwe,CREDIT_CARD,Ohio,68980,Marketplace.Grains.Extended.OrderActorExt:6:2;Marketplace.Grains.Extended.PaymentActorExt:6:1;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:9:3;
15879,09/28/2023 23:38:26,731:Rustic Fresh Soap:8:2203:1:0; 240:Handcrafted Rubber Chair:6:3260:0:0;,15879,Rafaela,Raynor,922 Tomasa Lane,Checking Account,19.02.2024,Kadin Mosciski,6304-1194-1357-9333,375,West Korey,0,Saint Lucia,CREDIT_CARD,Vermont,79643,Marketplace.Grains.Extended.OrderActorExt:7:2;Marketplace.Grains.Extended.PaymentActorExt:7:1;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:48:3;
15880,09/28/2023 23:38:26,29:Unbranded Rubber Pants:10:257:5:0; 955:Awesome Cotton Bacon:10:5356:4:0; 162:Ergonomic Metal Car:3:4380:5:0;,15880,Amira,Quitzon,124 Durgan Haven,Investment Account,14.04.2024,Daija Lang,3529-2154-8336-3206,142,Wisokyburgh,0,Macao,CREDIT_CARD,California,99909,Marketplace.Grains.Extended.OrderActorExt:8:2;Marketplace.Grains.Extended.PaymentActorExt:8:1;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:34:3;
15881,09/28/2023 23:38:26,663:Rustic Rubber Cheese:4:5617:3:0; 528:Sleek Frozen Cheese:2:2895:4:0; 281:Licensed Fresh Fish:5:2400:2:0; 905:Generic Concrete Tuna:4:8051:2:0; 309:Handcrafted Cotton Towels:9:2535:2:0;,15881,Kirstin,Grant,285 Henderson Land,Home Loan Account,04.11.2023,Camille Jerde,6304925685092510,019,South Eladio,0,Malaysia,CREDIT_CARD,Virginia,69083,Marketplace.Grains.Extended.OrderActorExt:9:2;Marketplace.Grains.Extended.PaymentActorExt:9:1;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:53:3;
15882,09/28/2023 23:38:26,619:Fantastic Cotton Keyboard:9:4122:0:0;,15882,Tyrique,Leffler,04380 Smith Lodge,Credit Card Account,03.11.2023,Cornelius Erdman,6771-8912-2544-2900,216,Port Darlenefurt,0,France,CREDIT_CARD,Vermont,67432-3278,Marketplace.Grains.Extended.OrderActorExt:10:2;Marketplace.Grains.Extended.PaymentActorExt:10:1;Marketplace.Grains.Extended.StockActorExt:43:3;
15883,09/28/2023 23:38:26,943:Rustic Soft Tuna:6:1183:3:0; 512:Fantastic Cotton Bacon:8:3740:1:0; 404:Small Granite Tuna:2:3388:0:0; 643:Gorgeous Metal Mouse:9:913:3:0; 546:Sleek Fresh Towels:5:9166:3:0;,15883,Adela,Hane,1678 Thompson Freeway,Checking Account,09.08.2024,Bertram Ankunding,5419-2557-4751-2576,637,North Vivienfort,0,United Arab Emirates,CREDIT_CARD,Alaska,39223,Marketplace.Grains.Extended.OrderActorExt:11:2;Marketplace.Grains.Extended.PaymentActorExt:11:1;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:34:3;
15884,09/28/2023 23:38:26,896:Refined Soft Salad:3:932:1:0; 816:Refined Metal Chips:1:7689:4:0;,15884,Elna,Becker,451 Vincenzo Lodge,Money Market Account,02.10.2023,Giovanna Ernser,6767-6720-2671-7218-94,343,South Cletusport,0,Palau,CREDIT_CARD,Colorado,80728,Marketplace.Grains.Extended.OrderActorExt:12:2;Marketplace.Grains.Extended.PaymentActorExt:12:1;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:48:3;
15885,09/28/2023 23:38:26,594:Generic Metal Keyboard:7:7443:0:0; 794:Tasty Rubber Sausages:10:2010:5:0; 791:Tasty Concrete Car:6:5064:1:0;,15885,Litzy,Heller,336 Weimann Parkways,Checking Account,08.07.2024,Jameson Lindgren,5018334444044731,299,West Jaeden,0,Palestinian Territory,CREDIT_CARD,Virginia,82618-2168,Marketplace.Grains.Extended.OrderActorExt:13:2;Marketplace.Grains.Extended.PaymentActorExt:13:1;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:23:3;
15886,09/28/2023 23:38:26,465:Refined Rubber Shoes:5:8826:3:0; 766:Fantastic Rubber Soap:8:2073:3:0; 408:Licensed Steel Car:8:1693:2:0; 697:Fantastic Frozen Salad:3:7545:3:0;,15886,Merlin,Prosacco,93357 Dena Point,Personal Loan Account,17.01.2024,Brennan Shields,6467-6216-4685-2150-5809,207,North Donnachester,0,El Salvador,CREDIT_CARD,Wyoming,14276,Marketplace.Grains.Extended.OrderActorExt:14:2;Marketplace.Grains.Extended.PaymentActorExt:14:1;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:57:3;
15887,09/28/2023 23:38:26,125:Ergonomic Rubber Shirt:3:5465:0:0; 86:Unbranded Concrete Mouse:1:6388:2:0; 442:Refined Rubber Table:3:6369:2:0; 758:Incredible Concrete Pants:3:3945:3:0;,15887,Felipe,Rath,03543 Karine Green,Savings Account,01.06.2024,Wade Hoeger,3529-1962-1914-1472,816,Ernestport,0,Uruguay,CREDIT_CARD,Hawaii,60919,Marketplace.Grains.Extended.OrderActorExt:15:2;Marketplace.Grains.Extended.PaymentActorExt:15:1;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:58:3;Marketplace.Grains.Extended.StockActorExt:54:3;
15888,09/28/2023 23:38:26,225:Tasty Metal Keyboard:3:1956:3:0; 351:Gorgeous Granite Table:4:5852:5:0; 385:Awesome Frozen Tuna:1:1059:4:0;,15888,Rusty,Cassin,6807 Wintheiser Overpass,Auto Loan Account,15.02.2024,Hillary Jenkins,5038-3811-2017-9386,205,Janaechester,0,Tajikistan,CREDIT_CARD,Alaska,43920-5267,Marketplace.Grains.Extended.OrderActorExt:16:2;Marketplace.Grains.Extended.PaymentActorExt:16:1;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:1:3;
15889,09/28/2023 23:38:26,682:Tasty Soft Tuna:2:1196:2:0; 438:Rustic Concrete Keyboard:9:4956:0:0; 825:Handcrafted Plastic Bike:9:401:4:0; 20:Small Rubber Cheese:9:4751:4:0; 684:Practical Soft Cheese:4:208:3:0;,15889,Zella,Hoppe,7533 Lourdes Circle,Money Market Account,13.10.2023,Junior Auer,5020-9728-7574-9546,828,Lake Luisa,0,India,CREDIT_CARD,South Carolina,11623,Marketplace.Grains.Extended.OrderActorExt:17:2;Marketplace.Grains.Extended.PaymentActorExt:17:1;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:57:3;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:44:3;
15890,09/28/2023 23:38:26,638:Generic Plastic Chair:7:141:2:0;,15890,Levi,Powlowski,20742 Chet Station,Money Market Account,01.11.2023,Kayla Nienow,3529-0967-2342-8011,006,Cronaburgh,0,Liberia,CREDIT_CARD,Idaho,75956-3106,Marketplace.Grains.Extended.OrderActorExt:18:2;Marketplace.Grains.Extended.PaymentActorExt:18:1;Marketplace.Grains.Extended.StockActorExt:62:3;
15891,09/28/2023 23:38:26,772:Ergonomic Metal Keyboard:1:2853:1:0; 87:Awesome Fresh Soap:9:9021:3:0; 770:Handcrafted Metal Mouse:2:8544:0:0;,15891,Markus,Flatley,0683 Samson Union,Investment Account,24.09.2024,Jake Stroman,3528-3037-6534-9555,710,Deckowside,0,Vanuatu,CREDIT_CARD,Vermont,21831,Marketplace.Grains.Extended.OrderActorExt:19:2;Marketplace.Grains.Extended.PaymentActorExt:19:1;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:2:3;
15892,09/28/2023 23:38:26,631:Refined Concrete Sausages:2:1224:3:0; 925:Fantastic Fresh Towels:5:8862:5:0; 683:Ergonomic Soft Tuna:8:4282:2:0; 565:Rustic Steel Pizza:6:5630:5:0; 142:Practical Plastic Soap:4:7994:3:0;,15892,Nico,Beer,32586 Eino Stream,Home Loan Account,24.12.2023,Frances Rohan,5038-4333-9254-1767,374,New Karellemouth,0,Thailand,CREDIT_CARD,Iowa,39833-7362,Marketplace.Grains.Extended.OrderActorExt:20:2;Marketplace.Grains.Extended.PaymentActorExt:20:1;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:14:3;
15893,09/28/2023 23:38:26,750:Ergonomic Rubber Mouse:8:8879:5:0; 725:Fantastic Concrete Hat:10:9388:5:0;,15893,Marc,Crooks,08075 Balistreri Port,Checking Account,20.11.2023,Gertrude Marquardt,3425-479220-20067,796,Lake Dorian,0,Vietnam,CREDIT_CARD,Delaware,33188,Marketplace.Grains.Extended.OrderActorExt:21:2;Marketplace.Grains.Extended.PaymentActorExt:21:1;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:21:3;
15894,09/28/2023 23:38:26,847:Tasty Concrete Tuna:3:7571:0:0; 415:Incredible Steel Bacon:9:3040:1:0; 400:Intelligent Concrete Sausages:3:8038:1:0; 395:Generic Cotton Soap:6:4260:3:0; 120:Small Rubber Chicken:6:7237:4:0;,15894,Eula,Koch,0861 Leannon Landing,Personal Loan Account,29.06.2024,Lottie Schmidt,3529-0094-2130-8260,851,Jeanmouth,0,Hungary,CREDIT_CARD,Nebraska,97646-9182,Marketplace.Grains.Extended.OrderActorExt:22:2;Marketplace.Grains.Extended.PaymentActorExt:22:1;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:56:3;
15895,09/28/2023 23:38:26,453:Intelligent Cotton Soap:2:6996:2:0; 264:Sleek Concrete Pants:6:7941:5:0; 615:Sleek Granite Towels:10:2818:4:0; 359:Handcrafted Rubber Bacon:9:4901:3:0;,15895,Janice,Kutch,1957 Myrtle Via,Auto Loan Account,27.01.2024,Donald Volkman,3529-2501-5528-0206,158,Port Dariomouth,0,Kiribati,CREDIT_CARD,New Hampshire,48854-4069,Marketplace.Grains.Extended.OrderActorExt:23:2;Marketplace.Grains.Extended.PaymentActorExt:23:1;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:39:6;
15896,09/28/2023 23:38:26,513:Ergonomic Soft Hat:9:7787:2:0; 141:Practical Cotton Soap:5:9301:0:0; 454:Gorgeous Metal Soap:1:4819:3:0;,15896,Brown,Will,25883 Isabel Camp,Investment Account,11.07.2024,Hudson Rodriguez,3528-3854-6085-1571,377,North Wyman,0,Comoros,CREDIT_CARD,Minnesota,82130,Marketplace.Grains.Extended.OrderActorExt:24:2;Marketplace.Grains.Extended.PaymentActorExt:24:1;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:6:3;
15897,09/28/2023 23:38:26,938:Sleek Concrete Hat:4:95:2:0; 888:Rustic Granite Gloves:1:6093:0:0; 509:Refined Cotton Chips:8:9685:5:0; 590:Handcrafted Cotton Pants:4:2668:0:0;,15897,Edward,Wintheiser,135 Elfrieda Branch,Investment Account,04.02.2024,Lura Veum,6395-3097-5823-7817,039,Lake Sven,0,Jersey,CREDIT_CARD,Virginia,47753,Marketplace.Grains.Extended.OrderActorExt:25:2;Marketplace.Grains.Extended.PaymentActorExt:25:1;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:14:3;
15898,09/28/2023 23:38:26,354:Awesome Concrete Ball:9:748:4:0; 328:Sleek Frozen Towels:9:2104:1:0; 814:Handmade Fresh Gloves:3:5009:2:0;,15898,Freddie,Kunde,2187 Padberg Forks,Money Market Account,03.01.2024,Eliane Hodkiewicz,4853693421677,831,South Malcolm,0,Central African Republic,CREDIT_CARD,California,57744,Marketplace.Grains.Extended.OrderActorExt:26:2;Marketplace.Grains.Extended.PaymentActorExt:26:1;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:46:3;
15899,09/28/2023 23:38:26,669:Awesome Concrete Shoes:5:9310:4:0; 112:Practical Fresh Cheese:1:4532:4:0; 878:Licensed Steel Salad:10:2091:2:0; 597:Unbranded Granite Pants:3:7874:3:0; 422:Small Soft Salad:5:9323:5:0; 562:Small Steel Tuna:3:5426:1:0; 475:Incredible Cotton Shirt:3:530:3:0;,15899,Waylon,Ernser,2642 Kessler Island,Personal Loan Account,17.09.2024,Omer Reichel,5189-9474-4637-0813,923,Schuppetown,0,Cameroon,CREDIT_CARD,Virginia,43600-3994,Marketplace.Grains.Extended.OrderActorExt:27:2;Marketplace.Grains.Extended.PaymentActorExt:27:1;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:27:3;
15900,09/28/2023 23:38:26,946:Practical Concrete Chicken:6:8746:4:0; 200:Fantastic Steel Bike:6:188:4:0; 844:Unbranded Cotton Pants:4:4608:1:0;,15900,Gloria,Zemlak,0558 Abel Via,Home Loan Account,23.05.2024,Aliza Terry,5298-0697-6239-7763,281,Antoneton,0,Maldives,CREDIT_CARD,Nebraska,80515-8253,Marketplace.Grains.Extended.OrderActorExt:28:2;Marketplace.Grains.Extended.PaymentActorExt:28:1;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:12:3;
15901,09/28/2023 23:38:26,248:Tasty Soft Fish:9:6829:1:0; 225:Tasty Metal Keyboard:3:1956:3:0;,15901,Augusta,Adams,67084 Arthur Springs,Checking Account,18.02.2024,Stephany Hodkiewicz,4966-9019-6924-2018,857,Lake Yasmin,0,Somalia,CREDIT_CARD,California,78269,Marketplace.Grains.Extended.OrderActorExt:29:2;Marketplace.Grains.Extended.PaymentActorExt:29:1;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:33:3;
15902,09/28/2023 23:38:26,260:Intelligent Rubber Salad:2:2468:0:0; 30:Awesome Cotton Tuna:2:4419:0:0;,15902,Vickie,Stroman,207 Schneider Locks,Credit Card Account,12.03.2024,Clint Ondricka,5240-2880-9611-0614,526,South Clark,0,Ireland,CREDIT_CARD,New Hampshire,31896,Marketplace.Grains.Extended.OrderActorExt:30:2;Marketplace.Grains.Extended.PaymentActorExt:30:1;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:30:3;
