OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
11410,09/28/2023 23:38:04,927:Rustic Rubber Bike:7:4966:3:0; 31:Awesome Frozen Shirt:6:7627:1:0; 932:Sleek Frozen Chips:2:363:2:0; 527:Refined Metal Tuna:1:9243:0:0; 835:Practical Cotton Fish:6:8197:2:0;,11410,Monserrat,Lubowitz,75399 Muller Meadow,Investment Account,14.01.2024,Lois Hintz,6383-5680-8029-8599,739,Guychester,0,Libyan Arab Jamahiriya,CREDIT_CARD,New York,40891-7414,Marketplace.Grains.Extended.OrderActorExt:18:2;Marketplace.Grains.Extended.PaymentActorExt:18:1;Marketplace.Grains.Extended.StockActorExt:31:6;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:3:3;
11411,09/28/2023 23:38:04,888:Rustic Granite Gloves:10:6093:0:0; 859:Tasty Plastic Fish:2:8551:2:0; 69:Intelligent Concrete Pants:6:2527:3:0; 709:Practical Metal Sausages:8:4571:1:0; 292:Unbranded Concrete Chips:2:8345:5:0;,11411,Waldo,Rohan,22397 Will Port,Money Market Account,01.07.2024,Diana McDermott,6759-5425-3489-9414-732,139,Port Joany,0,Mali,CREDIT_CARD,North Carolina,41407,Marketplace.Grains.Extended.OrderActorExt:19:2;Marketplace.Grains.Extended.PaymentActorExt:19:1;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:5:6;Marketplace.Grains.Extended.StockActorExt:36:3;
11412,09/28/2023 23:38:04,771:Generic Plastic Salad:7:7455:2:0; 956:Handmade Granite Pizza:4:2865:3:0; 126:Refined Fresh Ball:7:9984:4:0; 731:Rustic Fresh Soap:7:2203:1:0; 258:Tasty Frozen Chips:10:3289:0:0; 556:Generic Soft Table:3:7986:0:0;,11412,Rudolph,Upton,2524 Darrion Shoals,Credit Card Account,02.01.2024,Melvin Stamm,6759-4005-9811-7689,161,West Jailynview,0,Faroe Islands,CREDIT_CARD,Florida,80749,Marketplace.Grains.Extended.OrderActorExt:20:2;Marketplace.Grains.Extended.PaymentActorExt:20:1;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:44:3;
11413,09/28/2023 23:38:04,228:Handcrafted Soft Gloves:8:1223:1:0; 240:Handcrafted Rubber Chair:6:3260:0:0;,11413,Xzavier,Deckow,81493 Bernie Harbor,Investment Account,07.01.2024,Thalia Raynor,6011-5723-9426-1319,993,New Nettiehaven,0,Anguilla,CREDIT_CARD,Arizona,42876-5190,Marketplace.Grains.Extended.OrderActorExt:21:2;Marketplace.Grains.Extended.PaymentActorExt:21:1;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:48:3;
11414,09/28/2023 23:38:04,412:Refined Plastic Shoes:5:4505:1:0; 420:Tasty Cotton Hat:8:1837:4:0; 990:Tasty Frozen Chicken:9:3358:2:0; 400:Intelligent Concrete Sausages:4:8038:1:0; 458:Handmade Metal Chicken:2:9466:3:0; 823:Handmade Concrete Chicken:9:3204:1:0;,11414,Heath,Ernser,16353 Blick Common,Investment Account,01.11.2023,Antonietta Emard,6706306265422068,970,Edisonside,0,Comoros,CREDIT_CARD,South Carolina,26102,Marketplace.Grains.Extended.OrderActorExt:22:2;Marketplace.Grains.Extended.PaymentActorExt:22:1;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:55:3;
11415,09/28/2023 23:38:04,991:Practical Rubber Tuna:4:4370:1:0; 547:Generic Wooden Chips:2:5215:2:0; 276:Fantastic Metal Sausages:3:9675:5:0; 186:Rustic Plastic Chicken:2:8320:1:0; 775:Rustic Wooden Sausages:5:4310:2:0; 357:Handmade Steel Bacon:6:9880:4:0; 532:Fantastic Metal Pants:1:3737:3:0;,11415,Omer,Bahringer,24639 Andre Flats,Auto Loan Account,06.08.2024,Lizzie Flatley,6384-9179-8073-2265,015,Lucianoview,0,Tanzania,CREDIT_CARD,Pennsylvania,89280-7269,Marketplace.Grains.Extended.OrderActorExt:23:2;Marketplace.Grains.Extended.PaymentActorExt:23:1;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:20:6;Marketplace.Grains.Extended.StockActorExt:58:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:37:3;
11416,09/28/2023 23:38:04,646:Refined Rubber Shoes:9:7165:1:0; 521:Rustic Fresh Computer:6:754:2:0;,11416,Celine,King,82078 Julius Oval,Investment Account,28.04.2024,Nayeli Skiles,4653-6792-1672-5112,125,Lake Johnbury,0,Poland,CREDIT_CARD,West Virginia,87126-0892,Marketplace.Grains.Extended.OrderActorExt:24:2;Marketplace.Grains.Extended.PaymentActorExt:24:1;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:9:3;
11417,09/28/2023 23:38:04,521:Rustic Fresh Computer:2:754:2:0; 560:Fantastic Soft Chicken:1:2018:0:0; 253:Generic Cotton Car:1:6188:5:0; 494:Gorgeous Metal Towels:8:2454:1:0;,11417,Elena,Rogahn,3700 Christy Extension,Savings Account,19.01.2024,Wilfrid Schmitt,6759-2388-4420-0929-67,317,Lake Della,0,"Virgin Islands, U.S.",CREDIT_CARD,Wyoming,70576,Marketplace.Grains.Extended.OrderActorExt:25:2;Marketplace.Grains.Extended.PaymentActorExt:25:1;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:46:3;
11418,09/28/2023 23:38:04,293:Rustic Plastic Tuna:9:1322:4:0; 654:Ergonomic Granite Table:3:5765:1:0;,11418,Shayne,Marks,21398 Carolyne Motorway,Home Loan Account,03.06.2024,Aletha Schultz,6304-9013-4757-7750,287,Nathanaelbury,0,Saint Vincent and the Grenadines,CREDIT_CARD,Kentucky,05827,Marketplace.Grains.Extended.OrderActorExt:26:2;Marketplace.Grains.Extended.PaymentActorExt:26:1;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:14:3;
11419,09/28/2023 23:38:04,564:Intelligent Granite Keyboard:4:9737:0:0; 664:Ergonomic Metal Hat:5:9132:4:0; 271:Handmade Frozen Car:3:1971:5:0; 958:Fantastic Metal Salad:7:7765:2:0; 637:Tasty Wooden Shoes:4:2141:0:0;,11419,Idella,Huel,29794 Nella Forest,Money Market Account,15.07.2024,Ola Witting,6759-8829-2907-1398,073,Dannyville,0,Slovenia,CREDIT_CARD,Texas,44189,Marketplace.Grains.Extended.OrderActorExt:27:2;Marketplace.Grains.Extended.PaymentActorExt:27:1;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:61:3;
11420,09/28/2023 23:38:04,647:Sleek Plastic Shoes:9:3676:4:0; 129:Sleek Wooden Pizza:10:2707:1:0; 809:Rustic Soft Chips:8:8846:0:0; 313:Generic Metal Salad:9:5382:4:0; 503:Fantastic Soft Table:1:2078:4:0; 112:Practical Fresh Cheese:5:4532:4:0; 587:Practical Frozen Shirt:2:4991:1:0;,11420,Lavada,Konopelski,366 Hermina Club,Personal Loan Account,26.05.2024,Athena Ritchie,6767-7906-7168-8838-663,218,West Donatoberg,0,Chad,CREDIT_CARD,Arizona,55724-6550,Marketplace.Grains.Extended.OrderActorExt:28:2;Marketplace.Grains.Extended.PaymentActorExt:28:1;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:57:3;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:11:3;
11421,09/28/2023 23:38:04,111:Sleek Cotton Fish:9:3920:2:0; 993:Licensed Steel Tuna:4:927:1:0; 854:Awesome Wooden Cheese:9:7517:3:0; 679:Tasty Soft Chair:7:3947:4:0;,11421,Genevieve,Casper,939 Walker Plaza,Personal Loan Account,03.09.2024,Bobby Vandervort,6304241826898918,964,South Evans,0,Faroe Islands,CREDIT_CARD,West Virginia,69427,Marketplace.Grains.Extended.OrderActorExt:29:2;Marketplace.Grains.Extended.PaymentActorExt:29:1;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:39:3;
11422,09/28/2023 23:38:04,902:Awesome Concrete Computer:10:7258:3:0; 55:Sleek Soft Table:8:6616:1:0; 528:Sleek Frozen Cheese:8:2895:4:0; 914:Intelligent Fresh Bike:10:4700:0:0;,11422,Marcel,Towne,292 Gerhard Ranch,Home Loan Account,01.05.2024,Elias Bayer,4850517527010,977,West Clotildemouth,0,Brazil,CREDIT_CARD,Washington,11056-5372,Marketplace.Grains.Extended.OrderActorExt:30:2;Marketplace.Grains.Extended.PaymentActorExt:30:1;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:18:3;
11423,09/28/2023 23:38:04,896:Refined Soft Salad:8:932:1:0; 307:Handmade Cotton Pizza:2:8874:1:0; 687:Awesome Cotton Shoes:10:7138:4:0; 336:Awesome Metal Shoes:5:1058:3:0; 993:Licensed Steel Tuna:4:927:1:0; 703:Sleek Soft Chicken:8:3532:1:0;,11423,Sarah,Moore,6999 Ebony Dam,Home Loan Account,03.05.2024,Sydnee Goyette,6759-6094-5981-6617-65,839,New Tevin,0,Uganda,CREDIT_CARD,Iowa,44426,Marketplace.Grains.Extended.OrderActorExt:31:2;Marketplace.Grains.Extended.PaymentActorExt:31:1;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:63:3;
11424,09/28/2023 23:38:04,76:Rustic Metal Salad:9:4363:2:0; 760:Awesome Soft Bike:6:444:2:0; 117:Licensed Wooden Hat:5:9495:5:0; 154:Generic Metal Bacon:5:9980:0:0;,11424,Tania,Kuphal,6533 Kenneth Pass,Money Market Account,10.09.2024,Brett Jones,5038-2305-6723-7068,101,West Mollie,0,Brazil,CREDIT_CARD,Hawaii,92628,Marketplace.Grains.Extended.OrderActorExt:32:2;Marketplace.Grains.Extended.PaymentActorExt:32:1;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:26:3;
11425,09/28/2023 23:38:04,967:Handcrafted Rubber Cheese:2:8199:4:0; 362:Generic Metal Computer:3:3955:5:0; 827:Intelligent Frozen Chair:6:4971:0:0; 63:Sleek Wooden Car:3:3904:1:0;,11425,Katarina,Bechtelar,522 Orpha Estate,Home Loan Account,13.05.2024,Jayde Gerlach,5018354002987078602,268,Shanahanview,0,Nigeria,CREDIT_CARD,Colorado,71836,Marketplace.Grains.Extended.OrderActorExt:33:2;Marketplace.Grains.Extended.PaymentActorExt:33:1;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:63:3;
11426,09/28/2023 23:38:04,774:Awesome Wooden Chicken:2:414:2:0; 447:Tasty Steel Table:2:9620:5:0; 920:Ergonomic Soft Chair:5:3504:5:0;,11426,Nathanial,Zieme,96742 McCullough Hill,Money Market Account,01.02.2024,Berta Lemke,6771-8965-0300-4637,049,New Enrique,0,Germany,CREDIT_CARD,Michigan,51946-3159,Marketplace.Grains.Extended.OrderActorExt:34:2;Marketplace.Grains.Extended.PaymentActorExt:34:1;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:24:3;
11427,09/28/2023 23:38:04,154:Generic Metal Bacon:10:9980:0:0; 145:Licensed Granite Chicken:1:2832:0:0; 709:Practical Metal Sausages:4:4571:1:0; 436:Handcrafted Granite Cheese:8:1444:4:0;,11427,Harley,Weissnat,5240 Porter Plains,Personal Loan Account,26.04.2024,Jannie Casper,6304517307086853,912,New Percy,0,Slovenia,CREDIT_CARD,Oregon,75014,Marketplace.Grains.Extended.OrderActorExt:35:2;Marketplace.Grains.Extended.PaymentActorExt:35:1;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:52:3;
11428,09/28/2023 23:38:04,905:Generic Concrete Tuna:5:8051:2:0; 489:Gorgeous Granite Shoes:4:4052:2:0;,11428,Merl,Ortiz,5627 Crooks Coves,Personal Loan Account,21.10.2023,Robin Klocko,5472-3587-9995-8228,827,Myronton,0,Rwanda,CREDIT_CARD,Missouri,48503,Marketplace.Grains.Extended.OrderActorExt:36:2;Marketplace.Grains.Extended.PaymentActorExt:36:1;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:41:3;
11429,09/28/2023 23:38:04,301:Unbranded Granite Ball:8:4651:1:0;,11429,Pierre,Kihn,65534 Mozell Neck,Investment Account,30.06.2024,Bessie Howell,6706241759508606262,389,South Minaside,0,Colombia,CREDIT_CARD,Texas,26118,Marketplace.Grains.Extended.OrderActorExt:37:2;Marketplace.Grains.Extended.PaymentActorExt:37:1;Marketplace.Grains.Extended.StockActorExt:45:3;
11430,09/28/2023 23:38:04,536:Rustic Plastic Bacon:1:1489:1:0; 990:Tasty Frozen Chicken:3:3358:2:0;,11430,Horacio,Beier,52703 Lucious Pines,Investment Account,21.06.2024,Mikayla Reinger,6706550712930385,627,West Wilmer,0,Monaco,CREDIT_CARD,Georgia,56329,Marketplace.Grains.Extended.OrderActorExt:38:2;Marketplace.Grains.Extended.PaymentActorExt:38:1;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:30:3;
11431,09/28/2023 23:38:04,31:Awesome Frozen Shirt:3:7627:1:0; 519:Handmade Cotton Hat:7:1633:0:0; 788:Intelligent Granite Gloves:8:290:4:0; 581:Awesome Frozen Shoes:5:2932:1:0; 385:Awesome Frozen Tuna:7:1059:4:0; 556:Generic Soft Table:1:7986:0:0; 963:Refined Granite Table:3:5674:2:0;,11431,Amya,Schowalter,379 Brown Underpass,Checking Account,18.12.2023,Janessa Streich,58939093249524314,051,Lexuston,0,Holy See (Vatican City State),CREDIT_CARD,Alabama,15383-4556,Marketplace.Grains.Extended.OrderActorExt:39:2;Marketplace.Grains.Extended.PaymentActorExt:39:1;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:44:3;Marketplace.Grains.Extended.StockActorExt:3:3;
11432,09/28/2023 23:38:04,54:Refined Steel Car:10:2938:0:0; 976:Refined Frozen Pizza:3:5349:2:0; 48:Handcrafted Metal Keyboard:9:154:4:0; 922:Incredible Fresh Keyboard:2:8996:5:0; 573:Handmade Soft Towels:8:8303:1:0;,11432,Candida,Hauck,5230 Bahringer Street,Investment Account,01.01.2024,Onie Fritsch,6759-1211-1621-1869-980,608,Jenkinsborough,0,San Marino,CREDIT_CARD,Pennsylvania,93954,Marketplace.Grains.Extended.OrderActorExt:40:2;Marketplace.Grains.Extended.PaymentActorExt:40:1;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:61:3;
11433,09/28/2023 23:38:04,473:Gorgeous Rubber Salad:4:3813:3:0; 394:Unbranded Steel Pizza:10:5796:2:0;,11433,Lambert,Quitzon,341 Eldora Throughway,Auto Loan Account,14.02.2024,King Simonis,6771-8932-6207-7375,387,Tobyport,0,Samoa,CREDIT_CARD,West Virginia,82916,Marketplace.Grains.Extended.OrderActorExt:41:2;Marketplace.Grains.Extended.PaymentActorExt:41:1;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:10:3;
11434,09/28/2023 23:38:04,213:Sleek Soft Pizza:5:3924:4:0; 222:Handmade Fresh Bike:10:6437:0:0;,11434,Adrian,Kunde,2370 Runolfsdottir Mission,Credit Card Account,20.11.2023,Elta Gottlieb,3528-7411-0000-9345,919,Johaven,0,Kiribati,CREDIT_CARD,Rhode Island,20568,Marketplace.Grains.Extended.OrderActorExt:42:2;Marketplace.Grains.Extended.PaymentActorExt:42:1;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:30:3;
11435,09/28/2023 23:38:04,752:Licensed Rubber Soap:5:4480:5:0; 202:Licensed Steel Salad:4:486:4:0; 732:Refined Cotton Keyboard:6:419:0:0; 519:Handmade Cotton Hat:4:1633:0:0;,11435,Hudson,D'Amore,23679 Doyle Roads,Home Loan Account,12.07.2024,Kattie Jerde,6011-2694-2965-0018,633,West Jannie,0,Bangladesh,CREDIT_CARD,Wyoming,37917-5095,Marketplace.Grains.Extended.OrderActorExt:43:2;Marketplace.Grains.Extended.PaymentActorExt:43:1;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:7:3;
11436,09/28/2023 23:38:04,230:Generic Fresh Chips:8:2671:2:0; 821:Ergonomic Frozen Hat:9:7545:2:0;,11436,Dustin,Flatley,947 Gerhold Dale,Auto Loan Account,04.09.2024,Angelo Dibbert,6763019084120283783,026,North Ignatius,0,Cote d'Ivoire,CREDIT_CARD,Mississippi,01682,Marketplace.Grains.Extended.OrderActorExt:44:2;Marketplace.Grains.Extended.PaymentActorExt:44:1;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:53:3;
11437,09/28/2023 23:38:04,886:Licensed Soft Chicken:3:3967:3:0; 108:Incredible Concrete Hat:10:899:1:0; 63:Sleek Wooden Car:8:3904:1:0;,11437,Lila,Macejkovic,85184 Denesik Light,Auto Loan Account,22.08.2024,Aglae Rutherford,6767-4352-2164-7793-83,502,Jarvisport,0,Azerbaijan,CREDIT_CARD,Georgia,83224-4989,Marketplace.Grains.Extended.OrderActorExt:45:2;Marketplace.Grains.Extended.PaymentActorExt:45:1;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:44:3;Marketplace.Grains.Extended.StockActorExt:63:3;
11438,09/28/2023 23:38:04,945:Sleek Cotton Towels:9:304:3:0; 377:Intelligent Plastic Mouse:9:3044:4:0; 798:Intelligent Plastic Salad:6:9313:1:0;,11438,Torey,Little,590 Bergnaum Stream,Auto Loan Account,09.09.2024,Meaghan Erdman,5450-0267-3556-1382,792,Kennedyborough,0,Azerbaijan,CREDIT_CARD,Tennessee,92852,Marketplace.Grains.Extended.OrderActorExt:46:2;Marketplace.Grains.Extended.PaymentActorExt:46:1;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:57:3;Marketplace.Grains.Extended.StockActorExt:30:3;
11439,09/28/2023 23:38:04,717:Intelligent Fresh Chicken:3:7681:4:0; 29:Unbranded Rubber Pants:6:257:5:0; 377:Intelligent Plastic Mouse:2:3044:4:0; 302:Practical Granite Gloves:9:681:2:0; 773:Sleek Plastic Mouse:9:583:1:0;,11439,Isaiah,Mayert,063 Eloisa Forge,Personal Loan Account,04.05.2024,Clementina Kreiger,5422-7394-4089-0053,022,Briellemouth,0,Hong Kong,CREDIT_CARD,Arkansas,45647-4651,Marketplace.Grains.Extended.OrderActorExt:47:2;Marketplace.Grains.Extended.PaymentActorExt:47:1;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:57:3;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:5:3;
11440,09/28/2023 23:38:04,549:Handcrafted Plastic Chair:3:749:2:0; 626:Generic Metal Towels:7:4690:0:0; 895:Unbranded Soft Bacon:8:9348:0:0; 651:Small Plastic Keyboard:6:8437:0:0; 396:Tasty Fresh Tuna:9:3625:3:0;,11440,Layne,Larkin,64301 Bode Throughway,Auto Loan Account,08.05.2024,Dangelo Lowe,5018-2492-1110-8008,053,East Florian,0,Mexico,CREDIT_CARD,Wyoming,77585-5740,Marketplace.Grains.Extended.OrderActorExt:48:2;Marketplace.Grains.Extended.PaymentActorExt:48:1;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:12:3;
11441,09/28/2023 23:38:04,105:Generic Rubber Tuna:8:1777:4:0; 158:Awesome Soft Towels:4:8550:5:0; 35:Rustic Rubber Chips:6:7348:4:0; 111:Sleek Cotton Fish:9:3920:2:0; 52:Licensed Cotton Gloves:2:9493:4:0; 145:Licensed Granite Chicken:10:2832:0:0;,11441,Leola,Rice,442 Brenden Fall,Checking Account,25.09.2024,Alice Hyatt,6382-3191-6038-0183,766,New Scottie,0,Burundi,CREDIT_CARD,Michigan,01355-5225,Marketplace.Grains.Extended.OrderActorExt:49:2;Marketplace.Grains.Extended.PaymentActorExt:49:1;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:17:3;
11442,09/28/2023 23:38:04,589:Generic Soft Gloves:2:5694:5:0; 783:Tasty Plastic Shirt:7:6369:5:0; 778:Handmade Concrete Tuna:1:3010:1:0; 83:Ergonomic Rubber Car:3:6670:3:0; 734:Generic Plastic Gloves:4:7474:3:0; 514:Small Fresh Hat:1:5095:4:0; 46:Licensed Frozen Gloves:3:929:5:0;,11442,Krystel,Lockman,7558 Hoppe Turnpike,Investment Account,21.10.2023,Breana Parker,3786-176986-22516,383,Turnerborough,0,Djibouti,CREDIT_CARD,North Dakota,79619-2460,Marketplace.Grains.Extended.OrderActorExt:50:2;Marketplace.Grains.Extended.PaymentActorExt:50:1;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:46:3;
11443,09/28/2023 23:38:04,490:Sleek Metal Ball:3:2427:3:0; 94:Sleek Granite Bacon:10:6395:5:0; 961:Handcrafted Wooden Chips:1:9324:3:0;,11443,Keshaun,Huel,6301 Schiller Center,Money Market Account,02.03.2024,Monique Hirthe,6759-1695-1893-4153-45,633,Shanahanborough,0,Guatemala,CREDIT_CARD,Montana,26218,Marketplace.Grains.Extended.OrderActorExt:51:2;Marketplace.Grains.Extended.PaymentActorExt:51:1;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:1:3;
11444,09/28/2023 23:38:04,236:Generic Granite Bike:7:3937:0:0; 384:Refined Frozen Chicken:3:770:5:0; 495:Sleek Soft Towels:10:149:1:0; 947:Gorgeous Plastic Ball:2:9754:4:0;,11444,Yasmine,Marvin,9220 Madisyn Keys,Checking Account,02.07.2024,Bianka Bednar,6767-1003-2387-4760-906,063,New Aaronland,0,Afghanistan,CREDIT_CARD,New York,23786-7533,Marketplace.Grains.Extended.OrderActorExt:52:2;Marketplace.Grains.Extended.PaymentActorExt:52:1;Marketplace.Grains.Extended.StockActorExt:44:3;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:51:3;
11445,09/28/2023 23:38:04,403:Practical Fresh Chair:7:5394:0:0; 206:Unbranded Concrete Table:3:1593:4:0;,11445,Jeffrey,Kling,6556 Davis Groves,Savings Account,25.01.2024,Maryjane Oberbrunner,675926051623200972,671,Josieshire,0,South Africa,CREDIT_CARD,New Mexico,52713,Marketplace.Grains.Extended.OrderActorExt:53:2;Marketplace.Grains.Extended.PaymentActorExt:53:1;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:14:3;
11446,09/28/2023 23:38:04,104:Practical Granite Cheese:1:6430:4:0; 925:Fantastic Fresh Towels:3:8862:5:0; 184:Handmade Steel Chips:5:5978:4:0; 371:Small Plastic Shoes:1:6596:0:0;,11446,Dana,Bergnaum,4196 Isabell Valley,Investment Account,03.07.2024,Alessandro Brakus,6374-6770-8503-6507,223,Chadchester,0,Georgia,CREDIT_CARD,Massachusetts,78469-1494,Marketplace.Grains.Extended.OrderActorExt:54:2;Marketplace.Grains.Extended.PaymentActorExt:54:1;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:51:3;
11447,09/28/2023 23:38:04,286:Awesome Rubber Chair:2:9892:1:0; 502:Unbranded Wooden Chair:7:9450:1:0; 335:Tasty Cotton Cheese:9:9189:5:0;,11447,Elliot,Powlowski,16358 Mariah Avenue,Checking Account,23.07.2024,Eva Ankunding,6011-6283-7342-8138-8713,527,Lillieview,0,Kazakhstan,CREDIT_CARD,Wyoming,07411,Marketplace.Grains.Extended.OrderActorExt:55:2;Marketplace.Grains.Extended.PaymentActorExt:55:1;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:15:3;
