OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
14396,09/28/2023 23:38:19,525:Refined Concrete Mouse:10:2393:1:0; 254:Gorgeous Rubber Bike:4:1797:2:0; 334:Rustic Cotton Towels:5:8936:1:0; 224:Practical Metal Pants:8:9057:3:0;,14396,Junius,Schmidt,228 Lera Ridges,Checking Account,21.09.2024,Makenna Rippin,3012-793592-6506,181,Kubmouth,0,Israel,CREDIT_CARD,Virginia,08472-4305,Marketplace.Grains.Extended.OrderActorExt:60:2;Marketplace.Grains.Extended.PaymentActorExt:60:1;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:32:3;
14397,09/28/2023 23:38:19,590:Handcrafted Cotton Pants:7:2668:0:0; 618:Sleek Wooden Bacon:8:5105:0:0; 554:Tasty Plastic Mouse:4:8602:0:0; 923:Incredible Steel Chicken:6:1968:0:0; 429:Sleek Fresh Computer:3:3632:5:0;,14397,Garnett,Donnelly,5316 Dallas Trafficway,Credit Card Account,21.06.2024,Clement Homenick,6767-7753-4524-6729,876,Coyberg,0,Equatorial Guinea,CREDIT_CARD,South Carolina,71180,Marketplace.Grains.Extended.OrderActorExt:61:2;Marketplace.Grains.Extended.PaymentActorExt:61:1;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:42:6;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:45:3;
14398,09/28/2023 23:38:19,256:Intelligent Plastic Hat:6:4391:4:0; 428:Generic Rubber Ball:6:574:4:0; 235:Sleek Frozen Tuna:5:2171:0:0; 354:Awesome Concrete Ball:5:748:4:0;,14398,Claire,Carroll,5738 Jamarcus Mill,Savings Account,09.08.2024,Gino Gottlieb,5314-0231-3057-7010,808,Allenchester,0,Northern Mariana Islands,CREDIT_CARD,South Dakota,36355-3336,Marketplace.Grains.Extended.OrderActorExt:62:2;Marketplace.Grains.Extended.PaymentActorExt:62:1;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:44:3;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:34:3;
14399,09/28/2023 23:38:19,668:Small Cotton Shoes:1:5694:0:0; 482:Awesome Soft Bacon:8:3198:3:0; 45:Small Soft Shoes:3:77:1:0; 93:Gorgeous Steel Fish:5:1386:3:0; 658:Fantastic Metal Ball:4:7638:3:0; 147:Generic Cotton Shirt:5:2247:0:0;,14399,Adrian,Lemke,51794 D'angelo Path,Credit Card Account,16.02.2024,Nella Conroy,6771-8918-1714-7313,731,South Alena,0,Angola,CREDIT_CARD,Arkansas,45432,Marketplace.Grains.Extended.OrderActorExt:63:2;Marketplace.Grains.Extended.PaymentActorExt:63:1;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:19:3;
14400,09/28/2023 23:38:19,799:Small Fresh Cheese:7:3524:3:0; 815:Gorgeous Cotton Mouse:2:9501:1:0; 457:Sleek Frozen Soap:10:7367:5:0; 116:Gorgeous Concrete Table:3:3261:4:0; 189:Refined Metal Salad:10:2441:1:0; 484:Gorgeous Wooden Mouse:10:4484:4:0;,14400,Lance,Schuster,0867 Hilpert Flats,Savings Account,24.10.2023,Forest Durgan,6378-1734-1265-0919,970,Port Nestorview,0,Mozambique,CREDIT_CARD,Illinois,71813,Marketplace.Grains.Extended.OrderActorExt:0:2;Marketplace.Grains.Extended.PaymentActorExt:0:1;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:36:3;
14401,09/28/2023 23:38:19,62:Handcrafted Steel Bacon:6:9342:1:0; 501:Fantastic Wooden Bacon:4:7716:2:0;,14401,Quinn,Medhurst,5823 Lourdes Parks,Credit Card Account,22.03.2024,Christina Runolfsdottir,6376-5452-0591-0885,581,East Greyson,0,Albania,CREDIT_CARD,Missouri,85073-5880,Marketplace.Grains.Extended.OrderActorExt:1:2;Marketplace.Grains.Extended.PaymentActorExt:1:1;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:53:3;
14402,09/28/2023 23:38:19,565:Rustic Steel Pizza:6:5630:5:0; 135:Sleek Cotton Tuna:6:5624:4:0; 212:Sleek Rubber Bacon:10:3730:1:0; 333:Handmade Cotton Fish:3:2024:5:0; 772:Ergonomic Metal Keyboard:2:2853:1:0; 191:Rustic Fresh Chips:10:1744:0:0; 694:Handmade Fresh Fish:2:3760:5:0;,14402,Nyasia,Grimes,638 Sylvester Brooks,Home Loan Account,22.10.2023,Wilson Gerhold,6767-9603-1581-6483,539,North Astrid,0,France,CREDIT_CARD,Delaware,37709,Marketplace.Grains.Extended.OrderActorExt:2:2;Marketplace.Grains.Extended.PaymentActorExt:2:1;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:54:3;
14403,09/28/2023 23:38:19,51:Sleek Frozen Shoes:7:1813:5:0; 961:Handcrafted Wooden Chips:2:9324:3:0; 563:Awesome Steel Salad:9:7882:4:0;,14403,Queen,Lehner,6509 O'Reilly Mall,Auto Loan Account,14.10.2023,Wilfredo Farrell,6379-5672-5537-1260,028,Lake Carolynhaven,0,Tajikistan,CREDIT_CARD,Vermont,19619,Marketplace.Grains.Extended.OrderActorExt:3:2;Marketplace.Grains.Extended.PaymentActorExt:3:1;Marketplace.Grains.Extended.StockActorExt:51:6;Marketplace.Grains.Extended.StockActorExt:1:3;
14404,09/28/2023 23:38:19,916:Handmade Granite Mouse:6:8564:3:0;,14404,Kaycee,Schaefer,4210 Merlin Pass,Credit Card Account,21.07.2024,Junior Balistreri,3536-7048-7342-9678,518,Sawaynchester,0,Indonesia,CREDIT_CARD,New York,10684,Marketplace.Grains.Extended.OrderActorExt:4:2;Marketplace.Grains.Extended.PaymentActorExt:4:1;Marketplace.Grains.Extended.StockActorExt:20:3;
14405,09/28/2023 23:38:19,868:Practical Metal Gloves:2:3729:4:0; 958:Fantastic Metal Salad:10:7765:2:0; 719:Awesome Steel Pizza:2:9282:2:0; 230:Generic Fresh Chips:6:2671:2:0; 85:Handmade Plastic Keyboard:8:9695:3:0; 32:Unbranded Steel Soap:9:3811:5:0;,14405,Tressa,Anderson,145 Rolfson Underpass,Savings Account,30.08.2024,Kiel Williamson,6759-9453-3806-3357-666,432,West Rosa,0,Cambodia,CREDIT_CARD,Kentucky,62925-5999,Marketplace.Grains.Extended.OrderActorExt:5:2;Marketplace.Grains.Extended.PaymentActorExt:5:1;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:32:3;
14406,09/28/2023 23:38:19,254:Gorgeous Rubber Bike:6:1797:2:0;,14406,Rosetta,Fritsch,4938 Oleta Creek,Investment Account,18.08.2024,Louie Bergstrom,4755583093617,018,Reinamouth,0,Greenland,CREDIT_CARD,California,01641-7859,Marketplace.Grains.Extended.OrderActorExt:6:2;Marketplace.Grains.Extended.PaymentActorExt:6:1;Marketplace.Grains.Extended.StockActorExt:62:3;
14407,09/28/2023 23:38:19,694:Handmade Fresh Fish:7:3760:5:0; 545:Rustic Cotton Bike:3:5967:5:0; 325:Practical Soft Chair:9:8453:5:0; 139:Fantastic Metal Shirt:1:257:4:0; 292:Unbranded Concrete Chips:4:8345:5:0;,14407,Bertha,Bahringer,14062 Gerardo Well,Money Market Account,28.05.2024,Zella Metz,6706532835473311,466,East Cicero,0,Swaziland,CREDIT_CARD,Colorado,74760-0042,Marketplace.Grains.Extended.OrderActorExt:7:2;Marketplace.Grains.Extended.PaymentActorExt:7:1;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:36:3;
14408,09/28/2023 23:38:19,563:Awesome Steel Salad:9:7882:4:0; 422:Small Soft Salad:2:9323:5:0; 274:Gorgeous Plastic Computer:4:6609:1:0;,14408,Aaron,Hammes,566 Jodie Loaf,Investment Account,03.04.2024,Francisco Lang,3680-121502-3077,603,Lorenzastad,0,Saint Vincent and the Grenadines,CREDIT_CARD,New Jersey,16108,Marketplace.Grains.Extended.OrderActorExt:8:2;Marketplace.Grains.Extended.PaymentActorExt:8:1;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:18:3;
14409,09/28/2023 23:38:19,343:Incredible Metal Pizza:9:4878:0:0; 374:Sleek Soft Bacon:8:9517:0:0;,14409,Haven,Tremblay,2812 Beer Trail,Checking Account,31.01.2024,Samara White,3586-1403-9522-1898,261,Weberview,0,Mozambique,CREDIT_CARD,Rhode Island,52654,Marketplace.Grains.Extended.OrderActorExt:9:2;Marketplace.Grains.Extended.PaymentActorExt:9:1;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:54:3;
14410,09/28/2023 23:38:19,836:Fantastic Concrete Car:6:2608:5:0; 404:Small Granite Tuna:5:3388:0:0; 763:Unbranded Steel Bacon:7:1842:1:0; 981:Handmade Metal Bike:10:8365:3:0;,14410,Jonathon,Feeney,167 Petra Ridge,Home Loan Account,25.07.2024,Trevor Kling,6767-7743-2092-6667-11,497,New Tobyfurt,0,Christmas Island,CREDIT_CARD,Nebraska,79030-8340,Marketplace.Grains.Extended.OrderActorExt:10:2;Marketplace.Grains.Extended.PaymentActorExt:10:1;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:21:3;
14411,09/28/2023 23:38:19,876:Incredible Fresh Fish:7:6322:1:0; 533:Generic Fresh Bacon:2:7444:1:0; 371:Small Plastic Shoes:4:6596:0:0; 153:Rustic Steel Gloves:9:3518:0:0;,14411,Josefa,Mante,58177 Kuphal Brooks,Savings Account,28.09.2024,Johnathon Mueller,6706720696522400704,662,Lake Dustyport,0,Christmas Island,CREDIT_CARD,New Hampshire,25500-2264,Marketplace.Grains.Extended.OrderActorExt:11:2;Marketplace.Grains.Extended.PaymentActorExt:11:1;Marketplace.Grains.Extended.StockActorExt:44:3;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:25:3;
14412,09/28/2023 23:38:19,308:Tasty Plastic Salad:6:7275:5:0; 319:Fantastic Wooden Ball:9:8669:5:0; 666:Generic Metal Ball:8:9631:1:0; 662:Gorgeous Frozen Keyboard:10:9517:3:0;,14412,Yazmin,Douglas,03005 Elias Meadow,Checking Account,28.07.2024,Kianna Kirlin,6372-1489-0608-7808,271,West Sammy,0,Lesotho,CREDIT_CARD,Wyoming,23630-1401,Marketplace.Grains.Extended.OrderActorExt:12:2;Marketplace.Grains.Extended.PaymentActorExt:12:1;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:22:3;
14413,09/28/2023 23:38:19,936:Unbranded Steel Fish:3:4745:5:0; 910:Generic Frozen Sausages:4:4246:1:0; 963:Refined Granite Table:2:5674:2:0; 482:Awesome Soft Bacon:2:3198:3:0; 718:Generic Rubber Keyboard:2:4798:4:0; 206:Unbranded Concrete Table:7:1593:4:0;,14413,Floy,White,069 Lori Landing,Personal Loan Account,18.12.2023,Pink Simonis,5277-4328-6338-6413,272,East Chadrick,0,Niger,CREDIT_CARD,New Mexico,99268,Marketplace.Grains.Extended.OrderActorExt:13:2;Marketplace.Grains.Extended.PaymentActorExt:13:1;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:14:9;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:34:3;
14414,09/28/2023 23:38:19,310:Small Soft Cheese:3:4399:1:0; 689:Intelligent Rubber Cheese:8:6437:4:0; 408:Licensed Steel Car:3:1693:2:0; 7:Small Soft Pizza:1:4245:5:0; 809:Rustic Soft Chips:6:8846:0:0; 291:Fantastic Cotton Cheese:2:7843:5:0; 66:Practical Frozen Tuna:9:1513:5:0;,14414,Jett,Heller,4728 Goodwin Heights,Credit Card Account,05.11.2023,Kory Homenick,6762-6611-2153-1333,032,Georgiannaland,0,United Arab Emirates,CREDIT_CARD,Ohio,00677,Marketplace.Grains.Extended.OrderActorExt:14:2;Marketplace.Grains.Extended.PaymentActorExt:14:1;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:2:3;
14415,09/28/2023 23:38:19,499:Rustic Fresh Bacon:2:6569:3:0; 580:Generic Rubber Pizza:3:9931:4:0; 700:Ergonomic Metal Gloves:10:9999:5:0; 45:Small Soft Shoes:6:77:1:0;,14415,Imogene,Skiles,2144 Hoppe Underpass,Credit Card Account,31.05.2024,Shaina Gaylord,6460-6290-0995-8296-6980,470,Kielville,0,Montenegro,CREDIT_CARD,Maine,74290-9623,Marketplace.Grains.Extended.OrderActorExt:15:2;Marketplace.Grains.Extended.PaymentActorExt:15:1;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:45:3;
14416,09/28/2023 23:38:19,572:Sleek Rubber Cheese:4:3014:5:0; 901:Handcrafted Plastic Towels:5:236:2:0;,14416,Mireya,Wunsch,4270 Shaina Cove,Checking Account,11.12.2023,Jena Wisozk,3453-231427-54837,707,New Nehaport,0,Spain,CREDIT_CARD,Florida,26614,Marketplace.Grains.Extended.OrderActorExt:16:2;Marketplace.Grains.Extended.PaymentActorExt:16:1;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:5:3;
14417,09/28/2023 23:38:19,605:Fantastic Granite Pizza:3:7103:0:0; 846:Ergonomic Concrete Salad:8:914:4:0; 300:Awesome Steel Shoes:1:248:3:0;,14417,Brenden,Kessler,5511 Larkin Corners,Investment Account,28.02.2024,Marianne Aufderhar,3428-466060-93667,109,Paucekton,0,Yemen,CREDIT_CARD,Kansas,00161,Marketplace.Grains.Extended.OrderActorExt:17:2;Marketplace.Grains.Extended.PaymentActorExt:17:1;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:44:3;
14418,09/28/2023 23:38:19,647:Sleek Plastic Shoes:6:3676:4:0; 415:Incredible Steel Bacon:5:3040:1:0; 55:Sleek Soft Table:5:6616:1:0; 126:Refined Fresh Ball:8:9984:4:0;,14418,Cleo,Schuster,16407 Heller Crossroad,Personal Loan Account,11.03.2024,Reina Upton,6304640699648013,609,East Abby,0,Myanmar,CREDIT_CARD,Arizona,76979,Marketplace.Grains.Extended.OrderActorExt:18:2;Marketplace.Grains.Extended.PaymentActorExt:18:1;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:62:3;
14419,09/28/2023 23:38:19,405:Handcrafted Plastic Pants:10:1184:1:0; 979:Rustic Plastic Pizza:8:7617:2:0; 209:Awesome Granite Car:7:3272:0:0; 339:Refined Soft Cheese:10:4606:3:0;,14419,Madie,Jakubowski,67249 Rey Fords,Checking Account,08.06.2024,Barbara Johns,6011-6291-1559-0258-6560,084,East Noahbury,0,Syrian Arab Republic,CREDIT_CARD,Virginia,76336-5657,Marketplace.Grains.Extended.OrderActorExt:19:2;Marketplace.Grains.Extended.PaymentActorExt:19:1;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:19:6;Marketplace.Grains.Extended.StockActorExt:17:3;
14420,09/28/2023 23:38:19,121:Awesome Concrete Computer:7:9019:4:0; 886:Licensed Soft Chicken:4:3967:3:0; 114:Unbranded Plastic Ball:10:7473:1:0;,14420,Linnea,Dare,718 Annabelle Drive,Money Market Account,21.08.2024,Andre Emard,6304898206634095309,515,Lake Brendenshire,0,Italy,CREDIT_CARD,Hawaii,08334-3879,Marketplace.Grains.Extended.OrderActorExt:20:2;Marketplace.Grains.Extended.PaymentActorExt:20:1;Marketplace.Grains.Extended.StockActorExt:57:3;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:50:3;
14421,09/28/2023 23:38:19,979:Rustic Plastic Pizza:8:7617:2:0; 204:Refined Metal Table:4:9688:2:0; 444:Fantastic Rubber Shoes:3:1963:5:0; 765:Gorgeous Frozen Shirt:4:9764:4:0; 683:Ergonomic Soft Tuna:3:4282:2:0; 314:Ergonomic Fresh Sausages:3:9925:5:0;,14421,Glenda,Bahringer,556 Mueller Lodge,Credit Card Account,13.09.2024,Laverne Greenfelder,6387-1414-2409-9408,445,Lake Kaleb,0,Martinique,CREDIT_CARD,Maryland,87154,Marketplace.Grains.Extended.OrderActorExt:21:2;Marketplace.Grains.Extended.PaymentActorExt:21:1;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:58:3;
14422,09/28/2023 23:38:19,644:Incredible Fresh Chips:10:8915:1:0;,14422,Graciela,Davis,0417 Arden Ford,Personal Loan Account,15.07.2024,Antone Koch,6379-3597-2680-2036,140,Feeneyport,0,Puerto Rico,CREDIT_CARD,Alaska,55815,Marketplace.Grains.Extended.OrderActorExt:22:2;Marketplace.Grains.Extended.PaymentActorExt:22:1;Marketplace.Grains.Extended.StockActorExt:4:3;
14423,09/28/2023 23:38:19,273:Refined Wooden Car:5:760:0:0; 167:Sleek Steel Bacon:6:1796:3:0; 921:Licensed Cotton Table:2:9542:0:0;,14423,Geo,Howell,0991 Will Spur,Savings Account,04.04.2024,Adrien Tromp,3563-9246-3794-5639,770,Karellehaven,0,Isle of Man,CREDIT_CARD,Illinois,97969,Marketplace.Grains.Extended.OrderActorExt:23:2;Marketplace.Grains.Extended.PaymentActorExt:23:1;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:25:3;
14424,09/28/2023 23:38:19,181:Gorgeous Metal Gloves:10:5327:0:0; 586:Handmade Rubber Cheese:6:9293:2:0; 178:Gorgeous Wooden Shirt:3:810:3:0; 163:Rustic Cotton Hat:5:896:3:0; 866:Handmade Wooden Chips:1:8346:4:0;,14424,Halie,Bergnaum,9268 Towne Turnpike,Investment Account,18.05.2024,Geoffrey Lind,4881-7859-1146-2721,496,Cadetown,0,Timor-Leste,CREDIT_CARD,Mississippi,15089-8065,Marketplace.Grains.Extended.OrderActorExt:24:2;Marketplace.Grains.Extended.PaymentActorExt:24:1;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:34:3;
14425,09/28/2023 23:38:19,76:Rustic Metal Salad:1:4363:2:0; 921:Licensed Cotton Table:4:9542:0:0; 174:Intelligent Granite Mouse:9:1820:5:0; 131:Handmade Plastic Fish:5:8669:3:0; 67:Refined Plastic Shirt:4:9007:5:0;,14425,Jermain,Davis,1287 Rosa Wall,Credit Card Account,30.06.2024,Albertha Frami,3781-320512-69442,333,Hammestown,0,Myanmar,CREDIT_CARD,Massachusetts,06434,Marketplace.Grains.Extended.OrderActorExt:25:2;Marketplace.Grains.Extended.PaymentActorExt:25:1;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:3:6;
14426,09/28/2023 23:38:19,174:Intelligent Granite Mouse:10:1820:5:0;,14426,Alvera,Konopelski,9831 Roob Mountain,Money Market Account,08.03.2024,Lilla Ankunding,6304-9609-0110-7321,554,Mavisville,0,Vietnam,CREDIT_CARD,Ohio,13182-3934,Marketplace.Grains.Extended.OrderActorExt:26:2;Marketplace.Grains.Extended.PaymentActorExt:26:1;Marketplace.Grains.Extended.StockActorExt:46:3;
14427,09/28/2023 23:38:19,89:Incredible Frozen Fish:4:5039:0:0; 612:Incredible Plastic Mouse:2:5777:0:0; 946:Practical Concrete Chicken:6:8746:4:0; 67:Refined Plastic Shirt:3:9007:5:0; 787:Intelligent Steel Shirt:5:9144:0:0;,14427,Lenora,Blick,347 Heller Flat,Money Market Account,11.06.2024,Dagmar Nitzsche,6709327198586305,858,Adonisview,0,Aruba,CREDIT_CARD,Illinois,47518-9799,Marketplace.Grains.Extended.OrderActorExt:27:2;Marketplace.Grains.Extended.PaymentActorExt:27:1;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:19:3;
14428,09/28/2023 23:38:19,858:Practical Wooden Chair:8:5873:4:0; 586:Handmade Rubber Cheese:1:9293:2:0; 519:Handmade Cotton Hat:5:1633:0:0;,14428,Ashlee,Brakus,6559 Jeanne Expressway,Investment Account,24.08.2024,Lila Kuhic,6767-6537-3456-5863-31,160,Anastaciomouth,0,South Georgia and the South Sandwich Islands,CREDIT_CARD,Rhode Island,36401-1444,Marketplace.Grains.Extended.OrderActorExt:28:2;Marketplace.Grains.Extended.PaymentActorExt:28:1;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:7:3;
14429,09/28/2023 23:38:19,895:Unbranded Soft Bacon:10:9348:0:0; 568:Handmade Metal Mouse:3:384:3:0; 996:Licensed Steel Bike:8:7554:1:0; 4:Intelligent Wooden Cheese:9:4225:2:0;,14429,Damian,Koepp,89778 Jeramie Flats,Auto Loan Account,04.06.2024,Randi Conroy,3696-281304-7726,462,Lake Preston,0,Niue,CREDIT_CARD,Florida,22955-1890,Marketplace.Grains.Extended.OrderActorExt:29:2;Marketplace.Grains.Extended.PaymentActorExt:29:1;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:4:3;
14430,09/28/2023 23:38:19,495:Sleek Soft Towels:4:149:1:0; 95:Handmade Fresh Hat:3:2557:5:0;,14430,Vidal,Yundt,806 Gleichner Alley,Auto Loan Account,04.06.2024,Travon Hegmann,6759-5356-6841-1442-86,373,Stehrborough,0,Antarctica (the territory South of 60 deg S),CREDIT_CARD,South Carolina,99073-6597,Marketplace.Grains.Extended.OrderActorExt:30:2;Marketplace.Grains.Extended.PaymentActorExt:30:1;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:31:3;
14431,09/28/2023 23:38:19,500:Gorgeous Cotton Ball:5:6517:2:0; 89:Incredible Frozen Fish:10:5039:0:0; 551:Sleek Granite Pants:5:5460:3:0;,14431,Thomas,Hyatt,283 Dooley Place,Home Loan Account,13.03.2024,Lukas Beer,3026-112281-7671,544,Rauview,0,Norway,CREDIT_CARD,Oklahoma,40548-3408,Marketplace.Grains.Extended.OrderActorExt:31:2;Marketplace.Grains.Extended.PaymentActorExt:31:1;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:39:3;
14432,09/28/2023 23:38:19,488:Handmade Cotton Bacon:1:1060:1:0; 375:Licensed Soft Chair:10:5347:3:0; 898:Licensed Metal Car:1:6310:2:0;,14432,Hardy,Feil,76013 Chanel Spring,Personal Loan Account,22.10.2023,Cynthia Crist,3528-0261-1651-4235,260,New Leanna,0,Brunei Darussalam,CREDIT_CARD,Massachusetts,88186,Marketplace.Grains.Extended.OrderActorExt:32:2;Marketplace.Grains.Extended.PaymentActorExt:32:1;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:2:3;
14433,09/28/2023 23:38:19,378:Licensed Fresh Pizza:4:4625:3:0; 706:Intelligent Plastic Mouse:1:5575:1:0; 262:Ergonomic Metal Sausages:4:5979:1:0; 279:Awesome Cotton Tuna:10:1359:4:0; 462:Unbranded Soft Gloves:8:6960:0:0; 350:Tasty Wooden Pants:1:895:2:0;,14433,Tate,Simonis,52033 Desmond Hills,Credit Card Account,19.01.2024,Romaine Waelchi,6771-8903-8594-8094,167,West Lucius,0,Qatar,CREDIT_CARD,New Jersey,64687,Marketplace.Grains.Extended.OrderActorExt:33:2;Marketplace.Grains.Extended.PaymentActorExt:33:1;Marketplace.Grains.Extended.StockActorExt:58:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:30:3;
14434,09/28/2023 23:38:19,767:Rustic Cotton Towels:8:1347:5:0; 571:Fantastic Metal Chips:10:3861:1:0; 692:Practical Concrete Shoes:4:2553:3:0; 791:Tasty Concrete Car:2:5064:1:0;,14434,Kailyn,Klocko,0139 Omer Manors,Home Loan Account,13.04.2024,Kaya Pacocha,3741-941935-57427,420,South Darenmouth,0,Netherlands,CREDIT_CARD,Colorado,51079,Marketplace.Grains.Extended.OrderActorExt:34:2;Marketplace.Grains.Extended.PaymentActorExt:34:1;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:23:3;
