OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
15367,09/28/2023 23:38:24,599:Licensed Granite Hat:1:2950:5:0; 920:Ergonomic Soft Chair:9:3504:5:0; 488:Handmade Cotton Bacon:9:1060:1:0; 163:Rustic Cotton Hat:2:896:3:0; 360:Awesome Fresh Cheese:3:3690:5:0; 743:Awesome Frozen Salad:7:9498:4:0;,15367,Krista,Legros,92844 Pablo Fields,Money Market Account,30.09.2023,Manuel Klocko,6759-1118-5216-4719,063,Frederiquemouth,0,Tonga,CREDIT_CARD,Washington,85962,Marketplace.Grains.Extended.OrderActorExt:7:2;Marketplace.Grains.Extended.PaymentActorExt:7:1;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:40:6;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:39:3;
15368,09/28/2023 23:38:24,780:Sleek Steel Gloves:3:5136:2:0; 293:Rustic Plastic Tuna:10:1322:4:0; 263:Sleek Cotton Chicken:9:5976:3:0; 919:Unbranded Wooden Chair:3:808:0:0; 33:Awesome Steel Chips:10:6879:5:0;,15368,Korey,Graham,6853 Sasha Drive,Savings Account,24.10.2023,Elfrieda Reynolds,4430602714094,228,North Luciennehaven,0,Andorra,CREDIT_CARD,Rhode Island,48421,Marketplace.Grains.Extended.OrderActorExt:8:2;Marketplace.Grains.Extended.PaymentActorExt:8:1;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:33:3;
15369,09/28/2023 23:38:24,707:Intelligent Soft Ball:1:7411:5:0; 884:Tasty Concrete Pizza:8:3161:3:0; 231:Sleek Metal Computer:8:9808:3:0; 146:Handcrafted Wooden Shirt:6:2634:2:0; 757:Rustic Metal Tuna:5:5236:2:0;,15369,Alverta,Jenkins,388 Arnulfo Via,Credit Card Account,29.12.2023,Josiah Schuster,3528-5167-8594-1172,431,Turnerport,0,Belgium,CREDIT_CARD,Wyoming,55312-8623,Marketplace.Grains.Extended.OrderActorExt:9:2;Marketplace.Grains.Extended.PaymentActorExt:9:1;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:53:3;
15370,09/28/2023 23:38:24,224:Practical Metal Pants:8:9057:3:0; 182:Practical Rubber Gloves:4:7710:0:0;,15370,Avery,Beier,77681 Stark Forks,Checking Account,18.10.2023,Walton Mayer,6771-8934-6701-3191,095,West Alex,0,Haiti,CREDIT_CARD,California,18532-1762,Marketplace.Grains.Extended.OrderActorExt:10:2;Marketplace.Grains.Extended.PaymentActorExt:10:1;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:54:3;
15371,09/28/2023 23:38:24,2:Tasty Rubber Tuna:4:9695:1:0; 148:Refined Metal Fish:7:3848:2:0; 370:Licensed Plastic Keyboard:10:9673:2:0; 698:Small Metal Car:3:3792:4:0; 418:Fantastic Frozen Salad:3:512:2:0;,15371,Karen,Jast,692 Bill Stream,Checking Account,08.12.2023,Maxime Dach,6376-1317-2806-8285,262,North Kaia,0,Turkmenistan,CREDIT_CARD,Nebraska,69938,Marketplace.Grains.Extended.OrderActorExt:11:2;Marketplace.Grains.Extended.PaymentActorExt:11:1;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:58:3;Marketplace.Grains.Extended.StockActorExt:34:3;
15372,09/28/2023 23:38:24,288:Incredible Frozen Shoes:5:325:2:0; 613:Small Steel Chair:6:7860:3:0; 565:Rustic Steel Pizza:4:5630:5:0; 453:Intelligent Cotton Soap:10:6996:2:0; 41:Licensed Frozen Car:7:7720:5:0;,15372,Devin,Turcotte,01318 Robel Meadows,Home Loan Account,14.08.2024,Dominic Farrell,6389-3701-5615-4309,042,Leefurt,0,Italy,CREDIT_CARD,Virginia,29064,Marketplace.Grains.Extended.OrderActorExt:12:2;Marketplace.Grains.Extended.PaymentActorExt:12:1;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:41:3;
15373,09/28/2023 23:38:24,317:Incredible Steel Ball:5:731:5:0; 421:Sleek Fresh Salad:10:8478:4:0; 329:Generic Frozen Shirt:3:4516:5:0; 176:Sleek Fresh Towels:7:1505:3:0;,15373,Shanon,Lakin,680 Predovic Trafficway,Money Market Account,10.12.2023,Wayne Sauer,3722-455185-01698,486,East Dewayneberg,0,Cuba,CREDIT_CARD,Washington,52684,Marketplace.Grains.Extended.OrderActorExt:13:2;Marketplace.Grains.Extended.PaymentActorExt:13:1;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:48:3;
15374,09/28/2023 23:38:24,648:Incredible Soft Computer:8:947:1:0; 259:Small Concrete Car:4:1706:4:0; 628:Rustic Plastic Ball:5:590:1:0; 510:Handmade Granite Bike:8:704:0:0;,15374,Dortha,Kiehn,90048 Stiedemann Haven,Credit Card Account,25.07.2024,Teagan Hudson,3031-242028-6927,604,North Alison,0,Azerbaijan,CREDIT_CARD,Texas,56051,Marketplace.Grains.Extended.OrderActorExt:14:2;Marketplace.Grains.Extended.PaymentActorExt:14:1;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:62:3;
15375,09/28/2023 23:38:24,748:Handmade Granite Chair:4:2103:4:0; 378:Licensed Fresh Pizza:6:4625:3:0; 259:Small Concrete Car:7:1706:4:0; 883:Sleek Granite Sausages:10:1256:2:0;,15375,Daphnee,Osinski,10168 Donna Hollow,Checking Account,10.08.2024,Beatrice Kreiger,3428-563694-08283,226,West Haleyberg,0,Seychelles,CREDIT_CARD,Minnesota,34462,Marketplace.Grains.Extended.OrderActorExt:15:2;Marketplace.Grains.Extended.PaymentActorExt:15:1;Marketplace.Grains.Extended.StockActorExt:44:3;Marketplace.Grains.Extended.StockActorExt:58:3;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:51:3;
15376,09/28/2023 23:38:24,39:Awesome Granite Pizza:9:8054:5:0; 781:Tasty Plastic Soap:2:3730:1:0; 50:Small Soft Shoes:4:692:2:0; 634:Practical Wooden Towels:2:5753:1:0; 419:Awesome Rubber Chips:9:2493:5:0;,15376,Claire,Fahey,7722 Turcotte Gateway,Checking Account,08.03.2024,Eloise Olson,6706050802546970280,250,New Roxane,0,Sierra Leone,CREDIT_CARD,Oregon,15452-9904,Marketplace.Grains.Extended.OrderActorExt:16:2;Marketplace.Grains.Extended.PaymentActorExt:16:1;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:58:3;Marketplace.Grains.Extended.StockActorExt:35:3;
15377,09/28/2023 23:38:24,993:Licensed Steel Tuna:4:927:1:0; 769:Fantastic Fresh Tuna:2:5766:2:0;,15377,Malinda,Satterfield,124 Howe Curve,Checking Account,20.04.2024,Clark Parisian,3750-286904-62898,687,Stephonmouth,0,Costa Rica,CREDIT_CARD,Ohio,37501-6538,Marketplace.Grains.Extended.OrderActorExt:17:2;Marketplace.Grains.Extended.PaymentActorExt:17:1;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:1:3;
15378,09/28/2023 23:38:24,723:Awesome Cotton Towels:6:9794:5:0; 326:Handcrafted Cotton Towels:5:8843:1:0; 833:Licensed Soft Chair:7:2585:0:0; 818:Incredible Cotton Shirt:2:4856:1:0;,15378,Ruthie,Hayes,72375 Tremblay Forges,Auto Loan Account,29.03.2024,Ezra Russel,6592-6197-2276-1218,705,South Walker,0,Democratic People's Republic of Korea,CREDIT_CARD,Georgia,62597,Marketplace.Grains.Extended.OrderActorExt:18:2;Marketplace.Grains.Extended.PaymentActorExt:18:1;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:50:3;
15379,09/28/2023 23:38:24,292:Unbranded Concrete Chips:5:8345:5:0; 989:Intelligent Concrete Fish:6:7760:0:0; 469:Handmade Concrete Pants:8:5972:0:0; 391:Small Granite Sausages:7:4052:0:0;,15379,Ursula,Adams,08466 Walter Mountains,Money Market Account,04.04.2024,Boris McLaughlin,5304-5880-9128-3008,158,East Margaretta,0,Slovakia (Slovak Republic),CREDIT_CARD,Arkansas,98033-8277,Marketplace.Grains.Extended.OrderActorExt:19:2;Marketplace.Grains.Extended.PaymentActorExt:19:1;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:7:3;
15380,09/28/2023 23:38:24,136:Refined Rubber Pizza:9:7563:5:0; 276:Fantastic Metal Sausages:1:9675:5:0; 120:Small Rubber Chicken:4:7237:4:0; 282:Unbranded Steel Ball:6:3182:5:0;,15380,Kaela,Crona,527 Saige Creek,Checking Account,28.06.2024,Cesar Hudson,3000-711186-0754,841,Bergeton,0,Finland,CREDIT_CARD,Hawaii,36142-3697,Marketplace.Grains.Extended.OrderActorExt:20:2;Marketplace.Grains.Extended.PaymentActorExt:20:1;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:26:3;
15381,09/28/2023 23:38:24,346:Sleek Cotton Shoes:1:1648:0:0;,15381,Megane,Corkery,2182 Bechtelar Squares,Personal Loan Account,22.12.2023,Dayna Prohaska,5020-4148-3499-1257,260,Lake Ariannaberg,0,Falkland Islands (Malvinas),CREDIT_CARD,Virginia,07987-7134,Marketplace.Grains.Extended.OrderActorExt:21:2;Marketplace.Grains.Extended.PaymentActorExt:21:1;Marketplace.Grains.Extended.StockActorExt:26:3;
15382,09/28/2023 23:38:24,420:Tasty Cotton Hat:3:1837:4:0; 353:Incredible Wooden Fish:5:8622:1:0; 536:Rustic Plastic Bacon:6:1489:1:0; 557:Incredible Plastic Tuna:2:388:1:0; 937:Fantastic Metal Chicken:1:5771:1:0;,15382,Jeramie,Wisozk,432 Floyd Forge,Savings Account,02.06.2024,Mario Friesen,6377-5214-9633-5107,982,Maximilianfort,0,Guinea-Bissau,CREDIT_CARD,Tennessee,88121,Marketplace.Grains.Extended.OrderActorExt:22:2;Marketplace.Grains.Extended.PaymentActorExt:22:1;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:41:3;
15383,09/28/2023 23:38:24,424:Small Metal Computer:6:4415:3:0;,15383,Ricky,Kuphal,939 Hegmann Gateway,Credit Card Account,01.08.2024,Bernadine Pfannerstill,3529-1799-7370-5039,562,Veumberg,0,American Samoa,CREDIT_CARD,Illinois,97110,Marketplace.Grains.Extended.OrderActorExt:23:2;Marketplace.Grains.Extended.PaymentActorExt:23:1;Marketplace.Grains.Extended.StockActorExt:40:3;
15384,09/28/2023 23:38:24,186:Rustic Plastic Chicken:9:8320:1:0; 995:Licensed Soft Shirt:1:1747:1:0; 601:Small Cotton Pizza:2:100:1:0; 806:Ergonomic Granite Chips:1:2881:2:0; 632:Fantastic Soft Computer:1:2083:4:0; 161:Refined Steel Towels:9:1544:3:0;,15384,Shania,Stanton,8600 Reyes Mews,Auto Loan Account,20.05.2024,Jarred Bogan,50187467622751981,588,West Camrynview,0,Congo,CREDIT_CARD,Utah,28316-7762,Marketplace.Grains.Extended.OrderActorExt:24:2;Marketplace.Grains.Extended.PaymentActorExt:24:1;Marketplace.Grains.Extended.StockActorExt:58:3;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:33:3;
15385,09/28/2023 23:38:24,410:Unbranded Metal Gloves:10:646:1:0; 781:Tasty Plastic Soap:2:3730:1:0; 472:Handmade Wooden Chicken:3:9586:0:0; 990:Tasty Frozen Chicken:5:3358:2:0; 988:Rustic Wooden Hat:1:9776:2:0; 283:Practical Metal Chair:2:470:2:0; 821:Ergonomic Frozen Hat:10:7545:2:0; 739:Generic Rubber Mouse:1:5842:3:0;,15385,Tracy,Huels,466 Leta Parkway,Money Market Account,27.12.2023,Sonya Schultz,6304209133333598,921,East Rose,0,Mali,CREDIT_CARD,Oregon,43829-3626,Marketplace.Grains.Extended.OrderActorExt:25:2;Marketplace.Grains.Extended.PaymentActorExt:25:1;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:35:3;
15386,09/28/2023 23:38:24,418:Fantastic Frozen Salad:4:512:2:0; 191:Rustic Fresh Chips:2:1744:0:0; 729:Handmade Cotton Shoes:2:1364:2:0; 56:Tasty Fresh Shoes:7:6163:3:0; 744:Rustic Soft Chicken:4:7575:4:0;,15386,Holden,Beahan,18622 Kellie Radial,Savings Account,08.08.2024,Shakira Wolf,6759-3955-7118-5010,449,Curtville,0,Cameroon,CREDIT_CARD,Minnesota,58853,Marketplace.Grains.Extended.OrderActorExt:26:2;Marketplace.Grains.Extended.PaymentActorExt:26:1;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:40:3;
15387,09/28/2023 23:38:24,693:Refined Cotton Keyboard:3:5012:3:0; 824:Intelligent Soft Ball:9:4171:0:0;,15387,Tamia,Kuhn,150 Bettie Dam,Checking Account,23.11.2023,Noelia DuBuque,3750-879260-57187,246,Lake Lemuelfort,0,Liberia,CREDIT_CARD,California,47889,Marketplace.Grains.Extended.OrderActorExt:27:2;Marketplace.Grains.Extended.PaymentActorExt:27:1;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:56:3;
15388,09/28/2023 23:38:24,745:Tasty Soft Bike:3:1391:2:0; 32:Unbranded Steel Soap:4:3811:5:0;,15388,Carli,Emard,27994 Hermiston Haven,Savings Account,17.05.2024,Jaclyn Schroeder,6771-8973-5898-5219,937,Kozeyland,0,Australia,CREDIT_CARD,Indiana,96860,Marketplace.Grains.Extended.OrderActorExt:28:2;Marketplace.Grains.Extended.PaymentActorExt:28:1;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:32:3;
15389,09/28/2023 23:38:24,606:Tasty Concrete Soap:5:5920:1:0;,15389,Chyna,Reilly,71490 Aaron Crescent,Savings Account,20.02.2024,Kaylin Stokes,5018-9540-5028-9922,091,Chrisstad,0,United States Minor Outlying Islands,CREDIT_CARD,Texas,51954,Marketplace.Grains.Extended.OrderActorExt:29:2;Marketplace.Grains.Extended.PaymentActorExt:29:1;Marketplace.Grains.Extended.StockActorExt:30:3;
15390,09/28/2023 23:38:24,886:Licensed Soft Chicken:3:3967:3:0; 9:Licensed Plastic Cheese:10:4539:5:0; 17:Unbranded Wooden Computer:1:8827:1:0; 870:Intelligent Soft Fish:10:54:5:0;,15390,Diana,Harvey,02919 Kub Lodge,Auto Loan Account,12.12.2023,Zander Blick,3528-4187-3248-3541,133,New Dorian,0,Anguilla,CREDIT_CARD,Louisiana,29328,Marketplace.Grains.Extended.OrderActorExt:30:2;Marketplace.Grains.Extended.PaymentActorExt:30:1;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:38:3;
15391,09/28/2023 23:38:24,854:Awesome Wooden Cheese:1:7517:3:0; 309:Handcrafted Cotton Towels:8:2535:2:0; 633:Handcrafted Fresh Soap:7:3055:2:0; 777:Licensed Plastic Towels:6:7949:3:0; 697:Fantastic Frozen Salad:3:7545:3:0; 60:Small Wooden Soap:6:5503:5:0;,15391,Diana,Weissnat,48611 Hudson Forges,Auto Loan Account,28.11.2023,Garnet Yost,6767-0770-5550-2589-06,819,Lake Newtonside,0,Vanuatu,CREDIT_CARD,Kentucky,16831-0261,Marketplace.Grains.Extended.OrderActorExt:31:2;Marketplace.Grains.Extended.PaymentActorExt:31:1;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:57:6;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:60:3;
15392,09/28/2023 23:38:24,451:Unbranded Cotton Hat:1:6677:5:0; 146:Handcrafted Wooden Shirt:1:2634:2:0; 76:Rustic Metal Salad:10:4363:2:0; 707:Intelligent Soft Ball:3:7411:5:0; 632:Fantastic Soft Computer:2:2083:4:0; 783:Tasty Plastic Shirt:10:6369:5:0;,15392,Mekhi,Rolfson,4774 Jordane Plain,Savings Account,01.09.2024,Alicia Erdman,5597-8474-3995-5735,173,Mertzburgh,0,Papua New Guinea,CREDIT_CARD,Washington,79501-7154,Marketplace.Grains.Extended.OrderActorExt:32:2;Marketplace.Grains.Extended.PaymentActorExt:32:1;Marketplace.Grains.Extended.StockActorExt:3:6;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:15:3;
15393,09/28/2023 23:38:24,531:Sleek Granite Pizza:10:7028:5:0; 345:Gorgeous Plastic Hat:5:3386:5:0; 965:Rustic Concrete Chair:3:9042:4:0; 515:Gorgeous Cotton Chips:2:8872:4:0; 682:Tasty Soft Tuna:9:1196:2:0; 828:Handcrafted Steel Computer:7:6474:0:0; 111:Sleek Cotton Fish:9:3920:2:0;,15393,Tyreek,Gutmann,4018 Carroll Islands,Investment Account,13.08.2024,Alexander Bode,6372-0030-4259-5521,766,Schulistside,0,Fiji,CREDIT_CARD,Ohio,89624-1459,Marketplace.Grains.Extended.OrderActorExt:33:2;Marketplace.Grains.Extended.PaymentActorExt:33:1;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:47:3;
15394,09/28/2023 23:38:24,431:Handcrafted Steel Gloves:9:8386:2:0; 879:Generic Soft Tuna:7:5642:2:0;,15394,Margarett,Spencer,78406 Melyssa Burgs,Investment Account,19.09.2024,Howard Reichel,6767-7041-5897-6102-21,669,West Elenaville,0,Bolivia,CREDIT_CARD,Delaware,17471,Marketplace.Grains.Extended.OrderActorExt:34:2;Marketplace.Grains.Extended.PaymentActorExt:34:1;Marketplace.Grains.Extended.StockActorExt:47:6;
15395,09/28/2023 23:38:24,708:Sleek Wooden Chips:1:1968:4:0; 197:Practical Granite Sausages:4:6917:5:0; 126:Refined Fresh Ball:6:9984:4:0; 182:Practical Rubber Gloves:10:7710:0:0;,15395,Rebeka,Rolfson,071 Hettinger Divide,Checking Account,13.07.2024,Robbie Heaney,5490-5627-2552-0469,621,Joanyton,0,Lesotho,CREDIT_CARD,California,41040-9437,Marketplace.Grains.Extended.OrderActorExt:35:2;Marketplace.Grains.Extended.PaymentActorExt:35:1;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:54:3;
15396,09/28/2023 23:38:24,222:Handmade Fresh Bike:5:6437:0:0; 525:Refined Concrete Mouse:2:2393:1:0;,15396,Tiara,Rempel,2667 Jairo Inlet,Checking Account,17.11.2023,Penelope Fritsch,3450-718469-34953,639,Bogisichville,0,Netherlands,CREDIT_CARD,Tennessee,21568-7482,Marketplace.Grains.Extended.OrderActorExt:36:2;Marketplace.Grains.Extended.PaymentActorExt:36:1;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:13:3;
15397,09/28/2023 23:38:24,149:Handcrafted Rubber Chips:3:7375:5:0; 379:Licensed Soft Chicken:7:1219:5:0;,15397,Lonzo,Cummings,66428 Germaine Station,Auto Loan Account,01.01.2024,Geoffrey Hyatt,3752-350541-91423,520,Port Bette,0,Niue,CREDIT_CARD,Massachusetts,79610,Marketplace.Grains.Extended.OrderActorExt:37:2;Marketplace.Grains.Extended.PaymentActorExt:37:1;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:59:3;
15398,09/28/2023 23:38:24,635:Fantastic Fresh Mouse:7:9633:4:0; 549:Handcrafted Plastic Chair:8:749:2:0; 97:Awesome Frozen Bacon:2:1753:2:0; 150:Handcrafted Frozen Ball:5:5958:5:0; 223:Handmade Steel Pants:6:2960:3:0;,15398,Carissa,Schmitt,5517 Cullen Gardens,Money Market Account,04.03.2024,Fannie Wiza,6377-8359-9089-2375,078,East Emeliafurt,0,Pakistan,CREDIT_CARD,North Dakota,64257-8316,Marketplace.Grains.Extended.OrderActorExt:38:2;Marketplace.Grains.Extended.PaymentActorExt:38:1;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:31:3;
15399,09/28/2023 23:38:24,184:Handmade Steel Chips:5:5978:4:0; 775:Rustic Wooden Sausages:4:4310:2:0; 768:Refined Cotton Gloves:3:9924:1:0; 429:Sleek Fresh Computer:3:3632:5:0; 371:Small Plastic Shoes:5:6596:0:0;,15399,Natasha,Ryan,4112 Hollie Street,Money Market Account,23.06.2024,Pinkie Wilkinson,6759-0960-4548-5586,963,Lake Claudiefort,0,Nauru,CREDIT_CARD,Mississippi,30917,Marketplace.Grains.Extended.OrderActorExt:39:2;Marketplace.Grains.Extended.PaymentActorExt:39:1;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:51:3;
15400,09/28/2023 23:38:24,156:Small Cotton Gloves:8:2425:5:0;,15400,Rasheed,Schaden,62588 Hettinger Hollow,Auto Loan Account,01.12.2023,Jaron Bosco,6767-4117-4909-4919-308,736,South Skyla,0,Iraq,CREDIT_CARD,Alaska,97266-2184,Marketplace.Grains.Extended.OrderActorExt:40:2;Marketplace.Grains.Extended.PaymentActorExt:40:1;Marketplace.Grains.Extended.StockActorExt:28:3;
15401,09/28/2023 23:38:24,415:Incredible Steel Bacon:8:3040:1:0; 580:Generic Rubber Pizza:2:9931:4:0; 314:Ergonomic Fresh Sausages:8:9925:5:0;,15401,Rosie,Runte,2610 Gwendolyn Hollow,Credit Card Account,15.01.2024,Audie Witting,4095144626211,529,Damienmouth,0,Brazil,CREDIT_CARD,Connecticut,09881,Marketplace.Grains.Extended.OrderActorExt:41:2;Marketplace.Grains.Extended.PaymentActorExt:41:1;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:58:3;
15402,09/28/2023 23:38:24,248:Tasty Soft Fish:6:6829:1:0; 372:Unbranded Concrete Towels:10:5186:3:0; 158:Awesome Soft Towels:9:8550:5:0; 100:Licensed Granite Ball:5:1039:2:0;,15402,Alexzander,Dicki,813 Maggie Greens,Checking Account,06.06.2024,Darrin Anderson,3449-440880-98359,205,Murrayfurt,0,Guinea,CREDIT_CARD,Rhode Island,74443,Marketplace.Grains.Extended.OrderActorExt:42:2;Marketplace.Grains.Extended.PaymentActorExt:42:1;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:36:3;
15403,09/28/2023 23:38:24,739:Generic Rubber Mouse:6:5842:3:0; 906:Incredible Cotton Table:1:1075:1:0; 37:Intelligent Concrete Chicken:6:453:1:0; 749:Sleek Concrete Keyboard:5:4791:4:0; 389:Refined Steel Soap:7:2819:4:0;,15403,Maryjane,Powlowski,5799 Rowland Mills,Checking Account,05.02.2024,Madonna Miller,3025-828101-0494,052,South Susanville,0,Burkina Faso,CREDIT_CARD,New Jersey,20524-0909,Marketplace.Grains.Extended.OrderActorExt:43:2;Marketplace.Grains.Extended.PaymentActorExt:43:1;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:5:3;
15404,09/28/2023 23:38:24,598:Fantastic Granite Pants:2:4939:3:0; 500:Gorgeous Cotton Ball:10:6517:2:0; 734:Generic Plastic Gloves:6:7474:3:0; 309:Handcrafted Cotton Towels:9:2535:2:0; 15:Small Fresh Shoes:2:446:1:0; 9:Licensed Plastic Cheese:9:4539:5:0; 348:Tasty Granite Tuna:8:9671:3:0;,15404,Hattie,Kuhlman,08418 Cecil Port,Savings Account,30.06.2024,Marlen Auer,4672416906768,091,Port Danechester,0,Vanuatu,CREDIT_CARD,California,73143-3366,Marketplace.Grains.Extended.OrderActorExt:44:2;Marketplace.Grains.Extended.PaymentActorExt:44:1;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:28:3;
