OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
3459,09/28/2023 23:37:23,830:Unbranded Rubber Mouse:9:5634:1:0; 54:Refined Steel Car:3:2938:0:0;,3459,Aniya,Predovic,2747 Nitzsche Plain,Credit Card Account,18.01.2024,Addison O'Conner,6709724470918521,025,Dakotaton,0,Indonesia,CREDIT_CARD,Washington,80822,Marketplace.Grains.Extended.OrderActorExt:3:2;Marketplace.Grains.Extended.PaymentActorExt:3:1;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:54:3;
3460,09/28/2023 23:37:23,726:Handmade Granite Tuna:5:9129:5:0; 869:Fantastic Granite Mouse:9:7698:0:0; 834:Practical Frozen Ball:6:6891:5:0; 464:Small Granite Pizza:5:4114:0:0;,3460,Allene,Cronin,82337 Jammie Street,Home Loan Account,05.11.2023,Heber Schmidt,3528-6925-5831-8946,706,Jacquesmouth,0,New Zealand,CREDIT_CARD,Alaska,72435,Marketplace.Grains.Extended.OrderActorExt:4:2;Marketplace.Grains.Extended.PaymentActorExt:4:1;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:16:3;
3461,09/28/2023 23:37:23,216:Unbranded Wooden Table:4:8078:3:0; 806:Ergonomic Granite Chips:8:2881:2:0; 407:Practical Cotton Mouse:10:9092:4:0; 361:Gorgeous Soft Towels:6:3401:5:0; 737:Refined Soft Pizza:1:1256:4:0; 850:Rustic Granite Gloves:8:6909:3:0;,3461,Alycia,O'Conner,783 Oberbrunner Vista,Personal Loan Account,03.01.2024,Herta White,50384967358142371,282,Lorenzoside,0,Turkmenistan,CREDIT_CARD,Illinois,38068-2117,Marketplace.Grains.Extended.OrderActorExt:5:2;Marketplace.Grains.Extended.PaymentActorExt:5:1;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:18:3;
3462,09/28/2023 23:37:23,665:Licensed Rubber Bike:10:4736:2:0; 176:Sleek Fresh Towels:6:1505:3:0; 276:Fantastic Metal Sausages:6:9675:5:0; 617:Ergonomic Plastic Towels:5:7960:0:0; 319:Fantastic Wooden Ball:10:8669:5:0; 692:Practical Concrete Shoes:4:2553:3:0;,3462,Hubert,Friesen,9785 Watsica Mountain,Credit Card Account,16.11.2023,Angela Kulas,6304-7078-7655-2183,220,Eileenfort,0,Comoros,CREDIT_CARD,Wisconsin,35704-5994,Marketplace.Grains.Extended.OrderActorExt:6:2;Marketplace.Grains.Extended.PaymentActorExt:6:1;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:52:3;
3463,09/28/2023 23:37:23,272:Licensed Cotton Fish:7:211:1:0; 80:Small Frozen Gloves:7:2919:4:0; 901:Handcrafted Plastic Towels:9:236:2:0; 424:Small Metal Computer:9:4415:3:0; 887:Small Plastic Hat:5:4591:4:0; 306:Unbranded Concrete Hat:9:8737:4:0; 85:Handmade Plastic Keyboard:1:9695:3:0;,3463,Pascale,Hilpert,4884 Shaun Heights,Auto Loan Account,23.06.2024,Rosalia Kutch,3528-9668-6087-9112,877,South Macytown,0,Norfolk Island,CREDIT_CARD,Vermont,43861,Marketplace.Grains.Extended.OrderActorExt:7:2;Marketplace.Grains.Extended.PaymentActorExt:7:1;Marketplace.Grains.Extended.StockActorExt:16:6;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:21:3;
3464,09/28/2023 23:37:23,353:Incredible Wooden Fish:5:8622:1:0; 321:Sleek Cotton Sausages:1:7126:3:0;,3464,Jessyca,Cronin,4404 Dietrich Isle,Home Loan Account,31.03.2024,Anthony Boehm,3745-917708-68087,845,South Nellietown,0,Palestinian Territory,CREDIT_CARD,Alabama,40797-6097,Marketplace.Grains.Extended.OrderActorExt:8:2;Marketplace.Grains.Extended.PaymentActorExt:8:1;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:1:3;
3465,09/28/2023 23:37:23,34:Handmade Concrete Towels:10:6437:2:0; 997:Handcrafted Soft Pizza:10:5788:0:0;,3465,Uriah,Koelpin,086 Steve Spurs,Auto Loan Account,29.02.2024,Zackery Denesik,6767-3657-1884-4380-27,003,New Wilfredo,0,Palestinian Territory,CREDIT_CARD,Wisconsin,55600,Marketplace.Grains.Extended.OrderActorExt:9:2;Marketplace.Grains.Extended.PaymentActorExt:9:1;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:37:3;
3466,09/28/2023 23:37:23,647:Sleek Plastic Shoes:3:3676:4:0; 588:Handmade Concrete Ball:7:7123:4:0; 896:Refined Soft Salad:7:932:1:0;,3466,Ryley,Marks,8627 Schroeder Turnpike,Credit Card Account,18.08.2024,Sarina Fritsch,3528-2597-8259-1373,754,East Daphneeport,0,French Guiana,CREDIT_CARD,Georgia,19223,Marketplace.Grains.Extended.OrderActorExt:10:2;Marketplace.Grains.Extended.PaymentActorExt:10:1;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:0:3;
3467,09/28/2023 23:37:23,902:Awesome Concrete Computer:6:7258:3:0; 150:Handcrafted Frozen Ball:9:5958:5:0; 396:Tasty Fresh Tuna:9:3625:3:0;,3467,Angelina,Feeney,71068 Hane Haven,Money Market Account,11.10.2023,Heaven Jaskolski,6011-2596-4114-5160,138,Stiedemannville,0,Canada,CREDIT_CARD,New York,16648-3879,Marketplace.Grains.Extended.OrderActorExt:11:2;Marketplace.Grains.Extended.PaymentActorExt:11:1;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:12:3;
3468,09/28/2023 23:37:23,259:Small Concrete Car:9:1706:4:0; 709:Practical Metal Sausages:8:4571:1:0; 173:Awesome Soft Soap:10:8056:0:0; 6:Rustic Steel Car:9:1005:3:0;,3468,Darrick,Hackett,35653 McKenzie Summit,Investment Account,25.03.2024,Stacey Luettgen,5227-0091-4236-9385,222,East Charity,0,Turks and Caicos Islands,CREDIT_CARD,Kentucky,01769,Marketplace.Grains.Extended.OrderActorExt:12:2;Marketplace.Grains.Extended.PaymentActorExt:12:1;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:6:3;
3469,09/28/2023 23:37:23,425:Handcrafted Fresh Shirt:3:1113:2:0; 467:Unbranded Steel Bike:7:3175:0:0; 517:Licensed Wooden Shirt:6:5120:1:0; 940:Sleek Rubber Chair:2:6071:1:0; 413:Refined Frozen Fish:4:3333:0:0; 379:Licensed Soft Chicken:9:1219:5:0;,3469,Idell,Streich,085 Cecil Gardens,Home Loan Account,13.12.2023,Sven Connelly,4052829348405,170,East Nikko,0,Bahamas,CREDIT_CARD,Indiana,81668,Marketplace.Grains.Extended.OrderActorExt:13:2;Marketplace.Grains.Extended.PaymentActorExt:13:1;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:44:3;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:59:3;
3470,09/28/2023 23:37:23,836:Fantastic Concrete Car:8:2608:5:0; 990:Tasty Frozen Chicken:10:3358:2:0; 191:Rustic Fresh Chips:5:1744:0:0; 651:Small Plastic Keyboard:9:8437:0:0; 241:Practical Granite Shoes:5:4793:1:0; 605:Fantastic Granite Pizza:6:7103:0:0;,3470,Sanford,Stiedemann,0680 Schmeler Prairie,Checking Account,15.02.2024,Dee Altenwerth,6377-7765-7107-1601,502,North Sven,0,Macedonia,CREDIT_CARD,New York,42799,Marketplace.Grains.Extended.OrderActorExt:14:2;Marketplace.Grains.Extended.PaymentActorExt:14:1;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:29:3;
3471,09/28/2023 23:37:23,523:Practical Granite Shirt:1:6766:2:0; 662:Gorgeous Frozen Keyboard:5:9517:3:0; 229:Gorgeous Granite Chair:8:1552:0:0;,3471,Jonathan,Kuvalis,65496 Douglas Greens,Savings Account,25.11.2023,Lucy Torp,5166-4322-5522-3517,822,New Shakiraborough,0,Guadeloupe,CREDIT_CARD,Idaho,18692-3836,Marketplace.Grains.Extended.OrderActorExt:15:2;Marketplace.Grains.Extended.PaymentActorExt:15:1;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:37:3;
3472,09/28/2023 23:37:23,87:Awesome Fresh Soap:1:9021:3:0; 383:Fantastic Plastic Bacon:3:8402:0:0; 911:Handcrafted Fresh Gloves:9:455:0:0; 126:Refined Fresh Ball:3:9984:4:0; 318:Tasty Soft Keyboard:3:84:5:0; 415:Incredible Steel Bacon:6:3040:1:0; 578:Tasty Fresh Chips:4:1489:3:0;,3472,Wilber,Weber,682 Alvis Mountain,Money Market Account,29.01.2024,Jewell Hauck,4857-9634-8840-9058,548,Ericfort,0,Samoa,CREDIT_CARD,Kentucky,83639,Marketplace.Grains.Extended.OrderActorExt:16:2;Marketplace.Grains.Extended.PaymentActorExt:16:1;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:62:6;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:2:3;
3473,09/28/2023 23:37:23,723:Awesome Cotton Towels:3:9794:5:0; 650:Ergonomic Granite Soap:7:7992:1:0; 191:Rustic Fresh Chips:6:1744:0:0; 387:Ergonomic Rubber Hat:8:4800:1:0;,3473,Kavon,Roberts,135 Heathcote Fields,Auto Loan Account,07.11.2023,Christ Stiedemann,6767-9038-5184-7298,442,Rathmouth,0,Haiti,CREDIT_CARD,Missouri,89327,Marketplace.Grains.Extended.OrderActorExt:17:2;Marketplace.Grains.Extended.PaymentActorExt:17:1;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:3:3;
3474,09/28/2023 23:37:23,861:Ergonomic Frozen Chair:9:7450:3:0; 601:Small Cotton Pizza:9:100:1:0; 615:Sleek Granite Towels:7:2818:4:0;,3474,Ebony,Crooks,742 Kiehn Centers,Auto Loan Account,07.10.2023,Evelyn Walsh,6759-8456-3309-7967,327,East Alberg,0,Montenegro,CREDIT_CARD,New Mexico,38001,Marketplace.Grains.Extended.OrderActorExt:18:2;Marketplace.Grains.Extended.PaymentActorExt:18:1;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:39:3;
3475,09/28/2023 23:37:23,751:Unbranded Soft Fish:4:3156:3:0; 797:Licensed Metal Pants:3:3657:4:0; 674:Ergonomic Metal Bike:9:3328:5:0; 560:Fantastic Soft Chicken:8:2018:0:0; 594:Generic Metal Keyboard:9:7443:0:0; 158:Awesome Soft Towels:5:8550:5:0;,3475,Jo,Satterfield,3039 Ullrich Center,Savings Account,02.04.2024,Hermann Koss,6304310768077797,618,Flavioville,0,Bahrain,CREDIT_CARD,Maine,31574,Marketplace.Grains.Extended.OrderActorExt:19:2;Marketplace.Grains.Extended.PaymentActorExt:19:1;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:30:3;
3476,09/28/2023 23:37:23,541:Intelligent Wooden Bike:1:1032:5:0; 909:Intelligent Fresh Car:10:5887:5:0; 191:Rustic Fresh Chips:7:1744:0:0; 875:Refined Wooden Towels:6:7439:4:0;,3476,Mohamed,Schneider,77794 Price Falls,Checking Account,28.08.2024,Pearline Turcotte,6370-5402-5015-3552,030,South Federicomouth,0,Cambodia,CREDIT_CARD,Arizona,27809-1394,Marketplace.Grains.Extended.OrderActorExt:20:2;Marketplace.Grains.Extended.PaymentActorExt:20:1;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:43:3;
3477,09/28/2023 23:37:23,912:Fantastic Wooden Chicken:10:5639:2:0; 700:Ergonomic Metal Gloves:7:9999:5:0; 725:Fantastic Concrete Hat:6:9388:5:0; 135:Sleek Cotton Tuna:5:5624:4:0; 874:Handmade Metal Shoes:4:3246:3:0; 149:Handcrafted Rubber Chips:3:7375:5:0; 663:Rustic Rubber Cheese:7:5617:3:0;,3477,Terry,Wuckert,41852 Bogisich Fort,Auto Loan Account,16.10.2023,Lonzo McKenzie,3528-9133-6484-0075,705,Fletcherberg,0,Malaysia,CREDIT_CARD,Nevada,56252-2797,Marketplace.Grains.Extended.OrderActorExt:21:2;Marketplace.Grains.Extended.PaymentActorExt:21:1;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:21:6;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:23:3;
3478,09/28/2023 23:37:23,82:Practical Concrete Chair:7:6964:5:0; 120:Small Rubber Chicken:2:7237:4:0; 38:Handmade Plastic Shirt:5:2629:0:0;,3478,Frederic,Rath,189 Newton Run,Auto Loan Account,28.09.2024,Jermaine Daugherty,6767-8550-0584-8005-90,447,Luciennefort,0,Morocco,CREDIT_CARD,New York,47948,Marketplace.Grains.Extended.OrderActorExt:22:2;Marketplace.Grains.Extended.PaymentActorExt:22:1;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:38:3;
3479,09/28/2023 23:37:23,380:Handmade Granite Bike:1:8831:2:0; 479:Licensed Concrete Chips:8:4168:3:0;,3479,Breanne,Hessel,9657 Jacynthe Island,Home Loan Account,02.01.2024,Barrett Kohler,6767-5958-1043-1188-00,259,Coystad,0,Dominica,CREDIT_CARD,North Dakota,30826,Marketplace.Grains.Extended.OrderActorExt:23:2;Marketplace.Grains.Extended.PaymentActorExt:23:1;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:31:3;
3480,09/28/2023 23:37:23,865:Intelligent Concrete Computer:4:5547:1:0; 61:Handcrafted Steel Pants:3:5423:4:0;,3480,Ashtyn,Grady,3328 Misael Meadow,Home Loan Account,03.08.2024,Bert Grimes,3658-982300-1680,965,Port Leonie,0,Uganda,CREDIT_CARD,Minnesota,36927,Marketplace.Grains.Extended.OrderActorExt:24:2;Marketplace.Grains.Extended.PaymentActorExt:24:1;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:61:3;
3481,09/28/2023 23:37:23,415:Incredible Steel Bacon:2:3040:1:0; 364:Awesome Concrete Bike:3:9659:0:0; 844:Unbranded Cotton Pants:4:4608:1:0; 877:Tasty Rubber Bacon:9:4035:1:0; 476:Incredible Frozen Chips:4:5682:2:0; 814:Handmade Fresh Gloves:2:5009:2:0;,3481,Ciara,Kreiger,9650 Renner Haven,Checking Account,12.09.2024,Jaden Fay,676367125129793450,188,Littlefurt,0,Vietnam,CREDIT_CARD,Missouri,51308,Marketplace.Grains.Extended.OrderActorExt:25:2;Marketplace.Grains.Extended.PaymentActorExt:25:1;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:44:3;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:46:3;
3482,09/28/2023 23:37:23,756:Practical Granite Salad:4:8407:0:0; 146:Handcrafted Wooden Shirt:10:2634:2:0;,3482,Norval,Bednar,5297 Heathcote Ports,Credit Card Account,23.02.2024,Wallace Schiller,6304406262919367,181,McLaughlinfurt,0,Guadeloupe,CREDIT_CARD,New Hampshire,25211-0892,Marketplace.Grains.Extended.OrderActorExt:26:2;Marketplace.Grains.Extended.PaymentActorExt:26:1;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:18:3;
3483,09/28/2023 23:37:23,532:Fantastic Metal Pants:10:3737:3:0; 649:Handmade Cotton Chips:1:5616:5:0;,3483,Toby,Yundt,836 Kali Ridges,Investment Account,29.11.2023,Stuart Wolff,5525-6248-1311-4230,052,New Felton,0,Angola,CREDIT_CARD,Vermont,29194,Marketplace.Grains.Extended.OrderActorExt:27:2;Marketplace.Grains.Extended.PaymentActorExt:27:1;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:9:3;
3484,09/28/2023 23:37:23,408:Licensed Steel Car:9:1693:2:0; 477:Tasty Fresh Bike:10:5996:5:0; 609:Unbranded Wooden Table:7:3987:1:0; 269:Small Granite Bike:6:1769:0:0; 813:Handmade Cotton Hat:1:5204:2:0; 855:Licensed Steel Chair:9:9793:1:0;,3484,Brendon,Jast,0498 Hyatt Rest,Savings Account,20.06.2024,Yasmine Buckridge,5231-9070-7755-6252,897,Mertzberg,0,Niue,CREDIT_CARD,New Jersey,88482-4717,Marketplace.Grains.Extended.OrderActorExt:28:2;Marketplace.Grains.Extended.PaymentActorExt:28:1;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:23:3;
3485,09/28/2023 23:37:23,227:Handmade Rubber Keyboard:1:6555:0:0; 237:Awesome Concrete Bike:1:2905:2:0; 243:Handcrafted Metal Shoes:2:5979:2:0;,3485,Darian,Hyatt,40766 Vilma Circles,Savings Account,18.09.2024,Tito Okuneva,6595-4534-0995-6140,621,South Babyburgh,0,Isle of Man,CREDIT_CARD,Tennessee,94200-2669,Marketplace.Grains.Extended.OrderActorExt:29:2;Marketplace.Grains.Extended.PaymentActorExt:29:1;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:51:3;
3486,09/28/2023 23:37:23,484:Gorgeous Wooden Mouse:6:4484:4:0; 99:Intelligent Steel Chips:9:5975:4:0; 723:Awesome Cotton Towels:10:9794:5:0;,3486,Alysson,Hudson,1185 Frieda Via,Personal Loan Account,03.09.2024,Katrina Breitenberg,3552-0053-2338-0266,944,West Vallieport,0,Svalbard & Jan Mayen Islands,CREDIT_CARD,Nevada,16300,Marketplace.Grains.Extended.OrderActorExt:30:2;Marketplace.Grains.Extended.PaymentActorExt:30:1;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:19:3;
3487,09/28/2023 23:37:23,737:Refined Soft Pizza:4:1256:4:0; 528:Sleek Frozen Cheese:6:2895:4:0; 644:Incredible Fresh Chips:6:8915:1:0;,3487,Elody,Kuhn,54010 Carrie Shore,Credit Card Account,07.04.2024,Keenan Blanda,6391-4656-4894-1655,014,Port Garland,0,Finland,CREDIT_CARD,Illinois,63593-6484,Marketplace.Grains.Extended.OrderActorExt:31:2;Marketplace.Grains.Extended.PaymentActorExt:31:1;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:4:3;
3488,09/28/2023 23:37:23,955:Awesome Cotton Bacon:2:5356:4:0; 367:Unbranded Wooden Cheese:2:8957:1:0;,3488,Janick,Bode,10260 Dessie Mountain,Savings Account,09.03.2024,Ludie Steuber,6759-3624-3657-2352,869,South Savanah,0,Slovenia,CREDIT_CARD,Maryland,43788,Marketplace.Grains.Extended.OrderActorExt:32:2;Marketplace.Grains.Extended.PaymentActorExt:32:1;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:47:3;
3489,09/28/2023 23:37:23,548:Gorgeous Granite Gloves:1:899:5:0; 917:Gorgeous Rubber Bacon:8:8713:0:0;,3489,Ola,Heidenreich,13054 Laurie Road,Personal Loan Account,11.02.2024,Agustina Smitham,4986686871928,521,North Hilmaland,0,Ukraine,CREDIT_CARD,Ohio,69118,Marketplace.Grains.Extended.OrderActorExt:33:2;Marketplace.Grains.Extended.PaymentActorExt:33:1;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:21:3;
3490,09/28/2023 23:37:23,160:Intelligent Cotton Pants:3:7549:1:0; 415:Incredible Steel Bacon:3:3040:1:0; 226:Handcrafted Steel Car:2:5656:0:0; 569:Awesome Wooden Cheese:10:1343:2:0;,3490,Donavon,Batz,5587 Nolan Road,Savings Account,16.01.2024,Xavier Towne,6767-7117-1991-6830-56,995,Macmouth,0,Papua New Guinea,CREDIT_CARD,Tennessee,64974-3110,Marketplace.Grains.Extended.OrderActorExt:34:2;Marketplace.Grains.Extended.PaymentActorExt:34:1;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:57:3;
3491,09/28/2023 23:37:24,573:Handmade Soft Towels:1:8303:1:0; 719:Awesome Steel Pizza:4:9282:2:0; 270:Tasty Concrete Shirt:5:9018:1:0; 370:Licensed Plastic Keyboard:10:9673:2:0; 532:Fantastic Metal Pants:4:3737:3:0; 284:Awesome Steel Mouse:4:6707:0:0;,3491,Pearlie,O'Kon,6779 Paolo Ports,Savings Account,25.12.2023,Theo Kassulke,6759-1667-4946-8188-57,116,Bradyland,0,French Polynesia,CREDIT_CARD,Connecticut,30735-1800,Marketplace.Grains.Extended.OrderActorExt:35:2;Marketplace.Grains.Extended.PaymentActorExt:35:1;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:28:3;
3492,09/28/2023 23:37:24,253:Generic Cotton Car:10:6188:5:0; 272:Licensed Cotton Fish:10:211:1:0; 869:Fantastic Granite Mouse:9:7698:0:0; 975:Intelligent Fresh Salad:1:3181:0:0; 355:Rustic Steel Fish:1:7781:5:0; 688:Gorgeous Metal Bike:1:6549:4:0; 46:Licensed Frozen Gloves:3:929:5:0;,3492,Hilma,Daugherty,57472 Wiza Mountains,Personal Loan Account,27.12.2023,Orin Reichert,6767-6711-5185-7743,057,Simonisfort,0,Taiwan,CREDIT_CARD,Louisiana,60091-6655,Marketplace.Grains.Extended.OrderActorExt:36:2;Marketplace.Grains.Extended.PaymentActorExt:36:1;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:46:3;
3493,09/28/2023 23:37:24,59:Tasty Fresh Chicken:6:7461:4:0; 137:Gorgeous Metal Sausages:3:735:0:0; 297:Practical Soft Bacon:2:7369:1:0;,3493,Nicklaus,Conn,61695 Waters Ranch,Home Loan Account,08.03.2024,Tiffany Schuster,3529-1981-6633-6253,559,Zemlakmouth,0,Haiti,CREDIT_CARD,New Hampshire,30457-2279,Marketplace.Grains.Extended.OrderActorExt:37:2;Marketplace.Grains.Extended.PaymentActorExt:37:1;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:41:3;
