OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
13538,09/28/2023 23:38:15,833:Licensed Soft Chair:3:2585:0:0; 893:Ergonomic Concrete Keyboard:8:7389:5:0; 127:Awesome Soft Ball:5:4540:2:0; 642:Practical Rubber Sausages:4:6366:2:0; 757:Rustic Metal Tuna:1:5236:2:0;,13538,Gino,Rogahn,0420 Lynch Corner,Auto Loan Account,29.07.2024,Timmothy Harber,6767-7737-6882-7018,938,Lueilwitzside,0,Norfolk Island,CREDIT_CARD,Maine,69588,Marketplace.Grains.Extended.OrderActorExt:34:2;Marketplace.Grains.Extended.PaymentActorExt:34:1;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:53:3;
13539,09/28/2023 23:38:15,680:Refined Concrete Shirt:1:4099:3:0; 888:Rustic Granite Gloves:8:6093:0:0; 936:Unbranded Steel Fish:2:4745:5:0; 498:Ergonomic Wooden Soap:6:7195:3:0;,13539,Alicia,Goldner,677 Mitchell Light,Checking Account,15.12.2023,Lila Jacobs,6771-8917-3149-8966,985,New Eladio,0,Bangladesh,CREDIT_CARD,Vermont,39439-4598,Marketplace.Grains.Extended.OrderActorExt:35:2;Marketplace.Grains.Extended.PaymentActorExt:35:1;Marketplace.Grains.Extended.StockActorExt:40:6;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:50:3;
13540,09/28/2023 23:38:15,367:Unbranded Wooden Cheese:5:8957:1:0; 909:Intelligent Fresh Car:3:5887:5:0; 475:Incredible Cotton Shirt:7:530:3:0; 809:Rustic Soft Chips:9:8846:0:0;,13540,Kiley,Jakubowski,381 Stracke Pines,Personal Loan Account,12.08.2024,Alyce Rau,6759-3126-0879-9100-50,349,Lydamouth,0,Cote d'Ivoire,CREDIT_CARD,Kansas,29854,Marketplace.Grains.Extended.OrderActorExt:36:2;Marketplace.Grains.Extended.PaymentActorExt:36:1;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:41:3;
13541,09/28/2023 23:38:15,926:Gorgeous Granite Shoes:6:6384:2:0; 154:Generic Metal Bacon:10:9980:0:0; 393:Unbranded Granite Hat:3:3396:2:0;,13541,Loraine,Moore,4777 Ulices Shores,Savings Account,29.05.2024,Kole Feeney,3721-185115-20868,871,West Juliettown,0,Bouvet Island (Bouvetoya),CREDIT_CARD,Florida,62740,Marketplace.Grains.Extended.OrderActorExt:37:2;Marketplace.Grains.Extended.PaymentActorExt:37:1;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:9:3;
13542,09/28/2023 23:38:15,814:Handmade Fresh Gloves:8:5009:2:0;,13542,Adrian,Kiehn,11762 Jacobi Island,Savings Account,02.09.2024,Elsie Brekke,670900521735420958,479,Lake Ronnyton,0,Uruguay,CREDIT_CARD,Massachusetts,22904,Marketplace.Grains.Extended.OrderActorExt:38:2;Marketplace.Grains.Extended.PaymentActorExt:38:1;Marketplace.Grains.Extended.StockActorExt:46:3;
13543,09/28/2023 23:38:15,652:Gorgeous Plastic Table:4:1098:5:0; 591:Small Soft Chips:6:9299:5:0; 432:Gorgeous Cotton Computer:5:1167:5:0; 133:Licensed Frozen Chips:4:2603:0:0;,13543,Veronica,Abshire,48178 Veum Roads,Checking Account,24.05.2024,Fern Pouros,5020-4499-3012-3348,041,Bruenshire,0,"Virgin Islands, British",CREDIT_CARD,New Mexico,47883-1458,Marketplace.Grains.Extended.OrderActorExt:39:2;Marketplace.Grains.Extended.PaymentActorExt:39:1;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:5:3;
13544,09/28/2023 23:38:15,502:Unbranded Wooden Chair:7:9450:1:0; 945:Sleek Cotton Towels:5:304:3:0; 554:Tasty Plastic Mouse:9:8602:0:0;,13544,Kody,Morissette,5545 Sipes Field,Checking Account,01.05.2024,Paula Robel,6759-4179-3100-3984-95,910,Port Margot,0,Paraguay,CREDIT_CARD,Utah,67329,Marketplace.Grains.Extended.OrderActorExt:40:2;Marketplace.Grains.Extended.PaymentActorExt:40:1;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:42:3;
13545,09/28/2023 23:38:15,112:Practical Fresh Cheese:10:4532:4:0; 956:Handmade Granite Pizza:1:2865:3:0; 745:Tasty Soft Bike:7:1391:2:0; 637:Tasty Wooden Shoes:5:2141:0:0;,13545,Jerad,Carroll,372 Weimann Throughway,Money Market Account,15.05.2024,Eugenia Yundt,6304963091552959,152,Oswaldoview,0,Philippines,CREDIT_CARD,California,19446-2824,Marketplace.Grains.Extended.OrderActorExt:41:2;Marketplace.Grains.Extended.PaymentActorExt:41:1;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:61:3;
13546,09/28/2023 23:38:15,740:Fantastic Steel Pizza:2:5769:0:0; 431:Handcrafted Steel Gloves:10:8386:2:0; 554:Tasty Plastic Mouse:5:8602:0:0;,13546,Carmine,Johnson,350 Otto Brooks,Auto Loan Account,12.09.2024,Braulio Herman,6759-3890-8830-4625-86,957,North Rainafurt,0,Slovakia (Slovak Republic),CREDIT_CARD,Georgia,49457-9657,Marketplace.Grains.Extended.OrderActorExt:42:2;Marketplace.Grains.Extended.PaymentActorExt:42:1;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:42:3;
13547,09/28/2023 23:38:15,929:Small Frozen Shirt:10:4953:0:0; 356:Rustic Frozen Chips:5:8946:2:0; 97:Awesome Frozen Bacon:9:1753:2:0; 235:Sleek Frozen Tuna:5:2171:0:0;,13547,Boyd,Kutch,906 Frederique Road,Savings Account,28.06.2024,Aracely DuBuque,5324-4487-3323-4925,869,West Theron,0,Antarctica (the territory South of 60 deg S),CREDIT_CARD,Nebraska,50211,Marketplace.Grains.Extended.OrderActorExt:43:2;Marketplace.Grains.Extended.PaymentActorExt:43:1;Marketplace.Grains.Extended.StockActorExt:33:6;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:43:3;
13548,09/28/2023 23:38:15,431:Handcrafted Steel Gloves:7:8386:2:0; 623:Practical Soft Fish:3:937:4:0; 495:Sleek Soft Towels:8:149:1:0; 673:Small Cotton Sausages:6:3474:3:0; 999:Practical Rubber Ball:10:2650:3:0;,13548,Ahmed,Mertz,32134 Milan Pass,Savings Account,07.08.2024,Kassandra Jast,5569-1829-9056-6190,111,South Jasenborough,0,New Caledonia,CREDIT_CARD,Illinois,98380-6235,Marketplace.Grains.Extended.OrderActorExt:44:2;Marketplace.Grains.Extended.PaymentActorExt:44:1;Marketplace.Grains.Extended.StockActorExt:47:9;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:39:3;
13549,09/28/2023 23:38:15,695:Fantastic Wooden Car:4:5276:3:0; 861:Ergonomic Frozen Chair:10:7450:3:0; 242:Small Soft Tuna:8:7611:1:0; 691:Ergonomic Concrete Shirt:5:3057:4:0;,13549,Reggie,Herman,734 Hansen Manors,Home Loan Account,30.04.2024,Carlo Thompson,6709784663103026,644,Arielville,0,Panama,CREDIT_CARD,Idaho,83247-2024,Marketplace.Grains.Extended.OrderActorExt:45:2;Marketplace.Grains.Extended.PaymentActorExt:45:1;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:51:3;
13550,09/28/2023 23:38:15,781:Tasty Plastic Soap:8:3730:1:0; 947:Gorgeous Plastic Ball:10:9754:4:0; 89:Incredible Frozen Fish:10:5039:0:0; 203:Small Rubber Fish:3:8132:3:0; 113:Unbranded Soft Salad:3:939:2:0;,13550,Vivien,Corwin,5153 Lindgren Light,Home Loan Account,30.11.2023,Lennie Reynolds,5332-3173-3745-2672,995,Bednarton,0,Serbia,CREDIT_CARD,Illinois,36370-8082,Marketplace.Grains.Extended.OrderActorExt:46:2;Marketplace.Grains.Extended.PaymentActorExt:46:1;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:49:3;
13551,09/28/2023 23:38:15,720:Ergonomic Rubber Gloves:3:2149:0:0;,13551,Rosa,Kuhlman,446 Conn Views,Auto Loan Account,01.07.2024,Sabrina Effertz,6709353094022872,897,East Arnoldoshire,0,Switzerland,CREDIT_CARD,North Carolina,10750-1284,Marketplace.Grains.Extended.OrderActorExt:47:2;Marketplace.Grains.Extended.PaymentActorExt:47:1;Marketplace.Grains.Extended.StockActorExt:16:3;
13552,09/28/2023 23:38:15,359:Handcrafted Rubber Bacon:10:4901:3:0; 724:Tasty Rubber Soap:5:1030:5:0; 244:Rustic Cotton Chair:9:4398:3:0; 67:Refined Plastic Shirt:1:9007:5:0; 776:Awesome Cotton Towels:10:1293:5:0;,13552,Maida,Denesik,74699 Rohan Trail,Savings Account,18.03.2024,Garrett Yundt,3628-952037-2092,715,Rosenbaumchester,0,Samoa,CREDIT_CARD,Pennsylvania,29546,Marketplace.Grains.Extended.OrderActorExt:48:2;Marketplace.Grains.Extended.PaymentActorExt:48:1;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:8:3;
13553,09/28/2023 23:38:15,161:Refined Steel Towels:6:1544:3:0; 490:Sleek Metal Ball:8:2427:3:0; 534:Unbranded Cotton Keyboard:1:8771:4:0; 785:Tasty Rubber Salad:7:484:3:0; 948:Intelligent Rubber Hat:7:7925:0:0;,13553,Nigel,Koch,1198 Lelia Trail,Checking Account,05.04.2024,Melisa Koss,3480-400458-43502,834,Eleazarton,0,Rwanda,CREDIT_CARD,New Hampshire,49718-3847,Marketplace.Grains.Extended.OrderActorExt:49:2;Marketplace.Grains.Extended.PaymentActorExt:49:1;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:52:3;
13554,09/28/2023 23:38:15,554:Tasty Plastic Mouse:5:8602:0:0; 891:Unbranded Frozen Shoes:6:2355:3:0; 396:Tasty Fresh Tuna:4:3625:3:0; 390:Tasty Soft Mouse:9:4162:5:0; 961:Handcrafted Wooden Chips:9:9324:3:0;,13554,Kaden,Herzog,44900 Flo Turnpike,Personal Loan Account,18.06.2024,Jovan Von,6771-8982-0461-2296,595,East Brycenville,0,Monaco,CREDIT_CARD,Alaska,27813,Marketplace.Grains.Extended.OrderActorExt:50:2;Marketplace.Grains.Extended.PaymentActorExt:50:1;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:1:3;
13555,09/28/2023 23:38:15,246:Refined Cotton Soap:8:3023:0:0; 813:Handmade Cotton Hat:9:5204:2:0; 941:Refined Frozen Chicken:5:8571:5:0; 673:Small Cotton Sausages:7:3474:3:0;,13555,Mikel,Stroman,89040 Auer Glens,Personal Loan Account,16.02.2024,Jerrold Emard,6771-8959-3127-7591,714,Trantowtown,0,French Guiana,CREDIT_CARD,Rhode Island,81904-5922,Marketplace.Grains.Extended.OrderActorExt:51:2;Marketplace.Grains.Extended.PaymentActorExt:51:1;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:45:6;Marketplace.Grains.Extended.StockActorExt:33:3;
13556,09/28/2023 23:38:15,824:Intelligent Soft Ball:1:4171:0:0; 110:Awesome Cotton Cheese:10:1468:2:0; 886:Licensed Soft Chicken:5:3967:3:0; 502:Unbranded Wooden Chair:1:9450:1:0; 710:Unbranded Plastic Car:4:8382:4:0; 872:Handmade Frozen Sausages:1:6418:0:0;,13556,Enrico,Conn,79075 Parisian Loop,Home Loan Account,23.09.2024,Modesta Hudson,6759-8249-2381-4791-184,998,East Elisemouth,0,Ukraine,CREDIT_CARD,Colorado,38509,Marketplace.Grains.Extended.OrderActorExt:52:2;Marketplace.Grains.Extended.PaymentActorExt:52:1;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:54:6;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:40:3;
13557,09/28/2023 23:38:15,530:Awesome Granite Gloves:5:4029:1:0; 475:Incredible Cotton Shirt:8:530:3:0; 742:Handcrafted Cotton Gloves:2:3717:0:0; 304:Tasty Wooden Pants:2:7261:2:0; 793:Unbranded Granite Gloves:10:8876:3:0;,13557,Javon,Kuvalis,60404 Murphy Vista,Credit Card Account,01.04.2024,Logan Upton,6709647396559155677,903,Port Laronburgh,0,Fiji,CREDIT_CARD,Montana,43844-2532,Marketplace.Grains.Extended.OrderActorExt:53:2;Marketplace.Grains.Extended.PaymentActorExt:53:1;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:25:3;
13558,09/28/2023 23:38:15,468:Generic Rubber Shoes:2:5424:0:0; 989:Intelligent Concrete Fish:7:7760:0:0; 16:Small Cotton Shirt:10:8648:0:0; 338:Practical Concrete Table:6:8713:3:0;,13558,Jenifer,Goyette,086 Bahringer Camp,Money Market Account,26.06.2024,Jasmin Legros,6759-4941-8259-2000-68,708,Greysonstad,0,Rwanda,CREDIT_CARD,Alaska,48175,Marketplace.Grains.Extended.OrderActorExt:54:2;Marketplace.Grains.Extended.PaymentActorExt:54:1;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:18:3;
13559,09/28/2023 23:38:15,534:Unbranded Cotton Keyboard:9:8771:4:0;,13559,Queenie,O'Connell,60180 Trantow Stravenue,Personal Loan Account,08.08.2024,Neoma Bechtelar,3001-591677-1845,275,Hymanchester,0,Antarctica (the territory South of 60 deg S),CREDIT_CARD,Alaska,69491-4229,Marketplace.Grains.Extended.OrderActorExt:55:2;Marketplace.Grains.Extended.PaymentActorExt:55:1;Marketplace.Grains.Extended.StockActorExt:22:3;
13560,09/28/2023 23:38:15,139:Fantastic Metal Shirt:9:257:4:0; 615:Sleek Granite Towels:4:2818:4:0; 260:Intelligent Rubber Salad:1:2468:0:0; 273:Refined Wooden Car:4:760:0:0;,13560,Elliot,Haag,80803 Pat Fort,Money Market Account,26.12.2023,Maximus Torp,6767-0704-0918-7872,998,Lake Eugeniaburgh,0,Afghanistan,CREDIT_CARD,Illinois,36780-5230,Marketplace.Grains.Extended.OrderActorExt:56:2;Marketplace.Grains.Extended.PaymentActorExt:56:1;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:17:3;
13561,09/28/2023 23:38:15,640:Incredible Metal Pizza:9:4982:5:0;,13561,Joshua,Mitchell,0669 Stamm Streets,Savings Account,22.04.2024,Crystal Beier,6381-8683-3044-1102,929,Goldnerview,0,Saint Vincent and the Grenadines,CREDIT_CARD,Texas,87559,Marketplace.Grains.Extended.OrderActorExt:57:2;Marketplace.Grains.Extended.PaymentActorExt:57:1;Marketplace.Grains.Extended.StockActorExt:0:3;
13562,09/28/2023 23:38:15,233:Tasty Fresh Keyboard:10:4165:2:0;,13562,Garett,Bosco,728 Jast Ports,Credit Card Account,26.06.2024,Britney Kihn,6767-7489-6780-5062-572,290,Port Madalynview,0,Brazil,CREDIT_CARD,Minnesota,64407-2335,Marketplace.Grains.Extended.OrderActorExt:58:2;Marketplace.Grains.Extended.PaymentActorExt:58:1;Marketplace.Grains.Extended.StockActorExt:41:3;
13563,09/28/2023 23:38:15,704:Rustic Granite Sausages:1:2866:5:0; 21:Generic Granite Shoes:8:4348:5:0; 31:Awesome Frozen Shirt:2:7627:1:0; 985:Ergonomic Soft Mouse:5:3530:2:0; 26:Handmade Cotton Cheese:5:8033:1:0; 907:Practical Soft Gloves:6:1356:2:0;,13563,Cecelia,Kutch,3968 Kunze Streets,Auto Loan Account,10.10.2023,Marley Mills,6767-8302-9575-3502-84,915,Stoneville,0,Philippines,CREDIT_CARD,Georgia,05471,Marketplace.Grains.Extended.OrderActorExt:59:2;Marketplace.Grains.Extended.PaymentActorExt:59:1;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:11:3;
13564,09/28/2023 23:38:15,285:Licensed Plastic Pants:3:7832:5:0; 429:Sleek Fresh Computer:6:3632:5:0; 525:Refined Concrete Mouse:2:2393:1:0; 335:Tasty Cotton Cheese:2:9189:5:0; 127:Awesome Soft Ball:9:4540:2:0; 43:Gorgeous Steel Towels:10:2509:2:0; 519:Handmade Cotton Hat:8:1633:0:0; 860:Intelligent Fresh Bike:3:3688:4:0; 802:Gorgeous Cotton Ball:6:3258:3:0;,13564,Maximilian,Ondricka,371 Collins Square,Money Market Account,09.06.2024,Destany McGlynn,6387-3762-6613-5031,922,Lake Gladyceport,0,Uganda,CREDIT_CARD,Idaho,09800-4721,Marketplace.Grains.Extended.OrderActorExt:60:2;Marketplace.Grains.Extended.PaymentActorExt:60:1;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:34:3;
13565,09/28/2023 23:38:15,974:Ergonomic Concrete Chips:10:8474:2:0; 634:Practical Wooden Towels:9:5753:1:0; 601:Small Cotton Pizza:5:100:1:0;,13565,Johann,Boehm,9132 Brandy Circles,Personal Loan Account,10.08.2024,Jayce Thiel,3529-0894-7776-6231,554,Gradyville,0,Saint Pierre and Miquelon,CREDIT_CARD,Rhode Island,65911-5420,Marketplace.Grains.Extended.OrderActorExt:61:2;Marketplace.Grains.Extended.PaymentActorExt:61:1;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:58:3;Marketplace.Grains.Extended.StockActorExt:25:3;
13566,09/28/2023 23:38:15,246:Refined Cotton Soap:4:3023:0:0; 504:Fantastic Concrete Computer:5:1151:0:0; 960:Handcrafted Concrete Ball:1:1788:5:0; 248:Tasty Soft Fish:5:6829:1:0; 51:Sleek Frozen Shoes:10:1813:5:0; 210:Unbranded Granite Fish:6:3122:5:0;,13566,Dee,Emard,15560 Sporer Land,Credit Card Account,07.12.2023,Letha Dietrich,3529-4294-8417-1035,248,North Bellshire,0,Malaysia,CREDIT_CARD,Kentucky,85384,Marketplace.Grains.Extended.OrderActorExt:62:2;Marketplace.Grains.Extended.PaymentActorExt:62:1;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:56:6;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:18:3;
13567,09/28/2023 23:38:15,443:Handcrafted Soft Table:2:5474:3:0; 989:Intelligent Concrete Fish:7:7760:0:0; 723:Awesome Cotton Towels:6:9794:5:0; 589:Generic Soft Gloves:9:5694:5:0; 659:Gorgeous Frozen Chips:10:6144:3:0;,13567,Agustin,Hackett,49797 Alize Square,Checking Account,03.09.2024,Adolf Quitzon,5395-3838-0054-2229,928,Brandynport,0,Montserrat,CREDIT_CARD,North Carolina,74600,Marketplace.Grains.Extended.OrderActorExt:63:2;Marketplace.Grains.Extended.PaymentActorExt:63:1;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:19:6;Marketplace.Grains.Extended.StockActorExt:13:3;
13568,09/28/2023 23:38:15,224:Practical Metal Pants:7:9057:3:0; 546:Sleek Fresh Towels:6:9166:3:0; 967:Handcrafted Rubber Cheese:7:8199:4:0; 880:Refined Steel Car:5:2479:4:0; 436:Handcrafted Granite Cheese:4:1444:4:0; 543:Handcrafted Cotton Car:1:4274:5:0;,13568,Brayan,Monahan,951 Antwon Greens,Checking Account,10.09.2024,Aurelio Boyer,3714-287014-65563,213,North Marley,0,Australia,CREDIT_CARD,Delaware,49518,Marketplace.Grains.Extended.OrderActorExt:0:2;Marketplace.Grains.Extended.PaymentActorExt:0:1;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:31:3;
13569,09/28/2023 23:38:15,539:Refined Metal Fish:3:7923:4:0; 690:Incredible Wooden Gloves:7:6306:5:0; 593:Practical Cotton Salad:10:1740:2:0; 294:Practical Metal Fish:6:3896:4:0; 399:Licensed Fresh Chair:6:3833:3:0; 916:Handmade Granite Mouse:8:8564:3:0;,13569,Lenna,Raynor,57912 Hettinger Spur,Money Market Account,28.09.2023,Jordane Weber,5439-0703-2082-5964,838,New Clementfort,0,Syrian Arab Republic,CREDIT_CARD,Michigan,06241,Marketplace.Grains.Extended.OrderActorExt:1:2;Marketplace.Grains.Extended.PaymentActorExt:1:1;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:20:3;
13570,09/28/2023 23:38:15,58:Handmade Frozen Hat:10:2785:4:0;,13570,Reta,Dickinson,0386 Vince Forest,Investment Account,10.01.2024,Lolita Trantow,6393-9282-2566-7736,687,Lake Milesfort,0,Liechtenstein,CREDIT_CARD,Iowa,18812-3729,Marketplace.Grains.Extended.OrderActorExt:2:2;Marketplace.Grains.Extended.PaymentActorExt:2:1;Marketplace.Grains.Extended.StockActorExt:58:3;
13571,09/28/2023 23:38:15,628:Rustic Plastic Ball:8:590:1:0; 587:Practical Frozen Shirt:8:4991:1:0;,13571,Halle,Herzog,667 Funk Rapid,Credit Card Account,16.09.2024,Hassan Upton,6767-6944-3382-4323,665,Lake Thoraview,0,Iran,CREDIT_CARD,Indiana,19550,Marketplace.Grains.Extended.OrderActorExt:3:2;Marketplace.Grains.Extended.PaymentActorExt:3:1;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:11:3;
13572,09/28/2023 23:38:15,364:Awesome Concrete Bike:6:9659:0:0; 806:Ergonomic Granite Chips:5:2881:2:0; 958:Fantastic Metal Salad:5:7765:2:0; 685:Intelligent Fresh Gloves:4:4351:2:0;,13572,Alexandrine,Witting,02748 Graham Place,Checking Account,17.05.2024,Chester Bergnaum,6767-2749-7952-0385,786,Timothymouth,0,Denmark,CREDIT_CARD,Ohio,38989,Marketplace.Grains.Extended.OrderActorExt:4:2;Marketplace.Grains.Extended.PaymentActorExt:4:1;Marketplace.Grains.Extended.StockActorExt:44:3;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:45:3;
