OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
14888,09/28/2023 23:38:21,486:Gorgeous Rubber Bacon:4:5962:4:0; 413:Refined Frozen Fish:6:3333:0:0; 359:Handcrafted Rubber Bacon:9:4901:3:0; 843:Refined Plastic Table:6:1879:0:0; 211:Practical Concrete Fish:7:6116:3:0;,14888,Cora,Heathcote,00009 Nolan Pass,Checking Account,25.04.2024,Juana Brekke,6759-9409-7236-7924-501,733,North Pascale,0,Sierra Leone,CREDIT_CARD,Alabama,19373-6908,Marketplace.Grains.Extended.OrderActorExt:40:2;Marketplace.Grains.Extended.PaymentActorExt:40:1;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:19:3;
14889,09/28/2023 23:38:21,81:Gorgeous Steel Salad:8:4598:1:0; 611:Handcrafted Fresh Towels:3:9366:1:0; 859:Tasty Plastic Fish:3:8551:2:0;,14889,Brenda,Mayert,8991 Pacocha Coves,Savings Account,27.04.2024,Mac Kassulke,4054-7330-8483-8393,238,South Libby,0,Guatemala,CREDIT_CARD,South Carolina,48535-2979,Marketplace.Grains.Extended.OrderActorExt:41:2;Marketplace.Grains.Extended.PaymentActorExt:41:1;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:27:3;
14890,09/28/2023 23:38:21,921:Licensed Cotton Table:7:9542:0:0; 791:Tasty Concrete Car:3:5064:1:0; 216:Unbranded Wooden Table:5:8078:3:0; 480:Rustic Rubber Soap:2:1086:0:0;,14890,Johathan,Conroy,164 Henderson Ranch,Auto Loan Account,23.05.2024,Orrin Fahey,3465-557522-45957,309,Rockyborough,0,Greece,CREDIT_CARD,Ohio,64601,Marketplace.Grains.Extended.OrderActorExt:42:2;Marketplace.Grains.Extended.PaymentActorExt:42:1;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:32:3;
14891,09/28/2023 23:38:21,477:Tasty Fresh Bike:6:5996:5:0; 756:Practical Granite Salad:1:8407:0:0; 859:Tasty Plastic Fish:2:8551:2:0; 706:Intelligent Plastic Mouse:6:5575:1:0; 273:Refined Wooden Car:1:760:0:0;,14891,Eldred,Purdy,77202 Nienow Hollow,Investment Account,25.05.2024,Joyce Monahan,6767-7235-1575-9691,113,East Albina,0,Lebanon,CREDIT_CARD,Idaho,75244,Marketplace.Grains.Extended.OrderActorExt:43:2;Marketplace.Grains.Extended.PaymentActorExt:43:1;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:17:3;
14892,09/28/2023 23:38:21,602:Generic Rubber Mouse:6:9880:3:0;,14892,Kaylin,Veum,1046 Heaney Ranch,Money Market Account,06.06.2024,Steve Jaskolski,3715-444336-22220,490,West Shania,0,Puerto Rico,CREDIT_CARD,New York,04961,Marketplace.Grains.Extended.OrderActorExt:44:2;Marketplace.Grains.Extended.PaymentActorExt:44:1;Marketplace.Grains.Extended.StockActorExt:26:3;
14893,09/28/2023 23:38:21,713:Generic Fresh Mouse:8:205:3:0; 130:Incredible Wooden Hat:1:8629:5:0; 150:Handcrafted Frozen Ball:2:5958:5:0; 363:Rustic Plastic Pizza:1:2183:2:0;,14893,Chadrick,Gorczany,45160 Smitham Lakes,Checking Account,30.01.2024,Alejandrin Miller,6759-0905-0841-4076-941,156,Aleenshire,0,Lithuania,CREDIT_CARD,New Mexico,70498-0082,Marketplace.Grains.Extended.OrderActorExt:45:2;Marketplace.Grains.Extended.PaymentActorExt:45:1;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:43:3;
14894,09/28/2023 23:38:21,310:Small Soft Cheese:6:4399:1:0;,14894,Pearlie,Farrell,42544 Harvey Grove,Investment Account,03.03.2024,Desiree Hintz,6709610235564744,275,Port Marta,0,Cook Islands,CREDIT_CARD,New Hampshire,97823,Marketplace.Grains.Extended.OrderActorExt:46:2;Marketplace.Grains.Extended.PaymentActorExt:46:1;Marketplace.Grains.Extended.StockActorExt:54:3;
14895,09/28/2023 23:38:21,346:Sleek Cotton Shoes:5:1648:0:0; 639:Handcrafted Wooden Soap:10:7744:4:0; 628:Rustic Plastic Ball:5:590:1:0; 261:Generic Concrete Bike:9:3401:3:0; 366:Sleek Concrete Ball:4:89:3:0;,14895,Kamren,Hettinger,494 Grady Streets,Personal Loan Account,10.02.2024,Deron Zulauf,6762548538748079925,764,South Dexter,0,Northern Mariana Islands,CREDIT_CARD,Texas,27146-6640,Marketplace.Grains.Extended.OrderActorExt:47:2;Marketplace.Grains.Extended.PaymentActorExt:47:1;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:46:3;
14896,09/28/2023 23:38:21,836:Fantastic Concrete Car:6:2608:5:0; 665:Licensed Rubber Bike:4:4736:2:0;,14896,Ola,Lindgren,8464 Madisyn Hollow,Investment Account,23.11.2023,Chadrick Heaney,3655-643007-2313,452,Calliestad,0,Egypt,CREDIT_CARD,Massachusetts,53894,Marketplace.Grains.Extended.OrderActorExt:48:2;Marketplace.Grains.Extended.PaymentActorExt:48:1;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:25:3;
14897,09/28/2023 23:38:21,551:Sleek Granite Pants:4:5460:3:0; 160:Intelligent Cotton Pants:2:7549:1:0; 915:Generic Metal Table:9:6960:5:0;,14897,Lilly,Hansen,565 Nikki Mills,Money Market Account,04.08.2024,Antonia Muller,5893-9677-1080-7560,255,Benview,0,Costa Rica,CREDIT_CARD,Connecticut,72523-4665,Marketplace.Grains.Extended.OrderActorExt:49:2;Marketplace.Grains.Extended.PaymentActorExt:49:1;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:19:3;
14898,09/28/2023 23:38:21,289:Fantastic Wooden Chicken:3:5075:0:0;,14898,Vivianne,Ferry,09475 Lolita Courts,Money Market Account,20.11.2023,Milo Ledner,3795-793717-97552,285,Diegoland,0,Faroe Islands,CREDIT_CARD,Pennsylvania,99482-5692,Marketplace.Grains.Extended.OrderActorExt:50:2;Marketplace.Grains.Extended.PaymentActorExt:50:1;Marketplace.Grains.Extended.StockActorExt:33:3;
14899,09/28/2023 23:38:21,329:Generic Frozen Shirt:5:4516:5:0; 541:Intelligent Wooden Bike:8:1032:5:0;,14899,Dustin,Abernathy,602 Aletha Lodge,Credit Card Account,05.06.2024,Ollie Christiansen,6767-9068-3859-9874-621,572,O'Connellland,0,Jersey,CREDIT_CARD,Michigan,17343-4562,Marketplace.Grains.Extended.OrderActorExt:51:2;Marketplace.Grains.Extended.PaymentActorExt:51:1;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:29:3;
14900,09/28/2023 23:38:21,446:Unbranded Plastic Bike:10:9538:1:0; 369:Ergonomic Plastic Shirt:10:3847:1:0;,14900,Tyson,Bergstrom,700 Coleman Mission,Savings Account,13.06.2024,Meagan Ortiz,4248397939365,260,Yolandabury,0,French Polynesia,CREDIT_CARD,Minnesota,16156-8111,Marketplace.Grains.Extended.OrderActorExt:52:2;Marketplace.Grains.Extended.PaymentActorExt:52:1;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:49:3;
14901,09/28/2023 23:38:21,852:Handcrafted Cotton Sausages:2:1420:0:0;,14901,Santiago,Moore,202 Herman Point,Investment Account,05.07.2024,Garth Nitzsche,3400-880127-38153,295,South Isaias,0,Cocos (Keeling) Islands,CREDIT_CARD,Oklahoma,71106,Marketplace.Grains.Extended.OrderActorExt:53:2;Marketplace.Grains.Extended.PaymentActorExt:53:1;Marketplace.Grains.Extended.StockActorExt:20:3;
14902,09/28/2023 23:38:21,531:Sleek Granite Pizza:8:7028:5:0; 230:Generic Fresh Chips:5:2671:2:0; 575:Handcrafted Fresh Shirt:9:2316:1:0;,14902,Torrey,Weber,63643 Ted Estate,Checking Account,28.09.2024,Rosamond Bayer,3468-061018-25431,820,Terryside,0,Denmark,CREDIT_CARD,Nebraska,48995,Marketplace.Grains.Extended.OrderActorExt:54:2;Marketplace.Grains.Extended.PaymentActorExt:54:1;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:63:3;
14903,09/28/2023 23:38:21,966:Sleek Frozen Shirt:3:7386:0:0; 404:Small Granite Tuna:7:3388:0:0; 792:Intelligent Plastic Pants:3:165:0:0; 149:Handcrafted Rubber Chips:3:7375:5:0;,14903,Franco,Balistreri,4088 Freeman Hills,Auto Loan Account,01.03.2024,Keenan Graham,5431-0060-0450-3590,729,Port Frederique,0,Jamaica,CREDIT_CARD,Kentucky,02341,Marketplace.Grains.Extended.OrderActorExt:55:2;Marketplace.Grains.Extended.PaymentActorExt:55:1;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:21:3;
14904,09/28/2023 23:38:21,224:Practical Metal Pants:7:9057:3:0; 349:Unbranded Rubber Computer:1:5324:5:0;,14904,Dianna,Pfeffer,51809 Schmitt Lodge,Money Market Account,03.07.2024,Abbey Dare,3529-7488-8325-6737,709,Lake David,0,Serbia,CREDIT_CARD,Delaware,19460-8066,Marketplace.Grains.Extended.OrderActorExt:56:2;Marketplace.Grains.Extended.PaymentActorExt:56:1;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:29:3;
14905,09/28/2023 23:38:21,164:Refined Cotton Bike:7:7774:5:0; 233:Tasty Fresh Keyboard:4:4165:2:0; 84:Refined Concrete Hat:10:1964:0:0;,14905,Bryce,Greenholt,77806 Christina Square,Credit Card Account,22.10.2023,Rose Prosacco,6396-5752-9088-8502,811,New Maximillia,0,Israel,CREDIT_CARD,New Jersey,13426-2234,Marketplace.Grains.Extended.OrderActorExt:57:2;Marketplace.Grains.Extended.PaymentActorExt:57:1;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:20:3;
14906,09/28/2023 23:38:21,526:Refined Wooden Chair:2:4685:2:0; 292:Unbranded Concrete Chips:5:8345:5:0; 549:Handcrafted Plastic Chair:6:749:2:0; 628:Rustic Plastic Ball:10:590:1:0; 684:Practical Soft Cheese:8:208:3:0; 503:Fantastic Soft Table:9:2078:4:0;,14906,Delaney,Christiansen,83340 Littel Meadows,Home Loan Account,20.10.2023,Newton Homenick,630474334982459459,187,South Americashire,0,Micronesia,CREDIT_CARD,Wyoming,21763-6256,Marketplace.Grains.Extended.OrderActorExt:58:2;Marketplace.Grains.Extended.PaymentActorExt:58:1;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:44:3;Marketplace.Grains.Extended.StockActorExt:55:3;
14907,09/28/2023 23:38:21,956:Handmade Granite Pizza:5:2865:3:0; 223:Handmade Steel Pants:7:2960:3:0; 340:Small Plastic Sausages:10:8938:1:0;,14907,Gerson,Lakin,4260 Lakin Ways,Home Loan Account,14.12.2023,Simone Hickle,6304779002376472,367,Lake Raymundostad,0,Afghanistan,CREDIT_CARD,Connecticut,71031,Marketplace.Grains.Extended.OrderActorExt:59:2;Marketplace.Grains.Extended.PaymentActorExt:59:1;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:20:3;
14908,09/28/2023 23:38:21,131:Handmade Plastic Fish:9:8669:3:0; 844:Unbranded Cotton Pants:8:4608:1:0; 503:Fantastic Soft Table:10:2078:4:0; 983:Practical Plastic Pizza:5:5069:1:0;,14908,Jennie,Kemmer,940 Heidenreich Spring,Investment Account,21.02.2024,Rollin Powlowski,6398-6581-4606-0761,937,Marshalltown,0,Trinidad and Tobago,CREDIT_CARD,Ohio,21025,Marketplace.Grains.Extended.OrderActorExt:60:2;Marketplace.Grains.Extended.PaymentActorExt:60:1;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:23:3;
14909,09/28/2023 23:38:21,996:Licensed Steel Bike:2:7554:1:0;,14909,Charles,Gerlach,5886 Rodriguez Roads,Personal Loan Account,01.01.2024,Philip Smith,3766-389488-90986,919,Jacklynville,0,Senegal,CREDIT_CARD,Alaska,04472-9644,Marketplace.Grains.Extended.OrderActorExt:61:2;Marketplace.Grains.Extended.PaymentActorExt:61:1;Marketplace.Grains.Extended.StockActorExt:36:3;
14910,09/28/2023 23:38:21,93:Gorgeous Steel Fish:4:1386:3:0; 439:Handmade Cotton Pizza:5:1211:5:0; 111:Sleek Cotton Fish:5:3920:2:0; 243:Handcrafted Metal Shoes:3:5979:2:0;,14910,Bennie,Batz,23037 Goldner Throughway,Checking Account,11.05.2024,Leonardo Barton,6380-1307-2963-2895,173,New Tatum,0,Nauru,CREDIT_CARD,Hawaii,06058,Marketplace.Grains.Extended.OrderActorExt:62:2;Marketplace.Grains.Extended.PaymentActorExt:62:1;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:51:3;
14911,09/28/2023 23:38:21,450:Handmade Fresh Gloves:5:6765:0:0; 418:Fantastic Frozen Salad:5:512:2:0; 161:Refined Steel Towels:10:1544:3:0; 748:Handmade Granite Chair:10:2103:4:0;,14911,Araceli,Witting,0615 Antonio Mountains,Auto Loan Account,12.07.2024,D'angelo Gutmann,3747-358275-90919,331,Lake Louveniaberg,0,Guyana,CREDIT_CARD,Alabama,06974-2898,Marketplace.Grains.Extended.OrderActorExt:63:2;Marketplace.Grains.Extended.PaymentActorExt:63:1;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:44:3;
14912,09/28/2023 23:38:21,935:Intelligent Rubber Ball:7:1438:1:0; 26:Handmade Cotton Cheese:10:8033:1:0; 479:Licensed Concrete Chips:8:4168:3:0; 751:Unbranded Soft Fish:5:3156:3:0;,14912,Timmy,Orn,48540 Sheldon Burgs,Auto Loan Account,21.08.2024,Judah Kunde,6759-2590-2290-0180-33,733,North Ismael,0,Hungary,CREDIT_CARD,Virginia,09771,Marketplace.Grains.Extended.OrderActorExt:0:2;Marketplace.Grains.Extended.PaymentActorExt:0:1;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:47:3;
14913,09/28/2023 23:38:21,731:Rustic Fresh Soap:1:2203:1:0; 261:Generic Concrete Bike:8:3401:3:0; 688:Gorgeous Metal Bike:4:6549:4:0; 11:Intelligent Wooden Fish:1:4394:1:0;,14913,Meggie,Hickle,31192 Mabel Junction,Checking Account,04.05.2024,Wilton Swaniawski,6461-1462-3483-5239,881,Zackaryview,0,Faroe Islands,CREDIT_CARD,Arkansas,27955,Marketplace.Grains.Extended.OrderActorExt:1:2;Marketplace.Grains.Extended.PaymentActorExt:1:1;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:11:3;
14914,09/28/2023 23:38:21,517:Licensed Wooden Shirt:3:5120:1:0; 111:Sleek Cotton Fish:9:3920:2:0; 97:Awesome Frozen Bacon:10:1753:2:0; 775:Rustic Wooden Sausages:4:4310:2:0; 907:Practical Soft Gloves:1:1356:2:0;,14914,Dewayne,Kuhn,2459 Sauer Ville,Credit Card Account,19.12.2023,Alisha Pacocha,4916-5305-5253-8903,515,West Magali,0,Angola,CREDIT_CARD,Georgia,16947,Marketplace.Grains.Extended.OrderActorExt:2:2;Marketplace.Grains.Extended.PaymentActorExt:2:1;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:11:3;
14915,09/28/2023 23:38:21,341:Unbranded Wooden Fish:4:8501:5:0; 234:Gorgeous Wooden Tuna:7:5971:3:0;,14915,Katharina,Krajcik,61960 Sipes Street,Auto Loan Account,04.04.2024,Adella Leuschke,6379-5432-0592-8376,652,East Clemens,0,Albania,CREDIT_CARD,Tennessee,76762-5733,Marketplace.Grains.Extended.OrderActorExt:3:2;Marketplace.Grains.Extended.PaymentActorExt:3:1;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:42:3;
14916,09/28/2023 23:38:21,61:Handcrafted Steel Pants:4:5423:4:0; 465:Refined Rubber Shoes:3:8826:3:0; 203:Small Rubber Fish:8:8132:3:0; 137:Gorgeous Metal Sausages:3:735:0:0; 209:Awesome Granite Car:10:3272:0:0; 276:Fantastic Metal Sausages:4:9675:5:0;,14916,Roxane,Senger,82208 Tamara Village,Personal Loan Account,15.01.2024,Milton Treutel,6374-7611-9341-4440,024,Lexifort,0,Guinea-Bissau,CREDIT_CARD,Minnesota,57137,Marketplace.Grains.Extended.OrderActorExt:4:2;Marketplace.Grains.Extended.PaymentActorExt:4:1;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:17:6;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:20:3;
14917,09/28/2023 23:38:21,200:Fantastic Steel Bike:6:188:4:0; 339:Refined Soft Cheese:9:4606:3:0;,14917,Kavon,Kuhic,3748 Dulce Wells,Money Market Account,05.04.2024,Davon Rutherford,4725-5369-9600-1391,591,Runtebury,0,British Indian Ocean Territory (Chagos Archipelago),CREDIT_CARD,Ohio,33133-1471,Marketplace.Grains.Extended.OrderActorExt:5:2;Marketplace.Grains.Extended.PaymentActorExt:5:1;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:19:3;
14918,09/28/2023 23:38:21,231:Sleek Metal Computer:10:9808:3:0; 297:Practical Soft Bacon:3:7369:1:0; 795:Incredible Rubber Salad:9:6684:1:0;,14918,Alf,Hahn,453 Jast Estates,Home Loan Account,15.08.2024,Esmeralda D'Amore,4512072215338,129,Port Sandyland,0,Bahrain,CREDIT_CARD,Idaho,24616,Marketplace.Grains.Extended.OrderActorExt:6:2;Marketplace.Grains.Extended.PaymentActorExt:6:1;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:27:3;
14919,09/28/2023 23:38:21,797:Licensed Metal Pants:5:3657:4:0; 325:Practical Soft Chair:3:8453:5:0; 423:Handmade Frozen Bacon:6:8434:1:0; 632:Fantastic Soft Computer:5:2083:4:0;,14919,Ellsworth,Bahringer,28906 Gaetano Extension,Money Market Account,09.04.2024,Domenic Klein,3702-760828-27120,787,New Brookstown,0,Saudi Arabia,CREDIT_CARD,Kentucky,17262-3768,Marketplace.Grains.Extended.OrderActorExt:7:2;Marketplace.Grains.Extended.PaymentActorExt:7:1;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:56:3;
14920,09/28/2023 23:38:21,626:Generic Metal Towels:7:4690:0:0; 546:Sleek Fresh Towels:6:9166:3:0; 904:Small Wooden Chair:2:1461:1:0; 818:Incredible Cotton Shirt:1:4856:1:0;,14920,Zelma,Thompson,143 Moen Keys,Personal Loan Account,01.06.2024,Reece Cronin,6394-9912-3509-0421,630,South Orphaview,0,Niger,CREDIT_CARD,New York,69971,Marketplace.Grains.Extended.OrderActorExt:8:2;Marketplace.Grains.Extended.PaymentActorExt:8:1;Marketplace.Grains.Extended.StockActorExt:50:6;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:8:3;
14921,09/28/2023 23:38:21,585:Rustic Fresh Pizza:2:750:1:0; 515:Gorgeous Cotton Chips:3:8872:4:0;,14921,Brennan,Fay,21377 Willis Glens,Auto Loan Account,02.09.2024,Sigrid Hauck,6390-0179-5177-7829,972,Krismouth,0,Malawi,CREDIT_CARD,Vermont,29770-6012,Marketplace.Grains.Extended.OrderActorExt:9:2;Marketplace.Grains.Extended.PaymentActorExt:9:1;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:3:3;
14922,09/28/2023 23:38:21,731:Rustic Fresh Soap:2:2203:1:0; 273:Refined Wooden Car:10:760:0:0;,14922,Roslyn,Crona,00973 Adrain Brooks,Personal Loan Account,03.03.2024,Kraig Spencer,5462-7732-1744-6956,215,South Ransomville,0,South Africa,CREDIT_CARD,Oregon,25370,Marketplace.Grains.Extended.OrderActorExt:10:2;Marketplace.Grains.Extended.PaymentActorExt:10:1;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:17:3;
14923,09/28/2023 23:38:21,683:Ergonomic Soft Tuna:6:4282:2:0; 450:Handmade Fresh Gloves:10:6765:0:0; 353:Incredible Wooden Fish:1:8622:1:0; 406:Incredible Rubber Keyboard:6:1350:5:0; 811:Refined Concrete Gloves:8:8299:3:0; 785:Tasty Rubber Salad:10:484:3:0;,14923,Eldora,Terry,7889 Reina Points,Personal Loan Account,11.07.2024,Nyasia Lesch,3549-5543-2471-5976,114,Prestonville,0,Saint Helena,CREDIT_CARD,Idaho,01384-7711,Marketplace.Grains.Extended.OrderActorExt:11:2;Marketplace.Grains.Extended.PaymentActorExt:11:1;Marketplace.Grains.Extended.StockActorExt:43:6;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:17:3;
14924,09/28/2023 23:38:21,45:Small Soft Shoes:6:77:1:0; 574:Unbranded Cotton Ball:2:442:4:0;,14924,Zelma,Schaefer,4001 Ken Haven,Home Loan Account,21.05.2024,Yoshiko Hauck,6767-7436-2564-4477-74,220,Bogisichtown,0,Antarctica (the territory South of 60 deg S),CREDIT_CARD,Utah,04637,Marketplace.Grains.Extended.OrderActorExt:12:2;Marketplace.Grains.Extended.PaymentActorExt:12:1;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:62:3;
14925,09/28/2023 23:38:21,355:Rustic Steel Fish:2:7781:5:0; 424:Small Metal Computer:6:4415:3:0; 925:Fantastic Fresh Towels:10:8862:5:0; 210:Unbranded Granite Fish:1:3122:5:0; 421:Sleek Fresh Salad:10:8478:4:0; 115:Gorgeous Metal Car:9:3043:3:0;,14925,Brianne,Crooks,03906 Kenny Walk,Credit Card Account,05.10.2023,Cristian Senger,5018-8031-1206-5707,225,Adrianbury,0,Congo,CREDIT_CARD,Rhode Island,82397-3410,Marketplace.Grains.Extended.OrderActorExt:13:2;Marketplace.Grains.Extended.PaymentActorExt:13:1;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:51:3;
14926,09/28/2023 23:38:21,150:Handcrafted Frozen Ball:4:5958:5:0; 629:Handcrafted Plastic Chair:8:6820:2:0; 639:Handcrafted Wooden Soap:5:7744:4:0;,14926,Gunner,Swaniawski,73255 Predovic Hill,Checking Account,20.06.2024,Alfonzo Little,6767-6809-6905-8401-531,756,Noratown,0,Belarus,CREDIT_CARD,Florida,83521,Marketplace.Grains.Extended.OrderActorExt:14:2;Marketplace.Grains.Extended.PaymentActorExt:14:1;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:63:3;
14927,09/28/2023 23:38:21,193:Gorgeous Plastic Keyboard:1:5070:1:0; 498:Ergonomic Wooden Soap:6:7195:3:0; 7:Small Soft Pizza:5:4245:5:0; 328:Sleek Frozen Towels:7:2104:1:0;,14927,Viviane,Sanford,415 Bode River,Money Market Account,09.10.2023,Harmon Bode,6374-2663-5236-0111,494,Lelandfurt,0,United Arab Emirates,CREDIT_CARD,Nebraska,32738-6618,Marketplace.Grains.Extended.OrderActorExt:15:2;Marketplace.Grains.Extended.PaymentActorExt:15:1;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:8:3;
14928,09/28/2023 23:38:21,470:Sleek Concrete Bacon:4:248:0:0; 132:Unbranded Steel Bacon:6:2228:4:0; 437:Fantastic Plastic Pizza:2:6363:3:0; 762:Unbranded Frozen Gloves:7:1495:5:0; 138:Incredible Granite Keyboard:8:7014:1:0;,14928,Floyd,Wuckert,9296 Murazik Turnpike,Auto Loan Account,12.01.2024,Sonny Ondricka,3445-570955-73493,902,Velmaburgh,0,Mozambique,CREDIT_CARD,Alaska,48433-9116,Marketplace.Grains.Extended.OrderActorExt:16:2;Marketplace.Grains.Extended.PaymentActorExt:16:1;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:58:3;Marketplace.Grains.Extended.StockActorExt:10:3;
14929,09/28/2023 23:38:21,185:Intelligent Fresh Pants:2:6064:4:0; 22:Awesome Steel Towels:3:9700:0:0; 772:Ergonomic Metal Keyboard:6:2853:1:0;,14929,Stephanie,Zemlak,0998 Blick Key,Savings Account,18.09.2024,Audrey Lind,3529-5464-0377-0140,397,Lake Crystalchester,0,Nigeria,CREDIT_CARD,Idaho,35610-9326,Marketplace.Grains.Extended.OrderActorExt:17:2;Marketplace.Grains.Extended.PaymentActorExt:17:1;Marketplace.Grains.Extended.StockActorExt:57:3;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:4:3;
