OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
12877,09/28/2023 23:38:11,569:Awesome Wooden Cheese:7:1343:2:0; 867:Generic Soft Soap:5:430:2:0;,12877,Giovani,Lind,0334 Devyn Parks,Checking Account,17.02.2024,Flo Parker,3740-239760-11262,633,West Emanuelside,0,Thailand,CREDIT_CARD,Oregon,52808,Marketplace.Grains.Extended.OrderActorExt:13:2;Marketplace.Grains.Extended.PaymentActorExt:13:1;Marketplace.Grains.Extended.StockActorExt:57:3;Marketplace.Grains.Extended.StockActorExt:35:3;
12878,09/28/2023 23:38:11,194:Rustic Plastic Table:4:8822:4:0; 802:Gorgeous Cotton Ball:7:3258:3:0;,12878,Darron,Murazik,54474 Dulce Locks,Credit Card Account,18.12.2023,Sylvester Beier,630469424812510469,863,North Jalen,0,Finland,CREDIT_CARD,Arizona,78272,Marketplace.Grains.Extended.OrderActorExt:14:2;Marketplace.Grains.Extended.PaymentActorExt:14:1;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:34:3;
12879,09/28/2023 23:38:11,903:Incredible Steel Chips:8:1836:5:0; 159:Sleek Wooden Chips:5:835:5:0; 553:Rustic Rubber Keyboard:3:2721:4:0;,12879,Camron,Kertzmann,428 Walsh Flats,Auto Loan Account,16.03.2024,Estella Haag,3748-718531-61125,196,Damionfort,0,Brazil,CREDIT_CARD,Hawaii,12835-7322,Marketplace.Grains.Extended.OrderActorExt:15:2;Marketplace.Grains.Extended.PaymentActorExt:15:1;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:41:3;
12880,09/28/2023 23:38:11,163:Rustic Cotton Hat:1:896:3:0; 250:Tasty Steel Fish:3:3843:0:0; 893:Ergonomic Concrete Keyboard:1:7389:5:0; 366:Sleek Concrete Ball:10:89:3:0; 863:Tasty Frozen Pizza:1:2324:3:0;,12880,Gage,Mante,24688 Elbert View,Money Market Account,01.03.2024,Gail Thiel,4450-0013-6580-9537,478,South Bret,0,Montserrat,CREDIT_CARD,South Carolina,67092,Marketplace.Grains.Extended.OrderActorExt:16:2;Marketplace.Grains.Extended.PaymentActorExt:16:1;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:58:3;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:31:3;
12881,09/28/2023 23:38:11,854:Awesome Wooden Cheese:5:7517:3:0; 219:Generic Metal Pizza:1:8026:1:0;,12881,Raymundo,Kutch,13318 Davis Land,Investment Account,29.01.2024,Osborne Gislason,6709600636073197,366,South Amayaside,0,Philippines,CREDIT_CARD,Montana,32059,Marketplace.Grains.Extended.OrderActorExt:17:2;Marketplace.Grains.Extended.PaymentActorExt:17:1;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:27:3;
12882,09/28/2023 23:38:11,538:Licensed Wooden Salad:10:6461:0:0; 530:Awesome Granite Gloves:8:4029:1:0;,12882,Beth,Feil,83318 Jerrell Plaza,Home Loan Account,25.04.2024,Fatima Borer,3031-780665-8912,819,South Marlenmouth,0,Iraq,CREDIT_CARD,Wyoming,36411,Marketplace.Grains.Extended.OrderActorExt:18:2;Marketplace.Grains.Extended.PaymentActorExt:18:1;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:18:3;
12883,09/28/2023 23:38:11,762:Unbranded Frozen Gloves:10:1495:5:0;,12883,Destinee,Berge,375 Brycen Forges,Personal Loan Account,07.10.2023,Erwin Auer,6771-8922-4766-6609,725,Port Patrick,0,Timor-Leste,CREDIT_CARD,New Hampshire,76670-4521,Marketplace.Grains.Extended.OrderActorExt:19:2;Marketplace.Grains.Extended.PaymentActorExt:19:1;Marketplace.Grains.Extended.StockActorExt:58:3;
12884,09/28/2023 23:38:11,131:Handmade Plastic Fish:8:8669:3:0; 641:Generic Cotton Keyboard:5:4598:1:0;,12884,Aurelie,Nicolas,589 Litzy Lock,Home Loan Account,09.11.2023,Ericka Douglas,6398-9691-9893-6372,527,Violetfurt,0,Ethiopia,CREDIT_CARD,Idaho,95043,Marketplace.Grains.Extended.OrderActorExt:20:2;Marketplace.Grains.Extended.PaymentActorExt:20:1;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:1:3;
12885,09/28/2023 23:38:11,156:Small Cotton Gloves:5:2425:5:0; 964:Tasty Frozen Sausages:8:3910:1:0; 22:Awesome Steel Towels:1:9700:0:0; 99:Intelligent Steel Chips:1:5975:4:0;,12885,Tracey,Nader,8611 Brennon Knoll,Personal Loan Account,19.11.2023,Arnaldo Doyle,50387056504470311,274,Leopoldoberg,0,Antigua and Barbuda,CREDIT_CARD,New Mexico,51040-5435,Marketplace.Grains.Extended.OrderActorExt:21:2;Marketplace.Grains.Extended.PaymentActorExt:21:1;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:35:3;
12886,09/28/2023 23:38:11,675:Practical Granite Cheese:4:3742:2:0;,12886,Jonathon,Grimes,36920 Kerluke Curve,Savings Account,11.09.2024,Godfrey Hayes,6380-2860-9658-9140,341,Lake Otha,0,Vanuatu,CREDIT_CARD,Missouri,36069-0533,Marketplace.Grains.Extended.OrderActorExt:22:2;Marketplace.Grains.Extended.PaymentActorExt:22:1;Marketplace.Grains.Extended.StockActorExt:35:3;
12887,09/28/2023 23:38:11,707:Intelligent Soft Ball:1:7411:5:0; 57:Small Fresh Fish:9:9056:3:0; 947:Gorgeous Plastic Ball:1:9754:4:0; 823:Handmade Concrete Chicken:2:3204:1:0; 907:Practical Soft Gloves:2:1356:2:0; 436:Handcrafted Granite Cheese:3:1444:4:0;,12887,Lera,Robel,72406 Mason Way,Home Loan Account,02.07.2024,Domingo Lebsack,3567-8707-0704-7788,944,Maggiohaven,0,Philippines,CREDIT_CARD,Kentucky,27708,Marketplace.Grains.Extended.OrderActorExt:23:2;Marketplace.Grains.Extended.PaymentActorExt:23:1;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:57:3;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:52:3;
12888,09/28/2023 23:38:11,481:Awesome Metal Chips:9:9057:3:0; 97:Awesome Frozen Bacon:8:1753:2:0; 526:Refined Wooden Chair:5:4685:2:0;,12888,Vida,Klocko,3375 Zieme Brooks,Home Loan Account,29.09.2023,Esta O'Reilly,6397-3527-1426-7773,406,Virginiehaven,0,Uzbekistan,CREDIT_CARD,New Jersey,30443,Marketplace.Grains.Extended.OrderActorExt:24:2;Marketplace.Grains.Extended.PaymentActorExt:24:1;Marketplace.Grains.Extended.StockActorExt:33:6;Marketplace.Grains.Extended.StockActorExt:14:3;
12889,09/28/2023 23:38:11,171:Incredible Cotton Sausages:7:4390:0:0; 706:Intelligent Plastic Mouse:7:5575:1:0; 933:Ergonomic Plastic Keyboard:2:8338:3:0;,12889,Estefania,Walker,7510 Ardella Shore,Auto Loan Account,07.11.2023,Milton Gerhold,5893258702879472,434,East Jarretchester,0,Burundi,CREDIT_CARD,Montana,04276-7453,Marketplace.Grains.Extended.OrderActorExt:25:2;Marketplace.Grains.Extended.PaymentActorExt:25:1;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:37:3;
12890,09/28/2023 23:38:11,463:Fantastic Fresh Sausages:7:3686:3:0; 101:Small Concrete Cheese:10:787:4:0;,12890,Concepcion,Jast,0336 Priscilla Alley,Home Loan Account,18.11.2023,Jaylon Steuber,6759-8203-3333-7823,301,Ortizside,0,Saint Kitts and Nevis,CREDIT_CARD,Georgia,30404-4684,Marketplace.Grains.Extended.OrderActorExt:26:2;Marketplace.Grains.Extended.PaymentActorExt:26:1;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:37:3;
12891,09/28/2023 23:38:11,488:Handmade Cotton Bacon:4:1060:1:0; 978:Refined Frozen Bacon:10:3343:3:0; 14:Incredible Plastic Bike:2:1869:3:0; 183:Intelligent Metal Salad:3:7191:0:0; 818:Incredible Cotton Shirt:1:4856:1:0;,12891,Lionel,Hayes,47178 Aufderhar Spur,Money Market Account,16.07.2024,Jaqueline Conroy,6771-8982-5125-0669,425,East Merrittside,0,Tokelau,CREDIT_CARD,South Carolina,78070,Marketplace.Grains.Extended.OrderActorExt:27:2;Marketplace.Grains.Extended.PaymentActorExt:27:1;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:50:3;
12892,09/28/2023 23:38:11,535:Fantastic Granite Fish:1:2453:1:0; 941:Refined Frozen Chicken:2:8571:5:0; 540:Generic Soft Sausages:3:2442:1:0; 2:Tasty Rubber Tuna:5:9695:1:0; 873:Handmade Frozen Cheese:5:7581:4:0;,12892,Madilyn,Moore,11259 Goodwin Hills,Investment Account,02.08.2024,Aletha Borer,4741438392594,318,Juliefort,0,Singapore,CREDIT_CARD,Minnesota,50040-6111,Marketplace.Grains.Extended.OrderActorExt:28:2;Marketplace.Grains.Extended.PaymentActorExt:28:1;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:41:3;
12893,09/28/2023 23:38:11,330:Awesome Frozen Car:8:6994:5:0; 663:Rustic Rubber Cheese:3:5617:3:0; 34:Handmade Concrete Towels:7:6437:2:0; 404:Small Granite Tuna:7:3388:0:0;,12893,Minnie,Hansen,474 Morar Circles,Home Loan Account,13.03.2024,Carlie Trantow,6011-3204-4526-8838,325,Burniceberg,0,Niger,CREDIT_CARD,Wyoming,65721,Marketplace.Grains.Extended.OrderActorExt:29:2;Marketplace.Grains.Extended.PaymentActorExt:29:1;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:20:3;
12894,09/28/2023 23:38:11,806:Ergonomic Granite Chips:4:2881:2:0; 179:Tasty Plastic Ball:4:7253:5:0; 336:Awesome Metal Shoes:7:1058:3:0; 9:Licensed Plastic Cheese:6:4539:5:0;,12894,Marcelino,Sporer,79452 Alberta Loaf,Savings Account,16.04.2024,Tomas Lueilwitz,4790008870166,646,West Bo,0,Tuvalu,CREDIT_CARD,Oklahoma,24069-7388,Marketplace.Grains.Extended.OrderActorExt:30:2;Marketplace.Grains.Extended.PaymentActorExt:30:1;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:9:3;
12895,09/28/2023 23:38:11,343:Incredible Metal Pizza:1:4878:0:0; 302:Practical Granite Gloves:1:681:2:0; 386:Handcrafted Concrete Chair:3:2675:0:0;,12895,Ed,Bechtelar,8066 Roob Cove,Savings Account,21.05.2024,Alfonzo Crona,3763-380406-49352,838,West Euna,0,Central African Republic,CREDIT_CARD,Virginia,53666-5426,Marketplace.Grains.Extended.OrderActorExt:31:2;Marketplace.Grains.Extended.PaymentActorExt:31:1;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:2:3;
12896,09/28/2023 23:38:11,991:Practical Rubber Tuna:4:4370:1:0; 814:Handmade Fresh Gloves:8:5009:2:0;,12896,Dorothy,Sporer,4521 Rylan Lodge,Investment Account,31.05.2024,Duncan Ullrich,670649224316416489,599,Audreymouth,0,Vanuatu,CREDIT_CARD,Illinois,48792-0086,Marketplace.Grains.Extended.OrderActorExt:32:2;Marketplace.Grains.Extended.PaymentActorExt:32:1;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:46:3;
12897,09/28/2023 23:38:11,586:Handmade Rubber Cheese:10:9293:2:0; 834:Practical Frozen Ball:5:6891:5:0; 302:Practical Granite Gloves:8:681:2:0;,12897,Rodrigo,Fritsch,5064 Jalyn Gateway,Money Market Account,17.08.2024,Torrance Pacocha,6759-8985-1897-3620,126,Amelyview,0,Saint Helena,CREDIT_CARD,Ohio,00053,Marketplace.Grains.Extended.OrderActorExt:33:2;Marketplace.Grains.Extended.PaymentActorExt:33:1;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:46:3;
12898,09/28/2023 23:38:11,534:Unbranded Cotton Keyboard:9:8771:4:0; 330:Awesome Frozen Car:6:6994:5:0; 457:Sleek Frozen Soap:7:7367:5:0; 746:Incredible Plastic Bacon:8:6607:3:0;,12898,Karley,Cormier,1193 Devin Courts,Investment Account,02.03.2024,Elinore Stiedemann,3426-665928-00994,586,Priceville,0,Uruguay,CREDIT_CARD,South Carolina,48264-4470,Marketplace.Grains.Extended.OrderActorExt:34:2;Marketplace.Grains.Extended.PaymentActorExt:34:1;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:42:3;
12899,09/28/2023 23:38:11,407:Practical Cotton Mouse:1:9092:4:0; 37:Intelligent Concrete Chicken:7:453:1:0; 920:Ergonomic Soft Chair:8:3504:5:0;,12899,Velma,Goyette,5709 Zackery Center,Checking Account,24.10.2023,Norene Harber,3550-4913-2363-9327,298,Willmston,0,Mozambique,CREDIT_CARD,Mississippi,86345,Marketplace.Grains.Extended.OrderActorExt:35:2;Marketplace.Grains.Extended.PaymentActorExt:35:1;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:24:3;
12900,09/28/2023 23:38:11,48:Handcrafted Metal Keyboard:6:154:4:0; 466:Handcrafted Fresh Chicken:9:8634:2:0; 492:Small Metal Towels:1:3566:4:0;,12900,Kayley,Lang,96588 Rowland Valleys,Home Loan Account,19.07.2024,Vicky Pollich,4186800208673,036,East Al,0,"Virgin Islands, British",CREDIT_CARD,Wisconsin,59864,Marketplace.Grains.Extended.OrderActorExt:36:2;Marketplace.Grains.Extended.PaymentActorExt:36:1;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:44:3;
12901,09/28/2023 23:38:11,548:Gorgeous Granite Gloves:4:899:5:0; 251:Fantastic Soft Shirt:4:7079:2:0;,12901,Noemie,Herzog,622 Jaylin Summit,Checking Account,26.10.2023,Jenifer Zieme,5493-1044-5535-7189,051,Strosinberg,0,Montserrat,CREDIT_CARD,Oklahoma,56258,Marketplace.Grains.Extended.OrderActorExt:37:2;Marketplace.Grains.Extended.PaymentActorExt:37:1;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:59:3;
12902,09/28/2023 23:38:11,219:Generic Metal Pizza:1:8026:1:0; 966:Sleek Frozen Shirt:3:7386:0:0;,12902,Trenton,Abernathy,358 Harris Summit,Home Loan Account,23.05.2024,Ana Haag,6459-6260-2727-3389-8688,148,New Hazelchester,0,Uzbekistan,CREDIT_CARD,Ohio,17804,Marketplace.Grains.Extended.OrderActorExt:38:2;Marketplace.Grains.Extended.PaymentActorExt:38:1;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:6:3;
12903,09/28/2023 23:38:11,280:Rustic Metal Salad:9:2472:2:0; 846:Ergonomic Concrete Salad:9:914:4:0;,12903,Mathilde,Grimes,21402 Gerlach Expressway,Money Market Account,11.09.2024,Kaylah O'Keefe,5403-2377-0924-8132,089,Baileetown,0,Palau,CREDIT_CARD,Wyoming,63355-3405,Marketplace.Grains.Extended.OrderActorExt:39:2;Marketplace.Grains.Extended.PaymentActorExt:39:1;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:14:3;
12904,09/28/2023 23:38:11,844:Unbranded Cotton Pants:2:4608:1:0; 639:Handcrafted Wooden Soap:5:7744:4:0;,12904,Ben,Ratke,928 Jedediah Street,Investment Account,12.02.2024,Kallie Mayer,6709250148670245,999,Port Rubyetown,0,Marshall Islands,CREDIT_CARD,Hawaii,23984,Marketplace.Grains.Extended.OrderActorExt:40:2;Marketplace.Grains.Extended.PaymentActorExt:40:1;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:63:3;
12905,09/28/2023 23:38:11,583:Handmade Fresh Soap:4:3515:1:0; 777:Licensed Plastic Towels:6:7949:3:0; 992:Generic Rubber Mouse:10:5208:1:0; 732:Refined Cotton Keyboard:9:419:0:0; 948:Intelligent Rubber Hat:3:7925:0:0; 830:Unbranded Rubber Mouse:2:5634:1:0;,12905,Bette,Rogahn,28943 McGlynn Ways,Personal Loan Account,22.09.2024,Gabrielle Yundt,3529-3194-9583-0648,693,Jacobsland,0,Myanmar,CREDIT_CARD,Maryland,37755-5577,Marketplace.Grains.Extended.OrderActorExt:41:2;Marketplace.Grains.Extended.PaymentActorExt:41:1;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:62:3;
12906,09/28/2023 23:38:11,412:Refined Plastic Shoes:5:4505:1:0; 885:Refined Metal Salad:8:151:4:0; 274:Gorgeous Plastic Computer:10:6609:1:0; 832:Ergonomic Plastic Soap:8:553:0:0; 441:Awesome Soft Keyboard:1:4071:1:0;,12906,Dakota,Hilpert,330 Darren Camp,Credit Card Account,31.07.2024,Piper Hermann,5893-1179-0322-3825,013,New Serenityton,0,Italy,CREDIT_CARD,Oklahoma,59108-1601,Marketplace.Grains.Extended.OrderActorExt:42:2;Marketplace.Grains.Extended.PaymentActorExt:42:1;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:57:3;
12907,09/28/2023 23:38:11,64:Licensed Fresh Chicken:2:1879:4:0; 366:Sleek Concrete Ball:7:89:3:0; 150:Handcrafted Frozen Ball:8:5958:5:0; 936:Unbranded Steel Fish:3:4745:5:0; 374:Sleek Soft Bacon:1:9517:0:0; 459:Sleek Plastic Chicken:2:5887:5:0; 812:Unbranded Fresh Cheese:4:4372:0:0;,12907,Clotilde,Pfannerstill,32189 O'Hara Flats,Personal Loan Account,04.07.2024,Gilberto Beahan,3625-963509-4600,329,Huelshire,0,Zambia,CREDIT_CARD,Kentucky,71313-1967,Marketplace.Grains.Extended.OrderActorExt:43:2;Marketplace.Grains.Extended.PaymentActorExt:43:1;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:44:3;
12908,09/28/2023 23:38:11,845:Awesome Soft Tuna:4:1859:5:0; 559:Intelligent Fresh Keyboard:9:4569:4:0;,12908,Neil,Gerlach,438 Marielle Streets,Personal Loan Account,29.04.2024,Kyler Harris,5498-2842-9117-0908,916,Lake Sallyburgh,0,Philippines,CREDIT_CARD,Massachusetts,63686-0040,Marketplace.Grains.Extended.OrderActorExt:44:2;Marketplace.Grains.Extended.PaymentActorExt:44:1;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:47:3;
12909,09/28/2023 23:38:11,461:Generic Metal Bacon:6:1410:3:0;,12909,Kaylie,Beer,184 Gorczany Freeway,Auto Loan Account,28.10.2023,Kiera Langworth,5893769162879281,502,Ritchieville,0,Bolivia,CREDIT_CARD,Oregon,43117,Marketplace.Grains.Extended.OrderActorExt:45:2;Marketplace.Grains.Extended.PaymentActorExt:45:1;Marketplace.Grains.Extended.StockActorExt:13:3;
12910,09/28/2023 23:38:11,434:Incredible Concrete Chair:9:9011:4:0; 12:Unbranded Concrete Mouse:8:7490:1:0; 255:Refined Granite Chair:8:9135:4:0;,12910,Syble,Kertzmann,907 Hunter Shoal,Investment Account,18.12.2023,Elisha Toy,3441-135361-17357,831,New Mayashire,0,Antarctica (the territory South of 60 deg S),CREDIT_CARD,South Dakota,98059-0552,Marketplace.Grains.Extended.OrderActorExt:46:2;Marketplace.Grains.Extended.PaymentActorExt:46:1;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:63:3;
12911,09/28/2023 23:38:11,911:Handcrafted Fresh Gloves:6:455:0:0; 430:Sleek Fresh Tuna:7:8020:3:0;,12911,Tomasa,Terry,344 Ewell Way,Savings Account,03.05.2024,Golden Mills,3528-7423-8078-5216,443,Corkeryfurt,0,Cyprus,CREDIT_CARD,Wyoming,72464-6343,Marketplace.Grains.Extended.OrderActorExt:47:2;Marketplace.Grains.Extended.PaymentActorExt:47:1;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:46:3;
12912,09/28/2023 23:38:11,619:Fantastic Cotton Keyboard:9:4122:0:0;,12912,Richie,Reinger,2916 Spencer Branch,Personal Loan Account,02.02.2024,Shanelle Terry,5402-1195-1118-3676,923,Uriahfurt,0,Antigua and Barbuda,CREDIT_CARD,Washington,93620-6631,Marketplace.Grains.Extended.OrderActorExt:48:2;Marketplace.Grains.Extended.PaymentActorExt:48:1;Marketplace.Grains.Extended.StockActorExt:43:3;
12913,09/28/2023 23:38:11,635:Fantastic Fresh Mouse:1:9633:4:0; 899:Handmade Steel Hat:3:7062:5:0;,12913,Margarete,Koepp,4801 Bogan Gateway,Home Loan Account,25.01.2024,Viva Romaguera,6011-3663-2114-3579,494,Mattieberg,0,Grenada,CREDIT_CARD,North Dakota,30559-8508,Marketplace.Grains.Extended.OrderActorExt:49:2;Marketplace.Grains.Extended.PaymentActorExt:49:1;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:3:3;
12914,09/28/2023 23:38:11,989:Intelligent Concrete Fish:1:7760:0:0; 83:Ergonomic Rubber Car:2:6670:3:0;,12914,Lina,Christiansen,915 Ivy Greens,Home Loan Account,08.11.2023,Emery West,67633560509800525636,520,Keelingmouth,0,Heard Island and McDonald Islands,CREDIT_CARD,Illinois,70440-3653,Marketplace.Grains.Extended.OrderActorExt:50:2;Marketplace.Grains.Extended.PaymentActorExt:50:1;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:19:3;
12915,09/28/2023 23:38:11,206:Unbranded Concrete Table:6:1593:4:0; 345:Gorgeous Plastic Hat:3:3386:5:0;,12915,Reba,Flatley,6078 Waters Station,Home Loan Account,09.05.2024,Josie Fisher,3714-349037-91137,286,South Fredericfort,0,Armenia,CREDIT_CARD,North Dakota,56502,Marketplace.Grains.Extended.OrderActorExt:51:2;Marketplace.Grains.Extended.PaymentActorExt:51:1;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:25:3;
12916,09/28/2023 23:38:11,221:Practical Plastic Sausages:7:5116:0:0; 20:Small Rubber Cheese:9:4751:4:0; 931:Ergonomic Fresh Computer:1:4312:1:0;,12916,Leland,Hahn,113 Bradtke Valleys,Personal Loan Account,16.06.2024,Jefferey Graham,3528-3140-1650-1944,539,East Lilian,0,British Indian Ocean Territory (Chagos Archipelago),CREDIT_CARD,New Mexico,62711,Marketplace.Grains.Extended.OrderActorExt:52:2;Marketplace.Grains.Extended.PaymentActorExt:52:1;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:35:3;
12917,09/28/2023 23:38:11,135:Sleek Cotton Tuna:10:5624:4:0; 627:Refined Concrete Car:10:5242:1:0;,12917,Eliezer,Romaguera,905 Jo Lock,Checking Account,12.03.2024,Michelle Bashirian,4686214699995,287,West Jenaville,0,Pitcairn Islands,CREDIT_CARD,Maryland,12509-5123,Marketplace.Grains.Extended.OrderActorExt:53:2;Marketplace.Grains.Extended.PaymentActorExt:53:1;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:51:3;
12918,09/28/2023 23:38:11,316:Handcrafted Plastic Fish:8:2053:5:0; 780:Sleek Steel Gloves:10:5136:2:0; 447:Tasty Steel Table:9:9620:5:0; 272:Licensed Cotton Fish:9:211:1:0; 844:Unbranded Cotton Pants:6:4608:1:0;,12918,Myrtle,Bashirian,7537 Cummerata Fields,Investment Account,13.05.2024,Damon Kemmer,6459-6200-5829-5335-6461,043,Gradyhaven,0,Comoros,CREDIT_CARD,Iowa,85681,Marketplace.Grains.Extended.OrderActorExt:54:2;Marketplace.Grains.Extended.PaymentActorExt:54:1;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:12:6;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:16:3;
12919,09/28/2023 23:38:11,182:Practical Rubber Gloves:1:7710:0:0;,12919,Marlin,Hills,6963 Lelia Lakes,Home Loan Account,04.07.2024,Gilbert Franecki,6767-5437-3816-9966-29,008,Maxiestad,0,Hong Kong,CREDIT_CARD,Oregon,64015-9466,Marketplace.Grains.Extended.OrderActorExt:55:2;Marketplace.Grains.Extended.PaymentActorExt:55:1;Marketplace.Grains.Extended.StockActorExt:54:3;
12920,09/28/2023 23:38:11,146:Handcrafted Wooden Shirt:3:2634:2:0; 920:Ergonomic Soft Chair:4:3504:5:0;,12920,Missouri,Blanda,31728 Eva Stream,Savings Account,19.02.2024,Cleta Feeney,3432-509290-88794,620,Lockmanberg,0,Belgium,CREDIT_CARD,Kentucky,40561,Marketplace.Grains.Extended.OrderActorExt:56:2;Marketplace.Grains.Extended.PaymentActorExt:56:1;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:24:3;
