OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
9538,09/28/2023 23:37:54,203:Small Rubber Fish:5:8132:3:0; 663:Rustic Rubber Cheese:6:5617:3:0; 318:Tasty Soft Keyboard:9:84:5:0;,9538,Emilio,Zieme,47457 Dickens Common,Personal Loan Account,27.01.2024,Demarco Aufderhar,6767-9821-0743-4457,256,Hiltonborough,0,Togo,CREDIT_CARD,California,45585-6596,Marketplace.Grains.Extended.OrderActorExt:2:2;Marketplace.Grains.Extended.PaymentActorExt:2:1;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:62:3;
9539,09/28/2023 23:37:54,568:Handmade Metal Mouse:10:384:3:0; 689:Intelligent Rubber Cheese:10:6437:4:0;,9539,Geoffrey,Brekke,5753 Nikolaus Mill,Home Loan Account,16.09.2024,Laney Harber,4063-7914-2669-2695,762,Jessyshire,0,Hungary,CREDIT_CARD,Tennessee,13986-2547,Marketplace.Grains.Extended.OrderActorExt:3:2;Marketplace.Grains.Extended.PaymentActorExt:3:1;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:49:3;
9540,09/28/2023 23:37:54,390:Tasty Soft Mouse:6:4162:5:0; 610:Handmade Steel Ball:3:6313:4:0; 883:Sleek Granite Sausages:6:1256:2:0; 303:Handmade Granite Shirt:7:6370:2:0;,9540,Hazle,Hilll,01103 Stark Neck,Savings Account,29.08.2024,Allison Terry,6759-9980-3158-5802-055,340,Kelleyside,0,Venezuela,CREDIT_CARD,Louisiana,71366,Marketplace.Grains.Extended.OrderActorExt:4:2;Marketplace.Grains.Extended.PaymentActorExt:4:1;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:47:3;
9541,09/28/2023 23:37:54,626:Generic Metal Towels:4:4690:0:0; 689:Intelligent Rubber Cheese:5:6437:4:0; 364:Awesome Concrete Bike:2:9659:0:0;,9541,Jose,Luettgen,25240 Collier Streets,Investment Account,31.03.2024,Stephon Altenwerth,6759-2491-2549-6409,893,Adrielland,0,South Georgia and the South Sandwich Islands,CREDIT_CARD,Delaware,03908,Marketplace.Grains.Extended.OrderActorExt:5:2;Marketplace.Grains.Extended.PaymentActorExt:5:1;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:44:3;
9542,09/28/2023 23:37:54,224:Practical Metal Pants:7:9057:3:0; 944:Small Frozen Shirt:9:5400:1:0; 7:Small Soft Pizza:7:4245:5:0; 134:Practical Concrete Chips:6:2262:0:0; 641:Generic Cotton Keyboard:3:4598:1:0;,9542,Jessie,Harber,67791 Fermin Well,Credit Card Account,17.01.2024,Porter Pagac,6379-5796-3266-8326,726,Yadiraberg,0,Dominica,CREDIT_CARD,Wisconsin,93504,Marketplace.Grains.Extended.OrderActorExt:6:2;Marketplace.Grains.Extended.PaymentActorExt:6:1;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:1:3;
9543,09/28/2023 23:37:54,625:Handcrafted Cotton Gloves:3:6277:1:0; 672:Practical Cotton Towels:9:8797:2:0; 532:Fantastic Metal Pants:7:3737:3:0; 790:Awesome Fresh Bike:2:211:2:0;,9543,Nicholas,Rippin,77469 Satterfield Skyway,Investment Account,30.03.2024,Raquel Wilderman,4440259970659,154,Robbieberg,0,Nigeria,CREDIT_CARD,Mississippi,86833,Marketplace.Grains.Extended.OrderActorExt:7:2;Marketplace.Grains.Extended.PaymentActorExt:7:1;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:22:3;
9544,09/28/2023 23:37:54,141:Practical Cotton Soap:9:9301:0:0; 355:Rustic Steel Fish:1:7781:5:0; 449:Awesome Cotton Hat:5:736:1:0; 664:Ergonomic Metal Hat:1:9132:4:0; 815:Gorgeous Cotton Mouse:6:9501:1:0; 917:Gorgeous Rubber Bacon:3:8713:0:0; 821:Ergonomic Frozen Hat:1:7545:2:0;,9544,Eleazar,Koelpin,47741 Myrtle Wall,Checking Account,23.02.2024,Jacques Veum,5893-1013-9173-4626,216,Zeldaberg,0,Solomon Islands,CREDIT_CARD,Rhode Island,34791,Marketplace.Grains.Extended.OrderActorExt:8:2;Marketplace.Grains.Extended.PaymentActorExt:8:1;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:53:3;
9545,09/28/2023 23:37:54,161:Refined Steel Towels:4:1544:3:0; 683:Ergonomic Soft Tuna:5:4282:2:0;,9545,Aliyah,Kohler,164 Kobe Brook,Investment Account,21.03.2024,Norberto Zemlak,3465-279369-83324,181,Creminborough,0,Guadeloupe,CREDIT_CARD,Georgia,67293,Marketplace.Grains.Extended.OrderActorExt:9:2;Marketplace.Grains.Extended.PaymentActorExt:9:1;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:43:3;
9546,09/28/2023 23:37:54,577:Awesome Fresh Pants:2:9581:0:0; 716:Unbranded Fresh Shoes:1:8488:5:0; 316:Handcrafted Plastic Fish:4:2053:5:0; 576:Refined Soft Pizza:1:6538:3:0;,9546,Myriam,DuBuque,283 Rempel Junction,Home Loan Account,02.07.2024,Mackenzie Stark,6759-9887-8702-4443,546,West Joanneburgh,0,Guam,CREDIT_CARD,Utah,01848,Marketplace.Grains.Extended.OrderActorExt:10:2;Marketplace.Grains.Extended.PaymentActorExt:10:1;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:0:3;
9547,09/28/2023 23:37:54,399:Licensed Fresh Chair:9:3833:3:0; 631:Refined Concrete Sausages:8:1224:3:0; 123:Handcrafted Rubber Towels:10:7689:2:0; 518:Generic Steel Chair:2:1134:0:0;,9547,Rafaela,Zieme,8153 Sauer View,Money Market Account,15.10.2023,Lucious Volkman,6011-8762-4420-4647,354,Veumbury,0,Faroe Islands,CREDIT_CARD,North Carolina,08606-4330,Marketplace.Grains.Extended.OrderActorExt:11:2;Marketplace.Grains.Extended.PaymentActorExt:11:1;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:6:3;
9548,09/28/2023 23:37:54,21:Generic Granite Shoes:7:4348:5:0; 285:Licensed Plastic Pants:6:7832:5:0; 51:Sleek Frozen Shoes:6:1813:5:0; 222:Handmade Fresh Bike:5:6437:0:0; 804:Handmade Cotton Chips:9:1509:2:0;,9548,Gisselle,Grant,962 Joelle Springs,Credit Card Account,01.04.2024,Marcelino Schroeder,6582-6293-1654-3586-6428,084,Kemmerborough,0,Rwanda,CREDIT_CARD,Florida,65231,Marketplace.Grains.Extended.OrderActorExt:12:2;Marketplace.Grains.Extended.PaymentActorExt:12:1;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:36:3;
9549,09/28/2023 23:37:54,418:Fantastic Frozen Salad:3:512:2:0; 6:Rustic Steel Car:8:1005:3:0; 946:Practical Concrete Chicken:9:8746:4:0; 398:Refined Metal Soap:4:1728:5:0; 612:Incredible Plastic Mouse:1:5777:0:0;,9549,Preston,Daugherty,24851 Greenfelder Field,Credit Card Account,13.03.2024,Margie Walter,6377-5285-7745-5951,850,West Gillianborough,0,India,CREDIT_CARD,Arizona,61332,Marketplace.Grains.Extended.OrderActorExt:13:2;Marketplace.Grains.Extended.PaymentActorExt:13:1;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:36:3;
9550,09/28/2023 23:37:54,295:Practical Metal Ball:4:3979:5:0; 531:Sleek Granite Pizza:1:7028:5:0; 973:Gorgeous Granite Soap:6:1636:1:0;,9550,Juanita,Labadie,318 Fay Lane,Checking Account,28.05.2024,Loraine Feest,676224282279280417,143,Lavonneshire,0,Tokelau,CREDIT_CARD,California,59600,Marketplace.Grains.Extended.OrderActorExt:14:2;Marketplace.Grains.Extended.PaymentActorExt:14:1;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:13:3;
9551,09/28/2023 23:37:54,697:Fantastic Frozen Salad:8:7545:3:0; 825:Handcrafted Plastic Bike:3:401:4:0;,9551,Sabrina,Erdman,0319 Heathcote Junction,Home Loan Account,22.06.2024,Elisabeth Lemke,6571-6474-1252-7826,184,Port Erniefort,0,Thailand,CREDIT_CARD,Florida,56066,Marketplace.Grains.Extended.OrderActorExt:15:2;Marketplace.Grains.Extended.PaymentActorExt:15:1;Marketplace.Grains.Extended.StockActorExt:57:6;
9552,09/28/2023 23:37:54,662:Gorgeous Frozen Keyboard:7:9517:3:0; 155:Ergonomic Concrete Shirt:2:5778:1:0;,9552,Allan,Walter,3044 Rhea Hills,Checking Account,30.10.2023,Bessie Hirthe,6709661318980398,297,Elliotthaven,0,Cocos (Keeling) Islands,CREDIT_CARD,Michigan,70487-6971,Marketplace.Grains.Extended.OrderActorExt:16:2;Marketplace.Grains.Extended.PaymentActorExt:16:1;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:27:3;
9553,09/28/2023 23:37:54,49:Tasty Steel Towels:7:2673:0:0; 742:Handcrafted Cotton Gloves:9:3717:0:0; 223:Handmade Steel Pants:8:2960:3:0;,9553,Katheryn,Johns,3840 Quigley Cape,Investment Account,02.01.2024,Sigurd Lebsack,3676-466371-7428,402,North Jaronborough,0,Democratic People's Republic of Korea,CREDIT_CARD,Mississippi,05585-3339,Marketplace.Grains.Extended.OrderActorExt:17:2;Marketplace.Grains.Extended.PaymentActorExt:17:1;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:31:3;
9554,09/28/2023 23:37:54,612:Incredible Plastic Mouse:6:5777:0:0; 862:Fantastic Granite Gloves:9:4418:4:0;,9554,Jewell,Boyer,3928 Novella Path,Auto Loan Account,09.04.2024,Kraig Feeney,6771969401421162396,967,South Elizaberg,0,Spain,CREDIT_CARD,New Mexico,07140,Marketplace.Grains.Extended.OrderActorExt:18:2;Marketplace.Grains.Extended.PaymentActorExt:18:1;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:30:3;
9555,09/28/2023 23:37:54,320:Fantastic Granite Towels:9:1885:2:0; 468:Generic Rubber Shoes:2:5424:0:0; 249:Incredible Cotton Pants:4:6347:2:0; 992:Generic Rubber Mouse:4:5208:1:0;,9555,Layne,Bergstrom,654 Jast Brooks,Home Loan Account,25.05.2024,Justice Botsford,6517-9177-7589-9345,704,Ullrichville,0,Guernsey,CREDIT_CARD,Kentucky,61113,Marketplace.Grains.Extended.OrderActorExt:19:2;Marketplace.Grains.Extended.PaymentActorExt:19:1;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:57:3;Marketplace.Grains.Extended.StockActorExt:32:3;
9556,09/28/2023 23:37:54,693:Refined Cotton Keyboard:10:5012:3:0; 596:Licensed Granite Tuna:10:6706:1:0;,9556,Esteban,Heaney,74548 Adela Parkway,Personal Loan Account,28.08.2024,Eveline Bergstrom,6372-5840-9183-6825,973,South Reymundoborough,0,Mayotte,CREDIT_CARD,Maine,59923-6110,Marketplace.Grains.Extended.OrderActorExt:20:2;Marketplace.Grains.Extended.PaymentActorExt:20:1;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:20:3;
9557,09/28/2023 23:37:54,502:Unbranded Wooden Chair:5:9450:1:0; 290:Small Metal Shoes:9:6944:1:0; 884:Tasty Concrete Pizza:1:3161:3:0; 554:Tasty Plastic Mouse:10:8602:0:0; 940:Sleek Rubber Chair:7:6071:1:0;,9557,Reva,Herzog,18381 Ethelyn Village,Checking Account,23.12.2023,Ladarius Kuphal,5374-9647-1212-2005,201,Gersonmouth,0,Uruguay,CREDIT_CARD,North Dakota,16715-2947,Marketplace.Grains.Extended.OrderActorExt:21:2;Marketplace.Grains.Extended.PaymentActorExt:21:1;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:44:3;
9558,09/28/2023 23:37:54,896:Refined Soft Salad:4:932:1:0;,9558,Enoch,Bergstrom,71803 Terrance Mission,Auto Loan Account,27.01.2024,Karli Lindgren,6771-8934-0599-9253,847,New Namechester,0,Philippines,CREDIT_CARD,Illinois,91800-7278,Marketplace.Grains.Extended.OrderActorExt:22:2;Marketplace.Grains.Extended.PaymentActorExt:22:1;Marketplace.Grains.Extended.StockActorExt:0:3;
9559,09/28/2023 23:37:54,904:Small Wooden Chair:4:1461:1:0; 980:Handcrafted Frozen Bike:2:5349:0:0; 947:Gorgeous Plastic Ball:10:9754:4:0;,9559,Lisandro,Schinner,399 Kenny Ways,Auto Loan Account,05.03.2024,Angel McKenzie,3529-9505-1455-3934,563,West Odaview,0,Kyrgyz Republic,CREDIT_CARD,Florida,95870,Marketplace.Grains.Extended.OrderActorExt:23:2;Marketplace.Grains.Extended.PaymentActorExt:23:1;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:51:3;
9560,09/28/2023 23:37:54,297:Practical Soft Bacon:8:7369:1:0; 627:Refined Concrete Car:8:5242:1:0; 43:Gorgeous Steel Towels:10:2509:2:0;,9560,Ramiro,Medhurst,77977 Mitchell Forks,Investment Account,06.04.2024,Eloise Dietrich,6771-8901-2476-9173,781,South Izabella,0,Cyprus,CREDIT_CARD,Alaska,66817,Marketplace.Grains.Extended.OrderActorExt:24:2;Marketplace.Grains.Extended.PaymentActorExt:24:1;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:43:3;
9561,09/28/2023 23:37:54,54:Refined Steel Car:2:2938:0:0; 582:Awesome Steel Sausages:5:7634:4:0;,9561,Elisabeth,Fritsch,288 Charley Lodge,Auto Loan Account,20.11.2023,Elian Altenwerth,3547-4771-7548-1740,305,Ameliehaven,0,Tanzania,CREDIT_CARD,Vermont,40949,Marketplace.Grains.Extended.OrderActorExt:25:2;Marketplace.Grains.Extended.PaymentActorExt:25:1;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:6:3;
9562,09/28/2023 23:37:54,392:Handcrafted Cotton Tuna:8:7452:3:0; 288:Incredible Frozen Shoes:6:325:2:0; 649:Handmade Cotton Chips:6:5616:5:0; 238:Gorgeous Plastic Car:6:7405:0:0; 612:Incredible Plastic Mouse:2:5777:0:0; 376:Generic Concrete Keyboard:5:5211:2:0;,9562,Pearline,Hamill,6542 Rose Common,Money Market Account,30.01.2024,Queenie Deckow,6709805098232715665,427,New Teaganstad,0,United Arab Emirates,CREDIT_CARD,Virginia,44149,Marketplace.Grains.Extended.OrderActorExt:26:2;Marketplace.Grains.Extended.PaymentActorExt:26:1;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:56:3;
9563,09/28/2023 23:37:54,769:Fantastic Fresh Tuna:3:5766:2:0; 121:Awesome Concrete Computer:4:9019:4:0; 713:Generic Fresh Mouse:1:205:3:0; 648:Incredible Soft Computer:8:947:1:0; 631:Refined Concrete Sausages:9:1224:3:0;,9563,Sanford,Bogisich,33649 Ortiz Alley,Auto Loan Account,23.01.2024,Jordy Hilll,3723-922457-14770,613,Romanhaven,0,Saint Lucia,CREDIT_CARD,Nebraska,44741,Marketplace.Grains.Extended.OrderActorExt:27:2;Marketplace.Grains.Extended.PaymentActorExt:27:1;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:57:3;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:55:3;
9564,09/28/2023 23:37:54,662:Gorgeous Frozen Keyboard:8:9517:3:0; 841:Handmade Plastic Pizza:1:6406:4:0; 559:Intelligent Fresh Keyboard:7:4569:4:0; 584:Rustic Steel Mouse:8:4545:2:0; 491:Refined Steel Keyboard:6:7307:2:0;,9564,Mae,Hahn,89890 McCullough Orchard,Investment Account,31.08.2024,Kailee Hoeger,3041-753251-7133,063,South Aidan,0,Pitcairn Islands,CREDIT_CARD,Vermont,36871,Marketplace.Grains.Extended.OrderActorExt:28:2;Marketplace.Grains.Extended.PaymentActorExt:28:1;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:43:3;
9565,09/28/2023 23:37:54,708:Sleek Wooden Chips:8:1968:4:0; 480:Rustic Rubber Soap:8:1086:0:0; 446:Unbranded Plastic Bike:6:9538:1:0; 156:Small Cotton Gloves:10:2425:5:0; 709:Practical Metal Sausages:4:4571:1:0;,9565,Cleora,Jakubowski,877 Travis Inlet,Checking Account,02.03.2024,Yasmeen Stanton,6767-9381-9941-4198-56,560,Floychester,0,Burundi,CREDIT_CARD,Arizona,78627-6188,Marketplace.Grains.Extended.OrderActorExt:29:2;Marketplace.Grains.Extended.PaymentActorExt:29:1;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:5:3;
9566,09/28/2023 23:37:54,59:Tasty Fresh Chicken:6:7461:4:0; 418:Fantastic Frozen Salad:1:512:2:0; 221:Practical Plastic Sausages:2:5116:0:0; 68:Tasty Rubber Table:7:284:1:0; 811:Refined Concrete Gloves:4:8299:3:0; 334:Rustic Cotton Towels:10:8936:1:0;,9566,Elody,Rodriguez,858 Cremin Crescent,Savings Account,23.01.2024,Gaetano Glover,3720-348262-28461,128,Hellerside,0,Samoa,CREDIT_CARD,Rhode Island,28969-7499,Marketplace.Grains.Extended.OrderActorExt:30:2;Marketplace.Grains.Extended.PaymentActorExt:30:1;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:14:3;
9567,09/28/2023 23:37:54,716:Unbranded Fresh Shoes:3:8488:5:0; 610:Handmade Steel Ball:4:6313:4:0; 959:Ergonomic Rubber Salad:10:8898:3:0;,9567,Claude,Bergnaum,9746 Runolfsson Squares,Checking Account,16.12.2023,Alexandro Feeney,6373-8569-5533-5071,520,South Melyna,0,Serbia,CREDIT_CARD,Connecticut,07587-0992,Marketplace.Grains.Extended.OrderActorExt:31:2;Marketplace.Grains.Extended.PaymentActorExt:31:1;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:63:3;
9568,09/28/2023 23:37:54,739:Generic Rubber Mouse:5:5842:3:0; 90:Generic Fresh Table:3:2760:1:0;,9568,Lisette,Kub,826 O'Connell Neck,Investment Account,26.07.2024,Kade Deckow,6304441758332969252,899,South Karlie,0,Sao Tome and Principe,CREDIT_CARD,Mississippi,87808,Marketplace.Grains.Extended.OrderActorExt:32:2;Marketplace.Grains.Extended.PaymentActorExt:32:1;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:26:3;
9569,09/28/2023 23:37:54,352:Handcrafted Wooden Chicken:1:4076:5:0; 67:Refined Plastic Shirt:4:9007:5:0; 799:Small Fresh Cheese:4:3524:3:0;,9569,Miller,Feil,6795 Obie Turnpike,Personal Loan Account,29.08.2024,Kaden Rath,6767-9216-8439-6937,145,Rennerburgh,0,Zimbabwe,CREDIT_CARD,Mississippi,15578-9484,Marketplace.Grains.Extended.OrderActorExt:33:2;Marketplace.Grains.Extended.PaymentActorExt:33:1;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:31:3;
9570,09/28/2023 23:37:55,491:Refined Steel Keyboard:4:7307:2:0; 873:Handmade Frozen Cheese:4:7581:4:0; 209:Awesome Granite Car:5:3272:0:0; 431:Handcrafted Steel Gloves:8:8386:2:0; 441:Awesome Soft Keyboard:6:4071:1:0; 317:Incredible Steel Ball:6:731:5:0; 373:Intelligent Plastic Pants:4:3655:0:0;,9570,Brandi,Muller,7992 Oberbrunner Ramp,Home Loan Account,29.07.2024,Dante Ritchie,6011-6275-7376-8544-4917,953,North Shanyside,0,Andorra,CREDIT_CARD,Massachusetts,29489-2388,Marketplace.Grains.Extended.OrderActorExt:34:2;Marketplace.Grains.Extended.PaymentActorExt:34:1;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:57:3;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:53:3;
9571,09/28/2023 23:37:55,614:Generic Concrete Shoes:2:2803:4:0; 99:Intelligent Steel Chips:7:5975:4:0; 627:Refined Concrete Car:8:5242:1:0; 368:Fantastic Soft Gloves:9:678:2:0; 834:Practical Frozen Ball:7:6891:5:0;,9571,Aurelie,Herman,2636 Denesik Mall,Auto Loan Account,12.04.2024,Benjamin Quigley,3740-837070-42846,556,Port Andymouth,0,Mauritius,CREDIT_CARD,Alabama,97560-1360,Marketplace.Grains.Extended.OrderActorExt:35:2;Marketplace.Grains.Extended.PaymentActorExt:35:1;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:2:3;
9572,09/28/2023 23:37:55,367:Unbranded Wooden Cheese:4:8957:1:0; 259:Small Concrete Car:2:1706:4:0;,9572,Rachelle,Gottlieb,887 Jan Port,Investment Account,21.12.2023,Edd Hessel,3646-449085-7071,435,New Laurynland,0,Colombia,CREDIT_CARD,New York,14917,Marketplace.Grains.Extended.OrderActorExt:36:2;Marketplace.Grains.Extended.PaymentActorExt:36:1;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:3:3;
9573,09/28/2023 23:37:55,11:Intelligent Wooden Fish:3:4394:1:0; 838:Handcrafted Metal Keyboard:5:5875:5:0;,9573,Simeon,Feeney,76796 Unique Drive,Home Loan Account,28.08.2024,Vilma Terry,6767-9042-4298-7744,260,Leilaton,0,Faroe Islands,CREDIT_CARD,Utah,33697,Marketplace.Grains.Extended.OrderActorExt:37:2;Marketplace.Grains.Extended.PaymentActorExt:37:1;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:6:3;
