OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
9402,09/28/2023 23:37:54,962:Small Metal Chicken:1:1891:3:0; 312:Licensed Plastic Shoes:9:4163:4:0; 551:Sleek Granite Pants:6:5460:3:0; 172:Unbranded Soft Chair:1:9095:4:0; 777:Licensed Plastic Towels:8:7949:3:0;,9402,Collin,Jones,88390 Labadie Common,Investment Account,06.02.2024,Jonathan Casper,3414-408543-45671,733,Port Ignatiusland,0,Bangladesh,CREDIT_CARD,California,68877-8014,Marketplace.Grains.Extended.OrderActorExt:58:2;Marketplace.Grains.Extended.PaymentActorExt:58:1;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:44:3;Marketplace.Grains.Extended.StockActorExt:9:3;
9403,09/28/2023 23:37:54,309:Handcrafted Cotton Towels:1:2535:2:0; 944:Small Frozen Shirt:6:5400:1:0; 787:Intelligent Steel Shirt:10:9144:0:0;,9403,Rosalia,Schulist,1863 Celestine Loaf,Auto Loan Account,13.07.2024,Jasper Hessel,6560-9447-1490-1202,993,Sybleland,0,Equatorial Guinea,CREDIT_CARD,Colorado,54216,Marketplace.Grains.Extended.OrderActorExt:59:2;Marketplace.Grains.Extended.PaymentActorExt:59:1;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:19:3;
9404,09/28/2023 23:37:54,10:Licensed Metal Sausages:7:8395:0:0; 45:Small Soft Shoes:2:77:1:0; 120:Small Rubber Chicken:5:7237:4:0; 830:Unbranded Rubber Mouse:3:5634:1:0;,9404,Kevin,Kovacek,802 Kali Lane,Investment Account,19.05.2024,Lloyd Runolfsdottir,4737-0315-4369-4936,018,Zelmaton,0,Christmas Island,CREDIT_CARD,Ohio,67546-0593,Marketplace.Grains.Extended.OrderActorExt:60:2;Marketplace.Grains.Extended.PaymentActorExt:60:1;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:62:3;
9405,09/28/2023 23:37:54,391:Small Granite Sausages:5:4052:0:0; 26:Handmade Cotton Cheese:6:8033:1:0; 80:Small Frozen Gloves:1:2919:4:0; 435:Practical Fresh Car:10:29:3:0;,9405,Justus,Mosciski,138 O'Hara Park,Home Loan Account,29.06.2024,Sheldon Kuhlman,6767-0689-9229-6324,224,South Aricchester,0,Japan,CREDIT_CARD,Washington,04856,Marketplace.Grains.Extended.OrderActorExt:61:2;Marketplace.Grains.Extended.PaymentActorExt:61:1;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:51:3;
9406,09/28/2023 23:37:54,38:Handmade Plastic Shirt:6:2629:0:0;,9406,Jazmyn,Carter,8528 Willard Plaza,Credit Card Account,29.08.2024,Queenie Deckow,3529-7936-7113-8440,273,Emmerichport,0,Aruba,CREDIT_CARD,Michigan,91980-9506,Marketplace.Grains.Extended.OrderActorExt:62:2;Marketplace.Grains.Extended.PaymentActorExt:62:1;Marketplace.Grains.Extended.StockActorExt:38:3;
9407,09/28/2023 23:37:54,575:Handcrafted Fresh Shirt:8:2316:1:0; 150:Handcrafted Frozen Ball:9:5958:5:0; 850:Rustic Granite Gloves:6:6909:3:0; 127:Awesome Soft Ball:6:4540:2:0; 760:Awesome Soft Bike:3:444:2:0; 41:Licensed Frozen Car:2:7720:5:0;,9407,Holly,Lubowitz,418 Lorine Extensions,Home Loan Account,31.08.2024,Tyrell Wiegand,6762-1645-3617-4864,398,Christiansenside,0,Senegal,CREDIT_CARD,Nebraska,90140-7636,Marketplace.Grains.Extended.OrderActorExt:63:2;Marketplace.Grains.Extended.PaymentActorExt:63:1;Marketplace.Grains.Extended.StockActorExt:63:6;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:41:3;
9408,09/28/2023 23:37:54,999:Practical Rubber Ball:3:2650:3:0; 796:Ergonomic Wooden Soap:10:4087:2:0;,9408,Ladarius,Walsh,122 Elenora Shoals,Credit Card Account,02.08.2024,Germaine Kunde,3651-388463-4437,068,South Chloeport,0,United Arab Emirates,CREDIT_CARD,Mississippi,78362,Marketplace.Grains.Extended.OrderActorExt:0:2;Marketplace.Grains.Extended.PaymentActorExt:0:1;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:28:3;
9409,09/28/2023 23:37:54,355:Rustic Steel Fish:8:7781:5:0; 547:Generic Wooden Chips:2:5215:2:0; 793:Unbranded Granite Gloves:4:8876:3:0; 906:Incredible Cotton Table:5:1075:1:0; 564:Intelligent Granite Keyboard:5:9737:0:0; 935:Intelligent Rubber Ball:5:1438:1:0;,9409,Tracy,Dare,104 Schroeder Locks,Auto Loan Account,08.03.2024,Creola Lubowitz,3528-3969-8840-2995,813,Rettaville,0,Cambodia,CREDIT_CARD,Montana,08379-5874,Marketplace.Grains.Extended.OrderActorExt:1:2;Marketplace.Grains.Extended.PaymentActorExt:1:1;Marketplace.Grains.Extended.StockActorExt:35:6;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:39:3;
9410,09/28/2023 23:37:54,226:Handcrafted Steel Car:5:5656:0:0; 434:Incredible Concrete Chair:10:9011:4:0;,9410,Marie,Jacobi,9474 Ziemann Islands,Personal Loan Account,21.10.2023,Orie Beatty,3463-001097-91779,306,North Solon,0,Belgium,CREDIT_CARD,Colorado,54062,Marketplace.Grains.Extended.OrderActorExt:2:2;Marketplace.Grains.Extended.PaymentActorExt:2:1;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:50:3;
9411,09/28/2023 23:37:54,868:Practical Metal Gloves:9:3729:4:0; 499:Rustic Fresh Bacon:5:6569:3:0; 758:Incredible Concrete Pants:3:3945:3:0; 417:Intelligent Fresh Gloves:6:779:2:0;,9411,Leopoldo,Larson,78617 Elisha Greens,Home Loan Account,18.02.2024,Jeanie Hayes,4933-8597-4398-1261,971,New Robynhaven,0,Israel,CREDIT_CARD,Kentucky,21308,Marketplace.Grains.Extended.OrderActorExt:3:2;Marketplace.Grains.Extended.PaymentActorExt:3:1;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:33:3;
9412,09/28/2023 23:37:54,263:Sleek Cotton Chicken:3:5976:3:0;,9412,Dagmar,Streich,6329 Frances Streets,Auto Loan Account,10.02.2024,Lia Reilly,3529-4437-6194-4543,391,Port Annie,0,Sri Lanka,CREDIT_CARD,South Carolina,19964,Marketplace.Grains.Extended.OrderActorExt:4:2;Marketplace.Grains.Extended.PaymentActorExt:4:1;Marketplace.Grains.Extended.StockActorExt:7:3;
9413,09/28/2023 23:37:54,639:Handcrafted Wooden Soap:6:7744:4:0; 182:Practical Rubber Gloves:8:7710:0:0; 544:Refined Frozen Ball:3:3023:4:0; 28:Sleek Frozen Computer:6:9362:4:0; 356:Rustic Frozen Chips:8:8946:2:0;,9413,Lamar,Rippin,8197 Monahan Points,Credit Card Account,23.01.2024,Hilma Metz,3758-695874-04133,749,North Odellborough,0,China,CREDIT_CARD,New Hampshire,65362-6277,Marketplace.Grains.Extended.OrderActorExt:5:2;Marketplace.Grains.Extended.PaymentActorExt:5:1;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:36:3;
9414,09/28/2023 23:37:54,551:Sleek Granite Pants:10:5460:3:0; 587:Practical Frozen Shirt:4:4991:1:0; 825:Handcrafted Plastic Bike:8:401:4:0;,9414,Jules,Jacobs,45779 Elias Canyon,Personal Loan Account,20.05.2024,Forrest Gerhold,3416-613802-07735,437,Margueriteburgh,0,Greece,CREDIT_CARD,Vermont,86778,Marketplace.Grains.Extended.OrderActorExt:6:2;Marketplace.Grains.Extended.PaymentActorExt:6:1;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:57:3;
9415,09/28/2023 23:37:54,700:Ergonomic Metal Gloves:9:9999:5:0; 238:Gorgeous Plastic Car:9:7405:0:0; 261:Generic Concrete Bike:1:3401:3:0;,9415,Concepcion,Schumm,564 Zemlak Valley,Auto Loan Account,09.10.2023,Eduardo Haley,3529-2479-8382-3850,694,Tristianmouth,0,Turkey,CREDIT_CARD,Rhode Island,78420,Marketplace.Grains.Extended.OrderActorExt:7:2;Marketplace.Grains.Extended.PaymentActorExt:7:1;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:5:3;
9416,09/28/2023 23:37:54,755:Handmade Frozen Towels:8:3315:0:0; 66:Practical Frozen Tuna:1:1513:5:0; 632:Fantastic Soft Computer:4:2083:4:0;,9416,Samir,Reynolds,631 Gleichner Common,Money Market Account,30.11.2023,Laila Haley,6539-9278-6112-4858,051,South Irving,0,Israel,CREDIT_CARD,Tennessee,59453,Marketplace.Grains.Extended.OrderActorExt:8:2;Marketplace.Grains.Extended.PaymentActorExt:8:1;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:56:3;
9417,09/28/2023 23:37:54,825:Handcrafted Plastic Bike:6:401:4:0;,9417,Hadley,Turner,5268 Miller Flat,Checking Account,04.10.2023,Rafael Effertz,6759-0109-2487-1265-702,163,Issacville,0,Senegal,CREDIT_CARD,Georgia,56833-0193,Marketplace.Grains.Extended.OrderActorExt:9:2;Marketplace.Grains.Extended.PaymentActorExt:9:1;Marketplace.Grains.Extended.StockActorExt:57:3;
9418,09/28/2023 23:37:54,56:Tasty Fresh Shoes:5:6163:3:0; 66:Practical Frozen Tuna:4:1513:5:0; 991:Practical Rubber Tuna:5:4370:1:0; 567:Practical Steel Shoes:5:5811:4:0; 655:Unbranded Plastic Bike:7:623:4:0;,9418,Alexandro,Schmitt,5703 Juvenal Garden,Home Loan Account,19.06.2024,Jean Raynor,5427-1016-8823-2438,445,Dietrichfurt,0,Mauritius,CREDIT_CARD,Pennsylvania,41048,Marketplace.Grains.Extended.OrderActorExt:10:2;Marketplace.Grains.Extended.PaymentActorExt:10:1;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:15:3;
9419,09/28/2023 23:37:54,140:Awesome Granite Cheese:9:6070:0:0; 656:Gorgeous Plastic Computer:3:8999:3:0; 868:Practical Metal Gloves:6:3729:4:0;,9419,Xander,Hackett,79060 Kristin Radial,Money Market Account,21.04.2024,Malachi Parisian,5235-8421-9787-9563,088,Colleentown,0,Equatorial Guinea,CREDIT_CARD,Wisconsin,03255-2555,Marketplace.Grains.Extended.OrderActorExt:11:2;Marketplace.Grains.Extended.PaymentActorExt:11:1;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:36:3;
9420,09/28/2023 23:37:54,515:Gorgeous Cotton Chips:4:8872:4:0; 736:Awesome Granite Chips:4:621:1:0; 155:Ergonomic Concrete Shirt:7:5778:1:0; 788:Intelligent Granite Gloves:5:290:4:0; 961:Handcrafted Wooden Chips:5:9324:3:0;,9420,Tristin,Rogahn,440 Graham Shore,Auto Loan Account,03.04.2024,Norene Nolan,6560-6281-0167-1011-7005,315,Port Adalbertostad,0,Bermuda,CREDIT_CARD,Iowa,77261,Marketplace.Grains.Extended.OrderActorExt:12:2;Marketplace.Grains.Extended.PaymentActorExt:12:1;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:1:3;
9421,09/28/2023 23:37:54,977:Generic Steel Tuna:3:5155:4:0; 726:Handmade Granite Tuna:8:9129:5:0; 375:Licensed Soft Chair:1:5347:3:0; 860:Intelligent Fresh Bike:9:3688:4:0;,9421,Justina,Harris,81704 Corene River,Savings Account,31.08.2024,Bonita Dibbert,6507-6233-0223-1688-2930,981,Waelchiberg,0,Georgia,CREDIT_CARD,Massachusetts,36883,Marketplace.Grains.Extended.OrderActorExt:13:2;Marketplace.Grains.Extended.PaymentActorExt:13:1;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:28:3;
9422,09/28/2023 23:37:54,708:Sleek Wooden Chips:8:1968:4:0; 671:Licensed Wooden Sausages:3:9084:4:0; 605:Fantastic Granite Pizza:8:7103:0:0; 909:Intelligent Fresh Car:4:5887:5:0; 424:Small Metal Computer:1:4415:3:0;,9422,Loyce,Littel,5470 Carlo Estate,Personal Loan Account,16.06.2024,Duane Reilly,6380-5618-8605-4160,466,Eribertofort,0,Ghana,CREDIT_CARD,Massachusetts,00028,Marketplace.Grains.Extended.OrderActorExt:14:2;Marketplace.Grains.Extended.PaymentActorExt:14:1;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:40:3;
9423,09/28/2023 23:37:54,763:Unbranded Steel Bacon:1:1842:1:0;,9423,Haven,VonRueden,4968 Wiley Summit,Personal Loan Account,27.03.2024,Leanne Bartell,4538145178757,757,Rauberg,0,Suriname,CREDIT_CARD,New York,12322,Marketplace.Grains.Extended.OrderActorExt:15:2;Marketplace.Grains.Extended.PaymentActorExt:15:1;Marketplace.Grains.Extended.StockActorExt:59:3;
9424,09/28/2023 23:37:54,309:Handcrafted Cotton Towels:1:2535:2:0; 474:Awesome Fresh Car:2:7704:2:0; 809:Rustic Soft Chips:10:8846:0:0;,9424,Ozella,Christiansen,507 Leonor Valley,Home Loan Account,26.12.2023,Kay Graham,3529-5536-9084-1113,784,West Garry,0,Portugal,CREDIT_CARD,Ohio,22179-3807,Marketplace.Grains.Extended.OrderActorExt:16:2;Marketplace.Grains.Extended.PaymentActorExt:16:1;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:41:3;
9425,09/28/2023 23:37:54,42:Licensed Plastic Table:8:3206:2:0; 487:Handmade Cotton Tuna:7:6081:4:0; 678:Handmade Soft Shirt:5:1763:3:0;,9425,Catharine,Rowe,3381 Medhurst Radial,Home Loan Account,18.01.2024,Turner Goodwin,6767-9661-2868-9183-08,665,South Kathlyn,0,Tonga,CREDIT_CARD,Oregon,89055-5373,Marketplace.Grains.Extended.OrderActorExt:17:2;Marketplace.Grains.Extended.PaymentActorExt:17:1;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:38:3;
9426,09/28/2023 23:37:54,644:Incredible Fresh Chips:1:8915:1:0; 887:Small Plastic Hat:3:4591:4:0; 642:Practical Rubber Sausages:6:6366:2:0; 855:Licensed Steel Chair:9:9793:1:0;,9426,Quincy,Brekke,3945 Gilda Villages,Investment Account,02.10.2023,Willa Kshlerin,6767-4137-1357-7307-132,520,Annamariechester,0,Uganda,CREDIT_CARD,Hawaii,33488,Marketplace.Grains.Extended.OrderActorExt:18:2;Marketplace.Grains.Extended.PaymentActorExt:18:1;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:23:3;
9427,09/28/2023 23:37:54,372:Unbranded Concrete Towels:8:5186:3:0;,9427,Haylie,Deckow,06208 Issac Expressway,Money Market Account,02.10.2023,Shanelle Raynor,3728-028200-45572,954,North Vergieton,0,Guatemala,CREDIT_CARD,Wyoming,35699,Marketplace.Grains.Extended.OrderActorExt:19:2;Marketplace.Grains.Extended.PaymentActorExt:19:1;Marketplace.Grains.Extended.StockActorExt:52:3;
9428,09/28/2023 23:37:54,917:Gorgeous Rubber Bacon:7:8713:0:0; 524:Awesome Concrete Computer:3:6160:2:0; 308:Tasty Plastic Salad:5:7275:5:0; 971:Ergonomic Fresh Pizza:3:5921:4:0;,9428,Joan,West,6161 Rhiannon Ports,Auto Loan Account,06.04.2024,Marion Paucek,3569-3406-4574-1304,557,East Tialand,0,Tonga,CREDIT_CARD,Alabama,65599,Marketplace.Grains.Extended.OrderActorExt:20:2;Marketplace.Grains.Extended.PaymentActorExt:20:1;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:11:3;
9429,09/28/2023 23:37:54,686:Intelligent Cotton Bike:6:1003:0:0; 329:Generic Frozen Shirt:4:4516:5:0;,9429,Ruth,Murphy,785 Mohr Ridge,Credit Card Account,12.10.2023,Mittie Fay,5391-3576-7406-6949,748,Hannahport,0,Tajikistan,CREDIT_CARD,Florida,59341-1596,Marketplace.Grains.Extended.OrderActorExt:21:2;Marketplace.Grains.Extended.PaymentActorExt:21:1;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:9:3;
9430,09/28/2023 23:37:54,710:Unbranded Plastic Car:2:8382:4:0; 714:Unbranded Concrete Bacon:6:6061:1:0;,9430,Marcelino,Cremin,5346 Hailey Light,Checking Account,04.03.2024,Felicita Corwin,5194-5502-8397-2361,769,Boyleshire,0,Andorra,CREDIT_CARD,California,54782-8453,Marketplace.Grains.Extended.OrderActorExt:22:2;Marketplace.Grains.Extended.PaymentActorExt:22:1;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:10:3;
9431,09/28/2023 23:37:54,927:Rustic Rubber Bike:10:4966:3:0; 688:Gorgeous Metal Bike:1:6549:4:0; 628:Rustic Plastic Ball:6:590:1:0; 39:Awesome Granite Pizza:10:8054:5:0;,9431,Arturo,Krajcik,27921 Keebler Centers,Savings Account,08.06.2024,Marcellus Schamberger,6759-2111-0067-7708-36,146,Jensenhaven,0,Lebanon,CREDIT_CARD,Virginia,34657,Marketplace.Grains.Extended.OrderActorExt:23:2;Marketplace.Grains.Extended.PaymentActorExt:23:1;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:39:3;
9432,09/28/2023 23:37:54,223:Handmade Steel Pants:8:2960:3:0; 221:Practical Plastic Sausages:1:5116:0:0;,9432,Ford,Mann,1060 Lueilwitz Port,Money Market Account,10.12.2023,Cletus Dare,6759-4685-9268-5779,011,Emmerichhaven,0,El Salvador,CREDIT_CARD,Idaho,99630-0491,Marketplace.Grains.Extended.OrderActorExt:24:2;Marketplace.Grains.Extended.PaymentActorExt:24:1;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:29:3;
9433,09/28/2023 23:37:54,356:Rustic Frozen Chips:3:8946:2:0; 719:Awesome Steel Pizza:10:9282:2:0; 892:Sleek Wooden Bacon:5:6377:3:0;,9433,Chester,Kilback,90800 Rodger Trail,Home Loan Account,25.02.2024,Geoffrey Hauck,6388-3581-8389-5219,777,West Mitchell,0,Taiwan,CREDIT_CARD,Alaska,76672-0295,Marketplace.Grains.Extended.OrderActorExt:25:2;Marketplace.Grains.Extended.PaymentActorExt:25:1;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:60:3;
9434,09/28/2023 23:37:54,706:Intelligent Plastic Mouse:8:5575:1:0; 802:Gorgeous Cotton Ball:10:3258:3:0; 895:Unbranded Soft Bacon:5:9348:0:0; 680:Refined Concrete Shirt:3:4099:3:0; 914:Intelligent Fresh Bike:9:4700:0:0;,9434,Delores,Volkman,9476 Casper Tunnel,Credit Card Account,12.07.2024,Jonathon Nicolas,5447-2670-1144-1040,963,Ondrickashire,0,Nepal,CREDIT_CARD,Montana,30979-5980,Marketplace.Grains.Extended.OrderActorExt:26:2;Marketplace.Grains.Extended.PaymentActorExt:26:1;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:18:3;
9435,09/28/2023 23:37:54,403:Practical Fresh Chair:3:5394:0:0; 85:Handmade Plastic Keyboard:7:9695:3:0; 228:Handcrafted Soft Gloves:7:1223:1:0;,9435,Craig,Stamm,1925 Christy Mills,Personal Loan Account,23.02.2024,Sid Koch,3453-398865-59265,840,Pagacmouth,0,Slovakia (Slovak Republic),CREDIT_CARD,Arizona,29014,Marketplace.Grains.Extended.OrderActorExt:27:2;Marketplace.Grains.Extended.PaymentActorExt:27:1;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:36:3;
9436,09/28/2023 23:37:54,28:Sleek Frozen Computer:9:9362:4:0; 838:Handcrafted Metal Keyboard:1:5875:5:0; 999:Practical Rubber Ball:10:2650:3:0; 465:Refined Rubber Shoes:1:8826:3:0; 903:Incredible Steel Chips:5:1836:5:0; 664:Ergonomic Metal Hat:2:9132:4:0; 147:Generic Cotton Shirt:5:2247:0:0; 5:Tasty Soft Pants:10:1964:0:0;,9436,Dasia,Kuphal,858 Jarret Well,Money Market Account,09.02.2024,Anabelle Becker,4525325622787,042,Eldaborough,0,Nicaragua,CREDIT_CARD,New Mexico,33090,Marketplace.Grains.Extended.OrderActorExt:28:2;Marketplace.Grains.Extended.PaymentActorExt:28:1;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:5:3;
9437,09/28/2023 23:37:54,875:Refined Wooden Towels:5:7439:4:0; 12:Unbranded Concrete Mouse:5:7490:1:0; 964:Tasty Frozen Sausages:4:3910:1:0; 466:Handcrafted Fresh Chicken:9:8634:2:0; 33:Awesome Steel Chips:5:6879:5:0;,9437,Ali,Senger,81743 Georgette Roads,Credit Card Account,16.11.2023,Ruth Gaylord,6767-2139-5629-5611,623,Kelsiefurt,0,Dominica,CREDIT_CARD,Kansas,96121-6794,Marketplace.Grains.Extended.OrderActorExt:29:2;Marketplace.Grains.Extended.PaymentActorExt:29:1;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:33:3;
9438,09/28/2023 23:37:54,282:Unbranded Steel Ball:8:3182:5:0; 580:Generic Rubber Pizza:4:9931:4:0;,9438,Jolie,Kutch,80975 Kub Roads,Checking Account,05.09.2024,Phyllis Runolfsson,6771-8905-1450-2036,873,Kovacekmouth,0,Equatorial Guinea,CREDIT_CARD,Indiana,26556-9216,Marketplace.Grains.Extended.OrderActorExt:30:2;Marketplace.Grains.Extended.PaymentActorExt:30:1;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:4:3;
9439,09/28/2023 23:37:54,623:Practical Soft Fish:1:937:4:0; 909:Intelligent Fresh Car:8:5887:5:0;,9439,Baron,Larkin,32260 Schumm Parkway,Savings Account,16.05.2024,Chad Streich,6549-3980-5935-4046,144,Schultzstad,0,Democratic People's Republic of Korea,CREDIT_CARD,North Carolina,20984,Marketplace.Grains.Extended.OrderActorExt:31:2;Marketplace.Grains.Extended.PaymentActorExt:31:1;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:13:3;
9440,09/28/2023 23:37:54,802:Gorgeous Cotton Ball:5:3258:3:0; 492:Small Metal Towels:3:3566:4:0;,9440,Finn,Leannon,14527 Charity Valley,Investment Account,18.11.2023,Tomasa Heaney,3783-196632-78842,288,North Audreanne,0,Gambia,CREDIT_CARD,Massachusetts,91871,Marketplace.Grains.Extended.OrderActorExt:32:2;Marketplace.Grains.Extended.PaymentActorExt:32:1;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:44:3;
9441,09/28/2023 23:37:54,986:Incredible Granite Pants:1:7422:4:0; 923:Incredible Steel Chicken:9:1968:0:0;,9441,Tillman,Klein,9072 Ryleigh Trafficway,Money Market Account,23.02.2024,Alaina Konopelski,6706928248991453,990,Lake Barrett,0,Falkland Islands (Malvinas),CREDIT_CARD,Tennessee,23520,Marketplace.Grains.Extended.OrderActorExt:33:2;Marketplace.Grains.Extended.PaymentActorExt:33:1;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:27:3;
9442,09/28/2023 23:37:54,398:Refined Metal Soap:5:1728:5:0; 864:Ergonomic Soft Pizza:2:410:5:0; 342:Refined Soft Hat:5:1512:0:0;,9442,Laverna,Abbott,88041 Willms Oval,Money Market Account,05.05.2024,Alvena Mosciski,3779-490299-03831,666,East Helen,0,Cyprus,CREDIT_CARD,Nebraska,25885,Marketplace.Grains.Extended.OrderActorExt:34:2;Marketplace.Grains.Extended.PaymentActorExt:34:1;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:22:3;
9443,09/28/2023 23:37:54,64:Licensed Fresh Chicken:9:1879:4:0; 372:Unbranded Concrete Towels:4:5186:3:0;,9443,Misty,Kemmer,1498 Rippin Common,Money Market Account,20.08.2024,Sheridan Keebler,5429-9951-2636-2618,464,West Eleanore,0,Bolivia,CREDIT_CARD,Delaware,76561-0331,Marketplace.Grains.Extended.OrderActorExt:35:2;Marketplace.Grains.Extended.PaymentActorExt:35:1;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:52:3;
