OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
10409,09/28/2023 23:37:59,236:Generic Granite Bike:6:3937:0:0; 300:Awesome Steel Shoes:8:248:3:0; 482:Awesome Soft Bacon:10:3198:3:0;,10409,Daniella,Price,5915 Dicki Brook,Personal Loan Account,01.07.2024,Casimer Hermiston,3529-4455-7697-3765,145,Gretaborough,0,Sweden,CREDIT_CARD,Idaho,68787,Marketplace.Grains.Extended.OrderActorExt:41:2;Marketplace.Grains.Extended.PaymentActorExt:41:1;Marketplace.Grains.Extended.StockActorExt:44:6;Marketplace.Grains.Extended.StockActorExt:34:3;
10410,09/28/2023 23:37:59,982:Unbranded Metal Bike:3:3993:3:0; 300:Awesome Steel Shoes:1:248:3:0; 564:Intelligent Granite Keyboard:6:9737:0:0; 401:Ergonomic Granite Hat:2:7467:3:0; 79:Small Steel Soap:5:7443:2:0;,10410,Waino,Adams,2182 Frankie Spur,Money Market Account,17.07.2024,Boyd Hauck,670678712060510956,880,Lake Ewaldberg,0,Malta,CREDIT_CARD,Mississippi,34045,Marketplace.Grains.Extended.OrderActorExt:42:2;Marketplace.Grains.Extended.PaymentActorExt:42:1;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:44:3;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:15:3;
10411,09/28/2023 23:37:59,45:Small Soft Shoes:7:77:1:0; 968:Practical Rubber Ball:2:1447:5:0;,10411,Turner,Harvey,13442 Maynard View,Auto Loan Account,01.10.2023,Lynn Haley,6304441827842689,465,Lake Adonis,0,Timor-Leste,CREDIT_CARD,New Mexico,97430,Marketplace.Grains.Extended.OrderActorExt:43:2;Marketplace.Grains.Extended.PaymentActorExt:43:1;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:8:3;
10412,09/28/2023 23:37:59,597:Unbranded Granite Pants:3:7874:3:0;,10412,Cody,Lowe,80151 Vaughn Mall,Home Loan Account,24.08.2024,Tatum Jerde,6759-1304-1969-7677-862,529,South Corbinchester,0,Niger,CREDIT_CARD,Florida,96721-3459,Marketplace.Grains.Extended.OrderActorExt:44:2;Marketplace.Grains.Extended.PaymentActorExt:44:1;Marketplace.Grains.Extended.StockActorExt:21:3;
10413,09/28/2023 23:37:59,524:Awesome Concrete Computer:10:6160:2:0; 783:Tasty Plastic Shirt:3:6369:5:0; 889:Licensed Steel Shoes:2:8242:3:0; 598:Fantastic Granite Pants:10:4939:3:0;,10413,Scarlett,Bartoletti,61041 Will Island,Investment Account,13.09.2024,Francesca Treutel,6762-5179-6282-1185,812,Lake Luigi,0,Equatorial Guinea,CREDIT_CARD,South Dakota,99312-6726,Marketplace.Grains.Extended.OrderActorExt:45:2;Marketplace.Grains.Extended.PaymentActorExt:45:1;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:57:3;Marketplace.Grains.Extended.StockActorExt:22:3;
10414,09/28/2023 23:37:59,193:Gorgeous Plastic Keyboard:3:5070:1:0; 381:Rustic Fresh Chicken:1:9556:0:0; 924:Gorgeous Soft Ball:10:5964:0:0;,10414,Cortez,Buckridge,3594 Stroman Mill,Home Loan Account,29.11.2023,Manley Hyatt,5412-3367-0797-2674,707,Martineview,0,Burkina Faso,CREDIT_CARD,Michigan,00763-5775,Marketplace.Grains.Extended.OrderActorExt:46:2;Marketplace.Grains.Extended.PaymentActorExt:46:1;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:28:3;
10415,09/28/2023 23:37:59,935:Intelligent Rubber Ball:6:1438:1:0; 961:Handcrafted Wooden Chips:9:9324:3:0; 444:Fantastic Rubber Shoes:2:1963:5:0;,10415,Jett,D'Amore,6771 Gregoria Courts,Home Loan Account,24.06.2024,Marlon Goldner,4847409475977,749,Reinholdhaven,0,Belarus,CREDIT_CARD,New York,74729,Marketplace.Grains.Extended.OrderActorExt:47:2;Marketplace.Grains.Extended.PaymentActorExt:47:1;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:60:3;
10416,09/28/2023 23:37:59,242:Small Soft Tuna:7:7611:1:0;,10416,Tiara,Kuphal,43726 Steuber Freeway,Home Loan Account,21.10.2023,Stefanie Hills,6759-1434-9054-0919,782,Ondrickaborough,0,Western Sahara,CREDIT_CARD,Arizona,55956,Marketplace.Grains.Extended.OrderActorExt:48:2;Marketplace.Grains.Extended.PaymentActorExt:48:1;Marketplace.Grains.Extended.StockActorExt:50:3;
10417,09/28/2023 23:37:59,742:Handcrafted Cotton Gloves:3:3717:0:0; 345:Gorgeous Plastic Hat:1:3386:5:0;,10417,Winston,Tremblay,919 Leonie Pines,Money Market Account,02.02.2024,Dudley Kub,6771-8960-6195-1039,418,Skylarville,0,Gambia,CREDIT_CARD,Massachusetts,96901-9992,Marketplace.Grains.Extended.OrderActorExt:49:2;Marketplace.Grains.Extended.PaymentActorExt:49:1;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:25:3;
10418,09/28/2023 23:37:59,703:Sleek Soft Chicken:2:3532:1:0; 593:Practical Cotton Salad:3:1740:2:0; 146:Handcrafted Wooden Shirt:4:2634:2:0;,10418,Danny,Dickinson,657 Vandervort Dale,Auto Loan Account,13.09.2024,Alena Bins,50389806887627780,895,New Gillianmouth,0,Panama,CREDIT_CARD,New York,60615-6170,Marketplace.Grains.Extended.OrderActorExt:50:2;Marketplace.Grains.Extended.PaymentActorExt:50:1;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:18:3;
10419,09/28/2023 23:37:59,410:Unbranded Metal Gloves:4:646:1:0; 965:Rustic Concrete Chair:10:9042:4:0; 793:Unbranded Granite Gloves:6:8876:3:0; 782:Licensed Plastic Mouse:5:1339:2:0; 156:Small Cotton Gloves:9:2425:5:0;,10419,Cody,Ernser,9474 Natalie Club,Auto Loan Account,08.11.2023,Albert Vandervort,6706011758710264,677,Reillychester,0,Bahamas,CREDIT_CARD,Florida,50161,Marketplace.Grains.Extended.OrderActorExt:51:2;Marketplace.Grains.Extended.PaymentActorExt:51:1;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:28:3;
10420,09/28/2023 23:37:59,285:Licensed Plastic Pants:5:7832:5:0; 989:Intelligent Concrete Fish:8:7760:0:0; 591:Small Soft Chips:9:9299:5:0; 464:Small Granite Pizza:3:4114:0:0;,10420,Zelda,Tremblay,0658 Jovan Turnpike,Auto Loan Account,25.02.2024,Adaline Schinner,6759-4187-3530-0836,758,North Greggburgh,0,Bermuda,CREDIT_CARD,Idaho,34384-0766,Marketplace.Grains.Extended.OrderActorExt:52:2;Marketplace.Grains.Extended.PaymentActorExt:52:1;Marketplace.Grains.Extended.StockActorExt:29:6;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:16:3;
10421,09/28/2023 23:37:59,204:Refined Metal Table:4:9688:2:0; 228:Handcrafted Soft Gloves:10:1223:1:0;,10421,Pat,Bauch,2079 Aufderhar Route,Investment Account,08.03.2024,Cloyd Fisher,3674-646478-5647,218,Bernardobury,0,Thailand,CREDIT_CARD,North Dakota,24322-9750,Marketplace.Grains.Extended.OrderActorExt:53:2;Marketplace.Grains.Extended.PaymentActorExt:53:1;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:36:3;
10422,09/28/2023 23:37:59,483:Handcrafted Concrete Hat:4:9866:2:0; 594:Generic Metal Keyboard:6:7443:0:0; 353:Incredible Wooden Fish:9:8622:1:0;,10422,Hilario,Barrows,90972 Gorczany Hill,Home Loan Account,26.10.2023,Angela Franecki,3722-621282-04829,538,Lake Herminio,0,Morocco,CREDIT_CARD,Iowa,62469,Marketplace.Grains.Extended.OrderActorExt:54:2;Marketplace.Grains.Extended.PaymentActorExt:54:1;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:33:3;
10423,09/28/2023 23:37:59,483:Handcrafted Concrete Hat:4:9866:2:0; 817:Unbranded Cotton Chicken:1:5807:0:0; 456:Rustic Fresh Shoes:8:6678:1:0; 265:Ergonomic Granite Computer:1:8616:1:0; 459:Sleek Plastic Chicken:1:5887:5:0;,10423,Terrance,Cronin,684 Jast Tunnel,Personal Loan Account,13.07.2024,Joanny Glover,6304-9977-0468-0484,735,South Janick,0,Lithuania,CREDIT_CARD,Vermont,09349,Marketplace.Grains.Extended.OrderActorExt:55:2;Marketplace.Grains.Extended.PaymentActorExt:55:1;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:11:3;
10424,09/28/2023 23:37:59,621:Rustic Metal Cheese:4:9176:5:0; 59:Tasty Fresh Chicken:1:7461:4:0; 318:Tasty Soft Keyboard:7:84:5:0;,10424,Carley,Jenkins,45336 Esteban Fords,Credit Card Account,21.09.2024,Adelia Zulauf,3529-6573-1888-6002,759,Port Colleen,0,Qatar,CREDIT_CARD,Ohio,59778-0114,Marketplace.Grains.Extended.OrderActorExt:56:2;Marketplace.Grains.Extended.PaymentActorExt:56:1;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:62:3;
10425,09/28/2023 23:37:59,148:Refined Metal Fish:5:3848:2:0; 47:Refined Cotton Pants:4:9260:4:0; 448:Practical Frozen Computer:1:8499:2:0;,10425,Cordie,Hirthe,68590 Susan Fields,Personal Loan Account,21.11.2023,Lyla Jerde,6771529819393788,678,New Fionaview,0,Brunei Darussalam,CREDIT_CARD,Minnesota,12208-7247,Marketplace.Grains.Extended.OrderActorExt:57:2;Marketplace.Grains.Extended.PaymentActorExt:57:1;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:0:3;
10426,09/28/2023 23:37:59,889:Licensed Steel Shoes:8:8242:3:0;,10426,Ariane,Rohan,983 Berge Ridges,Money Market Account,07.09.2024,Nora Parker,3013-251659-4954,513,Eleonoreborough,0,Faroe Islands,CREDIT_CARD,Massachusetts,39787,Marketplace.Grains.Extended.OrderActorExt:58:2;Marketplace.Grains.Extended.PaymentActorExt:58:1;Marketplace.Grains.Extended.StockActorExt:57:3;
10427,09/28/2023 23:37:59,777:Licensed Plastic Towels:1:7949:3:0; 451:Unbranded Cotton Hat:9:6677:5:0; 899:Handmade Steel Hat:3:7062:5:0; 802:Gorgeous Cotton Ball:3:3258:3:0; 171:Incredible Cotton Sausages:4:4390:0:0;,10427,Wade,Lowe,857 Bergstrom Squares,Investment Account,15.01.2024,Gwendolyn Rogahn,6011-6224-1913-8964-3311,621,McDermottchester,0,Greenland,CREDIT_CARD,Alabama,92476-3342,Marketplace.Grains.Extended.OrderActorExt:59:2;Marketplace.Grains.Extended.PaymentActorExt:59:1;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:3:6;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:43:3;
10428,09/28/2023 23:37:59,825:Handcrafted Plastic Bike:9:401:4:0; 387:Ergonomic Rubber Hat:7:4800:1:0;,10428,Lola,Kozey,1332 Annamae Groves,Personal Loan Account,29.08.2024,Heaven Harvey,3691-162427-3823,131,Kohlerville,0,Syrian Arab Republic,CREDIT_CARD,Utah,38539-8236,Marketplace.Grains.Extended.OrderActorExt:60:2;Marketplace.Grains.Extended.PaymentActorExt:60:1;Marketplace.Grains.Extended.StockActorExt:57:3;Marketplace.Grains.Extended.StockActorExt:3:3;
10429,09/28/2023 23:37:59,959:Ergonomic Rubber Salad:4:8898:3:0; 86:Unbranded Concrete Mouse:6:6388:2:0; 535:Fantastic Granite Fish:1:2453:1:0; 526:Refined Wooden Chair:7:4685:2:0;,10429,Johann,Kovacek,73731 Lynch Burgs,Personal Loan Account,03.08.2024,Andre Torphy,3727-706052-31230,766,East Darlene,0,Argentina,CREDIT_CARD,Wisconsin,53729,Marketplace.Grains.Extended.OrderActorExt:61:2;Marketplace.Grains.Extended.PaymentActorExt:61:1;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:14:3;
10430,09/28/2023 23:37:59,981:Handmade Metal Bike:2:8365:3:0; 826:Rustic Steel Mouse:9:9674:0:0; 752:Licensed Rubber Soap:9:4480:5:0; 566:Fantastic Plastic Fish:10:359:4:0; 955:Awesome Cotton Bacon:9:5356:4:0; 271:Handmade Frozen Car:6:1971:5:0; 583:Handmade Fresh Soap:4:3515:1:0; 313:Generic Metal Salad:5:5382:4:0;,10430,Clementine,Parisian,20851 Moen Brook,Personal Loan Account,15.07.2024,Alaina Feeney,6565-6249-5823-5516-7593,520,Port Newton,0,Dominican Republic,CREDIT_CARD,Missouri,49462-5202,Marketplace.Grains.Extended.OrderActorExt:62:2;Marketplace.Grains.Extended.PaymentActorExt:62:1;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:58:3;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:57:3;
10431,09/28/2023 23:37:59,146:Handcrafted Wooden Shirt:10:2634:2:0; 178:Gorgeous Wooden Shirt:8:810:3:0; 39:Awesome Granite Pizza:6:8054:5:0; 576:Refined Soft Pizza:1:6538:3:0;,10431,Chasity,Flatley,187 Runte Springs,Investment Account,24.11.2023,Madeline Boehm,6505-6252-1142-7302-5435,186,Port Martaton,0,Gambia,CREDIT_CARD,Illinois,84187-2006,Marketplace.Grains.Extended.OrderActorExt:63:2;Marketplace.Grains.Extended.PaymentActorExt:63:1;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:0:3;
10432,09/28/2023 23:37:59,841:Handmade Plastic Pizza:8:6406:4:0; 261:Generic Concrete Bike:8:3401:3:0; 210:Unbranded Granite Fish:6:3122:5:0; 288:Incredible Frozen Shoes:5:325:2:0; 917:Gorgeous Rubber Bacon:1:8713:0:0; 976:Refined Frozen Pizza:3:5349:2:0;,10432,Ricardo,Skiles,46752 Jeremie Knoll,Money Market Account,02.12.2023,Rachel Conroy,6526-6263-9974-4580-2281,898,East Aditya,0,Liberia,CREDIT_CARD,Minnesota,04427-5566,Marketplace.Grains.Extended.OrderActorExt:0:2;Marketplace.Grains.Extended.PaymentActorExt:0:1;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:16:3;
10433,09/28/2023 23:37:59,513:Ergonomic Soft Hat:4:7787:2:0; 220:Unbranded Cotton Bike:2:4812:2:0; 452:Unbranded Plastic Chips:5:2784:3:0; 390:Tasty Soft Mouse:8:4162:5:0;,10433,Wilbert,Orn,79647 Batz Track,Auto Loan Account,09.08.2024,Donna Borer,6709127730472314251,411,Cruickshankside,0,Papua New Guinea,CREDIT_CARD,Massachusetts,15535,Marketplace.Grains.Extended.OrderActorExt:1:2;Marketplace.Grains.Extended.PaymentActorExt:1:1;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:6:3;
10434,09/28/2023 23:37:59,773:Sleek Plastic Mouse:4:583:1:0; 479:Licensed Concrete Chips:3:4168:3:0; 809:Rustic Soft Chips:7:8846:0:0; 881:Fantastic Cotton Soap:8:847:5:0; 151:Refined Fresh Shoes:5:3507:2:0;,10434,Casper,Ullrich,418 Tracey Wells,Money Market Account,20.03.2024,Verner Cruickshank,3022-887489-8704,336,Lake Horace,0,Costa Rica,CREDIT_CARD,Kentucky,53073,Marketplace.Grains.Extended.OrderActorExt:2:2;Marketplace.Grains.Extended.PaymentActorExt:2:1;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:23:3;
10435,09/28/2023 23:37:59,647:Sleek Plastic Shoes:1:3676:4:0; 763:Unbranded Steel Bacon:10:1842:1:0; 180:Tasty Steel Table:1:446:4:0; 609:Unbranded Wooden Table:10:3987:1:0;,10435,Laney,Bergnaum,322 Bauch Squares,Checking Account,28.05.2024,Gisselle Sauer,3439-704002-74189,196,Aaronburgh,0,Barbados,CREDIT_CARD,Texas,74575-6105,Marketplace.Grains.Extended.OrderActorExt:3:2;Marketplace.Grains.Extended.PaymentActorExt:3:1;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:33:3;
10436,09/28/2023 23:37:59,804:Handmade Cotton Chips:10:1509:2:0; 280:Rustic Metal Salad:3:2472:2:0; 727:Tasty Rubber Soap:6:5898:1:0;,10436,Selmer,Nitzsche,0404 Davis View,Auto Loan Account,01.03.2024,Earlene Anderson,6771-8990-7887-9300,188,Paulineside,0,Libyan Arab Jamahiriya,CREDIT_CARD,Rhode Island,81855-7067,Marketplace.Grains.Extended.OrderActorExt:4:2;Marketplace.Grains.Extended.PaymentActorExt:4:1;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:23:3;
10437,09/28/2023 23:37:59,101:Small Concrete Cheese:6:787:4:0; 207:Small Fresh Chair:10:460:4:0; 985:Ergonomic Soft Mouse:9:3530:2:0; 956:Handmade Granite Pizza:5:2865:3:0;,10437,Maverick,Gorczany,02873 Satterfield Ridges,Auto Loan Account,28.08.2024,Evert McClure,3528-1476-0339-5662,746,Ericamouth,0,Cocos (Keeling) Islands,CREDIT_CARD,Missouri,79734,Marketplace.Grains.Extended.OrderActorExt:5:2;Marketplace.Grains.Extended.PaymentActorExt:5:1;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:60:3;
10438,09/28/2023 23:37:59,295:Practical Metal Ball:8:3979:5:0; 852:Handcrafted Cotton Sausages:4:1420:0:0; 716:Unbranded Fresh Shoes:8:8488:5:0; 713:Generic Fresh Mouse:2:205:3:0; 598:Fantastic Granite Pants:7:4939:3:0; 517:Licensed Wooden Shirt:6:5120:1:0; 877:Tasty Rubber Bacon:8:4035:1:0;,10438,Laila,Murray,531 Virginia Meadow,Investment Account,28.03.2024,Leopold Ruecker,6011-6957-8087-7156,074,Hirtheside,0,Namibia,CREDIT_CARD,Georgia,36322-0629,Marketplace.Grains.Extended.OrderActorExt:6:2;Marketplace.Grains.Extended.PaymentActorExt:6:1;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:45:3;
10439,09/28/2023 23:37:59,200:Fantastic Steel Bike:3:188:4:0; 391:Small Granite Sausages:4:4052:0:0;,10439,Ella,Welch,962 Gage Rapids,Auto Loan Account,18.01.2024,Georgianna Will,5128-4855-2937-7938,530,South Harrison,0,Syrian Arab Republic,CREDIT_CARD,Montana,76888,Marketplace.Grains.Extended.OrderActorExt:7:2;Marketplace.Grains.Extended.PaymentActorExt:7:1;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:7:3;
10440,09/28/2023 23:37:59,214:Gorgeous Steel Tuna:6:5903:2:0; 693:Refined Cotton Keyboard:4:5012:3:0; 374:Sleek Soft Bacon:3:9517:0:0; 145:Licensed Granite Chicken:3:2832:0:0; 484:Gorgeous Wooden Mouse:7:4484:4:0;,10440,Adolfo,Hilpert,42283 Wolf Field,Investment Account,11.08.2024,Alvis Romaguera,6395-6636-3600-0544,145,North Hermannmouth,0,Panama,CREDIT_CARD,Tennessee,80404,Marketplace.Grains.Extended.OrderActorExt:8:2;Marketplace.Grains.Extended.PaymentActorExt:8:1;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:36:3;
10441,09/28/2023 23:37:59,40:Gorgeous Frozen Mouse:10:3554:2:0; 576:Refined Soft Pizza:6:6538:3:0; 935:Intelligent Rubber Ball:4:1438:1:0; 89:Incredible Frozen Fish:5:5039:0:0;,10441,Kaelyn,Hickle,10110 Mitchell Ports,Credit Card Account,04.03.2024,Torrey Padberg,6759-2019-6193-2146,791,Cornellville,0,Mexico,CREDIT_CARD,Pennsylvania,87675,Marketplace.Grains.Extended.OrderActorExt:9:2;Marketplace.Grains.Extended.PaymentActorExt:9:1;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:25:3;
10442,09/28/2023 23:37:59,735:Unbranded Metal Towels:8:903:2:0; 398:Refined Metal Soap:9:1728:5:0; 686:Intelligent Cotton Bike:4:1003:0:0; 224:Practical Metal Pants:10:9057:3:0; 480:Rustic Rubber Soap:5:1086:0:0; 987:Handcrafted Granite Car:5:9373:2:0;,10442,Tatum,Lynch,8490 Wuckert Isle,Credit Card Account,14.06.2024,Hadley Mante,3528-3798-8137-7449,892,West Sigmund,0,Malawi,CREDIT_CARD,New Jersey,31712-5919,Marketplace.Grains.Extended.OrderActorExt:10:2;Marketplace.Grains.Extended.PaymentActorExt:10:1;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:32:6;Marketplace.Grains.Extended.StockActorExt:27:3;
10443,09/28/2023 23:37:59,705:Awesome Cotton Tuna:7:1047:3:0; 813:Handmade Cotton Hat:9:5204:2:0;,10443,Teresa,Conroy,816 Brown Spurs,Credit Card Account,03.03.2024,Charity Considine,3727-518176-04554,342,Barneyside,0,Cocos (Keeling) Islands,CREDIT_CARD,Alabama,88690-8143,Marketplace.Grains.Extended.OrderActorExt:11:2;Marketplace.Grains.Extended.PaymentActorExt:11:1;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:45:3;
10444,09/28/2023 23:37:59,929:Small Frozen Shirt:2:4953:0:0; 830:Unbranded Rubber Mouse:9:5634:1:0; 241:Practical Granite Shoes:7:4793:1:0;,10444,Rachel,McClure,579 Verdie Tunnel,Money Market Account,16.07.2024,Paul Veum,5396-6322-5359-7869,862,Wolffmouth,0,Hong Kong,CREDIT_CARD,Iowa,60058-6605,Marketplace.Grains.Extended.OrderActorExt:12:2;Marketplace.Grains.Extended.PaymentActorExt:12:1;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:49:3;
10445,09/28/2023 23:37:59,477:Tasty Fresh Bike:8:5996:5:0;,10445,Dean,Goyette,8657 Little Flats,Credit Card Account,04.04.2024,Hazel Frami,5441-2307-7303-6875,806,Janaemouth,0,Northern Mariana Islands,CREDIT_CARD,New Hampshire,47189,Marketplace.Grains.Extended.OrderActorExt:13:2;Marketplace.Grains.Extended.PaymentActorExt:13:1;Marketplace.Grains.Extended.StockActorExt:29:3;
10446,09/28/2023 23:37:59,179:Tasty Plastic Ball:4:7253:5:0; 444:Fantastic Rubber Shoes:7:1963:5:0; 122:Fantastic Granite Pants:10:6178:2:0;,10446,Rachael,Rogahn,087 Stark Gardens,Auto Loan Account,04.12.2023,Ernie Larson,6767-0205-5871-2731,332,Heathtown,0,Mongolia,CREDIT_CARD,Maine,94896,Marketplace.Grains.Extended.OrderActorExt:14:2;Marketplace.Grains.Extended.PaymentActorExt:14:1;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:58:3;
10447,09/28/2023 23:37:59,659:Gorgeous Frozen Chips:2:6144:3:0;,10447,Clifford,Thiel,24156 Percy Tunnel,Home Loan Account,29.01.2024,Lorenz Kris,4465747822923,232,Maxwellmouth,0,Bulgaria,CREDIT_CARD,Connecticut,99345,Marketplace.Grains.Extended.OrderActorExt:15:2;Marketplace.Grains.Extended.PaymentActorExt:15:1;Marketplace.Grains.Extended.StockActorExt:19:3;
10448,09/28/2023 23:37:59,918:Unbranded Soft Car:4:3553:0:0; 555:Ergonomic Granite Ball:4:7934:0:0; 462:Unbranded Soft Gloves:2:6960:0:0; 485:Sleek Wooden Soap:2:7662:1:0; 164:Refined Cotton Bike:2:7774:5:0;,10448,Stacey,Kassulke,1885 Billy Trace,Money Market Account,20.09.2024,Mabel Heidenreich,6379-7355-2179-4785,547,Jabariberg,0,Gabon,CREDIT_CARD,Kansas,85314-9562,Marketplace.Grains.Extended.OrderActorExt:16:2;Marketplace.Grains.Extended.PaymentActorExt:16:1;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:36:3;
10449,09/28/2023 23:37:59,70:Handcrafted Rubber Cheese:9:5463:1:0; 508:Sleek Rubber Sausages:2:4203:4:0;,10449,Tony,Wehner,104 Steuber Neck,Money Market Account,19.03.2024,Karianne Langworth,3787-275840-34484,390,Emmittmouth,0,Christmas Island,CREDIT_CARD,North Carolina,57807-4432,Marketplace.Grains.Extended.OrderActorExt:17:2;Marketplace.Grains.Extended.PaymentActorExt:17:1;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:60:3;
