OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
12037,11/10/2023 13:38:45,27:Fantastic Plastic Chicken:4:2202:5:0; 98:Generic Soft Hat:6:7915:0:0; 83:Gorgeous Granite Keyboard:6:2644:1:0; 354:Incredible Metal Soap:2:7144:4:0; 54:Sleek Wooden Shirt:4:7038:1:0;,12037,Jazmyne,Veum,3221 Larson Hill,Money Market Account,04.09.2024,Florida Lowe,3635-610461-3702,067,Lake Calliemouth,0,Libyan Arab Jamahiriya,CREDIT_CARD,Mississippi,70986-5084,Marketplace.Grains.StockActor:27:3;Marketplace.Grains.StockActor:34:6;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:54:3;Marketplace.Grains.OrderActor:5:2;Marketplace.Grains.PaymentActor:5:1;
12038,11/10/2023 13:38:45,355:Small Metal Table:2:643:0:0; 66:Unbranded Plastic Ball:10:5893:2:0; 69:Unbranded Rubber Shoes:2:2781:0:0; 28:Small Cotton Computer:6:3779:4:0; 237:Sleek Granite Chicken:3:951:5:0;,12038,Jarrell,Prohaska,3938 Kiehn Ridges,Personal Loan Account,22.09.2024,Ernestine Considine,6759-0173-7687-4511-553,810,Lake Kileychester,0,Saudi Arabia,CREDIT_CARD,Georgia,24674,Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:45:3;Marketplace.Grains.OrderActor:6:2;Marketplace.Grains.PaymentActor:6:1;
12039,11/10/2023 13:38:45,565:Gorgeous Metal Shirt:10:1276:2:0; 919:Unbranded Frozen Tuna:8:260:2:0; 42:Awesome Wooden Chicken:7:1216:3:0; 43:Tasty Concrete Chips:2:7580:2:0; 13:Handmade Concrete Mouse:6:8804:4:0;,12039,Joyce,Kilback,8068 Kulas Estate,Investment Account,12.01.2024,Bennie Fay,5018-5751-0520-7187,690,Mullerstad,0,Cook Islands,CREDIT_CARD,Minnesota,99470-4830,Marketplace.Grains.StockActor:53:3;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:42:3;Marketplace.Grains.StockActor:43:3;Marketplace.Grains.StockActor:13:3;Marketplace.Grains.OrderActor:7:2;Marketplace.Grains.PaymentActor:7:1;
12040,11/10/2023 13:38:45,115:Unbranded Plastic Salad:10:7684:2:0; 743:Gorgeous Metal Cheese:3:7985:1:0; 929:Incredible Plastic Car:9:4646:4:0; 51:Incredible Metal Cheese:10:6838:5:0; 33:Sleek Rubber Gloves:2:9464:2:0;,12040,Tony,Schuster,1233 Ortiz Stream,Investment Account,12.02.2024,Ines Kessler,6767-7073-2826-2311-39,636,West Dexter,0,French Polynesia,CREDIT_CARD,New Jersey,37581,Marketplace.Grains.StockActor:51:6;Marketplace.Grains.StockActor:39:3;Marketplace.Grains.StockActor:33:6;Marketplace.Grains.OrderActor:8:2;Marketplace.Grains.PaymentActor:8:1;
12041,11/10/2023 13:38:45,7:Handmade Steel Bike:8:9468:3:0; 53:Sleek Plastic Sausages:2:4162:1:0; 61:Fantastic Fresh Towels:4:5701:3:0; 82:Incredible Soft Shirt:1:6869:0:0; 97:Refined Plastic Sausages:3:2535:0:0;,12041,Samson,Becker,43492 Reynolds Trace,Credit Card Account,05.05.2024,Heath Ward,3646-580170-5867,832,East Layneburgh,0,Azerbaijan,CREDIT_CARD,Wyoming,79107-5375,Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:53:3;Marketplace.Grains.StockActor:61:3;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.StockActor:33:3;Marketplace.Grains.OrderActor:9:2;Marketplace.Grains.PaymentActor:9:1;
12042,11/10/2023 13:38:45,36:Licensed Fresh Pizza:1:7096:3:0; 86:Gorgeous Granite Towels:2:7309:3:0; 97:Refined Plastic Sausages:6:2535:0:0; 9:Small Cotton Hat:6:9115:0:0; 999:Sleek Concrete Car:3:6585:4:0;,12042,Orland,O'Kon,718 Isobel Road,Auto Loan Account,22.02.2024,Afton Oberbrunner,6759-8991-0217-0752-52,826,Predovichaven,0,Cameroon,CREDIT_CARD,New York,37698-6677,Marketplace.Grains.StockActor:36:3;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:39:3;Marketplace.Grains.OrderActor:10:2;Marketplace.Grains.PaymentActor:10:1;
12043,11/10/2023 13:38:45,565:Gorgeous Metal Shirt:6:1276:2:0; 441:Ergonomic Frozen Fish:10:7944:5:0; 556:Unbranded Steel Gloves:9:6504:0:0; 648:Tasty Granite Mouse:5:1589:1:0; 210:Licensed Cotton Keyboard:5:3423:3:0;,12043,Concepcion,Fay,01277 Rodriguez Key,Auto Loan Account,28.05.2024,Bette Sipes,6011-6284-3550-6388-2092,153,Prohaskafurt,0,Guam,CREDIT_CARD,Arkansas,00373,Marketplace.Grains.StockActor:53:3;Marketplace.Grains.StockActor:57:3;Marketplace.Grains.StockActor:44:3;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.OrderActor:11:2;Marketplace.Grains.PaymentActor:11:1;
12044,11/10/2023 13:38:45,66:Unbranded Plastic Ball:9:5893:2:0; 575:Unbranded Fresh Computer:7:4534:5:0; 2:Small Rubber Chips:4:7741:3:0; 79:Unbranded Plastic Bacon:6:5448:3:0; 71:Fantastic Plastic Towels:9:8523:2:0;,12044,Hermina,Batz,36627 Hane Mountains,Checking Account,16.03.2024,Ruben Grimes,3600-180068-9768,250,Daremouth,0,Romania,CREDIT_CARD,Indiana,33714-5717,Marketplace.Grains.StockActor:2:6;Marketplace.Grains.StockActor:63:3;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.OrderActor:12:2;Marketplace.Grains.PaymentActor:12:1;
12045,11/10/2023 13:38:45,651:Incredible Metal Chair:5:1182:3:0; 12:Handmade Frozen Shoes:2:435:0:0; 185:Ergonomic Cotton Gloves:4:7561:4:0; 205:Generic Granite Salad:4:4335:3:0; 59:Fantastic Rubber Sausages:1:8525:3:0;,12045,Johnathan,Larson,66518 Frami Crossing,Savings Account,25.04.2024,Ola Turcotte,6759-5572-6482-6672-54,908,Brannonside,0,Lesotho,CREDIT_CARD,Wisconsin,86825-9067,Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:57:3;Marketplace.Grains.StockActor:13:3;Marketplace.Grains.StockActor:59:3;Marketplace.Grains.OrderActor:13:2;Marketplace.Grains.PaymentActor:13:1;
12046,11/10/2023 13:38:45,613:Tasty Rubber Computer:4:1253:4:0; 47:Awesome Metal Pants:8:1502:1:0; 231:Awesome Soft Bike:3:3455:4:0; 30:Ergonomic Plastic Table:9:4221:4:0; 17:Handcrafted Fresh Pants:5:5078:1:0;,12046,Ralph,Lindgren,8214 Schimmel Curve,Investment Account,14.12.2023,Neoma Halvorson,6767-1930-9940-8943,510,East Lorenz,0,Bouvet Island (Bouvetoya),CREDIT_CARD,Washington,00099-1857,Marketplace.Grains.StockActor:37:3;Marketplace.Grains.StockActor:47:3;Marketplace.Grains.StockActor:39:3;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.OrderActor:14:2;Marketplace.Grains.PaymentActor:14:1;
12047,11/10/2023 13:38:45,149:Sleek Soft Fish:6:9099:4:0; 204:Licensed Soft Chips:3:5296:5:0; 39:Incredible Concrete Chair:6:2061:4:0; 137:Refined Fresh Keyboard:9:2706:1:0; 0:Handmade Rubber Sausages:1:177:2:0;,12047,Micaela,Ferry,182 Kunze Glen,Credit Card Account,21.12.2023,Carol Upton,3528-6118-0273-2082,204,Schusterport,0,Samoa,CREDIT_CARD,Kentucky,17834-1234,Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:39:3;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.OrderActor:15:2;Marketplace.Grains.PaymentActor:15:1;
12048,11/10/2023 13:38:45,50:Refined Fresh Chair:2:1651:2:0; 0:Handmade Rubber Sausages:8:177:2:0; 68:Fantastic Wooden Pizza:7:3266:1:0; 615:Ergonomic Granite Table:2:4580:2:0; 694:Sleek Frozen Sausages:2:3069:1:0;,12048,Hallie,Morissette,9297 Tess Lane,Personal Loan Account,15.01.2024,Mya Russel,3794-772426-38446,021,South Rosalindaburgh,0,Philippines,CREDIT_CARD,Maine,93400-5903,Marketplace.Grains.StockActor:50:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:39:3;Marketplace.Grains.StockActor:54:3;Marketplace.Grains.OrderActor:16:2;Marketplace.Grains.PaymentActor:16:1;
12049,11/10/2023 13:38:45,656:Unbranded Fresh Cheese:4:1225:3:0; 57:Rustic Concrete Cheese:5:5576:4:0; 72:Intelligent Cotton Chair:2:3361:4:0; 11:Sleek Metal Tuna:8:1249:4:0; 65:Unbranded Metal Sausages:1:2373:1:0;,12049,Albertha,Jacobs,92088 Yundt Road,Money Market Account,23.07.2024,Helen Breitenberg,6759-3276-9072-6413-734,052,Boyerfurt,0,Iceland,CREDIT_CARD,Indiana,09815-3611,Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:57:3;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.OrderActor:17:2;Marketplace.Grains.PaymentActor:17:1;
12050,11/10/2023 13:38:45,73:Small Steel Bacon:3:3032:5:0; 8:Fantastic Frozen Towels:1:696:5:0; 990:Licensed Metal Car:4:1207:5:0; 20:Handcrafted Soft Gloves:6:2079:1:0; 96:Licensed Rubber Towels:2:919:4:0;,12050,Madyson,Witting,03629 Filomena Forks,Money Market Account,10.11.2024,Jocelyn Fisher,6390-2198-5824-4800,662,East Kennymouth,0,Bangladesh,CREDIT_CARD,Idaho,05917-0541,Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:20:3;Marketplace.Grains.StockActor:32:3;Marketplace.Grains.OrderActor:18:2;Marketplace.Grains.PaymentActor:18:1;
12051,11/10/2023 13:38:45,90:Unbranded Cotton Table:10:4184:0:0; 508:Handcrafted Plastic Ball:10:468:0:0; 478:Incredible Metal Sausages:10:3717:4:0; 564:Gorgeous Concrete Pants:10:1549:3:0; 14:Handmade Rubber Towels:9:6119:2:0;,12051,Mavis,D'Amore,410 Yvonne Highway,Checking Account,02.03.2024,Giovanni Fadel,6759-1357-2550-4654-281,744,Kinghaven,0,Thailand,CREDIT_CARD,Nevada,56894,Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:60:3;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:52:3;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.OrderActor:19:2;Marketplace.Grains.PaymentActor:19:1;
12052,11/10/2023 13:38:45,98:Generic Soft Hat:5:7915:0:0; 748:Generic Granite Ball:7:2932:3:0; 449:Practical Soft Salad:8:5177:1:0; 896:Awesome Concrete Pants:3:5194:3:0; 94:Refined Rubber Towels:9:9772:5:0;,12052,Eldon,Dare,960 Winnifred Grove,Checking Account,03.02.2024,Vicky Maggio,6011-1871-8055-9667,074,Wilkinsonberg,0,Cameroon,CREDIT_CARD,Virginia,21796,Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:44:3;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.OrderActor:20:2;Marketplace.Grains.PaymentActor:20:1;
12053,11/10/2023 13:38:45,40:Intelligent Plastic Keyboard:1:5910:4:0; 800:Handmade Cotton Tuna:5:2494:3:0; 841:Ergonomic Rubber Pants:3:822:3:0; 62:Ergonomic Cotton Soap:8:6387:0:0; 24:Small Fresh Tuna:5:780:2:0;,12053,Martine,Stracke,7803 Benjamin Ports,Money Market Account,21.01.2024,Laila Langworth,6011-0712-9662-1217,933,Andyport,0,Venezuela,CREDIT_CARD,Delaware,36028,Marketplace.Grains.StockActor:40:3;Marketplace.Grains.StockActor:32:3;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:62:3;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.OrderActor:21:2;Marketplace.Grains.PaymentActor:21:1;
12054,11/10/2023 13:38:45,82:Incredible Soft Shirt:10:6869:0:0; 15:Fantastic Plastic Tuna:1:8381:1:0; 940:Tasty Fresh Pants:7:2390:2:0; 362:Unbranded Concrete Shoes:2:7751:4:0; 834:Handcrafted Metal Bike:5:448:0:0;,12054,Shanna,Marvin,700 Neoma Fork,Credit Card Account,23.10.2024,Thad Borer,3012-070257-9442,887,North Francisco,0,Zambia,CREDIT_CARD,Ohio,57700,Marketplace.Grains.StockActor:18:3;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:44:3;Marketplace.Grains.StockActor:42:3;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.OrderActor:22:2;Marketplace.Grains.PaymentActor:22:1;
12055,11/10/2023 13:38:45,62:Ergonomic Cotton Soap:10:6387:0:0; 703:Incredible Frozen Shirt:5:6097:3:0; 747:Gorgeous Granite Table:5:4118:3:0; 35:Awesome Steel Fish:2:9090:2:0; 14:Handmade Rubber Towels:3:6119:2:0;,12055,Louie,Barton,74690 Bednar Curve,Investment Account,04.10.2024,Darlene Christiansen,5232-1935-2834-4742,509,Nicolasstad,0,Saint Lucia,CREDIT_CARD,Pennsylvania,77993,Marketplace.Grains.StockActor:62:3;Marketplace.Grains.StockActor:63:3;Marketplace.Grains.StockActor:43:3;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.OrderActor:23:2;Marketplace.Grains.PaymentActor:23:1;
12056,11/10/2023 13:38:45,8:Fantastic Frozen Towels:10:696:5:0; 35:Awesome Steel Fish:8:9090:2:0; 2:Small Rubber Chips:4:7741:3:0; 7:Handmade Steel Bike:5:9468:3:0; 30:Ergonomic Plastic Table:4:4221:4:0;,12056,Nikki,Wilderman,1372 Ardith Road,Savings Account,17.03.2024,Alberta Cormier,6447-2298-3787-5700,246,Dudleyton,0,Nigeria,CREDIT_CARD,Kentucky,11117,Marketplace.Grains.StockActor:8:3;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.OrderActor:24:2;Marketplace.Grains.PaymentActor:24:1;
12057,11/10/2023 13:38:45,357:Tasty Rubber Pants:4:7401:2:0; 30:Ergonomic Plastic Table:6:4221:4:0; 28:Small Cotton Computer:8:3779:4:0; 380:Refined Cotton Chicken:1:5699:5:0; 283:Incredible Plastic Sausages:8:682:4:0;,12057,Cortez,Ankunding,62816 Richmond Route,Money Market Account,07.01.2024,Jodie Treutel,6572-1685-8034-7854,099,West Marianachester,0,Swaziland,CREDIT_CARD,Alaska,48290-1843,Marketplace.Grains.StockActor:37:3;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:60:3;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.OrderActor:25:2;Marketplace.Grains.PaymentActor:25:1;
12058,11/10/2023 13:38:45,253:Small Cotton Chicken:4:8764:0:0; 973:Awesome Steel Sausages:5:6629:1:0; 97:Refined Plastic Sausages:7:2535:0:0; 46:Awesome Concrete Bacon:7:7287:1:0; 83:Gorgeous Granite Keyboard:1:2644:1:0;,12058,Raphaelle,Runolfsson,683 Powlowski Expressway,Investment Account,27.09.2024,Gussie Toy,630426798812323250,844,Gleichnerfort,0,Martinique,CREDIT_CARD,Montana,03993,Marketplace.Grains.StockActor:61:3;Marketplace.Grains.StockActor:13:3;Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:46:3;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.OrderActor:26:2;Marketplace.Grains.PaymentActor:26:1;
12059,11/10/2023 13:38:45,61:Fantastic Fresh Towels:7:5701:3:0; 4:Refined Frozen Cheese:1:9068:5:0; 52:Licensed Plastic Bacon:8:1451:5:0; 15:Fantastic Plastic Tuna:10:8381:1:0; 747:Gorgeous Granite Table:3:4118:3:0;,12059,Robin,Armstrong,7736 Lubowitz Groves,Money Market Account,03.04.2024,Giles Lebsack,5300-5945-9637-3033,830,Port Brennan,0,New Zealand,CREDIT_CARD,Washington,00747,Marketplace.Grains.StockActor:61:3;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:52:3;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:43:3;Marketplace.Grains.OrderActor:27:2;Marketplace.Grains.PaymentActor:27:1;
12060,11/10/2023 13:38:45,0:Handmade Rubber Sausages:9:177:2:0; 77:Handcrafted Metal Computer:2:8638:0:0; 193:Sleek Frozen Bacon:5:8136:1:0; 467:Fantastic Cotton Soap:8:1403:0:0; 649:Licensed Granite Shoes:7:397:2:0;,12060,Lucas,Howell,0769 Chloe Parkway,Savings Account,01.04.2024,Rodrick Doyle,4125-3728-8750-6215,222,New Koby,0,Argentina,CREDIT_CARD,Indiana,87020,Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:13:3;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.OrderActor:28:2;Marketplace.Grains.PaymentActor:28:1;
12061,11/10/2023 13:38:45,905:Sleek Cotton Soap:1:9505:2:0; 79:Unbranded Plastic Bacon:5:5448:3:0; 379:Sleek Cotton Keyboard:2:3115:4:0; 960:Sleek Steel Tuna:6:3179:0:0; 50:Refined Fresh Chair:2:1651:2:0;,12061,Melba,Mann,1644 Hirthe Route,Money Market Account,14.07.2024,Berry O'Keefe,3528-3517-3063-8933,372,Arielfort,0,Bouvet Island (Bouvetoya),CREDIT_CARD,Connecticut,43595-2129,Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:59:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:50:3;Marketplace.Grains.OrderActor:29:2;Marketplace.Grains.PaymentActor:29:1;
12062,11/10/2023 13:38:45,73:Small Steel Bacon:7:3032:5:0; 184:Small Plastic Chips:5:1928:3:0; 311:Handcrafted Wooden Salad:5:1830:2:0; 217:Licensed Frozen Cheese:1:795:2:0; 537:Ergonomic Fresh Shoes:7:7328:1:0;,12062,Jamel,Lockman,905 Feeney Junction,Personal Loan Account,21.09.2024,Antone Witting,3531-2358-8866-3840,962,Port Selena,0,Guernsey,CREDIT_CARD,Florida,61768-4130,Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:56:3;Marketplace.Grains.StockActor:55:3;Marketplace.Grains.StockActor:25:6;Marketplace.Grains.OrderActor:30:2;Marketplace.Grains.PaymentActor:30:1;
12063,11/10/2023 13:38:45,20:Handcrafted Soft Gloves:9:2079:1:0; 66:Unbranded Plastic Ball:1:5893:2:0; 173:Awesome Frozen Gloves:10:5312:1:0; 184:Small Plastic Chips:1:1928:3:0; 549:Licensed Concrete Tuna:7:8171:1:0;,12063,Delpha,Schaden,02619 Hand Green,Checking Account,03.04.2024,Noemie Senger,6767-2747-4951-8223-25,595,Turcottemouth,0,Paraguay,CREDIT_CARD,New Mexico,56493-4655,Marketplace.Grains.StockActor:20:3;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:45:3;Marketplace.Grains.StockActor:56:3;Marketplace.Grains.StockActor:37:3;Marketplace.Grains.OrderActor:31:2;Marketplace.Grains.PaymentActor:31:1;
12064,11/10/2023 13:38:45,34:Intelligent Cotton Chips:3:7202:0:0; 388:Generic Plastic Mouse:7:4930:4:0; 35:Awesome Steel Fish:5:9090:2:0; 410:Unbranded Wooden Sausages:4:2489:0:0; 751:Handmade Metal Chicken:10:856:0:0;,12064,Adell,Jones,466 Madilyn Forest,Auto Loan Account,14.07.2024,Raegan Pfeffer,6759-1191-0363-3523,280,North Teresaview,0,Monaco,CREDIT_CARD,Iowa,30572-6704,Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:47:3;Marketplace.Grains.OrderActor:32:2;Marketplace.Grains.PaymentActor:32:1;
12065,11/10/2023 13:38:45,90:Unbranded Cotton Table:6:4184:0:0; 180:Tasty Soft Shoes:10:4421:0:0; 4:Refined Frozen Cheese:9:9068:5:0; 10:Fantastic Frozen Hat:9:367:0:0; 566:Gorgeous Rubber Shoes:10:9343:4:0;,12065,Tate,Grady,3848 Effertz Mountains,Auto Loan Account,09.04.2024,Jayne Wisozk,6304-0590-9660-6435,265,Lake Emmiechester,0,Maldives,CREDIT_CARD,Maine,68238-5779,Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:52:3;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:54:3;Marketplace.Grains.OrderActor:33:2;Marketplace.Grains.PaymentActor:33:1;
12066,11/10/2023 13:38:45,735:Licensed Concrete Soap:8:6221:2:0; 419:Tasty Cotton Mouse:9:8972:3:0; 67:Awesome Plastic Bike:6:79:3:0; 3:Tasty Concrete Gloves:8:3834:4:0; 173:Awesome Frozen Gloves:9:5312:1:0;,12066,Murphy,Boehm,98767 Kaia Village,Checking Account,26.08.2024,Richmond Hodkiewicz,6767-2959-3947-6272-62,924,Patrickland,0,American Samoa,CREDIT_CARD,Pennsylvania,10599,Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:3:6;Marketplace.Grains.StockActor:45:3;Marketplace.Grains.OrderActor:34:2;Marketplace.Grains.PaymentActor:34:1;
12067,11/10/2023 13:38:45,52:Licensed Plastic Bacon:1:1451:5:0; 644:Intelligent Plastic Shoes:1:8615:3:0; 514:Fantastic Metal Chair:7:5232:3:0; 30:Ergonomic Plastic Table:8:4221:4:0; 625:Sleek Soft Salad:10:1876:1:0;,12067,Kale,Nikolaus,0983 Jast Village,Credit Card Account,10.01.2024,Nina Hermiston,6567-6232-3881-1502-4174,624,Zboncakborough,0,El Salvador,CREDIT_CARD,New Jersey,70804-6408,Marketplace.Grains.StockActor:52:3;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:49:3;Marketplace.Grains.OrderActor:35:2;Marketplace.Grains.PaymentActor:35:1;
12068,11/10/2023 13:38:45,21:Handmade Wooden Computer:3:993:5:0; 913:Practical Metal Ball:1:288:5:0; 81:Unbranded Concrete Shoes:2:3010:2:0; 663:Practical Concrete Shirt:4:2989:0:0; 37:Tasty Cotton Bike:2:7923:0:0;,12068,Werner,Stark,1599 Kunze Forest,Checking Account,18.08.2024,Rolando Satterfield,3528-2984-7905-8460,742,Carterfurt,0,Mauritius,CREDIT_CARD,Maine,47838,Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:17:6;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:37:3;Marketplace.Grains.OrderActor:36:2;Marketplace.Grains.PaymentActor:36:1;
12069,11/10/2023 13:38:45,426:Handmade Wooden Sausages:6:1746:5:0; 711:Rustic Fresh Shirt:3:7979:0:0; 27:Fantastic Plastic Chicken:10:2202:5:0; 573:Licensed Steel Shirt:6:8809:4:0; 543:Small Cotton Sausages:10:4070:0:0;,12069,Leonard,Wolff,2077 Beatrice Lights,Savings Account,08.04.2024,Santino Schroeder,6386-8305-3178-6045,157,North Ernestmouth,0,Marshall Islands,CREDIT_CARD,Pennsylvania,86766-9605,Marketplace.Grains.StockActor:42:3;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.StockActor:61:3;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.OrderActor:37:2;Marketplace.Grains.PaymentActor:37:1;
12070,11/10/2023 13:38:45,164:Ergonomic Rubber Towels:8:4329:4:0; 191:Sleek Fresh Gloves:3:1178:1:0; 102:Generic Wooden Towels:8:1758:5:0; 845:Generic Metal Sausages:5:7242:2:0; 27:Fantastic Plastic Chicken:7:2202:5:0;,12070,Turner,McClure,2071 Legros Centers,Investment Account,24.03.2024,Narciso Rogahn,677122058956294801,203,Bernhardfort,0,Nauru,CREDIT_CARD,Idaho,38408-2664,Marketplace.Grains.StockActor:36:3;Marketplace.Grains.StockActor:63:3;Marketplace.Grains.StockActor:38:3;Marketplace.Grains.StockActor:13:3;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.OrderActor:38:2;Marketplace.Grains.PaymentActor:38:1;
12071,11/10/2023 13:38:45,973:Awesome Steel Sausages:1:6629:1:0; 865:Sleek Cotton Pants:8:5160:4:0; 857:Refined Wooden Salad:1:727:0:0; 180:Tasty Soft Shoes:2:4421:0:0; 400:Small Wooden Shirt:5:1698:4:0;,12071,Raven,Jacobson,32377 Breitenberg Mountains,Savings Account,22.08.2024,Kelsi Veum,6771-8922-9116-8239,495,South Esmeralda,0,Germany,CREDIT_CARD,Mississippi,51635-3027,Marketplace.Grains.StockActor:13:3;Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:52:3;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.OrderActor:39:2;Marketplace.Grains.PaymentActor:39:1;
12072,11/10/2023 13:38:45,733:Incredible Fresh Table:3:5231:1:0; 795:Small Frozen Shirt:9:6883:0:0; 208:Intelligent Rubber Gloves:2:7046:3:0; 818:Small Fresh Keyboard:2:1349:5:0; 12:Handmade Frozen Shoes:1:435:0:0;,12072,Corbin,Murazik,7637 Dickens Junctions,Personal Loan Account,15.04.2024,Jadyn Jacobs,5020710715007786,503,Sawayntown,0,Sudan,CREDIT_CARD,Florida,49481,Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:50:3;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.OrderActor:40:2;Marketplace.Grains.PaymentActor:40:1;
