OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
4037,11/10/2023 13:37:50,6:Awesome Steel Chicken:9:6868:2:0; 76:Ergonomic Concrete Keyboard:7:1908:2:0; 320:Refined Granite Sausages:2:1876:2:0; 36:Licensed Fresh Pizza:2:7096:3:0; 4:Refined Frozen Cheese:7:9068:5:0;,4037,Jermain,Parisian,8179 Kertzmann Plains,Checking Account,08.11.2024,Marilyne Dooley,4960470039208,256,Vincetown,0,Morocco,CREDIT_CARD,Ohio,53412-5452,Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:36:3;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.OrderActor:5:2;Marketplace.Grains.PaymentActor:5:1;
4038,11/10/2023 13:37:50,41:Awesome Soft Fish:3:1054:5:0; 150:Sleek Frozen Fish:2:8741:3:0; 896:Awesome Concrete Pants:10:5194:3:0; 28:Small Cotton Computer:3:3779:4:0; 3:Tasty Concrete Gloves:6:3834:4:0;,4038,Isabell,Hayes,7299 Cremin Spring,Checking Account,07.11.2024,Lorna Borer,6767-0785-1305-6859,658,Kerlukebury,0,Bahamas,CREDIT_CARD,New Jersey,11887-9688,Marketplace.Grains.StockActor:41:3;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.OrderActor:6:2;Marketplace.Grains.PaymentActor:6:1;
4039,11/10/2023 13:37:50,95:Handmade Metal Cheese:7:4050:2:0; 40:Intelligent Plastic Keyboard:8:5910:4:0; 220:Rustic Rubber Hat:2:5062:0:0; 66:Unbranded Plastic Ball:3:5893:2:0; 244:Refined Cotton Sausages:5:3318:3:0;,4039,Bailee,Veum,08751 Raynor Union,Home Loan Account,12.07.2024,Mossie Collier,3603-211742-6875,656,Swiftville,0,Bouvet Island (Bouvetoya),CREDIT_CARD,California,55315-9177,Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:40:3;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:52:3;Marketplace.Grains.OrderActor:7:2;Marketplace.Grains.PaymentActor:7:1;
4040,11/10/2023 13:37:50,646:Ergonomic Steel Soap:6:1772:5:0; 85:Rustic Soft Towels:9:845:5:0; 0:Handmade Rubber Sausages:9:177:2:0; 213:Tasty Steel Table:8:2398:0:0; 36:Licensed Fresh Pizza:5:7096:3:0;,4040,Margarett,Lehner,754 Jarrett Street,Auto Loan Account,16.05.2024,Carmel Schowalter,676341737266104837,855,Port Jody,0,Benin,CREDIT_CARD,Tennessee,09266,Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:21:6;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:36:3;Marketplace.Grains.OrderActor:8:2;Marketplace.Grains.PaymentActor:8:1;
4041,11/10/2023 13:37:50,225:Tasty Cotton Gloves:7:6095:1:0; 587:Incredible Concrete Pants:6:3545:5:0; 44:Rustic Fresh Shoes:5:2511:4:0; 571:Intelligent Fresh Mouse:3:2055:4:0; 68:Fantastic Wooden Pizza:10:3266:1:0;,4041,Jarvis,King,364 Kertzmann Islands,Auto Loan Account,18.02.2024,Linwood Bergstrom,3702-199532-91141,674,East Fred,0,Germany,CREDIT_CARD,Utah,75382,Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:44:3;Marketplace.Grains.StockActor:59:3;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.OrderActor:9:2;Marketplace.Grains.PaymentActor:9:1;
4042,11/10/2023 13:37:50,116:Sleek Fresh Computer:1:2165:5:0; 0:Handmade Rubber Sausages:8:177:2:0; 887:Refined Concrete Soap:8:3530:2:0; 424:Sleek Steel Bike:5:2943:4:0; 13:Handmade Concrete Mouse:6:8804:4:0;,4042,Alison,Hermiston,63811 Willow Mills,Personal Loan Account,07.07.2024,Diana Gulgowski,6759-1903-0664-3405-851,819,South Hildamouth,0,San Marino,CREDIT_CARD,Oklahoma,04304,Marketplace.Grains.StockActor:52:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:55:3;Marketplace.Grains.StockActor:40:3;Marketplace.Grains.StockActor:13:3;Marketplace.Grains.OrderActor:10:2;Marketplace.Grains.PaymentActor:10:1;
4043,11/10/2023 13:37:50,202:Handcrafted Steel Gloves:6:3180:4:0; 947:Fantastic Plastic Hat:7:4951:4:0; 990:Licensed Metal Car:6:1207:5:0; 8:Fantastic Frozen Towels:10:696:5:0; 490:Ergonomic Plastic Chips:1:4243:2:0;,4043,Lucius,O'Reilly,583 Mina Burg,Personal Loan Account,17.02.2024,Francesca Zemlak,6771288089722412,743,West Laviniaside,0,Chile,CREDIT_CARD,Tennessee,04144-9058,Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:51:3;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.StockActor:42:3;Marketplace.Grains.OrderActor:11:2;Marketplace.Grains.PaymentActor:11:1;
4044,11/10/2023 13:37:50,65:Unbranded Metal Sausages:1:2373:1:0; 691:Licensed Frozen Soap:7:5597:2:0; 50:Refined Fresh Chair:2:1651:2:0; 95:Handmade Metal Cheese:2:4050:2:0; 68:Fantastic Wooden Pizza:9:3266:1:0;,4044,Maxime,Fritsch,766 McKenzie Motorway,Money Market Account,02.03.2024,Cale Ratke,6759-1548-2385-5809,135,East Hermina,0,Jersey,CREDIT_CARD,Maryland,76402,Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:51:3;Marketplace.Grains.StockActor:50:3;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.OrderActor:12:2;Marketplace.Grains.PaymentActor:12:1;
4045,11/10/2023 13:37:50,125:Fantastic Granite Cheese:2:3734:5:0; 516:Refined Steel Sausages:1:4460:3:0; 849:Generic Rubber Towels:5:6799:4:0; 510:Gorgeous Metal Towels:4:1959:2:0; 44:Rustic Fresh Shoes:4:2511:4:0;,4045,Laron,Nitzsche,05374 Neoma Shoals,Personal Loan Account,06.02.2024,Fatima Smith,4434069501283,082,Lefflerfurt,0,Fiji,CREDIT_CARD,West Virginia,54615-5829,Marketplace.Grains.StockActor:61:3;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:62:3;Marketplace.Grains.StockActor:44:3;Marketplace.Grains.OrderActor:13:2;Marketplace.Grains.PaymentActor:13:1;
4046,11/10/2023 13:37:50,127:Handcrafted Plastic Chips:9:369:2:0; 702:Sleek Granite Towels:10:1925:4:0; 710:Licensed Wooden Sausages:8:4695:2:0; 38:Handmade Frozen Computer:4:3049:5:0; 89:Unbranded Plastic Keyboard:4:4538:1:0;,4046,Alverta,Franecki,2911 Nicolette Expressway,Money Market Account,22.04.2024,Uriah Schuppe,5038-4179-0912-4324,053,New Genesisshire,0,India,CREDIT_CARD,Wisconsin,94490,Marketplace.Grains.StockActor:63:3;Marketplace.Grains.StockActor:62:3;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:38:3;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.OrderActor:14:2;Marketplace.Grains.PaymentActor:14:1;
4047,11/10/2023 13:37:50,78:Tasty Wooden Chair:6:9009:4:0; 59:Fantastic Rubber Sausages:10:8525:3:0; 49:Rustic Soft Chips:6:938:3:0; 532:Unbranded Rubber Pizza:7:5536:0:0; 2:Small Rubber Chips:6:7741:3:0;,4047,Kolby,Schroeder,625 Jillian Rest,Auto Loan Account,22.02.2024,Ashlee Batz,6304275918495260680,681,Pacochaborough,0,Switzerland,CREDIT_CARD,Utah,28870,Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:59:3;Marketplace.Grains.StockActor:49:3;Marketplace.Grains.StockActor:20:3;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.OrderActor:15:2;Marketplace.Grains.PaymentActor:15:1;
4048,11/10/2023 13:37:50,111:Small Cotton Hat:1:669:1:0; 638:Gorgeous Frozen Tuna:10:6913:0:0; 44:Rustic Fresh Shoes:5:2511:4:0; 926:Awesome Concrete Hat:2:9234:3:0; 413:Unbranded Steel Chair:9:2632:1:0;,4048,Cedrick,Hammes,9921 Carter Shoals,Auto Loan Account,05.02.2024,Andy Hudson,50180388960493854828,117,Kaleyport,0,Central African Republic,CREDIT_CARD,Texas,08887-1573,Marketplace.Grains.StockActor:47:3;Marketplace.Grains.StockActor:62:3;Marketplace.Grains.StockActor:44:3;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.OrderActor:16:2;Marketplace.Grains.PaymentActor:16:1;
4049,11/10/2023 13:37:50,17:Handcrafted Fresh Pants:9:5078:1:0; 713:Practical Steel Chair:2:9786:3:0; 71:Fantastic Plastic Towels:1:8523:2:0; 141:Licensed Metal Shoes:6:3331:2:0; 719:Incredible Fresh Soap:9:5079:3:0;,4049,Tessie,Corwin,542 Wiza Harbor,Auto Loan Account,23.09.2024,Elenor Kertzmann,6767-3062-4056-1916-47,819,North Berry,0,Uruguay,CREDIT_CARD,Vermont,67189,Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:13:3;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.OrderActor:17:2;Marketplace.Grains.PaymentActor:17:1;
4050,11/10/2023 13:37:50,77:Handcrafted Metal Computer:6:8638:0:0; 47:Awesome Metal Pants:3:1502:1:0; 83:Gorgeous Granite Keyboard:9:2644:1:0; 372:Intelligent Soft Keyboard:6:7387:4:0; 133:Handcrafted Granite Bike:6:3702:0:0;,4050,Hank,Steuber,311 Morgan Row,Checking Account,08.05.2024,Litzy Mraz,6759-7690-9514-2668-90,157,Magdalenmouth,0,Switzerland,CREDIT_CARD,Nebraska,05415-0826,Marketplace.Grains.StockActor:13:3;Marketplace.Grains.StockActor:47:3;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:52:3;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.OrderActor:18:2;Marketplace.Grains.PaymentActor:18:1;
4051,11/10/2023 13:37:50,291:Licensed Granite Keyboard:4:3180:3:0; 167:Generic Wooden Chicken:3:8130:5:0; 616:Refined Granite Ball:10:5512:3:0; 69:Unbranded Rubber Shoes:8:2781:0:0; 523:Licensed Concrete Pants:2:9299:5:0;,4051,Sabryna,Robel,417 Shaina Groves,Investment Account,09.02.2024,Karson Lesch,3748-919886-94428,356,Lake Benny,0,Zambia,CREDIT_CARD,New York,44023,Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:39:3;Marketplace.Grains.StockActor:40:3;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.OrderActor:19:2;Marketplace.Grains.PaymentActor:19:1;
4052,11/10/2023 13:37:50,51:Incredible Metal Cheese:1:6838:5:0; 11:Sleek Metal Tuna:3:1249:4:0; 7:Handmade Steel Bike:3:9468:3:0; 950:Incredible Plastic Bacon:5:7877:4:0; 442:Intelligent Rubber Keyboard:7:1203:4:0;,4052,Camila,Cronin,31368 Alphonso Gateway,Savings Account,14.07.2024,Sean Medhurst,3469-596820-27891,836,New Giovaniburgh,0,Pakistan,CREDIT_CARD,Indiana,28007-5704,Marketplace.Grains.StockActor:51:3;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:54:3;Marketplace.Grains.StockActor:58:3;Marketplace.Grains.OrderActor:20:2;Marketplace.Grains.PaymentActor:20:1;
4053,11/10/2023 13:37:50,50:Refined Fresh Chair:3:1651:2:0; 211:Handcrafted Plastic Hat:8:6120:4:0; 306:Rustic Cotton Soap:10:7555:0:0; 458:Small Steel Bike:10:3512:4:0; 353:Refined Steel Ball:3:5632:3:0;,4053,Vilma,Stroman,4638 Sawayn Shoal,Checking Account,19.05.2024,Samantha Rowe,6499-0656-8631-8351,981,Gleasonview,0,Israel,CREDIT_CARD,New Mexico,20079,Marketplace.Grains.StockActor:50:6;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:33:3;Marketplace.Grains.OrderActor:21:2;Marketplace.Grains.PaymentActor:21:1;
4054,11/10/2023 13:37:50,70:Ergonomic Fresh Car:10:1630:5:0; 3:Tasty Concrete Gloves:2:3834:4:0; 23:Intelligent Plastic Towels:5:9839:1:0; 75:Handcrafted Frozen Cheese:8:7521:5:0; 56:Rustic Granite Salad:2:5033:5:0;,4054,Alessia,Rempel,12418 Marlen Track,Personal Loan Account,19.04.2024,Alyson Lemke,6767-9227-9049-1406,326,New Shanymouth,0,Saint Barthelemy,CREDIT_CARD,Maine,62969-0627,Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:56:3;Marketplace.Grains.OrderActor:22:2;Marketplace.Grains.PaymentActor:22:1;
4055,11/10/2023 13:37:50,501:Unbranded Cotton Keyboard:5:4585:4:0; 40:Intelligent Plastic Keyboard:3:5910:4:0; 69:Unbranded Rubber Shoes:10:2781:0:0; 588:Handcrafted Granite Chips:9:6313:5:0; 548:Practical Fresh Table:8:8018:2:0;,4055,Arne,Littel,574 Jordon Squares,Checking Account,17.01.2024,Rosanna Ritchie,4527929668414,743,New Allenemouth,0,Cameroon,CREDIT_CARD,Florida,12554,Marketplace.Grains.StockActor:53:3;Marketplace.Grains.StockActor:40:3;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:36:3;Marketplace.Grains.OrderActor:23:2;Marketplace.Grains.PaymentActor:23:1;
4056,11/10/2023 13:37:50,29:Awesome Cotton Ball:5:7768:2:0; 361:Tasty Fresh Salad:4:2397:1:0; 410:Unbranded Wooden Sausages:2:2489:0:0; 48:Ergonomic Wooden Chicken:5:1316:0:0; 636:Handmade Wooden Shoes:1:3269:2:0;,4056,Candace,Senger,35403 Dare Spring,Investment Account,01.06.2024,Lavern Berge,4321-6891-5417-4597,667,West Maudeport,0,Uganda,CREDIT_CARD,Rhode Island,01576,Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:41:3;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:48:3;Marketplace.Grains.StockActor:60:3;Marketplace.Grains.OrderActor:24:2;Marketplace.Grains.PaymentActor:24:1;
4057,11/10/2023 13:37:50,269:Handmade Cotton Shirt:9:9484:0:0; 5:Rustic Granite Pizza:9:5332:5:0; 848:Intelligent Soft Sausages:3:4076:2:0; 46:Awesome Concrete Bacon:5:7287:1:0; 14:Handmade Rubber Towels:2:6119:2:0;,4057,Mavis,Altenwerth,9879 Kassulke Islands,Checking Account,11.05.2024,Jennings Lueilwitz,6380-6239-3515-8168,050,Port Tremaine,0,Papua New Guinea,CREDIT_CARD,Massachusetts,45629,Marketplace.Grains.StockActor:13:3;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:46:3;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.OrderActor:25:2;Marketplace.Grains.PaymentActor:25:1;
4058,11/10/2023 13:37:50,561:Licensed Concrete Bike:8:1650:3:0; 53:Sleek Plastic Sausages:9:4162:1:0; 87:Unbranded Fresh Tuna:6:9929:4:0; 29:Awesome Cotton Ball:4:7768:2:0; 78:Tasty Wooden Chair:3:9009:4:0;,4058,Brenden,Thiel,64499 Marianna Park,Money Market Account,20.11.2023,Terrence Bernier,6767-1467-5993-9230-201,465,West Elsie,0,Christmas Island,CREDIT_CARD,Kentucky,57934-2495,Marketplace.Grains.StockActor:49:3;Marketplace.Grains.StockActor:53:3;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.OrderActor:26:2;Marketplace.Grains.PaymentActor:26:1;
4059,11/10/2023 13:37:50,173:Awesome Frozen Gloves:4:5312:1:0; 439:Gorgeous Fresh Soap:4:1180:5:0; 567:Small Fresh Gloves:3:4602:2:0; 99:Intelligent Rubber Pizza:7:4361:2:0; 79:Unbranded Plastic Bacon:7:5448:3:0;,4059,Jacklyn,Keeling,18104 Enos Forks,Savings Account,07.09.2024,Lucienne Graham,5489-5943-9114-3709,839,Barrowsbury,0,Myanmar,CREDIT_CARD,Montana,86552-8545,Marketplace.Grains.StockActor:45:3;Marketplace.Grains.StockActor:55:6;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.OrderActor:27:2;Marketplace.Grains.PaymentActor:27:1;
4060,11/10/2023 13:37:50,30:Ergonomic Plastic Table:9:4221:4:0; 339:Licensed Frozen Salad:1:4790:4:0; 406:Handcrafted Cotton Chair:3:1294:2:0; 39:Incredible Concrete Chair:8:2061:4:0; 0:Handmade Rubber Sausages:7:177:2:0;,4060,Lonzo,Brown,3282 Ondricka Station,Investment Account,13.12.2023,Elvis Bayer,630440732320151855,194,Johnsmouth,0,Guinea-Bissau,CREDIT_CARD,Wisconsin,17437,Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:39:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.OrderActor:28:2;Marketplace.Grains.PaymentActor:28:1;
4061,11/10/2023 13:37:50,12:Handmade Frozen Shoes:2:435:0:0; 644:Intelligent Plastic Shoes:3:8615:3:0; 123:Licensed Plastic Pizza:9:8118:5:0; 540:Licensed Granite Chicken:6:872:1:0; 45:Tasty Concrete Computer:8:5566:2:0;,4061,Eileen,McLaughlin,656 Ottis Knoll,Investment Account,15.09.2024,Sylvan O'Kon,6448-6282-8108-4911-5212,012,Lakinview,0,Botswana,CREDIT_CARD,South Carolina,79177,Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:59:3;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:45:3;Marketplace.Grains.OrderActor:29:2;Marketplace.Grains.PaymentActor:29:1;
4062,11/10/2023 13:37:50,413:Unbranded Steel Chair:5:2632:1:0; 71:Fantastic Plastic Towels:4:8523:2:0; 588:Handcrafted Granite Chips:7:6313:5:0; 23:Intelligent Plastic Towels:2:9839:1:0; 53:Sleek Plastic Sausages:9:4162:1:0;,4062,Renee,Schmeler,49168 Chaim Summit,Investment Account,27.11.2023,Mozelle Leannon,6759-4956-0050-3355,742,Windlerchester,0,Fiji,CREDIT_CARD,Rhode Island,64061-8206,Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:53:3;Marketplace.Grains.OrderActor:30:2;Marketplace.Grains.PaymentActor:30:1;
4063,11/10/2023 13:37:50,94:Refined Rubber Towels:4:9772:5:0; 53:Sleek Plastic Sausages:5:4162:1:0; 2:Small Rubber Chips:5:7741:3:0; 76:Ergonomic Concrete Keyboard:6:1908:2:0; 810:Unbranded Steel Tuna:10:6843:0:0;,4063,Kolby,Will,28114 Gislason Pine,Home Loan Account,06.02.2024,Verna Hessel,6371-2898-5446-8599,893,Stantonborough,0,Denmark,CREDIT_CARD,Kentucky,47159,Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:53:3;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:42:3;Marketplace.Grains.OrderActor:31:2;Marketplace.Grains.PaymentActor:31:1;
4064,11/10/2023 13:37:50,86:Gorgeous Granite Towels:7:7309:3:0; 385:Tasty Fresh Gloves:6:7339:4:0; 81:Unbranded Concrete Shoes:10:3010:2:0; 296:Ergonomic Metal Shoes:7:2159:0:0; 610:Refined Rubber Ball:6:9517:0:0;,4064,Pablo,Reilly,6974 Madaline Roads,Money Market Account,02.11.2024,Timmy Doyle,6767-4744-0477-4475-916,424,Cassandramouth,0,Wallis and Futuna,CREDIT_CARD,Alabama,50430,Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:40:3;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.OrderActor:32:2;Marketplace.Grains.PaymentActor:32:1;
4065,11/10/2023 13:37:50,448:Refined Fresh Chicken:1:9723:1:0; 85:Rustic Soft Towels:9:845:5:0; 984:Ergonomic Metal Car:6:1978:4:0; 803:Ergonomic Soft Hat:7:3506:1:0; 539:Sleek Soft Car:10:2819:5:0;,4065,Judy,Hahn,20677 Eldridge Pass,Investment Account,01.03.2024,Juliana Gulgowski,50206368119752036,720,Uptonville,0,Antarctica (the territory South of 60 deg S),CREDIT_CARD,Pennsylvania,48764,Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.OrderActor:33:2;Marketplace.Grains.PaymentActor:33:1;
4066,11/10/2023 13:37:50,739:Fantastic Rubber Sausages:1:5716:3:0; 80:Rustic Soft Salad:10:8668:1:0; 4:Refined Frozen Cheese:1:9068:5:0; 860:Rustic Fresh Pants:10:708:1:0; 43:Tasty Concrete Chips:6:7580:2:0;,4066,Roslyn,Rogahn,13443 Gregory Viaduct,Credit Card Account,16.06.2024,Phoebe Christiansen,5165-4196-5251-3609,523,New Rachelton,0,Pitcairn Islands,CREDIT_CARD,Delaware,83811,Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:43:3;Marketplace.Grains.OrderActor:34:2;Marketplace.Grains.PaymentActor:34:1;
4067,11/10/2023 13:37:50,53:Sleek Plastic Sausages:2:4162:1:0; 106:Generic Plastic Tuna:7:9202:1:0; 25:Handcrafted Fresh Chicken:9:229:2:0; 5:Rustic Granite Pizza:10:5332:5:0; 18:Ergonomic Cotton Tuna:5:1770:5:0;,4067,Casandra,Walker,7662 Olen Meadows,Personal Loan Account,05.05.2024,Claire Mayert,3528-2617-5150-7323,495,Wehnerburgh,0,Antigua and Barbuda,CREDIT_CARD,Oklahoma,74061,Marketplace.Grains.StockActor:53:3;Marketplace.Grains.StockActor:42:3;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.OrderActor:35:2;Marketplace.Grains.PaymentActor:35:1;
4068,11/10/2023 13:37:50,848:Intelligent Soft Sausages:5:4076:2:0; 63:Intelligent Metal Chips:1:5649:0:0; 17:Handcrafted Fresh Pants:10:5078:1:0; 43:Tasty Concrete Chips:3:7580:2:0; 2:Small Rubber Chips:10:7741:3:0;,4068,Herta,Hammes,591 Dax Mountain,Auto Loan Account,16.11.2023,Camilla Wilderman,3529-1821-5760-8086,117,North Paolo,0,Wallis and Futuna,CREDIT_CARD,Florida,11424-1236,Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:63:3;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:43:3;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.OrderActor:36:2;Marketplace.Grains.PaymentActor:36:1;
4069,11/10/2023 13:37:50,955:Sleek Wooden Soap:8:1507:1:0; 591:Licensed Frozen Pants:8:307:2:0; 7:Handmade Steel Bike:5:9468:3:0; 24:Small Fresh Tuna:1:780:2:0; 50:Refined Fresh Chair:1:1651:2:0;,4069,Fletcher,Littel,67220 Shakira Heights,Checking Account,14.02.2024,Vada Bosco,4371942421984,810,South Marques,0,Bermuda,CREDIT_CARD,North Carolina,79787-8958,Marketplace.Grains.StockActor:59:3;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.StockActor:50:3;Marketplace.Grains.OrderActor:37:2;Marketplace.Grains.PaymentActor:37:1;
4070,11/10/2023 13:37:50,340:Incredible Plastic Tuna:2:5804:2:0; 49:Rustic Soft Chips:1:938:3:0; 51:Incredible Metal Cheese:9:6838:5:0; 819:Intelligent Soft Fish:6:3340:0:0; 156:Licensed Steel Car:1:2457:3:0;,4070,Polly,Kerluke,934 Ethyl Pass,Investment Account,29.08.2024,Kadin Stehr,5482-3716-0769-6656,514,North Eliseland,0,Somalia,CREDIT_CARD,Vermont,09302,Marketplace.Grains.StockActor:20:3;Marketplace.Grains.StockActor:49:3;Marketplace.Grains.StockActor:51:6;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.OrderActor:38:2;Marketplace.Grains.PaymentActor:38:1;
4071,11/10/2023 13:37:50,2:Small Rubber Chips:5:7741:3:0; 661:Handmade Cotton Ball:3:3358:5:0; 407:Handcrafted Frozen Towels:9:3913:1:0; 49:Rustic Soft Chips:7:938:3:0; 217:Licensed Frozen Cheese:1:795:2:0;,4071,Matilde,Lowe,458 Jillian Square,Home Loan Account,22.09.2024,Charlene Funk,3671-183571-5061,865,New Zoeyview,0,Latvia,CREDIT_CARD,California,16424,Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:49:3;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.OrderActor:39:2;Marketplace.Grains.PaymentActor:39:1;
4072,11/10/2023 13:37:50,72:Intelligent Cotton Chair:7:3361:4:0; 372:Intelligent Soft Keyboard:6:7387:4:0; 58:Handmade Soft Car:10:5751:5:0; 66:Unbranded Plastic Ball:1:5893:2:0; 899:Practical Concrete Shoes:1:2818:4:0;,4072,Torey,Stoltenberg,13390 Willow Flats,Money Market Account,15.03.2024,Ludwig Durgan,3666-380250-4970,995,Quitzonhaven,0,Malaysia,CREDIT_CARD,Missouri,44788-5452,Marketplace.Grains.StockActor:8:3;Marketplace.Grains.StockActor:52:3;Marketplace.Grains.StockActor:58:3;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.OrderActor:40:2;Marketplace.Grains.PaymentActor:40:1;
