OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
15159,11/10/2023 13:39:06,25:Handcrafted Fresh Chicken:5:229:2:0; 355:Small Metal Table:7:643:0:0; 72:Intelligent Cotton Chair:10:3361:4:0; 44:Rustic Fresh Shoes:6:2511:4:0; 90:Unbranded Cotton Table:7:4184:0:0;,15159,Sim,Johnson,3691 Marcellus Unions,Auto Loan Account,09.07.2024,Loraine White,6597-6257-1668-1630-1669,102,Breitenbergberg,0,Saint Barthelemy,CREDIT_CARD,Iowa,24079-2278,Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.StockActor:44:3;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.OrderActor:55:2;Marketplace.Grains.PaymentActor:55:1;
15160,11/10/2023 13:39:06,85:Rustic Soft Towels:3:845:5:0; 340:Incredible Plastic Tuna:4:5804:2:0; 440:Licensed Rubber Salad:1:3126:0:0; 76:Ergonomic Concrete Keyboard:1:1908:2:0; 15:Fantastic Plastic Tuna:7:8381:1:0;,15160,Kariane,Will,979 Dale Lane,Auto Loan Account,11.06.2024,Landen Greenholt,3019-721599-3872,797,Barrowstown,0,San Marino,CREDIT_CARD,Ohio,69816-3017,Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:20:3;Marketplace.Grains.StockActor:56:3;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.OrderActor:56:2;Marketplace.Grains.PaymentActor:56:1;
15161,11/10/2023 13:39:06,487:Gorgeous Plastic Fish:5:4386:5:0; 385:Tasty Fresh Gloves:10:7339:4:0; 932:Fantastic Concrete Computer:9:6535:4:0; 62:Ergonomic Cotton Soap:1:6387:0:0; 551:Awesome Plastic Bacon:9:434:0:0;,15161,Anibal,Lubowitz,91787 Schaefer Village,Credit Card Account,18.04.2024,Marlon Moen,50381555979328991,154,Gunnerton,0,Honduras,CREDIT_CARD,Washington,90511-3448,Marketplace.Grains.StockActor:39:6;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:36:3;Marketplace.Grains.StockActor:62:3;Marketplace.Grains.OrderActor:57:2;Marketplace.Grains.PaymentActor:57:1;
15162,11/10/2023 13:39:06,797:Licensed Fresh Pizza:4:9696:5:0; 56:Rustic Granite Salad:10:5033:5:0; 548:Practical Fresh Table:1:8018:2:0; 576:Practical Plastic Salad:3:8585:1:0; 11:Sleek Metal Tuna:9:1249:4:0;,15162,Wade,Torp,8058 Brandon Ports,Personal Loan Account,08.06.2024,Enos Schmitt,6767-3101-8010-1973-95,196,Rohanstad,0,Gambia,CREDIT_CARD,South Dakota,08297,Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:56:3;Marketplace.Grains.StockActor:36:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.OrderActor:58:2;Marketplace.Grains.PaymentActor:58:1;
15163,11/10/2023 13:39:06,74:Ergonomic Cotton Bacon:2:2890:3:0; 37:Tasty Cotton Bike:6:7923:0:0; 635:Small Fresh Soap:1:6256:2:0; 82:Incredible Soft Shirt:5:6869:0:0; 585:Gorgeous Metal Car:8:3592:0:0;,15163,Loy,Effertz,8086 Yost Unions,Credit Card Account,29.07.2024,Jaylin Collier,3528-2436-4488-1313,037,Kodyborough,0,United States Minor Outlying Islands,CREDIT_CARD,Hawaii,58686-8424,Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:37:3;Marketplace.Grains.StockActor:59:3;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.OrderActor:59:2;Marketplace.Grains.PaymentActor:59:1;
15164,11/10/2023 13:39:06,71:Fantastic Plastic Towels:4:8523:2:0; 53:Sleek Plastic Sausages:6:4162:1:0; 228:Awesome Plastic Bike:10:6833:4:0; 22:Handmade Metal Fish:1:2836:5:0; 872:Generic Steel Soap:7:5548:2:0;,15164,Shanel,Bartell,790 Jakayla Lights,Home Loan Account,03.09.2024,Mikel DuBuque,3528-7897-3429-7893,918,New Claud,0,Western Sahara,CREDIT_CARD,Florida,75531-7539,Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:53:3;Marketplace.Grains.StockActor:36:3;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:40:3;Marketplace.Grains.OrderActor:60:2;Marketplace.Grains.PaymentActor:60:1;
15165,11/10/2023 13:39:06,97:Refined Plastic Sausages:5:2535:0:0; 606:Generic Wooden Table:4:9960:1:0; 260:Intelligent Steel Chips:2:3601:2:0; 783:Tasty Plastic Chicken:6:753:0:0; 945:Licensed Concrete Fish:2:273:1:0;,15165,Philip,Conn,61898 Mallory Village,Personal Loan Account,12.11.2023,Erwin Russel,6011-6255-5724-1339-3639,786,Port Bernard,0,Chile,CREDIT_CARD,Vermont,10670,Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:49:3;Marketplace.Grains.OrderActor:61:2;Marketplace.Grains.PaymentActor:61:1;
15166,11/10/2023 13:39:06,619:Small Plastic Chicken:10:3066:4:0; 94:Refined Rubber Towels:7:9772:5:0; 93:Handmade Steel Shoes:2:7601:2:0; 36:Licensed Fresh Pizza:7:7096:3:0; 47:Awesome Metal Pants:5:1502:1:0;,15166,Katrina,Gaylord,6491 Skiles Islands,Checking Account,09.05.2024,Marina Grimes,4628534372440,833,North Jeffrytown,0,Australia,CREDIT_CARD,Kentucky,24783-3468,Marketplace.Grains.StockActor:43:3;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:36:3;Marketplace.Grains.StockActor:47:3;Marketplace.Grains.OrderActor:62:2;Marketplace.Grains.PaymentActor:62:1;
15167,11/10/2023 13:39:06,45:Tasty Concrete Computer:1:5566:2:0; 67:Awesome Plastic Bike:3:79:3:0; 748:Generic Granite Ball:9:2932:3:0; 220:Rustic Rubber Hat:1:5062:0:0; 165:Small Frozen Chips:2:4577:2:0;,15167,Kian,Streich,2735 Reinger Stream,Auto Loan Account,25.06.2024,Marian Jacobs,3045-061554-3114,048,Port Pearlineborough,0,Gibraltar,CREDIT_CARD,Kansas,65844,Marketplace.Grains.StockActor:45:3;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:44:3;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:37:3;Marketplace.Grains.OrderActor:63:2;Marketplace.Grains.PaymentActor:63:1;
15168,11/10/2023 13:39:06,481:Small Plastic Pants:4:1015:4:0; 174:Sleek Cotton Towels:5:8992:5:0; 1:Sleek Steel Sausages:2:9611:4:0; 573:Licensed Steel Shirt:3:8809:4:0; 600:Handcrafted Metal Ball:4:5553:2:0;,15168,Dallin,Runte,9840 Jazmin Parkway,Checking Account,29.06.2024,Chaya Johnston,6398-5535-3232-6936,213,Port Eladioside,0,Falkland Islands (Malvinas),CREDIT_CARD,North Carolina,64924,Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:46:3;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:61:3;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.OrderActor:0:2;Marketplace.Grains.PaymentActor:0:1;
15169,11/10/2023 13:39:06,483:Generic Steel Pants:4:366:1:0; 394:Refined Metal Bike:7:4001:4:0; 150:Sleek Frozen Fish:5:8741:3:0; 825:Refined Concrete Pizza:10:4773:1:0; 95:Handmade Metal Cheese:6:4050:2:0;,15169,Keanu,Hessel,550 Reilly Green,Personal Loan Account,27.11.2023,Daren Powlowski,6489-1466-2212-0473,735,Flatleyborough,0,China,CREDIT_CARD,Florida,64789,Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:57:3;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.OrderActor:1:2;Marketplace.Grains.PaymentActor:1:1;
15170,11/10/2023 13:39:06,87:Unbranded Fresh Tuna:1:9929:4:0; 877:Gorgeous Granite Pizza:8:8531:5:0; 92:Practical Frozen Keyboard:9:1434:2:0; 742:Refined Wooden Chair:5:5781:5:0; 149:Sleek Soft Fish:3:9099:4:0;,15170,Demarco,Gleichner,3013 Wilmer Gateway,Credit Card Account,02.07.2024,Lupe Bradtke,4998-4395-2444-4342,668,Buckridgestad,0,Jordan,CREDIT_CARD,Georgia,96577-6995,Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:45:3;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:38:3;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.OrderActor:2:2;Marketplace.Grains.PaymentActor:2:1;
15171,11/10/2023 13:39:06,737:Unbranded Steel Chicken:5:1914:0:0; 9:Small Cotton Hat:10:9115:0:0; 40:Intelligent Plastic Keyboard:8:5910:4:0; 1:Sleek Steel Sausages:6:9611:4:0; 95:Handmade Metal Cheese:9:4050:2:0;,15171,Felix,Nader,4081 Bradly Isle,Checking Account,10.01.2024,Caterina Greenfelder,6392-9757-5639-4439,776,West Cobymouth,0,South Africa,CREDIT_CARD,Utah,10871,Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:40:3;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.OrderActor:3:2;Marketplace.Grains.PaymentActor:3:1;
15172,11/10/2023 13:39:06,302:Practical Cotton Pizza:7:3041:2:0; 311:Handcrafted Wooden Salad:6:1830:2:0; 31:Tasty Frozen Chair:4:5709:4:0; 616:Refined Granite Ball:9:5512:3:0; 29:Awesome Cotton Ball:7:7768:2:0;,15172,Cleve,Harris,33215 Jamir Route,Personal Loan Account,07.05.2024,Marian Franecki,6391-3139-4813-7048,402,North Gladyceberg,0,Fiji,CREDIT_CARD,North Dakota,85854,Marketplace.Grains.StockActor:46:3;Marketplace.Grains.StockActor:55:3;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:40:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.OrderActor:4:2;Marketplace.Grains.PaymentActor:4:1;
15173,11/10/2023 13:39:06,249:Handmade Fresh Salad:8:2484:1:0; 16:Unbranded Fresh Sausages:5:8004:2:0; 20:Handcrafted Soft Gloves:5:2079:1:0; 6:Awesome Steel Chicken:9:6868:2:0; 683:Tasty Granite Cheese:2:8531:3:0;,15173,Lisandro,Turner,67101 Roel Union,Checking Account,11.11.2023,Mayra Barton,6771-8931-2908-3327,475,Lake Adrianaville,0,Uruguay,CREDIT_CARD,South Carolina,85278-8118,Marketplace.Grains.StockActor:57:3;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:20:3;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:43:3;Marketplace.Grains.OrderActor:5:2;Marketplace.Grains.PaymentActor:5:1;
15174,11/10/2023 13:39:06,93:Handmade Steel Shoes:4:7601:2:0; 9:Small Cotton Hat:7:9115:0:0; 664:Tasty Frozen Cheese:9:6731:3:0; 26:Ergonomic Fresh Fish:9:7910:4:0; 827:Rustic Metal Keyboard:5:8011:1:0;,15174,Elenora,Powlowski,7553 Anita Cliff,Auto Loan Account,01.09.2024,Rico Hoppe,6767-2148-6573-1506,062,Port Eddie,0,Reunion,CREDIT_CARD,Utah,27843,Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:59:3;Marketplace.Grains.OrderActor:6:2;Marketplace.Grains.PaymentActor:6:1;
15175,11/10/2023 13:39:06,557:Licensed Wooden Cheese:10:9670:4:0; 212:Intelligent Steel Pizza:6:9635:4:0; 649:Licensed Granite Shoes:1:397:2:0; 38:Handmade Frozen Computer:6:3049:5:0; 375:Ergonomic Soft Ball:10:23:1:0;,15175,Connor,Bradtke,1093 Hoeger Route,Credit Card Account,03.05.2024,Oswald Kautzer,6502-6255-0926-9095-7044,019,Lake Adelbert,0,Montenegro,CREDIT_CARD,Kentucky,09675-9267,Marketplace.Grains.StockActor:45:3;Marketplace.Grains.StockActor:20:3;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:38:3;Marketplace.Grains.StockActor:55:3;Marketplace.Grains.OrderActor:7:2;Marketplace.Grains.PaymentActor:7:1;
15176,11/10/2023 13:39:06,534:Practical Concrete Pants:8:5810:2:0; 419:Tasty Cotton Mouse:10:8972:3:0; 20:Handcrafted Soft Gloves:9:2079:1:0; 78:Tasty Wooden Chair:8:9009:4:0; 81:Unbranded Concrete Shoes:8:3010:2:0;,15176,Dejah,Koepp,525 Amani Estate,Home Loan Account,08.01.2024,Ara Jenkins,670615011773012152,751,East Javonteburgh,0,Democratic People's Republic of Korea,CREDIT_CARD,Tennessee,87620-9350,Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:20:3;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.OrderActor:8:2;Marketplace.Grains.PaymentActor:8:1;
15177,11/10/2023 13:39:06,588:Handcrafted Granite Chips:6:6313:5:0; 96:Licensed Rubber Towels:7:919:4:0; 40:Intelligent Plastic Keyboard:7:5910:4:0; 75:Handcrafted Frozen Cheese:8:7521:5:0; 674:Fantastic Wooden Keyboard:7:8804:4:0;,15177,Greyson,Swaniawski,0549 Ziemann Cliffs,Auto Loan Account,02.10.2024,Tyrel Spinka,50381169237970105,712,North Noemiebury,0,Tokelau,CREDIT_CARD,Ohio,01207,Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:32:3;Marketplace.Grains.StockActor:40:3;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.OrderActor:9:2;Marketplace.Grains.PaymentActor:9:1;
15178,11/10/2023 13:39:06,621:Rustic Granite Chips:5:8300:0:0; 33:Sleek Rubber Gloves:9:9464:2:0; 594:Refined Cotton Bacon:3:8385:0:0; 925:Gorgeous Soft Keyboard:2:8622:0:0; 95:Handmade Metal Cheese:1:4050:2:0;,15178,Paris,Kerluke,8733 Lavern Forest,Investment Account,23.01.2024,Felipe Anderson,3529-4372-2435-9901,958,Schusterville,0,Liechtenstein,CREDIT_CARD,Wisconsin,02460-3548,Marketplace.Grains.StockActor:45:3;Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.OrderActor:10:2;Marketplace.Grains.PaymentActor:10:1;
15179,11/10/2023 13:39:06,374:Rustic Granite Car:7:5591:4:0; 93:Handmade Steel Shoes:7:7601:2:0; 17:Handcrafted Fresh Pants:2:5078:1:0; 32:Refined Cotton Shoes:3:5724:5:0; 778:Fantastic Cotton Keyboard:7:7664:3:0;,15179,Mack,Hamill,461 Ryder Villages,Personal Loan Account,29.05.2024,Newton Howell,50384533692808089293,119,Wehnerton,0,Singapore,CREDIT_CARD,Tennessee,56758-3961,Marketplace.Grains.StockActor:54:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:32:3;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.OrderActor:11:2;Marketplace.Grains.PaymentActor:11:1;
15180,11/10/2023 13:39:06,52:Licensed Plastic Bacon:9:1451:5:0; 62:Ergonomic Cotton Soap:2:6387:0:0; 305:Licensed Wooden Computer:7:2035:1:0; 37:Tasty Cotton Bike:2:7923:0:0; 896:Awesome Concrete Pants:4:5194:3:0;,15180,Jennie,Hartmann,865 Lowe Manor,Investment Account,19.10.2024,Rubie Dibbert,4738-4471-7489-1477,260,East Jadestad,0,Brazil,CREDIT_CARD,Oklahoma,85617-8191,Marketplace.Grains.StockActor:52:3;Marketplace.Grains.StockActor:62:3;Marketplace.Grains.StockActor:49:3;Marketplace.Grains.StockActor:37:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.OrderActor:12:2;Marketplace.Grains.PaymentActor:12:1;
15181,11/10/2023 13:39:06,864:Practical Soft Table:9:3909:3:0; 346:Sleek Plastic Table:1:358:2:0; 973:Awesome Steel Sausages:8:6629:1:0; 238:Handmade Wooden Fish:9:2782:3:0; 447:Intelligent Plastic Chair:6:4082:2:0;,15181,Nayeli,Lehner,96183 Swaniawski Fall,Personal Loan Account,21.08.2024,Stanford Konopelski,5476-5535-4983-5819,241,Delmerfort,0,Argentina,CREDIT_CARD,Virginia,27987,Marketplace.Grains.StockActor:32:3;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:13:3;Marketplace.Grains.StockActor:46:3;Marketplace.Grains.StockActor:63:3;Marketplace.Grains.OrderActor:13:2;Marketplace.Grains.PaymentActor:13:1;
15182,11/10/2023 13:39:06,477:Gorgeous Soft Cheese:2:2323:0:0; 776:Handmade Wooden Computer:5:6802:0:0; 3:Tasty Concrete Gloves:8:3834:4:0; 491:Small Metal Salad:10:2298:4:0; 40:Intelligent Plastic Keyboard:10:5910:4:0;,15182,Marlon,Gerlach,01799 Douglas Crescent,Personal Loan Account,01.11.2024,Clay Reynolds,670668840600176400,684,Homenickside,0,Paraguay,CREDIT_CARD,South Dakota,41154,Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:43:3;Marketplace.Grains.StockActor:40:3;Marketplace.Grains.OrderActor:14:2;Marketplace.Grains.PaymentActor:14:1;
15183,11/10/2023 13:39:06,56:Rustic Granite Salad:1:5033:5:0; 721:Fantastic Granite Table:2:1342:0:0; 168:Intelligent Wooden Bacon:4:8754:4:0; 530:Handcrafted Metal Tuna:2:3579:3:0; 449:Practical Soft Salad:9:5177:1:0;,15183,Christina,Douglas,5279 Rogelio Lodge,Savings Account,01.04.2024,Rashawn Klein,4019647734702,982,Gabrielberg,0,United Arab Emirates,CREDIT_CARD,Arizona,31081-7755,Marketplace.Grains.StockActor:56:3;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:40:3;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.OrderActor:15:2;Marketplace.Grains.PaymentActor:15:1;
15184,11/10/2023 13:39:06,175:Gorgeous Plastic Soap:8:7938:1:0; 407:Handcrafted Frozen Towels:2:3913:1:0; 38:Handmade Frozen Computer:8:3049:5:0; 15:Fantastic Plastic Tuna:9:8381:1:0; 730:Handcrafted Concrete Chicken:8:9088:5:0;,15184,Thaddeus,Johns,939 Megane Circle,Personal Loan Account,18.11.2023,Garrison Tillman,6535-6230-2658-8146-9380,987,West Sandra,0,Saint Pierre and Miquelon,CREDIT_CARD,Oklahoma,89416,Marketplace.Grains.StockActor:47:3;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:38:3;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.OrderActor:16:2;Marketplace.Grains.PaymentActor:16:1;
15185,11/10/2023 13:39:06,68:Fantastic Wooden Pizza:4:3266:1:0; 104:Incredible Steel Pants:7:1956:3:0; 274:Refined Granite Ball:9:5629:2:0; 59:Fantastic Rubber Sausages:6:8525:3:0; 925:Gorgeous Soft Keyboard:8:8622:0:0;,15185,Lucile,Bashirian,040 Kuhic Extensions,Auto Loan Account,29.07.2024,Alberta Russel,6759-1304-1412-5389-68,532,North Cierra,0,Taiwan,CREDIT_CARD,Illinois,33820,Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:40:3;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.StockActor:59:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.OrderActor:17:2;Marketplace.Grains.PaymentActor:17:1;
15186,11/10/2023 13:39:06,167:Generic Wooden Chicken:2:8130:5:0; 741:Rustic Soft Ball:6:7352:3:0; 60:Gorgeous Cotton Shirt:3:462:1:0; 71:Fantastic Plastic Towels:5:8523:2:0; 90:Unbranded Cotton Table:4:4184:0:0;,15186,Marjorie,Kuphal,18961 Friedrich Ports,Auto Loan Account,02.09.2024,Arjun Nienow,6767-0582-6913-4415,982,Breitenbergbury,0,Costa Rica,CREDIT_CARD,Nebraska,87622,Marketplace.Grains.StockActor:39:3;Marketplace.Grains.StockActor:37:3;Marketplace.Grains.StockActor:60:3;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.OrderActor:18:2;Marketplace.Grains.PaymentActor:18:1;
15187,11/10/2023 13:39:06,560:Unbranded Plastic Car:4:6010:1:0; 87:Unbranded Fresh Tuna:3:9929:4:0; 52:Licensed Plastic Bacon:1:1451:5:0; 947:Fantastic Plastic Hat:10:4951:4:0; 29:Awesome Cotton Ball:8:7768:2:0;,15187,Kaleigh,Larson,58710 Ansley Islands,Savings Account,29.09.2024,Florence Waelchi,3529-3106-8364-6359,138,West Lisette,0,Suriname,CREDIT_CARD,Mississippi,60640,Marketplace.Grains.StockActor:48:3;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:52:3;Marketplace.Grains.StockActor:51:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.OrderActor:19:2;Marketplace.Grains.PaymentActor:19:1;
15188,11/10/2023 13:39:06,12:Handmade Frozen Shoes:5:435:0:0; 437:Handcrafted Soft Mouse:2:2713:0:0; 72:Intelligent Cotton Chair:3:3361:4:0; 65:Unbranded Metal Sausages:1:2373:1:0; 35:Awesome Steel Fish:4:9090:2:0;,15188,Esteban,Konopelski,8566 Filiberto Plains,Home Loan Account,21.02.2024,Cordia Doyle,3529-3049-8777-6350,153,Abbottburgh,0,Denmark,CREDIT_CARD,Delaware,67396-7661,Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:53:3;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.OrderActor:20:2;Marketplace.Grains.PaymentActor:20:1;
15189,11/10/2023 13:39:06,4:Refined Frozen Cheese:1:9068:5:0; 89:Unbranded Plastic Keyboard:2:4538:1:0; 970:Incredible Steel Mouse:8:3028:4:0; 831:Handmade Granite Shoes:8:255:1:0; 100:Small Soft Cheese:8:731:4:0;,15189,Kennith,Moen,1540 Hugh Isle,Checking Account,06.01.2024,Destinee Windler,6491-6284-7180-9963-6536,175,Lake Winifredhaven,0,Indonesia,CREDIT_CARD,Alaska,05001,Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:63:3;Marketplace.Grains.StockActor:36:3;Marketplace.Grains.OrderActor:21:2;Marketplace.Grains.PaymentActor:21:1;
15190,11/10/2023 13:39:06,82:Incredible Soft Shirt:4:6869:0:0; 547:Unbranded Fresh Chips:9:7206:2:0; 820:Tasty Cotton Gloves:4:9586:5:0; 797:Licensed Fresh Pizza:3:9696:5:0; 3:Tasty Concrete Gloves:4:3834:4:0;,15190,Michale,Schoen,29227 Dan Road,Savings Account,26.12.2023,Walton Price,4975886475556,680,North Tom,0,Finland,CREDIT_CARD,New York,15863-8124,Marketplace.Grains.StockActor:18:3;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:52:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.OrderActor:22:2;Marketplace.Grains.PaymentActor:22:1;
15191,11/10/2023 13:39:06,876:Incredible Plastic Shoes:3:4652:1:0; 44:Rustic Fresh Shoes:5:2511:4:0; 71:Fantastic Plastic Towels:6:8523:2:0; 18:Ergonomic Cotton Tuna:5:1770:5:0; 920:Refined Fresh Mouse:3:583:2:0;,15191,Abigayle,Schiller,42100 Krajcik Islands,Checking Account,12.01.2024,Abner Larkin,50386901240367068,828,Flatleyberg,0,Jordan,CREDIT_CARD,Delaware,87848-9335,Marketplace.Grains.StockActor:44:6;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.OrderActor:23:2;Marketplace.Grains.PaymentActor:23:1;
15192,11/10/2023 13:39:06,647:Gorgeous Plastic Towels:10:1562:2:0; 96:Licensed Rubber Towels:4:919:4:0; 81:Unbranded Concrete Shoes:4:3010:2:0; 82:Incredible Soft Shirt:8:6869:0:0; 333:Rustic Metal Tuna:7:160:3:0;,15192,Estel,Deckow,75722 Bashirian Mountain,Auto Loan Account,20.07.2024,Angus Berge,6393-1852-8081-7967,579,Ettiestad,0,Moldova,CREDIT_CARD,Minnesota,30788-7507,Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:32:3;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.StockActor:13:3;Marketplace.Grains.OrderActor:24:2;Marketplace.Grains.PaymentActor:24:1;
15193,11/10/2023 13:39:06,52:Licensed Plastic Bacon:8:1451:5:0; 876:Incredible Plastic Shoes:8:4652:1:0; 667:Tasty Plastic Chips:9:6600:4:0; 89:Unbranded Plastic Keyboard:4:4538:1:0; 339:Licensed Frozen Salad:8:4790:4:0;,15193,Jeffry,Waelchi,977 Jacobi Burgs,Auto Loan Account,07.01.2024,Rebeca Cronin,4797-5184-7763-0875,012,Medhursthaven,0,Sierra Leone,CREDIT_CARD,Tennessee,00025,Marketplace.Grains.StockActor:52:3;Marketplace.Grains.StockActor:44:3;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.OrderActor:25:2;Marketplace.Grains.PaymentActor:25:1;
15194,11/10/2023 13:39:06,681:Awesome Granite Hat:7:4727:0:0; 72:Intelligent Cotton Chair:5:3361:4:0; 708:Handcrafted Granite Keyboard:8:5112:4:0; 28:Small Cotton Computer:2:3779:4:0; 180:Tasty Soft Shoes:7:4421:0:0;,15194,Aimee,Graham,8922 Schowalter Springs,Money Market Account,22.12.2023,Raven Littel,6011-6230-7042-2979-7410,762,Lake Danny,0,San Marino,CREDIT_CARD,Vermont,96763,Marketplace.Grains.StockActor:41:3;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:52:3;Marketplace.Grains.OrderActor:26:2;Marketplace.Grains.PaymentActor:26:1;
15195,11/10/2023 13:39:06,43:Tasty Concrete Chips:2:7580:2:0; 94:Refined Rubber Towels:3:9772:5:0; 16:Unbranded Fresh Sausages:5:8004:2:0; 887:Refined Concrete Soap:4:3530:2:0; 133:Handcrafted Granite Bike:6:3702:0:0;,15195,Lenore,Quitzon,0049 Armstrong Ways,Investment Account,22.07.2024,Wilma Pollich,503823951794957508,279,North Cristina,0,Thailand,CREDIT_CARD,Kansas,99971-0609,Marketplace.Grains.StockActor:43:3;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:55:3;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.OrderActor:27:2;Marketplace.Grains.PaymentActor:27:1;
