OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
37,11/10/2023 13:37:23,889:Ergonomic Concrete Bike:2:3426:0:0; 65:Unbranded Metal Sausages:8:2373:1:0; 6:Awesome Steel Chicken:2:6868:2:0; 53:Sleek Plastic Sausages:3:4162:1:0; 637:Small Cotton Pants:7:4049:1:0;,37,Callie,Jacobs,51472 Yost Dale,Money Market Account,25.01.2024,Abigail Braun,6761254312477073509,899,Camilaton,0,Sao Tome and Principe,CREDIT_CARD,Idaho,73047-9439,Marketplace.Grains.StockActor:57:3;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:53:3;Marketplace.Grains.StockActor:61:3;Marketplace.Grains.OrderActor:37:2;Marketplace.Grains.PaymentActor:37:1;
38,11/10/2023 13:37:23,21:Handmade Wooden Computer:7:993:5:0; 36:Licensed Fresh Pizza:5:7096:3:0; 413:Unbranded Steel Chair:10:2632:1:0; 53:Sleek Plastic Sausages:10:4162:1:0; 582:Handcrafted Wooden Mouse:6:6595:0:0;,38,Sheldon,Sawayn,842 Kulas Extension,Checking Account,09.11.2024,Sadie Wehner,3461-899938-33841,327,Chestermouth,0,Ukraine,CREDIT_CARD,Minnesota,51688-2587,Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:36:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:53:3;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.OrderActor:38:2;Marketplace.Grains.PaymentActor:38:1;
39,11/10/2023 13:37:23,563:Unbranded Wooden Fish:9:5778:3:0; 968:Fantastic Wooden Shoes:9:9440:4:0; 284:Ergonomic Rubber Salad:4:7109:1:0; 69:Unbranded Rubber Shoes:3:2781:0:0; 241:Licensed Steel Fish:8:671:5:0;,39,Dallin,Schulist,181 Champlin Meadow,Credit Card Account,27.06.2024,Antwan Cummings,4443-4525-8544-1942,676,West Einarborough,0,Iran,CREDIT_CARD,Michigan,33814,Marketplace.Grains.StockActor:51:3;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:49:3;Marketplace.Grains.OrderActor:39:2;Marketplace.Grains.PaymentActor:39:1;
40,11/10/2023 13:37:23,928:Ergonomic Granite Bike:3:8394:1:0; 158:Unbranded Rubber Soap:1:4377:4:0; 852:Sleek Plastic Pants:10:9294:1:0; 10:Fantastic Frozen Hat:1:367:0:0; 293:Unbranded Fresh Car:9:7416:4:0;,40,Ethan,Ward,49869 Quitzon Motorway,Credit Card Account,12.11.2023,Jermain Schowalter,3489-188581-43062,008,Lake Golda,0,Saint Kitts and Nevis,CREDIT_CARD,Iowa,55069-9154,Marketplace.Grains.StockActor:32:3;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:20:3;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:37:3;Marketplace.Grains.OrderActor:40:2;Marketplace.Grains.PaymentActor:40:1;
41,11/10/2023 13:37:23,60:Gorgeous Cotton Shirt:2:462:1:0; 0:Handmade Rubber Sausages:8:177:2:0; 11:Sleek Metal Tuna:10:1249:4:0; 630:Refined Metal Table:3:4691:1:0; 607:Ergonomic Plastic Bike:10:535:1:0;,41,Meta,Klocko,636 Grant Isle,Auto Loan Account,24.02.2024,Herta Farrell,3054-381826-7422,635,Gottliebstad,0,Denmark,CREDIT_CARD,Illinois,35171,Marketplace.Grains.StockActor:60:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:54:3;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.OrderActor:41:2;Marketplace.Grains.PaymentActor:41:1;
42,11/10/2023 13:37:23,62:Ergonomic Cotton Soap:4:6387:0:0; 10:Fantastic Frozen Hat:5:367:0:0; 34:Intelligent Cotton Chips:3:7202:0:0; 69:Unbranded Rubber Shoes:2:2781:0:0; 635:Small Fresh Soap:1:6256:2:0;,42,Marietta,Kihn,223 Nader Flats,Personal Loan Account,05.12.2023,Maximilian Wisozk,5893-5018-4138-0245,711,Wilfredfort,0,Madagascar,CREDIT_CARD,Delaware,23572,Marketplace.Grains.StockActor:62:3;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:59:3;Marketplace.Grains.OrderActor:42:2;Marketplace.Grains.PaymentActor:42:1;
43,11/10/2023 13:37:23,152:Rustic Fresh Chicken:1:3065:5:0; 57:Rustic Concrete Cheese:6:5576:4:0; 832:Unbranded Rubber Keyboard:6:2801:4:0; 617:Gorgeous Steel Towels:5:8572:5:0; 94:Refined Rubber Towels:9:9772:5:0;,43,Domenico,Zboncak,35274 Larson Crossroad,Personal Loan Account,19.11.2023,Dell Grimes,3529-1944-4905-0738,744,Kuhnhaven,0,Qatar,CREDIT_CARD,Kentucky,66258,Marketplace.Grains.StockActor:24:3;Marketplace.Grains.StockActor:57:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:41:3;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.OrderActor:43:2;Marketplace.Grains.PaymentActor:43:1;
44,11/10/2023 13:37:23,135:Unbranded Wooden Shirt:6:9582:2:0; 58:Handmade Soft Car:9:5751:5:0; 0:Handmade Rubber Sausages:8:177:2:0; 659:Small Granite Pizza:6:3036:1:0; 6:Awesome Steel Chicken:7:6868:2:0;,44,Christelle,Moore,235 Magali Corners,Savings Account,11.07.2024,Cathryn Beer,3450-348910-16175,490,Fayton,0,Martinique,CREDIT_CARD,Montana,32707,Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:58:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.OrderActor:44:2;Marketplace.Grains.PaymentActor:44:1;
45,11/10/2023 13:37:23,16:Unbranded Fresh Sausages:10:8004:2:0; 155:Handcrafted Rubber Computer:8:9455:4:0; 27:Fantastic Plastic Chicken:9:2202:5:0; 323:Ergonomic Plastic Ball:10:421:4:0; 342:Rustic Cotton Towels:1:7421:5:0;,45,Stuart,Cremin,7190 Mitchell Pass,Checking Account,11.09.2024,Julia Bins,6393-8524-1580-0511,759,Fisherstad,0,Palau,CREDIT_CARD,Vermont,87074,Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:27:6;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.OrderActor:45:2;Marketplace.Grains.PaymentActor:45:1;
46,11/10/2023 13:37:23,48:Ergonomic Wooden Chicken:8:1316:0:0; 67:Awesome Plastic Bike:1:79:3:0; 17:Handcrafted Fresh Pants:10:5078:1:0; 83:Gorgeous Granite Keyboard:1:2644:1:0; 902:Licensed Concrete Pants:5:1491:1:0;,46,Freeman,Nolan,22887 Greenholt Pass,Investment Account,02.03.2024,Jaylan Hamill,3662-572985-5439,422,North Whitneyfurt,0,Nauru,CREDIT_CARD,Arizona,93118-6135,Marketplace.Grains.StockActor:48:3;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.OrderActor:46:2;Marketplace.Grains.PaymentActor:46:1;
47,11/10/2023 13:37:23,677:Intelligent Granite Sausages:4:2880:3:0; 22:Handmade Metal Fish:1:2836:5:0; 815:Incredible Cotton Pants:3:34:4:0; 67:Awesome Plastic Bike:1:79:3:0; 239:Rustic Steel Chicken:4:3453:1:0;,47,Hilbert,Mills,2778 Eino Ports,Money Market Account,23.04.2024,Elfrieda Kemmer,3442-047823-88428,706,Royshire,0,Pakistan,CREDIT_CARD,Indiana,22090-5022,Marketplace.Grains.StockActor:37:3;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:47:6;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.OrderActor:47:2;Marketplace.Grains.PaymentActor:47:1;
48,11/10/2023 13:37:23,44:Rustic Fresh Shoes:7:2511:4:0; 81:Unbranded Concrete Shoes:10:3010:2:0; 39:Incredible Concrete Chair:4:2061:4:0; 12:Handmade Frozen Shoes:2:435:0:0; 69:Unbranded Rubber Shoes:3:2781:0:0;,48,Jack,Fadel,809 MacGyver View,Home Loan Account,24.08.2024,Dale Muller,3529-4018-3367-1668,066,Quitzonton,0,South Africa,CREDIT_CARD,Illinois,56416-1115,Marketplace.Grains.StockActor:44:3;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:39:3;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.OrderActor:48:2;Marketplace.Grains.PaymentActor:48:1;
49,11/10/2023 13:37:23,585:Gorgeous Metal Car:1:3592:0:0; 203:Ergonomic Concrete Bacon:1:9746:2:0; 38:Handmade Frozen Computer:9:3049:5:0; 9:Small Cotton Hat:9:9115:0:0; 47:Awesome Metal Pants:6:1502:1:0;,49,Otto,Zemlak,03054 Katrine Hollow,Personal Loan Account,12.09.2024,Kaya Hackett,6759-9055-2182-2601-59,058,Lake Erwin,0,Micronesia,CREDIT_CARD,Nebraska,90659-4172,Marketplace.Grains.StockActor:9:6;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:38:3;Marketplace.Grains.StockActor:47:3;Marketplace.Grains.OrderActor:49:2;Marketplace.Grains.PaymentActor:49:1;
50,11/10/2023 13:37:23,397:Handmade Rubber Fish:3:6603:4:0; 344:Handcrafted Metal Tuna:2:3830:3:0; 11:Sleek Metal Tuna:9:1249:4:0; 417:Gorgeous Steel Gloves:10:7781:4:0; 23:Intelligent Plastic Towels:4:9839:1:0;,50,Jamir,Torphy,6936 Vernie Overpass,Credit Card Account,30.10.2024,Vilma Pouros,6759-8820-0149-2231,054,East Abelardofort,0,India,CREDIT_CARD,Minnesota,69372-1152,Marketplace.Grains.StockActor:13:3;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.OrderActor:50:2;Marketplace.Grains.PaymentActor:50:1;
51,11/10/2023 13:37:23,987:Small Plastic Mouse:9:2595:4:0; 7:Handmade Steel Bike:7:9468:3:0; 14:Handmade Rubber Towels:3:6119:2:0; 47:Awesome Metal Pants:5:1502:1:0; 523:Licensed Concrete Pants:4:9299:5:0;,51,Sylvia,Olson,1312 Brown Brook,Auto Loan Account,20.12.2023,Maynard Reinger,6397-1665-9908-7894,640,North Fayechester,0,Angola,CREDIT_CARD,Missouri,17495,Marketplace.Grains.StockActor:27:3;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:47:3;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.OrderActor:51:2;Marketplace.Grains.PaymentActor:51:1;
52,11/10/2023 13:37:23,3:Tasty Concrete Gloves:7:3834:4:0; 54:Sleek Wooden Shirt:6:7038:1:0; 60:Gorgeous Cotton Shirt:8:462:1:0; 83:Gorgeous Granite Keyboard:3:2644:1:0; 53:Sleek Plastic Sausages:4:4162:1:0;,52,Elsa,Gusikowski,08567 Koepp Tunnel,Checking Account,18.03.2024,Sterling Metz,3024-958273-0062,999,East Jalonburgh,0,Uzbekistan,CREDIT_CARD,Texas,53441-8120,Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:54:3;Marketplace.Grains.StockActor:60:3;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:53:3;Marketplace.Grains.OrderActor:52:2;Marketplace.Grains.PaymentActor:52:1;
53,11/10/2023 13:37:23,80:Rustic Soft Salad:6:8668:1:0; 47:Awesome Metal Pants:4:1502:1:0; 44:Rustic Fresh Shoes:7:2511:4:0; 63:Intelligent Metal Chips:4:5649:0:0; 54:Sleek Wooden Shirt:8:7038:1:0;,53,Reinhold,Dibbert,685 Bernhard Port,Auto Loan Account,30.05.2024,Dovie Nitzsche,3528-0947-3344-2628,225,New Eltashire,0,"Virgin Islands, British",CREDIT_CARD,Arizona,02289,Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:47:3;Marketplace.Grains.StockActor:44:3;Marketplace.Grains.StockActor:63:3;Marketplace.Grains.StockActor:54:3;Marketplace.Grains.OrderActor:53:2;Marketplace.Grains.PaymentActor:53:1;
54,11/10/2023 13:37:23,44:Rustic Fresh Shoes:10:2511:4:0; 18:Ergonomic Cotton Tuna:5:1770:5:0; 318:Awesome Granite Tuna:8:4771:0:0; 39:Incredible Concrete Chair:4:2061:4:0; 19:Fantastic Rubber Tuna:4:6286:2:0;,54,Connor,Pfannerstill,1260 Fahey Island,Investment Account,12.11.2023,Lacy Lang,4204509939843,206,Blazeville,0,Rwanda,CREDIT_CARD,Alabama,89744,Marketplace.Grains.StockActor:44:3;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.StockActor:62:3;Marketplace.Grains.StockActor:39:3;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.OrderActor:54:2;Marketplace.Grains.PaymentActor:54:1;
55,11/10/2023 13:37:23,17:Handcrafted Fresh Pants:8:5078:1:0; 748:Generic Granite Ball:8:2932:3:0; 625:Sleek Soft Salad:5:1876:1:0; 176:Incredible Fresh Shoes:8:3696:0:0; 28:Small Cotton Computer:9:3779:4:0;,55,Russell,Brekke,84448 Sean Alley,Savings Account,16.01.2024,Sadye Paucek,5471-5714-3961-4164,342,Murraymouth,0,Saint Lucia,CREDIT_CARD,Tennessee,78492-8953,Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:44:3;Marketplace.Grains.StockActor:49:3;Marketplace.Grains.StockActor:48:3;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.OrderActor:55:2;Marketplace.Grains.PaymentActor:55:1;
56,11/10/2023 13:37:23,339:Licensed Frozen Salad:6:4790:4:0; 803:Ergonomic Soft Hat:10:3506:1:0; 352:Sleek Soft Shoes:9:8978:0:0; 73:Small Steel Bacon:3:3032:5:0; 26:Ergonomic Fresh Fish:5:7910:4:0;,56,Kelli,Streich,7252 Ullrich Pines,Savings Account,03.08.2024,David King,6771281317226934,329,South Alexzander,0,Seychelles,CREDIT_CARD,New Mexico,36187-2297,Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:32:3;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.OrderActor:56:2;Marketplace.Grains.PaymentActor:56:1;
57,11/10/2023 13:37:23,58:Handmade Soft Car:6:5751:5:0; 450:Handmade Frozen Table:3:6299:1:0; 303:Sleek Rubber Bacon:2:391:2:0; 42:Awesome Wooden Chicken:5:1216:3:0; 462:Generic Concrete Hat:7:7673:2:0;,57,Sheila,Cartwright,6245 Ebert Crest,Credit Card Account,21.01.2024,Virginia Volkman,630437934792735356,437,Thielmouth,0,Bhutan,CREDIT_CARD,Vermont,77608-5641,Marketplace.Grains.StockActor:58:3;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:47:3;Marketplace.Grains.StockActor:42:3;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.OrderActor:57:2;Marketplace.Grains.PaymentActor:57:1;
58,11/10/2023 13:37:23,406:Handcrafted Cotton Chair:6:1294:2:0; 932:Fantastic Concrete Computer:10:6535:4:0; 427:Sleek Steel Table:3:594:3:0; 223:Generic Plastic Hat:4:8946:3:0; 81:Unbranded Concrete Shoes:10:3010:2:0;,58,Levi,Sanford,261 Rice Loaf,Savings Account,30.12.2023,Georgette Grady,6392-3897-8208-9247,166,Bahringerville,0,San Marino,CREDIT_CARD,Vermont,99224-2775,Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:36:3;Marketplace.Grains.StockActor:43:3;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.OrderActor:58:2;Marketplace.Grains.PaymentActor:58:1;
59,11/10/2023 13:37:23,677:Intelligent Granite Sausages:5:2880:3:0; 45:Tasty Concrete Computer:6:5566:2:0; 942:Intelligent Wooden Keyboard:2:5825:4:0; 37:Tasty Cotton Bike:3:7923:0:0; 495:Awesome Rubber Ball:10:1461:4:0;,59,Roselyn,Koepp,656 Greta Islands,Investment Account,17.10.2024,Bria Lynch,6767-7814-9392-0104-734,826,Lowelltown,0,Mongolia,CREDIT_CARD,Rhode Island,59694,Marketplace.Grains.StockActor:37:6;Marketplace.Grains.StockActor:45:3;Marketplace.Grains.StockActor:46:3;Marketplace.Grains.StockActor:47:3;Marketplace.Grains.OrderActor:59:2;Marketplace.Grains.PaymentActor:59:1;
60,11/10/2023 13:37:23,581:Unbranded Metal Table:5:3457:1:0; 87:Unbranded Fresh Tuna:8:9929:4:0; 9:Small Cotton Hat:10:9115:0:0; 882:Refined Rubber Gloves:6:8240:5:0; 19:Fantastic Rubber Tuna:2:6286:2:0;,60,Nicholas,Windler,9468 Halvorson Light,Auto Loan Account,03.01.2024,Ayana Hilll,3770-708337-58459,143,Olsonview,0,Mali,CREDIT_CARD,New Mexico,68505-7499,Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:50:3;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.OrderActor:60:2;Marketplace.Grains.PaymentActor:60:1;
61,11/10/2023 13:37:23,81:Unbranded Concrete Shoes:3:3010:2:0; 7:Handmade Steel Bike:9:9468:3:0; 38:Handmade Frozen Computer:10:3049:5:0; 9:Small Cotton Hat:5:9115:0:0; 25:Handcrafted Fresh Chicken:4:229:2:0;,61,Gust,Beatty,0577 Gus Shores,Savings Account,24.11.2023,Vincenza Farrell,6384-2449-7573-6262,024,Port Devanton,0,Bouvet Island (Bouvetoya),CREDIT_CARD,Louisiana,07835,Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:38:3;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.OrderActor:61:2;Marketplace.Grains.PaymentActor:61:1;
62,11/10/2023 13:37:23,48:Ergonomic Wooden Chicken:3:1316:0:0; 632:Refined Granite Pants:9:6100:5:0; 98:Generic Soft Hat:1:7915:0:0; 340:Incredible Plastic Tuna:9:5804:2:0; 1:Sleek Steel Sausages:5:9611:4:0;,62,Quinton,Sipes,829 Xzavier Route,Savings Account,29.01.2024,Edgar Farrell,6771-8966-0459-0559,479,Port Hayleetown,0,Canada,CREDIT_CARD,Ohio,34881,Marketplace.Grains.StockActor:48:3;Marketplace.Grains.StockActor:56:3;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:20:3;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.OrderActor:62:2;Marketplace.Grains.PaymentActor:62:1;
63,11/10/2023 13:37:23,80:Rustic Soft Salad:3:8668:1:0; 114:Awesome Concrete Hat:8:1690:0:0; 763:Sleek Cotton Pants:3:8496:5:0; 732:Refined Cotton Cheese:1:316:1:0; 44:Rustic Fresh Shoes:2:2511:4:0;,63,Emmet,Smitham,032 Carson Orchard,Personal Loan Account,02.12.2023,Elva Turcotte,6706257496148052372,246,Kiehnville,0,Switzerland,CREDIT_CARD,Iowa,79399-9706,Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:50:3;Marketplace.Grains.StockActor:59:3;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:44:3;Marketplace.Grains.OrderActor:63:2;Marketplace.Grains.PaymentActor:63:1;
64,11/10/2023 13:37:23,572:Small Concrete Keyboard:7:121:0:0; 513:Fantastic Wooden Computer:6:8817:0:0; 706:Fantastic Frozen Mouse:3:2677:0:0; 565:Gorgeous Metal Shirt:6:1276:2:0; 315:Handcrafted Soft Pants:7:9418:5:0;,64,Hannah,Jacobson,255 Streich Mountains,Credit Card Account,07.06.2024,Micheal Zboncak,6767-1843-2228-7484-194,235,Russelchester,0,Chad,CREDIT_CARD,Kansas,48099,Marketplace.Grains.StockActor:60:3;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:53:3;Marketplace.Grains.StockActor:59:3;Marketplace.Grains.OrderActor:0:2;Marketplace.Grains.PaymentActor:0:1;
65,11/10/2023 13:37:23,72:Intelligent Cotton Chair:1:3361:4:0; 52:Licensed Plastic Bacon:3:1451:5:0; 22:Handmade Metal Fish:8:2836:5:0; 707:Small Plastic Pizza:5:5584:2:0; 590:Unbranded Plastic Pants:4:8384:2:0;,65,Kris,Miller,8361 Langosh Port,Investment Account,13.10.2024,Jamey Effertz,6767-1613-9331-1500-427,318,Bessieside,0,Gabon,CREDIT_CARD,Pennsylvania,00136-7080,Marketplace.Grains.StockActor:8:3;Marketplace.Grains.StockActor:52:3;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.OrderActor:1:2;Marketplace.Grains.PaymentActor:1:1;
66,11/10/2023 13:37:23,712:Refined Frozen Chips:2:543:4:0; 311:Handcrafted Wooden Salad:6:1830:2:0; 96:Licensed Rubber Towels:6:919:4:0; 350:Fantastic Concrete Shoes:4:2021:2:0; 27:Fantastic Plastic Chicken:8:2202:5:0;,66,Antonina,Kilback,283 Rosetta Shoals,Money Market Account,12.05.2024,Julian Murphy,4542876839421,277,Port Jayceeburgh,0,Saint Lucia,CREDIT_CARD,Vermont,56795,Marketplace.Grains.StockActor:8:3;Marketplace.Grains.StockActor:55:3;Marketplace.Grains.StockActor:32:3;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.OrderActor:2:2;Marketplace.Grains.PaymentActor:2:1;
67,11/10/2023 13:37:23,53:Sleek Plastic Sausages:9:4162:1:0; 590:Unbranded Plastic Pants:2:8384:2:0; 18:Ergonomic Cotton Tuna:1:1770:5:0; 951:Awesome Granite Towels:2:4572:2:0; 29:Awesome Cotton Ball:1:7768:2:0;,67,Georgianna,Morissette,1676 Sandrine Trace,Home Loan Account,13.08.2024,Kariane Miller,501868463095679740,488,Osinskiville,0,Mali,CREDIT_CARD,New Hampshire,63495-8210,Marketplace.Grains.StockActor:53:3;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.StockActor:55:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.OrderActor:3:2;Marketplace.Grains.PaymentActor:3:1;
68,11/10/2023 13:37:23,367:Intelligent Plastic Bike:9:3799:1:0; 31:Tasty Frozen Chair:1:5709:4:0; 468:Incredible Rubber Pants:5:6472:3:0; 30:Ergonomic Plastic Table:9:4221:4:0; 342:Rustic Cotton Towels:3:7421:5:0;,68,Madaline,Emmerich,028 Rowe Key,Credit Card Account,17.09.2024,Dashawn O'Keefe,6541-3705-2935-2411,956,Lake Arvidfurt,0,Liechtenstein,CREDIT_CARD,Virginia,86695-3407,Marketplace.Grains.StockActor:47:3;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:20:3;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.OrderActor:4:2;Marketplace.Grains.PaymentActor:4:1;
69,11/10/2023 13:37:23,786:Gorgeous Plastic Keyboard:8:2352:2:0; 39:Incredible Concrete Chair:9:2061:4:0; 894:Incredible Rubber Salad:3:3173:5:0; 78:Tasty Wooden Chair:8:9009:4:0; 89:Unbranded Plastic Keyboard:7:4538:1:0;,69,Brielle,Witting,253 Unique Forest,Savings Account,14.05.2024,Thomas Heathcote,6578-6239-2248-4971-8676,172,New Elian,0,Kuwait,CREDIT_CARD,Minnesota,15040-9939,Marketplace.Grains.StockActor:18:3;Marketplace.Grains.StockActor:39:3;Marketplace.Grains.StockActor:62:3;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.OrderActor:5:2;Marketplace.Grains.PaymentActor:5:1;
70,11/10/2023 13:37:23,147:Tasty Concrete Mouse:1:7659:4:0; 256:Licensed Wooden Chips:9:2088:4:0; 48:Ergonomic Wooden Chicken:7:1316:0:0; 665:Unbranded Metal Bike:2:3374:2:0; 54:Sleek Wooden Shirt:9:7038:1:0;,70,Kim,Parisian,80536 Sipes Burgs,Checking Account,24.09.2024,Mittie Altenwerth,6526-7723-1413-6512,305,O'Connellville,0,Guernsey,CREDIT_CARD,Massachusetts,20718-9338,Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:48:3;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:54:3;Marketplace.Grains.OrderActor:6:2;Marketplace.Grains.PaymentActor:6:1;
71,11/10/2023 13:37:23,563:Unbranded Wooden Fish:8:5778:3:0; 46:Awesome Concrete Bacon:9:7287:1:0; 531:Ergonomic Wooden Table:6:7312:5:0; 81:Unbranded Concrete Shoes:8:3010:2:0; 494:Practical Rubber Towels:8:774:3:0;,71,Jonathon,Towne,19722 Colt Route,Auto Loan Account,05.04.2024,Zaria Mohr,6759-8822-3194-0667-78,409,Abdullahside,0,Kazakhstan,CREDIT_CARD,Alaska,54522-1643,Marketplace.Grains.StockActor:51:3;Marketplace.Grains.StockActor:46:6;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.OrderActor:7:2;Marketplace.Grains.PaymentActor:7:1;
72,11/10/2023 13:37:23,82:Incredible Soft Shirt:6:6869:0:0; 141:Licensed Metal Shoes:8:3331:2:0; 768:Fantastic Granite Bike:5:6382:4:0; 76:Ergonomic Concrete Keyboard:5:1908:2:0; 20:Handcrafted Soft Gloves:8:2079:1:0;,72,Ian,Smith,95412 Stanton Highway,Checking Account,24.07.2024,Joel Wyman,6393-7218-0946-4699,546,Port Della,0,Norfolk Island,CREDIT_CARD,New Mexico,51346,Marketplace.Grains.StockActor:18:3;Marketplace.Grains.StockActor:13:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:20:3;Marketplace.Grains.OrderActor:8:2;Marketplace.Grains.PaymentActor:8:1;
73,11/10/2023 13:37:23,531:Ergonomic Wooden Table:7:7312:5:0; 39:Incredible Concrete Chair:4:2061:4:0; 96:Licensed Rubber Towels:1:919:4:0; 76:Ergonomic Concrete Keyboard:6:1908:2:0; 60:Gorgeous Cotton Shirt:6:462:1:0;,73,Aric,Powlowski,6994 O'Reilly Point,Savings Account,11.11.2023,Grant Reilly,670692705582909427,598,Haagton,0,Sri Lanka,CREDIT_CARD,Montana,49524,Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:39:3;Marketplace.Grains.StockActor:32:3;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:60:3;Marketplace.Grains.OrderActor:9:2;Marketplace.Grains.PaymentActor:9:1;
