OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
2295,09/28/2023 23:37:17,174:Intelligent Granite Mouse:9:1820:5:0; 329:Generic Frozen Shirt:4:4516:5:0;,2295,Dusty,Murray,566 Kulas Island,Savings Account,06.08.2024,Brook MacGyver,6759-9705-5494-1739-762,937,Mannview,0,Philippines,CREDIT_CARD,South Dakota,35681,Marketplace.Grains.Extended.OrderActorExt:119:2;Marketplace.Grains.Extended.PaymentActorExt:119:1;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:73:3;
2296,09/28/2023 23:37:17,558:Handmade Wooden Keyboard:3:2301:4:0;,2296,Peter,Friesen,5300 MacGyver Square,Home Loan Account,12.12.2023,Guy Wilkinson,6396-7763-0173-3980,282,Legroshaven,0,Estonia,CREDIT_CARD,Mississippi,55906-1018,Marketplace.Grains.Extended.OrderActorExt:120:2;Marketplace.Grains.Extended.PaymentActorExt:120:1;Marketplace.Grains.Extended.StockActorExt:46:3;
2297,09/28/2023 23:37:17,184:Handmade Steel Chips:4:5978:4:0; 992:Generic Rubber Mouse:4:5208:1:0; 522:Gorgeous Rubber Bike:1:5061:5:0;,2297,Leopold,Kassulke,801 Okuneva Ranch,Investment Account,30.06.2024,Kale Mann,5475-2732-5983-5526,190,East Stefanchester,0,French Southern Territories,CREDIT_CARD,Kentucky,22273-1883,Marketplace.Grains.Extended.OrderActorExt:121:2;Marketplace.Grains.Extended.PaymentActorExt:121:1;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:96:3;Marketplace.Grains.Extended.StockActorExt:10:3;
2298,09/28/2023 23:37:17,607:Tasty Frozen Shirt:3:1078:2:0; 404:Small Granite Tuna:8:3388:0:0; 384:Refined Frozen Chicken:9:770:5:0; 389:Refined Steel Soap:4:2819:4:0;,2298,Rodrick,McDermott,4635 MacGyver Heights,Checking Account,06.05.2024,Amanda Larkin,6767-0289-1756-9536-18,119,North Earnestinefort,0,Bahamas,CREDIT_CARD,Oklahoma,47473-3763,Marketplace.Grains.Extended.OrderActorExt:122:2;Marketplace.Grains.Extended.PaymentActorExt:122:1;Marketplace.Grains.Extended.StockActorExt:95:3;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:5:3;
2299,09/28/2023 23:37:17,660:Handmade Steel Chips:3:4583:2:0; 693:Refined Cotton Keyboard:3:5012:3:0; 374:Sleek Soft Bacon:7:9517:0:0;,2299,Derrick,Stamm,7055 Jarred Pine,Investment Account,07.06.2024,Richard Pollich,6759-8702-0918-0401,158,Cathrynfurt,0,Suriname,CREDIT_CARD,Wyoming,28915-7967,Marketplace.Grains.Extended.OrderActorExt:123:2;Marketplace.Grains.Extended.PaymentActorExt:123:1;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:118:3;
2300,09/28/2023 23:37:17,326:Handcrafted Cotton Towels:2:8843:1:0; 306:Unbranded Concrete Hat:7:8737:4:0; 621:Rustic Metal Cheese:6:9176:5:0;,2300,Everette,Kub,701 Rice Union,Savings Account,23.07.2024,Toy Ernser,6759-0606-8736-7786-72,970,Antonetteburgh,0,Norway,CREDIT_CARD,Virginia,75461-7548,Marketplace.Grains.Extended.OrderActorExt:124:2;Marketplace.Grains.Extended.PaymentActorExt:124:1;Marketplace.Grains.Extended.StockActorExt:70:3;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:109:3;
2301,09/28/2023 23:37:17,283:Practical Metal Chair:2:470:2:0; 851:Intelligent Concrete Towels:6:9318:0:0;,2301,Eda,Runte,630 Marcelino Square,Home Loan Account,29.09.2023,Jettie Spinka,3534-3471-8827-5147,189,West Citlalliton,0,Morocco,CREDIT_CARD,Michigan,17041-4160,Marketplace.Grains.Extended.OrderActorExt:125:2;Marketplace.Grains.Extended.PaymentActorExt:125:1;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:83:3;
2302,09/28/2023 23:37:17,854:Awesome Wooden Cheese:2:7517:3:0; 181:Gorgeous Metal Gloves:1:5327:0:0; 26:Handmade Cotton Cheese:1:8033:1:0; 29:Unbranded Rubber Pants:9:257:5:0;,2302,Angie,Moore,00608 Hegmann Road,Savings Account,06.01.2024,Marie Mayer,6011-9488-2716-5741,557,Lemkeburgh,0,India,CREDIT_CARD,Missouri,47248,Marketplace.Grains.Extended.OrderActorExt:126:2;Marketplace.Grains.Extended.PaymentActorExt:126:1;Marketplace.Grains.Extended.StockActorExt:86:3;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:29:3;
2303,09/28/2023 23:37:17,969:Rustic Rubber Tuna:1:8783:3:0; 845:Awesome Soft Tuna:9:1859:5:0; 740:Fantastic Steel Pizza:9:5769:0:0;,2303,Fleta,Bernhard,32744 Corine Manor,Investment Account,03.12.2023,Taylor Dickens,6767-6645-4445-1928-67,285,Morissetteshire,0,Tanzania,CREDIT_CARD,Arkansas,17425,Marketplace.Grains.Extended.OrderActorExt:127:2;Marketplace.Grains.Extended.PaymentActorExt:127:1;Marketplace.Grains.Extended.StockActorExt:73:3;Marketplace.Grains.Extended.StockActorExt:77:3;Marketplace.Grains.Extended.StockActorExt:100:3;
2304,09/28/2023 23:37:17,994:Gorgeous Fresh Table:1:9728:0:0; 258:Tasty Frozen Chips:1:3289:0:0; 0:Tasty Steel Gloves:2:8536:5:0; 665:Licensed Rubber Bike:4:4736:2:0; 216:Unbranded Wooden Table:3:8078:3:0;,2304,Vickie,Reinger,2580 Hubert Knoll,Investment Account,13.11.2023,Cristobal Larkin,5020-3637-7381-9229,571,South Christopheton,0,Eritrea,CREDIT_CARD,Idaho,96751-7248,Marketplace.Grains.Extended.OrderActorExt:0:2;Marketplace.Grains.Extended.PaymentActorExt:0:1;Marketplace.Grains.Extended.StockActorExt:98:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:88:3;
2305,09/28/2023 23:37:18,385:Awesome Frozen Tuna:1:1059:4:0; 120:Small Rubber Chicken:9:7237:4:0; 533:Generic Fresh Bacon:4:7444:1:0; 892:Sleek Wooden Bacon:5:6377:3:0; 131:Handmade Plastic Fish:9:8669:3:0;,2305,Kendrick,Anderson,940 Bruen Spur,Checking Account,03.10.2023,Tiffany Roob,6455-5990-4166-2303,772,Mullerhaven,0,Burundi,CREDIT_CARD,Rhode Island,21535,Marketplace.Grains.Extended.OrderActorExt:1:2;Marketplace.Grains.Extended.PaymentActorExt:1:1;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:120:3;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:124:3;Marketplace.Grains.Extended.StockActorExt:3:3;
2306,09/28/2023 23:37:18,667:Sleek Cotton Towels:8:1910:5:0; 345:Gorgeous Plastic Hat:8:3386:5:0; 721:Gorgeous Frozen Gloves:10:1962:4:0; 947:Gorgeous Plastic Ball:2:9754:4:0; 438:Rustic Concrete Keyboard:2:4956:0:0; 157:Gorgeous Fresh Salad:7:4666:5:0; 289:Fantastic Wooden Chicken:5:5075:0:0;,2306,Valentina,Hand,97450 Keebler Run,Checking Account,08.09.2024,Lemuel Hamill,6771-8957-2533-6777,133,Jonesmouth,0,Netherlands Antilles,CREDIT_CARD,Nevada,38362-8198,Marketplace.Grains.Extended.OrderActorExt:2:2;Marketplace.Grains.Extended.PaymentActorExt:2:1;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:89:3;Marketplace.Grains.Extended.StockActorExt:81:3;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:33:3;
2307,09/28/2023 23:37:18,104:Practical Granite Cheese:8:6430:4:0; 206:Unbranded Concrete Table:8:1593:4:0; 637:Tasty Wooden Shoes:7:2141:0:0; 967:Handcrafted Rubber Cheese:6:8199:4:0;,2307,Alfredo,Bechtelar,396 Heller Crest,Personal Loan Account,17.05.2024,Blake Dooley,630472159046831910,003,South Kylebury,0,Mayotte,CREDIT_CARD,Georgia,14484,Marketplace.Grains.Extended.OrderActorExt:3:2;Marketplace.Grains.Extended.PaymentActorExt:3:1;Marketplace.Grains.Extended.StockActorExt:104:3;Marketplace.Grains.Extended.StockActorExt:78:3;Marketplace.Grains.Extended.StockActorExt:125:3;Marketplace.Grains.Extended.StockActorExt:71:3;
2308,09/28/2023 23:37:18,367:Unbranded Wooden Cheese:8:8957:1:0; 461:Generic Metal Bacon:10:1410:3:0;,2308,Dashawn,Weimann,29622 O'Conner Locks,Home Loan Account,14.04.2024,Lavada Shanahan,6385-4800-5577-0297,212,New Brennan,0,Bulgaria,CREDIT_CARD,New Mexico,41923,Marketplace.Grains.Extended.OrderActorExt:4:2;Marketplace.Grains.Extended.PaymentActorExt:4:1;Marketplace.Grains.Extended.StockActorExt:111:3;Marketplace.Grains.Extended.StockActorExt:77:3;
2309,09/28/2023 23:37:18,892:Sleek Wooden Bacon:2:6377:3:0; 933:Ergonomic Plastic Keyboard:7:8338:3:0; 695:Fantastic Wooden Car:8:5276:3:0;,2309,Maeve,Schimmel,79112 Mckenna Rest,Money Market Account,15.01.2024,Scottie Mosciski,4288-6895-9788-4126,546,South Sonialand,0,Croatia,CREDIT_CARD,Vermont,52687,Marketplace.Grains.Extended.OrderActorExt:5:2;Marketplace.Grains.Extended.PaymentActorExt:5:1;Marketplace.Grains.Extended.StockActorExt:124:3;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:55:3;
2310,09/28/2023 23:37:18,642:Practical Rubber Sausages:6:6366:2:0;,2310,Kenton,Mills,2735 Alfreda Lights,Checking Account,19.08.2024,Odell Balistreri,3462-973537-01134,086,West Damon,0,Togo,CREDIT_CARD,New Mexico,62305,Marketplace.Grains.Extended.OrderActorExt:6:2;Marketplace.Grains.Extended.PaymentActorExt:6:1;Marketplace.Grains.Extended.StockActorExt:2:3;
2311,09/28/2023 23:37:18,308:Tasty Plastic Salad:10:7275:5:0; 756:Practical Granite Salad:2:8407:0:0; 525:Refined Concrete Mouse:1:2393:1:0;,2311,Enola,Hayes,46482 Newton Valleys,Savings Account,31.10.2023,Godfrey Kertzmann,6451-0319-8277-7548,834,West Zachariahberg,0,Somalia,CREDIT_CARD,New York,62760,Marketplace.Grains.Extended.OrderActorExt:7:2;Marketplace.Grains.Extended.PaymentActorExt:7:1;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:116:3;Marketplace.Grains.Extended.StockActorExt:13:3;
2312,09/28/2023 23:37:18,831:Incredible Metal Tuna:8:3028:5:0; 941:Refined Frozen Chicken:8:8571:5:0; 396:Tasty Fresh Tuna:3:3625:3:0; 664:Ergonomic Metal Hat:1:9132:4:0; 629:Handcrafted Plastic Chair:1:6820:2:0; 207:Small Fresh Chair:5:460:4:0; 575:Handcrafted Fresh Shirt:4:2316:1:0;,2312,Camryn,Powlowski,493 Lebsack Rest,Auto Loan Account,19.05.2024,Hester Ferry,6386-5777-2796-7281,405,West Conrad,0,Japan,CREDIT_CARD,South Dakota,16644-7618,Marketplace.Grains.Extended.OrderActorExt:8:2;Marketplace.Grains.Extended.PaymentActorExt:8:1;Marketplace.Grains.Extended.StockActorExt:63:6;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:117:3;Marketplace.Grains.Extended.StockActorExt:79:3;
2313,09/28/2023 23:37:18,768:Refined Cotton Gloves:4:9924:1:0; 546:Sleek Fresh Towels:7:9166:3:0; 224:Practical Metal Pants:9:9057:3:0;,2313,Eva,Weber,66934 Kirk Orchard,Investment Account,30.12.2023,Estevan Gusikowski,6451-6265-5978-3857-4534,990,New Kathleenborough,0,Israel,CREDIT_CARD,Pennsylvania,43673-7732,Marketplace.Grains.Extended.OrderActorExt:9:2;Marketplace.Grains.Extended.PaymentActorExt:9:1;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:96:3;
2314,09/28/2023 23:37:18,138:Incredible Granite Keyboard:3:7014:1:0; 461:Generic Metal Bacon:7:1410:3:0; 279:Awesome Cotton Tuna:4:1359:4:0;,2314,Merl,Luettgen,925 Sherman Ranch,Personal Loan Account,19.12.2023,Linnie O'Keefe,6706393932966024,806,North Deanna,0,Libyan Arab Jamahiriya,CREDIT_CARD,California,92711-1921,Marketplace.Grains.Extended.OrderActorExt:10:2;Marketplace.Grains.Extended.PaymentActorExt:10:1;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:77:3;Marketplace.Grains.Extended.StockActorExt:23:3;
2315,09/28/2023 23:37:18,912:Fantastic Wooden Chicken:1:5639:2:0; 578:Tasty Fresh Chips:8:1489:3:0; 429:Sleek Fresh Computer:6:3632:5:0; 289:Fantastic Wooden Chicken:4:5075:0:0;,2315,Sasha,Schamberger,64131 Dudley Valley,Money Market Account,18.02.2024,Jaime Legros,4782-9941-0657-1938,271,New Kyleigh,0,Ecuador,CREDIT_CARD,New York,67031-8278,Marketplace.Grains.Extended.OrderActorExt:11:2;Marketplace.Grains.Extended.PaymentActorExt:11:1;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:66:3;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:33:3;
2316,09/28/2023 23:37:18,495:Sleek Soft Towels:5:149:1:0; 268:Handmade Fresh Towels:1:9578:5:0;,2316,Jaylin,Kemmer,66981 Labadie Squares,Auto Loan Account,12.10.2023,Tremaine Zieme,6767-2058-3287-0312-65,291,Hermanton,0,Uganda,CREDIT_CARD,Idaho,11549,Marketplace.Grains.Extended.OrderActorExt:12:2;Marketplace.Grains.Extended.PaymentActorExt:12:1;Marketplace.Grains.Extended.StockActorExt:111:3;Marketplace.Grains.Extended.StockActorExt:12:3;
2317,09/28/2023 23:37:18,496:Refined Concrete Cheese:9:9949:2:0; 941:Refined Frozen Chicken:4:8571:5:0; 454:Gorgeous Metal Soap:7:4819:3:0; 827:Intelligent Frozen Chair:6:4971:0:0; 74:Generic Granite Pants:10:8528:2:0; 2:Tasty Rubber Tuna:10:9695:1:0; 237:Awesome Concrete Bike:2:2905:2:0;,2317,Pete,Kshlerin,1777 Marquardt Mews,Money Market Account,09.12.2023,Khalil Lynch,5339-5005-2371-8294,364,Port Delmermouth,0,Guinea,CREDIT_CARD,Arizona,70576-2042,Marketplace.Grains.Extended.OrderActorExt:13:2;Marketplace.Grains.Extended.PaymentActorExt:13:1;Marketplace.Grains.Extended.StockActorExt:112:3;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:70:3;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:74:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:109:3;
2318,09/28/2023 23:37:18,11:Intelligent Wooden Fish:4:4394:1:0; 34:Handmade Concrete Towels:9:6437:2:0; 799:Small Fresh Cheese:1:3524:3:0; 353:Incredible Wooden Fish:8:8622:1:0; 284:Awesome Steel Mouse:7:6707:0:0;,2318,Scarlett,Lowe,24196 Lavonne Meadows,Savings Account,14.03.2024,Polly Schmeler,6767-9215-7687-2292,322,North Marianetown,0,Luxembourg,CREDIT_CARD,Idaho,69052-6273,Marketplace.Grains.Extended.OrderActorExt:14:2;Marketplace.Grains.Extended.PaymentActorExt:14:1;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:97:3;Marketplace.Grains.Extended.StockActorExt:28:3;
2319,09/28/2023 23:37:18,605:Fantastic Granite Pizza:2:7103:0:0; 396:Tasty Fresh Tuna:7:3625:3:0;,2319,Jameson,Koepp,9373 O'Hara Fall,Checking Account,16.12.2023,Dianna Towne,6387-2699-7062-2644,541,Hilllshire,0,Pitcairn Islands,CREDIT_CARD,Ohio,21394-4554,Marketplace.Grains.Extended.OrderActorExt:15:2;Marketplace.Grains.Extended.PaymentActorExt:15:1;Marketplace.Grains.Extended.StockActorExt:93:3;Marketplace.Grains.Extended.StockActorExt:12:3;
2320,09/28/2023 23:37:18,956:Handmade Granite Pizza:5:2865:3:0; 527:Refined Metal Tuna:1:9243:0:0; 905:Generic Concrete Tuna:6:8051:2:0; 953:Generic Metal Tuna:1:4308:0:0; 746:Incredible Plastic Bacon:2:6607:3:0;,2320,Adele,Cormier,2413 Lemke Divide,Money Market Account,24.02.2024,Thomas Funk,5413-0287-1809-3504,490,East Carleeland,0,Djibouti,CREDIT_CARD,Minnesota,15213,Marketplace.Grains.Extended.OrderActorExt:16:2;Marketplace.Grains.Extended.PaymentActorExt:16:1;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:57:3;Marketplace.Grains.Extended.StockActorExt:106:3;
2321,09/28/2023 23:37:18,271:Handmade Frozen Car:2:1971:5:0; 413:Refined Frozen Fish:1:3333:0:0; 181:Gorgeous Metal Gloves:4:5327:0:0;,2321,Hortense,Kerluke,934 Dariana Roads,Credit Card Account,28.08.2024,Myah Yundt,6762-0388-7544-7737,704,Boyleville,0,Marshall Islands,CREDIT_CARD,Kentucky,18785,Marketplace.Grains.Extended.OrderActorExt:17:2;Marketplace.Grains.Extended.PaymentActorExt:17:1;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:53:3;
2322,09/28/2023 23:37:18,784:Handmade Frozen Gloves:5:6366:3:0; 869:Fantastic Granite Mouse:7:7698:0:0; 250:Tasty Steel Fish:8:3843:0:0; 142:Practical Plastic Soap:9:7994:3:0;,2322,Raquel,Fahey,6598 Anderson Coves,Personal Loan Account,05.06.2024,Quinn Morar,6385-6623-7621-7195,377,West Lawrence,0,Liechtenstein,CREDIT_CARD,Washington,45991-8693,Marketplace.Grains.Extended.OrderActorExt:18:2;Marketplace.Grains.Extended.PaymentActorExt:18:1;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:101:3;Marketplace.Grains.Extended.StockActorExt:122:3;Marketplace.Grains.Extended.StockActorExt:14:3;
2323,09/28/2023 23:37:18,338:Practical Concrete Table:6:8713:3:0; 806:Ergonomic Granite Chips:6:2881:2:0; 167:Sleek Steel Bacon:7:1796:3:0;,2323,Lois,Kertzmann,319 Senger Ways,Checking Account,20.06.2024,Amie Dicki,3426-695840-96720,886,Hirthemouth,0,Honduras,CREDIT_CARD,Arizona,05168,Marketplace.Grains.Extended.OrderActorExt:19:2;Marketplace.Grains.Extended.PaymentActorExt:19:1;Marketplace.Grains.Extended.StockActorExt:82:3;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:39:3;
2324,09/28/2023 23:37:18,46:Licensed Frozen Gloves:9:929:5:0; 710:Unbranded Plastic Car:8:8382:4:0; 391:Small Granite Sausages:5:4052:0:0; 5:Tasty Soft Pants:3:1964:0:0;,2324,Abbey,Frami,301 Walsh Dale,Credit Card Account,23.09.2024,River Franecki,3739-936523-21675,382,South Ella,0,Afghanistan,CREDIT_CARD,Connecticut,33937,Marketplace.Grains.Extended.OrderActorExt:20:2;Marketplace.Grains.Extended.PaymentActorExt:20:1;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:70:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:5:3;
2325,09/28/2023 23:37:18,585:Rustic Fresh Pizza:10:750:1:0; 82:Practical Concrete Chair:7:6964:5:0; 871:Handmade Steel Pants:4:8679:5:0; 349:Unbranded Rubber Computer:5:5324:5:0; 612:Incredible Plastic Mouse:5:5777:0:0; 887:Small Plastic Hat:5:4591:4:0;,2325,Sister,Rohan,01063 Luettgen Orchard,Home Loan Account,04.02.2024,Milton Sanford,5194-5226-1716-4239,358,Lake Nola,0,Paraguay,CREDIT_CARD,Wisconsin,59909-0598,Marketplace.Grains.Extended.OrderActorExt:21:2;Marketplace.Grains.Extended.PaymentActorExt:21:1;Marketplace.Grains.Extended.StockActorExt:73:3;Marketplace.Grains.Extended.StockActorExt:82:3;Marketplace.Grains.Extended.StockActorExt:103:3;Marketplace.Grains.Extended.StockActorExt:93:3;Marketplace.Grains.Extended.StockActorExt:100:3;Marketplace.Grains.Extended.StockActorExt:119:3;
2326,09/28/2023 23:37:18,177:Refined Soft Chair:7:7288:0:0; 795:Incredible Rubber Salad:6:6684:1:0; 615:Sleek Granite Towels:10:2818:4:0; 939:Sleek Rubber Shoes:4:9166:4:0; 181:Gorgeous Metal Gloves:9:5327:0:0;,2326,Lempi,Abshire,896 Schmidt Pike,Investment Account,05.04.2024,Sofia Schimmel,6762-8983-0135-0098,114,Runolfsdottirtown,0,Saint Lucia,CREDIT_CARD,Massachusetts,09547-0205,Marketplace.Grains.Extended.OrderActorExt:22:2;Marketplace.Grains.Extended.PaymentActorExt:22:1;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:103:3;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:53:3;
2327,09/28/2023 23:37:18,366:Sleek Concrete Ball:5:89:3:0; 471:Handcrafted Concrete Cheese:5:6694:2:0; 550:Refined Metal Sausages:9:4298:0:0;,2327,Helena,Cartwright,07944 Rice Brook,Personal Loan Account,08.01.2024,Dayana Ortiz,6767-0200-3466-5057,237,Beerport,0,Tonga,CREDIT_CARD,Arizona,39391-7173,Marketplace.Grains.Extended.OrderActorExt:23:2;Marketplace.Grains.Extended.PaymentActorExt:23:1;Marketplace.Grains.Extended.StockActorExt:110:3;Marketplace.Grains.Extended.StockActorExt:87:3;Marketplace.Grains.Extended.StockActorExt:38:3;
2328,09/28/2023 23:37:18,660:Handmade Steel Chips:6:4583:2:0;,2328,Rebeka,Crooks,414 Hillard Spurs,Checking Account,30.08.2024,Thad Tremblay,6394-3564-4938-7940,855,North Kane,0,Cyprus,CREDIT_CARD,Texas,33278-9960,Marketplace.Grains.Extended.OrderActorExt:24:2;Marketplace.Grains.Extended.PaymentActorExt:24:1;Marketplace.Grains.Extended.StockActorExt:20:3;
2329,09/28/2023 23:37:18,981:Handmade Metal Bike:7:8365:3:0;,2329,Cleve,Schumm,301 Michale Drive,Credit Card Account,27.09.2024,Otilia Grady,4464-6181-6678-9875,112,West Othostad,0,Senegal,CREDIT_CARD,Oregon,93455-0603,Marketplace.Grains.Extended.OrderActorExt:25:2;Marketplace.Grains.Extended.PaymentActorExt:25:1;Marketplace.Grains.Extended.StockActorExt:85:3;
2330,09/28/2023 23:37:18,785:Tasty Rubber Salad:4:484:3:0; 530:Awesome Granite Gloves:3:4029:1:0; 708:Sleek Wooden Chips:3:1968:4:0; 507:Refined Steel Chips:6:5111:0:0;,2330,Fausto,Collins,179 Torp Oval,Investment Account,13.08.2024,Johnny Cassin,3443-719899-89488,133,North Raoul,0,Malawi,CREDIT_CARD,Kansas,69565,Marketplace.Grains.Extended.OrderActorExt:26:2;Marketplace.Grains.Extended.PaymentActorExt:26:1;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:68:3;Marketplace.Grains.Extended.StockActorExt:123:3;
2331,09/28/2023 23:37:18,155:Ergonomic Concrete Shirt:9:5778:1:0; 893:Ergonomic Concrete Keyboard:10:7389:5:0; 627:Refined Concrete Car:10:5242:1:0; 786:Unbranded Rubber Ball:7:2139:1:0; 667:Sleek Cotton Towels:8:1910:5:0;,2331,Lloyd,Zemlak,770 Conn Vista,Investment Account,16.10.2023,Josiah Dare,6382-2218-1387-7849,099,Langworthton,0,Comoros,CREDIT_CARD,Wisconsin,60329,Marketplace.Grains.Extended.OrderActorExt:27:2;Marketplace.Grains.Extended.PaymentActorExt:27:1;Marketplace.Grains.Extended.StockActorExt:27:6;Marketplace.Grains.Extended.StockActorExt:125:3;Marketplace.Grains.Extended.StockActorExt:115:3;Marketplace.Grains.Extended.StockActorExt:18:3;
