OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
10731,09/28/2023 23:38:00,615:Sleek Granite Towels:2:2818:4:0; 669:Awesome Concrete Shoes:1:9310:4:0; 739:Generic Rubber Mouse:1:5842:3:0; 471:Handcrafted Concrete Cheese:1:6694:2:0; 430:Sleek Fresh Tuna:7:8020:3:0;,10731,Emile,Batz,912 Schumm Fields,Credit Card Account,05.07.2024,Milton Klocko,6771-8986-3401-9013,614,Lake Carroll,0,Cape Verde,CREDIT_CARD,Tennessee,37185-7140,Marketplace.Grains.Extended.OrderActorExt:107:2;Marketplace.Grains.Extended.PaymentActorExt:107:1;Marketplace.Grains.Extended.StockActorExt:103:3;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:99:3;Marketplace.Grains.Extended.StockActorExt:87:3;Marketplace.Grains.Extended.StockActorExt:46:3;
10732,09/28/2023 23:38:00,314:Ergonomic Fresh Sausages:7:9925:5:0; 674:Ergonomic Metal Bike:4:3328:5:0; 594:Generic Metal Keyboard:3:7443:0:0;,10732,Coleman,Corwin,63428 Wolff Tunnel,Auto Loan Account,07.03.2024,Constantin Pfeffer,6011-6260-7770-4152-8869,092,Schmidtland,0,Mauritius,CREDIT_CARD,Texas,46169,Marketplace.Grains.Extended.OrderActorExt:108:2;Marketplace.Grains.Extended.PaymentActorExt:108:1;Marketplace.Grains.Extended.StockActorExt:58:3;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:82:3;
10733,09/28/2023 23:38:00,225:Tasty Metal Keyboard:8:1956:3:0; 275:Licensed Steel Car:7:6582:3:0; 653:Incredible Granite Table:9:1213:1:0; 129:Sleek Wooden Pizza:9:2707:1:0; 882:Handmade Rubber Hat:9:1055:1:0; 603:Intelligent Granite Fish:2:9471:0:0;,10733,Kenna,Sipes,85182 Jessika Port,Personal Loan Account,05.11.2023,Mia Runolfsdottir,6771-8960-9748-4419,370,Watersmouth,0,Nepal,CREDIT_CARD,North Carolina,88746,Marketplace.Grains.Extended.OrderActorExt:109:2;Marketplace.Grains.Extended.PaymentActorExt:109:1;Marketplace.Grains.Extended.StockActorExt:97:3;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:114:3;Marketplace.Grains.Extended.StockActorExt:91:3;
10734,09/28/2023 23:38:00,592:Practical Rubber Bacon:8:9021:5:0; 593:Practical Cotton Salad:3:1740:2:0; 266:Generic Plastic Car:8:3170:1:0; 388:Handmade Metal Hat:2:2078:0:0;,10734,Euna,Morissette,86731 Brekke River,Savings Account,06.01.2024,Naomie Kuphal,3421-597269-43088,621,North Letha,0,Australia,CREDIT_CARD,Iowa,70006,Marketplace.Grains.Extended.OrderActorExt:110:2;Marketplace.Grains.Extended.PaymentActorExt:110:1;Marketplace.Grains.Extended.StockActorExt:80:3;Marketplace.Grains.Extended.StockActorExt:81:3;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:4:3;
10735,09/28/2023 23:38:00,437:Fantastic Plastic Pizza:2:6363:3:0; 184:Handmade Steel Chips:1:5978:4:0;,10735,Johnathon,Huels,862 Heathcote Summit,Home Loan Account,03.06.2024,Macey Sipes,4421214380358,524,South Diannamouth,0,Tunisia,CREDIT_CARD,Colorado,22540,Marketplace.Grains.Extended.OrderActorExt:111:2;Marketplace.Grains.Extended.PaymentActorExt:111:1;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:56:3;
10736,09/28/2023 23:38:00,802:Gorgeous Cotton Ball:3:3258:3:0; 423:Handmade Frozen Bacon:8:8434:1:0; 684:Practical Soft Cheese:9:208:3:0; 158:Awesome Soft Towels:8:8550:5:0; 608:Sleek Fresh Computer:4:1031:1:0; 690:Incredible Wooden Gloves:5:6306:5:0; 687:Awesome Cotton Shoes:6:7138:4:0;,10736,Dejah,Runte,7992 Hoppe Rue,Money Market Account,30.10.2023,Bette Terry,6011-6215-9928-0530-9317,513,Shieldsbury,0,Singapore,CREDIT_CARD,Wyoming,34643-4039,Marketplace.Grains.Extended.OrderActorExt:112:2;Marketplace.Grains.Extended.PaymentActorExt:112:1;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:44:3;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:96:3;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:47:3;
10737,09/28/2023 23:38:00,439:Handmade Cotton Pizza:8:1211:5:0; 277:Unbranded Soft Soap:7:5886:3:0; 76:Rustic Metal Salad:4:4363:2:0; 360:Awesome Fresh Cheese:8:3690:5:0; 767:Rustic Cotton Towels:1:1347:5:0; 649:Handmade Cotton Chips:7:5616:5:0; 363:Rustic Plastic Pizza:5:2183:2:0;,10737,Antonina,Carroll,1112 Kunze Land,Money Market Account,29.10.2023,Adolphus Padberg,6495-6284-7523-9448-9222,246,Rosenbaumberg,0,Turkmenistan,CREDIT_CARD,Nebraska,60869-8513,Marketplace.Grains.Extended.OrderActorExt:113:2;Marketplace.Grains.Extended.PaymentActorExt:113:1;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:76:3;Marketplace.Grains.Extended.StockActorExt:104:3;Marketplace.Grains.Extended.StockActorExt:127:3;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:107:3;
10738,09/28/2023 23:38:00,968:Practical Rubber Ball:6:1447:5:0; 645:Handcrafted Granite Keyboard:6:2514:2:0; 327:Handmade Plastic Gloves:7:7334:2:0; 459:Sleek Plastic Chicken:3:5887:5:0; 919:Unbranded Wooden Chair:10:808:0:0; 948:Intelligent Rubber Hat:9:7925:0:0;,10738,Elsie,Lueilwitz,39708 Lamar Burgs,Money Market Account,07.03.2024,Katlyn Ondricka,4987789653122,078,Gagebury,0,Falkland Islands (Malvinas),CREDIT_CARD,Arizona,29060,Marketplace.Grains.Extended.OrderActorExt:114:2;Marketplace.Grains.Extended.PaymentActorExt:114:1;Marketplace.Grains.Extended.StockActorExt:72:3;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:71:3;Marketplace.Grains.Extended.StockActorExt:75:3;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:52:3;
10739,09/28/2023 23:38:00,775:Rustic Wooden Sausages:2:4310:2:0; 312:Licensed Plastic Shoes:10:4163:4:0; 242:Small Soft Tuna:2:7611:1:0; 716:Unbranded Fresh Shoes:9:8488:5:0; 29:Unbranded Rubber Pants:2:257:5:0;,10739,Alanis,McCullough,02407 Rashad Harbor,Credit Card Account,26.04.2024,Mikayla Volkman,5481-7868-2615-2176,276,South Patborough,0,Israel,CREDIT_CARD,Massachusetts,76393-0116,Marketplace.Grains.Extended.OrderActorExt:115:2;Marketplace.Grains.Extended.PaymentActorExt:115:1;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:114:3;Marketplace.Grains.Extended.StockActorExt:76:3;Marketplace.Grains.Extended.StockActorExt:29:3;
10740,09/28/2023 23:38:00,544:Refined Frozen Ball:6:3023:4:0; 809:Rustic Soft Chips:1:8846:0:0; 704:Rustic Granite Sausages:6:2866:5:0;,10740,Jalyn,Considine,7319 Anya Corners,Personal Loan Account,23.03.2024,Marcelino Heidenreich,6759-9404-3396-0884,034,Hankport,0,Bahamas,CREDIT_CARD,West Virginia,89979,Marketplace.Grains.Extended.OrderActorExt:116:2;Marketplace.Grains.Extended.PaymentActorExt:116:1;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:64:3;
10741,09/28/2023 23:38:00,795:Incredible Rubber Salad:5:6684:1:0; 497:Tasty Rubber Shirt:2:7261:5:0; 950:Practical Rubber Gloves:4:730:3:0; 66:Practical Frozen Tuna:7:1513:5:0; 423:Handmade Frozen Bacon:4:8434:1:0; 883:Sleek Granite Sausages:1:1256:2:0;,10741,Laurence,Tremblay,856 Larson Village,Investment Account,29.11.2023,Elmer Jakubowski,5466-9576-9590-5213,310,North Griffinburgh,0,Dominican Republic,CREDIT_CARD,Iowa,49908,Marketplace.Grains.Extended.OrderActorExt:117:2;Marketplace.Grains.Extended.PaymentActorExt:117:1;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:113:3;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:66:3;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:115:3;
10742,09/28/2023 23:38:00,128:Handmade Steel Car:5:8522:0:0; 14:Incredible Plastic Bike:10:1869:3:0;,10742,June,Okuneva,8879 Okuneva Wall,Money Market Account,17.05.2024,Emanuel Mann,3529-9749-7988-5896,261,North Mayraville,0,French Southern Territories,CREDIT_CARD,Wisconsin,73152-4703,Marketplace.Grains.Extended.OrderActorExt:118:2;Marketplace.Grains.Extended.PaymentActorExt:118:1;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:14:3;
10743,09/28/2023 23:38:00,358:Sleek Concrete Chair:10:4050:3:0; 646:Refined Rubber Shoes:8:7165:1:0;,10743,Chandler,Schuppe,20442 Santino Village,Savings Account,22.08.2024,Aliya Abbott,3529-3616-6682-4737,408,Schowalterton,0,Guinea,CREDIT_CARD,Georgia,61452,Marketplace.Grains.Extended.OrderActorExt:119:2;Marketplace.Grains.Extended.PaymentActorExt:119:1;Marketplace.Grains.Extended.StockActorExt:102:3;Marketplace.Grains.Extended.StockActorExt:6:3;
10744,09/28/2023 23:38:00,163:Rustic Cotton Hat:2:896:3:0; 401:Ergonomic Granite Hat:8:7467:3:0; 76:Rustic Metal Salad:4:4363:2:0; 541:Intelligent Wooden Bike:1:1032:5:0; 901:Handcrafted Plastic Towels:5:236:2:0; 757:Rustic Metal Tuna:7:5236:2:0;,10744,Hayley,McDermott,74284 Ayana Course,Auto Loan Account,16.12.2023,Ozella Jaskolski,4388580250368,665,Boyleside,0,Svalbard & Jan Mayen Islands,CREDIT_CARD,Maine,69944-3324,Marketplace.Grains.Extended.OrderActorExt:120:2;Marketplace.Grains.Extended.PaymentActorExt:120:1;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:76:3;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:117:3;
10745,09/28/2023 23:38:00,847:Tasty Concrete Tuna:7:7571:0:0; 266:Generic Plastic Car:8:3170:1:0;,10745,Etha,Hansen,32590 Schowalter Village,Home Loan Account,08.05.2024,Cleve Leffler,5549-0879-5949-9116,936,Beattyberg,0,Rwanda,CREDIT_CARD,Oklahoma,37672,Marketplace.Grains.Extended.OrderActorExt:121:2;Marketplace.Grains.Extended.PaymentActorExt:121:1;Marketplace.Grains.Extended.StockActorExt:79:3;Marketplace.Grains.Extended.StockActorExt:10:3;
10746,09/28/2023 23:38:00,424:Small Metal Computer:9:4415:3:0; 736:Awesome Granite Chips:6:621:1:0;,10746,Rogelio,Lind,4222 Emard Roads,Auto Loan Account,23.06.2024,Bradly O'Reilly,6011-2075-9264-6587,026,Lake Tiffany,0,Bermuda,CREDIT_CARD,Colorado,81256-1322,Marketplace.Grains.Extended.OrderActorExt:122:2;Marketplace.Grains.Extended.PaymentActorExt:122:1;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:96:3;
10747,09/28/2023 23:38:00,220:Unbranded Cotton Bike:7:4812:2:0; 766:Fantastic Rubber Soap:5:2073:3:0; 777:Licensed Plastic Towels:10:7949:3:0;,10747,Justen,Waelchi,92719 Liliana Light,Investment Account,31.08.2024,Lowell Mann,670627070480660113,079,Ondrickafurt,0,Bahamas,CREDIT_CARD,Massachusetts,53935-5895,Marketplace.Grains.Extended.OrderActorExt:123:2;Marketplace.Grains.Extended.PaymentActorExt:123:1;Marketplace.Grains.Extended.StockActorExt:92:3;Marketplace.Grains.Extended.StockActorExt:126:3;Marketplace.Grains.Extended.StockActorExt:9:3;
10748,09/28/2023 23:38:00,641:Generic Cotton Keyboard:7:4598:1:0; 761:Handmade Frozen Pants:1:5294:3:0;,10748,Zetta,Rosenbaum,13554 Jacobi Road,Money Market Account,26.03.2024,Dortha Auer,6759-8163-9748-9021,895,West Morton,0,Sao Tome and Principe,CREDIT_CARD,New Jersey,87550,Marketplace.Grains.Extended.OrderActorExt:124:2;Marketplace.Grains.Extended.PaymentActorExt:124:1;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:121:3;
10749,09/28/2023 23:38:00,910:Generic Frozen Sausages:6:4246:1:0; 594:Generic Metal Keyboard:5:7443:0:0; 932:Sleek Frozen Chips:10:363:2:0; 176:Sleek Fresh Towels:9:1505:3:0; 472:Handmade Wooden Chicken:5:9586:0:0;,10749,Coleman,Volkman,35759 Tanya Cape,Investment Account,18.12.2023,Era Keeling,3633-583253-1832,428,North Nicholaus,0,Heard Island and McDonald Islands,CREDIT_CARD,South Dakota,18046,Marketplace.Grains.Extended.OrderActorExt:125:2;Marketplace.Grains.Extended.PaymentActorExt:125:1;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:82:3;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:88:3;
10750,09/28/2023 23:38:00,219:Generic Metal Pizza:2:8026:1:0; 106:Ergonomic Frozen Pizza:4:915:5:0; 354:Awesome Concrete Ball:8:748:4:0;,10750,Melvina,Monahan,54521 Royal Circle,Personal Loan Account,04.01.2024,Lysanne Abshire,6390-4233-7527-1490,193,Omafurt,0,Swaziland,CREDIT_CARD,New Hampshire,83693-0960,Marketplace.Grains.Extended.OrderActorExt:126:2;Marketplace.Grains.Extended.PaymentActorExt:126:1;Marketplace.Grains.Extended.StockActorExt:91:3;Marketplace.Grains.Extended.StockActorExt:106:3;Marketplace.Grains.Extended.StockActorExt:98:3;
10751,09/28/2023 23:38:00,127:Awesome Soft Ball:10:4540:2:0; 99:Intelligent Steel Chips:3:5975:4:0; 180:Tasty Steel Table:6:446:4:0; 309:Handcrafted Cotton Towels:5:2535:2:0; 764:Sleek Granite Mouse:1:1698:3:0; 555:Ergonomic Granite Ball:5:7934:0:0;,10751,Leilani,Hirthe,4164 Cruickshank Underpass,Checking Account,29.03.2024,Arvid Lueilwitz,6386-1955-5861-8293,314,Lake Shaynastad,0,Myanmar,CREDIT_CARD,New York,89663,Marketplace.Grains.Extended.OrderActorExt:127:2;Marketplace.Grains.Extended.PaymentActorExt:127:1;Marketplace.Grains.Extended.StockActorExt:127:3;Marketplace.Grains.Extended.StockActorExt:99:3;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:124:3;Marketplace.Grains.Extended.StockActorExt:43:3;
10752,09/28/2023 23:38:00,390:Tasty Soft Mouse:8:4162:5:0; 512:Fantastic Cotton Bacon:10:3740:1:0;,10752,Hallie,Powlowski,98128 Labadie Meadows,Investment Account,16.06.2024,Maegan Dietrich,6706686306908013,515,East Austin,0,Hong Kong,CREDIT_CARD,Georgia,83606-5757,Marketplace.Grains.Extended.OrderActorExt:0:2;Marketplace.Grains.Extended.PaymentActorExt:0:1;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:0:3;
10753,09/28/2023 23:38:01,409:Small Metal Pants:10:9286:3:0; 491:Refined Steel Keyboard:9:7307:2:0;,10753,Guiseppe,Leannon,51370 Schmidt Creek,Checking Account,09.07.2024,Ignacio Swaniawski,3562-3517-5521-7008,292,Kuvaliston,0,Grenada,CREDIT_CARD,Delaware,87206-2842,Marketplace.Grains.Extended.OrderActorExt:1:2;Marketplace.Grains.Extended.PaymentActorExt:1:1;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:107:3;
10754,09/28/2023 23:38:01,81:Gorgeous Steel Salad:2:4598:1:0; 860:Intelligent Fresh Bike:7:3688:4:0; 547:Generic Wooden Chips:6:5215:2:0;,10754,Gideon,Krajcik,42210 Senger Unions,Savings Account,23.02.2024,Ottis Ernser,3728-696972-94229,740,East Shayleestad,0,Nauru,CREDIT_CARD,Louisiana,30298,Marketplace.Grains.Extended.OrderActorExt:2:2;Marketplace.Grains.Extended.PaymentActorExt:2:1;Marketplace.Grains.Extended.StockActorExt:81:3;Marketplace.Grains.Extended.StockActorExt:92:3;Marketplace.Grains.Extended.StockActorExt:35:3;
10755,09/28/2023 23:38:01,819:Awesome Rubber Bacon:8:8283:4:0; 440:Licensed Cotton Bike:2:9881:4:0;,10755,Georgianna,Rice,79546 Weimann Forges,Personal Loan Account,06.08.2024,Bethel Smith,50389366851306572,240,Port Rosalia,0,Serbia,CREDIT_CARD,Arkansas,56592-3502,Marketplace.Grains.Extended.OrderActorExt:3:2;Marketplace.Grains.Extended.PaymentActorExt:3:1;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:56:3;
10756,09/28/2023 23:38:01,516:Generic Plastic Tuna:1:1720:2:0; 641:Generic Cotton Keyboard:6:4598:1:0; 683:Ergonomic Soft Tuna:10:4282:2:0; 474:Awesome Fresh Car:5:7704:2:0;,10756,Marcia,Rosenbaum,6845 Hanna Forges,Credit Card Account,17.12.2023,Orie Oberbrunner,6771-8993-5059-6036,825,Hansenhaven,0,Mauritania,CREDIT_CARD,Colorado,86389,Marketplace.Grains.Extended.OrderActorExt:4:2;Marketplace.Grains.Extended.PaymentActorExt:4:1;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:90:3;
10757,09/28/2023 23:38:01,426:Awesome Metal Salad:10:8885:1:0; 924:Gorgeous Soft Ball:9:5964:0:0; 793:Unbranded Granite Gloves:1:8876:3:0; 90:Generic Fresh Table:9:2760:1:0; 944:Small Frozen Shirt:1:5400:1:0;,10757,Jaydon,Hickle,19388 Alvis Valley,Investment Account,15.06.2024,Denis Brakus,6011-6226-4414-4127-2239,998,Port Colemanland,0,Gabon,CREDIT_CARD,Iowa,76832,Marketplace.Grains.Extended.OrderActorExt:5:2;Marketplace.Grains.Extended.PaymentActorExt:5:1;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:90:3;Marketplace.Grains.Extended.StockActorExt:48:3;
10758,09/28/2023 23:38:01,103:Refined Concrete Chair:8:6923:3:0;,10758,Talia,Tillman,88614 Bradtke Prairie,Checking Account,28.08.2024,Robb Bogisich,3713-516143-05652,153,South Murlfort,0,Gibraltar,CREDIT_CARD,Kansas,75288,Marketplace.Grains.Extended.OrderActorExt:6:2;Marketplace.Grains.Extended.PaymentActorExt:6:1;Marketplace.Grains.Extended.StockActorExt:103:3;
10759,09/28/2023 23:38:01,70:Handcrafted Rubber Cheese:7:5463:1:0; 84:Refined Concrete Hat:10:1964:0:0; 196:Ergonomic Granite Hat:3:6431:3:0;,10759,Santino,Nikolaus,98189 Mohammed Pine,Personal Loan Account,08.07.2024,Ciara Streich,6759-4297-2232-0869,865,East Jaden,0,Western Sahara,CREDIT_CARD,North Carolina,07509,Marketplace.Grains.Extended.OrderActorExt:7:2;Marketplace.Grains.Extended.PaymentActorExt:7:1;Marketplace.Grains.Extended.StockActorExt:70:3;Marketplace.Grains.Extended.StockActorExt:84:3;Marketplace.Grains.Extended.StockActorExt:68:3;
10760,09/28/2023 23:38:01,563:Awesome Steel Salad:9:7882:4:0; 336:Awesome Metal Shoes:6:1058:3:0; 909:Intelligent Fresh Car:8:5887:5:0;,10760,Judge,Prohaska,103 Jovanny Falls,Home Loan Account,22.09.2024,Johann Stokes,675972998457998134,024,West Averyville,0,Pakistan,CREDIT_CARD,Utah,74558-0815,Marketplace.Grains.Extended.OrderActorExt:8:2;Marketplace.Grains.Extended.PaymentActorExt:8:1;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:80:3;Marketplace.Grains.Extended.StockActorExt:13:3;
10761,09/28/2023 23:38:01,349:Unbranded Rubber Computer:1:5324:5:0; 519:Handmade Cotton Hat:8:1633:0:0;,10761,Dillon,Bode,0048 Brenden Shoals,Checking Account,09.06.2024,Dylan Ritchie,5020791331367069,478,Jonesstad,0,Morocco,CREDIT_CARD,Nebraska,18390-7831,Marketplace.Grains.Extended.OrderActorExt:9:2;Marketplace.Grains.Extended.PaymentActorExt:9:1;Marketplace.Grains.Extended.StockActorExt:93:3;Marketplace.Grains.Extended.StockActorExt:7:3;
10762,09/28/2023 23:38:01,84:Refined Concrete Hat:4:1964:0:0; 968:Practical Rubber Ball:6:1447:5:0; 241:Practical Granite Shoes:2:4793:1:0; 607:Tasty Frozen Shirt:9:1078:2:0; 251:Fantastic Soft Shirt:2:7079:2:0;,10762,Rupert,Dibbert,60903 Cristopher Mills,Auto Loan Account,01.06.2024,Edna Murazik,5576-3606-0650-4448,875,West Dawson,0,Sri Lanka,CREDIT_CARD,New Jersey,65410-7705,Marketplace.Grains.Extended.OrderActorExt:10:2;Marketplace.Grains.Extended.PaymentActorExt:10:1;Marketplace.Grains.Extended.StockActorExt:84:3;Marketplace.Grains.Extended.StockActorExt:72:3;Marketplace.Grains.Extended.StockActorExt:113:3;Marketplace.Grains.Extended.StockActorExt:95:3;Marketplace.Grains.Extended.StockActorExt:123:3;
10763,09/28/2023 23:38:01,367:Unbranded Wooden Cheese:4:8957:1:0; 461:Generic Metal Bacon:1:1410:3:0; 571:Fantastic Metal Chips:8:3861:1:0;,10763,Willie,Ankunding,37148 Swaniawski Haven,Home Loan Account,26.08.2024,Hoyt Zboncak,6374-6478-3120-3800,641,New Melvinamouth,0,Bahrain,CREDIT_CARD,Connecticut,88841-8641,Marketplace.Grains.Extended.OrderActorExt:11:2;Marketplace.Grains.Extended.PaymentActorExt:11:1;Marketplace.Grains.Extended.StockActorExt:111:3;Marketplace.Grains.Extended.StockActorExt:77:3;Marketplace.Grains.Extended.StockActorExt:59:3;
10764,09/28/2023 23:38:01,918:Unbranded Soft Car:2:3553:0:0; 24:Gorgeous Concrete Hat:3:6214:2:0; 862:Fantastic Granite Gloves:2:4418:4:0; 587:Practical Frozen Shirt:2:4991:1:0; 883:Sleek Granite Sausages:6:1256:2:0;,10764,Lou,Cole,6226 Noelia Shoals,Savings Account,27.03.2024,Dorothea Wehner,6759-8864-0592-9193,246,Trefurt,0,Bermuda,CREDIT_CARD,Nevada,89136,Marketplace.Grains.Extended.OrderActorExt:12:2;Marketplace.Grains.Extended.PaymentActorExt:12:1;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:94:3;Marketplace.Grains.Extended.StockActorExt:75:3;Marketplace.Grains.Extended.StockActorExt:115:3;
10765,09/28/2023 23:38:01,217:Tasty Concrete Mouse:10:3022:5:0; 482:Awesome Soft Bacon:7:3198:3:0; 195:Ergonomic Wooden Table:6:4126:2:0; 362:Generic Metal Computer:7:3955:5:0;,10765,Louie,Maggio,9695 Glennie Ferry,Savings Account,04.06.2024,Bennett Lakin,5497-0254-6270-0531,811,Mohrland,0,Guinea-Bissau,CREDIT_CARD,Maryland,22748-8470,Marketplace.Grains.Extended.OrderActorExt:13:2;Marketplace.Grains.Extended.PaymentActorExt:13:1;Marketplace.Grains.Extended.StockActorExt:89:3;Marketplace.Grains.Extended.StockActorExt:98:3;Marketplace.Grains.Extended.StockActorExt:67:3;Marketplace.Grains.Extended.StockActorExt:106:3;
10766,09/28/2023 23:38:01,842:Licensed Plastic Salad:2:6830:1:0;,10766,Gustave,Borer,646 Pfannerstill Ranch,Checking Account,15.08.2024,Elisabeth Smitham,6771-8930-8074-9155,741,North Daryl,0,Colombia,CREDIT_CARD,Alabama,03918-0431,Marketplace.Grains.Extended.OrderActorExt:14:2;Marketplace.Grains.Extended.PaymentActorExt:14:1;Marketplace.Grains.Extended.StockActorExt:74:3;
10767,09/28/2023 23:38:01,512:Fantastic Cotton Bacon:4:3740:1:0; 515:Gorgeous Cotton Chips:3:8872:4:0; 969:Rustic Rubber Tuna:9:8783:3:0;,10767,Doug,Welch,25792 Wolff Junction,Savings Account,14.11.2023,Justen Christiansen,670938649087985520,559,Macejkovicside,0,Qatar,CREDIT_CARD,Nevada,93837,Marketplace.Grains.Extended.OrderActorExt:15:2;Marketplace.Grains.Extended.PaymentActorExt:15:1;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:73:3;
10768,09/28/2023 23:38:01,59:Tasty Fresh Chicken:1:7461:4:0; 301:Unbranded Granite Ball:9:4651:1:0;,10768,Celestino,Kassulke,5583 Weissnat Motorway,Checking Account,17.08.2024,Melody Lehner,3642-319306-6810,738,Lake Casimir,0,Ghana,CREDIT_CARD,New Mexico,71053-3083,Marketplace.Grains.Extended.OrderActorExt:16:2;Marketplace.Grains.Extended.PaymentActorExt:16:1;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:45:3;
10769,09/28/2023 23:38:01,738:Sleek Soft Towels:6:3774:2:0; 487:Handmade Cotton Tuna:1:6081:4:0; 542:Practical Metal Fish:10:9190:1:0; 413:Refined Frozen Fish:6:3333:0:0; 230:Generic Fresh Chips:8:2671:2:0; 33:Awesome Steel Chips:5:6879:5:0; 955:Awesome Cotton Bacon:1:5356:4:0;,10769,Edna,Gleichner,1559 Johanna Circle,Money Market Account,05.05.2024,Aniya Ernser,6440-6231-4996-3994-3452,691,South Taliafort,0,Guinea-Bissau,CREDIT_CARD,Louisiana,48201,Marketplace.Grains.Extended.OrderActorExt:17:2;Marketplace.Grains.Extended.PaymentActorExt:17:1;Marketplace.Grains.Extended.StockActorExt:98:3;Marketplace.Grains.Extended.StockActorExt:103:3;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:102:3;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:59:3;
