OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
2010,11/09/2023 14:57:12,3961:Gorgeous Steel Keyboard:2:7259:1:0; 4226:Handcrafted Wooden Salad:8:8163:5:0; 7667:Awesome Frozen Hat:9:1128:0:0; 7741:Rustic Wooden Gloves:4:8054:5:0; 4198:Unbranded Frozen Sausages:4:2603:0:0; 5465:Generic Plastic Salad:2:2827:2:0; 2489:Rustic Rubber Bike:9:4862:3:0; 4505:Fantastic Plastic Cheese:7:2175:1:0; 7129:Ergonomic Soft Computer:5:7676:4:0; 7233:Handmade Granite Sausages:6:8188:5:0; 8079:Generic Metal Table:6:3925:2:0; 155:Sleek Fresh Chips:10:3319:0:0; 2980:Rustic Fresh Ball:1:253:3:0; 9736:Small Rubber Fish:10:6603:2:0; 2867:Incredible Fresh Towels:6:1463:5:0; 9538:Generic Rubber Chicken:6:1532:3:0; 118:Rustic Frozen Shoes:9:3497:3:0; 7700:Handmade Fresh Mouse:8:5358:3:0; 4666:Rustic Wooden Cheese:2:1719:2:0; 1408:Practical Soft Mouse:5:5506:4:0;,2010,Flossie,Wintheiser,79750 Robel Springs,Investment Account,10-08-2024,Katelynn Rodriguez,3573-3327-1841-6959,129,Nelsfort,0,New Zealand,CREDIT_CARD,Pennsylvania,33483,Marketplace.Grains.Extended.OrderActorExt:26:2;Marketplace.Grains.Extended.PaymentActorExt:26:1;Marketplace.Grains.Extended.StockActorExt:57:6;Marketplace.Grains.Extended.StockActorExt:2:6;Marketplace.Grains.Extended.StockActorExt:51:6;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:25:9;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:58:3;Marketplace.Grains.Extended.StockActorExt:0:3;
2011,11/09/2023 14:57:12,6214:Fantastic Granite Soap:6:7071:5:0; 6909:Licensed Soft Pants:5:4740:5:0; 9029:Incredible Steel Cheese:10:6853:1:0; 4468:Handmade Frozen Shoes:1:7792:0:0; 7236:Ergonomic Soft Pizza:1:6925:3:0; 506:Handmade Plastic Cheese:2:1860:0:0; 2084:Refined Soft Sausages:10:6446:0:0; 1796:Rustic Granite Soap:10:3981:5:0; 4482:Sleek Concrete Chair:4:6827:2:0; 5731:Gorgeous Granite Mouse:2:9300:5:0; 8602:Practical Soft Chair:4:2023:2:0; 265:Ergonomic Granite Hat:9:3262:5:0; 8906:Licensed Rubber Bike:7:1937:3:0; 6706:Refined Plastic Tuna:3:332:1:0; 5171:Handmade Cotton Chips:2:1442:4:0; 7041:Sleek Frozen Pizza:5:63:2:0; 4060:Practical Soft Chicken:8:2525:0:0; 1839:Fantastic Steel Fish:3:3337:1:0; 3473:Rustic Granite Chicken:4:1172:5:0; 5832:Generic Soft Fish:4:5190:1:0;,2011,Kaya,Grady,35784 Durgan Circle,Home Loan Account,13-02-2024,Domenica Senger,6767-1035-5301-4111,304,Lake Julianmouth,0,Netherlands Antilles,CREDIT_CARD,Michigan,03512-6569,Marketplace.Grains.Extended.OrderActorExt:27:2;Marketplace.Grains.Extended.PaymentActorExt:27:1;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:4:6;Marketplace.Grains.Extended.StockActorExt:58:3;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:8:3;
2012,11/09/2023 14:57:12,5232:Small Steel Tuna:9:1500:1:0; 7800:Handcrafted Cotton Chicken:3:9782:4:0; 554:Licensed Soft Mouse:1:7466:3:0; 8640:Awesome Frozen Car:10:745:0:0; 5782:Handcrafted Metal Cheese:6:7620:4:0; 4909:Rustic Wooden Sausages:8:6087:0:0; 7518:Fantastic Rubber Computer:7:5475:4:0; 8807:Unbranded Cotton Chips:7:6223:4:0; 4735:Incredible Metal Bacon:3:3257:3:0; 2233:Licensed Concrete Ball:1:8383:2:0; 4657:Licensed Cotton Sausages:6:3004:0:0; 1007:Tasty Metal Bacon:5:5749:5:0; 8014:Incredible Steel Computer:9:2512:1:0; 1884:Awesome Rubber Shoes:4:8654:5:0; 8785:Tasty Cotton Hat:9:3110:3:0; 7052:Practical Steel Ball:4:308:4:0; 5196:Unbranded Metal Keyboard:5:5789:2:0; 3198:Small Granite Hat:5:1199:4:0; 504:Fantastic Fresh Computer:10:3750:3:0; 3691:Handmade Wooden Computer:8:6339:3:0;,2012,Webster,Frami,965 Winnifred Mountain,Auto Loan Account,20-01-2024,Viviane Hane,6759-6878-3949-1572-91,492,Greenholtmouth,0,"Virgin Islands, British",CREDIT_CARD,Colorado,16908-7489,Marketplace.Grains.Extended.OrderActorExt:28:2;Marketplace.Grains.Extended.PaymentActorExt:28:1;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:56:6;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:57:3;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:12:6;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:43:3;
2013,11/09/2023 14:57:12,3380:Handcrafted Rubber Ball:8:8987:5:0; 693:Unbranded Cotton Chips:2:4921:5:0; 22:Licensed Concrete Keyboard:5:945:5:0; 1398:Small Frozen Shirt:10:2057:4:0; 8631:Licensed Fresh Shirt:10:1739:3:0; 7813:Intelligent Frozen Sausages:8:5826:0:0; 1249:Handmade Metal Chips:2:5212:0:0; 6273:Gorgeous Plastic Ball:6:9210:4:0; 4565:Handmade Cotton Computer:9:5166:4:0; 5825:Licensed Plastic Keyboard:1:4482:2:0; 5477:Handcrafted Rubber Shirt:8:8572:3:0; 8279:Unbranded Metal Fish:10:5469:1:0; 4227:Generic Granite Pizza:3:388:3:0; 8833:Practical Plastic Salad:2:971:5:0; 6175:Intelligent Frozen Salad:1:5705:5:0; 8413:Handcrafted Rubber Chips:8:3880:5:0; 6354:Gorgeous Concrete Cheese:3:5767:1:0; 388:Handmade Fresh Hat:4:1956:5:0; 8686:Incredible Fresh Towels:9:8302:1:0; 2326:Incredible Concrete Gloves:5:849:5:0;,2013,Lydia,Huels,2924 Hills Springs,Credit Card Account,02-09-2024,Freeda Gorczany,6011-6227-9470-6091-5980,097,Ziemeview,0,Palestinian Territory,CREDIT_CARD,South Dakota,28474-3924,Marketplace.Grains.Extended.OrderActorExt:29:2;Marketplace.Grains.Extended.PaymentActorExt:29:1;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:22:6;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:1:9;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:46:3;
2014,11/09/2023 14:57:12,2987:Incredible Cotton Gloves:1:988:0:0; 3276:Rustic Rubber Salad:3:5320:0:0; 7060:Rustic Metal Towels:4:3652:0:0; 2249:Fantastic Steel Car:10:6630:3:0; 1074:Intelligent Rubber Tuna:10:5321:4:0; 7595:Ergonomic Metal Towels:2:9876:2:0; 2251:Ergonomic Rubber Mouse:6:3381:2:0; 7022:Rustic Rubber Sausages:7:9797:4:0; 7921:Sleek Rubber Soap:3:5425:3:0; 8119:Tasty Wooden Car:7:7469:4:0; 1845:Refined Soft Soap:6:1784:5:0; 861:Intelligent Wooden Bike:5:8185:5:0; 1334:Licensed Granite Chicken:9:8442:5:0; 9782:Gorgeous Soft Car:4:7280:0:0; 2452:Intelligent Cotton Shoes:3:3863:0:0; 4538:Incredible Concrete Chair:7:9217:4:0; 7778:Unbranded Frozen Chicken:9:9032:5:0; 9156:Handmade Granite Cheese:6:4491:2:0; 9:Gorgeous Plastic Keyboard:9:4844:4:0; 7968:Awesome Steel Chips:3:5845:3:0;,2014,Freeda,Koss,351 Schmeler Tunnel,Investment Account,03-06-2024,Orval Will,6761892500114396410,072,Rogershire,0,Finland,CREDIT_CARD,New York,12526,Marketplace.Grains.Extended.OrderActorExt:30:2;Marketplace.Grains.Extended.PaymentActorExt:30:1;Marketplace.Grains.Extended.StockActorExt:43:6;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:20:6;Marketplace.Grains.Extended.StockActorExt:9:6;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:54:6;Marketplace.Grains.Extended.StockActorExt:58:3;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:32:3;
2015,11/09/2023 14:57:12,3660:Small Rubber Mouse:10:4314:2:0; 1245:Unbranded Concrete Pants:10:5609:4:0; 4242:Gorgeous Fresh Cheese:6:7911:3:0; 8909:Small Steel Car:9:3137:0:0; 6755:Small Cotton Salad:5:1470:2:0; 6377:Unbranded Concrete Pizza:3:8296:4:0; 6779:Handcrafted Steel Shoes:5:4130:0:0; 9180:Licensed Fresh Pants:3:9252:0:0; 5708:Sleek Soft Bacon:7:9494:0:0; 372:Refined Soft Ball:7:7908:1:0; 697:Incredible Metal Pizza:5:2506:2:0; 4808:Unbranded Plastic Pizza:10:5422:1:0; 4512:Licensed Soft Chicken:6:9486:0:0; 8177:Ergonomic Cotton Computer:7:2052:5:0; 703:Gorgeous Rubber Towels:6:89:1:0; 103:Handmade Frozen Pants:2:747:4:0; 3633:Refined Soft Ball:5:1028:4:0; 7773:Unbranded Wooden Chips:8:1250:1:0; 324:Handcrafted Rubber Chair:1:7712:4:0; 1035:Generic Frozen Keyboard:2:4062:5:0;,2015,Lottie,Green,8827 Lorine Islands,Investment Account,09-12-2023,Golda Turcotte,6767-2852-1420-1621-068,021,Steuberfort,0,Moldova,CREDIT_CARD,Missouri,73842,Marketplace.Grains.Extended.OrderActorExt:31:2;Marketplace.Grains.Extended.PaymentActorExt:31:1;Marketplace.Grains.Extended.StockActorExt:12:6;Marketplace.Grains.Extended.StockActorExt:29:6;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:57:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:49:6;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:11:3;
2016,11/09/2023 14:57:12,5562:Practical Concrete Gloves:4:2469:5:0; 4226:Handcrafted Wooden Salad:10:8163:5:0; 8352:Fantastic Wooden Chips:9:8347:0:0; 6446:Gorgeous Plastic Chair:6:1145:3:0; 3980:Rustic Rubber Pants:4:6242:0:0; 4615:Tasty Rubber Cheese:7:4762:5:0; 6945:Gorgeous Fresh Pants:8:472:2:0; 4444:Refined Plastic Soap:2:3311:1:0; 6381:Ergonomic Cotton Car:6:2529:2:0; 1636:Refined Soft Chair:6:1107:0:0; 635:Unbranded Metal Cheese:8:9065:2:0; 7198:Awesome Granite Chips:5:1733:1:0; 378:Generic Granite Keyboard:6:7114:5:0; 717:Handmade Wooden Bacon:5:2877:0:0; 8666:Tasty Rubber Shoes:7:3624:2:0; 1742:Intelligent Wooden Car:1:3848:4:0; 9034:Handcrafted Metal Pants:10:6135:3:0; 8150:Awesome Plastic Shirt:6:3816:3:0; 5493:Refined Wooden Hat:10:2203:3:0; 4696:Licensed Frozen Pizza:9:4423:3:0;,2016,Kamren,Greenholt,66463 Lane Drive,Personal Loan Account,02-02-2024,Abigayle Hartmann,6304-5598-8627-3585,498,New Charlotteside,0,Cambodia,CREDIT_CARD,Massachusetts,13382,Marketplace.Grains.Extended.OrderActorExt:32:2;Marketplace.Grains.Extended.PaymentActorExt:32:1;Marketplace.Grains.Extended.StockActorExt:58:6;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:24:3;
2017,11/09/2023 14:57:12,815:Fantastic Granite Ball:3:3463:3:0; 3070:Incredible Metal Mouse:3:7623:3:0; 1313:Fantastic Steel Chair:9:4905:0:0; 7549:Small Cotton Pants:7:9563:5:0; 7421:Ergonomic Rubber Soap:6:5047:0:0; 7037:Intelligent Fresh Gloves:4:976:4:0; 6349:Handcrafted Soft Bacon:9:4668:4:0; 3156:Rustic Granite Cheese:5:6349:5:0; 9078:Awesome Wooden Salad:5:1386:5:0; 2348:Gorgeous Rubber Chicken:1:4944:0:0; 905:Gorgeous Metal Sausages:8:2540:5:0; 4:Unbranded Soft Shirt:4:6105:2:0; 8832:Sleek Steel Soap:3:4557:2:0; 8974:Ergonomic Frozen Tuna:3:6430:0:0; 2406:Refined Fresh Tuna:2:277:5:0; 9433:Fantastic Rubber Mouse:2:6678:0:0; 2893:Gorgeous Fresh Shirt:10:8322:5:0; 7796:Awesome Granite Salad:3:6716:3:0; 4929:Refined Soft Table:7:6073:0:0; 2140:Awesome Cotton Computer:9:2526:4:0;,2017,Demario,Hodkiewicz,974 Pagac Streets,Checking Account,25-02-2024,Liliana Rau,3439-565878-39274,744,Walkerhaven,0,Bangladesh,CREDIT_CARD,Mississippi,31956,Marketplace.Grains.Extended.OrderActorExt:33:2;Marketplace.Grains.Extended.PaymentActorExt:33:1;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:61:9;Marketplace.Grains.Extended.StockActorExt:13:6;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:44:3;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:28:3;
2018,11/09/2023 14:57:12,9432:Handmade Fresh Mouse:4:5336:4:0; 2334:Awesome Frozen Shirt:6:1863:1:0; 2799:Refined Plastic Soap:8:63:3:0; 4071:Gorgeous Metal Shirt:5:6042:0:0; 9736:Small Rubber Fish:7:6603:2:0; 3499:Licensed Plastic Chicken:2:2837:1:0; 4429:Intelligent Plastic Computer:2:6892:1:0; 3795:Practical Plastic Pants:2:7830:5:0; 9511:Handcrafted Metal Pants:6:6650:0:0; 8961:Ergonomic Metal Chicken:10:2337:3:0; 1069:Generic Granite Shirt:2:5998:0:0; 5483:Licensed Wooden Fish:6:2042:3:0; 2279:Licensed Fresh Pizza:7:2533:2:0; 5627:Fantastic Rubber Bike:8:8822:2:0; 219:Unbranded Rubber Mouse:7:5885:5:0; 2492:Ergonomic Soft Bike:9:8927:0:0; 2912:Gorgeous Frozen Shirt:7:7681:1:0; 802:Rustic Steel Tuna:2:7261:2:0; 9024:Rustic Cotton Cheese:9:6399:4:0; 6943:Licensed Soft Bike:8:6940:3:0;,2018,Elza,Connelly,7901 Sipes Village,Savings Account,27-12-2023,Dagmar Dibbert,3402-709885-78512,785,North Doraview,0,Grenada,CREDIT_CARD,Iowa,21461-6813,Marketplace.Grains.Extended.OrderActorExt:34:2;Marketplace.Grains.Extended.PaymentActorExt:34:1;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:39:9;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:43:6;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:31:3;
2019,11/09/2023 14:57:12,8266:Incredible Plastic Salad:2:9714:5:0; 3788:Unbranded Rubber Keyboard:3:4461:5:0; 5366:Awesome Wooden Hat:8:960:4:0; 4033:Refined Soft Shoes:4:5840:1:0; 731:Generic Rubber Shirt:1:1803:0:0; 630:Tasty Granite Pants:2:7189:0:0; 8365:Ergonomic Metal Car:1:3730:5:0; 1404:Small Rubber Car:1:2531:5:0; 8311:Small Rubber Shirt:1:2728:4:0; 9232:Ergonomic Plastic Chips:1:3301:1:0; 8849:Sleek Soft Table:8:4303:1:0; 1237:Handmade Frozen Ball:5:6105:1:0; 3220:Handmade Soft Sausages:4:6175:3:0; 3353:Ergonomic Metal Chair:10:1246:5:0; 5264:Incredible Granite Gloves:10:392:3:0; 8480:Sleek Rubber Keyboard:1:1421:0:0; 271:Handmade Fresh Table:3:9528:0:0; 7241:Handmade Fresh Chair:10:9229:2:0; 7812:Awesome Cotton Computer:10:7834:1:0; 3922:Ergonomic Wooden Keyboard:5:8362:4:0;,2019,Katarina,Dooley,669 Cartwright Circles,Credit Card Account,27-05-2024,Bette Murazik,3736-610584-33861,614,West Gilberto,0,Turkey,CREDIT_CARD,New Hampshire,71509-5613,Marketplace.Grains.Extended.OrderActorExt:35:2;Marketplace.Grains.Extended.PaymentActorExt:35:1;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:54:6;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:16:6;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:18:3;
2020,11/09/2023 14:57:12,2607:Ergonomic Metal Bacon:10:9234:0:0; 2553:Tasty Soft Chips:5:4487:4:0; 3645:Licensed Rubber Tuna:10:6554:2:0; 117:Awesome Frozen Chips:4:5171:1:0; 1278:Handcrafted Concrete Shirt:4:5300:4:0; 5421:Handmade Steel Ball:1:8560:4:0; 7725:Gorgeous Steel Hat:1:3616:0:0; 3204:Small Granite Car:2:3747:4:0; 8754:Licensed Plastic Towels:2:5099:5:0; 9913:Sleek Metal Chicken:9:3038:0:0; 6520:Handmade Metal Shoes:8:9036:3:0; 2090:Small Soft Hat:3:7069:0:0; 8772:Practical Soft Salad:4:1901:5:0; 7985:Sleek Metal Shoes:9:3760:0:0; 3874:Tasty Rubber Bike:1:2098:2:0; 5643:Generic Granite Pizza:10:2328:0:0; 6968:Rustic Wooden Chicken:4:6775:0:0; 8765:Unbranded Rubber Bike:6:4569:5:0; 3340:Ergonomic Concrete Ball:4:3336:2:0; 9106:Sleek Rubber Chips:6:9793:1:0;,2020,Dewayne,Green,48248 Junior Cliffs,Money Market Account,04-10-2024,Kirsten Vandervort,6393-0610-3599-9170,861,South Camden,0,"Virgin Islands, U.S.",CREDIT_CARD,Michigan,94836,Marketplace.Grains.Extended.OrderActorExt:36:2;Marketplace.Grains.Extended.PaymentActorExt:36:1;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:57:6;Marketplace.Grains.Extended.StockActorExt:61:6;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:45:6;Marketplace.Grains.Extended.StockActorExt:4:6;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:56:6;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:18:3;
2021,11/09/2023 14:57:12,5134:Ergonomic Cotton Mouse:5:6670:0:0; 3024:Generic Granite Soap:9:2947:5:0; 5483:Licensed Wooden Fish:4:2042:3:0; 278:Tasty Plastic Chicken:6:7645:0:0; 111:Incredible Wooden Pizza:4:9281:0:0; 9831:Practical Concrete Gloves:7:9235:0:0; 2262:Unbranded Concrete Fish:2:6754:1:0; 8925:Generic Metal Chips:4:6162:0:0; 363:Generic Wooden Bike:5:7385:0:0; 1739:Handmade Rubber Chicken:3:1885:3:0; 2221:Rustic Steel Chair:5:8237:2:0; 5670:Fantastic Rubber Chips:9:7164:5:0; 2990:Licensed Rubber Fish:3:6119:0:0; 5102:Handcrafted Fresh Gloves:1:3405:2:0; 4335:Intelligent Granite Keyboard:8:5685:5:0; 5712:Ergonomic Wooden Tuna:4:5874:4:0; 143:Practical Soft Salad:9:567:0:0; 5249:Sleek Concrete Hat:7:2553:3:0; 2754:Intelligent Frozen Hat:1:2083:5:0; 5309:Ergonomic Cotton Towels:8:8778:2:0;,2021,Jace,Kirlin,6476 Libbie Light,Home Loan Account,21-12-2023,Harold Quigley,6759-0774-5380-8358-018,080,South Dayton,0,Liberia,CREDIT_CARD,Virginia,43786,Marketplace.Grains.Extended.OrderActorExt:37:2;Marketplace.Grains.Extended.PaymentActorExt:37:1;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:16:6;Marketplace.Grains.Extended.StockActorExt:43:6;Marketplace.Grains.Extended.StockActorExt:22:6;Marketplace.Grains.Extended.StockActorExt:47:6;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:46:6;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:61:3;
