OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
13393,11/09/2023 15:00:19,6731:Tasty Plastic Salad:10:3460:4:0; 5378:Refined Concrete Tuna:10:7066:0:0; 7270:Licensed Metal Mouse:4:7736:5:0; 4159:Handcrafted Plastic Soap:9:2554:3:0; 5035:Fantastic Wooden Car:5:317:1:0; 5882:Intelligent Wooden Sausages:3:3511:5:0; 8501:Refined Metal Fish:8:4422:0:0; 507:Handcrafted Fresh Ball:8:5881:5:0; 6854:Practical Wooden Shoes:7:7311:4:0; 3043:Handmade Fresh Hat:4:1035:2:0; 8291:Small Rubber Chicken:9:3576:4:0; 5982:Small Fresh Chicken:9:4664:4:0; 6668:Ergonomic Cotton Hat:9:6855:2:0; 7422:Handcrafted Wooden Table:4:9398:0:0; 8141:Sleek Steel Cheese:4:501:3:0; 2498:Awesome Plastic Car:2:6472:5:0; 7805:Handcrafted Granite Keyboard:9:4582:0:0; 9534:Licensed Steel Cheese:4:7235:1:0; 7835:Handmade Plastic Chicken:2:1768:2:0; 3295:Tasty Frozen Chicken:3:8396:5:0;,13393,Lafayette,Kovacek,751 Von Coves,Money Market Account,26-10-2024,Kaci Reilly,3556-0435-1476-6494,426,Lake Lempimouth,0,Jersey,CREDIT_CARD,Connecticut,05692,Marketplace.Grains.Extended.OrderActorExt:17:2;Marketplace.Grains.Extended.PaymentActorExt:17:1;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:2:6;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:58:3;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:35:6;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:62:6;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:31:3;
13394,11/09/2023 15:00:19,5745:Gorgeous Granite Shirt:8:7486:3:0; 3613:Tasty Rubber Pizza:7:277:4:0; 3427:Ergonomic Steel Shirt:10:3000:4:0; 7435:Licensed Cotton Cheese:6:4651:2:0; 5005:Licensed Soft Table:7:1296:2:0; 1600:Gorgeous Rubber Towels:4:9716:1:0; 9101:Refined Rubber Table:6:3432:2:0; 6226:Tasty Metal Pants:8:2069:5:0; 3238:Incredible Plastic Ball:4:7719:4:0; 7575:Awesome Granite Cheese:6:5494:1:0; 7089:Refined Concrete Mouse:6:5827:0:0; 1931:Fantastic Cotton Soap:6:5929:3:0; 5824:Sleek Granite Gloves:9:5315:2:0; 9310:Ergonomic Fresh Ball:2:7801:5:0; 7448:Incredible Granite Table:8:7564:4:0; 8740:Handcrafted Cotton Pants:4:9348:1:0; 7333:Rustic Frozen Pizza:9:1661:5:0; 5834:Generic Soft Shirt:4:8619:3:0; 8588:Generic Concrete Hat:10:8525:4:0; 7002:Incredible Metal Gloves:9:4949:0:0;,13394,Cristopher,McCullough,547 Jabari Divide,Checking Account,02-11-2024,Antonina Greenholt,6304917641200360,158,Port Jorgechester,0,Wallis and Futuna,CREDIT_CARD,Missouri,57491,Marketplace.Grains.Extended.OrderActorExt:18:2;Marketplace.Grains.Extended.PaymentActorExt:18:1;Marketplace.Grains.Extended.StockActorExt:49:6;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:11:6;Marketplace.Grains.Extended.StockActorExt:13:6;Marketplace.Grains.Extended.StockActorExt:0:6;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:26:3;
13395,11/09/2023 15:00:19,394:Handcrafted Concrete Mouse:8:8293:4:0; 2323:Handmade Granite Salad:1:472:5:0; 5731:Gorgeous Granite Mouse:5:9300:5:0; 6249:Small Soft Gloves:4:3314:0:0; 9000:Rustic Frozen Computer:2:5749:4:0; 8328:Handcrafted Metal Chips:4:5805:3:0; 3003:Handmade Soft Chicken:10:7566:0:0; 1873:Intelligent Soft Sausages:4:405:4:0; 1359:Awesome Fresh Towels:4:2056:3:0; 2762:Handcrafted Wooden Shoes:10:4443:5:0; 2686:Handmade Frozen Chips:4:256:2:0; 3692:Handcrafted Fresh Table:7:2616:4:0; 338:Ergonomic Fresh Cheese:7:9927:2:0; 1286:Unbranded Granite Soap:5:5808:0:0; 5314:Ergonomic Rubber Pants:2:4794:5:0; 3117:Gorgeous Plastic Chicken:9:698:2:0; 1951:Practical Metal Soap:3:7060:2:0; 9835:Small Rubber Car:4:4084:3:0; 9154:Fantastic Fresh Keyboard:9:4106:3:0; 3435:Intelligent Granite Towels:5:6167:3:0;,13395,Anabel,Schamberger,6800 Funk Plain,Investment Account,19-06-2024,Newton Turcotte,6383-0819-5934-5772,609,South Tressa,0,Rwanda,CREDIT_CARD,Florida,73887-5936,Marketplace.Grains.Extended.OrderActorExt:19:2;Marketplace.Grains.Extended.PaymentActorExt:19:1;Marketplace.Grains.Extended.StockActorExt:10:6;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:44:3;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:2:6;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:43:6;
13396,11/09/2023 15:00:19,6781:Gorgeous Frozen Computer:4:7334:5:0; 2274:Practical Fresh Salad:8:4948:5:0; 7269:Practical Rubber Fish:2:8420:3:0; 9278:Sleek Fresh Tuna:1:4428:4:0; 5953:Awesome Wooden Tuna:8:530:0:0; 6360:Generic Steel Soap:5:7750:0:0; 158:Incredible Cotton Chair:8:1798:4:0; 7358:Handcrafted Concrete Gloves:3:6791:1:0; 9974:Tasty Plastic Fish:5:6679:4:0; 9401:Intelligent Steel Gloves:3:2559:0:0; 5164:Rustic Rubber Sausages:8:4768:4:0; 1970:Licensed Wooden Chips:7:4283:4:0; 945:Small Concrete Chair:10:7116:3:0; 832:Handmade Frozen Car:9:4591:2:0; 2900:Licensed Soft Soap:5:1478:3:0; 3421:Sleek Plastic Ball:10:7254:2:0; 7882:Awesome Granite Pants:8:4310:4:0; 7177:Sleek Fresh Chips:8:5958:0:0; 8434:Licensed Granite Hat:9:938:4:0; 6676:Awesome Cotton Hat:4:8970:0:0;,13396,Kenneth,Kertzmann,330 Kuvalis Throughway,Home Loan Account,03-12-2023,Frida McLaughlin,6759-8890-9969-6623,339,Batzside,0,Sierra Leone,CREDIT_CARD,Georgia,13149-9829,Marketplace.Grains.Extended.OrderActorExt:20:2;Marketplace.Grains.Extended.PaymentActorExt:20:1;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:62:6;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:57:3;Marketplace.Grains.Extended.StockActorExt:44:3;Marketplace.Grains.Extended.StockActorExt:50:6;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:20:6;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:9:3;
13397,11/09/2023 15:00:19,8597:Generic Concrete Shoes:2:8657:1:0; 7227:Ergonomic Cotton Chair:4:2703:0:0; 4867:Tasty Granite Table:5:384:1:0; 475:Refined Metal Ball:1:7097:5:0; 4889:Unbranded Rubber Shirt:9:6928:5:0; 3397:Ergonomic Steel Chicken:4:9035:0:0; 1592:Generic Wooden Chicken:4:6766:1:0; 4538:Incredible Concrete Chair:10:9217:4:0; 3995:Small Rubber Tuna:7:4248:3:0; 4330:Ergonomic Cotton Soap:3:7549:3:0; 6789:Fantastic Steel Chair:7:5274:3:0; 7497:Practical Rubber Ball:5:2811:5:0; 6680:Incredible Plastic Gloves:5:8917:0:0; 5152:Refined Rubber Mouse:2:6022:4:0; 221:Refined Frozen Towels:1:2189:4:0; 8119:Tasty Wooden Car:9:7469:4:0; 5054:Unbranded Concrete Soap:7:5458:5:0; 6452:Rustic Rubber Pizza:3:3763:4:0; 295:Generic Cotton Sausages:7:7434:0:0; 2640:Incredible Plastic Hat:2:3872:1:0;,13397,Winona,Rempel,82099 Cassie Village,Money Market Account,08-09-2024,Greg McLaughlin,6771-8982-5662-2169,863,Botsfordfurt,0,Vietnam,CREDIT_CARD,Wisconsin,18960,Marketplace.Grains.Extended.OrderActorExt:21:2;Marketplace.Grains.Extended.PaymentActorExt:21:1;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:27:6;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:5:6;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:58:3;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:16:3;
13398,11/09/2023 15:00:19,8170:Licensed Metal Pizza:10:646:0:0; 5644:Handcrafted Plastic Towels:1:633:1:0; 1898:Rustic Frozen Shoes:1:6653:3:0; 1958:Fantastic Wooden Sausages:10:6676:1:0; 7597:Ergonomic Metal Bike:7:3619:2:0; 715:Refined Wooden Computer:1:6427:1:0; 2746:Generic Fresh Shirt:7:1517:4:0; 9505:Intelligent Granite Pizza:5:6611:1:0; 8385:Sleek Granite Shirt:3:9537:2:0; 1893:Refined Fresh Chair:4:2360:4:0; 5235:Handcrafted Plastic Car:5:7308:2:0; 4773:Refined Rubber Keyboard:3:5997:0:0; 1401:Licensed Granite Soap:5:9891:4:0; 2477:Unbranded Rubber Soap:10:155:1:0; 4838:Practical Concrete Towels:5:6511:5:0; 9553:Handmade Concrete Ball:3:3232:0:0; 7407:Small Plastic Pants:1:5201:5:0; 6793:Rustic Rubber Pizza:6:6403:1:0; 4389:Licensed Concrete Table:8:8712:2:0; 2556:Practical Metal Sausages:4:6129:1:0;,13398,Nigel,Mayer,1127 Kautzer Ports,Checking Account,17-07-2024,Solon Koelpin,3529-1538-8110-0104,612,Kemmerton,0,Eritrea,CREDIT_CARD,New York,68192,Marketplace.Grains.Extended.OrderActorExt:22:2;Marketplace.Grains.Extended.PaymentActorExt:22:1;Marketplace.Grains.Extended.StockActorExt:42:6;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:38:6;Marketplace.Grains.Extended.StockActorExt:45:6;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:58:3;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:37:9;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:57:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:60:3;
13399,11/09/2023 15:00:19,4767:Practical Wooden Car:5:2311:5:0; 5620:Rustic Concrete Tuna:9:3164:5:0; 3362:Handmade Granite Chips:8:5221:5:0; 5644:Handcrafted Plastic Towels:8:633:1:0; 2612:Ergonomic Granite Chair:3:2555:4:0; 7666:Practical Steel Soap:10:4447:1:0; 5290:Tasty Concrete Keyboard:9:3646:5:0; 5792:Ergonomic Plastic Pizza:6:2120:5:0; 611:Tasty Wooden Bike:2:981:0:0; 4781:Unbranded Concrete Chair:9:7483:2:0; 8366:Practical Rubber Table:9:1293:4:0; 1429:Refined Plastic Bike:3:9292:3:0; 6881:Refined Frozen Gloves:7:4364:5:0; 5794:Handmade Metal Bacon:1:7675:1:0; 8506:Gorgeous Concrete Gloves:8:8868:4:0; 2952:Refined Granite Salad:9:8757:5:0; 5328:Practical Plastic Table:10:1701:1:0; 2908:Ergonomic Soft Hat:9:9566:5:0; 2878:Ergonomic Frozen Salad:2:3818:1:0; 4173:Practical Steel Chips:8:8022:3:0;,13399,Gloria,McCullough,2730 Mikayla Junction,Personal Loan Account,24-01-2024,Tamia Schulist,3528-6719-1949-7037,994,Blockton,0,Haiti,CREDIT_CARD,Oregon,89070,Marketplace.Grains.Extended.OrderActorExt:23:2;Marketplace.Grains.Extended.PaymentActorExt:23:1;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:52:6;Marketplace.Grains.Extended.StockActorExt:34:6;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:58:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:13:3;
13400,11/09/2023 15:00:19,650:Intelligent Soft Towels:6:8682:5:0; 2087:Incredible Steel Table:3:2733:0:0; 6152:Gorgeous Metal Tuna:6:9104:4:0; 2101:Sleek Metal Chicken:4:2396:5:0; 9094:Rustic Concrete Chips:9:1259:2:0; 2015:Awesome Frozen Shoes:2:1128:5:0; 6096:Licensed Wooden Car:4:64:5:0; 4202:Rustic Steel Soap:8:8632:2:0; 314:Fantastic Frozen Keyboard:7:846:4:0; 667:Ergonomic Rubber Keyboard:2:964:3:0; 712:Rustic Granite Chicken:1:3048:1:0; 8261:Sleek Plastic Bike:1:2563:2:0; 2062:Gorgeous Metal Pants:9:4674:0:0; 7739:Ergonomic Rubber Shoes:2:4828:0:0; 7872:Gorgeous Metal Shoes:7:8325:1:0; 2550:Incredible Cotton Shirt:7:1619:0:0; 2281:Licensed Wooden Fish:8:733:5:0; 6254:Incredible Rubber Gloves:1:5692:4:0; 9345:Intelligent Plastic Shoes:4:3784:2:0; 9930:Ergonomic Granite Chips:8:4264:0:0;,13400,Owen,Stokes,6262 Dawson Streets,Credit Card Account,26-03-2024,Micah Hintz,6759-6185-3145-9137-744,288,East Tanner,0,Egypt,CREDIT_CARD,New Mexico,78053,Marketplace.Grains.Extended.OrderActorExt:24:2;Marketplace.Grains.Extended.PaymentActorExt:24:1;Marketplace.Grains.Extended.StockActorExt:10:6;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:8:6;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:58:3;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:1:3;
13401,11/09/2023 15:00:19,5425:Unbranded Rubber Tuna:8:615:5:0; 6953:Ergonomic Fresh Mouse:4:2759:2:0; 8893:Ergonomic Metal Salad:4:5038:1:0; 3604:Awesome Concrete Pants:3:9627:5:0; 3527:Intelligent Soft Computer:8:6864:1:0; 3805:Practical Soft Bacon:5:8566:1:0; 7891:Licensed Concrete Car:2:3787:1:0; 5607:Sleek Cotton Pants:5:9869:2:0; 3971:Ergonomic Metal Keyboard:6:2951:5:0; 1886:Unbranded Wooden Mouse:6:9926:0:0; 4224:Rustic Frozen Table:4:4585:4:0; 4498:Fantastic Rubber Car:5:6669:1:0; 3915:Handcrafted Metal Hat:1:3558:3:0; 216:Small Rubber Table:5:9909:1:0; 1905:Small Soft Chips:9:4614:3:0; 2679:Refined Rubber Chicken:1:6268:3:0; 9467:Refined Cotton Gloves:10:2961:0:0; 1261:Ergonomic Granite Chips:3:6443:4:0; 6549:Practical Wooden Pizza:1:9646:4:0; 596:Practical Cotton Shirt:5:6913:4:0;,13401,Lyla,Murphy,2219 Nathen Greens,Home Loan Account,20-02-2024,Jackie Barton,4211745292267,930,Feilborough,0,Italy,CREDIT_CARD,Arizona,17137,Marketplace.Grains.Extended.OrderActorExt:25:2;Marketplace.Grains.Extended.PaymentActorExt:25:1;Marketplace.Grains.Extended.StockActorExt:49:6;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:20:6;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:21:3;
13402,11/09/2023 15:00:19,1570:Handcrafted Metal Bike:7:3702:4:0; 1088:Awesome Rubber Mouse:3:5213:0:0; 5478:Sleek Plastic Pants:8:2436:4:0; 9943:Gorgeous Wooden Hat:1:8313:2:0; 4068:Refined Rubber Pants:4:9503:4:0; 104:Unbranded Fresh Tuna:1:4973:4:0; 9367:Generic Granite Car:6:3883:1:0; 9142:Handmade Concrete Ball:1:246:1:0; 7921:Sleek Rubber Soap:5:5425:3:0; 5956:Fantastic Wooden Chips:4:7065:3:0; 670:Rustic Metal Soap:10:7273:4:0; 9074:Tasty Cotton Keyboard:10:9855:4:0; 3562:Handcrafted Plastic Bacon:1:7932:3:0; 2947:Small Plastic Table:2:7694:2:0; 8748:Fantastic Frozen Pizza:8:8073:0:0; 3697:Handcrafted Rubber Shoes:1:7148:0:0; 3194:Unbranded Metal Salad:5:6935:0:0; 2548:Fantastic Metal Fish:10:3157:2:0; 8573:Sleek Concrete Salad:1:1078:5:0; 5288:Intelligent Soft Salad:3:1050:3:0;,13402,Oscar,Hoppe,25562 Hoeger Roads,Savings Account,08-08-2024,Yolanda Lakin,5018780372028320527,811,Hagenesmouth,0,Belize,CREDIT_CARD,Wyoming,89627-6449,Marketplace.Grains.Extended.OrderActorExt:26:2;Marketplace.Grains.Extended.PaymentActorExt:26:1;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:23:6;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:40:6;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:49:6;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:44:3;Marketplace.Grains.Extended.StockActorExt:58:3;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:61:3;
13403,11/09/2023 15:00:19,4123:Awesome Soft Chicken:5:9668:2:0; 489:Incredible Soft Sausages:3:6344:4:0; 231:Handcrafted Frozen Hat:8:7647:1:0; 8428:Practical Metal Salad:1:7817:4:0; 6443:Small Soft Computer:5:4449:0:0; 6214:Fantastic Granite Soap:10:7071:5:0; 4346:Practical Fresh Gloves:2:6916:5:0; 1846:Licensed Wooden Hat:8:7428:0:0; 5833:Tasty Metal Table:6:8568:0:0; 5193:Generic Granite Soap:1:7901:4:0; 3082:Practical Rubber Car:3:430:5:0; 1020:Refined Frozen Gloves:10:5848:3:0; 9705:Generic Soft Shoes:4:1590:4:0; 8749:Handcrafted Soft Hat:6:1246:2:0; 8360:Awesome Steel Pizza:3:3566:2:0; 4336:Unbranded Granite Sausages:2:8178:4:0; 1474:Practical Cotton Shoes:2:5911:0:0; 8949:Tasty Steel Computer:5:4847:1:0; 9535:Gorgeous Wooden Towels:3:555:0:0; 3422:Gorgeous Cotton Chair:10:9804:0:0;,13403,Cali,Koss,2078 Eleanora Valleys,Savings Account,14-09-2024,Merl Muller,6767-9307-0509-3083-480,155,Nakiastad,0,Cameroon,CREDIT_CARD,Ohio,96704,Marketplace.Grains.Extended.OrderActorExt:27:2;Marketplace.Grains.Extended.PaymentActorExt:27:1;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:41:6;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:44:3;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:58:3;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:9:6;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:30:3;
13404,11/09/2023 15:00:19,4438:Small Steel Pants:8:2529:4:0; 8748:Fantastic Frozen Pizza:2:8073:0:0; 7685:Refined Wooden Shoes:4:6893:1:0; 8015:Tasty Frozen Soap:9:9624:0:0; 1215:Intelligent Plastic Car:5:7121:2:0; 5150:Tasty Fresh Fish:2:5395:5:0; 935:Gorgeous Concrete Pizza:10:6267:5:0; 967:Intelligent Wooden Car:5:1117:3:0; 1467:Rustic Metal Chair:5:3893:1:0; 8208:Awesome Metal Bacon:9:266:5:0; 9485:Awesome Granite Bacon:1:2256:1:0; 6919:Licensed Wooden Chair:5:3488:0:0; 2687:Awesome Granite Chair:5:9052:2:0; 1260:Licensed Plastic Bike:2:5770:4:0; 6472:Intelligent Granite Hat:5:9386:1:0; 1080:Gorgeous Steel Car:3:1839:0:0; 856:Rustic Concrete Table:3:1486:0:0; 7050:Generic Soft Fish:8:1218:1:0; 3500:Fantastic Plastic Shirt:2:8611:1:0; 7854:Awesome Plastic Computer:9:1813:1:0;,13404,Gianni,Pfeffer,7873 Royal Trail,Checking Account,21-05-2024,Rico Kemmer,3628-449186-3260,836,New Brian,0,Madagascar,CREDIT_CARD,Nebraska,62817-2060,Marketplace.Grains.Extended.OrderActorExt:28:2;Marketplace.Grains.Extended.PaymentActorExt:28:1;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:44:9;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:63:6;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:7:6;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:46:3;
