OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
11560,11/09/2023 14:59:49,3421:Sleek Plastic Ball:5:7254:2:0; 5428:Awesome Frozen Gloves:9:6030:5:0; 7547:Incredible Frozen Towels:1:8264:5:0; 4943:Handcrafted Cotton Bacon:1:1734:2:0; 7321:Ergonomic Frozen Tuna:6:2922:1:0; 7830:Handcrafted Steel Table:2:7970:1:0; 463:Awesome Concrete Shirt:9:8522:1:0; 7033:Intelligent Fresh Tuna:3:6994:5:0; 7994:Intelligent Soft Pants:1:3547:0:0; 5752:Awesome Granite Fish:6:9733:5:0; 1331:Handmade Plastic Sausages:2:4878:4:0; 3883:Sleek Frozen Bacon:9:2249:5:0; 5224:Fantastic Granite Salad:6:8052:4:0; 2626:Awesome Steel Shirt:1:3020:3:0; 4114:Handmade Fresh Soap:5:3685:3:0; 6595:Handcrafted Frozen Chair:5:5938:2:0; 8301:Intelligent Soft Soap:6:1106:1:0; 425:Refined Metal Computer:10:188:3:0; 6751:Gorgeous Fresh Gloves:5:2521:1:0; 3160:Unbranded Steel Chair:3:4276:3:0;,11560,Rashawn,Crona,634 Enoch Ridge,Home Loan Account,14-04-2024,Bria Moore,6706107045677223,332,Khalilfort,0,Svalbard & Jan Mayen Islands,CREDIT_CARD,Michigan,31422-5416,Marketplace.Grains.Extended.OrderActorExt:40:2;Marketplace.Grains.Extended.PaymentActorExt:40:1;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:15:6;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:57:3;Marketplace.Grains.Extended.StockActorExt:58:3;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:24:3;
11561,11/09/2023 14:59:49,5400:Rustic Fresh Mouse:9:7916:4:0; 9171:Practical Soft Car:3:1806:2:0; 415:Rustic Wooden Fish:5:1137:3:0; 3342:Incredible Metal Bike:7:2009:3:0; 8423:Gorgeous Steel Salad:6:5206:0:0; 4580:Generic Frozen Soap:3:251:2:0; 1546:Awesome Wooden Computer:2:8731:2:0; 5425:Unbranded Rubber Tuna:9:615:5:0; 4765:Refined Wooden Pizza:9:2091:2:0; 7409:Practical Granite Bike:3:3924:4:0; 954:Unbranded Wooden Ball:1:7390:5:0; 7312:Unbranded Granite Pants:6:8803:2:0; 6123:Licensed Frozen Hat:7:3107:4:0; 8604:Gorgeous Plastic Towels:9:7937:4:0; 2700:Ergonomic Frozen Fish:1:1157:4:0; 7853:Ergonomic Frozen Salad:10:1772:5:0; 3262:Refined Soft Mouse:3:6504:4:0; 5843:Awesome Plastic Chair:3:4172:5:0; 9232:Ergonomic Plastic Chips:2:3301:1:0; 3209:Practical Cotton Fish:6:2334:4:0;,11561,Casimer,Kerluke,582 Prince Union,Savings Account,28-05-2024,Zechariah Kunde,3009-886230-0306,741,Beahanmouth,0,Mali,CREDIT_CARD,New Hampshire,68802,Marketplace.Grains.Extended.OrderActorExt:41:2;Marketplace.Grains.Extended.PaymentActorExt:41:1;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:19:6;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:49:6;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:58:3;Marketplace.Grains.Extended.StockActorExt:16:6;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:9:3;
11562,11/09/2023 14:59:49,1782:Generic Fresh Chicken:6:8050:3:0; 3493:Refined Plastic Salad:8:8419:3:0; 345:Generic Wooden Car:7:8731:0:0; 6737:Gorgeous Wooden Mouse:8:1600:0:0; 8349:Handmade Fresh Tuna:3:7631:3:0; 1962:Tasty Steel Bacon:6:7875:0:0; 6706:Refined Plastic Tuna:2:332:1:0; 481:Ergonomic Granite Sausages:9:2300:1:0; 473:Ergonomic Granite Car:7:1432:5:0; 9939:Tasty Fresh Towels:2:6874:2:0; 8507:Sleek Soft Shoes:2:4843:3:0; 6380:Intelligent Wooden Chicken:8:2225:0:0; 3047:Handcrafted Wooden Tuna:7:1830:0:0; 6301:Handmade Concrete Mouse:5:2401:5:0; 7174:Handcrafted Frozen Bacon:9:1865:0:0; 4249:Refined Rubber Ball:4:1462:1:0; 5013:Practical Concrete Fish:10:6584:3:0; 4205:Handmade Wooden Salad:2:707:4:0; 6519:Unbranded Concrete Computer:3:6257:2:0; 2741:Awesome Steel Chair:6:2298:2:0;,11562,Bethel,McLaughlin,132 Hickle Point,Investment Account,13-02-2024,Amalia Renner,4774-4853-4365-2631,455,Larsonberg,0,United States of America,CREDIT_CARD,Massachusetts,58863,Marketplace.Grains.Extended.OrderActorExt:42:2;Marketplace.Grains.Extended.PaymentActorExt:42:1;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:25:9;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:29:6;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:44:3;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:53:3;
11563,11/09/2023 14:59:49,6284:Sleek Granite Tuna:6:3800:4:0; 5038:Handcrafted Metal Table:6:1697:0:0; 2268:Awesome Soft Bacon:7:3529:5:0; 584:Practical Wooden Soap:1:6761:0:0; 4798:Fantastic Wooden Chips:1:8201:4:0; 4019:Fantastic Steel Towels:1:5572:1:0; 7759:Gorgeous Wooden Bike:4:5939:2:0; 6619:Awesome Metal Salad:7:8312:1:0; 9926:Handmade Wooden Salad:7:6164:5:0; 6261:Gorgeous Rubber Pizza:4:3270:0:0; 3332:Unbranded Plastic Gloves:4:7367:3:0; 2458:Intelligent Granite Pizza:6:3050:3:0; 1193:Awesome Concrete Bacon:10:4536:2:0; 3542:Practical Rubber Salad:10:3863:4:0; 1378:Incredible Cotton Pizza:4:1949:4:0; 1907:Handmade Plastic Table:3:6383:5:0; 8826:Unbranded Cotton Ball:4:5217:3:0; 3678:Practical Soft Cheese:1:859:4:0; 4993:Gorgeous Soft Gloves:2:7937:4:0; 6461:Generic Soft Sausages:6:6987:0:0;,11563,Emilio,Davis,273 Grant Point,Checking Account,11-06-2024,Tyson Collins,6469-6267-5045-4788-8690,609,South Cullenview,0,Tajikistan,CREDIT_CARD,Vermont,40415,Marketplace.Grains.Extended.OrderActorExt:43:2;Marketplace.Grains.Extended.PaymentActorExt:43:1;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:51:6;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:58:3;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:61:3;
11564,11/09/2023 14:59:49,7874:Awesome Wooden Table:2:532:5:0; 1064:Handcrafted Steel Fish:6:3527:3:0; 4951:Awesome Rubber Chicken:7:5967:2:0; 4825:Small Soft Towels:6:2110:2:0; 8901:Small Metal Salad:5:7531:1:0; 4574:Rustic Metal Shirt:5:4183:1:0; 4265:Licensed Cotton Computer:2:4117:3:0; 9821:Tasty Steel Shirt:3:8831:3:0; 1430:Awesome Frozen Cheese:3:4070:5:0; 8450:Gorgeous Steel Bike:4:9414:2:0; 2840:Awesome Plastic Pants:7:7769:3:0; 9057:Fantastic Cotton Towels:7:4335:4:0; 9323:Small Concrete Car:10:3152:2:0; 6491:Ergonomic Granite Mouse:9:8955:4:0; 6925:Intelligent Wooden Sausages:7:5116:4:0; 6744:Sleek Granite Mouse:5:6283:3:0; 1224:Refined Granite Pizza:6:628:5:0; 9760:Awesome Fresh Keyboard:5:9841:5:0; 1939:Tasty Plastic Car:6:1777:0:0; 4329:Handcrafted Rubber Fish:9:7030:1:0;,11564,Wilton,Jaskolski,0075 Kovacek Courts,Auto Loan Account,04-06-2024,Nola McCullough,6373-1933-6277-8093,180,West Joesph,0,Hungary,CREDIT_CARD,New Hampshire,46115,Marketplace.Grains.Extended.OrderActorExt:44:2;Marketplace.Grains.Extended.PaymentActorExt:44:1;Marketplace.Grains.Extended.StockActorExt:2:6;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:41:6;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:24:6;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:19:3;
11565,11/09/2023 14:59:49,4202:Rustic Steel Soap:2:8632:2:0; 86:Unbranded Plastic Pizza:10:178:5:0; 554:Licensed Soft Mouse:10:7466:3:0; 4211:Tasty Plastic Pants:4:3804:0:0; 6607:Rustic Granite Towels:1:4700:3:0; 6049:Intelligent Wooden Bacon:2:8293:3:0; 5186:Tasty Concrete Chair:7:2165:4:0; 9505:Intelligent Granite Pizza:8:6611:1:0; 4923:Gorgeous Concrete Chicken:4:7572:2:0; 5267:Practical Cotton Chips:7:1966:5:0; 5423:Refined Fresh Soap:5:6797:3:0; 1334:Licensed Granite Chicken:1:8442:5:0; 9212:Small Metal Table:6:1791:5:0; 58:Fantastic Concrete Chicken:4:8211:4:0; 4866:Practical Concrete Tuna:4:3539:2:0; 5219:Practical Steel Chair:4:1847:3:0; 7443:Licensed Rubber Soap:7:5086:1:0; 1682:Refined Soft Pizza:7:4076:3:0; 223:Gorgeous Soft Ball:8:2253:2:0; 9754:Fantastic Concrete Salad:4:903:5:0;,11565,Domenic,Hermiston,1387 Mraz Estate,Money Market Account,24-06-2024,Jaylin Harber,6759-6850-1060-5333,181,North Laurabury,0,Thailand,CREDIT_CARD,Pennsylvania,96415,Marketplace.Grains.Extended.OrderActorExt:45:2;Marketplace.Grains.Extended.PaymentActorExt:45:1;Marketplace.Grains.Extended.StockActorExt:42:6;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:33:6;Marketplace.Grains.Extended.StockActorExt:2:6;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:19:6;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:58:3;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:26:3;
11566,11/09/2023 14:59:49,7938:Gorgeous Cotton Tuna:9:3195:5:0; 5189:Fantastic Metal Keyboard:4:2976:2:0; 1475:Fantastic Metal Chair:5:9960:2:0; 3421:Sleek Plastic Ball:10:7254:2:0; 4275:Ergonomic Steel Gloves:4:1343:2:0; 3134:Handcrafted Concrete Ball:7:1636:5:0; 4702:Awesome Frozen Salad:7:904:3:0; 6616:Tasty Plastic Hat:3:7110:5:0; 4634:Licensed Plastic Shoes:9:2959:1:0; 682:Handmade Soft Bacon:6:572:3:0; 9065:Fantastic Wooden Keyboard:3:2239:0:0; 1739:Handmade Rubber Chicken:4:1885:3:0; 663:Gorgeous Plastic Bike:10:2811:5:0; 2258:Licensed Steel Computer:8:5796:0:0; 7788:Licensed Wooden Chair:6:6595:0:0; 510:Incredible Rubber Salad:6:2619:2:0; 739:Refined Fresh Towels:7:5789:5:0; 8217:Handmade Steel Gloves:7:9388:0:0; 2852:Licensed Soft Fish:8:3456:0:0; 9387:Generic Frozen Chicken:5:9231:2:0;,11566,Leopoldo,Kerluke,732 Cronin Summit,Investment Account,16-09-2024,Susie McClure,5503-5381-5902-8406,591,North Quentin,0,Switzerland,CREDIT_CARD,Rhode Island,18864-2637,Marketplace.Grains.Extended.OrderActorExt:46:2;Marketplace.Grains.Extended.PaymentActorExt:46:1;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:62:6;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:44:3;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:43:3;
11567,11/09/2023 14:59:49,4760:Gorgeous Granite Bike:9:3333:5:0; 4898:Rustic Soft Sausages:7:480:3:0; 6163:Refined Plastic Shirt:7:3578:0:0; 3027:Rustic Metal Soap:10:6602:3:0; 1505:Gorgeous Fresh Ball:6:618:3:0; 9844:Small Metal Ball:2:6303:4:0; 9265:Tasty Metal Towels:1:7618:3:0; 1624:Tasty Cotton Tuna:10:1028:1:0; 1705:Incredible Concrete Chicken:10:8033:5:0; 6657:Small Frozen Soap:10:2533:4:0; 3781:Incredible Soft Cheese:6:4075:0:0; 8077:Small Rubber Fish:9:4905:2:0; 1715:Gorgeous Soft Gloves:1:9531:0:0; 4575:Sleek Frozen Car:7:3184:2:0; 6264:Rustic Metal Keyboard:5:5236:3:0; 4897:Refined Soft Car:5:7162:2:0; 9079:Refined Plastic Chicken:2:9735:3:0; 790:Ergonomic Concrete Bike:6:5245:1:0; 2331:Refined Granite Cheese:3:83:3:0; 2915:Generic Cotton Car:5:5496:0:0;,11567,Ryder,Gleason,1506 Jacquelyn Hollow,Savings Account,30-04-2024,Quentin McLaughlin,6536-6246-0401-1907-9512,537,North Sofiaport,0,Malta,CREDIT_CARD,Nevada,82669-7056,Marketplace.Grains.Extended.OrderActorExt:47:2;Marketplace.Grains.Extended.PaymentActorExt:47:1;Marketplace.Grains.Extended.StockActorExt:24:6;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:19:6;Marketplace.Grains.Extended.StockActorExt:33:6;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:35:3;
11568,11/09/2023 14:59:49,483:Generic Fresh Sausages:6:5668:5:0; 2888:Refined Concrete Bacon:10:4970:1:0; 288:Intelligent Soft Bacon:9:4412:3:0; 4585:Unbranded Rubber Car:2:3822:1:0; 6358:Fantastic Rubber Cheese:9:206:0:0; 9595:Ergonomic Concrete Gloves:3:5999:0:0; 8549:Practical Granite Chips:9:4472:3:0; 7799:Intelligent Soft Soap:2:164:4:0; 7078:Practical Wooden Chair:3:23:1:0; 4709:Handmade Steel Pants:9:9574:1:0; 9346:Awesome Rubber Chips:4:2961:2:0; 9225:Rustic Fresh Bacon:6:1892:0:0; 8830:Fantastic Soft Shirt:2:7550:5:0; 835:Rustic Plastic Shoes:3:5391:1:0; 4994:Incredible Frozen Bike:3:4162:4:0; 3039:Incredible Concrete Soap:1:6405:1:0; 9026:Unbranded Plastic Chips:8:5736:2:0; 8448:Rustic Metal Pants:2:6127:3:0; 1916:Rustic Frozen Bacon:6:9957:2:0; 4430:Intelligent Soft Chair:8:6486:5:0;,11568,German,Roberts,247 Wisoky Street,Checking Account,06-08-2024,Dale Cartwright,3427-001238-67600,548,New Icieton,0,Seychelles,CREDIT_CARD,Minnesota,97854,Marketplace.Grains.Extended.OrderActorExt:48:2;Marketplace.Grains.Extended.PaymentActorExt:48:1;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:37:6;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:2:9;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:14:3;
11569,11/09/2023 14:59:49,3869:Intelligent Frozen Pizza:2:7619:2:0; 3078:Refined Steel Tuna:9:5401:4:0; 4910:Rustic Cotton Hat:7:7367:3:0; 7976:Incredible Rubber Computer:7:5698:2:0; 6901:Practical Plastic Bacon:3:4370:5:0; 987:Fantastic Concrete Chicken:1:1197:4:0; 23:Licensed Metal Pants:2:7653:5:0; 6088:Fantastic Cotton Bacon:8:8377:4:0; 5994:Small Frozen Computer:8:1782:5:0; 2890:Unbranded Cotton Table:9:8498:5:0; 1430:Awesome Frozen Cheese:1:4070:5:0; 9949:Ergonomic Steel Chips:10:5979:5:0; 5885:Refined Frozen Chair:8:8811:4:0; 9936:Practical Wooden Soap:10:2697:3:0; 8903:Gorgeous Cotton Pants:8:2352:3:0; 1871:Rustic Wooden Cheese:7:5930:0:0; 4609:Awesome Plastic Pizza:3:4096:1:0; 1578:Refined Soft Chips:6:7199:4:0; 6668:Ergonomic Cotton Hat:5:6855:2:0; 1909:Refined Wooden Car:3:3266:2:0;,11569,Cheyenne,Konopelski,672 Klocko Ranch,Investment Account,22-10-2024,Layne Aufderhar,3724-027810-39274,948,Jacobichester,0,Nicaragua,CREDIT_CARD,Oklahoma,35537,Marketplace.Grains.Extended.OrderActorExt:49:2;Marketplace.Grains.Extended.PaymentActorExt:49:1;Marketplace.Grains.Extended.StockActorExt:29:6;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:53:6;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:42:6;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:12:3;
11570,11/09/2023 14:59:49,1295:Handmade Wooden Tuna:8:4803:2:0; 1465:Awesome Metal Hat:10:6903:5:0; 4545:Refined Rubber Table:10:3145:3:0; 6996:Practical Metal Computer:8:4079:1:0; 7311:Unbranded Plastic Salad:3:4873:1:0; 4555:Intelligent Steel Fish:4:9186:3:0; 9246:Fantastic Granite Pants:9:7920:5:0; 879:Handcrafted Fresh Hat:10:9392:2:0; 9581:Generic Soft Hat:9:5843:0:0; 3225:Intelligent Wooden Mouse:6:1279:4:0; 5871:Licensed Fresh Chicken:1:8403:4:0; 630:Tasty Granite Pants:10:7189:0:0; 8874:Sleek Cotton Bike:2:6036:0:0; 7900:Sleek Steel Salad:10:6429:5:0; 9045:Gorgeous Plastic Bacon:2:3687:2:0; 7405:Rustic Concrete Gloves:9:2347:1:0; 7977:Rustic Frozen Chicken:7:4174:1:0; 2312:Handcrafted Granite Pizza:6:2286:0:0; 7683:Refined Soft Towels:6:8314:3:0; 5370:Awesome Granite Ball:8:1779:2:0;,11570,Liliana,Conroy,003 Clint Inlet,Checking Account,26-03-2024,Cory Price,6767-7141-3070-7103-13,583,Rohanburgh,0,Saint Helena,CREDIT_CARD,Utah,70610-0119,Marketplace.Grains.Extended.OrderActorExt:50:2;Marketplace.Grains.Extended.PaymentActorExt:50:1;Marketplace.Grains.Extended.StockActorExt:15:6;Marketplace.Grains.Extended.StockActorExt:57:3;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:47:6;Marketplace.Grains.Extended.StockActorExt:45:6;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:58:3;
11571,11/09/2023 14:59:49,9571:Sleek Metal Gloves:7:6418:5:0; 2460:Awesome Fresh Sausages:6:4996:2:0; 1805:Tasty Soft Salad:8:8215:1:0; 4187:Fantastic Wooden Gloves:4:2859:2:0; 3278:Handcrafted Fresh Car:9:2354:0:0; 9397:Small Soft Table:8:1899:3:0; 3339:Sleek Fresh Shoes:5:6303:2:0; 8893:Ergonomic Metal Salad:4:5038:1:0; 1931:Fantastic Cotton Soap:6:5929:3:0; 3122:Handcrafted Granite Car:9:7237:4:0; 8429:Handcrafted Frozen Shirt:10:8579:0:0; 7447:Handcrafted Fresh Towels:9:6516:2:0; 1779:Small Wooden Pants:9:8490:3:0; 6:Generic Steel Tuna:3:8817:1:0; 3135:Tasty Concrete Pizza:9:2264:3:0; 2403:Small Metal Fish:6:3559:3:0; 8532:Sleek Fresh Tuna:9:5504:0:0; 7914:Practical Fresh Chips:6:3836:3:0; 664:Small Soft Salad:10:2103:4:0; 2345:Tasty Rubber Table:9:7670:4:0;,11571,Humberto,Okuneva,779 Clyde Islands,Checking Account,26-10-2024,Louisa Miller,3680-916485-6470,376,Tateland,0,Rwanda,CREDIT_CARD,Maine,23369-7019,Marketplace.Grains.Extended.OrderActorExt:51:2;Marketplace.Grains.Extended.PaymentActorExt:51:1;Marketplace.Grains.Extended.StockActorExt:35:6;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:11:6;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:41:3;
