OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
14033,11/10/2023 14:33:06,686:Tasty Metal Table:3:8997:1:0; 151:Ergonomic Concrete Car:4:7231:1:0; 789:Generic Granite Ball:5:490:1:0; 237:Gorgeous Steel Chicken:8:7639:0:0; 71:Handmade Frozen Table:6:7360:2:0;,14033,Lucinda,Prohaska,2824 Braden Haven,Personal Loan Account,13.08.2024,Evans Rowe,3770-172771-67184,316,Schowaltermouth,0,Australia,CREDIT_CARD,New Hampshire,01106,Marketplace.Grains.Extended.OrderActorExt:17:2;Marketplace.Grains.Extended.PaymentActorExt:17:1;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:7:3;
14034,11/10/2023 14:33:06,131:Fantastic Metal Chair:10:7614:1:0; 108:Small Concrete Shirt:6:2224:2:0; 539:Sleek Cotton Chips:7:7502:4:0; 167:Incredible Frozen Shoes:7:5151:2:0; 422:Fantastic Soft Towels:10:2667:1:0;,14034,Ari,Schmeler,85479 Erdman Way,Home Loan Account,16.03.2024,Verdie Stehr,6759-5254-0024-2264-243,299,West Aprilfurt,0,South Africa,CREDIT_CARD,Minnesota,04167,Marketplace.Grains.Extended.OrderActorExt:18:2;Marketplace.Grains.Extended.PaymentActorExt:18:1;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:44:3;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:38:3;
14035,11/10/2023 14:33:06,274:Intelligent Plastic Chicken:4:6470:3:0; 388:Fantastic Wooden Shoes:2:2794:2:0; 449:Intelligent Fresh Tuna:3:4196:3:0; 137:Rustic Wooden Shoes:10:9313:0:0; 147:Practical Granite Shoes:1:7249:3:0;,14035,Davonte,Huels,42505 Benedict Track,Money Market Account,10.05.2024,Libby Bahringer,670610170536576914,300,South Hopetown,0,Puerto Rico,CREDIT_CARD,Massachusetts,11116,Marketplace.Grains.Extended.OrderActorExt:19:2;Marketplace.Grains.Extended.PaymentActorExt:19:1;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:19:3;
14036,11/10/2023 14:33:06,288:Generic Frozen Bike:6:9424:1:0; 69:Handcrafted Frozen Soap:8:5984:5:0; 40:Rustic Granite Bacon:6:754:3:0; 911:Rustic Fresh Chicken:10:9457:4:0; 479:Gorgeous Cotton Pizza:6:6842:2:0;,14036,Conner,Goldner,9033 Dietrich Roads,Credit Card Account,15.09.2024,Colby Hoeger,5456-9728-9373-3558,037,Anitaton,0,Malaysia,CREDIT_CARD,Connecticut,49414,Marketplace.Grains.Extended.OrderActorExt:20:2;Marketplace.Grains.Extended.PaymentActorExt:20:1;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:31:3;
14037,11/10/2023 14:33:06,531:Fantastic Soft Sausages:10:2875:0:0; 701:Ergonomic Wooden Keyboard:3:9502:2:0; 367:Tasty Rubber Pants:7:5068:5:0; 980:Unbranded Cotton Soap:4:8217:1:0; 919:Handmade Fresh Ball:9:9009:2:0;,14037,Malinda,Lowe,17399 Everardo Plains,Savings Account,25.11.2023,Molly Kling,5404-9170-5549-2868,787,North Hilbertburgh,0,Timor-Leste,CREDIT_CARD,Louisiana,87805,Marketplace.Grains.Extended.OrderActorExt:21:2;Marketplace.Grains.Extended.PaymentActorExt:21:1;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:23:3;
14038,11/10/2023 14:33:06,553:Fantastic Steel Gloves:5:1804:5:0; 502:Small Granite Bike:5:7716:2:0; 253:Awesome Granite Bacon:9:6381:0:0; 74:Gorgeous Granite Pizza:7:9899:4:0; 18:Awesome Frozen Chips:8:9764:1:0;,14038,Rusty,Kuhic,799 Rohan Cape,Personal Loan Account,10.04.2024,Imani Lesch,4868-5075-4578-8165,355,West Jeraldstad,0,Armenia,CREDIT_CARD,South Carolina,14073-6640,Marketplace.Grains.Extended.OrderActorExt:22:2;Marketplace.Grains.Extended.PaymentActorExt:22:1;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:18:3;
14039,11/10/2023 14:33:06,308:Refined Rubber Chicken:6:155:3:0; 550:Practical Soft Keyboard:9:5426:4:0; 736:Tasty Concrete Bacon:8:6664:4:0; 779:Licensed Wooden Mouse:3:3323:3:0; 442:Tasty Rubber Tuna:10:9924:2:0;,14039,Neva,Sporer,0506 Ebert Loaf,Home Loan Account,21.07.2024,Kali Bogan,3561-0095-2263-6543,645,Marquiseborough,0,Chile,CREDIT_CARD,Tennessee,78965-0627,Marketplace.Grains.Extended.OrderActorExt:23:2;Marketplace.Grains.Extended.PaymentActorExt:23:1;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:58:3;
14040,11/10/2023 14:33:06,939:Awesome Granite Shirt:10:3244:2:0; 563:Awesome Steel Salad:1:1507:2:0; 483:Unbranded Concrete Table:6:5582:1:0; 824:Handcrafted Soft Shoes:6:9439:2:0; 257:Gorgeous Plastic Soap:6:2558:2:0;,14040,Mavis,Ryan,9688 Quigley Parkway,Investment Account,13.05.2024,Dayana Moen,6759-0710-7900-1278-772,688,East Merlefurt,0,Sierra Leone,CREDIT_CARD,Oklahoma,44182-7907,Marketplace.Grains.Extended.OrderActorExt:24:2;Marketplace.Grains.Extended.PaymentActorExt:24:1;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:1:3;
14041,11/10/2023 14:33:06,286:Rustic Wooden Salad:6:9061:3:0; 980:Unbranded Cotton Soap:3:8217:1:0; 613:Tasty Granite Computer:4:2208:3:0; 900:Awesome Cotton Shirt:4:5946:5:0; 75:Intelligent Plastic Chips:8:7429:2:0;,14041,Emmett,Macejkovic,7345 Karli Prairie,Home Loan Account,17.06.2024,Deshaun Daniel,5479-7997-9333-2337,706,North Anibal,0,Svalbard & Jan Mayen Islands,CREDIT_CARD,Oklahoma,13904-2559,Marketplace.Grains.Extended.OrderActorExt:25:2;Marketplace.Grains.Extended.PaymentActorExt:25:1;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:11:3;
14042,11/10/2023 14:33:06,631:Ergonomic Granite Chips:10:4768:1:0; 108:Small Concrete Shirt:5:2224:2:0; 942:Awesome Granite Pants:2:3082:1:0; 468:Fantastic Cotton Car:8:471:1:0; 121:Practical Wooden Soap:4:348:1:0;,14042,Annabel,Weber,42438 Mohr Grove,Auto Loan Account,07.03.2024,Ernie Breitenberg,3732-526597-79181,367,Nadiamouth,0,Denmark,CREDIT_CARD,Pennsylvania,96786,Marketplace.Grains.Extended.OrderActorExt:26:2;Marketplace.Grains.Extended.PaymentActorExt:26:1;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:44:3;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:57:3;
14043,11/10/2023 14:33:06,907:Incredible Fresh Ball:3:7257:1:0; 988:Gorgeous Concrete Keyboard:3:6306:0:0; 17:Practical Steel Ball:2:8987:5:0; 934:Incredible Wooden Chips:1:4384:5:0; 840:Handmade Cotton Bike:3:6156:4:0;,14043,Georgianna,Grady,722 Rippin Drives,Money Market Account,10.08.2024,Concepcion Prohaska,6397-6203-4860-0514,415,Leolashire,0,French Polynesia,CREDIT_CARD,Connecticut,49762,Marketplace.Grains.Extended.OrderActorExt:27:2;Marketplace.Grains.Extended.PaymentActorExt:27:1;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:8:3;
14044,11/10/2023 14:33:06,694:Practical Steel Sausages:2:5871:0:0; 598:Fantastic Soft Bacon:9:9327:3:0; 82:Fantastic Granite Cheese:1:9627:1:0; 896:Handmade Plastic Salad:1:8325:2:0; 162:Licensed Granite Chicken:1:8884:0:0;,14044,Caitlyn,Mayert,62903 Olson Mountain,Investment Account,07.12.2023,Fermin Murphy,6771411700155982,132,New Miaberg,0,Faroe Islands,CREDIT_CARD,Missouri,43244,Marketplace.Grains.Extended.OrderActorExt:28:2;Marketplace.Grains.Extended.PaymentActorExt:28:1;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:34:3;
14045,11/10/2023 14:33:06,29:Gorgeous Frozen Pants:5:3911:3:0; 768:Small Frozen Keyboard:5:1367:4:0; 309:Ergonomic Frozen Fish:2:1889:5:0; 195:Refined Frozen Pants:6:7050:1:0; 81:Licensed Granite Table:2:732:1:0;,14045,Vern,Hahn,38725 Cali Trace,Money Market Account,20.05.2024,Bethany Kuvalis,6767-6946-0835-0054-630,399,Dietrichberg,0,Svalbard & Jan Mayen Islands,CREDIT_CARD,Minnesota,96896-1598,Marketplace.Grains.Extended.OrderActorExt:29:2;Marketplace.Grains.Extended.PaymentActorExt:29:1;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:17:3;
14046,11/10/2023 14:33:06,78:Handmade Metal Fish:6:1373:4:0; 980:Unbranded Cotton Soap:8:8217:1:0; 319:Fantastic Granite Soap:6:8877:5:0; 573:Gorgeous Frozen Keyboard:1:2018:1:0; 55:Refined Fresh Tuna:9:5583:5:0;,14046,Edmond,Robel,356 Berge Rapids,Home Loan Account,10.02.2024,Lavina Legros,4085781997223,841,Keltonland,0,Hong Kong,CREDIT_CARD,Pennsylvania,36645,Marketplace.Grains.Extended.OrderActorExt:30:2;Marketplace.Grains.Extended.PaymentActorExt:30:1;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:55:3;
14047,11/10/2023 14:33:06,379:Small Metal Shoes:4:5200:1:0; 967:Intelligent Concrete Computer:8:9386:5:0; 984:Refined Concrete Salad:3:5801:2:0; 425:Handcrafted Soft Bacon:2:1349:1:0; 791:Rustic Granite Soap:9:3620:1:0;,14047,Serenity,Beier,610 Hallie Run,Credit Card Account,29.01.2024,Eunice Kemmer,6759-1065-6127-2089-441,411,Vernerchester,0,Bosnia and Herzegovina,CREDIT_CARD,Delaware,05216-6976,Marketplace.Grains.Extended.OrderActorExt:31:2;Marketplace.Grains.Extended.PaymentActorExt:31:1;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:23:3;
14048,11/10/2023 14:33:06,950:Awesome Cotton Mouse:2:4263:4:0; 181:Refined Fresh Car:5:9175:4:0; 973:Sleek Rubber Computer:3:8911:3:0; 813:Incredible Fresh Soap:3:6803:4:0; 301:Licensed Metal Pants:8:7065:1:0;,14048,Courtney,Yundt,8249 Zora Unions,Personal Loan Account,28.11.2023,Claude Streich,5020-8903-0247-8184,892,Lowemouth,0,Republic of Korea,CREDIT_CARD,Rhode Island,38162-9479,Marketplace.Grains.Extended.OrderActorExt:32:2;Marketplace.Grains.Extended.PaymentActorExt:32:1;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:45:6;
14049,11/10/2023 14:33:06,70:Tasty Granite Chicken:1:1681:5:0; 507:Practical Soft Chips:7:7756:1:0; 959:Gorgeous Steel Computer:2:5117:5:0; 852:Rustic Concrete Chair:9:2180:2:0; 170:Practical Granite Shirt:5:4445:0:0;,14049,Darian,Johns,4759 Jabari Manor,Home Loan Account,19.06.2024,Glen McLaughlin,6379-9084-3798-4994,500,Metzmouth,0,Benin,CREDIT_CARD,West Virginia,32301-2008,Marketplace.Grains.Extended.OrderActorExt:33:2;Marketplace.Grains.Extended.PaymentActorExt:33:1;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:42:3;
14050,11/10/2023 14:33:06,449:Intelligent Fresh Tuna:6:4196:3:0; 6:Intelligent Metal Shoes:8:8184:5:0; 795:Handcrafted Soft Computer:1:3740:3:0; 774:Refined Wooden Tuna:4:2893:0:0; 89:Rustic Cotton Gloves:9:8499:2:0;,14050,Raina,Rice,384 Weldon Island,Savings Account,20.09.2024,Davon Ziemann,4686186582088,150,Davisbury,0,Syrian Arab Republic,CREDIT_CARD,New Hampshire,06791-5157,Marketplace.Grains.Extended.OrderActorExt:34:2;Marketplace.Grains.Extended.PaymentActorExt:34:1;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:6:6;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:25:3;
14051,11/10/2023 14:33:06,688:Tasty Frozen Salad:6:4666:0:0; 423:Tasty Plastic Pizza:4:292:2:0; 392:Licensed Rubber Ball:3:2701:0:0; 836:Intelligent Fresh Soap:2:1600:3:0; 852:Rustic Concrete Chair:4:2180:2:0;,14051,Greta,Weissnat,4231 Talia Glen,Investment Account,24.03.2024,Cierra Macejkovic,6759-8908-3723-9368-45,864,Lake Traceberg,0,Philippines,CREDIT_CARD,Mississippi,63200,Marketplace.Grains.Extended.OrderActorExt:35:2;Marketplace.Grains.Extended.PaymentActorExt:35:1;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:20:3;
14052,11/10/2023 14:33:06,853:Refined Frozen Sausages:8:3509:3:0; 116:Rustic Soft Soap:3:300:3:0; 518:Ergonomic Steel Chips:9:7928:5:0; 15:Unbranded Rubber Shirt:7:2198:4:0; 192:Incredible Metal Gloves:2:4475:2:0;,14052,Carissa,Towne,2820 Langworth Club,Auto Loan Account,24.06.2024,Shanon Hegmann,6767-2929-6870-8060-40,138,Laverneland,0,Brunei Darussalam,CREDIT_CARD,Minnesota,96002-5357,Marketplace.Grains.Extended.OrderActorExt:36:2;Marketplace.Grains.Extended.PaymentActorExt:36:1;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:0:3;
14053,11/10/2023 14:33:06,1:Ergonomic Fresh Mouse:7:7898:3:0; 939:Awesome Granite Shirt:3:3244:2:0; 634:Handcrafted Soft Sausages:5:5391:5:0; 651:Handmade Fresh Chips:8:7291:4:0; 616:Handmade Fresh Sausages:10:4972:2:0;,14053,Rosalinda,Reinger,00160 Wilkinson Neck,Auto Loan Account,28.11.2023,Dana Gulgowski,3586-9971-7472-4842,941,Jacintoville,0,Colombia,CREDIT_CARD,Vermont,51158-2804,Marketplace.Grains.Extended.OrderActorExt:37:2;Marketplace.Grains.Extended.PaymentActorExt:37:1;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:58:3;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:40:3;
14054,11/10/2023 14:33:06,129:Tasty Fresh Computer:5:8518:3:0; 192:Incredible Metal Gloves:1:4475:2:0; 144:Incredible Granite Towels:6:9670:1:0; 656:Tasty Wooden Towels:10:9348:0:0; 544:Unbranded Plastic Ball:10:3670:0:0;,14054,Rebecca,Kuhn,5097 Annalise Vista,Home Loan Account,15.01.2024,Ali Jacobs,67591327185477415445,357,Steuberville,0,Kyrgyz Republic,CREDIT_CARD,Massachusetts,34451,Marketplace.Grains.Extended.OrderActorExt:38:2;Marketplace.Grains.Extended.PaymentActorExt:38:1;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:16:6;Marketplace.Grains.Extended.StockActorExt:32:3;
14055,11/10/2023 14:33:06,338:Sleek Plastic Gloves:8:8499:1:0; 87:Handmade Fresh Chicken:7:9033:3:0; 932:Refined Wooden Gloves:7:5174:5:0; 739:Handcrafted Concrete Bike:3:8389:3:0; 784:Incredible Granite Pizza:4:7218:2:0;,14055,Brown,Willms,4632 Jaskolski Junctions,Home Loan Account,09.05.2024,Tyrese Pacocha,6759-0451-4155-6279,819,Bartonhaven,0,Uzbekistan,CREDIT_CARD,Wisconsin,07934-4782,Marketplace.Grains.Extended.OrderActorExt:39:2;Marketplace.Grains.Extended.PaymentActorExt:39:1;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:16:3;
14056,11/10/2023 14:33:06,218:Tasty Rubber Gloves:9:9541:5:0; 573:Gorgeous Frozen Keyboard:7:2018:1:0; 9:Incredible Plastic Hat:2:8114:0:0; 989:Sleek Cotton Gloves:8:6630:5:0; 609:Awesome Fresh Towels:3:2590:0:0;,14056,Alessandro,D'Amore,9015 Alfred Station,Auto Loan Account,02.05.2024,Lizzie Orn,6771922074373076,880,New Santiago,0,United Kingdom,CREDIT_CARD,New Hampshire,18968-3697,Marketplace.Grains.Extended.OrderActorExt:40:2;Marketplace.Grains.Extended.PaymentActorExt:40:1;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:33:3;
14057,11/10/2023 14:33:06,208:Handcrafted Cotton Computer:9:7248:5:0; 237:Gorgeous Steel Chicken:8:7639:0:0; 826:Incredible Steel Keyboard:5:2313:0:0; 595:Licensed Steel Bike:2:350:2:0; 206:Generic Wooden Shirt:8:5563:5:0;,14057,Jarrod,Flatley,595 Molly Highway,Savings Account,03.04.2024,Buddy White,6767-3898-3974-6483-601,801,Anselside,0,Burkina Faso,CREDIT_CARD,Virginia,86227,Marketplace.Grains.Extended.OrderActorExt:41:2;Marketplace.Grains.Extended.PaymentActorExt:41:1;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:58:3;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:14:3;
14058,11/10/2023 14:33:06,69:Handcrafted Frozen Soap:8:5984:5:0; 236:Handmade Wooden Sausages:8:1111:4:0; 450:Small Cotton Bacon:5:6621:1:0; 783:Generic Granite Computer:9:9807:1:0; 835:Gorgeous Granite Pizza:9:9152:4:0;,14058,Thea,Jacobson,110 Verner Villages,Money Market Account,25.09.2024,Gonzalo Ruecker,3650-680214-5304,156,East Boport,0,Iraq,CREDIT_CARD,North Dakota,67011,Marketplace.Grains.Extended.OrderActorExt:42:2;Marketplace.Grains.Extended.PaymentActorExt:42:1;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:44:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:3:3;
14059,11/10/2023 14:33:06,369:Tasty Wooden Chair:3:3635:3:0; 435:Fantastic Rubber Salad:9:6193:1:0; 282:Intelligent Metal Tuna:8:4006:2:0; 583:Sleek Cotton Cheese:2:5146:3:0; 832:Refined Metal Pizza:7:1925:3:0;,14059,Alessandro,Schinner,94517 Forest Park,Credit Card Account,29.05.2024,Jaime Dickens,5020-3522-1860-3785,119,Port Siennaside,0,Ecuador,CREDIT_CARD,Georgia,23303-4533,Marketplace.Grains.Extended.OrderActorExt:43:2;Marketplace.Grains.Extended.PaymentActorExt:43:1;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:0:3;
14060,11/10/2023 14:33:06,744:Practical Cotton Pants:8:3722:2:0; 591:Tasty Rubber Gloves:3:5068:5:0; 77:Gorgeous Steel Car:8:2557:2:0; 440:Intelligent Rubber Pizza:6:1679:3:0; 800:Practical Rubber Keyboard:4:9333:4:0;,14060,Colin,Kub,558 Mayer Plaza,Personal Loan Account,20.04.2024,Serenity Treutel,3497-709109-91387,690,South Tanner,0,Cocos (Keeling) Islands,CREDIT_CARD,Kansas,97389,Marketplace.Grains.Extended.OrderActorExt:44:2;Marketplace.Grains.Extended.PaymentActorExt:44:1;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:32:3;
14061,11/10/2023 14:33:06,123:Awesome Fresh Car:8:9892:1:0; 555:Tasty Cotton Hat:2:6684:0:0; 293:Generic Granite Chicken:7:4192:1:0; 485:Intelligent Frozen Soap:10:1365:5:0; 57:Ergonomic Metal Salad:5:693:4:0;,14061,Regan,Padberg,76921 Lisandro Orchard,Investment Account,15.02.2024,Giovanni Thompson,4014919795853,395,East Trenton,0,El Salvador,CREDIT_CARD,South Carolina,26765,Marketplace.Grains.Extended.OrderActorExt:45:2;Marketplace.Grains.Extended.PaymentActorExt:45:1;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:37:6;Marketplace.Grains.Extended.StockActorExt:57:3;
14062,11/10/2023 14:33:06,82:Fantastic Granite Cheese:8:9627:1:0; 782:Tasty Wooden Chips:9:8898:5:0; 905:Handcrafted Steel Chips:3:7037:5:0; 408:Sleek Concrete Mouse:1:7080:0:0; 305:Gorgeous Rubber Mouse:6:2915:1:0;,14062,Frederique,Rodriguez,1072 Marquardt Avenue,Money Market Account,06.01.2024,Kale Swift,3585-7022-6552-8537,451,Port Clovis,0,Kyrgyz Republic,CREDIT_CARD,Connecticut,56660-6298,Marketplace.Grains.Extended.OrderActorExt:46:2;Marketplace.Grains.Extended.PaymentActorExt:46:1;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:49:3;
14063,11/10/2023 14:33:06,799:Unbranded Wooden Shirt:5:795:0:0; 300:Handmade Cotton Hat:8:9970:0:0; 439:Ergonomic Metal Shoes:2:4846:2:0; 314:Gorgeous Rubber Bacon:7:8782:4:0; 823:Refined Concrete Pants:5:5704:2:0;,14063,Cassie,Ziemann,0756 Kirlin Club,Checking Account,08.12.2023,Brianne Emard,5569-5926-9662-6330,308,Bogisichfort,0,Ecuador,CREDIT_CARD,Utah,04463,Marketplace.Grains.Extended.OrderActorExt:47:2;Marketplace.Grains.Extended.PaymentActorExt:47:1;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:44:3;Marketplace.Grains.Extended.StockActorExt:55:6;Marketplace.Grains.Extended.StockActorExt:58:3;
