OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
10879,11/10/2023 14:32:39,726:Refined Granite Chair:5:9615:5:0; 366:Incredible Plastic Hat:6:6589:0:0; 940:Unbranded Soft Sausages:7:1775:1:0; 851:Practical Granite Chicken:5:8583:3:0; 768:Small Frozen Keyboard:5:1367:4:0;,10879,Meggie,Ortiz,795 Rhea Field,Credit Card Account,26.04.2024,Edythe Brown,6375-4805-7458-0120,682,Raleighfurt,0,Lesotho,CREDIT_CARD,Alaska,95861,Marketplace.Grains.Extended.OrderActorExt:63:2;Marketplace.Grains.Extended.PaymentActorExt:63:1;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:44:3;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:0:3;
10880,11/10/2023 14:32:39,667:Handmade Cotton Computer:3:9271:1:0; 355:Gorgeous Concrete Hat:7:3381:2:0; 921:Awesome Soft Table:9:9616:1:0; 533:Unbranded Cotton Bike:6:1934:0:0; 688:Tasty Frozen Salad:6:4666:0:0;,10880,Ora,Schulist,935 Marguerite Lake,Auto Loan Account,15.03.2024,Finn Rosenbaum,6504-3151-5334-4197,017,Mariloustad,0,Suriname,CREDIT_CARD,Montana,71431,Marketplace.Grains.Extended.OrderActorExt:0:2;Marketplace.Grains.Extended.PaymentActorExt:0:1;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:48:3;
10881,11/10/2023 14:32:39,181:Refined Fresh Car:8:9175:4:0; 712:Generic Steel Bacon:3:5504:0:0; 779:Licensed Wooden Mouse:10:3323:3:0; 571:Practical Steel Mouse:6:6672:4:0; 916:Awesome Rubber Computer:4:9095:5:0;,10881,Jessica,D'Amore,76618 Koss Wells,Checking Account,31.12.2023,Emory Ortiz,6771-8955-2283-3299,431,Andrewtown,0,Isle of Man,CREDIT_CARD,North Carolina,16700-9473,Marketplace.Grains.Extended.OrderActorExt:1:2;Marketplace.Grains.Extended.PaymentActorExt:1:1;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:20:3;
10882,11/10/2023 14:32:39,985:Sleek Plastic Computer:8:6659:1:0; 426:Ergonomic Steel Computer:6:6745:3:0; 484:Small Metal Pizza:10:3538:2:0; 416:Gorgeous Wooden Sausages:1:8952:0:0; 586:Awesome Granite Tuna:9:5459:4:0;,10882,Hildegard,Dare,0691 Priscilla Neck,Home Loan Account,08.10.2024,Stefanie Hauck,6477-3183-4909-0412,933,Luzburgh,0,Niue,CREDIT_CARD,Massachusetts,26219,Marketplace.Grains.Extended.OrderActorExt:2:2;Marketplace.Grains.Extended.PaymentActorExt:2:1;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:10:3;
10883,11/10/2023 14:32:39,57:Ergonomic Metal Salad:1:693:4:0; 800:Practical Rubber Keyboard:4:9333:4:0; 956:Fantastic Rubber Keyboard:4:538:2:0; 442:Tasty Rubber Tuna:7:9924:2:0; 224:Rustic Concrete Hat:2:2195:0:0;,10883,Arch,Mills,99395 Al Cove,Personal Loan Account,27.12.2023,Buddy Hagenes,3571-8832-5669-8590,953,Schowalterland,0,Latvia,CREDIT_CARD,Georgia,64761,Marketplace.Grains.Extended.OrderActorExt:3:2;Marketplace.Grains.Extended.PaymentActorExt:3:1;Marketplace.Grains.Extended.StockActorExt:57:3;Marketplace.Grains.Extended.StockActorExt:32:6;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:58:3;
10884,11/10/2023 14:32:39,180:Unbranded Steel Pants:8:5970:2:0; 785:Incredible Frozen Hat:2:4869:0:0; 0:Fantastic Soft Gloves:7:9177:5:0; 952:Generic Plastic Towels:5:3747:0:0; 353:Incredible Soft Pizza:10:8948:1:0;,10884,General,Dietrich,03794 Rolando Junctions,Checking Account,14.03.2024,Gaetano Smitham,3663-202258-1662,417,Bryanabury,0,Congo,CREDIT_CARD,Wisconsin,82899,Marketplace.Grains.Extended.OrderActorExt:4:2;Marketplace.Grains.Extended.PaymentActorExt:4:1;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:33:3;
10885,11/10/2023 14:32:39,835:Gorgeous Granite Pizza:2:9152:4:0; 713:Gorgeous Soft Cheese:10:1095:0:0; 512:Small Soft Sausages:10:620:0:0; 261:Gorgeous Plastic Computer:9:6051:4:0; 708:Unbranded Metal Computer:6:2383:3:0;,10885,Kenneth,Halvorson,43038 Franecki Track,Investment Account,20.05.2024,Karelle Mosciski,6551-1223-4594-3981,480,Connellyland,0,United Arab Emirates,CREDIT_CARD,New Mexico,59391,Marketplace.Grains.Extended.OrderActorExt:5:2;Marketplace.Grains.Extended.PaymentActorExt:5:1;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:4:3;
10886,11/10/2023 14:32:39,480:Fantastic Wooden Gloves:2:1736:1:0; 538:Incredible Metal Chair:7:3384:1:0; 408:Sleek Concrete Mouse:3:7080:0:0; 11:Fantastic Concrete Fish:6:4142:4:0; 664:Incredible Wooden Keyboard:4:1974:0:0;,10886,Luther,Hermann,26204 Amir Square,Savings Account,03.01.2024,Wilson Schneider,3442-673479-42062,716,Ankundingtown,0,Luxembourg,CREDIT_CARD,Maine,32356-7581,Marketplace.Grains.Extended.OrderActorExt:6:2;Marketplace.Grains.Extended.PaymentActorExt:6:1;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:24:6;Marketplace.Grains.Extended.StockActorExt:11:3;
10887,11/10/2023 14:32:39,700:Fantastic Concrete Pizza:6:6961:3:0; 815:Generic Fresh Shirt:6:7515:4:0; 877:Tasty Metal Tuna:4:6337:5:0; 261:Gorgeous Plastic Computer:9:6051:4:0; 152:Generic Concrete Chips:10:5410:2:0;,10887,Nolan,Fahey,515 Anabel Roads,Home Loan Account,06.03.2024,Angelita Mayert,6488-6222-4528-4336-2005,661,Laurettabury,0,Libyan Arab Jamahiriya,CREDIT_CARD,Alaska,01040,Marketplace.Grains.Extended.OrderActorExt:7:2;Marketplace.Grains.Extended.PaymentActorExt:7:1;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:24:3;
10888,11/10/2023 14:32:39,199:Tasty Metal Salad:2:140:5:0; 77:Gorgeous Steel Car:8:2557:2:0; 391:Handmade Wooden Soap:3:7920:3:0; 326:Practical Soft Shoes:3:7997:2:0; 51:Gorgeous Granite Computer:1:8721:3:0;,10888,Joanie,Trantow,444 Nader Crossing,Savings Account,12.02.2024,Ettie Price,6496-6284-2846-3143-1733,704,Seamusshire,0,Egypt,CREDIT_CARD,Kansas,58511,Marketplace.Grains.Extended.OrderActorExt:8:2;Marketplace.Grains.Extended.PaymentActorExt:8:1;Marketplace.Grains.Extended.StockActorExt:7:6;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:51:3;
10889,11/10/2023 14:32:39,988:Gorgeous Concrete Keyboard:5:6306:0:0; 575:Refined Fresh Pizza:9:870:2:0; 434:Incredible Wooden Table:8:4658:4:0; 527:Rustic Soft Gloves:5:3763:4:0; 738:Licensed Plastic Car:1:3706:1:0;,10889,Edwin,Will,0482 Dwight Valley,Auto Loan Account,02.09.2024,Finn Kirlin,50205474751810818,997,South Lafayette,0,Canada,CREDIT_CARD,Oklahoma,63397-6483,Marketplace.Grains.Extended.OrderActorExt:9:2;Marketplace.Grains.Extended.PaymentActorExt:9:1;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:34:3;
10890,11/10/2023 14:32:39,60:Unbranded Plastic Pants:6:8130:3:0; 301:Licensed Metal Pants:8:7065:1:0; 506:Tasty Metal Mouse:5:9115:4:0; 961:Ergonomic Steel Sausages:8:1549:1:0; 475:Gorgeous Cotton Bacon:10:5943:2:0;,10890,Summer,Schuster,14236 Boyle Garden,Personal Loan Account,01.11.2024,Natalia Bogisich,6767-5591-3987-8800-34,880,East Brianne,0,Western Sahara,CREDIT_CARD,New Jersey,83099-6342,Marketplace.Grains.Extended.OrderActorExt:10:2;Marketplace.Grains.Extended.PaymentActorExt:10:1;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:58:3;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:27:3;
10891,11/10/2023 14:32:40,73:Licensed Frozen Table:2:7749:0:0; 329:Refined Concrete Keyboard:2:9160:0:0; 214:Fantastic Soft Ball:9:3138:3:0; 791:Rustic Granite Soap:9:3620:1:0; 961:Ergonomic Steel Sausages:3:1549:1:0;,10891,Jedediah,Fritsch,8768 Rita Parkways,Savings Account,11.02.2024,Dangelo Kemmer,3422-146542-50392,391,Leschmouth,0,Nepal,CREDIT_CARD,Missouri,68361,Marketplace.Grains.Extended.OrderActorExt:11:2;Marketplace.Grains.Extended.PaymentActorExt:11:1;Marketplace.Grains.Extended.StockActorExt:9:6;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:1:3;
10892,11/10/2023 14:32:40,860:Awesome Steel Sausages:1:3947:0:0; 541:Incredible Frozen Shirt:6:6720:2:0; 358:Rustic Granite Bike:10:3888:3:0; 574:Refined Wooden Tuna:6:5750:2:0; 201:Incredible Granite Shoes:9:1816:0:0;,10892,Dock,Rohan,106 Moen Shore,Credit Card Account,29.03.2024,Ellie Bednar,6762436876794216,712,Lilaberg,0,Switzerland,CREDIT_CARD,Texas,65332,Marketplace.Grains.Extended.OrderActorExt:12:2;Marketplace.Grains.Extended.PaymentActorExt:12:1;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:9:3;
10893,11/10/2023 14:32:40,68:Refined Plastic Tuna:4:6688:4:0; 411:Sleek Steel Towels:1:3467:0:0; 832:Refined Metal Pizza:9:1925:3:0; 751:Gorgeous Frozen Keyboard:1:1485:2:0; 67:Practical Soft Shirt:4:9942:4:0;,10893,Emma,Hodkiewicz,5442 Candida Square,Home Loan Account,22.08.2024,Virgil Hartmann,3529-9856-7828-9123,311,Ritchieview,0,Rwanda,CREDIT_CARD,Louisiana,02218-3010,Marketplace.Grains.Extended.OrderActorExt:13:2;Marketplace.Grains.Extended.PaymentActorExt:13:1;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:3:3;
10894,11/10/2023 14:32:40,658:Gorgeous Soft Shoes:5:1857:5:0; 210:Unbranded Metal Bacon:4:9325:1:0; 588:Ergonomic Soft Chicken:8:8978:5:0; 783:Generic Granite Computer:7:9807:1:0; 214:Fantastic Soft Ball:1:3138:3:0;,10894,Arnulfo,Fahey,4959 Berenice Springs,Money Market Account,29.02.2024,Abbie Cummerata,3412-653195-87553,526,Considinebury,0,Lao People's Democratic Republic,CREDIT_CARD,Nebraska,30598,Marketplace.Grains.Extended.OrderActorExt:14:2;Marketplace.Grains.Extended.PaymentActorExt:14:1;Marketplace.Grains.Extended.StockActorExt:18:6;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:22:3;
10895,11/10/2023 14:32:40,384:Incredible Plastic Pizza:2:6067:1:0; 271:Generic Wooden Ball:7:5406:0:0; 123:Awesome Fresh Car:5:9892:1:0; 339:Handcrafted Concrete Sausages:7:8164:0:0; 889:Refined Fresh Keyboard:1:9110:4:0;,10895,Dasia,Wunsch,30059 Metz Alley,Home Loan Account,06.10.2024,Elda Cormier,6759-1456-8565-8588-586,994,Brandomouth,0,Northern Mariana Islands,CREDIT_CARD,Texas,01896,Marketplace.Grains.Extended.OrderActorExt:15:2;Marketplace.Grains.Extended.PaymentActorExt:15:1;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:57:3;
10896,11/10/2023 14:32:40,885:Practical Metal Chicken:6:7294:0:0; 303:Incredible Rubber Cheese:3:5482:4:0; 34:Incredible Cotton Hat:9:9774:5:0; 817:Generic Plastic Salad:5:5757:4:0; 125:Sleek Granite Computer:8:6654:2:0;,10896,Sam,Streich,8807 Celestino Green,Checking Account,08.12.2023,Cletus Vandervort,6762-5887-2685-6346,766,Nealstad,0,Zimbabwe,CREDIT_CARD,South Carolina,25915-1401,Marketplace.Grains.Extended.OrderActorExt:16:2;Marketplace.Grains.Extended.PaymentActorExt:16:1;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:61:3;
10897,11/10/2023 14:32:40,20:Fantastic Fresh Mouse:6:7208:2:0; 778:Intelligent Granite Soap:8:6047:3:0; 598:Fantastic Soft Bacon:7:9327:3:0; 742:Rustic Metal Bacon:9:3411:2:0; 255:Rustic Cotton Fish:9:8643:5:0;,10897,Neha,Baumbach,23222 Brett Fork,Home Loan Account,09.12.2023,Birdie Jast,3682-815496-0936,694,Port Julesmouth,0,Aruba,CREDIT_CARD,Hawaii,74694-6670,Marketplace.Grains.Extended.OrderActorExt:17:2;Marketplace.Grains.Extended.PaymentActorExt:17:1;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:63:3;
10898,11/10/2023 14:32:40,333:Incredible Fresh Pizza:3:2578:1:0; 9:Incredible Plastic Hat:6:8114:0:0; 327:Handcrafted Plastic Table:6:2559:2:0; 518:Ergonomic Steel Chips:1:7928:5:0; 788:Handcrafted Metal Fish:7:1633:3:0;,10898,Adriel,Flatley,36216 Predovic Port,Checking Account,11.07.2024,Trent Kohler,6759-1998-9775-9834-067,923,Nikolausport,0,Christmas Island,CREDIT_CARD,Missouri,61721-4614,Marketplace.Grains.Extended.OrderActorExt:18:2;Marketplace.Grains.Extended.PaymentActorExt:18:1;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:20:3;
10899,11/10/2023 14:32:40,312:Fantastic Concrete Computer:10:1163:0:0; 688:Tasty Frozen Salad:1:4666:0:0; 12:Handmade Cotton Bacon:10:6309:0:0; 26:Licensed Cotton Ball:1:732:3:0; 23:Awesome Cotton Bacon:5:3754:4:0;,10899,Velda,McGlynn,306 Walter Crossroad,Credit Card Account,28.02.2024,Charley Stark,6550-9944-9282-8830,899,Hettingerberg,0,Eritrea,CREDIT_CARD,Utah,15818-1116,Marketplace.Grains.Extended.OrderActorExt:19:2;Marketplace.Grains.Extended.PaymentActorExt:19:1;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:23:3;
10900,11/10/2023 14:32:40,9:Incredible Plastic Hat:3:8114:0:0; 660:Sleek Steel Computer:8:1760:2:0; 48:Handcrafted Metal Pants:6:7651:2:0; 437:Incredible Steel Car:1:850:2:0; 449:Intelligent Fresh Tuna:1:4196:3:0;,10900,Lane,Wintheiser,52336 Koss Stream,Checking Account,10.08.2024,Providenci VonRueden,5020-9730-5914-1708,361,Port Connor,0,Saint Martin,CREDIT_CARD,Alabama,72585,Marketplace.Grains.Extended.OrderActorExt:20:2;Marketplace.Grains.Extended.PaymentActorExt:20:1;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:1:3;
10901,11/10/2023 14:32:40,899:Generic Granite Car:3:447:5:0; 114:Incredible Soft Keyboard:3:2282:3:0; 42:Unbranded Fresh Fish:5:1338:4:0; 129:Tasty Fresh Computer:3:8518:3:0; 497:Rustic Concrete Computer:5:3101:4:0;,10901,Martin,Stehr,8990 Hermina Pass,Credit Card Account,03.07.2024,Camila Cummings,6447-6274-0881-7087-3029,292,Botsfordberg,0,Estonia,CREDIT_CARD,Massachusetts,86806-8449,Marketplace.Grains.Extended.OrderActorExt:21:2;Marketplace.Grains.Extended.PaymentActorExt:21:1;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:49:3;
10902,11/10/2023 14:32:40,942:Awesome Granite Pants:10:3082:1:0; 118:Rustic Frozen Shirt:6:9970:0:0; 673:Gorgeous Wooden Shoes:1:8139:0:0; 669:Intelligent Frozen Salad:8:1098:1:0; 245:Intelligent Concrete Hat:4:3008:0:0;,10902,Kristofer,Price,2918 Maude Village,Money Market Account,31.08.2024,Gage Brekke,5893-2175-1218-0992,601,North Jammiemouth,0,San Marino,CREDIT_CARD,Maryland,61821,Marketplace.Grains.Extended.OrderActorExt:22:2;Marketplace.Grains.Extended.PaymentActorExt:22:1;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:53:3;
10903,11/10/2023 14:32:40,849:Gorgeous Metal Towels:3:9944:4:0; 673:Gorgeous Wooden Shoes:10:8139:0:0; 177:Licensed Rubber Towels:9:5453:5:0; 672:Refined Cotton Table:10:5066:2:0; 893:Practical Concrete Shoes:9:4539:0:0;,10903,Carmel,Aufderhar,79452 Kunde Shores,Money Market Account,11.03.2024,Savanna Witting,4194-5932-9905-4967,036,East Laurelfurt,0,Bhutan,CREDIT_CARD,Wyoming,83106-4202,Marketplace.Grains.Extended.OrderActorExt:23:2;Marketplace.Grains.Extended.PaymentActorExt:23:1;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:61:3;
10904,11/10/2023 14:32:40,102:Ergonomic Granite Pants:5:1304:0:0; 813:Incredible Fresh Soap:2:6803:4:0; 645:Rustic Fresh Chips:8:8455:5:0; 297:Tasty Concrete Bike:2:4165:2:0; 31:Handcrafted Cotton Hat:3:6239:2:0;,10904,Alec,Ledner,42346 Angel Course,Credit Card Account,03.03.2024,Vaughn Terry,4533867659548,585,West Marlinbury,0,Colombia,CREDIT_CARD,Vermont,87334-0799,Marketplace.Grains.Extended.OrderActorExt:24:2;Marketplace.Grains.Extended.PaymentActorExt:24:1;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:31:3;
10905,11/10/2023 14:32:40,766:Refined Metal Keyboard:1:615:5:0; 358:Rustic Granite Bike:3:3888:3:0; 758:Tasty Metal Bike:2:9848:1:0; 204:Incredible Cotton Tuna:2:6100:0:0; 474:Handmade Wooden Bike:4:6470:0:0;,10905,Candido,Senger,2944 Catalina Club,Money Market Account,07.04.2024,Karson Wolf,5018-7022-8641-1624,983,Leeland,0,Ireland,CREDIT_CARD,Indiana,22959,Marketplace.Grains.Extended.OrderActorExt:25:2;Marketplace.Grains.Extended.PaymentActorExt:25:1;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:26:3;
10906,11/10/2023 14:32:40,857:Small Granite Cheese:4:9639:4:0; 378:Tasty Concrete Car:7:263:2:0; 233:Gorgeous Granite Bike:5:2556:0:0; 231:Licensed Cotton Soap:10:1628:1:0; 49:Awesome Metal Bike:6:84:1:0;,10906,Lauriane,Smith,22396 Kiana Tunnel,Credit Card Account,11.10.2024,Mikayla Jast,670683084680727706,990,South Reedview,0,United Arab Emirates,CREDIT_CARD,West Virginia,59705-7756,Marketplace.Grains.Extended.OrderActorExt:26:2;Marketplace.Grains.Extended.PaymentActorExt:26:1;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:58:3;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:49:3;
10907,11/10/2023 14:32:40,725:Licensed Granite Bike:2:5653:5:0; 73:Licensed Frozen Table:10:7749:0:0; 80:Unbranded Fresh Bike:1:9326:5:0; 680:Intelligent Plastic Cheese:10:9917:0:0; 251:Handmade Frozen Hat:5:408:3:0;,10907,Skye,McLaughlin,03229 Stephen Estates,Investment Account,02.07.2024,Abe Willms,6771-8960-1561-7520,589,New Leonora,0,Sri Lanka,CREDIT_CARD,South Dakota,13880-2279,Marketplace.Grains.Extended.OrderActorExt:27:2;Marketplace.Grains.Extended.PaymentActorExt:27:1;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:59:3;
10908,11/10/2023 14:32:40,198:Intelligent Cotton Pizza:10:4125:3:0; 714:Fantastic Steel Towels:9:4708:2:0; 42:Unbranded Fresh Fish:4:1338:4:0; 452:Incredible Concrete Ball:10:620:3:0; 251:Handmade Frozen Hat:10:408:3:0;,10908,Emilio,Torp,87879 Dannie Crest,Personal Loan Account,08.12.2023,Ursula Leuschke,5038136400086161886,349,Murrayton,0,Cote d'Ivoire,CREDIT_CARD,Alaska,13226-2223,Marketplace.Grains.Extended.OrderActorExt:28:2;Marketplace.Grains.Extended.PaymentActorExt:28:1;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:59:3;
10909,11/10/2023 14:32:40,77:Gorgeous Steel Car:6:2557:2:0; 404:Sleek Plastic Keyboard:1:9104:0:0; 767:Unbranded Fresh Computer:9:4722:5:0; 774:Refined Wooden Tuna:2:2893:0:0; 720:Handcrafted Wooden Soap:2:2870:2:0;,10909,Leonardo,Murphy,4379 White Lodge,Home Loan Account,08.06.2024,Lue Wilkinson,4031102802585,441,New Reese,0,Netherlands Antilles,CREDIT_CARD,Kentucky,93191,Marketplace.Grains.Extended.OrderActorExt:29:2;Marketplace.Grains.Extended.PaymentActorExt:29:1;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:16:3;
10910,11/10/2023 14:32:40,371:Handmade Steel Shoes:2:4086:4:0; 826:Incredible Steel Keyboard:5:2313:0:0; 551:Licensed Concrete Hat:8:1729:4:0; 499:Licensed Steel Tuna:10:2395:3:0; 595:Licensed Steel Bike:9:350:2:0;,10910,Alisha,Kling,334 Lawson Locks,Investment Account,07.05.2024,Gloria Steuber,6759-5117-4488-6439,506,East Carlos,0,Anguilla,CREDIT_CARD,Rhode Island,73987-1472,Marketplace.Grains.Extended.OrderActorExt:30:2;Marketplace.Grains.Extended.PaymentActorExt:30:1;Marketplace.Grains.Extended.StockActorExt:51:6;Marketplace.Grains.Extended.StockActorExt:58:3;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:19:3;
10911,11/10/2023 14:32:40,754:Tasty Cotton Shoes:2:1734:0:0; 324:Handcrafted Granite Car:3:9887:1:0; 760:Fantastic Soft Bacon:2:4935:3:0; 523:Small Wooden Computer:3:3295:4:0; 233:Gorgeous Granite Bike:2:2556:0:0;,10911,Henri,Moen,4826 Gutkowski Harbors,Personal Loan Account,10.04.2024,Ramon Donnelly,4593-8275-6550-7762,219,Macejkovictown,0,Benin,CREDIT_CARD,California,19195,Marketplace.Grains.Extended.OrderActorExt:31:2;Marketplace.Grains.Extended.PaymentActorExt:31:1;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:41:3;
10912,11/10/2023 14:32:40,359:Small Granite Soap:9:8982:3:0; 69:Handcrafted Frozen Soap:10:5984:5:0; 899:Generic Granite Car:2:447:5:0; 661:Generic Soft Bike:7:4255:5:0; 912:Practical Frozen Sausages:9:3663:0:0;,10912,Amelie,Pfannerstill,47234 Weber Cliffs,Credit Card Account,23.12.2023,Hildegard Wunsch,3537-6107-9493-8797,849,North Hobart,0,Holy See (Vatican City State),CREDIT_CARD,Delaware,46883-3615,Marketplace.Grains.Extended.OrderActorExt:32:2;Marketplace.Grains.Extended.PaymentActorExt:32:1;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:16:3;
