OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
12833,11/10/2023 14:32:56,17:Practical Steel Ball:6:8987:5:0; 912:Practical Frozen Sausages:4:3663:0:0; 839:Handcrafted Soft Chips:9:4864:2:0; 33:Small Wooden Fish:6:8042:1:0; 36:Handmade Metal Chips:5:4933:3:0;,12833,Ariane,Jacobi,32991 Dustin Bridge,Investment Account,09.11.2024,Noemie Ankunding,6759-1466-2404-5846,776,Marquisetown,0,Costa Rica,CREDIT_CARD,Oklahoma,46725-7576,Marketplace.Grains.Extended.OrderActorExt:33:2;Marketplace.Grains.Extended.PaymentActorExt:33:1;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:36:3;
12834,11/10/2023 14:32:56,57:Ergonomic Metal Salad:4:693:4:0; 109:Handmade Rubber Fish:9:4145:0:0; 274:Intelligent Plastic Chicken:10:6470:3:0; 820:Ergonomic Steel Cheese:3:6218:5:0; 157:Tasty Plastic Chicken:2:3523:2:0;,12834,Reina,Reichel,1459 Reymundo Ranch,Credit Card Account,12.05.2024,Gilbert Paucek,5018-1176-5633-7764,264,North Bretshire,0,Cook Islands,CREDIT_CARD,New Mexico,12558,Marketplace.Grains.Extended.OrderActorExt:34:2;Marketplace.Grains.Extended.PaymentActorExt:34:1;Marketplace.Grains.Extended.StockActorExt:57:3;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:29:3;
12835,11/10/2023 14:32:56,581:Licensed Wooden Pants:9:5388:2:0; 638:Awesome Granite Hat:7:8241:2:0; 508:Intelligent Wooden Ball:6:5548:2:0; 284:Handcrafted Granite Chicken:1:1684:4:0; 523:Small Wooden Computer:3:3295:4:0;,12835,Alisha,Collins,406 Manuela Freeway,Credit Card Account,02.11.2024,Karolann Lebsack,5276-5747-1270-4949,948,Justinamouth,0,Sri Lanka,CREDIT_CARD,Iowa,79575-9756,Marketplace.Grains.Extended.OrderActorExt:35:2;Marketplace.Grains.Extended.PaymentActorExt:35:1;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:11:3;
12836,11/10/2023 14:32:56,102:Ergonomic Granite Pants:1:1304:0:0; 853:Refined Frozen Sausages:3:3509:3:0; 737:Handmade Fresh Cheese:5:447:4:0; 941:Ergonomic Frozen Pizza:10:9177:5:0; 643:Generic Cotton Mouse:1:4838:3:0;,12836,Glennie,Jenkins,475 Ratke Manors,Auto Loan Account,03.09.2024,Karson Gottlieb,4865-7280-9852-3949,985,North Herminiofort,0,Equatorial Guinea,CREDIT_CARD,Georgia,28957-4647,Marketplace.Grains.Extended.OrderActorExt:36:2;Marketplace.Grains.Extended.PaymentActorExt:36:1;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:3:3;
12837,11/10/2023 14:32:56,343:Sleek Fresh Gloves:7:1024:2:0; 630:Awesome Plastic Sausages:8:3335:1:0; 865:Handmade Steel Chicken:6:5517:3:0; 9:Incredible Plastic Hat:5:8114:0:0; 484:Small Metal Pizza:7:3538:2:0;,12837,Blaise,Littel,017 Damaris Extensions,Auto Loan Account,27.01.2024,Reid Mante,6759-1872-5290-0779,495,Conormouth,0,Iraq,CREDIT_CARD,Missouri,15740,Marketplace.Grains.Extended.OrderActorExt:37:2;Marketplace.Grains.Extended.PaymentActorExt:37:1;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:36:3;
12838,11/10/2023 14:32:56,371:Handmade Steel Shoes:6:4086:4:0; 27:Unbranded Plastic Pants:10:3779:1:0; 827:Handcrafted Granite Bacon:6:6247:2:0; 681:Unbranded Metal Fish:3:6947:5:0; 64:Sleek Plastic Bacon:3:5236:0:0;,12838,Llewellyn,Prosacco,1684 Schowalter Drive,Home Loan Account,04.04.2024,Mozelle Marvin,6763491262219679916,590,Bernardofort,0,Latvia,CREDIT_CARD,South Dakota,28257,Marketplace.Grains.Extended.OrderActorExt:38:2;Marketplace.Grains.Extended.PaymentActorExt:38:1;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:0:3;
12839,11/10/2023 14:32:56,887:Handcrafted Frozen Chair:8:5224:1:0; 482:Sleek Plastic Chips:2:8831:1:0; 658:Gorgeous Soft Shoes:7:1857:5:0; 969:Generic Granite Ball:7:6587:1:0; 917:Practical Frozen Salad:4:8686:0:0;,12839,Camden,Ruecker,88839 Jacobson Alley,Investment Account,07.05.2024,Anthony Heathcote,3706-506297-15479,847,Hallieland,0,Brunei Darussalam,CREDIT_CARD,South Carolina,72564-7894,Marketplace.Grains.Extended.OrderActorExt:39:2;Marketplace.Grains.Extended.PaymentActorExt:39:1;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:21:3;
12840,11/10/2023 14:32:56,178:Awesome Rubber Keyboard:8:7479:1:0; 568:Unbranded Plastic Pants:9:6312:4:0; 621:Intelligent Granite Table:10:2307:1:0; 14:Small Cotton Bike:1:6048:2:0; 934:Incredible Wooden Chips:7:4384:5:0;,12840,Modesto,Kertzmann,5805 Chelsea Lake,Investment Account,25.11.2023,Stephon Nienow,6771-8989-0318-8093,796,West Nigel,0,Malta,CREDIT_CARD,Tennessee,49893,Marketplace.Grains.Extended.OrderActorExt:40:2;Marketplace.Grains.Extended.PaymentActorExt:40:1;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:38:3;
12841,11/10/2023 14:32:56,993:Practical Soft Chips:5:5978:2:0; 373:Handcrafted Concrete Bacon:3:6302:2:0; 261:Gorgeous Plastic Computer:4:6051:4:0; 200:Intelligent Fresh Sausages:5:6667:3:0; 632:Rustic Cotton Hat:6:7714:2:0;,12841,Easter,Legros,23904 Hank Flat,Savings Account,09.03.2024,Estrella Schamberger,4055723950325,292,Robinberg,0,Bosnia and Herzegovina,CREDIT_CARD,Montana,41336-4370,Marketplace.Grains.Extended.OrderActorExt:41:2;Marketplace.Grains.Extended.PaymentActorExt:41:1;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:56:3;
12842,11/10/2023 14:32:56,541:Incredible Frozen Shirt:9:6720:2:0; 903:Small Steel Sausages:3:1664:4:0; 748:Ergonomic Steel Sausages:2:5900:4:0; 561:Handcrafted Cotton Sausages:5:3571:1:0; 652:Tasty Frozen Hat:7:6591:1:0;,12842,Adriel,Gleason,94494 Weissnat Junction,Home Loan Account,21.08.2024,Herminio Armstrong,6759-8017-0789-2833,830,Port Lilliana,0,Albania,CREDIT_CARD,Oregon,80413,Marketplace.Grains.Extended.OrderActorExt:42:2;Marketplace.Grains.Extended.PaymentActorExt:42:1;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:44:3;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:12:3;
12843,11/10/2023 14:32:56,557:Sleek Concrete Soap:1:7786:2:0; 162:Licensed Granite Chicken:9:8884:0:0; 968:Gorgeous Metal Pants:9:5109:4:0; 672:Refined Cotton Table:10:5066:2:0; 208:Handcrafted Cotton Computer:4:7248:5:0;,12843,Jaime,O'Conner,549 Rogahn Green,Investment Account,25.01.2024,Vivien Kozey,6562-6258-0080-9503-3359,743,South Toyhaven,0,Portugal,CREDIT_CARD,Vermont,40954,Marketplace.Grains.Extended.OrderActorExt:43:2;Marketplace.Grains.Extended.PaymentActorExt:43:1;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:16:3;
12844,11/10/2023 14:32:56,697:Ergonomic Metal Computer:4:2248:1:0; 822:Awesome Wooden Chicken:5:7661:2:0; 652:Tasty Frozen Hat:8:6591:1:0; 337:Generic Wooden Ball:3:2411:2:0; 703:Awesome Rubber Pants:4:4235:5:0;,12844,Tiana,O'Hara,1221 Ella Corners,Investment Account,05.01.2024,Leola Zulauf,3439-512916-50844,817,Rebeccatown,0,Saint Martin,CREDIT_CARD,Mississippi,69683,Marketplace.Grains.Extended.OrderActorExt:44:2;Marketplace.Grains.Extended.PaymentActorExt:44:1;Marketplace.Grains.Extended.StockActorExt:57:3;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:63:3;
12845,11/10/2023 14:32:56,321:Incredible Concrete Chips:5:4560:1:0; 775:Incredible Soft Keyboard:2:8180:0:0; 797:Sleek Steel Soap:8:3137:2:0; 523:Small Wooden Computer:1:3295:4:0; 249:Handmade Wooden Keyboard:2:3912:0:0;,12845,Nathaniel,Kessler,888 Granville Points,Auto Loan Account,25.02.2024,Abraham Schneider,6759-2491-7533-9274-37,948,North Marlinmouth,0,Burkina Faso,CREDIT_CARD,Alabama,57479-1765,Marketplace.Grains.Extended.OrderActorExt:45:2;Marketplace.Grains.Extended.PaymentActorExt:45:1;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:57:3;
12846,11/10/2023 14:32:56,42:Unbranded Fresh Fish:5:1338:4:0; 328:Small Rubber Shoes:6:3163:4:0; 208:Handcrafted Cotton Computer:1:7248:5:0; 217:Generic Soft Soap:10:8985:3:0; 862:Handcrafted Metal Tuna:9:9002:5:0;,12846,Martina,Boehm,449 Aryanna Walk,Investment Account,10.04.2024,Geovany Towne,4521380470444,543,Conradbury,0,Sweden,CREDIT_CARD,Pennsylvania,77459-3408,Marketplace.Grains.Extended.OrderActorExt:46:2;Marketplace.Grains.Extended.PaymentActorExt:46:1;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:30:3;
12847,11/10/2023 14:32:56,25:Handcrafted Plastic Cheese:8:4655:5:0; 260:Refined Concrete Table:5:9987:0:0; 988:Gorgeous Concrete Keyboard:5:6306:0:0; 130:Intelligent Steel Shirt:2:5023:0:0; 281:Intelligent Granite Pants:5:2723:4:0;,12847,Meggie,Beahan,9063 Harber Inlet,Home Loan Account,25.11.2023,Erin Halvorson,3528-0546-1252-3518,982,Simonistown,0,French Guiana,CREDIT_CARD,California,00295-0210,Marketplace.Grains.Extended.OrderActorExt:47:2;Marketplace.Grains.Extended.PaymentActorExt:47:1;Marketplace.Grains.Extended.StockActorExt:25:6;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:2:3;
12848,11/10/2023 14:32:56,447:Handcrafted Plastic Gloves:4:4408:5:0; 975:Intelligent Rubber Tuna:2:2960:1:0; 329:Refined Concrete Keyboard:1:9160:0:0; 877:Tasty Metal Tuna:3:6337:5:0; 908:Fantastic Plastic Pizza:5:7412:1:0;,12848,Conrad,O'Conner,79840 Lowell Falls,Money Market Account,02.10.2024,Zack Rohan,6759885570725534058,484,Lindville,0,Panama,CREDIT_CARD,Kentucky,86968-4178,Marketplace.Grains.Extended.OrderActorExt:48:2;Marketplace.Grains.Extended.PaymentActorExt:48:1;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:12:3;
12849,11/10/2023 14:32:56,976:Intelligent Cotton Fish:5:6988:5:0; 399:Intelligent Metal Chips:4:6568:2:0; 585:Unbranded Wooden Gloves:5:3152:5:0; 532:Awesome Rubber Pizza:1:6184:4:0; 55:Refined Fresh Tuna:8:5583:5:0;,12849,Josie,Mann,8783 Jacey Course,Money Market Account,30.09.2024,Dorris Wolf,4615-3273-7580-8132,643,South Fayebury,0,Netherlands,CREDIT_CARD,Texas,65407,Marketplace.Grains.Extended.OrderActorExt:49:2;Marketplace.Grains.Extended.PaymentActorExt:49:1;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:55:3;
12850,11/10/2023 14:32:56,843:Practical Soft Chicken:2:636:0:0; 285:Ergonomic Fresh Keyboard:7:9157:3:0; 727:Incredible Fresh Hat:4:5475:3:0; 600:Sleek Plastic Fish:9:9011:5:0; 439:Ergonomic Metal Shoes:4:4846:2:0;,12850,Trystan,Hills,87937 Jordan Lakes,Personal Loan Account,28.01.2024,Percy Yost,3629-365293-5957,221,Lake Buster,0,Puerto Rico,CREDIT_CARD,Kentucky,87248-5953,Marketplace.Grains.Extended.OrderActorExt:50:2;Marketplace.Grains.Extended.PaymentActorExt:50:1;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:55:3;
12851,11/10/2023 14:32:56,531:Fantastic Soft Sausages:6:2875:0:0; 57:Ergonomic Metal Salad:2:693:4:0; 930:Rustic Cotton Ball:3:4769:4:0; 919:Handmade Fresh Ball:3:9009:2:0; 880:Intelligent Soft Keyboard:10:2227:2:0;,12851,Kelsie,Bahringer,62489 Stamm Point,Money Market Account,05.11.2024,Breanna Smith,3529-9402-5504-3278,577,Troyfort,0,Dominica,CREDIT_CARD,Wisconsin,14204-3087,Marketplace.Grains.Extended.OrderActorExt:51:2;Marketplace.Grains.Extended.PaymentActorExt:51:1;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:57:3;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:48:3;
12852,11/10/2023 14:32:56,433:Rustic Cotton Keyboard:6:6819:2:0; 766:Refined Metal Keyboard:4:615:5:0; 243:Gorgeous Concrete Hat:4:2731:3:0; 145:Handmade Rubber Pants:6:8898:0:0; 178:Awesome Rubber Keyboard:6:7479:1:0;,12852,Mervin,Swaniawski,12075 Mariana Inlet,Money Market Account,21.10.2024,Ruthie Ortiz,6304000898720487,173,South Madalyn,0,Armenia,CREDIT_CARD,Kansas,16012-4357,Marketplace.Grains.Extended.OrderActorExt:52:2;Marketplace.Grains.Extended.PaymentActorExt:52:1;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:50:3;
12853,11/10/2023 14:32:56,890:Practical Soft Hat:9:2237:1:0; 333:Incredible Fresh Pizza:7:2578:1:0; 389:Small Concrete Shirt:1:6608:1:0; 920:Intelligent Fresh Gloves:6:9416:1:0; 441:Tasty Frozen Soap:10:7099:1:0;,12853,Delphia,Armstrong,6525 Alisa Locks,Investment Account,04.06.2024,Haskell Homenick,502095761341282265,617,North Carlotta,0,Svalbard & Jan Mayen Islands,CREDIT_CARD,New Jersey,12881,Marketplace.Grains.Extended.OrderActorExt:53:2;Marketplace.Grains.Extended.PaymentActorExt:53:1;Marketplace.Grains.Extended.StockActorExt:58:3;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:57:3;
12854,11/10/2023 14:32:56,620:Practical Wooden Fish:6:4420:1:0; 820:Ergonomic Steel Cheese:8:6218:5:0; 617:Fantastic Cotton Car:5:4650:2:0; 947:Unbranded Frozen Chicken:6:2365:1:0; 995:Incredible Granite Fish:2:7544:3:0;,12854,Bailey,Beer,6326 Greenfelder Turnpike,Home Loan Account,06.06.2024,Alejandra Hickle,5038-5362-8287-1787,883,Schmidtport,0,Malawi,CREDIT_CARD,Massachusetts,73761-3541,Marketplace.Grains.Extended.OrderActorExt:54:2;Marketplace.Grains.Extended.PaymentActorExt:54:1;Marketplace.Grains.Extended.StockActorExt:44:3;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:35:3;
12855,11/10/2023 14:32:56,393:Handcrafted Metal Car:2:4573:0:0; 200:Intelligent Fresh Sausages:6:6667:3:0; 268:Incredible Fresh Chicken:6:5733:3:0; 652:Tasty Frozen Hat:7:6591:1:0; 862:Handcrafted Metal Tuna:6:9002:5:0;,12855,Corrine,Russel,6890 Gussie Turnpike,Personal Loan Account,04.05.2024,Toby Beahan,4291-5422-2732-2873,988,Zeldafurt,0,Tajikistan,CREDIT_CARD,Florida,44226,Marketplace.Grains.Extended.OrderActorExt:55:2;Marketplace.Grains.Extended.PaymentActorExt:55:1;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:12:6;Marketplace.Grains.Extended.StockActorExt:30:3;
12856,11/10/2023 14:32:56,667:Handmade Cotton Computer:8:9271:1:0; 357:Sleek Wooden Salad:9:1224:2:0; 927:Small Fresh Sausages:9:4210:5:0; 15:Unbranded Rubber Shirt:2:2198:4:0; 379:Small Metal Shoes:2:5200:1:0;,12856,Rosalia,Abshire,251 Bauch Shores,Auto Loan Account,28.02.2024,Geraldine Wolf,6706176087822008570,635,Greenfelderstad,0,Anguilla,CREDIT_CARD,Pennsylvania,91753-6109,Marketplace.Grains.Extended.OrderActorExt:56:2;Marketplace.Grains.Extended.PaymentActorExt:56:1;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:59:3;
12857,11/10/2023 14:32:56,431:Refined Wooden Table:3:1043:0:0; 208:Handcrafted Cotton Computer:1:7248:5:0; 928:Licensed Frozen Bacon:4:2811:1:0; 393:Handcrafted Metal Car:10:4573:0:0; 820:Ergonomic Steel Cheese:9:6218:5:0;,12857,Viva,West,38555 Herman Stream,Investment Account,03.12.2023,Brandon Balistreri,6759-6578-8382-0054-872,045,Aglaemouth,0,Iraq,CREDIT_CARD,Kentucky,67735-2280,Marketplace.Grains.Extended.OrderActorExt:57:2;Marketplace.Grains.Extended.PaymentActorExt:57:1;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:52:3;
12858,11/10/2023 14:32:56,688:Tasty Frozen Salad:2:4666:0:0; 558:Refined Cotton Pizza:9:4028:0:0; 631:Ergonomic Granite Chips:5:4768:1:0; 828:Generic Steel Sausages:2:8351:3:0; 298:Practical Rubber Cheese:10:5458:4:0;,12858,Chyna,Homenick,9881 Padberg Valley,Auto Loan Account,22.08.2024,Tracey Shields,3425-439003-68743,454,New Oscar,0,Holy See (Vatican City State),CREDIT_CARD,Michigan,32188-4436,Marketplace.Grains.Extended.OrderActorExt:58:2;Marketplace.Grains.Extended.PaymentActorExt:58:1;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:42:3;
12859,11/10/2023 14:32:56,922:Practical Granite Gloves:10:9846:4:0; 789:Generic Granite Ball:1:490:1:0; 11:Fantastic Concrete Fish:4:4142:4:0; 35:Tasty Cotton Soap:1:1239:1:0; 275:Intelligent Granite Shirt:3:1274:1:0;,12859,Wayne,Crooks,115 Fatima Extensions,Home Loan Account,09.01.2024,Fabiola Hartmann,5312-7069-3884-9100,113,New Barrett,0,Saint Kitts and Nevis,CREDIT_CARD,Florida,67136-8400,Marketplace.Grains.Extended.OrderActorExt:59:2;Marketplace.Grains.Extended.PaymentActorExt:59:1;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:19:3;
12860,11/10/2023 14:32:56,903:Small Steel Sausages:4:1664:4:0; 598:Fantastic Soft Bacon:5:9327:3:0; 715:Incredible Cotton Chips:3:4054:3:0; 209:Intelligent Soft Car:2:8757:4:0; 437:Incredible Steel Car:7:850:2:0;,12860,Deshawn,Hoeger,711 Dibbert Islands,Auto Loan Account,11.11.2023,Axel McCullough,4573698456847,940,South Eusebio,0,Serbia,CREDIT_CARD,South Carolina,69710-6485,Marketplace.Grains.Extended.OrderActorExt:60:2;Marketplace.Grains.Extended.PaymentActorExt:60:1;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:53:3;
12861,11/10/2023 14:32:56,580:Awesome Fresh Computer:4:8988:5:0; 316:Incredible Wooden Chips:3:183:1:0; 484:Small Metal Pizza:5:3538:2:0; 235:Handcrafted Cotton Shirt:5:5692:1:0; 157:Tasty Plastic Chicken:4:3523:2:0;,12861,Bernardo,Waelchi,754 Jorge Causeway,Savings Account,02.12.2023,Paul Blanda,6527-6238-8452-5473-4593,786,Jaunitaberg,0,Ecuador,CREDIT_CARD,Kansas,49579-7189,Marketplace.Grains.Extended.OrderActorExt:61:2;Marketplace.Grains.Extended.PaymentActorExt:61:1;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:29:3;
12862,11/10/2023 14:32:56,826:Incredible Steel Keyboard:5:2313:0:0; 275:Intelligent Granite Shirt:7:1274:1:0; 469:Intelligent Soft Hat:2:6266:2:0; 573:Gorgeous Frozen Keyboard:5:2018:1:0; 368:Handmade Fresh Hat:2:1225:1:0;,12862,Marielle,Rippin,106 Raleigh Forges,Savings Account,24.03.2024,Axel Bechtelar,3532-6845-5675-8417,081,Janessaton,0,Mauritius,CREDIT_CARD,Alabama,39127-3356,Marketplace.Grains.Extended.OrderActorExt:62:2;Marketplace.Grains.Extended.PaymentActorExt:62:1;Marketplace.Grains.Extended.StockActorExt:58:3;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:48:3;
12863,11/10/2023 14:32:56,192:Incredible Metal Gloves:3:4475:2:0; 535:Rustic Metal Keyboard:8:7050:4:0; 226:Unbranded Wooden Car:9:4702:2:0; 238:Fantastic Plastic Fish:1:2317:5:0; 775:Incredible Soft Keyboard:10:8180:0:0;,12863,Orie,Bergnaum,06009 Durward Circles,Investment Account,26.11.2023,Hattie Oberbrunner,6759-2750-7683-7905-57,374,North Lesley,0,Lesotho,CREDIT_CARD,New York,16088,Marketplace.Grains.Extended.OrderActorExt:63:2;Marketplace.Grains.Extended.PaymentActorExt:63:1;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:7:3;
12864,11/10/2023 14:32:56,82:Fantastic Granite Cheese:9:9627:1:0; 970:Gorgeous Metal Pizza:1:6708:4:0; 380:Unbranded Plastic Shoes:5:8708:2:0; 63:Gorgeous Rubber Soap:8:757:1:0; 877:Tasty Metal Tuna:7:6337:5:0;,12864,Jannie,Cremin,399 Timothy Alley,Money Market Account,02.10.2024,Chauncey Waelchi,3442-184001-32893,912,Carliside,0,Indonesia,CREDIT_CARD,Oregon,23874-3791,Marketplace.Grains.Extended.OrderActorExt:0:2;Marketplace.Grains.Extended.PaymentActorExt:0:1;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:45:3;
12865,11/10/2023 14:32:56,432:Generic Metal Fish:5:6341:0:0; 43:Handcrafted Fresh Salad:9:7079:5:0; 161:Fantastic Concrete Salad:3:7236:1:0; 55:Refined Fresh Tuna:7:5583:5:0; 406:Fantastic Frozen Table:3:9099:1:0;,12865,Leta,Smitham,77193 Schoen Ramp,Credit Card Account,20.08.2024,Blaise Schowalter,6767-1360-3400-3436,838,Earlbury,0,Norway,CREDIT_CARD,New Jersey,07676-2325,Marketplace.Grains.Extended.OrderActorExt:1:2;Marketplace.Grains.Extended.PaymentActorExt:1:1;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:22:3;
