OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
8849,11/10/2023 14:32:22,394:Unbranded Granite Mouse:10:6410:2:0; 919:Handmade Fresh Ball:8:9009:2:0; 310:Refined Wooden Soap:9:4279:1:0; 98:Practical Plastic Hat:4:5401:5:0; 789:Generic Granite Ball:3:490:1:0;,8849,Dillan,Champlin,51439 Kitty Estate,Checking Account,09.01.2024,Clay Baumbach,6391-7641-3639-3381,119,West Bartholomechester,0,Gibraltar,CREDIT_CARD,New Jersey,60848-0005,Marketplace.Grains.Extended.OrderActorExt:17:2;Marketplace.Grains.Extended.PaymentActorExt:17:1;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:21:3;
8850,11/10/2023 14:32:22,432:Generic Metal Fish:7:6341:0:0; 569:Intelligent Metal Cheese:9:3039:2:0; 353:Incredible Soft Pizza:5:8948:1:0; 440:Intelligent Rubber Pizza:6:1679:3:0; 288:Generic Frozen Bike:5:9424:1:0;,8850,Amalia,Emard,0567 Barrett Islands,Personal Loan Account,28.03.2024,Lonnie Veum,6767-9880-7948-7288-746,347,North Marceloview,0,Tanzania,CREDIT_CARD,Idaho,41766-0122,Marketplace.Grains.Extended.OrderActorExt:18:2;Marketplace.Grains.Extended.PaymentActorExt:18:1;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:57:3;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:32:3;
8851,11/10/2023 14:32:22,590:Handcrafted Concrete Tuna:6:530:2:0; 165:Sleek Plastic Chair:1:6975:1:0; 67:Practical Soft Shirt:4:9942:4:0; 321:Incredible Concrete Chips:2:4560:1:0; 302:Unbranded Frozen Bike:8:6150:3:0;,8851,Thea,Kris,93645 Keeling Wells,Home Loan Account,15.11.2023,Lucile Predovic,3581-6243-4449-2663,920,Myronmouth,0,Gambia,CREDIT_CARD,Oregon,30676,Marketplace.Grains.Extended.OrderActorExt:19:2;Marketplace.Grains.Extended.PaymentActorExt:19:1;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:46:3;
8852,11/10/2023 14:32:22,610:Rustic Rubber Chair:4:6995:1:0; 345:Fantastic Rubber Chair:8:9147:4:0; 55:Refined Fresh Tuna:4:5583:5:0; 37:Incredible Granite Gloves:3:5994:1:0; 749:Generic Frozen Shoes:10:5088:3:0;,8852,Mossie,Leannon,95743 Grady Harbors,Checking Account,27.11.2023,Sigmund Deckow,6706117462355946250,234,South Alexisberg,0,Western Sahara,CREDIT_CARD,Wisconsin,80498,Marketplace.Grains.Extended.OrderActorExt:20:2;Marketplace.Grains.Extended.PaymentActorExt:20:1;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:45:3;
8853,11/10/2023 14:32:22,651:Handmade Fresh Chips:6:7291:4:0; 904:Rustic Concrete Chicken:7:4491:4:0; 309:Ergonomic Frozen Fish:10:1889:5:0; 20:Fantastic Fresh Mouse:4:7208:2:0; 921:Awesome Soft Table:5:9616:1:0;,8853,Lesley,Schoen,959 Bednar Shores,Auto Loan Account,16.05.2024,Fredy Ernser,6706812589466723869,494,Lake Johnshire,0,China,CREDIT_CARD,Alabama,58304-8258,Marketplace.Grains.Extended.OrderActorExt:21:2;Marketplace.Grains.Extended.PaymentActorExt:21:1;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:25:3;
8854,11/10/2023 14:32:22,555:Tasty Cotton Hat:10:6684:0:0; 28:Practical Soft Soap:10:1964:4:0; 119:Small Cotton Soap:1:1289:0:0; 703:Awesome Rubber Pants:9:4235:5:0; 581:Licensed Wooden Pants:9:5388:2:0;,8854,Leon,Christiansen,330 Keegan Lakes,Savings Account,09.11.2024,Dee Stanton,3529-5502-5577-8888,045,East Zeldatown,0,Montserrat,CREDIT_CARD,Connecticut,89987-0111,Marketplace.Grains.Extended.OrderActorExt:22:2;Marketplace.Grains.Extended.PaymentActorExt:22:1;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:5:3;
8855,11/10/2023 14:32:22,576:Licensed Rubber Bacon:4:8355:5:0; 183:Unbranded Concrete Sausages:2:3081:4:0; 382:Handmade Frozen Chair:4:8039:5:0; 233:Gorgeous Granite Bike:3:2556:0:0; 617:Fantastic Cotton Car:3:4650:2:0;,8855,Providenci,Auer,94408 Nitzsche Plaza,Credit Card Account,22.05.2024,Prudence Weissnat,4162-4761-5847-2751,696,West Madelynn,0,Czech Republic,CREDIT_CARD,Rhode Island,95955,Marketplace.Grains.Extended.OrderActorExt:23:2;Marketplace.Grains.Extended.PaymentActorExt:23:1;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:41:6;
8856,11/10/2023 14:32:22,763:Practical Metal Sausages:3:6153:3:0; 649:Intelligent Rubber Bike:2:1954:4:0; 908:Fantastic Plastic Pizza:7:7412:1:0; 368:Handmade Fresh Hat:5:1225:1:0; 639:Small Frozen Pants:7:5074:0:0;,8856,Amelia,Streich,37027 Mosciski Island,Auto Loan Account,03.07.2024,Ari Stroman,6771-8960-2528-9906,838,Kuhnberg,0,Ireland,CREDIT_CARD,Georgia,72238,Marketplace.Grains.Extended.OrderActorExt:24:2;Marketplace.Grains.Extended.PaymentActorExt:24:1;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:63:3;
8857,11/10/2023 14:32:22,625:Handcrafted Fresh Towels:9:816:1:0; 197:Intelligent Cotton Car:1:2454:5:0; 616:Handmade Fresh Sausages:2:4972:2:0; 641:Unbranded Frozen Keyboard:2:3437:3:0; 849:Gorgeous Metal Towels:4:9944:4:0;,8857,Sandrine,Cruickshank,239 Zieme Parkway,Home Loan Account,11.09.2024,Fidel Johns,3528-4193-1787-8238,881,Hiltonton,0,Faroe Islands,CREDIT_CARD,Rhode Island,52933,Marketplace.Grains.Extended.OrderActorExt:25:2;Marketplace.Grains.Extended.PaymentActorExt:25:1;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:17:3;
8858,11/10/2023 14:32:22,849:Gorgeous Metal Towels:4:9944:4:0; 825:Tasty Fresh Towels:7:1195:4:0; 824:Handcrafted Soft Shoes:4:9439:2:0; 87:Handmade Fresh Chicken:1:9033:3:0; 911:Rustic Fresh Chicken:5:9457:4:0;,8858,Ciara,Marks,4454 Emard Glen,Home Loan Account,23.11.2023,Lisa Franecki,3529-4831-5294-0122,309,Lourdeston,0,Holy See (Vatican City State),CREDIT_CARD,Pennsylvania,14772,Marketplace.Grains.Extended.OrderActorExt:26:2;Marketplace.Grains.Extended.PaymentActorExt:26:1;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:57:3;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:15:3;
8859,11/10/2023 14:32:22,990:Small Steel Keyboard:9:8414:4:0; 488:Sleek Wooden Table:9:8949:4:0; 64:Sleek Plastic Bacon:6:5236:0:0; 656:Tasty Wooden Towels:5:9348:0:0; 283:Gorgeous Steel Computer:1:4759:2:0;,8859,Erika,Welch,914 Rosalyn Mount,Investment Account,26.03.2024,Osvaldo Bergnaum,3528-0080-1446-5264,028,North Inesshire,0,Thailand,CREDIT_CARD,Florida,34593-9297,Marketplace.Grains.Extended.OrderActorExt:27:2;Marketplace.Grains.Extended.PaymentActorExt:27:1;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:27:3;
8860,11/10/2023 14:32:22,491:Tasty Granite Keyboard:2:7906:0:0; 559:Small Frozen Shirt:4:5132:4:0; 82:Fantastic Granite Cheese:3:9627:1:0; 640:Incredible Soft Chips:2:746:1:0; 652:Tasty Frozen Hat:1:6591:1:0;,8860,Molly,Sipes,857 Hilpert Creek,Home Loan Account,17.06.2024,Brendan Kessler,3529-9884-9806-9402,689,Port Alexandrineview,0,Samoa,CREDIT_CARD,Massachusetts,46573,Marketplace.Grains.Extended.OrderActorExt:28:2;Marketplace.Grains.Extended.PaymentActorExt:28:1;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:12:3;
8861,11/10/2023 14:32:22,22:Handmade Rubber Mouse:9:597:2:0; 821:Practical Fresh Soap:9:4216:2:0; 534:Rustic Metal Mouse:9:4293:2:0; 139:Licensed Metal Towels:6:2695:4:0; 563:Awesome Steel Salad:6:1507:2:0;,8861,Lillian,Runte,034 Deontae Gateway,Savings Account,08.07.2024,Meghan Little,4350928013288,945,East Saul,0,Mali,CREDIT_CARD,California,19236-2206,Marketplace.Grains.Extended.OrderActorExt:29:2;Marketplace.Grains.Extended.PaymentActorExt:29:1;Marketplace.Grains.Extended.StockActorExt:22:6;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:51:3;
8862,11/10/2023 14:32:22,574:Refined Wooden Tuna:5:5750:2:0; 544:Unbranded Plastic Ball:10:3670:0:0; 216:Sleek Frozen Keyboard:1:4898:5:0; 269:Sleek Concrete Soap:2:8397:4:0; 995:Incredible Granite Fish:10:7544:3:0;,8862,Randal,Littel,68181 Spencer Circle,Savings Account,14.05.2024,Edyth Kris,3560-5238-2131-6251,052,Gloverton,0,New Zealand,CREDIT_CARD,Maine,56792-4250,Marketplace.Grains.Extended.OrderActorExt:30:2;Marketplace.Grains.Extended.PaymentActorExt:30:1;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:35:3;
8863,11/10/2023 14:32:22,680:Intelligent Plastic Cheese:6:9917:0:0; 199:Tasty Metal Salad:6:140:5:0; 515:Refined Granite Computer:8:4887:1:0; 364:Tasty Rubber Computer:3:1956:0:0; 167:Incredible Frozen Shoes:6:5151:2:0;,8863,Avis,Mayer,758 Roob Crossing,Auto Loan Account,29.12.2023,Delores Nolan,4174-4600-5798-9491,165,New Dejahview,0,Ecuador,CREDIT_CARD,Mississippi,66640-4126,Marketplace.Grains.Extended.OrderActorExt:31:2;Marketplace.Grains.Extended.PaymentActorExt:31:1;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:44:3;Marketplace.Grains.Extended.StockActorExt:39:3;
8864,11/10/2023 14:32:22,937:Refined Rubber Chicken:7:4939:5:0; 26:Licensed Cotton Ball:6:732:3:0; 603:Fantastic Fresh Ball:5:4224:4:0; 756:Incredible Frozen Pizza:9:9055:1:0; 974:Gorgeous Steel Soap:3:6951:5:0;,8864,Alvina,Ortiz,4565 Sporer Knoll,Auto Loan Account,11.01.2024,Bridgette Stiedemann,3723-770613-72464,610,Lake Celiaside,0,Egypt,CREDIT_CARD,Maryland,71514,Marketplace.Grains.Extended.OrderActorExt:32:2;Marketplace.Grains.Extended.PaymentActorExt:32:1;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:14:3;
8865,11/10/2023 14:32:22,199:Tasty Metal Salad:6:140:5:0; 545:Ergonomic Steel Soap:7:9151:4:0; 7:Sleek Granite Salad:4:8237:5:0; 358:Rustic Granite Bike:10:3888:3:0; 347:Intelligent Plastic Hat:8:5439:1:0;,8865,Margarete,Balistreri,4320 Leffler Court,Savings Account,24.04.2024,Chyna Spencer,3750-238844-57119,577,Port Ludwigview,0,Germany,CREDIT_CARD,West Virginia,02912,Marketplace.Grains.Extended.OrderActorExt:33:2;Marketplace.Grains.Extended.PaymentActorExt:33:1;Marketplace.Grains.Extended.StockActorExt:7:6;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:27:3;
8866,11/10/2023 14:32:22,985:Sleek Plastic Computer:5:6659:1:0; 230:Intelligent Wooden Bike:5:7270:5:0; 207:Sleek Wooden Tuna:5:7201:0:0; 912:Practical Frozen Sausages:5:3663:0:0; 563:Awesome Steel Salad:6:1507:2:0;,8866,Earline,Casper,17966 Dahlia Lodge,Auto Loan Account,30.11.2023,Darrin Muller,3781-659373-26838,051,New Noahchester,0,Cape Verde,CREDIT_CARD,Connecticut,48987-2897,Marketplace.Grains.Extended.OrderActorExt:34:2;Marketplace.Grains.Extended.PaymentActorExt:34:1;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:51:3;
8867,11/10/2023 14:32:22,848:Awesome Cotton Shoes:3:2667:5:0; 294:Sleek Metal Computer:5:1394:2:0; 665:Awesome Fresh Bike:1:1306:2:0; 137:Rustic Wooden Shoes:10:9313:0:0; 484:Small Metal Pizza:1:3538:2:0;,8867,Dorian,Johnson,26314 Kelton Light,Checking Account,03.09.2024,Harvey Parker,5159-9754-1761-8999,611,Hagenestown,0,Gibraltar,CREDIT_CARD,Illinois,97057,Marketplace.Grains.Extended.OrderActorExt:35:2;Marketplace.Grains.Extended.PaymentActorExt:35:1;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:36:3;
8868,11/10/2023 14:32:22,533:Unbranded Cotton Bike:5:1934:0:0; 917:Practical Frozen Salad:3:8686:0:0; 475:Gorgeous Cotton Bacon:9:5943:2:0; 95:Ergonomic Steel Pants:4:1577:5:0; 261:Gorgeous Plastic Computer:7:6051:4:0;,8868,Hallie,Kessler,66422 Frami Mills,Money Market Account,25.09.2024,Kenton Zulauf,6767-3785-8919-3659-152,802,Arnehaven,0,Saudi Arabia,CREDIT_CARD,Rhode Island,46185-0231,Marketplace.Grains.Extended.OrderActorExt:36:2;Marketplace.Grains.Extended.PaymentActorExt:36:1;Marketplace.Grains.Extended.StockActorExt:21:6;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:5:3;
8869,11/10/2023 14:32:22,26:Licensed Cotton Ball:2:732:3:0; 885:Practical Metal Chicken:7:7294:0:0; 96:Incredible Steel Shoes:8:1134:5:0; 400:Gorgeous Granite Shirt:2:6056:0:0; 466:Rustic Fresh Chicken:3:2875:1:0;,8869,Braulio,Heaney,343 Rosendo Fields,Auto Loan Account,09.04.2024,Eileen Pollich,6767-8770-8428-8249-883,700,South Annalisetown,0,Isle of Man,CREDIT_CARD,Tennessee,13861-1778,Marketplace.Grains.Extended.OrderActorExt:37:2;Marketplace.Grains.Extended.PaymentActorExt:37:1;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:18:3;
8870,11/10/2023 14:32:22,740:Ergonomic Soft Car:3:2591:5:0; 535:Rustic Metal Keyboard:10:7050:4:0; 719:Handmade Cotton Pants:3:4452:2:0; 747:Awesome Rubber Chips:3:2862:3:0; 455:Handmade Concrete Ball:3:7587:0:0;,8870,Kyla,Pfannerstill,3879 Gail Square,Credit Card Account,11.08.2024,Neoma Reinger,6771-8968-8453-6603,548,Batzmouth,0,"Virgin Islands, British",CREDIT_CARD,Alaska,02854-4997,Marketplace.Grains.Extended.OrderActorExt:38:2;Marketplace.Grains.Extended.PaymentActorExt:38:1;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:7:3;
8871,11/10/2023 14:32:22,423:Tasty Plastic Pizza:4:292:2:0; 810:Small Wooden Soap:2:9599:0:0; 651:Handmade Fresh Chips:4:7291:4:0; 756:Incredible Frozen Pizza:1:9055:1:0; 115:Licensed Frozen Cheese:6:1212:2:0;,8871,Silas,Grimes,659 Marcia Lake,Money Market Account,23.06.2024,Leopoldo Bosco,6767-4703-0217-2842-840,861,New Bennett,0,New Caledonia,CREDIT_CARD,Florida,38904,Marketplace.Grains.Extended.OrderActorExt:39:2;Marketplace.Grains.Extended.PaymentActorExt:39:1;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:51:3;
8872,11/10/2023 14:32:22,263:Sleek Granite Fish:8:3058:0:0; 620:Practical Wooden Fish:4:4420:1:0; 393:Handcrafted Metal Car:1:4573:0:0; 162:Licensed Granite Chicken:3:8884:0:0; 742:Rustic Metal Bacon:10:3411:2:0;,8872,Ali,O'Hara,697 Lewis Ridge,Checking Account,24.08.2024,Monserrate Ferry,6767-3953-6843-0447,413,West Bettieside,0,Netherlands,CREDIT_CARD,Kentucky,13619-8453,Marketplace.Grains.Extended.OrderActorExt:40:2;Marketplace.Grains.Extended.PaymentActorExt:40:1;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:44:3;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:38:3;
8873,11/10/2023 14:32:22,18:Awesome Frozen Chips:10:9764:1:0; 193:Awesome Rubber Fish:1:803:3:0; 692:Unbranded Frozen Tuna:8:4457:3:0; 931:Gorgeous Frozen Sausages:4:9167:2:0; 459:Generic Plastic Shoes:7:3450:1:0;,8873,Eloisa,Gerhold,7601 McClure Gardens,Auto Loan Account,21.01.2024,Alverta Bergstrom,5893-4648-5000-6682,185,Adamsshire,0,Togo,CREDIT_CARD,Ohio,24371,Marketplace.Grains.Extended.OrderActorExt:41:2;Marketplace.Grains.Extended.PaymentActorExt:41:1;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:11:3;
8874,11/10/2023 14:32:22,60:Unbranded Plastic Pants:10:8130:3:0; 184:Awesome Cotton Sausages:3:7842:1:0; 86:Fantastic Granite Keyboard:4:5973:2:0; 657:Unbranded Rubber Soap:2:5789:4:0; 137:Rustic Wooden Shoes:1:9313:0:0;,8874,Linnie,Feest,498 Toby Row,Savings Account,23.04.2024,Katrine Morissette,5449-3355-6328-5673,363,North Jeramiechester,0,French Guiana,CREDIT_CARD,Arkansas,83593,Marketplace.Grains.Extended.OrderActorExt:42:2;Marketplace.Grains.Extended.PaymentActorExt:42:1;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:9:3;
8875,11/10/2023 14:32:22,681:Unbranded Metal Fish:4:6947:5:0; 254:Unbranded Frozen Car:1:2182:5:0; 874:Handmade Concrete Mouse:5:7568:1:0; 398:Tasty Soft Computer:5:3255:2:0; 910:Practical Metal Bike:3:7806:5:0;,8875,Jeremy,Davis,174 Marion Corners,Home Loan Account,09.05.2024,Raina Schimmel,3477-712547-30508,713,South Hilton,0,Montserrat,CREDIT_CARD,Virginia,27057,Marketplace.Grains.Extended.OrderActorExt:43:2;Marketplace.Grains.Extended.PaymentActorExt:43:1;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:14:6;
8876,11/10/2023 14:32:22,119:Small Cotton Soap:2:1289:0:0; 114:Incredible Soft Keyboard:10:2282:3:0; 81:Licensed Granite Table:7:732:1:0; 801:Practical Cotton Cheese:3:554:4:0; 439:Ergonomic Metal Shoes:9:4846:2:0;,8876,Rosalee,Kuhlman,6066 Thompson Brooks,Auto Loan Account,25.09.2024,Isabelle Haley,6759-5008-9153-9255,949,Lake Shannon,0,Swaziland,CREDIT_CARD,Connecticut,66783-0407,Marketplace.Grains.Extended.OrderActorExt:44:2;Marketplace.Grains.Extended.PaymentActorExt:44:1;Marketplace.Grains.Extended.StockActorExt:55:6;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:33:3;
8877,11/10/2023 14:32:22,119:Small Cotton Soap:5:1289:0:0; 32:Incredible Cotton Chair:10:9121:3:0; 831:Ergonomic Soft Hat:8:8413:2:0; 849:Gorgeous Metal Towels:5:9944:4:0; 251:Handmade Frozen Hat:8:408:3:0;,8877,Darren,Witting,6900 Hickle Views,Money Market Account,26.08.2024,Kenna Oberbrunner,6709079325002082,533,Langoshchester,0,Bahamas,CREDIT_CARD,Tennessee,95191-9419,Marketplace.Grains.Extended.OrderActorExt:45:2;Marketplace.Grains.Extended.PaymentActorExt:45:1;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:59:3;
8878,11/10/2023 14:32:22,73:Licensed Frozen Table:1:7749:0:0; 334:Practical Granite Shirt:9:351:0:0; 683:Practical Plastic Cheese:7:2406:4:0; 477:Fantastic Concrete Bacon:5:5986:1:0; 354:Generic Steel Sausages:5:1332:4:0;,8878,Dannie,Nader,795 Arely Key,Savings Account,14.05.2024,Taurean Wilkinson,6456-8834-4935-7131,198,Roobmouth,0,Niue,CREDIT_CARD,Virginia,30697-3032,Marketplace.Grains.Extended.OrderActorExt:46:2;Marketplace.Grains.Extended.PaymentActorExt:46:1;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:34:3;
8879,11/10/2023 14:32:22,645:Rustic Fresh Chips:7:8455:5:0; 987:Sleek Plastic Cheese:8:7566:0:0; 729:Tasty Cotton Pants:8:342:2:0; 596:Practical Soft Hat:6:5365:1:0; 804:Gorgeous Rubber Ball:6:9306:2:0;,8879,Jack,Hintz,758 Renner Plains,Savings Account,23.12.2023,Floyd Schmitt,4563460988150,828,South Adellastad,0,Albania,CREDIT_CARD,Colorado,27634-4910,Marketplace.Grains.Extended.OrderActorExt:47:2;Marketplace.Grains.Extended.PaymentActorExt:47:1;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:36:3;
8880,11/10/2023 14:32:22,536:Generic Fresh Pizza:5:4280:1:0; 484:Small Metal Pizza:7:3538:2:0; 618:Incredible Frozen Hat:5:7201:3:0; 91:Rustic Steel Gloves:4:3864:2:0; 743:Licensed Granite Fish:3:2489:3:0;,8880,Taya,Senger,342 Bechtelar Keys,Money Market Account,18.06.2024,Kobe Wehner,5018-4448-0669-4864,372,Baileeshire,0,Bahamas,CREDIT_CARD,Virginia,11683-1007,Marketplace.Grains.Extended.OrderActorExt:48:2;Marketplace.Grains.Extended.PaymentActorExt:48:1;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:39:3;
8881,11/10/2023 14:32:22,349:Intelligent Cotton Ball:10:8665:4:0; 811:Unbranded Plastic Pizza:4:8951:4:0; 377:Generic Fresh Salad:10:5141:0:0; 968:Gorgeous Metal Pants:3:5109:4:0; 22:Handmade Rubber Mouse:9:597:2:0;,8881,Leonardo,Cartwright,50411 Brant Roads,Checking Account,08.07.2024,Sarah Romaguera,3562-8829-9489-5246,151,Randallfurt,0,British Indian Ocean Territory (Chagos Archipelago),CREDIT_CARD,Georgia,47099-0107,Marketplace.Grains.Extended.OrderActorExt:49:2;Marketplace.Grains.Extended.PaymentActorExt:49:1;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:57:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:22:3;
8882,11/10/2023 14:32:22,238:Fantastic Plastic Fish:2:2317:5:0; 495:Generic Rubber Chicken:1:6548:2:0; 68:Refined Plastic Tuna:2:6688:4:0; 915:Licensed Plastic Keyboard:10:2466:4:0; 262:Practical Wooden Salad:9:5349:5:0;,8882,Emmalee,Gulgowski,249 Lynch Estate,Personal Loan Account,21.02.2024,Suzanne Miller,670646929200700177,748,Lake Marques,0,Niue,CREDIT_CARD,California,10128,Marketplace.Grains.Extended.OrderActorExt:50:2;Marketplace.Grains.Extended.PaymentActorExt:50:1;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:6:3;
