OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
7717,11/10/2023 14:32:12,345:Fantastic Rubber Chair:7:9147:4:0; 538:Incredible Metal Chair:8:3384:1:0; 759:Refined Metal Keyboard:1:1964:4:0; 263:Sleek Granite Fish:7:3058:0:0; 197:Intelligent Cotton Car:5:2454:5:0;,7717,Destinee,Nienow,30183 Timothy Path,Auto Loan Account,06.11.2024,Yvette Conroy,6706183779488079900,751,New Daniella,0,Malta,CREDIT_CARD,Alaska,18463,Marketplace.Grains.Extended.OrderActorExt:37:2;Marketplace.Grains.Extended.PaymentActorExt:37:1;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:5:3;
7718,11/10/2023 14:32:12,962:Refined Fresh Hat:7:4746:1:0; 342:Tasty Rubber Sausages:4:3083:4:0; 493:Awesome Concrete Hat:10:9986:3:0; 234:Awesome Plastic Fish:7:6999:0:0; 185:Licensed Plastic Shoes:2:5684:5:0;,7718,Evan,Rau,8492 Corwin Streets,Credit Card Account,18.02.2024,Diamond Kessler,3422-216183-94083,191,Turnerside,0,Afghanistan,CREDIT_CARD,Virginia,38556-1292,Marketplace.Grains.Extended.OrderActorExt:38:2;Marketplace.Grains.Extended.PaymentActorExt:38:1;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:57:3;
7719,11/10/2023 14:32:12,926:Practical Metal Bacon:1:661:5:0; 904:Rustic Concrete Chicken:2:4491:4:0; 204:Incredible Cotton Tuna:9:6100:0:0; 662:Incredible Cotton Mouse:2:6525:0:0; 302:Unbranded Frozen Bike:7:6150:3:0;,7719,Ezra,Wilkinson,018 Chad Knoll,Investment Account,28.04.2024,Rickey Jerde,6376-0866-6644-3058,011,East Brown,0,India,CREDIT_CARD,Alaska,58514,Marketplace.Grains.Extended.OrderActorExt:39:2;Marketplace.Grains.Extended.PaymentActorExt:39:1;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:46:3;
7720,11/10/2023 14:32:12,24:Fantastic Metal Gloves:2:3373:0:0; 575:Refined Fresh Pizza:4:870:2:0; 995:Incredible Granite Fish:2:7544:3:0; 549:Refined Fresh Soap:2:6978:1:0; 974:Gorgeous Steel Soap:4:6951:5:0;,7720,Kyla,Gutkowski,550 Hamill Forks,Credit Card Account,03.07.2024,Leilani West,6519-2846-1217-2297,155,South Sabryna,0,Saint Barthelemy,CREDIT_CARD,Louisiana,55237,Marketplace.Grains.Extended.OrderActorExt:40:2;Marketplace.Grains.Extended.PaymentActorExt:40:1;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:14:3;
7721,11/10/2023 14:32:12,203:Awesome Wooden Towels:7:1791:3:0; 264:Awesome Steel Shoes:8:3005:0:0; 373:Handcrafted Concrete Bacon:8:6302:2:0; 156:Generic Concrete Computer:8:7695:4:0; 342:Tasty Rubber Sausages:3:3083:4:0;,7721,Kayleigh,Gibson,411 Abernathy Spring,Checking Account,24.01.2024,Rae Miller,6759-2207-2749-3221-71,169,Lenoreberg,0,Bahrain,CREDIT_CARD,Nebraska,56509,Marketplace.Grains.Extended.OrderActorExt:41:2;Marketplace.Grains.Extended.PaymentActorExt:41:1;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:22:3;
7722,11/10/2023 14:32:12,517:Gorgeous Cotton Bike:2:6613:1:0; 769:Intelligent Plastic Keyboard:7:6180:2:0; 332:Tasty Wooden Sausages:5:3184:4:0; 269:Sleek Concrete Soap:7:8397:4:0; 572:Licensed Metal Bike:10:7985:0:0;,7722,Tremayne,Stiedemann,74427 Zulauf Motorway,Investment Account,10.05.2024,Meggie Stokes,6759-6794-6592-5976-748,802,Bergstromfurt,0,Mauritania,CREDIT_CARD,Ohio,01240-7550,Marketplace.Grains.Extended.OrderActorExt:42:2;Marketplace.Grains.Extended.PaymentActorExt:42:1;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:60:3;
7723,11/10/2023 14:32:12,132:Handmade Frozen Salad:7:9386:0:0; 801:Practical Cotton Cheese:5:554:4:0; 77:Gorgeous Steel Car:7:2557:2:0; 900:Awesome Cotton Shirt:8:5946:5:0; 324:Handcrafted Granite Car:8:9887:1:0;,7723,Audra,Glover,93812 Robel Square,Checking Account,10.03.2024,Stacey Stanton,6476-7957-8065-1508,735,Purdyside,0,Saint Pierre and Miquelon,CREDIT_CARD,Tennessee,58595,Marketplace.Grains.Extended.OrderActorExt:43:2;Marketplace.Grains.Extended.PaymentActorExt:43:1;Marketplace.Grains.Extended.StockActorExt:4:9;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:13:3;
7724,11/10/2023 14:32:12,842:Gorgeous Cotton Salad:4:9161:5:0; 523:Small Wooden Computer:1:3295:4:0; 331:Small Soft Chair:5:8844:2:0; 620:Practical Wooden Fish:7:4420:1:0; 575:Refined Fresh Pizza:7:870:2:0;,7724,Ed,Hammes,6952 Bayer Way,Money Market Account,03.08.2024,Pauline Quitzon,3559-4656-6161-5868,953,Carmenburgh,0,Romania,CREDIT_CARD,South Dakota,95928-3411,Marketplace.Grains.Extended.OrderActorExt:44:2;Marketplace.Grains.Extended.PaymentActorExt:44:1;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:11:6;Marketplace.Grains.Extended.StockActorExt:44:3;Marketplace.Grains.Extended.StockActorExt:63:3;
7725,11/10/2023 14:32:12,287:Generic Concrete Bike:4:9225:3:0; 440:Intelligent Rubber Pizza:6:1679:3:0; 564:Tasty Concrete Fish:9:4951:1:0; 182:Unbranded Concrete Pizza:9:6437:2:0; 329:Refined Concrete Keyboard:7:9160:0:0;,7725,Amari,Cole,7606 Terry Plain,Checking Account,22.03.2024,Earl Labadie,4711-1793-9758-7399,509,North Dorrisborough,0,Cape Verde,CREDIT_CARD,Georgia,20172-6069,Marketplace.Grains.Extended.OrderActorExt:45:2;Marketplace.Grains.Extended.PaymentActorExt:45:1;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:9:3;
7726,11/10/2023 14:32:12,357:Sleek Wooden Salad:9:1224:2:0; 32:Incredible Cotton Chair:5:9121:3:0; 266:Awesome Metal Bike:1:1659:4:0; 150:Generic Steel Bike:3:3168:2:0; 632:Rustic Cotton Hat:7:7714:2:0;,7726,Kiel,Gutkowski,1896 Prudence Place,Home Loan Account,01.03.2024,Beryl Maggio,4285383690164,526,Port Annaberg,0,Honduras,CREDIT_CARD,Arkansas,99375,Marketplace.Grains.Extended.OrderActorExt:46:2;Marketplace.Grains.Extended.PaymentActorExt:46:1;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:56:3;
7727,11/10/2023 14:32:12,494:Generic Frozen Table:9:6513:0:0; 332:Tasty Wooden Sausages:7:3184:4:0; 471:Licensed Soft Computer:9:4821:4:0; 431:Refined Wooden Table:5:1043:0:0; 770:Small Metal Sausages:2:4295:3:0;,7727,Rosanna,West,0976 Gabriel Oval,Savings Account,08.02.2024,Cecilia Lynch,3796-006784-61302,078,Francisview,0,Uganda,CREDIT_CARD,Maine,43121-3610,Marketplace.Grains.Extended.OrderActorExt:47:2;Marketplace.Grains.Extended.PaymentActorExt:47:1;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:2:3;
7728,11/10/2023 14:32:12,248:Gorgeous Wooden Salad:3:1784:4:0; 654:Licensed Frozen Ball:3:6896:1:0; 771:Fantastic Plastic Car:1:4932:2:0; 599:Rustic Fresh Pizza:5:3820:2:0; 701:Ergonomic Wooden Keyboard:6:9502:2:0;,7728,Jon,Mills,3301 Skiles Rapids,Money Market Account,28.10.2024,Bart Turcotte,6767-7532-4583-8309,255,Bernhardhaven,0,Peru,CREDIT_CARD,Iowa,59525-7134,Marketplace.Grains.Extended.OrderActorExt:48:2;Marketplace.Grains.Extended.PaymentActorExt:48:1;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:61:3;
7729,11/10/2023 14:32:12,224:Rustic Concrete Hat:4:2195:0:0; 277:Fantastic Granite Gloves:8:8230:3:0; 17:Practical Steel Ball:6:8987:5:0; 412:Tasty Metal Chips:7:1079:0:0; 485:Intelligent Frozen Soap:7:1365:5:0;,7729,Percival,Hudson,67646 Wiegand Plaza,Checking Account,15.01.2024,Ashton Kemmer,6759-9558-1956-2591,334,South Franciscamouth,0,Andorra,CREDIT_CARD,Louisiana,85842,Marketplace.Grains.Extended.OrderActorExt:49:2;Marketplace.Grains.Extended.PaymentActorExt:49:1;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:37:3;
7730,11/10/2023 14:32:12,20:Fantastic Fresh Mouse:2:7208:2:0; 277:Fantastic Granite Gloves:4:8230:3:0; 990:Small Steel Keyboard:9:8414:4:0; 67:Practical Soft Shirt:9:9942:4:0; 205:Rustic Wooden Chair:1:5459:3:0;,7730,Jany,Cormier,32511 Carleton Parkways,Checking Account,27.01.2024,Cyril Volkman,6759-2894-6035-6997-935,910,Hermistonshire,0,Grenada,CREDIT_CARD,Virginia,12376,Marketplace.Grains.Extended.OrderActorExt:50:2;Marketplace.Grains.Extended.PaymentActorExt:50:1;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:13:3;
7731,11/10/2023 14:32:12,55:Refined Fresh Tuna:4:5583:5:0; 839:Handcrafted Soft Chips:7:4864:2:0; 787:Generic Wooden Cheese:3:568:2:0; 667:Handmade Cotton Computer:4:9271:1:0; 628:Unbranded Wooden Shoes:2:715:0:0;,7731,Janiya,Halvorson,99771 Grimes Trail,Home Loan Account,08.10.2024,Rebeka Nikolaus,3528-4985-3906-7135,498,Kirlinport,0,Solomon Islands,CREDIT_CARD,Maryland,24614,Marketplace.Grains.Extended.OrderActorExt:51:2;Marketplace.Grains.Extended.PaymentActorExt:51:1;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:52:3;
7732,11/10/2023 14:32:13,933:Fantastic Granite Sausages:7:8679:3:0; 734:Fantastic Granite Chair:4:7181:0:0; 990:Small Steel Keyboard:3:8414:4:0; 444:Intelligent Granite Chips:10:3384:5:0; 135:Small Frozen Pizza:3:4647:4:0;,7732,Edison,Schaefer,928 Chaz Underpass,Auto Loan Account,04.05.2024,Isai Emmerich,6304-1011-7894-2666,285,Kuhicfort,0,Vietnam,CREDIT_CARD,Oklahoma,38647,Marketplace.Grains.Extended.OrderActorExt:52:2;Marketplace.Grains.Extended.PaymentActorExt:52:1;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:30:6;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:7:3;
7733,11/10/2023 14:32:13,389:Small Concrete Shirt:4:6608:1:0; 638:Awesome Granite Hat:5:8241:2:0; 677:Incredible Frozen Towels:5:2913:0:0; 329:Refined Concrete Keyboard:3:9160:0:0; 267:Fantastic Soft Hat:3:6453:1:0;,7733,Annetta,Kemmer,4388 Gaylord Glen,Personal Loan Account,11.02.2024,Tony Ward,6011-6202-1262-6092-1473,524,Hagenesmouth,0,Saint Helena,CREDIT_CARD,Wisconsin,05056,Marketplace.Grains.Extended.OrderActorExt:53:2;Marketplace.Grains.Extended.PaymentActorExt:53:1;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:11:3;
7734,11/10/2023 14:32:13,482:Sleek Plastic Chips:3:8831:1:0; 621:Intelligent Granite Table:1:2307:1:0; 122:Tasty Soft Shirt:6:4910:3:0; 339:Handcrafted Concrete Sausages:10:8164:0:0; 890:Practical Soft Hat:6:2237:1:0;,7734,Meaghan,Becker,34420 Lorna Wall,Savings Account,10.12.2023,Alessandra Kulas,6376-3443-9293-9000,553,South Neha,0,United Arab Emirates,CREDIT_CARD,New Mexico,40815,Marketplace.Grains.Extended.OrderActorExt:54:2;Marketplace.Grains.Extended.PaymentActorExt:54:1;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:58:6;Marketplace.Grains.Extended.StockActorExt:19:3;
7735,11/10/2023 14:32:13,307:Handmade Concrete Towels:2:4903:5:0; 300:Handmade Cotton Hat:2:9970:0:0; 302:Unbranded Frozen Bike:6:6150:3:0; 803:Gorgeous Metal Chicken:7:6618:4:0; 538:Incredible Metal Chair:4:3384:1:0;,7735,Adeline,Reichel,89914 Annette Stream,Money Market Account,02.04.2024,Martin Bogisich,58931042168859013106,812,Lake Adrainborough,0,Wallis and Futuna,CREDIT_CARD,South Dakota,86167,Marketplace.Grains.Extended.OrderActorExt:55:2;Marketplace.Grains.Extended.PaymentActorExt:55:1;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:44:3;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:26:3;
7736,11/10/2023 14:32:13,155:Refined Wooden Table:3:701:1:0; 50:Incredible Cotton Shirt:7:8787:2:0; 379:Small Metal Shoes:5:5200:1:0; 81:Licensed Granite Table:6:732:1:0; 939:Awesome Granite Shirt:1:3244:2:0;,7736,Jack,Koss,0911 Rohan Hollow,Money Market Account,19.08.2024,Monica Herman,6379-9751-8212-0454,033,East Collintown,0,Iran,CREDIT_CARD,Kentucky,20351-1345,Marketplace.Grains.Extended.OrderActorExt:56:2;Marketplace.Grains.Extended.PaymentActorExt:56:1;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:43:3;
7737,11/10/2023 14:32:13,298:Practical Rubber Cheese:9:5458:4:0; 766:Refined Metal Keyboard:5:615:5:0; 103:Fantastic Rubber Shoes:1:2996:2:0; 474:Handmade Wooden Bike:4:6470:0:0; 178:Awesome Rubber Keyboard:3:7479:1:0;,7737,Audreanne,Frami,1087 Donavon Pass,Checking Account,14.12.2023,Jayden Windler,6767-0167-8129-3449-50,976,Port Coy,0,Cambodia,CREDIT_CARD,Texas,34398-8789,Marketplace.Grains.Extended.OrderActorExt:57:2;Marketplace.Grains.Extended.PaymentActorExt:57:1;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:50:3;
7738,11/10/2023 14:32:13,184:Awesome Cotton Sausages:4:7842:1:0; 49:Awesome Metal Bike:6:84:1:0; 342:Tasty Rubber Sausages:4:3083:4:0; 926:Practical Metal Bacon:9:661:5:0; 850:Rustic Plastic Ball:2:366:3:0;,7738,Collin,Hoppe,02582 Stokes Summit,Auto Loan Account,24.01.2024,Monserrate O'Hara,6491-6254-6941-1497-4192,846,Mosciskiside,0,Bangladesh,CREDIT_CARD,South Dakota,90154-3225,Marketplace.Grains.Extended.OrderActorExt:58:2;Marketplace.Grains.Extended.PaymentActorExt:58:1;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:18:3;
7739,11/10/2023 14:32:13,860:Awesome Steel Sausages:8:3947:0:0; 948:Ergonomic Frozen Salad:8:922:5:0; 245:Intelligent Concrete Hat:9:3008:0:0; 125:Sleek Granite Computer:9:6654:2:0; 188:Gorgeous Plastic Chicken:3:1097:0:0;,7739,Cole,Marvin,756 Hilpert Stream,Personal Loan Account,27.12.2023,Gust Deckow,6391-5727-8867-0174,904,West Malvina,0,Armenia,CREDIT_CARD,Kansas,99149,Marketplace.Grains.Extended.OrderActorExt:59:2;Marketplace.Grains.Extended.PaymentActorExt:59:1;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:60:3;
7740,11/10/2023 14:32:13,433:Rustic Cotton Keyboard:7:6819:2:0; 244:Fantastic Frozen Soap:2:9632:3:0; 970:Gorgeous Metal Pizza:7:6708:4:0; 33:Small Wooden Fish:2:8042:1:0; 185:Licensed Plastic Shoes:2:5684:5:0;,7740,Roma,Altenwerth,09764 Dawn Terrace,Credit Card Account,19.03.2024,Edgardo Hoeger,6767-9472-4577-4361,905,South Mathias,0,South Africa,CREDIT_CARD,Virginia,73646-8254,Marketplace.Grains.Extended.OrderActorExt:60:2;Marketplace.Grains.Extended.PaymentActorExt:60:1;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:57:3;
7741,11/10/2023 14:32:13,567:Intelligent Fresh Chips:6:3161:0:0; 802:Incredible Rubber Shirt:10:1254:4:0; 935:Generic Frozen Keyboard:9:9836:1:0; 687:Refined Wooden Mouse:6:9646:0:0; 89:Rustic Cotton Gloves:10:8499:2:0;,7741,Keely,Jaskolski,86101 Kohler Meadow,Investment Account,09.12.2023,Aimee Beer,6389-0346-1601-9680,325,Handstad,0,French Guiana,CREDIT_CARD,New Hampshire,31692-4329,Marketplace.Grains.Extended.OrderActorExt:61:2;Marketplace.Grains.Extended.PaymentActorExt:61:1;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:25:3;
7742,11/10/2023 14:32:13,279:Practical Granite Chicken:2:5825:1:0; 529:Tasty Wooden Hat:2:1349:0:0; 685:Unbranded Wooden Chips:9:9504:4:0; 908:Fantastic Plastic Pizza:3:7412:1:0; 710:Gorgeous Cotton Car:2:1232:4:0;,7742,Edwardo,Miller,38066 Schmitt Landing,Savings Account,10.05.2024,Mose D'Amore,3582-6808-6049-2619,013,North Ernestineville,0,Guinea-Bissau,CREDIT_CARD,Mississippi,08798-0045,Marketplace.Grains.Extended.OrderActorExt:62:2;Marketplace.Grains.Extended.PaymentActorExt:62:1;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:6:3;
7743,11/10/2023 14:32:13,940:Unbranded Soft Sausages:7:1775:1:0; 39:Incredible Cotton Keyboard:6:1599:5:0; 664:Incredible Wooden Keyboard:8:1974:0:0; 392:Licensed Rubber Ball:9:2701:0:0; 783:Generic Granite Computer:3:9807:1:0;,7743,Darryl,Yost,391 Romaguera Square,Credit Card Account,06.01.2024,Etha Kihn,6383-3092-9900-7327,129,Homenickshire,0,Tajikistan,CREDIT_CARD,Maryland,41463-0990,Marketplace.Grains.Extended.OrderActorExt:63:2;Marketplace.Grains.Extended.PaymentActorExt:63:1;Marketplace.Grains.Extended.StockActorExt:44:3;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:15:3;
7744,11/10/2023 14:32:13,26:Licensed Cotton Ball:1:732:3:0; 820:Ergonomic Steel Cheese:10:6218:5:0; 173:Tasty Wooden Chair:8:7531:2:0; 461:Practical Metal Chips:2:5446:5:0; 435:Fantastic Rubber Salad:7:6193:1:0;,7744,Nathan,Grant,0152 Jerde Glen,Auto Loan Account,08.03.2024,Tremayne Bauch,4985-2149-2147-0983,317,New Margotton,0,Rwanda,CREDIT_CARD,New Mexico,25794,Marketplace.Grains.Extended.OrderActorExt:0:2;Marketplace.Grains.Extended.PaymentActorExt:0:1;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:51:3;
7745,11/10/2023 14:32:13,494:Generic Frozen Table:9:6513:0:0; 117:Awesome Frozen Cheese:2:7187:4:0; 724:Awesome Concrete Soap:2:2505:1:0; 383:Intelligent Fresh Shirt:4:8969:2:0; 136:Gorgeous Metal Pants:10:3172:1:0;,7745,Graciela,Spinka,42470 Nash Points,Checking Account,03.04.2024,Elinore Lang,3008-377415-9651,251,Otiliaville,0,Colombia,CREDIT_CARD,Connecticut,78477,Marketplace.Grains.Extended.OrderActorExt:1:2;Marketplace.Grains.Extended.PaymentActorExt:1:1;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:8:3;
7746,11/10/2023 14:32:13,256:Incredible Steel Computer:7:4327:1:0; 228:Refined Soft Computer:4:8287:3:0; 11:Fantastic Concrete Fish:4:4142:4:0; 864:Handmade Plastic Fish:9:3976:3:0; 15:Unbranded Rubber Shirt:4:2198:4:0;,7746,Brigitte,Rogahn,1223 Koelpin Trace,Home Loan Account,17.10.2024,Brant Funk,6383-4647-1052-5595,665,Jeanberg,0,Liberia,CREDIT_CARD,Colorado,26840,Marketplace.Grains.Extended.OrderActorExt:2:2;Marketplace.Grains.Extended.PaymentActorExt:2:1;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:15:3;
7747,11/10/2023 14:32:13,335:Handmade Cotton Chicken:7:1826:1:0; 490:Ergonomic Granite Chair:2:7882:4:0; 9:Incredible Plastic Hat:1:8114:0:0; 800:Practical Rubber Keyboard:4:9333:4:0; 839:Handcrafted Soft Chips:2:4864:2:0;,7747,Damion,Flatley,5419 Nienow Inlet,Money Market Account,09.02.2024,Maximillian Johns,5301-5244-5936-8654,830,Connmouth,0,Palau,CREDIT_CARD,Wyoming,26982-8601,Marketplace.Grains.Extended.OrderActorExt:3:2;Marketplace.Grains.Extended.PaymentActorExt:3:1;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:7:3;
7748,11/10/2023 14:32:13,423:Tasty Plastic Pizza:10:292:2:0; 409:Gorgeous Plastic Shirt:6:8063:5:0; 675:Generic Granite Salad:6:3670:2:0; 520:Generic Granite Gloves:1:5937:2:0; 788:Handcrafted Metal Fish:5:1633:3:0;,7748,Joana,Kozey,34572 Lueilwitz Square,Savings Account,10.10.2024,Harmon Bergstrom,6771251807627867,672,Starkmouth,0,Hong Kong,CREDIT_CARD,West Virginia,49079-0640,Marketplace.Grains.Extended.OrderActorExt:4:2;Marketplace.Grains.Extended.PaymentActorExt:4:1;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:20:3;
7749,11/10/2023 14:32:13,672:Refined Cotton Table:4:5066:2:0; 809:Handcrafted Metal Sausages:2:8691:4:0; 132:Handmade Frozen Salad:8:9386:0:0; 666:Unbranded Fresh Fish:4:2610:3:0; 708:Unbranded Metal Computer:3:2383:3:0;,7749,Gennaro,Stroman,19094 Brian Common,Home Loan Account,07.11.2024,Cydney Beer,3440-205517-89210,984,Naderhaven,0,Tunisia,CREDIT_CARD,Mississippi,72420-4417,Marketplace.Grains.Extended.OrderActorExt:5:2;Marketplace.Grains.Extended.PaymentActorExt:5:1;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:4:6;Marketplace.Grains.Extended.StockActorExt:26:3;
7750,11/10/2023 14:32:13,151:Ergonomic Concrete Car:3:7231:1:0; 264:Awesome Steel Shoes:3:3005:0:0; 257:Gorgeous Plastic Soap:2:2558:2:0; 158:Handcrafted Granite Gloves:3:6364:5:0; 684:Rustic Concrete Soap:5:5401:0:0;,7750,Jermaine,Kerluke,90766 Herzog Fork,Auto Loan Account,15.04.2024,Archibald Bailey,6759-6247-6566-8981-33,049,Andrechester,0,Russian Federation,CREDIT_CARD,Wyoming,73053,Marketplace.Grains.Extended.OrderActorExt:6:2;Marketplace.Grains.Extended.PaymentActorExt:6:1;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:44:3;
