OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
9441,11/10/2023 14:32:27,343:Sleek Fresh Gloves:7:1024:2:0; 112:Practical Steel Salad:5:4021:3:0; 787:Generic Wooden Cheese:2:568:2:0; 370:Unbranded Concrete Pizza:10:9244:1:0; 7:Sleek Granite Salad:5:8237:5:0;,9441,Mack,Sipes,682 Payton Lodge,Investment Account,16.06.2024,Robbie Gorczany,6599-0089-8641-4511,681,Konopelskishire,0,Myanmar,CREDIT_CARD,Tennessee,48112,Marketplace.Grains.Extended.OrderActorExt:33:2;Marketplace.Grains.Extended.PaymentActorExt:33:1;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:7:3;
9442,11/10/2023 14:32:27,718:Ergonomic Cotton Tuna:4:33:2:0; 454:Gorgeous Steel Gloves:4:7843:2:0; 89:Rustic Cotton Gloves:3:8499:2:0; 116:Rustic Soft Soap:5:300:3:0; 840:Handmade Cotton Bike:9:6156:4:0;,9442,Cortney,Bruen,02603 Lueilwitz Wells,Checking Account,16.03.2024,Margaretta Harris,3631-007277-7379,069,New Luemouth,0,Peru,CREDIT_CARD,Hawaii,21669,Marketplace.Grains.Extended.OrderActorExt:34:2;Marketplace.Grains.Extended.PaymentActorExt:34:1;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:8:3;
9443,11/10/2023 14:32:27,408:Sleek Concrete Mouse:5:7080:0:0; 644:Unbranded Plastic Gloves:7:4401:3:0; 488:Sleek Wooden Table:6:8949:4:0; 780:Rustic Soft Gloves:6:8785:5:0; 935:Generic Frozen Keyboard:3:9836:1:0;,9443,Helga,Bahringer,35327 Anderson Islands,Savings Account,31.08.2024,Elwyn Schneider,6767-3242-4541-1024,651,East Troy,0,Greenland,CREDIT_CARD,South Carolina,04922,Marketplace.Grains.Extended.OrderActorExt:35:2;Marketplace.Grains.Extended.PaymentActorExt:35:1;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:39:3;
9444,11/10/2023 14:32:27,369:Tasty Wooden Chair:6:3635:3:0; 808:Incredible Rubber Hat:5:7335:4:0; 880:Intelligent Soft Keyboard:5:2227:2:0; 779:Licensed Wooden Mouse:4:3323:3:0; 828:Generic Steel Sausages:2:8351:3:0;,9444,Dario,Kshlerin,7002 Elvie Cliff,Money Market Account,06.08.2024,Erna Yost,6370-4200-8023-4361,309,Tierrachester,0,Guam,CREDIT_CARD,Maryland,70114-6375,Marketplace.Grains.Extended.OrderActorExt:36:2;Marketplace.Grains.Extended.PaymentActorExt:36:1;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:60:3;
9445,11/10/2023 14:32:27,988:Gorgeous Concrete Keyboard:4:6306:0:0; 325:Rustic Plastic Shirt:4:3128:5:0; 26:Licensed Cotton Ball:8:732:3:0; 225:Rustic Concrete Ball:1:8404:4:0; 811:Unbranded Plastic Pizza:9:8951:4:0;,9445,Burley,Mante,923 Gerlach Ridge,Home Loan Account,06.04.2024,Joaquin Moen,6537-8560-1594-7686,549,Lake Veronaton,0,Yemen,CREDIT_CARD,Virginia,51027,Marketplace.Grains.Extended.OrderActorExt:37:2;Marketplace.Grains.Extended.PaymentActorExt:37:1;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:43:3;
9446,11/10/2023 14:32:27,589:Generic Steel Cheese:2:5276:1:0; 622:Incredible Fresh Towels:1:8122:0:0; 37:Incredible Granite Gloves:5:5994:1:0; 592:Incredible Wooden Bacon:7:9285:3:0; 791:Rustic Granite Soap:8:3620:1:0;,9446,Camille,Stamm,5438 Estevan Locks,Money Market Account,21.05.2024,Berry Hammes,6771-8942-6170-8622,327,Markushaven,0,"Virgin Islands, U.S.",CREDIT_CARD,Kentucky,55287-3820,Marketplace.Grains.Extended.OrderActorExt:38:2;Marketplace.Grains.Extended.PaymentActorExt:38:1;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:23:3;
9447,11/10/2023 14:32:27,969:Generic Granite Ball:7:6587:1:0; 567:Intelligent Fresh Chips:6:3161:0:0; 685:Unbranded Wooden Chips:10:9504:4:0; 547:Practical Metal Soap:1:6721:5:0; 424:Incredible Soft Chicken:4:4025:5:0;,9447,Makenzie,Davis,719 Reanna Gateway,Home Loan Account,19.02.2024,Angelo Sporer,4419-6905-8173-1093,540,South Justen,0,South Georgia and the South Sandwich Islands,CREDIT_CARD,Indiana,38646-5186,Marketplace.Grains.Extended.OrderActorExt:39:2;Marketplace.Grains.Extended.PaymentActorExt:39:1;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:40:3;
9448,11/10/2023 14:32:27,342:Tasty Rubber Sausages:6:3083:4:0; 197:Intelligent Cotton Car:3:2454:5:0; 776:Small Granite Chicken:10:9200:3:0; 971:Rustic Granite Salad:2:9455:4:0; 156:Generic Concrete Computer:3:7695:4:0;,9448,Leopoldo,Cole,844 Irving Isle,Checking Account,29.06.2024,Amanda Kiehn,3528-6930-7790-9421,179,Zettaview,0,Guinea,CREDIT_CARD,New York,81677,Marketplace.Grains.Extended.OrderActorExt:40:2;Marketplace.Grains.Extended.PaymentActorExt:40:1;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:28:3;
9449,11/10/2023 14:32:27,189:Generic Soft Bike:4:5961:1:0; 553:Fantastic Steel Gloves:10:1804:5:0; 663:Incredible Plastic Computer:4:943:3:0; 132:Handmade Frozen Salad:10:9386:0:0; 418:Unbranded Frozen Pants:2:1422:4:0;,9449,Magali,Doyle,651 Nestor Courts,Home Loan Account,14.12.2023,Candelario Quigley,5020-9343-4734-0148,876,Uptonville,0,Niue,CREDIT_CARD,Utah,66360,Marketplace.Grains.Extended.OrderActorExt:41:2;Marketplace.Grains.Extended.PaymentActorExt:41:1;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:34:3;
9450,11/10/2023 14:32:27,387:Intelligent Soft Table:8:2220:3:0; 232:Sleek Frozen Sausages:7:7928:4:0; 823:Refined Concrete Pants:9:5704:2:0; 845:Intelligent Soft Mouse:3:4579:2:0; 591:Tasty Rubber Gloves:6:5068:5:0;,9450,Tyra,Volkman,82248 Kovacek Lodge,Investment Account,18.11.2023,Lemuel Denesik,6771-8903-1870-2006,515,West Brendon,0,Wallis and Futuna,CREDIT_CARD,New Hampshire,60382-4582,Marketplace.Grains.Extended.OrderActorExt:42:2;Marketplace.Grains.Extended.PaymentActorExt:42:1;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:15:3;
9451,11/10/2023 14:32:27,956:Fantastic Rubber Keyboard:6:538:2:0; 570:Refined Frozen Tuna:9:668:5:0; 538:Incredible Metal Chair:1:3384:1:0; 420:Sleek Metal Shoes:6:7745:4:0; 113:Practical Wooden Pants:2:3809:3:0;,9451,Tamara,Olson,87413 Mann Falls,Savings Account,13.07.2024,Viola O'Conner,6767-8824-8324-0886-65,098,Domingoborough,0,Armenia,CREDIT_CARD,Florida,64351,Marketplace.Grains.Extended.OrderActorExt:43:2;Marketplace.Grains.Extended.PaymentActorExt:43:1;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:58:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:49:3;
9452,11/10/2023 14:32:27,917:Practical Frozen Salad:4:8686:0:0; 833:Small Plastic Chair:10:6186:5:0; 593:Fantastic Frozen Pizza:7:5256:3:0; 57:Ergonomic Metal Salad:4:693:4:0; 853:Refined Frozen Sausages:7:3509:3:0;,9452,Tanya,Sawayn,016 Collins Hollow,Investment Account,18.07.2024,Clifford Moen,5893778242581566677,158,South Hildahaven,0,Georgia,CREDIT_CARD,Michigan,24913,Marketplace.Grains.Extended.OrderActorExt:44:2;Marketplace.Grains.Extended.PaymentActorExt:44:1;Marketplace.Grains.Extended.StockActorExt:21:6;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:57:3;
9453,11/10/2023 14:32:27,709:Unbranded Plastic Hat:8:4698:3:0; 289:Refined Steel Chips:3:9008:5:0; 604:Ergonomic Steel Bike:2:2313:2:0; 519:Fantastic Fresh Chips:7:5900:3:0; 344:Awesome Fresh Hat:10:4124:1:0;,9453,Aiyana,Murphy,60954 Sauer Road,Money Market Account,17.07.2024,Alta Leuschke,4284581375876,559,Orvillehaven,0,Gambia,CREDIT_CARD,Kentucky,39354,Marketplace.Grains.Extended.OrderActorExt:45:2;Marketplace.Grains.Extended.PaymentActorExt:45:1;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:24:3;
9454,11/10/2023 14:32:27,291:Handmade Rubber Sausages:8:6137:4:0; 188:Gorgeous Plastic Chicken:8:1097:0:0; 431:Refined Wooden Table:3:1043:0:0; 745:Unbranded Steel Ball:10:1589:0:0; 314:Gorgeous Rubber Bacon:3:8782:4:0;,9454,Wilson,Fritsch,284 Emelia Spurs,Auto Loan Account,13.10.2024,Baron McGlynn,63040207266694908813,472,West Francistown,0,Kyrgyz Republic,CREDIT_CARD,Maryland,47750,Marketplace.Grains.Extended.OrderActorExt:46:2;Marketplace.Grains.Extended.PaymentActorExt:46:1;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:58:3;
9455,11/10/2023 14:32:27,990:Small Steel Keyboard:4:8414:4:0; 191:Sleek Soft Sausages:3:248:4:0; 808:Incredible Rubber Hat:2:7335:4:0; 549:Refined Fresh Soap:2:6978:1:0; 364:Tasty Rubber Computer:4:1956:0:0;,9455,Noemi,Gerlach,398 Toy Ridge,Checking Account,23.05.2024,Lewis Gaylord,5893-2664-9252-6633,834,Moenport,0,Guadeloupe,CREDIT_CARD,Michigan,19183,Marketplace.Grains.Extended.OrderActorExt:47:2;Marketplace.Grains.Extended.PaymentActorExt:47:1;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:44:3;
9456,11/10/2023 14:32:27,431:Refined Wooden Table:8:1043:0:0; 529:Tasty Wooden Hat:10:1349:0:0; 774:Refined Wooden Tuna:6:2893:0:0; 775:Incredible Soft Keyboard:3:8180:0:0; 77:Gorgeous Steel Car:9:2557:2:0;,9456,Elody,Bernhard,659 Carroll Fields,Personal Loan Account,13.09.2024,Jermaine Blanda,3546-4218-9346-6014,182,Carsonborough,0,Azerbaijan,CREDIT_CARD,Utah,05312,Marketplace.Grains.Extended.OrderActorExt:48:2;Marketplace.Grains.Extended.PaymentActorExt:48:1;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:13:3;
9457,11/10/2023 14:32:27,310:Refined Wooden Soap:9:4279:1:0; 935:Generic Frozen Keyboard:10:9836:1:0; 64:Sleek Plastic Bacon:7:5236:0:0; 789:Generic Granite Ball:2:490:1:0; 13:Licensed Metal Hat:3:830:2:0;,9457,Jamie,Wilderman,01899 O'Hara Inlet,Personal Loan Account,07.02.2024,Charley Christiansen,6531-6257-9546-1686-3171,018,Lake Alisa,0,Dominica,CREDIT_CARD,Kentucky,89299,Marketplace.Grains.Extended.OrderActorExt:49:2;Marketplace.Grains.Extended.PaymentActorExt:49:1;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:13:3;
9458,11/10/2023 14:32:27,783:Generic Granite Computer:6:9807:1:0; 350:Generic Frozen Car:5:740:3:0; 181:Refined Fresh Car:10:9175:4:0; 211:Rustic Frozen Chips:9:5696:4:0; 525:Small Fresh Gloves:10:4315:5:0;,9458,Francisca,Witting,08531 Nienow Parkway,Savings Account,27.12.2023,Jasen Johns,3529-6268-6209-4685,305,Ritchieland,0,Saint Barthelemy,CREDIT_CARD,Illinois,70690-4383,Marketplace.Grains.Extended.OrderActorExt:50:2;Marketplace.Grains.Extended.PaymentActorExt:50:1;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:13:3;
9459,11/10/2023 14:32:27,742:Rustic Metal Bacon:6:3411:2:0; 22:Handmade Rubber Mouse:7:597:2:0; 19:Handmade Granite Mouse:6:4719:4:0; 900:Awesome Cotton Shirt:6:5946:5:0; 818:Sleek Rubber Chicken:3:4118:4:0;,9459,Ted,Beatty,570 Marks Meadows,Money Market Account,19.03.2024,Cameron Bauch,6011-6222-6575-9881-7872,963,Randyside,0,Kuwait,CREDIT_CARD,North Dakota,40900,Marketplace.Grains.Extended.OrderActorExt:51:2;Marketplace.Grains.Extended.PaymentActorExt:51:1;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:50:3;
9460,11/10/2023 14:32:27,70:Tasty Granite Chicken:6:1681:5:0; 826:Incredible Steel Keyboard:4:2313:0:0; 787:Generic Wooden Cheese:5:568:2:0; 345:Fantastic Rubber Chair:9:9147:4:0; 24:Fantastic Metal Gloves:5:3373:0:0;,9460,Stacy,Rath,821 Cummings Underpass,Auto Loan Account,29.04.2024,Lance Borer,6377-3451-5614-0080,192,New Austenton,0,Saint Kitts and Nevis,CREDIT_CARD,Minnesota,24175-4195,Marketplace.Grains.Extended.OrderActorExt:52:2;Marketplace.Grains.Extended.PaymentActorExt:52:1;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:58:3;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:24:3;
9461,11/10/2023 14:32:27,54:Handmade Rubber Computer:3:5404:1:0; 972:Small Frozen Fish:7:7651:4:0; 586:Awesome Granite Tuna:2:5459:4:0; 476:Ergonomic Cotton Chicken:6:9847:2:0; 51:Gorgeous Granite Computer:5:8721:3:0;,9461,Thea,Kessler,6616 Enrique Lane,Savings Account,25.06.2024,Orpha Schuster,6390-2508-4109-7641,191,New Esperanza,0,Spain,CREDIT_CARD,Montana,71967,Marketplace.Grains.Extended.OrderActorExt:53:2;Marketplace.Grains.Extended.PaymentActorExt:53:1;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:51:3;
9462,11/10/2023 14:32:27,960:Fantastic Granite Car:6:4235:0:0; 157:Tasty Plastic Chicken:1:3523:2:0; 906:Gorgeous Granite Chicken:6:7930:4:0; 908:Fantastic Plastic Pizza:4:7412:1:0; 102:Ergonomic Granite Pants:6:1304:0:0;,9462,Elijah,Blick,782 Chad Points,Auto Loan Account,22.03.2024,Evert Botsford,4425905421983,654,Port Abigayleberg,0,United Kingdom,CREDIT_CARD,Wisconsin,21343-6207,Marketplace.Grains.Extended.OrderActorExt:54:2;Marketplace.Grains.Extended.PaymentActorExt:54:1;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:38:3;
9463,11/10/2023 14:32:27,968:Gorgeous Metal Pants:9:5109:4:0; 270:Refined Granite Chicken:8:6073:2:0; 810:Small Wooden Soap:9:9599:0:0; 226:Unbranded Wooden Car:9:4702:2:0; 163:Licensed Frozen Salad:9:8740:5:0;,9463,Israel,Klocko,8085 Walter Lodge,Auto Loan Account,17.07.2024,Mitchel Wiza,4353362410275,143,West Cortezbury,0,Kazakhstan,CREDIT_CARD,Maryland,64865-8848,Marketplace.Grains.Extended.OrderActorExt:55:2;Marketplace.Grains.Extended.PaymentActorExt:55:1;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:35:3;
9464,11/10/2023 14:32:27,936:Ergonomic Plastic Shoes:8:9781:1:0; 161:Fantastic Concrete Salad:10:7236:1:0; 907:Incredible Fresh Ball:8:7257:1:0; 580:Awesome Fresh Computer:2:8988:5:0; 524:Awesome Frozen Pizza:1:3188:2:0;,9464,Brionna,Ondricka,324 Casper Light,Investment Account,23.09.2024,Caleigh Rath,6767-7605-9487-5964,396,Lake Maximomouth,0,"Virgin Islands, U.S.",CREDIT_CARD,Kentucky,43424-0102,Marketplace.Grains.Extended.OrderActorExt:56:2;Marketplace.Grains.Extended.PaymentActorExt:56:1;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:12:3;
9465,11/10/2023 14:32:27,319:Fantastic Granite Soap:6:8877:5:0; 271:Generic Wooden Ball:7:5406:0:0; 442:Tasty Rubber Tuna:6:9924:2:0; 212:Generic Plastic Towels:10:4900:3:0; 143:Fantastic Fresh Salad:9:645:2:0;,9465,Rubye,Walker,7047 Lemke Mill,Savings Account,16.11.2023,Lennie Moore,6767-6173-6173-4980-088,474,West Lindahaven,0,Burkina Faso,CREDIT_CARD,Colorado,45127,Marketplace.Grains.Extended.OrderActorExt:57:2;Marketplace.Grains.Extended.PaymentActorExt:57:1;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:15:6;Marketplace.Grains.Extended.StockActorExt:58:3;Marketplace.Grains.Extended.StockActorExt:20:3;
9466,11/10/2023 14:32:27,747:Awesome Rubber Chips:9:2862:3:0; 61:Generic Granite Pants:10:8306:1:0; 903:Small Steel Sausages:9:1664:4:0; 979:Handmade Frozen Gloves:6:7801:4:0; 363:Awesome Frozen Mouse:10:548:5:0;,9466,Cornelius,Sauer,940 Bernier Springs,Savings Account,17.09.2024,Judson Bahringer,5422-9231-7875-0404,454,Port Justenstad,0,Burkina Faso,CREDIT_CARD,New Mexico,47114,Marketplace.Grains.Extended.OrderActorExt:58:2;Marketplace.Grains.Extended.PaymentActorExt:58:1;Marketplace.Grains.Extended.StockActorExt:43:6;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:19:3;
9467,11/10/2023 14:32:27,407:Sleek Metal Hat:6:7051:2:0; 198:Intelligent Cotton Pizza:2:4125:3:0; 239:Awesome Cotton Chips:3:4605:5:0; 359:Small Granite Soap:10:8982:3:0; 615:Small Concrete Salad:8:6674:4:0;,9467,Jayce,Konopelski,2510 Dasia Mission,Credit Card Account,27.08.2024,Laron Sawayn,3602-545749-1137,662,Port Ryan,0,Marshall Islands,CREDIT_CARD,Pennsylvania,90201,Marketplace.Grains.Extended.OrderActorExt:59:2;Marketplace.Grains.Extended.PaymentActorExt:59:1;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:39:6;
9468,11/10/2023 14:32:27,101:Gorgeous Frozen Cheese:5:2520:3:0; 761:Unbranded Plastic Ball:5:7615:2:0; 30:Gorgeous Frozen Chicken:8:9477:5:0; 214:Fantastic Soft Ball:2:3138:3:0; 950:Awesome Cotton Mouse:3:4263:4:0;,9468,Maia,Schaden,7125 Zemlak Squares,Investment Account,22.04.2024,Bonita Auer,3637-341644-5418,129,Tremblayburgh,0,Cape Verde,CREDIT_CARD,Nebraska,55477,Marketplace.Grains.Extended.OrderActorExt:60:2;Marketplace.Grains.Extended.PaymentActorExt:60:1;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:57:3;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:54:3;
9469,11/10/2023 14:32:27,875:Generic Cotton Soap:4:9121:2:0; 820:Ergonomic Steel Cheese:8:6218:5:0; 235:Handcrafted Cotton Shirt:6:5692:1:0; 688:Tasty Frozen Salad:3:4666:0:0; 62:Refined Metal Mouse:10:7408:1:0;,9469,Halle,Hills,7628 DuBuque Trail,Savings Account,31.12.2023,Lonzo Stokes,3529-1033-5154-0040,535,West Kassandra,0,Myanmar,CREDIT_CARD,Montana,97649-7036,Marketplace.Grains.Extended.OrderActorExt:61:2;Marketplace.Grains.Extended.PaymentActorExt:61:1;Marketplace.Grains.Extended.StockActorExt:43:6;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:62:3;
9470,11/10/2023 14:32:27,386:Licensed Soft Tuna:6:6725:3:0; 97:Handmade Metal Cheese:2:1450:3:0; 777:Small Rubber Gloves:8:2574:4:0; 122:Tasty Soft Shirt:1:4910:3:0; 487:Incredible Plastic Chair:2:5690:1:0;,9470,Kelsie,Baumbach,481 Victor Heights,Auto Loan Account,21.11.2023,Marcelo Emard,4642679649330,105,Homenickshire,0,Macedonia,CREDIT_CARD,Colorado,16640-5283,Marketplace.Grains.Extended.OrderActorExt:62:2;Marketplace.Grains.Extended.PaymentActorExt:62:1;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:58:3;Marketplace.Grains.Extended.StockActorExt:39:3;
9471,11/10/2023 14:32:27,627:Licensed Frozen Salad:4:4543:2:0; 639:Small Frozen Pants:2:5074:0:0; 856:Ergonomic Granite Sausages:10:617:3:0; 43:Handcrafted Fresh Salad:5:7079:5:0; 634:Handcrafted Soft Sausages:1:5391:5:0;,9471,Rudolph,D'Amore,819 Hartmann Haven,Auto Loan Account,22.07.2024,Daryl Bashirian,6759-3498-9445-7820,170,Brekkeburgh,0,Reunion,CREDIT_CARD,Missouri,19506,Marketplace.Grains.Extended.OrderActorExt:63:2;Marketplace.Grains.Extended.PaymentActorExt:63:1;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:58:3;
9472,11/10/2023 14:32:27,720:Handcrafted Wooden Soap:4:2870:2:0; 617:Fantastic Cotton Car:3:4650:2:0; 147:Practical Granite Shoes:3:7249:3:0; 747:Awesome Rubber Chips:7:2862:3:0; 263:Sleek Granite Fish:9:3058:0:0;,9472,Cameron,Franecki,7923 Lowe Lakes,Savings Account,06.06.2024,Mary O'Hara,6529-6244-4938-5795-1916,894,East Alexachester,0,Georgia,CREDIT_CARD,West Virginia,06887,Marketplace.Grains.Extended.OrderActorExt:0:2;Marketplace.Grains.Extended.PaymentActorExt:0:1;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:7:3;
9473,11/10/2023 14:32:27,62:Refined Metal Mouse:5:7408:1:0; 606:Gorgeous Wooden Towels:7:3450:0:0; 174:Sleek Plastic Car:4:7928:2:0; 135:Small Frozen Pizza:10:4647:4:0; 818:Sleek Rubber Chicken:10:4118:4:0;,9473,Alberta,Ondricka,00264 Florian Forest,Investment Account,03.05.2024,Tyrique Fadel,6573-6274-4583-7288-9584,332,Auerville,0,Belgium,CREDIT_CARD,Utah,95215,Marketplace.Grains.Extended.OrderActorExt:1:2;Marketplace.Grains.Extended.PaymentActorExt:1:1;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:50:3;
9474,11/10/2023 14:32:27,670:Intelligent Metal Ball:7:7246:4:0; 421:Generic Steel Keyboard:3:4216:3:0; 269:Sleek Concrete Soap:3:8397:4:0; 536:Generic Fresh Pizza:1:4280:1:0; 686:Tasty Metal Table:3:8997:1:0;,9474,Lewis,Doyle,8307 Marguerite Station,Money Market Account,29.09.2024,Bernadette Trantow,6767-7682-9051-5323-811,287,Kilbackstad,0,Mayotte,CREDIT_CARD,Missouri,64431,Marketplace.Grains.Extended.OrderActorExt:2:2;Marketplace.Grains.Extended.PaymentActorExt:2:1;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:46:3;
