OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
13886,11/10/2023 14:33:05,738:Licensed Plastic Car:2:3706:1:0; 104:Handcrafted Rubber Gloves:3:7622:2:0; 848:Awesome Cotton Shoes:7:2667:5:0; 185:Licensed Plastic Shoes:2:5684:5:0; 385:Fantastic Wooden Sausages:10:8714:1:0;,13886,Aurore,D'Amore,36211 Dibbert Via,Personal Loan Account,08.02.2024,Ona Harvey,3485-555974-78357,916,Port Ardenport,0,Togo,CREDIT_CARD,South Dakota,78562-7980,Marketplace.Grains.Extended.OrderActorExt:62:2;Marketplace.Grains.Extended.PaymentActorExt:62:1;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:57:3;Marketplace.Grains.Extended.StockActorExt:1:3;
13887,11/10/2023 14:33:05,25:Handcrafted Plastic Cheese:7:4655:5:0; 848:Awesome Cotton Shoes:1:2667:5:0; 152:Generic Concrete Chips:2:5410:2:0; 632:Rustic Cotton Hat:1:7714:2:0; 171:Intelligent Metal Sausages:7:5777:2:0;,13887,Jerry,Farrell,310 Swift Street,Auto Loan Account,03.01.2024,Theresa Jakubowski,3529-5434-0289-3437,230,New Hosea,0,Liberia,CREDIT_CARD,Kansas,87165-7840,Marketplace.Grains.Extended.OrderActorExt:63:2;Marketplace.Grains.Extended.PaymentActorExt:63:1;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:43:3;
13888,11/10/2023 14:33:05,585:Unbranded Wooden Gloves:9:3152:5:0; 120:Handmade Granite Chicken:4:9246:1:0; 990:Small Steel Keyboard:1:8414:4:0; 808:Incredible Rubber Hat:9:7335:4:0; 227:Tasty Plastic Mouse:7:4474:3:0;,13888,Roger,Roberts,388 Williamson Orchard,Home Loan Account,05.11.2024,Stanford Ortiz,6468-6271-9769-7515-8017,815,West Idellaview,0,Comoros,CREDIT_CARD,Montana,05114,Marketplace.Grains.Extended.OrderActorExt:0:2;Marketplace.Grains.Extended.PaymentActorExt:0:1;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:35:3;
13889,11/10/2023 14:33:05,252:Unbranded Metal Cheese:7:6795:3:0; 161:Fantastic Concrete Salad:10:7236:1:0; 671:Gorgeous Steel Bike:7:9660:2:0; 320:Incredible Fresh Shirt:2:410:3:0; 832:Refined Metal Pizza:10:1925:3:0;,13889,Vernie,Gerhold,22148 Francesco Locks,Home Loan Account,28.07.2024,Stephen Harvey,3573-8646-2419-9857,352,Rachaelborough,0,Lesotho,CREDIT_CARD,Virginia,32196-0751,Marketplace.Grains.Extended.OrderActorExt:1:2;Marketplace.Grains.Extended.PaymentActorExt:1:1;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:0:6;
13890,11/10/2023 14:33:05,684:Rustic Concrete Soap:5:5401:0:0; 195:Refined Frozen Pants:8:7050:1:0; 580:Awesome Fresh Computer:10:8988:5:0; 150:Generic Steel Bike:5:3168:2:0; 154:Gorgeous Fresh Cheese:2:225:0:0;,13890,Ethelyn,Purdy,44096 Cruz Spurs,Savings Account,14.12.2023,Mekhi Collier,5018505220106436,091,Kuhnport,0,Saint Martin,CREDIT_CARD,Michigan,31577-0031,Marketplace.Grains.Extended.OrderActorExt:2:2;Marketplace.Grains.Extended.PaymentActorExt:2:1;Marketplace.Grains.Extended.StockActorExt:44:3;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:26:3;
13891,11/10/2023 14:33:05,142:Tasty Plastic Salad:9:2927:2:0; 168:Fantastic Metal Keyboard:5:5887:1:0; 995:Incredible Granite Fish:2:7544:3:0; 5:Unbranded Fresh Pizza:1:2818:3:0; 152:Generic Concrete Chips:6:5410:2:0;,13891,Napoleon,Davis,23640 Meredith Bypass,Money Market Account,29.12.2023,Nettie Dach,6759-2281-7650-7727-815,036,Schmittside,0,Armenia,CREDIT_CARD,South Carolina,89244,Marketplace.Grains.Extended.OrderActorExt:3:2;Marketplace.Grains.Extended.PaymentActorExt:3:1;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:24:3;
13892,11/10/2023 14:33:05,832:Refined Metal Pizza:3:1925:3:0; 348:Intelligent Rubber Chair:9:1776:0:0; 613:Tasty Granite Computer:2:2208:3:0; 359:Small Granite Soap:7:8982:3:0; 759:Refined Metal Keyboard:7:1964:4:0;,13892,Veda,Toy,2327 Kunze Knoll,Home Loan Account,23.07.2024,Aliza Raynor,6771-8904-7829-3416,096,Amiemouth,0,Monaco,CREDIT_CARD,North Carolina,19729-3266,Marketplace.Grains.Extended.OrderActorExt:4:2;Marketplace.Grains.Extended.PaymentActorExt:4:1;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:55:3;
13893,11/10/2023 14:33:05,750:Rustic Soft Hat:3:1550:0:0; 925:Intelligent Granite Shirt:6:9193:1:0; 135:Small Frozen Pizza:3:4647:4:0; 169:Refined Concrete Towels:3:2026:2:0; 357:Sleek Wooden Salad:2:1224:2:0;,13893,Savion,Kautzer,5854 Danielle Corner,Auto Loan Account,26.04.2024,Eden Reinger,5475-2260-8920-5278,396,Lake Ronaldo,0,Central African Republic,CREDIT_CARD,Georgia,49561-4509,Marketplace.Grains.Extended.OrderActorExt:5:2;Marketplace.Grains.Extended.PaymentActorExt:5:1;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:37:3;
13894,11/10/2023 14:33:05,583:Sleek Cotton Cheese:1:5146:3:0; 838:Tasty Rubber Pants:4:2223:5:0; 999:Gorgeous Soft Car:8:6651:1:0; 523:Small Wooden Computer:4:3295:4:0; 994:Practical Plastic Pizza:9:439:5:0;,13894,Jean,Nader,176 Danny Greens,Checking Account,29.08.2024,Alford Swaniawski,3537-8064-6763-7647,801,Delbertton,0,Martinique,CREDIT_CARD,Illinois,99140,Marketplace.Grains.Extended.OrderActorExt:6:2;Marketplace.Grains.Extended.PaymentActorExt:6:1;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:34:3;
13895,11/10/2023 14:33:05,726:Refined Granite Chair:3:9615:5:0; 754:Tasty Cotton Shoes:4:1734:0:0; 358:Rustic Granite Bike:8:3888:3:0; 753:Refined Metal Pizza:3:9569:1:0; 838:Tasty Rubber Pants:10:2223:5:0;,13895,Schuyler,Tromp,53455 Cassandra Lake,Personal Loan Account,21.12.2023,Burdette Lesch,6485-0189-7579-2147,926,South Dorthy,0,Macedonia,CREDIT_CARD,Nevada,02945-7658,Marketplace.Grains.Extended.OrderActorExt:7:2;Marketplace.Grains.Extended.PaymentActorExt:7:1;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:6:3;
13896,11/10/2023 14:33:05,164:Tasty Steel Table:3:5429:2:0; 957:Rustic Cotton Table:6:9736:0:0; 466:Rustic Fresh Chicken:4:2875:1:0; 304:Tasty Plastic Computer:6:945:0:0; 267:Fantastic Soft Hat:6:6453:1:0;,13896,Sage,Pouros,9786 Nova Corners,Checking Account,02.01.2024,Aidan Pacocha,6492-6260-0165-0672-4640,986,Westburgh,0,Macao,CREDIT_CARD,Illinois,70883,Marketplace.Grains.Extended.OrderActorExt:8:2;Marketplace.Grains.Extended.PaymentActorExt:8:1;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:11:3;
13897,11/10/2023 14:33:05,750:Rustic Soft Hat:8:1550:0:0; 477:Fantastic Concrete Bacon:4:5986:1:0; 970:Gorgeous Metal Pizza:5:6708:4:0; 117:Awesome Frozen Cheese:9:7187:4:0; 727:Incredible Fresh Hat:4:5475:3:0;,13897,Will,Lindgren,9144 Wade Spurs,Money Market Account,15.06.2024,Rhoda Jacobson,5482-6565-9191-4440,304,East Zanderport,0,Bosnia and Herzegovina,CREDIT_CARD,Minnesota,27564,Marketplace.Grains.Extended.OrderActorExt:9:2;Marketplace.Grains.Extended.PaymentActorExt:9:1;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:23:3;
13898,11/10/2023 14:33:05,749:Generic Frozen Shoes:5:5088:3:0; 299:Practical Plastic Keyboard:2:7268:0:0; 812:Sleek Rubber Cheese:9:9942:4:0; 184:Awesome Cotton Sausages:8:7842:1:0; 429:Intelligent Frozen Chair:10:383:3:0;,13898,Melyna,Wolf,39640 Berge Gardens,Personal Loan Account,17.01.2024,Hillard Ledner,4580-3879-9728-4121,981,North Terrance,0,Somalia,CREDIT_CARD,Arkansas,74961-0300,Marketplace.Grains.Extended.OrderActorExt:10:2;Marketplace.Grains.Extended.PaymentActorExt:10:1;Marketplace.Grains.Extended.StockActorExt:45:6;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:44:3;Marketplace.Grains.Extended.StockActorExt:56:3;
13899,11/10/2023 14:33:05,81:Licensed Granite Table:1:732:1:0; 763:Practical Metal Sausages:2:6153:3:0; 869:Awesome Wooden Keyboard:7:1367:0:0; 875:Generic Cotton Soap:9:9121:2:0; 299:Practical Plastic Keyboard:8:7268:0:0;,13899,Sonia,Gottlieb,3308 Adrienne Loaf,Auto Loan Account,22.10.2024,Gilbert Terry,6759-3739-2405-9876-27,630,Genestad,0,Grenada,CREDIT_CARD,Texas,77694-4922,Marketplace.Grains.Extended.OrderActorExt:11:2;Marketplace.Grains.Extended.PaymentActorExt:11:1;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:43:6;
13900,11/10/2023 14:33:05,143:Fantastic Fresh Salad:10:645:2:0; 108:Small Concrete Shirt:7:2224:2:0; 798:Small Rubber Computer:7:4271:3:0; 849:Gorgeous Metal Towels:6:9944:4:0; 511:Generic Metal Shirt:1:2213:4:0;,13900,Urban,Weber,1383 Abbey Garden,Checking Account,14.06.2024,Martin Wuckert,6011-6220-3643-2183-6962,741,Vicenteborough,0,Sri Lanka,CREDIT_CARD,New York,36368,Marketplace.Grains.Extended.OrderActorExt:12:2;Marketplace.Grains.Extended.PaymentActorExt:12:1;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:44:3;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:63:3;
13901,11/10/2023 14:33:05,912:Practical Frozen Sausages:3:3663:0:0; 688:Tasty Frozen Salad:4:4666:0:0; 998:Sleek Fresh Pizza:9:6069:1:0; 35:Tasty Cotton Soap:8:1239:1:0; 5:Unbranded Fresh Pizza:8:2818:3:0;,13901,Abdullah,Welch,65627 Wintheiser Highway,Auto Loan Account,18.03.2024,Ima Bruen,4200-8991-0071-2533,301,Kulasbury,0,Vanuatu,CREDIT_CARD,Pennsylvania,71965,Marketplace.Grains.Extended.OrderActorExt:13:2;Marketplace.Grains.Extended.PaymentActorExt:13:1;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:5:3;
13902,11/10/2023 14:33:05,693:Handcrafted Metal Computer:9:6746:1:0; 134:Tasty Concrete Computer:10:9264:1:0; 888:Refined Rubber Chair:3:5464:0:0; 914:Handmade Cotton Shoes:1:8734:5:0; 258:Small Plastic Mouse:3:2201:3:0;,13902,Jamey,Bayer,489 Gorczany Course,Checking Account,02.04.2024,Janice Ortiz,3528-8342-4408-8364,765,Cydneyville,0,French Guiana,CREDIT_CARD,New Jersey,85089,Marketplace.Grains.Extended.OrderActorExt:14:2;Marketplace.Grains.Extended.PaymentActorExt:14:1;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:2:3;
13903,11/10/2023 14:33:05,362:Rustic Plastic Ball:1:9173:2:0; 22:Handmade Rubber Mouse:3:597:2:0; 821:Practical Fresh Soap:10:4216:2:0; 447:Handcrafted Plastic Gloves:1:4408:5:0; 382:Handmade Frozen Chair:7:8039:5:0;,13903,Lou,Roberts,1769 Borer Vista,Checking Account,13.05.2024,Meredith Romaguera,6386-4149-3921-9428,615,East Eulachester,0,Nauru,CREDIT_CARD,New York,39591-3952,Marketplace.Grains.Extended.OrderActorExt:15:2;Marketplace.Grains.Extended.PaymentActorExt:15:1;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:62:3;
13904,11/10/2023 14:33:05,960:Fantastic Granite Car:4:4235:0:0; 998:Sleek Fresh Pizza:9:6069:1:0; 648:Tasty Soft Pants:10:5838:0:0; 39:Incredible Cotton Keyboard:7:1599:5:0; 176:Tasty Soft Table:6:3031:5:0;,13904,Kristy,Corkery,975 Kutch Mountain,Credit Card Account,12.09.2024,Dion Hudson,6709051420874681,676,South Mariela,0,Saint Barthelemy,CREDIT_CARD,Louisiana,32573,Marketplace.Grains.Extended.OrderActorExt:16:2;Marketplace.Grains.Extended.PaymentActorExt:16:1;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:48:3;
13905,11/10/2023 14:33:05,901:Small Rubber Shirt:2:8763:3:0; 605:Unbranded Granite Shirt:7:4259:4:0; 447:Handcrafted Plastic Gloves:9:4408:5:0; 346:Gorgeous Frozen Bike:9:1542:2:0; 814:Incredible Concrete Chair:10:1056:3:0;,13905,Jonathon,Champlin,909 Bins Junctions,Credit Card Account,21.04.2024,Rosella Paucek,6767-9176-9752-6368-78,484,Lindgrentown,0,Latvia,CREDIT_CARD,Illinois,83328,Marketplace.Grains.Extended.OrderActorExt:17:2;Marketplace.Grains.Extended.PaymentActorExt:17:1;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:46:3;
13906,11/10/2023 14:33:05,363:Awesome Frozen Mouse:2:548:5:0; 201:Incredible Granite Shoes:2:1816:0:0; 429:Intelligent Frozen Chair:7:383:3:0; 461:Practical Metal Chips:6:5446:5:0; 0:Fantastic Soft Gloves:6:9177:5:0;,13906,Myron,Hickle,171 Ayana Land,Savings Account,06.02.2024,Rosella Kuhic,6374-8167-2391-1610,524,Littelstad,0,Namibia,CREDIT_CARD,Kansas,53929-6308,Marketplace.Grains.Extended.OrderActorExt:18:2;Marketplace.Grains.Extended.PaymentActorExt:18:1;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:0:3;
13907,11/10/2023 14:33:05,248:Gorgeous Wooden Salad:6:1784:4:0; 449:Intelligent Fresh Tuna:6:4196:3:0; 10:Small Fresh Sausages:2:9488:2:0; 8:Tasty Steel Towels:6:5147:3:0; 615:Small Concrete Salad:2:6674:4:0;,13907,Hans,McLaughlin,8218 Oren Courts,Auto Loan Account,01.12.2023,Aileen Feest,6771049992064205,496,Port Violet,0,Zimbabwe,CREDIT_CARD,South Carolina,32200,Marketplace.Grains.Extended.OrderActorExt:19:2;Marketplace.Grains.Extended.PaymentActorExt:19:1;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:39:3;
13908,11/10/2023 14:33:05,63:Gorgeous Rubber Soap:8:757:1:0; 645:Rustic Fresh Chips:8:8455:5:0; 304:Tasty Plastic Computer:2:945:0:0; 48:Handcrafted Metal Pants:10:7651:2:0; 175:Unbranded Steel Mouse:6:1606:0:0;,13908,Ada,Champlin,175 Jazmyn Street,Auto Loan Account,15.12.2023,Darby Collier,4842-6047-6447-4089,708,Nienowview,0,Congo,CREDIT_CARD,Mississippi,85846-4197,Marketplace.Grains.Extended.OrderActorExt:20:2;Marketplace.Grains.Extended.PaymentActorExt:20:1;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:48:6;Marketplace.Grains.Extended.StockActorExt:47:3;
13909,11/10/2023 14:33:05,520:Generic Granite Gloves:5:5937:2:0; 149:Licensed Granite Chicken:4:8586:0:0; 589:Generic Steel Cheese:2:5276:1:0; 873:Tasty Cotton Bacon:8:5636:5:0; 113:Practical Wooden Pants:2:3809:3:0;,13909,Sigrid,Greenfelder,89033 Reichert Causeway,Personal Loan Account,15.05.2024,Maribel Breitenberg,6304-4582-0955-5978,821,Konopelskiville,0,Saint Martin,CREDIT_CARD,New York,73408-4889,Marketplace.Grains.Extended.OrderActorExt:21:2;Marketplace.Grains.Extended.PaymentActorExt:21:1;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:49:3;
13910,11/10/2023 14:33:05,84:Fantastic Frozen Table:3:3386:5:0; 748:Ergonomic Steel Sausages:1:5900:4:0; 866:Gorgeous Plastic Hat:6:9996:0:0; 56:Incredible Wooden Computer:10:9476:0:0; 975:Intelligent Rubber Tuna:9:2960:1:0;,13910,Granville,Orn,843 Walton Village,Home Loan Account,13.05.2024,Genoveva Hagenes,3429-010832-49058,515,West Helmer,0,Portugal,CREDIT_CARD,South Dakota,01147-4216,Marketplace.Grains.Extended.OrderActorExt:22:2;Marketplace.Grains.Extended.PaymentActorExt:22:1;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:44:3;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:15:3;
13911,11/10/2023 14:33:05,740:Ergonomic Soft Car:5:2591:5:0; 30:Gorgeous Frozen Chicken:3:9477:5:0; 209:Intelligent Soft Car:1:8757:4:0; 82:Fantastic Granite Cheese:5:9627:1:0; 256:Incredible Steel Computer:9:4327:1:0;,13911,Macie,Sawayn,6698 Jamir Lock,Personal Loan Account,03.12.2023,Ardella Hirthe,6706272571082410,040,West Fermin,0,Turks and Caicos Islands,CREDIT_CARD,South Dakota,97951,Marketplace.Grains.Extended.OrderActorExt:23:2;Marketplace.Grains.Extended.PaymentActorExt:23:1;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:0:3;
13912,11/10/2023 14:33:05,655:Tasty Concrete Chair:3:364:2:0; 852:Rustic Concrete Chair:5:2180:2:0; 667:Handmade Cotton Computer:4:9271:1:0; 994:Practical Plastic Pizza:10:439:5:0; 561:Handcrafted Cotton Sausages:7:3571:1:0;,13912,Greg,Pagac,30933 Robel Field,Savings Account,25.06.2024,Tyson Baumbach,6497-0359-3968-4463,931,Lake Janicktown,0,Trinidad and Tobago,CREDIT_CARD,Minnesota,40247,Marketplace.Grains.Extended.OrderActorExt:24:2;Marketplace.Grains.Extended.PaymentActorExt:24:1;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:49:3;
13913,11/10/2023 14:33:05,385:Fantastic Wooden Sausages:8:8714:1:0; 727:Incredible Fresh Hat:1:5475:3:0; 283:Gorgeous Steel Computer:10:4759:2:0; 622:Incredible Fresh Towels:10:8122:0:0; 718:Ergonomic Cotton Tuna:5:33:2:0;,13913,Beulah,Medhurst,790 Okuneva Road,Auto Loan Account,14.03.2024,Ally Kuphal,6767-8160-5973-4058-38,005,Cartermouth,0,Myanmar,CREDIT_CARD,Idaho,07358-0247,Marketplace.Grains.Extended.OrderActorExt:25:2;Marketplace.Grains.Extended.PaymentActorExt:25:1;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:14:3;
13914,11/10/2023 14:33:05,869:Awesome Wooden Keyboard:4:1367:0:0; 582:Small Fresh Hat:7:1325:4:0; 129:Tasty Fresh Computer:8:8518:3:0; 370:Unbranded Concrete Pizza:1:9244:1:0; 476:Ergonomic Cotton Chicken:2:9847:2:0;,13914,Darrick,Jones,8940 Mayert Summit,Checking Account,25.05.2024,Amir Howe,3529-2553-5478-7232,368,North Marlenview,0,Malaysia,CREDIT_CARD,Minnesota,54947-2981,Marketplace.Grains.Extended.OrderActorExt:26:2;Marketplace.Grains.Extended.PaymentActorExt:26:1;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:28:3;
13915,11/10/2023 14:33:05,47:Fantastic Steel Pants:2:891:3:0; 376:Gorgeous Steel Ball:5:1882:4:0; 224:Rustic Concrete Hat:10:2195:0:0; 443:Practical Cotton Chair:6:4124:2:0; 756:Incredible Frozen Pizza:3:9055:1:0;,13915,Jessica,Donnelly,02607 Donnelly Corner,Credit Card Account,28.02.2024,Meagan Batz,6594-9247-9575-1858,993,Schambergerland,0,Zimbabwe,CREDIT_CARD,Delaware,91579,Marketplace.Grains.Extended.OrderActorExt:27:2;Marketplace.Grains.Extended.PaymentActorExt:27:1;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:52:3;
13916,11/10/2023 14:33:05,149:Licensed Granite Chicken:2:8586:0:0; 608:Small Soft Bacon:8:643:5:0; 597:Gorgeous Rubber Tuna:7:4711:0:0; 270:Refined Granite Chicken:4:6073:2:0; 955:Handmade Soft Bike:9:8473:2:0;,13916,Emmanuel,Renner,26393 Dillon Prairie,Money Market Account,21.07.2024,Jaydon Luettgen,6011-2604-8130-6086,777,Skilesland,0,Jordan,CREDIT_CARD,Washington,16002,Marketplace.Grains.Extended.OrderActorExt:28:2;Marketplace.Grains.Extended.PaymentActorExt:28:1;Marketplace.Grains.Extended.StockActorExt:21:6;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:59:3;
13917,11/10/2023 14:33:05,535:Rustic Metal Keyboard:2:7050:4:0; 17:Practical Steel Ball:1:8987:5:0; 512:Small Soft Sausages:1:620:0:0; 635:Ergonomic Concrete Chips:2:6252:5:0; 32:Incredible Cotton Chair:1:9121:3:0;,13917,Giovanni,Zemlak,3731 Rosetta Summit,Investment Account,11.10.2024,Edmund Kozey,6706142588242663,198,Port Emieton,0,Bangladesh,CREDIT_CARD,Rhode Island,02237,Marketplace.Grains.Extended.OrderActorExt:29:2;Marketplace.Grains.Extended.PaymentActorExt:29:1;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:32:3;
13918,11/10/2023 14:33:05,11:Fantastic Concrete Fish:1:4142:4:0; 379:Small Metal Shoes:5:5200:1:0; 886:Rustic Granite Ball:10:1890:0:0; 523:Small Wooden Computer:7:3295:4:0; 233:Gorgeous Granite Bike:5:2556:0:0;,13918,Corene,Ward,9474 Heller Junction,Auto Loan Account,05.05.2024,Amalia Wolf,6526-6215-2419-9261-7316,452,West Mariamton,0,Lao People's Democratic Republic,CREDIT_CARD,North Carolina,07602-6798,Marketplace.Grains.Extended.OrderActorExt:30:2;Marketplace.Grains.Extended.PaymentActorExt:30:1;Marketplace.Grains.Extended.StockActorExt:11:6;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:41:3;
13919,11/10/2023 14:33:05,4:Sleek Steel Bacon:7:5922:2:0; 48:Handcrafted Metal Pants:4:7651:2:0; 912:Practical Frozen Sausages:5:3663:0:0; 728:Small Concrete Gloves:8:9969:5:0; 753:Refined Metal Pizza:7:9569:1:0;,13919,Keagan,Weber,673 Birdie Spring,Credit Card Account,10.03.2024,Linwood Lesch,6011-6273-5822-6195-1576,911,Vernaside,0,Yemen,CREDIT_CARD,Kansas,19729-1950,Marketplace.Grains.Extended.OrderActorExt:31:2;Marketplace.Grains.Extended.PaymentActorExt:31:1;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:49:3;
