OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
5477,11/10/2023 14:31:53,287:Generic Concrete Bike:8:9225:3:0; 809:Handcrafted Metal Sausages:1:8691:4:0; 62:Refined Metal Mouse:8:7408:1:0; 245:Intelligent Concrete Hat:10:3008:0:0; 942:Awesome Granite Pants:10:3082:1:0;,5477,Ashly,Zulauf,175 Esta Freeway,Credit Card Account,14.05.2024,Florine Lesch,6767-2067-1254-2808-761,095,North Tianaborough,0,Malawi,CREDIT_CARD,Wyoming,43280-3473,Marketplace.Grains.Extended.OrderActorExt:37:2;Marketplace.Grains.Extended.PaymentActorExt:37:1;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:46:3;
5478,11/10/2023 14:31:53,503:Practical Soft Sausages:8:5098:0:0; 353:Incredible Soft Pizza:1:8948:1:0; 0:Fantastic Soft Gloves:10:9177:5:0; 195:Refined Frozen Pants:6:7050:1:0; 320:Incredible Fresh Shirt:6:410:3:0;,5478,Dianna,Bode,4442 Waelchi Club,Checking Account,26.04.2024,Noemie Olson,3528-1554-5883-1780,089,Lake Ernestinashire,0,Costa Rica,CREDIT_CARD,Arizona,68338-6999,Marketplace.Grains.Extended.OrderActorExt:38:2;Marketplace.Grains.Extended.PaymentActorExt:38:1;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:0:6;Marketplace.Grains.Extended.StockActorExt:3:3;
5479,11/10/2023 14:31:53,905:Handcrafted Steel Chips:3:7037:5:0; 8:Tasty Steel Towels:9:5147:3:0; 903:Small Steel Sausages:8:1664:4:0; 720:Handcrafted Wooden Soap:1:2870:2:0; 978:Unbranded Rubber Salad:1:6362:2:0;,5479,Ephraim,McDermott,46887 Brigitte Creek,Auto Loan Account,14.09.2024,Enos Koelpin,6461-6248-7247-4211-1878,909,West Tommieshire,0,Tanzania,CREDIT_CARD,Florida,28854-5726,Marketplace.Grains.Extended.OrderActorExt:39:2;Marketplace.Grains.Extended.PaymentActorExt:39:1;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:18:3;
5480,11/10/2023 14:31:53,678:Generic Steel Bacon:10:3680:1:0; 159:Unbranded Frozen Gloves:5:6058:1:0; 15:Unbranded Rubber Shirt:3:2198:4:0; 529:Tasty Wooden Hat:3:1349:0:0; 721:Awesome Fresh Keyboard:8:3855:3:0;,5480,Pat,O'Reilly,547 Darryl Manors,Auto Loan Account,29.06.2024,Erin Rice,6458-4104-5179-4486,749,South Dovieside,0,Libyan Arab Jamahiriya,CREDIT_CARD,Hawaii,24699,Marketplace.Grains.Extended.OrderActorExt:40:2;Marketplace.Grains.Extended.PaymentActorExt:40:1;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:17:6;
5481,11/10/2023 14:31:53,8:Tasty Steel Towels:4:5147:3:0; 958:Awesome Fresh Chair:9:1258:0:0; 433:Rustic Cotton Keyboard:9:6819:2:0; 62:Refined Metal Mouse:6:7408:1:0; 406:Fantastic Frozen Table:5:9099:1:0;,5481,Camille,O'Keefe,212 Donna Passage,Investment Account,01.07.2024,Nicole Marvin,3049-497895-1621,482,Tyrellhaven,0,Monaco,CREDIT_CARD,Washington,62261-0353,Marketplace.Grains.Extended.OrderActorExt:41:2;Marketplace.Grains.Extended.PaymentActorExt:41:1;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:62:6;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:22:3;
5482,11/10/2023 14:31:53,653:Small Steel Computer:4:256:5:0; 236:Handmade Wooden Sausages:3:1111:4:0; 41:Rustic Cotton Hat:3:7804:5:0; 51:Gorgeous Granite Computer:6:8721:3:0; 818:Sleek Rubber Chicken:10:4118:4:0;,5482,Dandre,Feest,373 Amber Extensions,Home Loan Account,14.02.2024,Lexi Weber,6759-9469-7619-4081-371,334,North Franciscoborough,0,Sudan,CREDIT_CARD,Louisiana,68102,Marketplace.Grains.Extended.OrderActorExt:42:2;Marketplace.Grains.Extended.PaymentActorExt:42:1;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:44:3;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:50:3;
5483,11/10/2023 14:31:53,234:Awesome Plastic Fish:1:6999:0:0; 307:Handmade Concrete Towels:10:4903:5:0; 967:Intelligent Concrete Computer:5:9386:5:0; 763:Practical Metal Sausages:6:6153:3:0; 611:Sleek Steel Pants:4:598:2:0;,5483,Rory,Schmidt,503 Danial Radial,Investment Account,12.10.2024,Mercedes Beahan,630429284262712901,883,Cedrickville,0,Cape Verde,CREDIT_CARD,Tennessee,64477-8668,Marketplace.Grains.Extended.OrderActorExt:43:2;Marketplace.Grains.Extended.PaymentActorExt:43:1;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:35:3;
5484,11/10/2023 14:31:53,792:Licensed Cotton Shirt:2:5866:5:0; 732:Incredible Rubber Car:1:2583:5:0; 943:Awesome Fresh Fish:6:9623:2:0; 56:Incredible Wooden Computer:5:9476:0:0; 102:Ergonomic Granite Pants:8:1304:0:0;,5484,Nolan,Kessler,6557 Smitham Court,Checking Account,27.02.2024,John Mayert,6011-7354-2661-3860,241,Lake Aricville,0,Iceland,CREDIT_CARD,Nevada,21629,Marketplace.Grains.Extended.OrderActorExt:44:2;Marketplace.Grains.Extended.PaymentActorExt:44:1;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:38:3;
5485,11/10/2023 14:31:54,761:Unbranded Plastic Ball:7:7615:2:0; 498:Sleek Rubber Bacon:8:4872:5:0; 803:Gorgeous Metal Chicken:9:6618:4:0; 587:Ergonomic Wooden Salad:9:5861:0:0; 166:Fantastic Concrete Table:7:1727:1:0;,5485,Terrence,Borer,73799 Barton Ridge,Credit Card Account,04.01.2024,Kaitlyn Kuphal,4140-5906-0250-7579,789,North Tinatown,0,Burundi,CREDIT_CARD,Kansas,98912,Marketplace.Grains.Extended.OrderActorExt:45:2;Marketplace.Grains.Extended.PaymentActorExt:45:1;Marketplace.Grains.Extended.StockActorExt:57:3;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:38:3;
5486,11/10/2023 14:31:54,219:Awesome Fresh Sausages:2:5422:1:0; 949:Fantastic Soft Shoes:4:7873:0:0; 186:Sleek Plastic Ball:9:4745:5:0; 333:Incredible Fresh Pizza:8:2578:1:0; 774:Refined Wooden Tuna:7:2893:0:0;,5486,Kasey,Dietrich,8232 Vita Station,Credit Card Account,17.11.2023,Alena VonRueden,6706772347948414,164,Torreybury,0,Venezuela,CREDIT_CARD,Montana,40315-9486,Marketplace.Grains.Extended.OrderActorExt:46:2;Marketplace.Grains.Extended.PaymentActorExt:46:1;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:58:3;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:6:3;
5487,11/10/2023 14:31:54,252:Unbranded Metal Cheese:8:6795:3:0; 50:Incredible Cotton Shirt:1:8787:2:0; 523:Small Wooden Computer:6:3295:4:0; 457:Rustic Wooden Fish:7:4913:2:0; 198:Intelligent Cotton Pizza:4:4125:3:0;,5487,Keira,Prosacco,75426 Alvena Plaza,Investment Account,24.01.2024,Justus Wyman,4373-4188-8959-6685,506,Vedaborough,0,Norway,CREDIT_CARD,Rhode Island,80567-0289,Marketplace.Grains.Extended.OrderActorExt:47:2;Marketplace.Grains.Extended.PaymentActorExt:47:1;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:6:3;
5488,11/10/2023 14:31:54,244:Fantastic Frozen Soap:4:9632:3:0; 195:Refined Frozen Pants:9:7050:1:0; 155:Refined Wooden Table:8:701:1:0; 125:Sleek Granite Computer:8:6654:2:0; 849:Gorgeous Metal Towels:1:9944:4:0;,5488,Kassandra,Berge,2032 Wisoky Hollow,Home Loan Account,27.06.2024,Bryana Carroll,6388-3746-8669-1039,987,Port Pierremouth,0,Djibouti,CREDIT_CARD,Minnesota,87403,Marketplace.Grains.Extended.OrderActorExt:48:2;Marketplace.Grains.Extended.PaymentActorExt:48:1;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:17:3;
5489,11/10/2023 14:31:54,684:Rustic Concrete Soap:7:5401:0:0; 550:Practical Soft Keyboard:1:5426:4:0; 852:Rustic Concrete Chair:3:2180:2:0; 389:Small Concrete Shirt:6:6608:1:0; 187:Gorgeous Metal Car:6:9296:5:0;,5489,Brayan,Douglas,2914 Trystan Neck,Checking Account,03.10.2024,Imelda Quitzon,4005645403838,756,Leachester,0,Malta,CREDIT_CARD,Kentucky,93985-9606,Marketplace.Grains.Extended.OrderActorExt:49:2;Marketplace.Grains.Extended.PaymentActorExt:49:1;Marketplace.Grains.Extended.StockActorExt:44:3;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:59:3;
5490,11/10/2023 14:31:54,639:Small Frozen Pants:4:5074:0:0; 294:Sleek Metal Computer:4:1394:2:0; 671:Gorgeous Steel Bike:1:9660:2:0; 600:Sleek Plastic Fish:10:9011:5:0; 411:Sleek Steel Towels:4:3467:0:0;,5490,Otha,Thompson,20202 Metz Fork,Checking Account,03.01.2024,Gregg Graham,6387-3266-1847-5411,661,North Doraville,0,Israel,CREDIT_CARD,Louisiana,77263,Marketplace.Grains.Extended.OrderActorExt:50:2;Marketplace.Grains.Extended.PaymentActorExt:50:1;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:27:3;
5491,11/10/2023 14:31:54,150:Generic Steel Bike:6:3168:2:0; 95:Ergonomic Steel Pants:10:1577:5:0; 410:Unbranded Frozen Car:3:3996:1:0; 471:Licensed Soft Computer:8:4821:4:0; 918:Handcrafted Metal Shirt:8:6500:5:0;,5491,Antonina,Gerhold,43293 Kellen Drive,Checking Account,27.02.2024,Jamison Grady,5438-2293-6511-7965,726,Lake Jaylanfurt,0,Samoa,CREDIT_CARD,Minnesota,24452,Marketplace.Grains.Extended.OrderActorExt:51:2;Marketplace.Grains.Extended.PaymentActorExt:51:1;Marketplace.Grains.Extended.StockActorExt:22:6;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:23:3;
5492,11/10/2023 14:31:54,871:Refined Concrete Gloves:5:2181:5:0; 518:Ergonomic Steel Chips:3:7928:5:0; 733:Tasty Frozen Table:3:3041:1:0; 69:Handcrafted Frozen Soap:4:5984:5:0; 193:Awesome Rubber Fish:5:803:3:0;,5492,Sandy,Murray,65395 Morissette Hollow,Credit Card Account,17.02.2024,Jamil Farrell,6771687646067353,642,Nicolaston,0,United Kingdom,CREDIT_CARD,Rhode Island,93366-5948,Marketplace.Grains.Extended.OrderActorExt:52:2;Marketplace.Grains.Extended.PaymentActorExt:52:1;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:1:3;
5493,11/10/2023 14:31:54,807:Incredible Concrete Tuna:6:8481:0:0; 445:Generic Metal Table:10:8929:5:0; 639:Small Frozen Pants:7:5074:0:0; 472:Sleek Plastic Gloves:9:9979:1:0; 201:Incredible Granite Shoes:9:1816:0:0;,5493,Ari,Cummings,908 Destiny Springs,Checking Account,02.03.2024,Timothy Bogan,6370-0523-5627-5669,381,Maciborough,0,Trinidad and Tobago,CREDIT_CARD,Delaware,16884,Marketplace.Grains.Extended.OrderActorExt:53:2;Marketplace.Grains.Extended.PaymentActorExt:53:1;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:9:3;
5494,11/10/2023 14:31:54,712:Generic Steel Bacon:7:5504:0:0; 727:Incredible Fresh Hat:8:5475:3:0; 764:Incredible Soft Mouse:1:1851:4:0; 192:Incredible Metal Gloves:9:4475:2:0; 417:Intelligent Rubber Gloves:2:1234:0:0;,5494,Dayana,Schamberger,457 Trent Knolls,Home Loan Account,18.12.2023,Misael Davis,4081295404202,145,Nicolasland,0,Saint Kitts and Nevis,CREDIT_CARD,Texas,24355,Marketplace.Grains.Extended.OrderActorExt:54:2;Marketplace.Grains.Extended.PaymentActorExt:54:1;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:33:3;
5495,11/10/2023 14:31:54,417:Intelligent Rubber Gloves:3:1234:0:0; 838:Tasty Rubber Pants:2:2223:5:0; 447:Handcrafted Plastic Gloves:2:4408:5:0; 373:Handcrafted Concrete Bacon:1:6302:2:0; 5:Unbranded Fresh Pizza:10:2818:3:0;,5495,Bianka,Gutmann,1007 Dach Spring,Credit Card Account,01.09.2024,Carleton Hartmann,3528-5131-4591-6705,187,Port Tyrese,0,Holy See (Vatican City State),CREDIT_CARD,Nebraska,35267,Marketplace.Grains.Extended.OrderActorExt:55:2;Marketplace.Grains.Extended.PaymentActorExt:55:1;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:5:3;
5496,11/10/2023 14:31:54,31:Handcrafted Cotton Hat:4:6239:2:0; 260:Refined Concrete Table:2:9987:0:0; 61:Generic Granite Pants:7:8306:1:0; 819:Sleek Steel Towels:8:8415:3:0; 622:Incredible Fresh Towels:9:8122:0:0;,5496,Elta,Koss,52732 Ray Skyway,Auto Loan Account,15.08.2024,Hailee Rau,3676-658560-2745,479,Toyside,0,Japan,CREDIT_CARD,Kentucky,18979-9633,Marketplace.Grains.Extended.OrderActorExt:56:2;Marketplace.Grains.Extended.PaymentActorExt:56:1;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:46:3;
5497,11/10/2023 14:31:54,229:Licensed Fresh Fish:7:807:2:0; 230:Intelligent Wooden Bike:10:7270:5:0; 601:Refined Rubber Mouse:8:2744:2:0; 932:Refined Wooden Gloves:10:5174:5:0; 664:Incredible Wooden Keyboard:2:1974:0:0;,5497,Horace,Medhurst,538 Graham Well,Savings Account,11.07.2024,Desiree Hirthe,4239398200204,214,Rutherfordburgh,0,Hong Kong,CREDIT_CARD,Connecticut,42267-8276,Marketplace.Grains.Extended.OrderActorExt:57:2;Marketplace.Grains.Extended.PaymentActorExt:57:1;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:24:3;
5498,11/10/2023 14:31:54,574:Refined Wooden Tuna:10:5750:2:0; 783:Generic Granite Computer:6:9807:1:0; 993:Practical Soft Chips:8:5978:2:0; 828:Generic Steel Sausages:3:8351:3:0; 231:Licensed Cotton Soap:6:1628:1:0;,5498,Ara,Kozey,41322 Sanford Shore,Personal Loan Account,26.07.2024,Romaine DuBuque,6011-6297-9189-8273-3921,671,Eulaliastad,0,Egypt,CREDIT_CARD,Oklahoma,67459,Marketplace.Grains.Extended.OrderActorExt:58:2;Marketplace.Grains.Extended.PaymentActorExt:58:1;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:39:3;
5499,11/10/2023 14:31:54,317:Intelligent Frozen Chips:3:3046:2:0; 829:Ergonomic Soft Chair:8:874:1:0; 822:Awesome Wooden Chicken:6:7661:2:0; 497:Rustic Concrete Computer:4:3101:4:0; 697:Ergonomic Metal Computer:4:2248:1:0;,5499,Madonna,Schmitt,6831 Lyla Union,Personal Loan Account,20.01.2024,Jean Yost,6589-6261-9661-7936-7205,206,Aglaechester,0,Honduras,CREDIT_CARD,Arizona,64101,Marketplace.Grains.Extended.OrderActorExt:59:2;Marketplace.Grains.Extended.PaymentActorExt:59:1;Marketplace.Grains.Extended.StockActorExt:61:6;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:57:3;
5500,11/10/2023 14:31:54,187:Gorgeous Metal Car:7:9296:5:0; 267:Fantastic Soft Hat:1:6453:1:0; 363:Awesome Frozen Mouse:1:548:5:0; 767:Unbranded Fresh Computer:7:4722:5:0; 759:Refined Metal Keyboard:2:1964:4:0;,5500,William,Conn,8596 Schmidt Ridge,Auto Loan Account,04.02.2024,Loyce Huels,3768-872199-93462,458,South Scottie,0,Saint Vincent and the Grenadines,CREDIT_CARD,Minnesota,00735,Marketplace.Grains.Extended.OrderActorExt:60:2;Marketplace.Grains.Extended.PaymentActorExt:60:1;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:55:3;
5501,11/10/2023 14:31:54,159:Unbranded Frozen Gloves:10:6058:1:0; 356:Ergonomic Steel Shoes:6:3803:3:0; 270:Refined Granite Chicken:6:6073:2:0; 867:Intelligent Steel Cheese:7:8503:0:0; 595:Licensed Steel Bike:9:350:2:0;,5501,Garett,Fahey,22328 Cora Well,Investment Account,02.10.2024,Kay Lindgren,6759-5513-2299-6762,728,Rempelburgh,0,Vanuatu,CREDIT_CARD,Maryland,90295,Marketplace.Grains.Extended.OrderActorExt:61:2;Marketplace.Grains.Extended.PaymentActorExt:61:1;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:19:3;
5502,11/10/2023 14:31:54,538:Incredible Metal Chair:2:3384:1:0; 91:Rustic Steel Gloves:2:3864:2:0; 798:Small Rubber Computer:7:4271:3:0; 761:Unbranded Plastic Ball:7:7615:2:0; 845:Intelligent Soft Mouse:5:4579:2:0;,5502,Cassandra,Yundt,031 Douglas Locks,Investment Account,15.11.2023,Brandy Weissnat,6706675143805912,413,New Osbornestad,0,Sweden,CREDIT_CARD,Pennsylvania,34362-7115,Marketplace.Grains.Extended.OrderActorExt:62:2;Marketplace.Grains.Extended.PaymentActorExt:62:1;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:57:3;Marketplace.Grains.Extended.StockActorExt:13:3;
5503,11/10/2023 14:31:54,500:Small Wooden Fish:7:3127:0:0; 805:Fantastic Plastic Bike:4:5300:5:0; 478:Awesome Soft Gloves:6:1717:3:0; 59:Refined Frozen Cheese:1:2649:4:0; 143:Fantastic Fresh Salad:6:645:2:0;,5503,Justine,Kuphal,2697 Kreiger Centers,Savings Account,19.03.2024,Jadon Emard,3037-978342-2480,876,East Marleyfurt,0,New Zealand,CREDIT_CARD,Alabama,68184-0121,Marketplace.Grains.Extended.OrderActorExt:63:2;Marketplace.Grains.Extended.PaymentActorExt:63:1;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:15:3;
5504,11/10/2023 14:31:54,72:Incredible Cotton Soap:4:5075:5:0; 808:Incredible Rubber Hat:6:7335:4:0; 980:Unbranded Cotton Soap:5:8217:1:0; 276:Licensed Metal Chair:3:803:2:0; 641:Unbranded Frozen Keyboard:10:3437:3:0;,5504,Alec,Stiedemann,38592 Predovic Cliff,Auto Loan Account,15.06.2024,Laurine Turcotte,6759-8944-2165-0409-97,596,Jonatanmouth,0,El Salvador,CREDIT_CARD,Delaware,16168,Marketplace.Grains.Extended.OrderActorExt:0:2;Marketplace.Grains.Extended.PaymentActorExt:0:1;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:20:6;Marketplace.Grains.Extended.StockActorExt:1:3;
5505,11/10/2023 14:31:54,824:Handcrafted Soft Shoes:2:9439:2:0; 346:Gorgeous Frozen Bike:5:1542:2:0; 544:Unbranded Plastic Ball:5:3670:0:0; 30:Gorgeous Frozen Chicken:7:9477:5:0; 955:Handmade Soft Bike:9:8473:2:0;,5505,Antonietta,Lang,20898 Isobel Mission,Checking Account,08.10.2024,Jamarcus Tremblay,6759-1342-1802-9491,040,North Joshuah,0,Croatia,CREDIT_CARD,New Hampshire,72999-9759,Marketplace.Grains.Extended.OrderActorExt:1:2;Marketplace.Grains.Extended.PaymentActorExt:1:1;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:59:3;
5506,11/10/2023 14:31:54,370:Unbranded Concrete Pizza:3:9244:1:0; 824:Handcrafted Soft Shoes:5:9439:2:0; 763:Practical Metal Sausages:4:6153:3:0; 986:Tasty Steel Gloves:9:3040:5:0; 565:Unbranded Granite Salad:1:1739:2:0;,5506,Rubie,Blick,3471 Lois Heights,Money Market Account,30.01.2024,Jimmie Kris,6761-2505-3480-1755,561,Glovermouth,0,Suriname,CREDIT_CARD,Washington,57914,Marketplace.Grains.Extended.OrderActorExt:2:2;Marketplace.Grains.Extended.PaymentActorExt:2:1;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:53:3;
5507,11/10/2023 14:31:54,592:Incredible Wooden Bacon:1:9285:3:0; 133:Licensed Concrete Gloves:1:3286:0:0; 958:Awesome Fresh Chair:1:1258:0:0; 711:Licensed Frozen Cheese:4:1558:3:0; 759:Refined Metal Keyboard:4:1964:4:0;,5507,Layla,Blanda,0361 Beer Hollow,Auto Loan Account,02.11.2024,Micaela Herzog,6304332222783463,426,North Oswaldo,0,British Indian Ocean Territory (Chagos Archipelago),CREDIT_CARD,Massachusetts,57597,Marketplace.Grains.Extended.OrderActorExt:3:2;Marketplace.Grains.Extended.PaymentActorExt:3:1;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:55:3;
5508,11/10/2023 14:31:54,685:Unbranded Wooden Chips:9:9504:4:0; 761:Unbranded Plastic Ball:4:7615:2:0; 653:Small Steel Computer:8:256:5:0; 486:Ergonomic Cotton Bike:10:1919:4:0; 612:Handmade Granite Towels:10:4741:5:0;,5508,Elena,Bogan,5759 Smitham Isle,Money Market Account,05.09.2024,Lesly Marks,6767-3708-6650-7699,844,West Christstad,0,Netherlands,CREDIT_CARD,North Dakota,46247,Marketplace.Grains.Extended.OrderActorExt:4:2;Marketplace.Grains.Extended.PaymentActorExt:4:1;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:57:3;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:36:3;
5509,11/10/2023 14:31:54,839:Handcrafted Soft Chips:10:4864:2:0; 713:Gorgeous Soft Cheese:3:1095:0:0; 818:Sleek Rubber Chicken:8:4118:4:0; 223:Incredible Rubber Chair:6:4275:0:0; 603:Fantastic Fresh Ball:10:4224:4:0;,5509,Fritz,Mante,772 Olen Isle,Money Market Account,18.03.2024,Josiane Miller,3528-5517-3225-6432,746,Keiraberg,0,Macao,CREDIT_CARD,Arizona,32404-7221,Marketplace.Grains.Extended.OrderActorExt:5:2;Marketplace.Grains.Extended.PaymentActorExt:5:1;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:27:3;
5510,11/10/2023 14:31:54,336:Tasty Granite Bike:7:292:0:0; 8:Tasty Steel Towels:1:5147:3:0; 460:Intelligent Frozen Fish:10:8191:5:0; 545:Ergonomic Steel Soap:4:9151:4:0; 391:Handmade Wooden Soap:4:7920:3:0;,5510,Ellie,Kerluke,46760 Stamm Pike,Investment Account,15.03.2024,Shaylee Wisozk,3453-179845-16643,981,South Imeldaview,0,Tuvalu,CREDIT_CARD,New Hampshire,69091,Marketplace.Grains.Extended.OrderActorExt:6:2;Marketplace.Grains.Extended.PaymentActorExt:6:1;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:7:3;
