OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
15889,11/10/2023 14:33:22,953:Ergonomic Concrete Car:6:9537:2:0; 880:Intelligent Soft Keyboard:5:2227:2:0; 789:Generic Granite Ball:9:490:1:0; 284:Handcrafted Granite Chicken:10:1684:4:0; 450:Small Cotton Bacon:4:6621:1:0;,15889,Shanny,Hoppe,3864 Lubowitz Spur,Home Loan Account,22.10.2024,Annalise Skiles,4417458999754,768,Grayceberg,0,Ghana,CREDIT_CARD,Rhode Island,99839-3745,Marketplace.Grains.Extended.OrderActorExt:17:2;Marketplace.Grains.Extended.PaymentActorExt:17:1;Marketplace.Grains.Extended.StockActorExt:57:3;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:2:3;
15890,11/10/2023 14:33:22,345:Fantastic Rubber Chair:5:9147:4:0; 359:Small Granite Soap:2:8982:3:0; 984:Refined Concrete Salad:1:5801:2:0; 565:Unbranded Granite Salad:6:1739:2:0; 396:Handcrafted Rubber Fish:1:3559:0:0;,15890,Josie,West,80084 Dare Dam,Savings Account,12.03.2024,Narciso Yundt,3632-751769-1601,911,Grantstad,0,Antarctica (the territory South of 60 deg S),CREDIT_CARD,Mississippi,13132-6607,Marketplace.Grains.Extended.OrderActorExt:18:2;Marketplace.Grains.Extended.PaymentActorExt:18:1;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:12:3;
15891,11/10/2023 14:33:22,615:Small Concrete Salad:2:6674:4:0; 646:Generic Cotton Table:8:5541:2:0; 27:Unbranded Plastic Pants:3:3779:1:0; 529:Tasty Wooden Hat:4:1349:0:0; 714:Fantastic Steel Towels:2:4708:2:0;,15891,Zion,Ruecker,24167 Elliot Mount,Money Market Account,15.03.2024,Payton Dickinson,3775-267659-99122,584,Christton,0,Burundi,CREDIT_CARD,Oklahoma,14662,Marketplace.Grains.Extended.OrderActorExt:19:2;Marketplace.Grains.Extended.PaymentActorExt:19:1;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:10:3;
15892,11/10/2023 14:33:22,490:Ergonomic Granite Chair:9:7882:4:0; 907:Incredible Fresh Ball:6:7257:1:0; 83:Intelligent Rubber Shoes:3:8731:5:0; 224:Rustic Concrete Hat:3:2195:0:0; 384:Incredible Plastic Pizza:6:6067:1:0;,15892,Sammie,Friesen,74650 Andrew Passage,Investment Account,11.05.2024,Montana Roob,6370-5870-0419-1164,089,Annetteborough,0,Mayotte,CREDIT_CARD,Delaware,01879,Marketplace.Grains.Extended.OrderActorExt:20:2;Marketplace.Grains.Extended.PaymentActorExt:20:1;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:0:3;
15893,11/10/2023 14:33:22,233:Gorgeous Granite Bike:9:2556:0:0; 444:Intelligent Granite Chips:2:3384:5:0; 936:Ergonomic Plastic Shoes:1:9781:1:0; 278:Sleek Metal Chair:1:1201:4:0; 488:Sleek Wooden Table:6:8949:4:0;,15893,Letitia,Haley,201 Brianne Ville,Investment Account,23.07.2024,Paxton Zulauf,3634-749479-1240,348,Lake Deonte,0,Norfolk Island,CREDIT_CARD,Wisconsin,16313,Marketplace.Grains.Extended.OrderActorExt:21:2;Marketplace.Grains.Extended.PaymentActorExt:21:1;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:40:6;Marketplace.Grains.Extended.StockActorExt:22:3;
15894,11/10/2023 14:33:22,116:Rustic Soft Soap:4:300:3:0; 603:Fantastic Fresh Ball:4:4224:4:0; 827:Handcrafted Granite Bacon:8:6247:2:0; 647:Sleek Wooden Shirt:8:8704:0:0; 333:Incredible Fresh Pizza:9:2578:1:0;,15894,Zane,Treutel,308 Roberts Village,Money Market Account,04.07.2024,Shana McClure,3772-909350-35107,373,Prosaccoville,0,China,CREDIT_CARD,South Dakota,36263,Marketplace.Grains.Extended.OrderActorExt:22:2;Marketplace.Grains.Extended.PaymentActorExt:22:1;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:13:3;
15895,11/10/2023 14:33:22,921:Awesome Soft Table:7:9616:1:0; 246:Licensed Concrete Tuna:5:515:5:0; 818:Sleek Rubber Chicken:10:4118:4:0; 775:Incredible Soft Keyboard:10:8180:0:0; 91:Rustic Steel Gloves:9:3864:2:0;,15895,Althea,Gulgowski,2920 Kutch Vista,Savings Account,26.03.2024,Albertha Langosh,3716-149435-87351,758,Port Leonardoborough,0,Macedonia,CREDIT_CARD,Illinois,36342,Marketplace.Grains.Extended.OrderActorExt:23:2;Marketplace.Grains.Extended.PaymentActorExt:23:1;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:27:3;
15896,11/10/2023 14:33:22,718:Ergonomic Cotton Tuna:10:33:2:0; 531:Fantastic Soft Sausages:8:2875:0:0; 688:Tasty Frozen Salad:4:4666:0:0; 327:Handcrafted Plastic Table:5:2559:2:0; 164:Tasty Steel Table:4:5429:2:0;,15896,Edward,Ritchie,082 Schultz Parkways,Investment Account,03.08.2024,Rowland Parker,5446-7492-4021-2624,322,Gerlachside,0,Belgium,CREDIT_CARD,Georgia,03988,Marketplace.Grains.Extended.OrderActorExt:24:2;Marketplace.Grains.Extended.PaymentActorExt:24:1;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:36:3;
15897,11/10/2023 14:33:22,196:Incredible Granite Gloves:6:5008:3:0; 456:Handmade Granite Computer:8:7607:0:0; 646:Generic Cotton Table:10:5541:2:0; 15:Unbranded Rubber Shirt:8:2198:4:0; 488:Sleek Wooden Table:4:8949:4:0;,15897,Natalie,Baumbach,70948 Pfeffer Squares,Home Loan Account,01.02.2024,Felipe Reilly,4312-3940-8890-2012,279,Gulgowskimouth,0,Ethiopia,CREDIT_CARD,Colorado,25400-5736,Marketplace.Grains.Extended.OrderActorExt:25:2;Marketplace.Grains.Extended.PaymentActorExt:25:1;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:40:3;
15898,11/10/2023 14:33:22,619:Small Soft Sausages:7:940:1:0; 445:Generic Metal Table:7:8929:5:0; 111:Licensed Fresh Keyboard:3:3133:5:0; 521:Generic Soft Gloves:10:5652:2:0; 241:Tasty Frozen Computer:3:8302:0:0;,15898,Adell,Cronin,02693 Hane Views,Personal Loan Account,12.01.2024,Elena Rodriguez,3028-736175-4655,998,Sengerview,0,Monaco,CREDIT_CARD,Colorado,47985,Marketplace.Grains.Extended.OrderActorExt:26:2;Marketplace.Grains.Extended.PaymentActorExt:26:1;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:49:3;
15899,11/10/2023 14:33:22,915:Licensed Plastic Keyboard:9:2466:4:0; 515:Refined Granite Computer:7:4887:1:0; 579:Incredible Concrete Keyboard:5:9510:4:0; 842:Gorgeous Cotton Salad:8:9161:5:0; 530:Sleek Concrete Chicken:5:9472:2:0;,15899,Adeline,Hackett,93982 Wuckert Mount,Personal Loan Account,20.12.2023,Angela Barrows,6767-1594-8809-5245,474,Emeliahaven,0,Lebanon,CREDIT_CARD,Illinois,28811-2969,Marketplace.Grains.Extended.OrderActorExt:27:2;Marketplace.Grains.Extended.PaymentActorExt:27:1;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:3:6;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:18:3;
15900,11/10/2023 14:33:22,367:Tasty Rubber Pants:1:5068:5:0; 783:Generic Granite Computer:9:9807:1:0; 103:Fantastic Rubber Shoes:4:2996:2:0; 145:Handmade Rubber Pants:9:8898:0:0; 495:Generic Rubber Chicken:2:6548:2:0;,15900,Vergie,Schroeder,81906 Gorczany Vista,Personal Loan Account,11.05.2024,Rachel Halvorson,5411-3943-6966-7752,313,Mrazstad,0,United States of America,CREDIT_CARD,Minnesota,77113-8010,Marketplace.Grains.Extended.OrderActorExt:28:2;Marketplace.Grains.Extended.PaymentActorExt:28:1;Marketplace.Grains.Extended.StockActorExt:47:6;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:17:3;
15901,11/10/2023 14:33:22,336:Tasty Granite Bike:6:292:0:0; 51:Gorgeous Granite Computer:4:8721:3:0; 191:Sleek Soft Sausages:10:248:4:0; 606:Gorgeous Wooden Towels:3:3450:0:0; 815:Generic Fresh Shirt:5:7515:4:0;,15901,Tyrique,Botsford,73817 Katlyn Meadows,Money Market Account,09.02.2024,Abagail Mills,6759-4748-9123-1635-11,768,Heaneyfurt,0,Myanmar,CREDIT_CARD,North Dakota,43971-5389,Marketplace.Grains.Extended.OrderActorExt:29:2;Marketplace.Grains.Extended.PaymentActorExt:29:1;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:47:3;
15902,11/10/2023 14:33:22,491:Tasty Granite Keyboard:10:7906:0:0; 28:Practical Soft Soap:2:1964:4:0; 720:Handcrafted Wooden Soap:10:2870:2:0; 829:Ergonomic Soft Chair:3:874:1:0; 126:Ergonomic Granite Table:6:4628:5:0;,15902,Kyleigh,Kerluke,85606 Dino Spur,Savings Account,10.10.2024,Dustin White,4248280626228,508,Amosland,0,Libyan Arab Jamahiriya,CREDIT_CARD,New Hampshire,13276-5449,Marketplace.Grains.Extended.OrderActorExt:30:2;Marketplace.Grains.Extended.PaymentActorExt:30:1;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:62:3;
15903,11/10/2023 14:33:22,942:Awesome Granite Pants:4:3082:1:0; 675:Generic Granite Salad:5:3670:2:0; 327:Handcrafted Plastic Table:3:2559:2:0; 523:Small Wooden Computer:3:3295:4:0; 325:Rustic Plastic Shirt:1:3128:5:0;,15903,Garrick,Schamberger,8344 Sim Extensions,Checking Account,02.01.2024,Lilian Johnson,3043-138491-4488,124,Pamelaburgh,0,Guyana,CREDIT_CARD,Wyoming,47826-0301,Marketplace.Grains.Extended.OrderActorExt:31:2;Marketplace.Grains.Extended.PaymentActorExt:31:1;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:5:3;
15904,11/10/2023 14:33:22,359:Small Granite Soap:9:8982:3:0; 438:Gorgeous Wooden Ball:10:1895:4:0; 675:Generic Granite Salad:8:3670:2:0; 778:Intelligent Granite Soap:9:6047:3:0; 76:Small Wooden Keyboard:8:4153:2:0;,15904,Eriberto,Emmerich,10868 Adela Stravenue,Checking Account,30.10.2024,Destany Johnson,5893-7730-2745-4744,548,Amariton,0,Madagascar,CREDIT_CARD,Maine,11788-5003,Marketplace.Grains.Extended.OrderActorExt:32:2;Marketplace.Grains.Extended.PaymentActorExt:32:1;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:12:3;
15905,11/10/2023 14:33:22,442:Tasty Rubber Tuna:3:9924:2:0; 634:Handcrafted Soft Sausages:7:5391:5:0; 654:Licensed Frozen Ball:8:6896:1:0; 344:Awesome Fresh Hat:1:4124:1:0; 408:Sleek Concrete Mouse:2:7080:0:0;,15905,Crawford,Hayes,7834 Lauriane Track,Savings Account,10.10.2024,Collin Haley,6398-6931-2149-7662,041,South Joanne,0,Malawi,CREDIT_CARD,Minnesota,49658-8192,Marketplace.Grains.Extended.OrderActorExt:33:2;Marketplace.Grains.Extended.PaymentActorExt:33:1;Marketplace.Grains.Extended.StockActorExt:58:6;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:24:6;
15906,11/10/2023 14:33:22,577:Sleek Steel Pizza:3:2068:5:0; 874:Handmade Concrete Mouse:3:7568:1:0; 593:Fantastic Frozen Pizza:1:5256:3:0; 131:Fantastic Metal Chair:5:7614:1:0; 840:Handmade Cotton Bike:10:6156:4:0;,15906,Larissa,Nikolaus,6712 Blanda Summit,Home Loan Account,02.01.2024,Geoffrey Moore,3654-071966-7043,626,Christiansenland,0,Guinea,CREDIT_CARD,Indiana,09625-2636,Marketplace.Grains.Extended.OrderActorExt:34:2;Marketplace.Grains.Extended.PaymentActorExt:34:1;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:8:3;
15907,11/10/2023 14:33:22,176:Tasty Soft Table:3:3031:5:0; 464:Tasty Soft Chair:9:1691:2:0; 64:Sleek Plastic Bacon:3:5236:0:0; 877:Tasty Metal Tuna:3:6337:5:0; 474:Handmade Wooden Bike:7:6470:0:0;,15907,Nicolas,Deckow,170 Morissette Corner,Personal Loan Account,19.05.2024,Archibald Brown,6380-5965-1284-8395,860,New Esteban,0,Sierra Leone,CREDIT_CARD,South Dakota,10983-4924,Marketplace.Grains.Extended.OrderActorExt:35:2;Marketplace.Grains.Extended.PaymentActorExt:35:1;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:26:3;
15908,11/10/2023 14:33:22,376:Gorgeous Steel Ball:2:1882:4:0; 314:Gorgeous Rubber Bacon:1:8782:4:0; 715:Incredible Cotton Chips:8:4054:3:0; 589:Generic Steel Cheese:7:5276:1:0; 439:Ergonomic Metal Shoes:4:4846:2:0;,15908,Aileen,Flatley,035 Heaney Stravenue,Auto Loan Account,08.01.2024,Columbus O'Conner,3574-1274-1468-0950,080,Lillieshire,0,Burundi,CREDIT_CARD,Idaho,72888-9514,Marketplace.Grains.Extended.OrderActorExt:36:2;Marketplace.Grains.Extended.PaymentActorExt:36:1;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:58:3;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:55:3;
15909,11/10/2023 14:33:22,677:Incredible Frozen Towels:2:2913:0:0; 23:Awesome Cotton Bacon:5:3754:4:0; 645:Rustic Fresh Chips:3:8455:5:0; 50:Incredible Cotton Shirt:5:8787:2:0; 837:Awesome Metal Bacon:3:1880:3:0;,15909,Cesar,Harris,43644 Clark Radial,Checking Account,13.07.2024,Margarita Hilll,6771-8997-5630-1171,429,Ritchietown,0,Australia,CREDIT_CARD,Indiana,10150,Marketplace.Grains.Extended.OrderActorExt:37:2;Marketplace.Grains.Extended.PaymentActorExt:37:1;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:5:6;Marketplace.Grains.Extended.StockActorExt:50:3;
15910,11/10/2023 14:33:22,398:Tasty Soft Computer:9:3255:2:0; 859:Awesome Soft Ball:4:3557:4:0; 781:Handmade Steel Pants:6:4463:5:0; 720:Handcrafted Wooden Soap:2:2870:2:0; 557:Sleek Concrete Soap:8:7786:2:0;,15910,Gustave,Hamill,1273 Vince Union,Credit Card Account,16.12.2023,Maria Larson,6011-4951-7475-6458,169,Jalenfurt,0,Singapore,CREDIT_CARD,Montana,00448-3316,Marketplace.Grains.Extended.OrderActorExt:38:2;Marketplace.Grains.Extended.PaymentActorExt:38:1;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:45:3;
15911,11/10/2023 14:33:22,129:Tasty Fresh Computer:9:8518:3:0; 233:Gorgeous Granite Bike:5:2556:0:0; 585:Unbranded Wooden Gloves:1:3152:5:0; 854:Handmade Fresh Chicken:1:802:2:0; 283:Gorgeous Steel Computer:8:4759:2:0;,15911,Jason,Kovacek,2480 Danial Land,Savings Account,19.05.2024,Delaney Oberbrunner,6759-4389-9145-2573-29,925,Sandystad,0,Estonia,CREDIT_CARD,Nevada,90252-0370,Marketplace.Grains.Extended.OrderActorExt:39:2;Marketplace.Grains.Extended.PaymentActorExt:39:1;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:27:3;
15912,11/10/2023 14:33:22,61:Generic Granite Pants:9:8306:1:0; 546:Handcrafted Soft Bacon:1:9749:5:0; 669:Intelligent Frozen Salad:6:1098:1:0; 493:Awesome Concrete Hat:9:9986:3:0; 591:Tasty Rubber Gloves:8:5068:5:0;,15912,Kamille,Kling,067 Kuhic Mountain,Checking Account,21.04.2024,Toy Greenholt,6304-1738-7844-3337,603,McLaughlinhaven,0,Cambodia,CREDIT_CARD,Massachusetts,26217-0189,Marketplace.Grains.Extended.OrderActorExt:40:2;Marketplace.Grains.Extended.PaymentActorExt:40:1;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:15:3;
15913,11/10/2023 14:33:22,759:Refined Metal Keyboard:7:1964:4:0; 275:Intelligent Granite Shirt:6:1274:1:0; 8:Tasty Steel Towels:4:5147:3:0; 931:Gorgeous Frozen Sausages:2:9167:2:0; 685:Unbranded Wooden Chips:4:9504:4:0;,15913,Junius,Bergstrom,6743 Howell Inlet,Auto Loan Account,09.05.2024,Tracy Swaniawski,6304-5924-4532-2577,816,Sauerburgh,0,Gibraltar,CREDIT_CARD,Illinois,34910,Marketplace.Grains.Extended.OrderActorExt:41:2;Marketplace.Grains.Extended.PaymentActorExt:41:1;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:45:3;
15914,11/10/2023 14:33:22,424:Incredible Soft Chicken:9:4025:5:0; 14:Small Cotton Bike:3:6048:2:0; 573:Gorgeous Frozen Keyboard:6:2018:1:0; 462:Gorgeous Metal Cheese:4:3413:0:0; 947:Unbranded Frozen Chicken:3:2365:1:0;,15914,Kitty,Marvin,353 Zemlak Key,Auto Loan Account,01.01.2024,Jerrod Kiehn,6398-0271-8129-1931,935,Grahamfort,0,Guinea,CREDIT_CARD,Ohio,89106,Marketplace.Grains.Extended.OrderActorExt:42:2;Marketplace.Grains.Extended.PaymentActorExt:42:1;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:14:6;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:51:3;
15915,11/10/2023 14:33:22,499:Licensed Steel Tuna:4:2395:3:0; 217:Generic Soft Soap:9:8985:3:0; 588:Ergonomic Soft Chicken:6:8978:5:0; 841:Awesome Soft Chair:8:9687:4:0; 425:Handcrafted Soft Bacon:3:1349:1:0;,15915,Jaylon,Champlin,952 Alessia Gardens,Personal Loan Account,02.10.2024,Damon Goyette,6759-8210-8918-4120,955,South Eileen,0,Djibouti,CREDIT_CARD,Alabama,23114-9583,Marketplace.Grains.Extended.OrderActorExt:43:2;Marketplace.Grains.Extended.PaymentActorExt:43:1;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:41:3;
15916,11/10/2023 14:33:22,522:Refined Rubber Gloves:10:5504:5:0; 194:Practical Steel Car:9:7378:1:0; 3:Small Frozen Pants:2:6929:2:0; 374:Licensed Metal Shirt:6:1247:3:0; 95:Ergonomic Steel Pants:2:1577:5:0;,15916,Sylvan,Maggio,62465 Kassulke Divide,Checking Account,04.02.2024,Terrill Satterfield,6771-8953-7942-2428,294,Kohlerstad,0,Holy See (Vatican City State),CREDIT_CARD,California,98446-7725,Marketplace.Grains.Extended.OrderActorExt:44:2;Marketplace.Grains.Extended.PaymentActorExt:44:1;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:31:3;
15917,11/10/2023 14:33:22,441:Tasty Frozen Soap:5:7099:1:0; 197:Intelligent Cotton Car:8:2454:5:0; 313:Licensed Plastic Bacon:6:8921:1:0; 652:Tasty Frozen Hat:10:6591:1:0; 775:Incredible Soft Keyboard:4:8180:0:0;,15917,Kyleigh,Gottlieb,528 Waters Street,Investment Account,10.08.2024,Winifred Beahan,6584-6257-7697-3092-4311,663,Lake Ignacioburgh,0,Tanzania,CREDIT_CARD,Pennsylvania,75247,Marketplace.Grains.Extended.OrderActorExt:45:2;Marketplace.Grains.Extended.PaymentActorExt:45:1;Marketplace.Grains.Extended.StockActorExt:57:6;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:7:3;
15918,11/10/2023 14:33:22,587:Ergonomic Wooden Salad:5:5861:0:0; 98:Practical Plastic Hat:8:5401:5:0; 966:Rustic Concrete Chair:1:9119:3:0; 880:Intelligent Soft Keyboard:10:2227:2:0; 57:Ergonomic Metal Salad:7:693:4:0;,15918,Joseph,Stark,9697 Bartell Ranch,Personal Loan Account,27.07.2024,Dorthy Lakin,3642-229309-7311,043,New Arnostad,0,Maldives,CREDIT_CARD,Wyoming,42879,Marketplace.Grains.Extended.OrderActorExt:46:2;Marketplace.Grains.Extended.PaymentActorExt:46:1;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:57:3;
15919,11/10/2023 14:33:22,948:Ergonomic Frozen Salad:7:922:5:0; 381:Incredible Fresh Towels:9:4680:0:0; 131:Fantastic Metal Chair:5:7614:1:0; 999:Gorgeous Soft Car:10:6651:1:0; 313:Licensed Plastic Bacon:8:8921:1:0;,15919,Jolie,O'Conner,844 Shields Ports,Home Loan Account,16.08.2024,Roberta Schneider,6572-6231-8945-3843-9158,895,Gerholdtown,0,Antarctica (the territory South of 60 deg S),CREDIT_CARD,Iowa,35692-4386,Marketplace.Grains.Extended.OrderActorExt:47:2;Marketplace.Grains.Extended.PaymentActorExt:47:1;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:57:3;
15920,11/10/2023 14:33:22,596:Practical Soft Hat:2:5365:1:0; 771:Fantastic Plastic Car:1:4932:2:0; 597:Gorgeous Rubber Tuna:10:4711:0:0; 871:Refined Concrete Gloves:8:2181:5:0; 975:Intelligent Rubber Tuna:10:2960:1:0;,15920,Rae,Schowalter,1332 Walter Manors,Savings Account,15.04.2024,Dewitt Schiller,6376-5952-7837-6266,403,Omaritown,0,Brunei Darussalam,CREDIT_CARD,Nevada,55549-8221,Marketplace.Grains.Extended.OrderActorExt:48:2;Marketplace.Grains.Extended.PaymentActorExt:48:1;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:15:3;
15921,11/10/2023 14:33:22,366:Incredible Plastic Hat:3:6589:0:0; 939:Awesome Granite Shirt:8:3244:2:0; 404:Sleek Plastic Keyboard:7:9104:0:0; 878:Handcrafted Wooden Towels:1:7169:5:0; 90:Gorgeous Rubber Mouse:10:2123:5:0;,15921,Rickey,Schowalter,498 Lorna Ridge,Money Market Account,22.07.2024,Vickie Rosenbaum,6463-6241-0414-6789-8679,728,Rennerport,0,Bolivia,CREDIT_CARD,Illinois,13223,Marketplace.Grains.Extended.OrderActorExt:49:2;Marketplace.Grains.Extended.PaymentActorExt:49:1;Marketplace.Grains.Extended.StockActorExt:46:6;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:26:3;
15922,11/10/2023 14:33:22,397:Refined Metal Tuna:2:855:5:0; 560:Handcrafted Cotton Computer:10:8075:0:0; 375:Refined Soft Pants:9:9448:0:0; 237:Gorgeous Steel Chicken:4:7639:0:0; 843:Practical Soft Chicken:7:636:0:0;,15922,Florida,Luettgen,1602 Connelly Light,Auto Loan Account,27.12.2023,Precious Kutch,6759-7117-7640-6206-96,576,East Luella,0,Costa Rica,CREDIT_CARD,North Dakota,16414-0685,Marketplace.Grains.Extended.OrderActorExt:50:2;Marketplace.Grains.Extended.PaymentActorExt:50:1;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:11:3;
