OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
11698,11/10/2023 14:32:46,585:Unbranded Wooden Gloves:6:3152:5:0; 247:Sleek Granite Towels:9:5152:0:0; 411:Sleek Steel Towels:6:3467:0:0; 363:Awesome Frozen Mouse:2:548:5:0; 795:Handcrafted Soft Computer:1:3740:3:0;,11698,Maya,Dickens,09706 Tremayne Drives,Home Loan Account,24.11.2023,Josefa Stiedemann,6383-1163-5536-8885,114,Dougton,0,Azerbaijan,CREDIT_CARD,Arizona,04707-1801,Marketplace.Grains.Extended.OrderActorExt:50:2;Marketplace.Grains.Extended.PaymentActorExt:50:1;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:27:6;Marketplace.Grains.Extended.StockActorExt:43:3;
11699,11/10/2023 14:32:46,390:Gorgeous Steel Shoes:5:7513:0:0; 22:Handmade Rubber Mouse:2:597:2:0; 28:Practical Soft Soap:3:1964:4:0; 710:Gorgeous Cotton Car:9:1232:4:0; 188:Gorgeous Plastic Chicken:7:1097:0:0;,11699,Justina,Nolan,50233 Rutherford Tunnel,Credit Card Account,22.04.2024,Gwen Rolfson,4185084466122,748,Filomenatown,0,Austria,CREDIT_CARD,Hawaii,33621-6023,Marketplace.Grains.Extended.OrderActorExt:51:2;Marketplace.Grains.Extended.PaymentActorExt:51:1;Marketplace.Grains.Extended.StockActorExt:6:6;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:60:3;
11700,11/10/2023 14:32:46,334:Practical Granite Shirt:8:351:0:0; 195:Refined Frozen Pants:1:7050:1:0; 706:Incredible Plastic Bike:2:7214:1:0; 474:Handmade Wooden Bike:4:6470:0:0; 429:Intelligent Frozen Chair:6:383:3:0;,11700,Virginia,Hane,843 Kassulke Trail,Auto Loan Account,11.01.2024,Buford Zieme,6011-6562-0045-2863,565,Murrayside,0,Syrian Arab Republic,CREDIT_CARD,Nevada,32245,Marketplace.Grains.Extended.OrderActorExt:52:2;Marketplace.Grains.Extended.PaymentActorExt:52:1;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:45:3;
11701,11/10/2023 14:32:46,633:Incredible Soft Ball:8:7666:2:0; 333:Incredible Fresh Pizza:4:2578:1:0; 579:Incredible Concrete Keyboard:4:9510:4:0; 796:Handcrafted Fresh Gloves:4:8030:5:0; 254:Unbranded Frozen Car:3:2182:5:0;,11701,Andreane,Feil,89202 Homenick Overpass,Savings Account,11.02.2024,Sadie Reinger,6391-8210-0993-4053,261,North Flavio,0,Saint Lucia,CREDIT_CARD,Virginia,22814-0814,Marketplace.Grains.Extended.OrderActorExt:53:2;Marketplace.Grains.Extended.PaymentActorExt:53:1;Marketplace.Grains.Extended.StockActorExt:57:3;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:62:3;
11702,11/10/2023 14:32:46,5:Unbranded Fresh Pizza:2:2818:3:0; 128:Refined Plastic Chicken:1:5689:5:0; 782:Tasty Wooden Chips:1:8898:5:0; 232:Sleek Frozen Sausages:3:7928:4:0; 560:Handcrafted Cotton Computer:5:8075:0:0;,11702,Sonya,Toy,59359 Dickens Bypass,Home Loan Account,26.11.2023,Alvena Hoeger,6706274847111627,129,Heaneyton,0,French Guiana,CREDIT_CARD,Maine,98699-7617,Marketplace.Grains.Extended.OrderActorExt:54:2;Marketplace.Grains.Extended.PaymentActorExt:54:1;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:48:3;
11703,11/10/2023 14:32:46,52:Generic Rubber Table:10:753:4:0; 463:Sleek Metal Gloves:2:254:0:0; 221:Generic Steel Shoes:6:3715:2:0; 352:Handmade Fresh Cheese:7:4403:4:0; 898:Generic Wooden Bacon:9:246:0:0;,11703,Jarrod,Hudson,649 Okuneva Greens,Checking Account,31.12.2023,Aiyana Kreiger,6379-4571-0593-0319,678,Augustuston,0,Gibraltar,CREDIT_CARD,New York,36800,Marketplace.Grains.Extended.OrderActorExt:55:2;Marketplace.Grains.Extended.PaymentActorExt:55:1;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:2:3;
11704,11/10/2023 14:32:46,564:Tasty Concrete Fish:2:4951:1:0; 160:Intelligent Cotton Chicken:8:9644:4:0; 276:Licensed Metal Chair:5:803:2:0; 263:Sleek Granite Fish:4:3058:0:0; 736:Tasty Concrete Bacon:10:6664:4:0;,11704,Camryn,Batz,05454 Rice Corner,Savings Account,30.08.2024,Cullen Denesik,3778-938704-53076,718,New Brendon,0,India,CREDIT_CARD,Florida,07027-0982,Marketplace.Grains.Extended.OrderActorExt:56:2;Marketplace.Grains.Extended.PaymentActorExt:56:1;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:32:6;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:7:3;
11705,11/10/2023 14:32:46,727:Incredible Fresh Hat:9:5475:3:0; 310:Refined Wooden Soap:3:4279:1:0; 258:Small Plastic Mouse:7:2201:3:0; 934:Incredible Wooden Chips:9:4384:5:0; 664:Incredible Wooden Keyboard:9:1974:0:0;,11705,Heber,Turcotte,6720 Dorcas Lane,Money Market Account,26.12.2023,Jerel Gleason,677184771126663490,147,East Caesar,0,Chad,CREDIT_CARD,South Carolina,90308,Marketplace.Grains.Extended.OrderActorExt:57:2;Marketplace.Grains.Extended.PaymentActorExt:57:1;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:24:3;
11706,11/10/2023 14:32:46,628:Unbranded Wooden Shoes:2:715:0:0; 933:Fantastic Granite Sausages:5:8679:3:0; 507:Practical Soft Chips:4:7756:1:0; 804:Gorgeous Rubber Ball:7:9306:2:0; 504:Unbranded Metal Keyboard:1:7465:0:0;,11706,Henri,Gibson,724 Albina Cape,Auto Loan Account,24.01.2024,Janis Hintz,5038-4626-7822-3212,140,Lake Perry,0,Saint Pierre and Miquelon,CREDIT_CARD,Nevada,28275-0856,Marketplace.Grains.Extended.OrderActorExt:58:2;Marketplace.Grains.Extended.PaymentActorExt:58:1;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:56:3;
11707,11/10/2023 14:32:46,798:Small Rubber Computer:6:4271:3:0; 812:Sleek Rubber Cheese:3:9942:4:0; 22:Handmade Rubber Mouse:9:597:2:0; 559:Small Frozen Shirt:4:5132:4:0; 99:Sleek Cotton Chicken:3:8106:5:0;,11707,Eldon,Weber,6962 Johnathan Village,Investment Account,19.07.2024,Heloise Shields,6759-2142-0737-7521,676,New Cade,0,Ghana,CREDIT_CARD,Iowa,47223-1967,Marketplace.Grains.Extended.OrderActorExt:59:2;Marketplace.Grains.Extended.PaymentActorExt:59:1;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:44:3;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:35:3;
11708,11/10/2023 14:32:46,20:Fantastic Fresh Mouse:1:7208:2:0; 493:Awesome Concrete Hat:9:9986:3:0; 11:Fantastic Concrete Fish:9:4142:4:0; 956:Fantastic Rubber Keyboard:6:538:2:0; 882:Handcrafted Fresh Gloves:5:983:0:0;,11708,Alejandrin,Dietrich,72391 Schaefer Cliff,Personal Loan Account,09.08.2024,Bobbie Rolfson,4296950874636,688,Koelpinton,0,Lithuania,CREDIT_CARD,Connecticut,53904-7787,Marketplace.Grains.Extended.OrderActorExt:60:2;Marketplace.Grains.Extended.PaymentActorExt:60:1;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:50:3;
11709,11/10/2023 14:32:46,54:Handmade Rubber Computer:10:5404:1:0; 41:Rustic Cotton Hat:3:7804:5:0; 756:Incredible Frozen Pizza:1:9055:1:0; 832:Refined Metal Pizza:2:1925:3:0; 976:Intelligent Cotton Fish:4:6988:5:0;,11709,Larry,Hammes,273 Abbott Rue,Credit Card Account,26.02.2024,Torrance Hermiston,3032-655732-3642,444,Port Joyce,0,Portugal,CREDIT_CARD,Alabama,22760,Marketplace.Grains.Extended.OrderActorExt:61:2;Marketplace.Grains.Extended.PaymentActorExt:61:1;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:16:3;
11710,11/10/2023 14:32:46,138:Handcrafted Plastic Mouse:4:7569:1:0; 714:Fantastic Steel Towels:10:4708:2:0; 170:Practical Granite Shirt:2:4445:0:0; 305:Gorgeous Rubber Mouse:3:2915:1:0; 165:Sleek Plastic Chair:6:6975:1:0;,11710,Beulah,Upton,13296 Hintz Junction,Home Loan Account,31.08.2024,Rey Macejkovic,63044767984889709,147,Damonmouth,0,Mayotte,CREDIT_CARD,Wisconsin,36098-2458,Marketplace.Grains.Extended.OrderActorExt:62:2;Marketplace.Grains.Extended.PaymentActorExt:62:1;Marketplace.Grains.Extended.StockActorExt:10:6;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:37:3;
11711,11/10/2023 14:32:46,470:Generic Wooden Cheese:5:3613:0:0; 387:Intelligent Soft Table:8:2220:3:0; 611:Sleek Steel Pants:10:598:2:0; 164:Tasty Steel Table:8:5429:2:0; 561:Handcrafted Cotton Sausages:6:3571:1:0;,11711,Jerad,Prohaska,4167 Tromp Falls,Checking Account,18.05.2024,Delta Wisozk,6771-8936-9892-4208,970,Wildermanstad,0,Libyan Arab Jamahiriya,CREDIT_CARD,Hawaii,09838,Marketplace.Grains.Extended.OrderActorExt:63:2;Marketplace.Grains.Extended.PaymentActorExt:63:1;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:49:3;
11712,11/10/2023 14:32:46,156:Generic Concrete Computer:1:7695:4:0; 629:Handcrafted Granite Fish:5:5619:4:0; 47:Fantastic Steel Pants:4:891:3:0; 969:Generic Granite Ball:3:6587:1:0; 26:Licensed Cotton Ball:3:732:3:0;,11712,Oceane,Hamill,994 Jettie Plaza,Auto Loan Account,05.02.2024,Marcus Tillman,3710-114606-82683,658,Port Adellland,0,Estonia,CREDIT_CARD,Delaware,34580-8896,Marketplace.Grains.Extended.OrderActorExt:0:2;Marketplace.Grains.Extended.PaymentActorExt:0:1;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:26:3;
11713,11/10/2023 14:32:46,801:Practical Cotton Cheese:10:554:4:0; 146:Fantastic Fresh Keyboard:5:4242:3:0; 636:Handcrafted Concrete Bike:7:7865:4:0; 754:Tasty Cotton Shoes:2:1734:0:0; 988:Gorgeous Concrete Keyboard:10:6306:0:0;,11713,Muhammad,Cassin,90405 Pacocha Island,Savings Account,18.03.2024,Katheryn Veum,5408-9192-7799-0030,750,Antonettamouth,0,Trinidad and Tobago,CREDIT_CARD,Oregon,68022,Marketplace.Grains.Extended.OrderActorExt:1:2;Marketplace.Grains.Extended.PaymentActorExt:1:1;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:28:3;
11714,11/10/2023 14:32:46,422:Fantastic Soft Towels:4:2667:1:0; 813:Incredible Fresh Soap:7:6803:4:0; 977:Handcrafted Concrete Towels:5:6734:0:0; 501:Generic Soft Chicken:8:7207:3:0; 645:Rustic Fresh Chips:2:8455:5:0;,11714,Theresia,Prosacco,89470 Nienow Green,Investment Account,30.01.2024,Floy Watsica,6767-6311-2886-4012-475,891,North Rosendoport,0,Norfolk Island,CREDIT_CARD,Indiana,19464,Marketplace.Grains.Extended.OrderActorExt:2:2;Marketplace.Grains.Extended.PaymentActorExt:2:1;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:5:3;
11715,11/10/2023 14:32:46,958:Awesome Fresh Chair:8:1258:0:0; 765:Handcrafted Cotton Table:3:1404:3:0; 307:Handmade Concrete Towels:2:4903:5:0; 407:Sleek Metal Hat:8:7051:2:0; 717:Incredible Granite Pizza:1:5072:2:0;,11715,Bobbie,Gleason,17124 Joe Cape,Savings Account,08.12.2023,Oran Schimmel,3705-560765-91745,740,Bergehaven,0,San Marino,CREDIT_CARD,Idaho,55238-7377,Marketplace.Grains.Extended.OrderActorExt:3:2;Marketplace.Grains.Extended.PaymentActorExt:3:1;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:13:3;
11716,11/10/2023 14:32:46,884:Sleek Fresh Bike:8:2817:2:0; 185:Licensed Plastic Shoes:2:5684:5:0; 375:Refined Soft Pants:9:9448:0:0; 311:Awesome Rubber Pants:10:4519:5:0; 690:Tasty Fresh Hat:9:7857:5:0;,11716,Herman,Moore,754 Mayer Fords,Investment Account,28.09.2024,Herminio Goldner,4177871555233,677,Pearlinefurt,0,Tokelau,CREDIT_CARD,Ohio,37415-4350,Marketplace.Grains.Extended.OrderActorExt:4:2;Marketplace.Grains.Extended.PaymentActorExt:4:1;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:57:3;Marketplace.Grains.Extended.StockActorExt:55:6;Marketplace.Grains.Extended.StockActorExt:50:3;
11717,11/10/2023 14:32:46,973:Sleek Rubber Computer:2:8911:3:0; 326:Practical Soft Shoes:5:7997:2:0; 246:Licensed Concrete Tuna:1:515:5:0; 820:Ergonomic Steel Cheese:4:6218:5:0; 915:Licensed Plastic Keyboard:2:2466:4:0;,11717,Gennaro,Lesch,8781 Jade Mews,Savings Account,04.02.2024,Ora Hermann,6771752262183356910,292,West Carey,0,Luxembourg,CREDIT_CARD,Kentucky,10577,Marketplace.Grains.Extended.OrderActorExt:5:2;Marketplace.Grains.Extended.PaymentActorExt:5:1;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:19:3;
11718,11/10/2023 14:32:46,527:Rustic Soft Gloves:7:3763:4:0; 438:Gorgeous Wooden Ball:4:1895:4:0; 647:Sleek Wooden Shirt:4:8704:0:0; 303:Incredible Rubber Cheese:5:5482:4:0; 700:Fantastic Concrete Pizza:3:6961:3:0;,11718,Olaf,Fisher,06743 Mathias Lights,Credit Card Account,07.04.2024,Marianne Wilkinson,4808841776570,158,Chestermouth,0,Burkina Faso,CREDIT_CARD,Kentucky,10163-4811,Marketplace.Grains.Extended.OrderActorExt:6:2;Marketplace.Grains.Extended.PaymentActorExt:6:1;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:60:3;
11719,11/10/2023 14:32:46,980:Unbranded Cotton Soap:3:8217:1:0; 833:Small Plastic Chair:6:6186:5:0; 802:Incredible Rubber Shirt:1:1254:4:0; 632:Rustic Cotton Hat:7:7714:2:0; 949:Fantastic Soft Shoes:8:7873:0:0;,11719,Dessie,Runolfsson,126 Lynch Dam,Checking Account,28.04.2024,Daryl Corkery,6771-8926-6889-2429,772,Shanychester,0,Bahamas,CREDIT_CARD,California,80536,Marketplace.Grains.Extended.OrderActorExt:7:2;Marketplace.Grains.Extended.PaymentActorExt:7:1;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:53:3;
11720,11/10/2023 14:32:46,135:Small Frozen Pizza:10:4647:4:0; 84:Fantastic Frozen Table:10:3386:5:0; 257:Gorgeous Plastic Soap:10:2558:2:0; 550:Practical Soft Keyboard:2:5426:4:0; 962:Refined Fresh Hat:6:4746:1:0;,11720,Cathryn,Russel,902 Casimir Manors,Investment Account,04.02.2024,Arielle Hills,6767-5553-5393-0301-254,017,Geovannyhaven,0,France,CREDIT_CARD,Kentucky,26564,Marketplace.Grains.Extended.OrderActorExt:8:2;Marketplace.Grains.Extended.PaymentActorExt:8:1;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:2:3;
11721,11/10/2023 14:32:47,391:Handmade Wooden Soap:2:7920:3:0; 224:Rustic Concrete Hat:4:2195:0:0; 885:Practical Metal Chicken:1:7294:0:0; 533:Unbranded Cotton Bike:3:1934:0:0; 602:Handcrafted Rubber Mouse:4:1617:3:0;,11721,Agnes,Quitzon,700 Dibbert Brooks,Auto Loan Account,05.05.2024,Cindy Pagac,4808569160825,242,Lake Salmafurt,0,Cayman Islands,CREDIT_CARD,Alabama,19424-5887,Marketplace.Grains.Extended.OrderActorExt:9:2;Marketplace.Grains.Extended.PaymentActorExt:9:1;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:26:3;
11722,11/10/2023 14:32:47,22:Handmade Rubber Mouse:5:597:2:0; 134:Tasty Concrete Computer:7:9264:1:0; 898:Generic Wooden Bacon:4:246:0:0; 397:Refined Metal Tuna:8:855:5:0; 510:Gorgeous Steel Pants:3:9168:1:0;,11722,Justice,Kirlin,910 Lexi Trail,Savings Account,23.05.2024,Cheyenne Flatley,6492-2955-4312-5791,401,Collinschester,0,"Virgin Islands, U.S.",CREDIT_CARD,Maine,62476,Marketplace.Grains.Extended.OrderActorExt:10:2;Marketplace.Grains.Extended.PaymentActorExt:10:1;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:62:3;
11723,11/10/2023 14:32:47,56:Incredible Wooden Computer:2:9476:0:0; 443:Practical Cotton Chair:6:4124:2:0; 87:Handmade Fresh Chicken:1:9033:3:0; 688:Tasty Frozen Salad:4:4666:0:0; 4:Sleek Steel Bacon:10:5922:2:0;,11723,Spencer,Dare,984 Lisette Mountain,Investment Account,12.02.2024,Candelario Deckow,6709363450214005,335,West Delpha,0,New Caledonia,CREDIT_CARD,North Dakota,57124-2344,Marketplace.Grains.Extended.OrderActorExt:11:2;Marketplace.Grains.Extended.PaymentActorExt:11:1;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:4:3;
11724,11/10/2023 14:32:47,907:Incredible Fresh Ball:10:7257:1:0; 137:Rustic Wooden Shoes:8:9313:0:0; 662:Incredible Cotton Mouse:3:6525:0:0; 623:Ergonomic Granite Mouse:7:8925:2:0; 55:Refined Fresh Tuna:5:5583:5:0;,11724,Kirk,Dach,228 Nedra Causeway,Money Market Account,13.07.2024,Jace Purdy,6398-3844-7079-9235,657,Littelview,0,Comoros,CREDIT_CARD,Hawaii,06211,Marketplace.Grains.Extended.OrderActorExt:12:2;Marketplace.Grains.Extended.PaymentActorExt:12:1;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:55:3;
11725,11/10/2023 14:32:47,652:Tasty Frozen Hat:2:6591:1:0; 278:Sleek Metal Chair:1:1201:4:0; 763:Practical Metal Sausages:3:6153:3:0; 235:Handcrafted Cotton Shirt:3:5692:1:0; 555:Tasty Cotton Hat:3:6684:0:0;,11725,Josianne,Little,844 Sauer Dam,Home Loan Account,21.08.2024,Aric Hills,6771-8973-6856-2263,691,Grantland,0,Antigua and Barbuda,CREDIT_CARD,Massachusetts,62268-0435,Marketplace.Grains.Extended.OrderActorExt:13:2;Marketplace.Grains.Extended.PaymentActorExt:13:1;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:43:6;
11726,11/10/2023 14:32:47,184:Awesome Cotton Sausages:9:7842:1:0; 462:Gorgeous Metal Cheese:6:3413:0:0; 57:Ergonomic Metal Salad:1:693:4:0; 301:Licensed Metal Pants:6:7065:1:0; 309:Ergonomic Frozen Fish:6:1889:5:0;,11726,Brielle,Rolfson,0989 Colby Pine,Money Market Account,08.02.2024,Kaela Skiles,6389-4775-0256-1390,474,Port Naomiechester,0,Rwanda,CREDIT_CARD,Georgia,97155,Marketplace.Grains.Extended.OrderActorExt:14:2;Marketplace.Grains.Extended.PaymentActorExt:14:1;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:57:3;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:53:3;
11727,11/10/2023 14:32:47,198:Intelligent Cotton Pizza:7:4125:3:0; 420:Sleek Metal Shoes:6:7745:4:0; 873:Tasty Cotton Bacon:1:5636:5:0; 31:Handcrafted Cotton Hat:10:6239:2:0; 289:Refined Steel Chips:7:9008:5:0;,11727,Victoria,Murazik,0255 Jacynthe Estate,Savings Account,08.09.2024,Mikel Nitzsche,6759-4653-7845-4107,656,Port Gabe,0,Tunisia,CREDIT_CARD,South Dakota,54657,Marketplace.Grains.Extended.OrderActorExt:15:2;Marketplace.Grains.Extended.PaymentActorExt:15:1;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:33:3;
11728,11/10/2023 14:32:47,547:Practical Metal Soap:8:6721:5:0; 476:Ergonomic Cotton Chicken:1:9847:2:0; 819:Sleek Steel Towels:3:8415:3:0; 316:Incredible Wooden Chips:8:183:1:0; 640:Incredible Soft Chips:9:746:1:0;,11728,Jerald,Tremblay,12926 Craig Brooks,Checking Account,25.04.2024,Andy Schmeler,3528-9187-6966-3865,105,Adelleshire,0,Macedonia,CREDIT_CARD,Indiana,34354-7382,Marketplace.Grains.Extended.OrderActorExt:16:2;Marketplace.Grains.Extended.PaymentActorExt:16:1;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:0:3;
11729,11/10/2023 14:32:47,539:Sleek Cotton Chips:9:7502:4:0; 999:Gorgeous Soft Car:5:6651:1:0; 208:Handcrafted Cotton Computer:3:7248:5:0; 42:Unbranded Fresh Fish:4:1338:4:0; 235:Handcrafted Cotton Shirt:4:5692:1:0;,11729,Rossie,Hermiston,6223 Parker Glens,Investment Account,20.08.2024,Elbert Maggio,630487614612025399,152,Halfurt,0,Vietnam,CREDIT_CARD,Nebraska,99140-9956,Marketplace.Grains.Extended.OrderActorExt:17:2;Marketplace.Grains.Extended.PaymentActorExt:17:1;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:43:3;
11730,11/10/2023 14:32:47,666:Unbranded Fresh Fish:5:2610:3:0; 644:Unbranded Plastic Gloves:8:4401:3:0; 785:Incredible Frozen Hat:5:4869:0:0; 608:Small Soft Bacon:5:643:5:0; 346:Gorgeous Frozen Bike:6:1542:2:0;,11730,Caesar,Schaden,3626 Goodwin Fords,Credit Card Account,23.07.2024,Rudy McKenzie,3647-783951-1621,168,Ralphfurt,0,Puerto Rico,CREDIT_CARD,Ohio,84479,Marketplace.Grains.Extended.OrderActorExt:18:2;Marketplace.Grains.Extended.PaymentActorExt:18:1;Marketplace.Grains.Extended.StockActorExt:26:6;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:32:3;
11731,11/10/2023 14:32:47,162:Licensed Granite Chicken:9:8884:0:0; 910:Practical Metal Bike:5:7806:5:0; 832:Refined Metal Pizza:4:1925:3:0; 339:Handcrafted Concrete Sausages:10:8164:0:0; 447:Handcrafted Plastic Gloves:5:4408:5:0;,11731,Era,Breitenberg,86322 Gladyce Glen,Auto Loan Account,24.04.2024,Jerrod Nicolas,630480290110474764,986,Dougville,0,Egypt,CREDIT_CARD,Maine,51920,Marketplace.Grains.Extended.OrderActorExt:19:2;Marketplace.Grains.Extended.PaymentActorExt:19:1;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:63:3;
