OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
6021,11/09/2023 12:50:37,4662:Fantastic Wooden Soap:10:5186:1:0; 6370:Sleek Granite Chips:3:6364:5:0; 9276:Incredible Granite Pants:4:9899:0:0; 5919:Tasty Wooden Cheese:7:2207:4:0; 2303:Handmade Fresh Salad:2:1178:4:0; 5195:Licensed Fresh Tuna:2:4952:3:0; 3396:Practical Soft Mouse:3:5523:1:0; 411:Refined Soft Sausages:4:171:2:0; 4098:Gorgeous Soft Bike:3:1050:1:0; 8089:Unbranded Wooden Chips:5:693:3:0;,6021,Serenity,Wyman,8381 Batz Plain,Personal Loan Account,16-03-2024,Jodie Auer,6380-5387-3656-8870,167,Traceyview,0,Pitcairn Islands,CREDIT_CARD,Wyoming,16135-7954,Marketplace.Grains.Extended.OrderActorExt:5:2;Marketplace.Grains.Extended.PaymentActorExt:5:1;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:25:3;
6022,11/09/2023 12:50:37,1697:Sleek Plastic Pants:2:8471:5:0; 5590:Licensed Rubber Car:3:4052:1:0; 6241:Awesome Metal Gloves:2:1386:2:0; 7446:Fantastic Fresh Shoes:2:9247:5:0; 6325:Refined Metal Cheese:7:3963:5:0; 5956:Ergonomic Cotton Chicken:3:8506:5:0; 6196:Handcrafted Metal Computer:4:559:2:0; 304:Licensed Rubber Bike:5:2042:3:0; 452:Intelligent Concrete Pants:9:3411:2:0; 4236:Rustic Frozen Mouse:4:3437:1:0;,6022,Polly,Beahan,396 Leannon Avenue,Auto Loan Account,24-06-2024,Mariana Kling,3690-536474-4738,550,North Tanner,0,Republic of Korea,CREDIT_CARD,Florida,07680,Marketplace.Grains.Extended.OrderActorExt:6:2;Marketplace.Grains.Extended.PaymentActorExt:6:1;Marketplace.Grains.Extended.StockActorExt:33:6;Marketplace.Grains.Extended.StockActorExt:22:6;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:4:6;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:12:3;
6023,11/09/2023 12:50:37,6942:Refined Metal Keyboard:10:8209:1:0; 3568:Licensed Soft Hat:2:5253:3:0; 6797:Handcrafted Plastic Fish:7:555:2:0; 6435:Gorgeous Metal Fish:2:9349:0:0; 6911:Practical Steel Keyboard:4:5129:2:0; 1965:Awesome Plastic Pants:4:7541:1:0; 7118:Unbranded Metal Gloves:5:2864:1:0; 5215:Unbranded Plastic Fish:10:2572:1:0; 9907:Gorgeous Fresh Keyboard:6:7719:2:0; 5296:Tasty Cotton Salad:8:3541:2:0;,6023,Yazmin,Veum,5513 McDermott Crest,Personal Loan Account,20-08-2024,Dallin Baumbach,6759-3660-5177-9213-88,667,East Cathy,0,Afghanistan,CREDIT_CARD,Oklahoma,11180,Marketplace.Grains.Extended.OrderActorExt:7:2;Marketplace.Grains.Extended.PaymentActorExt:7:1;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:48:6;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:51:3;
6024,11/09/2023 12:50:37,2400:Small Soft Ball:10:4895:2:0; 6930:Incredible Wooden Chair:4:3182:2:0; 4674:Rustic Concrete Pizza:8:6213:5:0; 9718:Licensed Soft Towels:3:9493:1:0; 9422:Sleek Soft Salad:4:6550:3:0; 1445:Licensed Steel Fish:1:7232:3:0; 4320:Awesome Steel Shirt:5:7502:5:0; 2926:Practical Metal Sausages:2:5660:5:0; 3024:Rustic Concrete Keyboard:1:1220:1:0; 7932:Unbranded Fresh Pizza:4:3881:2:0;,6024,Adan,Collier,3404 Dickens Knolls,Savings Account,16-11-2023,Monroe Bruen,6759-9994-2167-5441,730,East Isabelland,0,Zambia,CREDIT_CARD,Vermont,23070-6018,Marketplace.Grains.Extended.OrderActorExt:8:2;Marketplace.Grains.Extended.PaymentActorExt:8:1;Marketplace.Grains.Extended.StockActorExt:32:6;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:60:3;
6025,11/09/2023 12:50:37,631:Awesome Concrete Bike:8:4018:4:0; 1341:Unbranded Granite Bacon:10:188:3:0; 8801:Small Rubber Shoes:5:6311:3:0; 716:Refined Concrete Shirt:10:5250:3:0; 162:Practical Rubber Gloves:2:8799:3:0; 1979:Handcrafted Frozen Bike:8:3250:2:0; 6225:Awesome Concrete Cheese:4:8901:2:0; 836:Practical Soft Shoes:7:3577:3:0; 6355:Ergonomic Fresh Chicken:1:8528:5:0; 8791:Tasty Wooden Shirt:5:7851:4:0;,6025,Hortense,Hand,12616 Isaac Lock,Money Market Account,16-08-2024,Hassie Leffler,6759-9613-8817-1202,895,South Cleve,0,Aruba,CREDIT_CARD,Rhode Island,22483,Marketplace.Grains.Extended.OrderActorExt:9:2;Marketplace.Grains.Extended.PaymentActorExt:9:1;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:23:3;
6026,11/09/2023 12:50:37,8566:Handcrafted Fresh Chips:6:6899:4:0; 5258:Refined Granite Hat:4:3295:5:0; 8087:Fantastic Cotton Mouse:9:4394:2:0; 2731:Small Granite Gloves:10:1017:5:0; 2288:Generic Metal Bike:8:9357:2:0; 1093:Unbranded Cotton Fish:2:3899:3:0; 9572:Gorgeous Concrete Bike:10:4952:1:0; 2841:Gorgeous Plastic Chair:4:8487:2:0; 9007:Generic Steel Bacon:10:2065:1:0; 337:Generic Concrete Table:4:8572:5:0;,6026,Elyse,Roob,91506 Kyle Heights,Investment Account,14-02-2024,Terrill Marquardt,3058-952776-5545,591,Nelsshire,0,Argentina,CREDIT_CARD,Utah,73244-4842,Marketplace.Grains.Extended.OrderActorExt:10:2;Marketplace.Grains.Extended.PaymentActorExt:10:1;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:17:3;
6027,11/09/2023 12:50:37,8077:Unbranded Cotton Towels:4:4339:0:0; 8181:Sleek Fresh Table:5:3463:0:0; 504:Sleek Fresh Chair:10:343:1:0; 8801:Small Rubber Shoes:9:6311:3:0; 5689:Sleek Plastic Pants:8:5505:3:0; 4767:Refined Wooden Fish:10:3843:1:0; 915:Tasty Cotton Keyboard:4:7335:5:0; 6523:Handmade Granite Keyboard:9:3936:0:0; 8024:Practical Rubber Pants:8:8720:5:0; 4879:Fantastic Metal Towels:5:2567:3:0;,6027,Cassidy,Gorczany,626 Vicente Curve,Personal Loan Account,29-08-2024,Armand Cummings,6759-7064-9439-9008-37,116,Lake Nicklaustown,0,Bangladesh,CREDIT_CARD,Alabama,88836,Marketplace.Grains.Extended.OrderActorExt:11:2;Marketplace.Grains.Extended.PaymentActorExt:11:1;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:57:3;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:15:3;
6028,11/09/2023 12:50:37,1636:Tasty Metal Shoes:3:3707:2:0; 3270:Fantastic Metal Chair:4:3607:2:0; 7280:Intelligent Granite Shoes:3:154:2:0; 2519:Practical Fresh Car:7:1166:0:0; 3605:Generic Plastic Soap:4:8754:0:0; 5600:Sleek Frozen Bacon:9:4129:4:0; 4767:Refined Wooden Fish:1:3843:1:0; 6081:Awesome Plastic Pizza:5:7196:2:0; 6272:Sleek Steel Gloves:3:5109:4:0; 4931:Unbranded Metal Gloves:4:774:3:0;,6028,Blanche,Ortiz,1982 Haley Way,Money Market Account,04-07-2024,Rowena Swaniawski,6771-8932-9640-0189,736,Wernerport,0,Cook Islands,CREDIT_CARD,Texas,77109-5440,Marketplace.Grains.Extended.OrderActorExt:12:2;Marketplace.Grains.Extended.PaymentActorExt:12:1;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:3:3;
6029,11/09/2023 12:50:37,5739:Sleek Metal Keyboard:1:9069:2:0; 6281:Intelligent Steel Mouse:5:2234:1:0; 8860:Handcrafted Soft Hat:9:9839:1:0; 1115:Handcrafted Wooden Cheese:8:3989:1:0; 6730:Awesome Frozen Sausages:2:6453:0:0; 7141:Small Frozen Computer:9:229:1:0; 8842:Ergonomic Steel Pants:2:6737:3:0; 1943:Sleek Wooden Ball:9:9769:4:0; 7429:Handmade Metal Ball:2:8786:1:0; 8328:Handmade Steel Gloves:9:4236:2:0;,6029,Johnpaul,Daniel,79896 Dooley Rapids,Money Market Account,15-12-2023,Bertram Abbott,6771071386953860456,309,Lindgrenburgh,0,Senegal,CREDIT_CARD,North Dakota,71122,Marketplace.Grains.Extended.OrderActorExt:13:2;Marketplace.Grains.Extended.PaymentActorExt:13:1;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:10:6;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:8:3;
6030,11/09/2023 12:50:37,1873:Licensed Soft Car:7:4455:4:0; 1478:Practical Frozen Car:4:6585:2:0; 3918:Small Fresh Shirt:2:9709:0:0; 2686:Gorgeous Soft Car:1:6330:5:0; 9855:Handcrafted Steel Soap:6:613:3:0; 2450:Unbranded Metal Computer:4:1336:1:0; 837:Rustic Plastic Shoes:7:7806:0:0; 9999:Awesome Frozen Chair:10:513:1:0; 5026:Practical Granite Mouse:1:6289:1:0; 5394:Ergonomic Rubber Mouse:5:595:3:0;,6030,Otto,Beer,2917 Jordan River,Money Market Account,26-05-2024,Julianne Padberg,3534-6406-5775-2087,096,Wayneberg,0,Christmas Island,CREDIT_CARD,Ohio,28903-8573,Marketplace.Grains.Extended.OrderActorExt:14:2;Marketplace.Grains.Extended.PaymentActorExt:14:1;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:18:6;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:34:3;
6031,11/09/2023 12:50:37,1064:Gorgeous Metal Table:9:8663:0:0; 9702:Handcrafted Wooden Pants:6:316:4:0; 2812:Small Granite Salad:8:1710:3:0; 1476:Intelligent Frozen Bacon:7:5074:2:0; 7154:Refined Granite Car:2:6455:3:0; 5296:Tasty Cotton Salad:5:3541:2:0; 7978:Fantastic Fresh Chair:4:3722:2:0; 5567:Awesome Metal Ball:1:5660:5:0; 9126:Refined Cotton Fish:5:2749:5:0; 6687:Refined Cotton Tuna:2:5818:2:0;,6031,Maximus,O'Kon,111 Flatley Mount,Personal Loan Account,27-08-2024,Dimitri Skiles,3671-532030-8886,817,East Saul,0,Monaco,CREDIT_CARD,Kansas,48636,Marketplace.Grains.Extended.OrderActorExt:15:2;Marketplace.Grains.Extended.PaymentActorExt:15:1;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:38:6;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:31:3;
6032,11/09/2023 12:50:37,6326:Practical Frozen Chicken:1:2159:3:0; 3491:Small Frozen Table:5:1889:3:0; 6568:Handmade Metal Keyboard:1:5524:3:0; 4076:Ergonomic Metal Keyboard:8:3965:3:0; 4598:Licensed Concrete Pizza:1:2052:1:0; 1796:Practical Metal Soap:4:1763:0:0; 9320:Generic Granite Chair:8:6891:4:0; 9388:Handmade Plastic Cheese:4:7374:4:0; 2071:Sleek Fresh Chair:3:7076:5:0; 8548:Fantastic Metal Ball:2:729:2:0;,6032,Luther,Hammes,447 Marina Highway,Personal Loan Account,01-11-2024,Abbie Monahan,3528-1838-4742-2459,780,Sofiamouth,0,Maldives,CREDIT_CARD,Colorado,62319,Marketplace.Grains.Extended.OrderActorExt:16:2;Marketplace.Grains.Extended.PaymentActorExt:16:1;Marketplace.Grains.Extended.StockActorExt:54:6;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:40:6;Marketplace.Grains.Extended.StockActorExt:44:6;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:36:3;
6033,11/09/2023 12:50:37,5925:Incredible Plastic Bacon:2:7452:0:0; 8972:Fantastic Steel Computer:1:9952:2:0; 9093:Awesome Rubber Towels:9:3793:5:0; 9695:Sleek Concrete Mouse:8:6387:2:0; 3006:Intelligent Rubber Chips:2:1871:3:0; 157:Tasty Wooden Shoes:2:5222:0:0; 9351:Handmade Plastic Fish:5:7666:0:0; 4594:Sleek Frozen Car:1:3340:5:0; 2664:Ergonomic Metal Pizza:7:3408:4:0; 1155:Incredible Fresh Gloves:1:7213:5:0;,6033,Serena,Kuvalis,16471 Lubowitz Village,Personal Loan Account,28-03-2024,Cielo Herzog,5453-2251-6256-0480,257,Toyburgh,0,Argentina,CREDIT_CARD,North Carolina,93316-2171,Marketplace.Grains.Extended.OrderActorExt:17:2;Marketplace.Grains.Extended.PaymentActorExt:17:1;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:3:3;
6034,11/09/2023 12:50:37,4763:Generic Soft Towels:1:7482:2:0; 4767:Refined Wooden Fish:6:3843:1:0; 1054:Ergonomic Plastic Sausages:8:264:3:0; 878:Unbranded Rubber Cheese:3:8705:5:0; 3866:Fantastic Steel Table:2:6768:4:0; 6036:Small Fresh Computer:3:7924:5:0; 3468:Small Concrete Bacon:8:7300:0:0; 7384:Tasty Steel Ball:8:5853:2:0; 3961:Handcrafted Metal Bike:4:5626:2:0; 1434:Awesome Concrete Cheese:3:614:0:0;,6034,Xzavier,Toy,7810 Sipes Ways,Home Loan Account,18-07-2024,Mary Osinski,5340-6374-7454-0694,634,North Aileen,0,Turkey,CREDIT_CARD,Colorado,30230,Marketplace.Grains.Extended.OrderActorExt:18:2;Marketplace.Grains.Extended.PaymentActorExt:18:1;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:26:6;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:57:3;
6035,11/09/2023 12:50:37,9162:Incredible Rubber Ball:5:9809:0:0; 3274:Handmade Concrete Computer:4:8260:3:0; 2816:Practical Fresh Chicken:6:1338:5:0; 741:Tasty Metal Keyboard:6:8910:0:0; 2002:Fantastic Wooden Shoes:6:8781:3:0; 8381:Incredible Cotton Chips:4:8919:5:0; 4910:Fantastic Wooden Chicken:1:4789:5:0; 9841:Ergonomic Wooden Chicken:4:7066:0:0; 8087:Fantastic Cotton Mouse:1:4394:2:0; 8059:Incredible Fresh Table:10:2531:3:0;,6035,Krystina,Stroman,8867 Kip Creek,Home Loan Account,09-11-2024,Niko Sipes,3027-368942-4940,090,Beahanville,0,Senegal,CREDIT_CARD,Connecticut,23846,Marketplace.Grains.Extended.OrderActorExt:19:2;Marketplace.Grains.Extended.PaymentActorExt:19:1;Marketplace.Grains.Extended.StockActorExt:10:6;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:59:3;
6036,11/09/2023 12:50:37,3129:Fantastic Cotton Fish:8:6661:0:0; 1448:Handmade Granite Bacon:7:250:1:0; 7927:Incredible Frozen Computer:2:7502:1:0; 6478:Incredible Frozen Hat:1:1268:3:0; 9469:Ergonomic Plastic Mouse:8:6412:2:0; 2092:Gorgeous Fresh Chair:4:3471:5:0; 609:Unbranded Metal Gloves:7:3606:3:0; 3117:Unbranded Rubber Car:10:4062:2:0; 8469:Fantastic Fresh Chair:2:1564:4:0; 6996:Small Frozen Tuna:8:8581:0:0;,6036,Elenora,Oberbrunner,03808 Pollich Mountains,Auto Loan Account,27-09-2024,Kristin Senger,6771-8989-7718-0620,524,Lake Alene,0,Jordan,CREDIT_CARD,New York,27445,Marketplace.Grains.Extended.OrderActorExt:20:2;Marketplace.Grains.Extended.PaymentActorExt:20:1;Marketplace.Grains.Extended.StockActorExt:57:3;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:44:3;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:20:3;
6037,11/09/2023 12:50:37,5944:Ergonomic Concrete Bike:3:57:2:0; 3384:Generic Cotton Shirt:9:3491:1:0; 2903:Practical Cotton Keyboard:3:2541:3:0; 7971:Awesome Frozen Towels:6:4228:5:0; 1924:Licensed Concrete Chips:9:7666:0:0; 1558:Refined Granite Gloves:7:4321:2:0; 2437:Awesome Rubber Chair:7:3623:4:0; 5690:Small Cotton Tuna:8:334:5:0; 209:Refined Frozen Pizza:7:2121:0:0; 8561:Gorgeous Frozen Mouse:5:6628:4:0;,6037,Alicia,McLaughlin,1594 Van Mount,Savings Account,20-12-2023,Graciela Auer,630414246801443410,749,North Marge,0,Tonga,CREDIT_CARD,Alabama,72450-4096,Marketplace.Grains.Extended.OrderActorExt:21:2;Marketplace.Grains.Extended.PaymentActorExt:21:1;Marketplace.Grains.Extended.StockActorExt:56:6;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:58:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:49:3;
6038,11/09/2023 12:50:37,8327:Gorgeous Metal Chips:10:5713:3:0; 1936:Handmade Steel Bike:7:7928:4:0; 5427:Tasty Granite Salad:9:1127:0:0; 637:Generic Granite Ball:3:8484:0:0; 9385:Refined Granite Pizza:3:6528:4:0; 2650:Handmade Concrete Shirt:10:9900:0:0; 6155:Sleek Fresh Tuna:5:2952:5:0; 8351:Unbranded Frozen Table:7:5729:0:0; 7693:Practical Soft Pants:2:7125:2:0; 4624:Handmade Steel Shirt:4:1642:4:0;,6038,Jameson,Bins,2565 Jacklyn Canyon,Personal Loan Account,22-03-2024,Myrna Connelly,3676-780818-3638,545,Ethelchester,0,New Caledonia,CREDIT_CARD,Connecticut,93851-0523,Marketplace.Grains.Extended.OrderActorExt:22:2;Marketplace.Grains.Extended.PaymentActorExt:22:1;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:16:6;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:13:3;
6039,11/09/2023 12:50:37,5247:Rustic Plastic Chicken:2:3558:4:0; 9509:Sleek Fresh Ball:1:9038:0:0; 6506:Practical Rubber Salad:8:3597:1:0; 4605:Licensed Rubber Chips:5:1335:1:0; 8025:Sleek Steel Sausages:2:903:1:0; 3314:Rustic Wooden Gloves:7:1793:5:0; 6840:Gorgeous Fresh Bacon:2:3219:0:0; 4575:Intelligent Granite Mouse:5:5601:5:0; 1408:Generic Plastic Soap:9:7002:5:0; 1774:Licensed Rubber Chips:7:9769:3:0;,6039,Macey,Kozey,2523 Huels Mountain,Investment Account,07-06-2024,Alisa Marvin,6771-8962-8721-8254,375,Mosciskichester,0,Suriname,CREDIT_CARD,Georgia,65515-2212,Marketplace.Grains.Extended.OrderActorExt:23:2;Marketplace.Grains.Extended.PaymentActorExt:23:1;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:46:3;
6040,11/09/2023 12:50:37,5427:Tasty Granite Salad:8:1127:0:0; 351:Small Soft Cheese:1:5554:0:0; 8914:Intelligent Cotton Fish:5:1094:1:0; 6964:Ergonomic Cotton Hat:7:1058:0:0; 5489:Practical Concrete Computer:10:3583:4:0; 5778:Refined Cotton Bike:2:8871:2:0; 370:Gorgeous Frozen Cheese:10:1366:0:0; 4845:Sleek Frozen Sausages:7:8484:0:0; 8817:Generic Wooden Hat:8:9712:2:0; 443:Small Rubber Salad:10:9790:3:0;,6040,Martin,Pfeffer,496 Juvenal Shore,Checking Account,11-04-2024,Connie Padberg,6759-5084-1841-5526-11,292,Terencechester,0,Bolivia,CREDIT_CARD,New Jersey,25646,Marketplace.Grains.Extended.OrderActorExt:24:2;Marketplace.Grains.Extended.PaymentActorExt:24:1;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:18:6;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:49:6;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:59:3;
