OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
3235,11/09/2023 12:50:12,8772:Refined Wooden Fish:2:2260:5:0; 7387:Sleek Fresh Fish:4:9915:1:0; 8188:Ergonomic Plastic Bacon:7:1751:4:0; 4894:Sleek Frozen Salad:1:9881:1:0; 4983:Sleek Steel Tuna:3:9745:1:0; 5435:Handcrafted Steel Shoes:7:5581:4:0; 7628:Incredible Concrete Car:2:1619:5:0; 5848:Generic Steel Towels:3:5929:4:0; 1041:Sleek Metal Mouse:5:1589:4:0; 4418:Intelligent Steel Salad:7:9024:1:0;,3235,Deontae,Cummerata,3453 Ari Road,Money Market Account,06-04-2024,Esperanza Heller,6447-6236-5609-8335-5466,880,Steuberside,0,Democratic People's Republic of Korea,CREDIT_CARD,Michigan,15284,Marketplace.Grains.Extended.OrderActorExt:35:2;Marketplace.Grains.Extended.PaymentActorExt:35:1;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:2:3;
3236,11/09/2023 12:50:12,172:Ergonomic Frozen Cheese:5:5937:4:0; 5536:Handmade Soft Bacon:1:4411:2:0; 4781:Sleek Plastic Bacon:6:9047:1:0; 8382:Gorgeous Metal Bacon:6:7014:1:0; 5321:Fantastic Rubber Chair:3:8637:2:0; 5776:Small Frozen Hat:3:7524:5:0; 8401:Generic Wooden Shoes:8:6763:1:0; 4639:Refined Wooden Gloves:3:2062:2:0; 3277:Licensed Wooden Computer:2:2911:0:0; 5468:Gorgeous Plastic Chair:9:3911:5:0;,3236,Haley,Will,37491 Ivy Fork,Savings Account,08-02-2024,Rogelio Schaden,6709798673509923,081,New Sarai,0,Samoa,CREDIT_CARD,Michigan,64430-2231,Marketplace.Grains.Extended.OrderActorExt:36:2;Marketplace.Grains.Extended.PaymentActorExt:36:1;Marketplace.Grains.Extended.StockActorExt:44:3;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:28:3;
3237,11/09/2023 12:50:12,8958:Gorgeous Soft Computer:9:611:4:0; 9865:Sleek Soft Tuna:10:7465:1:0; 9599:Practical Concrete Gloves:3:4797:1:0; 8593:Rustic Rubber Pants:2:6584:2:0; 1620:Handmade Granite Computer:5:1241:5:0; 1364:Refined Cotton Keyboard:10:9933:4:0; 206:Tasty Soft Bacon:1:8908:5:0; 9207:Generic Concrete Pants:7:5994:3:0; 3249:Gorgeous Rubber Sausages:5:9115:3:0; 5964:Licensed Plastic Hat:7:227:5:0;,3237,Elnora,Collins,28800 Boehm Islands,Checking Account,26-08-2024,Myles Bosco,3528-7865-0625-6792,124,Port Dameon,0,Jersey,CREDIT_CARD,Delaware,05738,Marketplace.Grains.Extended.OrderActorExt:37:2;Marketplace.Grains.Extended.PaymentActorExt:37:1;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:20:6;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:12:3;
3238,11/09/2023 12:50:12,4996:Handcrafted Wooden Chips:2:5484:5:0; 8516:Tasty Steel Shirt:7:519:0:0; 8923:Handcrafted Concrete Keyboard:10:3820:1:0; 9554:Refined Granite Computer:5:3980:0:0; 1769:Awesome Concrete Bike:6:4630:4:0; 6587:Awesome Concrete Chicken:6:534:3:0; 694:Intelligent Fresh Chips:4:7362:5:0; 9102:Gorgeous Frozen Cheese:6:2610:0:0; 8871:Intelligent Soft Shirt:9:1942:3:0; 50:Sleek Plastic Cheese:4:2170:2:0;,3238,Laverna,Franecki,412 Beier Ports,Home Loan Account,28-01-2024,Houston Schmitt,6762-1856-6520-0980,092,Ivytown,0,Macao,CREDIT_CARD,Nevada,39880,Marketplace.Grains.Extended.OrderActorExt:38:2;Marketplace.Grains.Extended.PaymentActorExt:38:1;Marketplace.Grains.Extended.StockActorExt:4:6;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:50:3;
3239,11/09/2023 12:50:12,7628:Incredible Concrete Car:5:1619:5:0; 1938:Unbranded Frozen Salad:2:2719:4:0; 7165:Small Frozen Pants:6:6325:4:0; 9521:Rustic Rubber Table:10:8550:4:0; 9355:Tasty Cotton Shirt:2:7791:4:0; 3502:Awesome Wooden Cheese:4:9993:0:0; 9948:Gorgeous Metal Salad:8:5872:5:0; 8253:Unbranded Rubber Mouse:8:8040:2:0; 1860:Fantastic Metal Table:9:7875:3:0; 872:Small Steel Keyboard:1:4549:1:0;,3239,Erwin,Ankunding,26100 Rippin Prairie,Savings Account,10-12-2023,Caroline Keebler,6771358429874981,629,East Gabriellaside,0,Tanzania,CREDIT_CARD,Tennessee,30060,Marketplace.Grains.Extended.OrderActorExt:39:2;Marketplace.Grains.Extended.PaymentActorExt:39:1;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:61:6;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:40:3;
3240,11/09/2023 12:50:12,7367:Incredible Steel Pizza:7:3511:1:0; 4852:Licensed Concrete Bacon:2:5508:4:0; 1205:Intelligent Rubber Soap:7:9974:4:0; 8632:Refined Concrete Bacon:8:5899:3:0; 934:Ergonomic Fresh Shirt:3:1382:1:0; 8906:Practical Concrete Shirt:3:6804:3:0; 7787:Unbranded Plastic Cheese:4:2156:4:0; 9594:Generic Wooden Sausages:7:947:1:0; 3273:Small Plastic Shirt:6:2981:5:0; 3619:Fantastic Metal Pizza:4:5963:1:0;,3240,Florian,Zboncak,108 Johnson Village,Auto Loan Account,07-07-2024,Catharine Hartmann,6771-8945-1402-1518,772,Lake Josh,0,Trinidad and Tobago,CREDIT_CARD,New Jersey,89327,Marketplace.Grains.Extended.OrderActorExt:40:2;Marketplace.Grains.Extended.PaymentActorExt:40:1;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:58:3;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:35:3;
3241,11/09/2023 12:50:12,5228:Small Wooden Pizza:7:8786:1:0; 8420:Fantastic Frozen Hat:5:3702:3:0; 2598:Sleek Concrete Cheese:3:8829:2:0; 5077:Handmade Metal Fish:6:308:0:0; 9422:Sleek Soft Salad:4:6550:3:0; 1656:Unbranded Plastic Table:2:9695:5:0; 6613:Rustic Steel Ball:1:7794:0:0; 5226:Tasty Metal Shirt:4:8884:1:0; 6612:Intelligent Soft Keyboard:8:5988:3:0; 8733:Unbranded Fresh Keyboard:1:4881:0:0;,3241,Gilbert,MacGyver,7343 Bechtelar Tunnel,Savings Account,21-11-2023,Vidal Wolff,6771-8946-7830-4924,525,Port Antwan,0,Saint Kitts and Nevis,CREDIT_CARD,Louisiana,94064,Marketplace.Grains.Extended.OrderActorExt:41:2;Marketplace.Grains.Extended.PaymentActorExt:41:1;Marketplace.Grains.Extended.StockActorExt:44:3;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:21:6;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:29:3;
3242,11/09/2023 12:50:12,5082:Sleek Soft Ball:5:2642:3:0; 9298:Rustic Cotton Bacon:4:8813:1:0; 5767:Small Wooden Soap:5:9099:2:0; 3226:Handmade Wooden Ball:7:3104:3:0; 7840:Sleek Cotton Shirt:6:8991:1:0; 7020:Tasty Soft Computer:8:5576:4:0; 2699:Practical Cotton Soap:9:8216:2:0; 78:Generic Rubber Ball:2:7964:5:0; 9238:Rustic Fresh Fish:8:4592:5:0; 8118:Intelligent Rubber Chicken:3:2709:2:0;,3242,Darrion,Stoltenberg,365 Shanny Hill,Checking Account,27-10-2024,Hilbert Zulauf,50200257350351572,505,North Tyshawn,0,Spain,CREDIT_CARD,Oklahoma,10995,Marketplace.Grains.Extended.OrderActorExt:42:2;Marketplace.Grains.Extended.PaymentActorExt:42:1;Marketplace.Grains.Extended.StockActorExt:26:6;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:44:3;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:54:3;
3243,11/09/2023 12:50:12,1415:Tasty Granite Shirt:7:7364:2:0; 1952:Practical Rubber Pants:5:7959:2:0; 7347:Intelligent Wooden Towels:5:8428:5:0; 2376:Handcrafted Granite Tuna:2:2723:0:0; 8596:Tasty Cotton Pizza:3:6851:0:0; 143:Handcrafted Fresh Ball:6:2218:3:0; 7311:Handcrafted Cotton Keyboard:1:4837:0:0; 290:Practical Fresh Fish:5:2000:1:0; 8620:Rustic Soft Keyboard:4:3626:2:0; 2863:Small Plastic Fish:4:4488:3:0;,3243,Daija,VonRueden,33188 Yasmine Crossing,Savings Account,30-04-2024,Alexandrine Donnelly,3528-4134-3727-2596,139,South D'angeloland,0,Togo,CREDIT_CARD,Louisiana,54846,Marketplace.Grains.Extended.OrderActorExt:43:2;Marketplace.Grains.Extended.PaymentActorExt:43:1;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:15:6;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:44:3;Marketplace.Grains.Extended.StockActorExt:47:3;
3244,11/09/2023 12:50:12,8799:Tasty Fresh Bike:3:2595:5:0; 1099:Practical Granite Gloves:8:7390:4:0; 5829:Fantastic Steel Computer:2:1891:3:0; 5252:Sleek Fresh Pants:6:5561:5:0; 4822:Tasty Steel Shirt:3:498:0:0; 9207:Generic Concrete Pants:2:5994:3:0; 9339:Fantastic Steel Chair:5:8580:0:0; 2088:Awesome Frozen Chips:3:9629:2:0; 99:Generic Rubber Ball:9:7601:3:0; 7698:Handcrafted Soft Cheese:3:4733:4:0;,3244,Sandra,Bosco,05359 Myrna Cliff,Home Loan Account,05-12-2023,Alena Langworth,6486-7587-3035-6618,047,North Shanelle,0,French Southern Territories,CREDIT_CARD,Alaska,54821-4427,Marketplace.Grains.Extended.OrderActorExt:44:2;Marketplace.Grains.Extended.PaymentActorExt:44:1;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:18:3;
3245,11/09/2023 12:50:12,6888:Awesome Concrete Towels:8:5088:1:0; 4722:Handcrafted Cotton Mouse:2:8985:1:0; 1641:Handcrafted Metal Computer:5:620:2:0; 3126:Licensed Plastic Bacon:8:846:0:0; 5790:Refined Granite Cheese:2:364:4:0; 8068:Small Metal Gloves:2:2965:5:0; 9085:Fantastic Metal Pizza:10:4932:0:0; 7978:Fantastic Fresh Chair:3:3722:2:0; 791:Handmade Concrete Fish:10:6341:3:0; 3914:Incredible Frozen Fish:5:5121:4:0;,3245,Anastasia,Bode,8330 Dillan Rapid,Home Loan Account,12-10-2024,Ike Waters,6709711535077823743,973,Magdalenburgh,0,Barbados,CREDIT_CARD,North Dakota,81508,Marketplace.Grains.Extended.OrderActorExt:45:2;Marketplace.Grains.Extended.PaymentActorExt:45:1;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:10:3;
3246,11/09/2023 12:50:12,6207:Tasty Steel Gloves:9:2064:0:0; 7709:Unbranded Concrete Tuna:6:3325:5:0; 356:Tasty Fresh Ball:3:9217:3:0; 5155:Gorgeous Frozen Mouse:9:4942:1:0; 2203:Generic Concrete Computer:8:9666:2:0; 3275:Incredible Frozen Chicken:8:4901:0:0; 1073:Unbranded Steel Ball:4:733:3:0; 222:Practical Frozen Ball:1:3102:0:0; 6480:Intelligent Fresh Towels:8:3179:4:0; 9278:Handcrafted Fresh Salad:5:7290:1:0;,3246,Kendra,Kozey,1911 Tromp Run,Credit Card Account,04-08-2024,Heath Romaguera,6393-3549-0267-4988,832,Kshlerinbury,0,Pitcairn Islands,CREDIT_CARD,Nevada,77304,Marketplace.Grains.Extended.OrderActorExt:46:2;Marketplace.Grains.Extended.PaymentActorExt:46:1;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:62:3;
3247,11/09/2023 12:50:12,4344:Unbranded Metal Hat:6:1538:2:0; 6322:Practical Soft Towels:7:1740:0:0; 6606:Gorgeous Rubber Sausages:7:1477:0:0; 3749:Awesome Plastic Hat:3:8899:5:0; 9934:Generic Steel Chicken:3:3995:1:0; 3982:Intelligent Granite Ball:10:7747:5:0; 3469:Intelligent Metal Bacon:4:9456:2:0; 514:Rustic Fresh Chicken:1:5346:2:0; 8404:Ergonomic Fresh Car:5:5416:4:0; 8633:Fantastic Plastic Soap:1:5749:0:0;,3247,Bradly,Cummings,2091 Kristoffer Brook,Personal Loan Account,24-06-2024,Sylvia Durgan,5187-6650-5081-4130,786,North Audreyberg,0,Turkey,CREDIT_CARD,Tennessee,76046,Marketplace.Grains.Extended.OrderActorExt:47:2;Marketplace.Grains.Extended.PaymentActorExt:47:1;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:14:9;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:57:3;
3248,11/09/2023 12:50:12,7680:Handcrafted Metal Table:6:5093:3:0; 610:Intelligent Wooden Shoes:8:893:1:0; 9978:Handcrafted Granite Chips:5:4383:5:0; 1539:Small Cotton Soap:2:6257:2:0; 1229:Fantastic Steel Bike:8:666:5:0; 6693:Incredible Granite Sausages:9:9442:2:0; 311:Intelligent Metal Tuna:7:3830:3:0; 4220:Incredible Soft Table:7:7145:4:0; 6586:Generic Cotton Car:5:3237:5:0; 527:Handmade Fresh Computer:6:2738:2:0;,3248,Jannie,Deckow,905 Hoyt Summit,Personal Loan Account,08-08-2024,Madonna Hansen,6759-6121-1675-9459,599,Shirleystad,0,Barbados,CREDIT_CARD,Indiana,13659,Marketplace.Grains.Extended.OrderActorExt:48:2;Marketplace.Grains.Extended.PaymentActorExt:48:1;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:58:6;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:15:3;
3249,11/09/2023 12:50:12,1058:Unbranded Rubber Table:2:4520:1:0; 9332:Awesome Soft Chips:10:6943:2:0; 9498:Handcrafted Concrete Keyboard:8:2452:3:0; 4705:Small Plastic Hat:4:5601:2:0; 6656:Ergonomic Plastic Car:2:9644:1:0; 1090:Licensed Soft Gloves:7:8438:2:0; 743:Sleek Wooden Hat:1:5175:1:0; 674:Unbranded Plastic Bike:2:7922:5:0; 3048:Fantastic Metal Bike:10:631:2:0; 1546:Generic Granite Keyboard:9:7984:1:0;,3249,Ethelyn,O'Keefe,2478 Samir Center,Home Loan Account,07-02-2024,Wilma Effertz,6759-6125-9589-8703-91,293,Schultzhaven,0,Malawi,CREDIT_CARD,Wisconsin,53421-4041,Marketplace.Grains.Extended.OrderActorExt:49:2;Marketplace.Grains.Extended.PaymentActorExt:49:1;Marketplace.Grains.Extended.StockActorExt:34:6;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:10:3;
3250,11/09/2023 12:50:12,8133:Incredible Fresh Chair:5:7852:1:0; 9116:Awesome Steel Salad:2:3533:4:0; 5608:Sleek Concrete Bacon:1:7841:3:0; 820:Handmade Soft Salad:1:3540:1:0; 3354:Awesome Fresh Shirt:8:2602:4:0; 565:Unbranded Steel Ball:2:7421:1:0; 8115:Intelligent Concrete Car:6:4154:4:0; 7891:Handcrafted Plastic Towels:3:1680:1:0; 3192:Ergonomic Concrete Keyboard:6:5788:5:0; 1808:Tasty Fresh Pants:8:9679:3:0;,3250,Misael,Lemke,2229 Alejandrin Prairie,Auto Loan Account,03-07-2024,Tyrell Romaguera,6385-2866-7648-9047,100,Imogenehaven,0,Isle of Man,CREDIT_CARD,Arkansas,87261,Marketplace.Grains.Extended.OrderActorExt:50:2;Marketplace.Grains.Extended.PaymentActorExt:50:1;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:16:3;
3251,11/09/2023 12:50:12,4599:Incredible Plastic Computer:4:5294:5:0; 8570:Fantastic Fresh Table:2:8561:3:0; 9574:Generic Frozen Hat:4:1308:0:0; 2157:Fantastic Concrete Keyboard:7:6717:2:0; 6233:Handcrafted Rubber Tuna:3:6690:5:0; 5596:Awesome Fresh Chair:5:9661:4:0; 7730:Practical Metal Chair:7:1313:5:0; 8816:Incredible Plastic Bike:6:7869:4:0; 3925:Tasty Soft Bike:1:6906:4:0; 5510:Tasty Rubber Mouse:7:8390:3:0;,3251,Titus,Senger,7484 O'Hara Springs,Money Market Account,17-07-2024,Zane Bailey,3632-011247-3632,356,Howellfurt,0,Jordan,CREDIT_CARD,Delaware,45936-2935,Marketplace.Grains.Extended.OrderActorExt:51:2;Marketplace.Grains.Extended.PaymentActorExt:51:1;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:58:3;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:6:3;
3252,11/09/2023 12:50:12,2963:Ergonomic Steel Bike:5:5801:0:0; 6852:Sleek Plastic Ball:4:5115:0:0; 3635:Handmade Plastic Keyboard:3:109:1:0; 5952:Unbranded Fresh Shirt:3:6752:4:0; 8220:Sleek Granite Table:3:296:3:0; 5012:Practical Plastic Sausages:8:4813:1:0; 6824:Unbranded Frozen Pizza:2:8725:4:0; 1900:Fantastic Soft Bacon:7:1413:1:0; 7093:Sleek Rubber Computer:3:2160:4:0; 8844:Licensed Steel Tuna:2:4935:2:0;,3252,Axel,Swift,5895 Janis Trace,Credit Card Account,03-08-2024,Carley Ward,6759-8618-9506-8442-55,758,Boganside,0,Barbados,CREDIT_CARD,Georgia,20058-8155,Marketplace.Grains.Extended.OrderActorExt:52:2;Marketplace.Grains.Extended.PaymentActorExt:52:1;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:44:3;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:12:3;
3253,11/09/2023 12:50:12,3238:Gorgeous Wooden Soap:3:599:4:0; 2795:Intelligent Steel Towels:5:2718:5:0; 7465:Incredible Wooden Gloves:7:4531:1:0; 6857:Tasty Plastic Chicken:9:6333:1:0; 500:Rustic Wooden Table:10:8877:4:0; 8563:Sleek Granite Ball:7:7189:3:0; 5002:Incredible Concrete Mouse:2:9681:2:0; 9157:Rustic Soft Towels:6:5584:4:0; 8185:Handmade Steel Gloves:8:6734:1:0; 663:Handmade Granite Tuna:8:2996:3:0;,3253,Drake,Boyer,4881 Wisozk Viaduct,Money Market Account,19-04-2024,Sadye Larkin,3006-785967-3355,367,Zulauffurt,0,Lithuania,CREDIT_CARD,Kentucky,99938-3886,Marketplace.Grains.Extended.OrderActorExt:53:2;Marketplace.Grains.Extended.PaymentActorExt:53:1;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:57:3;Marketplace.Grains.Extended.StockActorExt:23:3;
3254,11/09/2023 12:50:12,8577:Handmade Wooden Chicken:8:52:2:0; 2420:Awesome Concrete Soap:7:3501:1:0; 1028:Fantastic Metal Gloves:5:6839:0:0; 4778:Incredible Cotton Sausages:8:3415:0:0; 5928:Incredible Metal Computer:8:9989:0:0; 2487:Gorgeous Wooden Soap:3:552:3:0; 9757:Fantastic Concrete Sausages:4:5979:5:0; 7340:Gorgeous Cotton Fish:8:6704:3:0; 8472:Practical Metal Pizza:9:5586:4:0; 1060:Unbranded Steel Computer:4:7012:1:0;,3254,Charley,Ward,908 Toy Knoll,Auto Loan Account,28-05-2024,Carole Doyle,3466-607191-24434,171,Lake Deon,0,Armenia,CREDIT_CARD,Oregon,18535-2074,Marketplace.Grains.Extended.OrderActorExt:54:2;Marketplace.Grains.Extended.PaymentActorExt:54:1;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:44:3;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:36:3;
