OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
3286,09/28/2023 23:37:22,801:Ergonomic Frozen Bacon:8:2194:1:0; 370:Licensed Plastic Keyboard:5:9673:2:0; 182:Practical Rubber Gloves:5:7710:0:0;,3286,Adele,Reichert,84577 Bailey Wells,Credit Card Account,09.03.2024,Billy Huels,5326-4238-0318-2518,377,South Antoniofurt,0,Morocco,CREDIT_CARD,Rhode Island,76697,Marketplace.Grains.OrderActor:6:2;Marketplace.Grains.PaymentActor:6:1;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:6:3;
3287,09/28/2023 23:37:23,926:Gorgeous Granite Shoes:5:6384:2:0; 687:Awesome Cotton Shoes:6:7138:4:0; 115:Gorgeous Metal Car:10:3043:3:0;,3287,Kailyn,Torphy,768 Ferry Port,Credit Card Account,19.09.2024,Patience Pollich,6759-4506-6629-6345,538,Stephonmouth,0,Mongolia,CREDIT_CARD,West Virginia,23464,Marketplace.Grains.OrderActor:7:2;Marketplace.Grains.PaymentActor:7:1;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:3:3;
3288,09/28/2023 23:37:23,667:Sleek Cotton Towels:10:1910:5:0; 401:Ergonomic Granite Hat:8:7467:3:0; 895:Unbranded Soft Bacon:8:9348:0:0; 807:Unbranded Soft Fish:5:9662:0:0; 792:Intelligent Plastic Pants:2:165:0:0; 520:Practical Granite Fish:3:1850:0:0; 228:Handcrafted Soft Gloves:3:1223:1:0;,3288,Murl,Schaden,706 Vandervort Heights,Checking Account,23.11.2023,Kayli O'Keefe,3566-1005-2312-6934,126,Shieldsland,0,Somalia,CREDIT_CARD,Louisiana,64961-2798,Marketplace.Grains.OrderActor:8:2;Marketplace.Grains.PaymentActor:8:1;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:8:6;Marketplace.Grains.StockActor:4:3;
3289,09/28/2023 23:37:23,88:Intelligent Plastic Ball:10:430:4:0; 966:Sleek Frozen Shirt:5:7386:0:0;,3289,Aaron,Gorczany,904 Teagan Lodge,Personal Loan Account,22.08.2024,Weldon Swift,50205955259435434197,593,Kohlermouth,0,Moldova,CREDIT_CARD,Alaska,26120,Marketplace.Grains.OrderActor:9:2;Marketplace.Grains.PaymentActor:9:1;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.StockActor:6:3;
3290,09/28/2023 23:37:23,293:Rustic Plastic Tuna:6:1322:4:0; 309:Handcrafted Cotton Towels:4:2535:2:0; 975:Intelligent Fresh Salad:9:3181:0:0; 231:Sleek Metal Computer:5:9808:3:0; 480:Rustic Rubber Soap:3:1086:0:0;,3290,Urban,Johnson,690 Ryleigh Villages,Investment Account,12.10.2023,Maggie Gutkowski,6011-6213-4250-5626-3950,842,Prosaccohaven,0,Vanuatu,CREDIT_CARD,Oklahoma,13052,Marketplace.Grains.OrderActor:10:2;Marketplace.Grains.PaymentActor:10:1;Marketplace.Grains.StockActor:5:6;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:0:3;
3291,09/28/2023 23:37:23,177:Refined Soft Chair:3:7288:0:0; 807:Unbranded Soft Fish:8:9662:0:0; 12:Unbranded Concrete Mouse:4:7490:1:0; 609:Unbranded Wooden Table:3:3987:1:0;,3291,Jesse,Rohan,43254 Jeffrey Street,Personal Loan Account,07.01.2024,Moises Spencer,6759-0428-6595-3390-185,373,Bradtkeport,0,Azerbaijan,CREDIT_CARD,Wisconsin,40410-2677,Marketplace.Grains.OrderActor:11:2;Marketplace.Grains.PaymentActor:11:1;Marketplace.Grains.StockActor:1:6;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:12:3;
3292,09/28/2023 23:37:23,216:Unbranded Wooden Table:3:8078:3:0; 579:Intelligent Granite Bike:9:2416:0:0; 823:Handmade Concrete Chicken:5:3204:1:0; 859:Tasty Plastic Fish:4:8551:2:0; 735:Unbranded Metal Towels:8:903:2:0;,3292,Candelario,Sporer,3185 Brooklyn Hill,Savings Account,15.12.2023,Presley Braun,6771-8960-6525-9025,700,Ziemannchester,0,Finland,CREDIT_CARD,Iowa,04329,Marketplace.Grains.OrderActor:12:2;Marketplace.Grains.PaymentActor:12:1;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:15:3;
3293,09/28/2023 23:37:23,767:Rustic Cotton Towels:9:1347:5:0;,3293,Esperanza,Lindgren,21973 Waters Landing,Investment Account,18.11.2023,Zella Gutkowski,5428-6160-4618-3592,761,Markschester,0,Bolivia,CREDIT_CARD,Pennsylvania,29640,Marketplace.Grains.OrderActor:13:2;Marketplace.Grains.PaymentActor:13:1;Marketplace.Grains.StockActor:15:3;
3294,09/28/2023 23:37:23,982:Unbranded Metal Bike:2:3993:3:0; 244:Rustic Cotton Chair:5:4398:3:0; 943:Rustic Soft Tuna:5:1183:3:0; 715:Practical Granite Chips:5:5674:4:0;,3294,Benjamin,Bernier,774 Evans Mews,Personal Loan Account,23.04.2024,Lawson Hegmann,3479-975963-22932,084,Windlerfort,0,Seychelles,CREDIT_CARD,Virginia,74041-3352,Marketplace.Grains.OrderActor:14:2;Marketplace.Grains.PaymentActor:14:1;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:11:3;
3295,09/28/2023 23:37:23,631:Refined Concrete Sausages:8:1224:3:0; 343:Incredible Metal Pizza:6:4878:0:0; 420:Tasty Cotton Hat:10:1837:4:0; 178:Gorgeous Wooden Shirt:8:810:3:0;,3295,Boris,Kertzmann,416 Schuster Underpass,Personal Loan Account,28.07.2024,Lori Heller,6386-9957-0886-3123,863,Lacytown,0,Andorra,CREDIT_CARD,Nevada,58853-7415,Marketplace.Grains.OrderActor:15:2;Marketplace.Grains.PaymentActor:15:1;Marketplace.Grains.StockActor:7:6;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:2:3;
3296,09/28/2023 23:37:23,728:Generic Cotton Shoes:2:5575:0:0; 525:Refined Concrete Mouse:1:2393:1:0;,3296,Vern,Cassin,20594 Athena Loaf,Auto Loan Account,02.03.2024,Jacklyn Nienow,6759-5881-9767-1868-056,461,Ernserfurt,0,Albania,CREDIT_CARD,New York,05778,Marketplace.Grains.OrderActor:0:2;Marketplace.Grains.PaymentActor:0:1;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.StockActor:13:3;
3297,09/28/2023 23:37:23,441:Awesome Soft Keyboard:2:4071:1:0; 617:Ergonomic Plastic Towels:1:7960:0:0; 272:Licensed Cotton Fish:10:211:1:0; 142:Practical Plastic Soap:9:7994:3:0; 994:Gorgeous Fresh Table:4:9728:0:0;,3297,Jany,Rutherford,1762 West Orchard,Auto Loan Account,08.10.2023,Cruz Mante,6709210780190993,932,New Adalberto,0,Nigeria,CREDIT_CARD,Arkansas,20416,Marketplace.Grains.OrderActor:1:2;Marketplace.Grains.PaymentActor:1:1;Marketplace.Grains.StockActor:9:6;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:2:3;
3298,09/28/2023 23:37:23,825:Handcrafted Plastic Bike:2:401:4:0; 767:Rustic Cotton Towels:1:1347:5:0;,3298,Avery,Bernier,0663 Ullrich Prairie,Auto Loan Account,15.08.2024,Judah Hamill,3480-687112-16422,145,Ardithview,0,Falkland Islands (Malvinas),CREDIT_CARD,Texas,49583-0167,Marketplace.Grains.OrderActor:2:2;Marketplace.Grains.PaymentActor:2:1;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:15:3;
3299,09/28/2023 23:37:23,735:Unbranded Metal Towels:6:903:2:0; 991:Practical Rubber Tuna:9:4370:1:0; 947:Gorgeous Plastic Ball:10:9754:4:0;,3299,Elise,Thiel,1068 Bulah Prairie,Checking Account,27.02.2024,Catharine Hirthe,503841759694881332,290,Spinkaville,0,Netherlands,CREDIT_CARD,Arkansas,22366,Marketplace.Grains.OrderActor:3:2;Marketplace.Grains.PaymentActor:3:1;Marketplace.Grains.StockActor:15:6;Marketplace.Grains.StockActor:3:3;
3300,09/28/2023 23:37:23,879:Generic Soft Tuna:6:5642:2:0; 228:Handcrafted Soft Gloves:8:1223:1:0; 97:Awesome Frozen Bacon:6:1753:2:0; 39:Awesome Granite Pizza:8:8054:5:0;,3300,Jerry,McDermott,19213 Predovic Summit,Investment Account,21.09.2024,Stephania Heaney,3023-911682-3723,788,New Clotilde,0,Zimbabwe,CREDIT_CARD,Massachusetts,10924-7396,Marketplace.Grains.OrderActor:4:2;Marketplace.Grains.PaymentActor:4:1;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:7:3;
3301,09/28/2023 23:37:23,981:Handmade Metal Bike:6:8365:3:0; 803:Intelligent Rubber Table:9:7579:2:0; 325:Practical Soft Chair:5:8453:5:0; 443:Handcrafted Soft Table:7:5474:3:0;,3301,Hortense,Bashirian,647 Hauck Ville,Investment Account,05.11.2023,Allen Gleichner,6529-6211-8970-0649-5576,558,Danielleside,0,"Virgin Islands, British",CREDIT_CARD,Minnesota,11606,Marketplace.Grains.OrderActor:5:2;Marketplace.Grains.PaymentActor:5:1;Marketplace.Grains.StockActor:5:6;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:11:3;
3302,09/28/2023 23:37:23,933:Ergonomic Plastic Keyboard:3:8338:3:0; 186:Rustic Plastic Chicken:7:8320:1:0; 595:Ergonomic Soft Fish:10:3898:2:0; 410:Unbranded Metal Gloves:8:646:1:0;,3302,Don,Stehr,098 Percy Trace,Home Loan Account,28.09.2024,Andrew Wuckert,675971440122238431,137,West Joanborough,0,Gabon,CREDIT_CARD,Massachusetts,77083,Marketplace.Grains.OrderActor:6:2;Marketplace.Grains.PaymentActor:6:1;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:10:6;Marketplace.Grains.StockActor:3:3;
3303,09/28/2023 23:37:23,992:Generic Rubber Mouse:1:5208:1:0; 533:Generic Fresh Bacon:6:7444:1:0; 901:Handcrafted Plastic Towels:1:236:2:0; 431:Handcrafted Steel Gloves:10:8386:2:0; 94:Sleek Granite Bacon:5:6395:5:0;,3303,Luigi,Rath,71037 Huels Ports,Checking Account,12.11.2023,Norbert Deckow,6304403512414323,461,South Bartonmouth,0,Iceland,CREDIT_CARD,Indiana,15692-5566,Marketplace.Grains.OrderActor:7:2;Marketplace.Grains.PaymentActor:7:1;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:5:6;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:14:3;
3304,09/28/2023 23:37:23,44:Practical Fresh Tuna:8:9974:2:0; 955:Awesome Cotton Bacon:2:5356:4:0;,3304,Bryon,Carroll,144 Godfrey Corners,Home Loan Account,22.09.2024,Easter Lockman,3531-2745-4781-5111,118,Austenland,0,Iran,CREDIT_CARD,Alaska,39099,Marketplace.Grains.OrderActor:8:2;Marketplace.Grains.PaymentActor:8:1;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:11:3;
3305,09/28/2023 23:37:23,843:Refined Plastic Table:3:1879:0:0; 964:Tasty Frozen Sausages:7:3910:1:0; 340:Small Plastic Sausages:5:8938:1:0; 6:Rustic Steel Car:8:1005:3:0; 376:Generic Concrete Keyboard:8:5211:2:0;,3305,Jason,VonRueden,612 Dickinson Way,Auto Loan Account,23.07.2024,Halie Gislason,4759548066841,629,Melynachester,0,Antarctica (the territory South of 60 deg S),CREDIT_CARD,Pennsylvania,86275-9935,Marketplace.Grains.OrderActor:9:2;Marketplace.Grains.PaymentActor:9:1;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:4:6;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:8:3;
3306,09/28/2023 23:37:23,293:Rustic Plastic Tuna:6:1322:4:0; 843:Refined Plastic Table:4:1879:0:0; 145:Licensed Granite Chicken:1:2832:0:0;,3306,Jedidiah,Blick,48726 Adam Coves,Savings Account,25.02.2024,Marco McKenzie,4190203419077,173,Quitzonchester,0,Indonesia,CREDIT_CARD,Ohio,37576-9575,Marketplace.Grains.OrderActor:10:2;Marketplace.Grains.PaymentActor:10:1;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:1:3;
3307,09/28/2023 23:37:23,46:Licensed Frozen Gloves:2:929:5:0; 241:Practical Granite Shoes:10:4793:1:0; 491:Refined Steel Keyboard:4:7307:2:0; 322:Incredible Frozen Keyboard:6:6177:1:0; 874:Handmade Metal Shoes:7:3246:3:0;,3307,Hildegard,Conn,8044 Germaine Falls,Investment Account,20.03.2024,Jerrod Weissnat,6767-7949-2681-6661-452,544,Bennetthaven,0,Netherlands Antilles,CREDIT_CARD,Nebraska,67425-6535,Marketplace.Grains.OrderActor:11:2;Marketplace.Grains.PaymentActor:11:1;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:10:3;
3308,09/28/2023 23:37:23,842:Licensed Plastic Salad:6:6830:1:0;,3308,Teresa,Prosacco,1423 Paucek Roads,Home Loan Account,27.06.2024,Taurean Osinski,5543-7547-8068-2352,069,Ignatiusmouth,0,South Georgia and the South Sandwich Islands,CREDIT_CARD,Texas,40738-6652,Marketplace.Grains.OrderActor:12:2;Marketplace.Grains.PaymentActor:12:1;Marketplace.Grains.StockActor:10:3;
3309,09/28/2023 23:37:23,123:Handcrafted Rubber Towels:2:7689:2:0; 751:Unbranded Soft Fish:5:3156:3:0; 446:Unbranded Plastic Bike:9:9538:1:0; 608:Sleek Fresh Computer:4:1031:1:0;,3309,Celestino,Beatty,24583 Zita Square,Home Loan Account,23.02.2024,Adah Moore,5020-5280-5791-7507,484,Lake Lorenz,0,Uganda,CREDIT_CARD,Nevada,99841-9089,Marketplace.Grains.OrderActor:13:2;Marketplace.Grains.PaymentActor:13:1;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:0:3;
3310,09/28/2023 23:37:23,918:Unbranded Soft Car:9:3553:0:0; 887:Small Plastic Hat:9:4591:4:0; 138:Incredible Granite Keyboard:9:7014:1:0;,3310,Alva,Ruecker,254 Kub Flat,Investment Account,07.09.2024,Carlie Stanton,3529-8707-6344-4264,312,North Khalid,0,Mali,CREDIT_CARD,North Carolina,79865-3793,Marketplace.Grains.OrderActor:14:2;Marketplace.Grains.PaymentActor:14:1;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:10:3;
3311,09/28/2023 23:37:23,229:Gorgeous Granite Chair:2:1552:0:0; 4:Intelligent Wooden Cheese:1:4225:2:0; 908:Sleek Fresh Shirt:7:1012:3:0; 29:Unbranded Rubber Pants:1:257:5:0; 432:Gorgeous Cotton Computer:4:1167:5:0;,3311,Jalyn,Wolff,0081 Metz Forks,Credit Card Account,25.12.2023,Zechariah Lesch,6516-9894-2444-9245,138,Cristhaven,0,Qatar,CREDIT_CARD,Indiana,77423-5641,Marketplace.Grains.OrderActor:15:2;Marketplace.Grains.PaymentActor:15:1;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:13:3;Marketplace.Grains.StockActor:0:3;
3312,09/28/2023 23:37:23,752:Licensed Rubber Soap:9:4480:5:0; 606:Tasty Concrete Soap:3:5920:1:0; 534:Unbranded Cotton Keyboard:1:8771:4:0; 593:Practical Cotton Salad:3:1740:2:0;,3312,Marcia,Schamberger,3520 Norberto Spurs,Home Loan Account,02.05.2024,Adam Pfeffer,4336167122393,318,Luluchester,0,Aruba,CREDIT_CARD,Nevada,98945,Marketplace.Grains.OrderActor:0:2;Marketplace.Grains.PaymentActor:0:1;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:1:3;
3313,09/28/2023 23:37:23,91:Small Frozen Computer:6:4077:4:0; 699:Refined Cotton Pants:1:7378:2:0; 289:Fantastic Wooden Chicken:10:5075:0:0; 143:Practical Soft Chair:5:2003:3:0;,3313,Dessie,Wehner,824 Lesch Curve,Credit Card Account,13.07.2024,Adrianna Emmerich,3738-355682-29718,493,New Clemenston,0,Dominican Republic,CREDIT_CARD,Oklahoma,40350,Marketplace.Grains.OrderActor:1:2;Marketplace.Grains.PaymentActor:1:1;Marketplace.Grains.StockActor:11:6;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:15:3;
3314,09/28/2023 23:37:23,603:Intelligent Granite Fish:7:9471:0:0; 184:Handmade Steel Chips:2:5978:4:0; 623:Practical Soft Fish:7:937:4:0;,3314,Karlie,Terry,7386 Heller Square,Money Market Account,09.10.2023,Olaf Abbott,3003-681849-5820,444,Amyabury,0,United Arab Emirates,CREDIT_CARD,Alabama,26477-2160,Marketplace.Grains.OrderActor:2:2;Marketplace.Grains.PaymentActor:2:1;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.StockActor:15:3;
3315,09/28/2023 23:37:23,837:Incredible Cotton Keyboard:6:6229:5:0; 881:Fantastic Cotton Soap:8:847:5:0; 132:Unbranded Steel Bacon:10:2228:4:0;,3315,Winona,Witting,0704 Zechariah Knoll,Money Market Account,14.09.2024,Antonio Baumbach,4597498049189,980,Karinachester,0,Djibouti,CREDIT_CARD,Alabama,50907-1387,Marketplace.Grains.OrderActor:3:2;Marketplace.Grains.PaymentActor:3:1;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:4:3;
3316,09/28/2023 23:37:23,971:Ergonomic Fresh Pizza:3:5921:4:0; 856:Practical Rubber Chair:5:8532:1:0; 864:Ergonomic Soft Pizza:3:410:5:0; 826:Rustic Steel Mouse:4:9674:0:0; 336:Awesome Metal Shoes:9:1058:3:0; 5:Tasty Soft Pants:10:1964:0:0;,3316,Carlos,Greenfelder,0666 Conroy Flat,Home Loan Account,26.01.2024,Raul Blick,3760-426759-18997,455,Boylefurt,0,Isle of Man,CREDIT_CARD,Mississippi,83886-7572,Marketplace.Grains.OrderActor:4:2;Marketplace.Grains.PaymentActor:4:1;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.StockActor:0:6;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:5:3;
3317,09/28/2023 23:37:23,445:Generic Frozen Chips:5:1666:5:0; 662:Gorgeous Frozen Keyboard:7:9517:3:0;,3317,Claudie,Dicki,0776 Runte Extension,Home Loan Account,18.04.2024,Kenya Johnston,3622-591897-8025,402,Lake Dejahport,0,Austria,CREDIT_CARD,Montana,66416,Marketplace.Grains.OrderActor:5:2;Marketplace.Grains.PaymentActor:5:1;Marketplace.Grains.StockActor:13:3;Marketplace.Grains.StockActor:6:3;
3318,09/28/2023 23:37:23,705:Awesome Cotton Tuna:9:1047:3:0; 828:Handcrafted Steel Computer:2:6474:0:0; 921:Licensed Cotton Table:1:9542:0:0; 267:Small Cotton Chips:5:9169:5:0; 587:Practical Frozen Shirt:1:4991:1:0; 797:Licensed Metal Pants:1:3657:4:0; 494:Gorgeous Metal Towels:8:2454:1:0;,3318,Juliet,Walker,16221 Mitchell Streets,Auto Loan Account,10.10.2023,Ahmad Lesch,5018-0873-2477-0896,174,Darrentown,0,Denmark,CREDIT_CARD,Arkansas,34434,Marketplace.Grains.OrderActor:6:2;Marketplace.Grains.PaymentActor:6:1;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:11:6;Marketplace.Grains.StockActor:13:3;Marketplace.Grains.StockActor:14:3;
3319,09/28/2023 23:37:23,261:Generic Concrete Bike:1:3401:3:0; 886:Licensed Soft Chicken:3:3967:3:0; 485:Sleek Wooden Soap:3:7662:1:0;,3319,Maurice,Hodkiewicz,440 Zackery Harbors,Credit Card Account,06.05.2024,Bradly Leuschke,6767-2138-2973-6423-55,223,Camilaport,0,Austria,CREDIT_CARD,Utah,95841-3644,Marketplace.Grains.OrderActor:7:2;Marketplace.Grains.PaymentActor:7:1;Marketplace.Grains.StockActor:5:6;Marketplace.Grains.StockActor:6:3;
3320,09/28/2023 23:37:23,56:Tasty Fresh Shoes:3:6163:3:0; 222:Handmade Fresh Bike:2:6437:0:0; 291:Fantastic Cotton Cheese:9:7843:5:0; 262:Ergonomic Metal Sausages:7:5979:1:0; 244:Rustic Cotton Chair:4:4398:3:0;,3320,Shad,Pfannerstill,1459 Denis Grove,Money Market Account,07.02.2024,Trycia Murazik,6304337076125174,807,Tatumview,0,Sierra Leone,CREDIT_CARD,Oklahoma,46282,Marketplace.Grains.OrderActor:8:2;Marketplace.Grains.PaymentActor:8:1;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:4:3;
3321,09/28/2023 23:37:23,370:Licensed Plastic Keyboard:10:9673:2:0; 433:Tasty Granite Cheese:5:9890:0:0; 55:Sleek Soft Table:1:6616:1:0; 401:Ergonomic Granite Hat:8:7467:3:0;,3321,Yoshiko,Hegmann,00148 Christina Views,Credit Card Account,06.05.2024,Santa Quitzon,6759-3364-0002-7142-837,696,Ebertside,0,Cocos (Keeling) Islands,CREDIT_CARD,Arkansas,38590-3055,Marketplace.Grains.OrderActor:9:2;Marketplace.Grains.PaymentActor:9:1;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:1:6;Marketplace.Grains.StockActor:7:3;
3322,09/28/2023 23:37:23,802:Gorgeous Cotton Ball:4:3258:3:0; 160:Intelligent Cotton Pants:5:7549:1:0; 474:Awesome Fresh Car:8:7704:2:0; 219:Generic Metal Pizza:5:8026:1:0; 716:Unbranded Fresh Shoes:5:8488:5:0; 229:Gorgeous Granite Chair:7:1552:0:0; 26:Handmade Cotton Cheese:8:8033:1:0; 661:Refined Granite Table:4:3761:4:0;,3322,Marquise,Christiansen,7414 Lowe Radial,Savings Account,08.08.2024,Lloyd Cassin,3580-8122-6103-6743,208,Marjolaineview,0,Armenia,CREDIT_CARD,Ohio,36371,Marketplace.Grains.OrderActor:10:2;Marketplace.Grains.PaymentActor:10:1;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:10:6;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:5:6;
3323,09/28/2023 23:37:23,705:Awesome Cotton Tuna:1:1047:3:0; 804:Handmade Cotton Chips:8:1509:2:0;,3323,Samson,Sawayn,51123 Howe Mountains,Savings Account,13.06.2024,Andre Grimes,3402-133843-89043,582,Parisianchester,0,Belize,CREDIT_CARD,Missouri,25222-7571,Marketplace.Grains.OrderActor:11:2;Marketplace.Grains.PaymentActor:11:1;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:4:3;
3324,09/28/2023 23:37:23,452:Unbranded Plastic Chips:2:2784:3:0; 919:Unbranded Wooden Chair:10:808:0:0;,3324,Jadyn,Heller,94576 Harris Loop,Money Market Account,19.09.2024,Kale Wiza,6453-6220-2650-3848-8911,080,Port Luciohaven,0,Puerto Rico,CREDIT_CARD,Vermont,77881,Marketplace.Grains.OrderActor:12:2;Marketplace.Grains.PaymentActor:12:1;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:7:3;
3325,09/28/2023 23:37:23,506:Fantastic Wooden Chair:4:5774:1:0;,3325,Merl,Schumm,2525 Friesen Village,Savings Account,12.08.2024,Otis Davis,6759-6241-4163-1663-476,367,North Manuel,0,Lebanon,CREDIT_CARD,Washington,00320,Marketplace.Grains.OrderActor:13:2;Marketplace.Grains.PaymentActor:13:1;Marketplace.Grains.StockActor:10:3;
3326,09/28/2023 23:37:23,284:Awesome Steel Mouse:7:6707:0:0;,3326,Magnus,Purdy,48060 Zulauf Vista,Investment Account,11.01.2024,Maverick Bailey,3745-374955-74161,343,South Lilian,0,Saudi Arabia,CREDIT_CARD,Virginia,96107-3892,Marketplace.Grains.OrderActor:14:2;Marketplace.Grains.PaymentActor:14:1;Marketplace.Grains.StockActor:12:3;
3327,09/28/2023 23:37:23,850:Rustic Granite Gloves:3:6909:3:0; 926:Gorgeous Granite Shoes:1:6384:2:0; 598:Fantastic Granite Pants:10:4939:3:0; 439:Handmade Cotton Pizza:9:1211:5:0;,3327,Kim,Jerde,279 Torp Trafficway,Money Market Account,22.03.2024,Hershel MacGyver,5038-8605-3427-3984,640,Port Soledadview,0,Holy See (Vatican City State),CREDIT_CARD,Alabama,85104-0250,Marketplace.Grains.OrderActor:15:2;Marketplace.Grains.PaymentActor:15:1;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:7:3;
3328,09/28/2023 23:37:23,779:Licensed Metal Table:5:6822:2:0; 240:Handcrafted Rubber Chair:6:3260:0:0;,3328,Kaci,Rutherford,973 Estell Bypass,Money Market Account,06.10.2023,Alyce Hagenes,6759-8405-7638-5406-73,849,Evafurt,0,Netherlands,CREDIT_CARD,Florida,56844,Marketplace.Grains.OrderActor:0:2;Marketplace.Grains.PaymentActor:0:1;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:0:3;
