OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
15458,09/28/2023 23:38:24,403:Practical Fresh Chair:4:5394:0:0;,15458,Dudley,Schmitt,20242 Elissa Shore,Savings Account,13.09.2024,Adah Bergstrom,6759-0649-0908-5687-689,681,Baumbachside,0,Netherlands Antilles,CREDIT_CARD,Alaska,19509-7736,Marketplace.Grains.OrderActor:2:2;Marketplace.Grains.PaymentActor:2:1;Marketplace.Grains.StockActor:3:3;
15459,09/28/2023 23:38:24,55:Sleek Soft Table:6:6616:1:0; 566:Fantastic Plastic Fish:10:359:4:0; 343:Incredible Metal Pizza:10:4878:0:0; 147:Generic Cotton Shirt:6:2247:0:0;,15459,Christelle,Weimann,553 Lebsack Pike,Home Loan Account,05.07.2024,Lila Feeney,6759-4730-8935-8128-69,756,Port Isabella,0,Armenia,CREDIT_CARD,New York,09332,Marketplace.Grains.OrderActor:3:2;Marketplace.Grains.PaymentActor:3:1;Marketplace.Grains.StockActor:7:6;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:3:3;
15460,09/28/2023 23:38:24,912:Fantastic Wooden Chicken:4:5639:2:0; 757:Rustic Metal Tuna:4:5236:2:0; 120:Small Rubber Chicken:1:7237:4:0; 644:Incredible Fresh Chips:9:8915:1:0;,15460,Maegan,Wehner,3252 Murazik Fall,Money Market Account,25.10.2023,Felicia Bechtelar,58930474636379468454,841,North Adelleport,0,Cambodia,CREDIT_CARD,Rhode Island,83917,Marketplace.Grains.OrderActor:4:2;Marketplace.Grains.PaymentActor:4:1;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.StockActor:4:3;
15461,09/28/2023 23:38:24,304:Tasty Wooden Pants:7:7261:2:0; 819:Awesome Rubber Bacon:4:8283:4:0; 919:Unbranded Wooden Chair:4:808:0:0; 69:Intelligent Concrete Pants:3:2527:3:0; 78:Gorgeous Concrete Cheese:2:9128:4:0; 906:Incredible Cotton Table:2:1075:1:0; 786:Unbranded Rubber Ball:6:2139:1:0; 907:Practical Soft Gloves:1:1356:2:0;,15461,Eulalia,Deckow,2998 Bartoletti Avenue,Investment Account,28.10.2023,Gianni Kessler,6767-1558-0715-2460-183,933,Port Thaliafort,0,Democratic People's Republic of Korea,CREDIT_CARD,Vermont,76905-4004,Marketplace.Grains.OrderActor:5:2;Marketplace.Grains.PaymentActor:5:1;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:11:3;
15462,09/28/2023 23:38:24,433:Tasty Granite Cheese:4:9890:0:0; 212:Sleek Rubber Bacon:2:3730:1:0; 703:Sleek Soft Chicken:7:3532:1:0; 488:Handmade Cotton Bacon:6:1060:1:0; 80:Small Frozen Gloves:4:2919:4:0; 566:Fantastic Plastic Fish:2:359:4:0; 766:Fantastic Rubber Soap:7:2073:3:0;,15462,Edna,Waters,5949 Beahan Fork,Money Market Account,09.11.2023,Elliott Gusikowski,6771-8917-1875-9166,832,North Lincoln,0,Greenland,CREDIT_CARD,New Jersey,00838-1542,Marketplace.Grains.OrderActor:6:2;Marketplace.Grains.PaymentActor:6:1;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:14:3;
15463,09/28/2023 23:38:24,73:Incredible Cotton Pants:5:3604:3:0; 98:Practical Cotton Shoes:9:2818:1:0; 512:Fantastic Cotton Bacon:5:3740:1:0;,15463,Romaine,McLaughlin,6548 Janice Dale,Auto Loan Account,05.09.2024,Jazmyn McLaughlin,5552-9453-1020-2285,927,Lake Asha,0,Chad,CREDIT_CARD,Tennessee,82611-6211,Marketplace.Grains.OrderActor:7:2;Marketplace.Grains.PaymentActor:7:1;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:0:3;
15464,09/28/2023 23:38:24,223:Handmade Steel Pants:10:2960:3:0; 553:Rustic Rubber Keyboard:2:2721:4:0; 393:Unbranded Granite Hat:8:3396:2:0; 149:Handcrafted Rubber Chips:8:7375:5:0;,15464,Rae,Murphy,915 Thiel Mount,Personal Loan Account,08.01.2024,Junius Prohaska,6767-8489-9464-0445-514,676,North Mandy,0,Hungary,CREDIT_CARD,Colorado,30965-2493,Marketplace.Grains.OrderActor:8:2;Marketplace.Grains.PaymentActor:8:1;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:9:6;Marketplace.Grains.StockActor:5:3;
15465,09/28/2023 23:38:24,849:Handcrafted Fresh Shirt:9:4309:0:0; 791:Tasty Concrete Car:6:5064:1:0; 666:Generic Metal Ball:6:9631:1:0;,15465,Selmer,Moen,6636 Myron Plaza,Credit Card Account,18.05.2024,Abbie Reynolds,6767-5777-1676-7454-756,068,Karishire,0,Cameroon,CREDIT_CARD,Rhode Island,30389,Marketplace.Grains.OrderActor:9:2;Marketplace.Grains.PaymentActor:9:1;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:10:3;
15466,09/28/2023 23:38:24,601:Small Cotton Pizza:8:100:1:0;,15466,Dawn,Will,755 Alayna Springs,Credit Card Account,09.03.2024,Kelli Heidenreich,6380-8083-4427-5907,859,New Maryjanestad,0,Brunei Darussalam,CREDIT_CARD,Mississippi,49483-2439,Marketplace.Grains.OrderActor:10:2;Marketplace.Grains.PaymentActor:10:1;Marketplace.Grains.StockActor:9:3;
15467,09/28/2023 23:38:24,450:Handmade Fresh Gloves:5:6765:0:0; 364:Awesome Concrete Bike:2:9659:0:0; 838:Handcrafted Metal Keyboard:6:5875:5:0; 317:Incredible Steel Ball:1:731:5:0; 695:Fantastic Wooden Car:10:5276:3:0;,15467,Efrain,Kuhn,52817 Eveline Isle,Auto Loan Account,28.06.2024,Julie Funk,6767-7095-9425-1700,728,North Jazmynefort,0,Saint Kitts and Nevis,CREDIT_CARD,Tennessee,20621-4975,Marketplace.Grains.OrderActor:11:2;Marketplace.Grains.PaymentActor:11:1;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:13:3;Marketplace.Grains.StockActor:7:3;
15468,09/28/2023 23:38:24,610:Handmade Steel Ball:10:6313:4:0; 212:Sleek Rubber Bacon:7:3730:1:0;,15468,Santino,Torphy,795 Cummings Knoll,Personal Loan Account,06.07.2024,Jayce O'Keefe,3668-408020-3978,796,East Zechariahborough,0,Cyprus,CREDIT_CARD,New Hampshire,52071,Marketplace.Grains.OrderActor:12:2;Marketplace.Grains.PaymentActor:12:1;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:4:3;
15469,09/28/2023 23:38:24,563:Awesome Steel Salad:4:7882:4:0; 356:Rustic Frozen Chips:7:8946:2:0; 62:Handcrafted Steel Bacon:1:9342:1:0; 954:Handmade Rubber Car:1:2770:0:0; 716:Unbranded Fresh Shoes:2:8488:5:0; 975:Intelligent Fresh Salad:5:3181:0:0; 633:Handcrafted Fresh Soap:5:3055:2:0; 318:Tasty Soft Keyboard:7:84:5:0;,15469,Dameon,Tremblay,07564 Kyla Fall,Personal Loan Account,27.12.2023,Bryon Dooley,6767-7574-9707-9163-573,361,West Laneyside,0,Solomon Islands,CREDIT_CARD,California,26373-3421,Marketplace.Grains.OrderActor:13:2;Marketplace.Grains.PaymentActor:13:1;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:14:6;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:9:3;
15470,09/28/2023 23:38:24,181:Gorgeous Metal Gloves:5:5327:0:0; 428:Generic Rubber Ball:4:574:4:0; 146:Handcrafted Wooden Shirt:3:2634:2:0; 33:Awesome Steel Chips:7:6879:5:0;,15470,Alison,Goodwin,41425 Ramona Prairie,Personal Loan Account,11.09.2024,Hilario Schaden,6709807399294551,653,Antoniettamouth,0,Paraguay,CREDIT_CARD,Utah,33708,Marketplace.Grains.OrderActor:14:2;Marketplace.Grains.PaymentActor:14:1;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:1:3;
15471,09/28/2023 23:38:24,453:Intelligent Cotton Soap:3:6996:2:0; 778:Handmade Concrete Tuna:10:3010:1:0; 787:Intelligent Steel Shirt:10:9144:0:0; 378:Licensed Fresh Pizza:4:4625:3:0; 532:Fantastic Metal Pants:9:3737:3:0; 244:Rustic Cotton Chair:6:4398:3:0; 268:Handmade Fresh Towels:4:9578:5:0;,15471,Lacey,Boyle,446 Balistreri Shore,Personal Loan Account,04.04.2024,Wyman Swaniawski,6767-8158-2424-3408-17,370,East Benedict,0,El Salvador,CREDIT_CARD,Colorado,78175,Marketplace.Grains.OrderActor:15:2;Marketplace.Grains.PaymentActor:15:1;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:10:6;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:4:6;Marketplace.Grains.StockActor:12:3;
15472,09/28/2023 23:38:24,885:Refined Metal Salad:3:151:4:0; 231:Sleek Metal Computer:3:9808:3:0; 425:Handcrafted Fresh Shirt:10:1113:2:0; 718:Generic Rubber Keyboard:5:4798:4:0; 223:Handmade Steel Pants:2:2960:3:0;,15472,Palma,Ortiz,783 Schmitt Groves,Savings Account,13.06.2024,Mckenzie Pollich,6771356556545632706,799,Sipesfort,0,Liberia,CREDIT_CARD,Texas,96225,Marketplace.Grains.OrderActor:0:2;Marketplace.Grains.PaymentActor:0:1;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:15:3;
15473,09/28/2023 23:38:24,546:Sleek Fresh Towels:6:9166:3:0; 894:Refined Metal Cheese:2:3973:1:0; 668:Small Cotton Shoes:7:5694:0:0; 258:Tasty Frozen Chips:4:3289:0:0;,15473,Shanon,Kulas,44419 Hoeger Avenue,Money Market Account,13.11.2023,Hilbert Lockman,6771752228378527,300,Prosaccofurt,0,Senegal,CREDIT_CARD,Maine,69387-3028,Marketplace.Grains.OrderActor:1:2;Marketplace.Grains.PaymentActor:1:1;Marketplace.Grains.StockActor:2:6;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:12:3;
15474,09/28/2023 23:38:24,991:Practical Rubber Tuna:1:4370:1:0; 477:Tasty Fresh Bike:8:5996:5:0; 396:Tasty Fresh Tuna:7:3625:3:0; 720:Ergonomic Rubber Gloves:4:2149:0:0; 252:Handmade Cotton Chicken:7:7190:5:0; 913:Generic Metal Salad:6:9209:1:0;,15474,Brandon,Greenfelder,5139 Hayes Loop,Auto Loan Account,24.07.2024,Magnus Witting,3528-5548-0371-5674,538,New Jovani,0,Italy,CREDIT_CARD,Arizona,68002,Marketplace.Grains.OrderActor:2:2;Marketplace.Grains.PaymentActor:2:1;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:13:3;Marketplace.Grains.StockActor:12:6;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:1:3;
15475,09/28/2023 23:38:24,973:Gorgeous Granite Soap:4:1636:1:0; 483:Handcrafted Concrete Hat:3:9866:2:0; 650:Ergonomic Granite Soap:7:7992:1:0; 735:Unbranded Metal Towels:10:903:2:0;,15475,Watson,Russel,8643 Maud Harbor,Credit Card Account,20.12.2023,Ressie Pagac,6771-8951-7744-5316,518,East Tarastad,0,Lebanon,CREDIT_CARD,New York,35022-5295,Marketplace.Grains.OrderActor:3:2;Marketplace.Grains.PaymentActor:3:1;Marketplace.Grains.StockActor:13:3;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:15:3;
15476,09/28/2023 23:38:24,913:Generic Metal Salad:7:9209:1:0; 32:Unbranded Steel Soap:3:3811:5:0; 18:Sleek Metal Mouse:5:9432:1:0;,15476,Angie,McGlynn,9850 Monahan Cape,Investment Account,18.08.2024,Domenico Howe,5447-5751-1728-6220,650,Keelingville,0,Hong Kong,CREDIT_CARD,Arkansas,56322,Marketplace.Grains.OrderActor:4:2;Marketplace.Grains.PaymentActor:4:1;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:2:3;
15477,09/28/2023 23:38:24,921:Licensed Cotton Table:9:9542:0:0; 26:Handmade Cotton Cheese:9:8033:1:0; 893:Ergonomic Concrete Keyboard:9:7389:5:0;,15477,Hadley,Walker,852 Oberbrunner Oval,Home Loan Account,12.03.2024,Jovani Walker,6395-5928-1407-1060,191,Allieberg,0,Brunei Darussalam,CREDIT_CARD,Alabama,37051,Marketplace.Grains.OrderActor:5:2;Marketplace.Grains.PaymentActor:5:1;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:13:3;
15478,09/28/2023 23:38:24,411:Small Steel Fish:1:1901:3:0; 910:Generic Frozen Sausages:5:4246:1:0; 274:Gorgeous Plastic Computer:9:6609:1:0; 970:Fantastic Soft Pants:10:5517:1:0; 460:Refined Rubber Fish:4:8742:4:0; 193:Gorgeous Plastic Keyboard:3:5070:1:0; 57:Small Fresh Fish:5:9056:3:0;,15478,Genoveva,Hirthe,00340 Vada Lake,Checking Account,15.02.2024,Lucio Gottlieb,6709270671166270,455,South Giovanni,0,Mayotte,CREDIT_CARD,Oregon,31703,Marketplace.Grains.OrderActor:6:2;Marketplace.Grains.PaymentActor:6:1;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:9:3;
15479,09/28/2023 23:38:24,607:Tasty Frozen Shirt:4:1078:2:0; 150:Handcrafted Frozen Ball:8:5958:5:0; 144:Sleek Plastic Pizza:8:3426:4:0; 406:Incredible Rubber Keyboard:7:1350:5:0;,15479,Lilliana,Daniel,9415 Savanah Rue,Home Loan Account,21.11.2023,Hattie Friesen,3528-7693-0153-0819,250,Sheastad,0,Myanmar,CREDIT_CARD,North Carolina,16458-7792,Marketplace.Grains.OrderActor:7:2;Marketplace.Grains.PaymentActor:7:1;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:6:6;Marketplace.Grains.StockActor:0:3;
15480,09/28/2023 23:38:24,702:Handmade Wooden Pants:2:4671:5:0; 143:Practical Soft Chair:6:2003:3:0; 187:Tasty Soft Shoes:8:209:0:0; 331:Handmade Frozen Towels:4:3268:5:0; 787:Intelligent Steel Shirt:5:9144:0:0;,15480,Vilma,Mertz,92385 Sarina Land,Money Market Account,09.11.2023,Angie Wunsch,67590348217143063155,519,Raquelhaven,0,Tonga,CREDIT_CARD,Alaska,57578,Marketplace.Grains.OrderActor:8:2;Marketplace.Grains.PaymentActor:8:1;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:11:6;Marketplace.Grains.StockActor:3:3;
15481,09/28/2023 23:38:24,756:Practical Granite Salad:7:8407:0:0; 596:Licensed Granite Tuna:10:6706:1:0; 668:Small Cotton Shoes:9:5694:0:0; 194:Rustic Plastic Table:5:8822:4:0; 42:Licensed Plastic Table:9:3206:2:0;,15481,Amanda,Beier,05872 Lang Walks,Credit Card Account,23.05.2024,June Skiles,6709857665666587120,350,Port Guiseppe,0,Hong Kong,CREDIT_CARD,Washington,87137,Marketplace.Grains.OrderActor:9:2;Marketplace.Grains.PaymentActor:9:1;Marketplace.Grains.StockActor:4:6;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:10:3;
15482,09/28/2023 23:38:24,57:Small Fresh Fish:2:9056:3:0;,15482,Isai,Tromp,1559 Angelina Pine,Credit Card Account,28.02.2024,Kay Herzog,3529-7858-2898-9998,695,Clintfurt,0,Chile,CREDIT_CARD,Montana,54803,Marketplace.Grains.OrderActor:10:2;Marketplace.Grains.PaymentActor:10:1;Marketplace.Grains.StockActor:9:3;
15483,09/28/2023 23:38:24,812:Unbranded Fresh Cheese:1:4372:0:0; 74:Generic Granite Pants:5:8528:2:0;,15483,Lourdes,Wiegand,3159 Scot Curve,Investment Account,30.08.2024,Nyasia Stanton,6771-8967-6940-4471,671,Alexandratown,0,Cambodia,CREDIT_CARD,Ohio,41980-1197,Marketplace.Grains.OrderActor:11:2;Marketplace.Grains.PaymentActor:11:1;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:10:3;
15484,09/28/2023 23:38:24,744:Rustic Soft Chicken:9:7575:4:0;,15484,Ludie,Kunze,850 Carley Rapid,Checking Account,22.02.2024,Jennyfer Glover,6767-4004-0284-7284-173,270,Nikolausbury,0,Azerbaijan,CREDIT_CARD,Arizona,75422,Marketplace.Grains.OrderActor:12:2;Marketplace.Grains.PaymentActor:12:1;Marketplace.Grains.StockActor:8:3;
15485,09/28/2023 23:38:24,38:Handmade Plastic Shirt:9:2629:0:0; 945:Sleek Cotton Towels:4:304:3:0; 639:Handcrafted Wooden Soap:8:7744:4:0; 573:Handmade Soft Towels:1:8303:1:0; 543:Handcrafted Cotton Car:6:4274:5:0;,15485,Rafael,Satterfield,675 Stokes Mill,Auto Loan Account,24.02.2024,Fanny Conn,6767-8430-3145-5999-460,675,MacGyverville,0,China,CREDIT_CARD,Alabama,95726-3433,Marketplace.Grains.OrderActor:13:2;Marketplace.Grains.PaymentActor:13:1;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:15:6;Marketplace.Grains.StockActor:13:3;
15486,09/28/2023 23:38:24,113:Unbranded Soft Salad:7:939:2:0; 867:Generic Soft Soap:6:430:2:0; 688:Gorgeous Metal Bike:4:6549:4:0;,15486,Florian,Grady,24512 Runolfsdottir Fall,Auto Loan Account,21.12.2023,Tyrell Turner,6466-2228-8574-3033,588,Brainton,0,Indonesia,CREDIT_CARD,California,29860,Marketplace.Grains.OrderActor:14:2;Marketplace.Grains.PaymentActor:14:1;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:0:3;
15487,09/28/2023 23:38:24,370:Licensed Plastic Keyboard:6:9673:2:0; 321:Sleek Cotton Sausages:3:7126:3:0; 604:Practical Metal Shirt:9:2116:0:0;,15487,Deborah,Koelpin,4081 Lehner Square,Home Loan Account,28.07.2024,Nathanial Feest,6759-5287-5864-4393-38,029,South Willachester,0,Guadeloupe,CREDIT_CARD,Montana,96514-4780,Marketplace.Grains.OrderActor:15:2;Marketplace.Grains.PaymentActor:15:1;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:12:3;
15488,09/28/2023 23:38:24,35:Rustic Rubber Chips:9:7348:4:0; 254:Gorgeous Rubber Bike:1:1797:2:0; 631:Refined Concrete Sausages:3:1224:3:0; 305:Refined Cotton Ball:6:8019:1:0;,15488,Elta,Padberg,71691 Stiedemann Spring,Personal Loan Account,03.02.2024,Monroe Zboncak,677193015184992881,532,New Idell,0,Nicaragua,CREDIT_CARD,Alaska,50930,Marketplace.Grains.OrderActor:0:2;Marketplace.Grains.PaymentActor:0:1;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:1:3;
15489,09/28/2023 23:38:24,701:Refined Fresh Keyboard:5:5573:1:0;,15489,Augusta,Murphy,7466 Borer Haven,Money Market Account,13.09.2024,Bernardo Langosh,3528-1953-3320-3359,476,New Nikitafurt,0,Anguilla,CREDIT_CARD,Alabama,73050-5995,Marketplace.Grains.OrderActor:1:2;Marketplace.Grains.PaymentActor:1:1;Marketplace.Grains.StockActor:13:3;
15490,09/28/2023 23:38:24,363:Rustic Plastic Pizza:3:2183:2:0; 662:Gorgeous Frozen Keyboard:6:9517:3:0; 384:Refined Frozen Chicken:3:770:5:0; 965:Rustic Concrete Chair:1:9042:4:0;,15490,Leola,Dietrich,6382 Welch Circle,Money Market Account,14.11.2023,Shania Smith,4056-3556-2497-6323,777,North Elda,0,Central African Republic,CREDIT_CARD,Texas,33806,Marketplace.Grains.OrderActor:2:2;Marketplace.Grains.PaymentActor:2:1;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:5:3;
15491,09/28/2023 23:38:24,426:Awesome Metal Salad:4:8885:1:0; 835:Practical Cotton Fish:9:8197:2:0; 812:Unbranded Fresh Cheese:6:4372:0:0; 374:Sleek Soft Bacon:2:9517:0:0; 254:Gorgeous Rubber Bike:1:1797:2:0; 944:Small Frozen Shirt:7:5400:1:0; 230:Generic Fresh Chips:3:2671:2:0;,15491,Jamarcus,Okuneva,089 Jerome Mountain,Auto Loan Account,01.03.2024,Arvilla Schinner,4070-5662-3576-9905,339,Treutelmouth,0,Romania,CREDIT_CARD,Wyoming,85736-5511,Marketplace.Grains.OrderActor:3:2;Marketplace.Grains.PaymentActor:3:1;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:6:6;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:0:3;
15492,09/28/2023 23:38:24,318:Tasty Soft Keyboard:7:84:5:0; 911:Handcrafted Fresh Gloves:1:455:0:0; 701:Refined Fresh Keyboard:1:5573:1:0;,15492,Kennedy,Wunsch,8589 Tremayne Ridges,Checking Account,07.06.2024,Jayden Mitchell,6759-4290-1910-8161-066,257,Lake Paige,0,Croatia,CREDIT_CARD,Missouri,58918-7066,Marketplace.Grains.OrderActor:4:2;Marketplace.Grains.PaymentActor:4:1;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:13:3;
15493,09/28/2023 23:38:24,166:Rustic Fresh Cheese:7:1607:5:0; 173:Awesome Soft Soap:6:8056:0:0; 614:Generic Concrete Shoes:7:2803:4:0; 76:Rustic Metal Salad:8:4363:2:0; 519:Handmade Cotton Hat:1:1633:0:0; 220:Unbranded Cotton Bike:6:4812:2:0;,15493,Sheldon,Ondricka,05671 Annie Field,Home Loan Account,24.03.2024,Pierce Zboncak,6709488829027950,496,New Alvenaside,0,Singapore,CREDIT_CARD,Michigan,74956,Marketplace.Grains.OrderActor:5:2;Marketplace.Grains.PaymentActor:5:1;Marketplace.Grains.StockActor:6:6;Marketplace.Grains.StockActor:13:3;Marketplace.Grains.StockActor:12:6;Marketplace.Grains.StockActor:7:3;
15494,09/28/2023 23:38:24,430:Sleek Fresh Tuna:3:8020:3:0; 870:Intelligent Soft Fish:1:54:5:0; 264:Sleek Concrete Pants:2:7941:5:0; 516:Generic Plastic Tuna:4:1720:2:0; 87:Awesome Fresh Soap:6:9021:3:0;,15494,Katrina,Connelly,2836 Nelda Creek,Credit Card Account,01.02.2024,Maudie Blick,3791-516208-26804,479,Ignatiusbury,0,Gambia,CREDIT_CARD,Massachusetts,90350,Marketplace.Grains.OrderActor:6:2;Marketplace.Grains.PaymentActor:6:1;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:7:3;
15495,09/28/2023 23:38:24,133:Licensed Frozen Chips:1:2603:0:0; 506:Fantastic Wooden Chair:4:5774:1:0;,15495,Avery,Wiegand,1068 Nathanial Forges,Checking Account,20.05.2024,Zita Boehm,6759-9045-7374-4001-85,041,Anyaside,0,Monaco,CREDIT_CARD,Indiana,07542-2078,Marketplace.Grains.OrderActor:7:2;Marketplace.Grains.PaymentActor:7:1;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:10:3;
15496,09/28/2023 23:38:24,993:Licensed Steel Tuna:4:927:1:0; 348:Tasty Granite Tuna:10:9671:3:0; 738:Sleek Soft Towels:4:3774:2:0; 84:Refined Concrete Hat:7:1964:0:0;,15496,Joe,Fisher,75492 Von Ramp,Savings Account,17.06.2024,Zoila Christiansen,5166-4983-9883-4080,990,Cotybury,0,Niger,CREDIT_CARD,Oklahoma,47000,Marketplace.Grains.OrderActor:8:2;Marketplace.Grains.PaymentActor:8:1;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:4:3;
15497,09/28/2023 23:38:24,867:Generic Soft Soap:7:430:2:0; 473:Gorgeous Rubber Salad:2:3813:3:0; 94:Sleek Granite Bacon:6:6395:5:0; 454:Gorgeous Metal Soap:6:4819:3:0;,15497,Eldon,Reinger,70333 Shanelle Summit,Home Loan Account,09.02.2024,Aletha Crona,3722-232037-74722,928,West Santa,0,Albania,CREDIT_CARD,Mississippi,97061,Marketplace.Grains.OrderActor:9:2;Marketplace.Grains.PaymentActor:9:1;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:6:3;
15498,09/28/2023 23:38:24,725:Fantastic Concrete Hat:10:9388:5:0; 531:Sleek Granite Pizza:3:7028:5:0;,15498,Manuel,Schuster,89358 Brice Overpass,Investment Account,08.08.2024,Baron Orn,6759-8145-8387-1773-459,694,Wehnerburgh,0,Cameroon,CREDIT_CARD,Washington,33251,Marketplace.Grains.OrderActor:10:2;Marketplace.Grains.PaymentActor:10:1;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:3:3;
15499,09/28/2023 23:38:24,770:Handcrafted Metal Mouse:7:8544:0:0; 762:Unbranded Frozen Gloves:6:1495:5:0;,15499,Unique,Wisoky,938 Dylan Fords,Money Market Account,22.01.2024,Cullen Lang,3625-733054-3533,995,Keithbury,0,Mali,CREDIT_CARD,Washington,88004,Marketplace.Grains.OrderActor:11:2;Marketplace.Grains.PaymentActor:11:1;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:10:3;
15500,09/28/2023 23:38:24,333:Handmade Cotton Fish:1:2024:5:0; 272:Licensed Cotton Fish:10:211:1:0; 16:Small Cotton Shirt:4:8648:0:0; 526:Refined Wooden Chair:5:4685:2:0;,15500,Ivah,Reilly,6095 Davis Turnpike,Money Market Account,12.02.2024,Ignacio Hettinger,4082-6059-7836-7075,730,Bertmouth,0,Tajikistan,CREDIT_CARD,Oregon,42359-6005,Marketplace.Grains.OrderActor:12:2;Marketplace.Grains.PaymentActor:12:1;Marketplace.Grains.StockActor:13:3;Marketplace.Grains.StockActor:0:6;Marketplace.Grains.StockActor:14:3;
