OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
13447,11/10/2023 14:33:01,634:Handcrafted Soft Sausages:8:5391:5:0; 418:Unbranded Frozen Pants:8:1422:4:0; 111:Licensed Fresh Keyboard:8:3133:5:0; 834:Ergonomic Concrete Chair:6:9475:0:0; 179:Gorgeous Wooden Ball:8:5833:2:0;,13447,Aletha,Gleichner,3897 Anderson Rapid,Savings Account,29.02.2024,Jean Mueller,6011-6299-0049-5343-4092,693,West Elmira,0,Georgia,CREDIT_CARD,Pennsylvania,32087,Marketplace.Grains.StockActor:58:3;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:47:3;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:51:3;Marketplace.Grains.OrderActor:7:2;Marketplace.Grains.PaymentActor:7:1;
13448,11/10/2023 14:33:01,950:Awesome Cotton Mouse:2:4263:4:0; 452:Incredible Concrete Ball:2:620:3:0; 237:Gorgeous Steel Chicken:10:7639:0:0; 797:Sleek Steel Soap:6:3137:2:0; 865:Handmade Steel Chicken:5:5517:3:0;,13448,Hayley,Waelchi,44474 Shields Gateway,Investment Account,13.12.2023,Pablo Von,3589-2114-8887-6414,610,Sauerhaven,0,Guam,CREDIT_CARD,Iowa,19286,Marketplace.Grains.StockActor:54:3;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:45:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:33:3;Marketplace.Grains.OrderActor:8:2;Marketplace.Grains.PaymentActor:8:1;
13449,11/10/2023 14:33:01,616:Handmade Fresh Sausages:10:4972:2:0; 463:Sleek Metal Gloves:3:254:0:0; 813:Incredible Fresh Soap:9:6803:4:0; 334:Practical Granite Shirt:6:351:0:0; 404:Sleek Plastic Keyboard:6:9104:0:0;,13449,Corrine,Reichert,8150 Nolan Turnpike,Auto Loan Account,24.06.2024,Braxton Halvorson,3426-260112-18525,455,Lake Karleeton,0,Guadeloupe,CREDIT_CARD,Delaware,44765-0012,Marketplace.Grains.StockActor:40:3;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:45:3;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:20:3;Marketplace.Grains.OrderActor:9:2;Marketplace.Grains.PaymentActor:9:1;
13450,11/10/2023 14:33:01,591:Tasty Rubber Gloves:9:5068:5:0; 95:Ergonomic Steel Pants:8:1577:5:0; 20:Fantastic Fresh Mouse:6:7208:2:0; 925:Intelligent Granite Shirt:6:9193:1:0; 992:Unbranded Metal Gloves:1:8424:4:0;,13450,Charlene,Hegmann,513 Satterfield Common,Investment Account,14.07.2024,Gerda Pfannerstill,3695-589216-0113,919,South Stewart,0,Jamaica,CREDIT_CARD,West Virginia,07596,Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:20:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:32:3;Marketplace.Grains.OrderActor:10:2;Marketplace.Grains.PaymentActor:10:1;
13451,11/10/2023 14:33:01,907:Incredible Fresh Ball:10:7257:1:0; 680:Intelligent Plastic Cheese:2:9917:0:0; 968:Gorgeous Metal Pants:3:5109:4:0; 399:Intelligent Metal Chips:10:6568:2:0; 815:Generic Fresh Shirt:6:7515:4:0;,13451,Dessie,Larkin,507 Kreiger Rue,Checking Account,28.06.2024,Lavon Kulas,6771-8972-3426-6313,883,Danykamouth,0,Cameroon,CREDIT_CARD,Kentucky,54825,Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:40:3;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:47:3;Marketplace.Grains.OrderActor:11:2;Marketplace.Grains.PaymentActor:11:1;
13452,11/10/2023 14:33:01,517:Gorgeous Cotton Bike:8:6613:1:0; 374:Licensed Metal Shirt:7:1247:3:0; 90:Gorgeous Rubber Mouse:9:2123:5:0; 773:Licensed Concrete Pants:10:1917:4:0; 233:Gorgeous Granite Bike:8:2556:0:0;,13452,Ethelyn,Cummings,9517 Jaden Parkways,Money Market Account,05.04.2024,Shanny Ward,6771-8903-0786-8156,498,New Hailie,0,Reunion,CREDIT_CARD,Tennessee,92252,Marketplace.Grains.StockActor:5:6;Marketplace.Grains.StockActor:54:3;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:41:3;Marketplace.Grains.OrderActor:12:2;Marketplace.Grains.PaymentActor:12:1;
13453,11/10/2023 14:33:01,725:Licensed Granite Bike:1:5653:5:0; 656:Tasty Wooden Towels:6:9348:0:0; 180:Unbranded Steel Pants:3:5970:2:0; 362:Rustic Plastic Ball:10:9173:2:0; 963:Sleek Wooden Salad:8:4674:1:0;,13453,Jolie,Kohler,67651 Yundt Highway,Home Loan Account,10.02.2024,Carlee Streich,4196-0591-9090-6463,181,Ethylside,0,Mozambique,CREDIT_CARD,Montana,99032,Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:52:3;Marketplace.Grains.StockActor:42:3;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.OrderActor:13:2;Marketplace.Grains.PaymentActor:13:1;
13454,11/10/2023 14:33:01,866:Gorgeous Plastic Hat:4:9996:0:0; 773:Licensed Concrete Pants:6:1917:4:0; 308:Refined Rubber Chicken:4:155:3:0; 934:Incredible Wooden Chips:4:4384:5:0; 554:Licensed Wooden Chips:7:4615:5:0;,13454,Megane,Muller,903 Zboncak Ports,Credit Card Account,01.05.2024,Julien Fahey,670936503239380738,729,Estherside,0,Iraq,CREDIT_CARD,Georgia,24815-6251,Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:52:3;Marketplace.Grains.StockActor:38:3;Marketplace.Grains.StockActor:42:3;Marketplace.Grains.OrderActor:14:2;Marketplace.Grains.PaymentActor:14:1;
13455,11/10/2023 14:33:01,742:Rustic Metal Bacon:6:3411:2:0; 107:Fantastic Granite Mouse:8:2399:4:0; 945:Rustic Plastic Car:8:5998:1:0; 265:Awesome Concrete Mouse:4:9775:2:0; 681:Unbranded Metal Fish:7:6947:5:0;,13455,Jensen,Abernathy,13360 Reinger Locks,Auto Loan Account,31.08.2024,Tiana Parisian,6393-5088-3386-1390,133,Schowaltermouth,0,Guadeloupe,CREDIT_CARD,Virginia,83270-8529,Marketplace.Grains.StockActor:38:3;Marketplace.Grains.StockActor:43:3;Marketplace.Grains.StockActor:49:3;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:41:3;Marketplace.Grains.OrderActor:15:2;Marketplace.Grains.PaymentActor:15:1;
13456,11/10/2023 14:33:01,116:Rustic Soft Soap:1:300:3:0; 442:Tasty Rubber Tuna:2:9924:2:0; 300:Handmade Cotton Hat:6:9970:0:0; 479:Gorgeous Cotton Pizza:3:6842:2:0; 232:Sleek Frozen Sausages:8:7928:4:0;,13456,Modesta,Mante,83090 Christophe Garden,Credit Card Account,20.11.2023,Eileen Abshire,6549-6238-5658-7496-1962,972,East Alexandrineberg,0,Uzbekistan,CREDIT_CARD,Maine,20552,Marketplace.Grains.StockActor:52:3;Marketplace.Grains.StockActor:58:3;Marketplace.Grains.StockActor:44:3;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:40:3;Marketplace.Grains.OrderActor:16:2;Marketplace.Grains.PaymentActor:16:1;
13457,11/10/2023 14:33:01,601:Refined Rubber Mouse:8:2744:2:0; 355:Gorgeous Concrete Hat:3:3381:2:0; 801:Practical Cotton Cheese:10:554:4:0; 494:Generic Frozen Table:6:6513:0:0; 927:Small Fresh Sausages:8:4210:5:0;,13457,Vito,Kuhlman,38032 Nitzsche Harbors,Savings Account,13.09.2024,Cary Baumbach,5427-7274-9378-0573,803,New Lauryn,0,Papua New Guinea,CREDIT_CARD,Hawaii,89109-4278,Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:46:3;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.OrderActor:17:2;Marketplace.Grains.PaymentActor:17:1;
13458,11/10/2023 14:33:01,814:Incredible Concrete Chair:9:1056:3:0; 155:Refined Wooden Table:6:701:1:0; 818:Sleek Rubber Chicken:7:4118:4:0; 62:Refined Metal Mouse:5:7408:1:0; 643:Generic Cotton Mouse:2:4838:3:0;,13458,Marco,Krajcik,072 Dietrich Viaduct,Credit Card Account,08.06.2024,Dereck Christiansen,676304053246275563,949,West Berryfort,0,Iceland,CREDIT_CARD,West Virginia,25061,Marketplace.Grains.StockActor:46:3;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.StockActor:50:3;Marketplace.Grains.StockActor:62:3;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.OrderActor:18:2;Marketplace.Grains.PaymentActor:18:1;
13459,11/10/2023 14:33:01,440:Intelligent Rubber Pizza:9:1679:3:0; 117:Awesome Frozen Cheese:3:7187:4:0; 147:Practical Granite Shoes:10:7249:3:0; 805:Fantastic Plastic Bike:4:5300:5:0; 284:Handcrafted Granite Chicken:6:1684:4:0;,13459,Allene,West,35047 Effie Ridge,Credit Card Account,10.11.2023,Lessie Kautzer,3791-291566-21567,024,New Davonte,0,Serbia,CREDIT_CARD,New York,80542,Marketplace.Grains.StockActor:56:3;Marketplace.Grains.StockActor:53:3;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:37:3;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.OrderActor:19:2;Marketplace.Grains.PaymentActor:19:1;
13460,11/10/2023 14:33:01,504:Unbranded Metal Keyboard:3:7465:0:0; 596:Practical Soft Hat:8:5365:1:0; 329:Refined Concrete Keyboard:1:9160:0:0; 769:Intelligent Plastic Keyboard:10:6180:2:0; 488:Sleek Wooden Table:5:8949:4:0;,13460,Buddy,Stark,503 Blanda Shores,Investment Account,30.05.2024,Timothy Jast,3584-9680-7073-5440,987,Harberside,0,Somalia,CREDIT_CARD,Mississippi,85444,Marketplace.Grains.StockActor:56:3;Marketplace.Grains.StockActor:20:3;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:40:3;Marketplace.Grains.OrderActor:20:2;Marketplace.Grains.PaymentActor:20:1;
13461,11/10/2023 14:33:01,390:Gorgeous Steel Shoes:8:7513:0:0; 428:Tasty Metal Chair:4:3723:2:0; 955:Handmade Soft Bike:4:8473:2:0; 806:Intelligent Wooden Cheese:5:4666:0:0; 384:Incredible Plastic Pizza:10:6067:1:0;,13461,Casimir,Hane,20703 Florencio Curve,Investment Account,26.03.2024,Melba Skiles,3438-614027-31161,925,Brianaview,0,Mozambique,CREDIT_CARD,California,32333-7599,Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:44:3;Marketplace.Grains.StockActor:59:3;Marketplace.Grains.StockActor:38:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.OrderActor:21:2;Marketplace.Grains.PaymentActor:21:1;
13462,11/10/2023 14:33:01,20:Fantastic Fresh Mouse:6:7208:2:0; 665:Awesome Fresh Bike:8:1306:2:0; 676:Generic Concrete Soap:10:633:2:0; 367:Tasty Rubber Pants:8:5068:5:0; 117:Awesome Frozen Cheese:2:7187:4:0;,13462,Sister,Collins,4923 Ritchie Walks,Money Market Account,05.02.2024,Bernard Kunde,6771-8922-2058-7780,871,Tillmanshire,0,United States Minor Outlying Islands,CREDIT_CARD,Vermont,18771-8216,Marketplace.Grains.StockActor:20:3;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:36:3;Marketplace.Grains.StockActor:47:3;Marketplace.Grains.StockActor:53:3;Marketplace.Grains.OrderActor:22:2;Marketplace.Grains.PaymentActor:22:1;
13463,11/10/2023 14:33:01,417:Intelligent Rubber Gloves:10:1234:0:0; 352:Handmade Fresh Cheese:5:4403:4:0; 536:Generic Fresh Pizza:1:4280:1:0; 613:Tasty Granite Computer:1:2208:3:0; 189:Generic Soft Bike:4:5961:1:0;,13463,Deon,Schimmel,43805 Antonetta Extensions,Investment Account,14.12.2023,Madilyn Kessler,3057-448600-4102,664,East Augustusview,0,Benin,CREDIT_CARD,New Hampshire,58394,Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:32:3;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.StockActor:37:3;Marketplace.Grains.StockActor:61:3;Marketplace.Grains.OrderActor:23:2;Marketplace.Grains.PaymentActor:23:1;
13464,11/10/2023 14:33:01,244:Fantastic Frozen Soap:3:9632:3:0; 599:Rustic Fresh Pizza:9:3820:2:0; 790:Tasty Metal Pizza:3:3069:2:0; 516:Licensed Wooden Chair:1:2903:1:0; 702:Rustic Granite Pants:6:3761:3:0;,13464,Evans,Cummings,3979 Trantow Stravenue,Personal Loan Account,18.12.2023,Hoyt Ward,3561-0840-9382-4711,469,Hegmannbury,0,Canada,CREDIT_CARD,Ohio,60396,Marketplace.Grains.StockActor:52:3;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:62:3;Marketplace.Grains.OrderActor:24:2;Marketplace.Grains.PaymentActor:24:1;
13465,11/10/2023 14:33:01,325:Rustic Plastic Shirt:1:3128:5:0; 201:Incredible Granite Shoes:6:1816:0:0; 669:Intelligent Frozen Salad:6:1098:1:0; 352:Handmade Fresh Cheese:8:4403:4:0; 989:Sleek Cotton Gloves:3:6630:5:0;,13465,Rupert,Dickinson,41734 Montana Manors,Savings Account,26.02.2024,Brooklyn Sporer,6771-8924-2336-1272,066,West Buford,0,San Marino,CREDIT_CARD,Tennessee,98202,Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:29:6;Marketplace.Grains.StockActor:32:3;Marketplace.Grains.OrderActor:25:2;Marketplace.Grains.PaymentActor:25:1;
13466,11/10/2023 14:33:01,190:Rustic Wooden Tuna:5:6397:0:0; 467:Practical Frozen Bacon:1:7522:0:0; 997:Sleek Concrete Sausages:7:8306:4:0; 808:Incredible Rubber Hat:5:7335:4:0; 814:Incredible Concrete Chair:10:1056:3:0;,13466,Tanya,Gorczany,104 Prohaska Plains,Home Loan Account,19.11.2023,Fay Brown,6767-6787-3005-1624-25,077,West Abdullah,0,Australia,CREDIT_CARD,North Dakota,65913,Marketplace.Grains.StockActor:62:3;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:37:3;Marketplace.Grains.StockActor:40:3;Marketplace.Grains.StockActor:46:3;Marketplace.Grains.OrderActor:26:2;Marketplace.Grains.PaymentActor:26:1;
13467,11/10/2023 14:33:01,290:Unbranded Frozen Ball:8:1739:2:0; 821:Practical Fresh Soap:6:4216:2:0; 582:Small Fresh Hat:2:1325:4:0; 143:Fantastic Fresh Salad:3:645:2:0; 296:Handcrafted Concrete Shoes:1:9118:5:0;,13467,Johnathan,Jenkins,287 Ashton Ramp,Checking Account,20.06.2024,Ursula Corkery,3541-5563-4888-1823,806,Runteshire,0,Sao Tome and Principe,CREDIT_CARD,Illinois,68698,Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:53:3;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:40:3;Marketplace.Grains.OrderActor:27:2;Marketplace.Grains.PaymentActor:27:1;
13468,11/10/2023 14:33:01,603:Fantastic Fresh Ball:4:4224:4:0; 314:Gorgeous Rubber Bacon:3:8782:4:0; 158:Handcrafted Granite Gloves:10:6364:5:0; 877:Tasty Metal Tuna:6:6337:5:0; 978:Unbranded Rubber Salad:6:6362:2:0;,13468,Matilda,Conroy,24078 Wunsch Trail,Auto Loan Account,25.10.2024,Alexandre Doyle,5300-5819-8524-8108,140,West Hanna,0,Algeria,CREDIT_CARD,New Mexico,73557-0479,Marketplace.Grains.StockActor:27:3;Marketplace.Grains.StockActor:58:3;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:45:3;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.OrderActor:28:2;Marketplace.Grains.PaymentActor:28:1;
13469,11/10/2023 14:33:01,132:Handmade Frozen Salad:5:9386:0:0; 949:Fantastic Soft Shoes:10:7873:0:0; 730:Gorgeous Steel Mouse:3:7823:1:0; 708:Unbranded Metal Computer:9:2383:3:0; 544:Unbranded Plastic Ball:3:3670:0:0;,13469,Ryann,Aufderhar,180 Buckridge Rapids,Home Loan Account,11.08.2024,Coleman Wisoky,6759-4735-5190-2561,605,Alainashire,0,Cote d'Ivoire,CREDIT_CARD,New Jersey,29936,Marketplace.Grains.StockActor:4:6;Marketplace.Grains.StockActor:53:3;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:32:3;Marketplace.Grains.OrderActor:29:2;Marketplace.Grains.PaymentActor:29:1;
13470,11/10/2023 14:33:01,117:Awesome Frozen Cheese:9:7187:4:0; 719:Handmade Cotton Pants:2:4452:2:0; 786:Small Rubber Salad:9:3606:3:0; 149:Licensed Granite Chicken:3:8586:0:0; 276:Licensed Metal Chair:7:803:2:0;,13470,Jeramy,Bernier,74227 Lubowitz Port,Personal Loan Account,16.11.2023,Madalyn Murphy,3529-6815-4338-1944,705,North Russell,0,Zimbabwe,CREDIT_CARD,Nevada,69546,Marketplace.Grains.StockActor:53:3;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:20:3;Marketplace.Grains.OrderActor:30:2;Marketplace.Grains.PaymentActor:30:1;
13471,11/10/2023 14:33:01,851:Practical Granite Chicken:9:8583:3:0; 449:Intelligent Fresh Tuna:8:4196:3:0; 580:Awesome Fresh Computer:10:8988:5:0; 599:Rustic Fresh Pizza:2:3820:2:0; 214:Fantastic Soft Ball:5:3138:3:0;,13471,Madaline,Hermann,067 Ondricka Pines,Credit Card Account,11.02.2024,Nikko Batz,6393-3716-8176-5357,687,North Keith,0,Namibia,CREDIT_CARD,Rhode Island,47732,Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.OrderActor:31:2;Marketplace.Grains.PaymentActor:31:1;
13472,11/10/2023 14:33:01,568:Unbranded Plastic Pants:7:6312:4:0; 114:Incredible Soft Keyboard:4:2282:3:0; 434:Incredible Wooden Table:1:4658:4:0; 10:Small Fresh Sausages:8:9488:2:0; 517:Gorgeous Cotton Bike:1:6613:1:0;,13472,Brody,Paucek,95605 Stark Court,Savings Account,23.11.2023,Florian Cremin,6759-1600-5827-8049-57,388,Port Savannah,0,Bolivia,CREDIT_CARD,Missouri,73386,Marketplace.Grains.StockActor:56:3;Marketplace.Grains.StockActor:50:6;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.OrderActor:32:2;Marketplace.Grains.PaymentActor:32:1;
13473,11/10/2023 14:33:01,17:Practical Steel Ball:6:8987:5:0; 794:Practical Plastic Fish:9:4072:3:0; 647:Sleek Wooden Shirt:8:8704:0:0; 279:Practical Granite Chicken:6:5825:1:0; 762:Gorgeous Wooden Shirt:5:8563:1:0;,13473,Molly,Conn,759 Nico Viaduct,Money Market Account,27.05.2024,Kennith Roberts,6759-1233-2513-6752,746,Adalbertobury,0,French Southern Territories,CREDIT_CARD,Alabama,24044,Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:58:3;Marketplace.Grains.OrderActor:33:2;Marketplace.Grains.PaymentActor:33:1;
13474,11/10/2023 14:33:01,598:Fantastic Soft Bacon:10:9327:3:0; 729:Tasty Cotton Pants:2:342:2:0; 877:Tasty Metal Tuna:7:6337:5:0; 578:Fantastic Fresh Computer:2:2680:5:0; 371:Handmade Steel Shoes:8:4086:4:0;,13474,Alexis,Barrows,7969 Kristy Stream,Money Market Account,13.06.2024,Mckenzie Carter,6375-1190-7582-1084,715,North Audie,0,Bahrain,CREDIT_CARD,Louisiana,16005-9052,Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:45:3;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:51:3;Marketplace.Grains.OrderActor:34:2;Marketplace.Grains.PaymentActor:34:1;
13475,11/10/2023 14:33:01,585:Unbranded Wooden Gloves:2:3152:5:0; 236:Handmade Wooden Sausages:9:1111:4:0; 431:Refined Wooden Table:5:1043:0:0; 183:Unbranded Concrete Sausages:4:3081:4:0; 115:Licensed Frozen Cheese:6:1212:2:0;,13475,Amber,Marquardt,3628 Mack Common,Auto Loan Account,01.12.2023,Mavis Hamill,3533-9490-2345-9371,148,Spencermouth,0,Russian Federation,CREDIT_CARD,Utah,62439,Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:44:3;Marketplace.Grains.StockActor:47:3;Marketplace.Grains.StockActor:55:3;Marketplace.Grains.StockActor:51:3;Marketplace.Grains.OrderActor:35:2;Marketplace.Grains.PaymentActor:35:1;
13476,11/10/2023 14:33:01,180:Unbranded Steel Pants:7:5970:2:0; 266:Awesome Metal Bike:1:1659:4:0; 151:Ergonomic Concrete Car:5:7231:1:0; 982:Generic Fresh Keyboard:9:7320:0:0; 107:Fantastic Granite Mouse:9:2399:4:0;,13476,Margarita,Okuneva,364 Denesik Extension,Savings Account,12.10.2024,Alexzander Kub,6304-6695-8267-0834,597,North Jarodside,0,Taiwan,CREDIT_CARD,Idaho,13067,Marketplace.Grains.StockActor:52:3;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:43:3;Marketplace.Grains.OrderActor:36:2;Marketplace.Grains.PaymentActor:36:1;
13477,11/10/2023 14:33:01,707:Tasty Fresh Bike:5:4484:2:0; 92:Handcrafted Rubber Shoes:2:4216:0:0; 973:Sleek Rubber Computer:10:8911:3:0; 442:Tasty Rubber Tuna:7:9924:2:0; 587:Ergonomic Wooden Salad:7:5861:0:0;,13477,Jalyn,Wehner,260 Yazmin Lodge,Home Loan Account,01.11.2024,Milford Mitchell,5893789426645817781,009,Lillianmouth,0,Zimbabwe,CREDIT_CARD,Colorado,28054,Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:13:3;Marketplace.Grains.StockActor:58:3;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.OrderActor:37:2;Marketplace.Grains.PaymentActor:37:1;
13478,11/10/2023 14:33:01,803:Gorgeous Metal Chicken:10:6618:4:0; 158:Handcrafted Granite Gloves:6:6364:5:0; 296:Handcrafted Concrete Shoes:4:9118:5:0; 359:Small Granite Soap:7:8982:3:0; 712:Generic Steel Bacon:9:5504:0:0;,13478,Salvador,Kilback,254 Pagac Crossing,Home Loan Account,01.07.2024,Casey Dickinson,6759-3605-2550-0729-86,056,Ziemannhaven,0,Cyprus,CREDIT_CARD,California,76937-9537,Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:40:3;Marketplace.Grains.StockActor:39:3;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.OrderActor:38:2;Marketplace.Grains.PaymentActor:38:1;
13479,11/10/2023 14:33:01,931:Gorgeous Frozen Sausages:2:9167:2:0; 363:Awesome Frozen Mouse:3:548:5:0; 257:Gorgeous Plastic Soap:10:2558:2:0; 482:Sleek Plastic Chips:3:8831:1:0; 236:Handmade Wooden Sausages:8:1111:4:0;,13479,Annabel,Gusikowski,169 Dora Inlet,Savings Account,02.01.2024,Glenna Ullrich,5038-3486-2611-5487,340,South Mikayla,0,Norfolk Island,CREDIT_CARD,Indiana,35916-1923,Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:43:3;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:44:3;Marketplace.Grains.OrderActor:39:2;Marketplace.Grains.PaymentActor:39:1;
13480,11/10/2023 14:33:01,68:Refined Plastic Tuna:2:6688:4:0; 914:Handmade Cotton Shoes:9:8734:5:0; 472:Sleek Plastic Gloves:7:9979:1:0; 540:Practical Plastic Chicken:2:1065:0:0; 333:Incredible Fresh Pizza:9:2578:1:0;,13480,Lizzie,Witting,391 Darryl Track,Investment Account,03.04.2024,Princess Rath,3738-884674-56627,658,Krisport,0,Norway,CREDIT_CARD,Rhode Island,80070,Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:13:3;Marketplace.Grains.OrderActor:40:2;Marketplace.Grains.PaymentActor:40:1;
13481,11/10/2023 14:33:01,830:Fantastic Granite Gloves:5:5316:0:0; 20:Fantastic Fresh Mouse:8:7208:2:0; 635:Ergonomic Concrete Chips:3:6252:5:0; 520:Generic Granite Gloves:3:5937:2:0; 789:Generic Granite Ball:4:490:1:0;,13481,Randi,Brown,653 Luettgen Run,Personal Loan Account,17.11.2023,Augustus Torphy,3529-9797-0124-5426,582,Creminchester,0,Zambia,CREDIT_CARD,Arizona,66948-2224,Marketplace.Grains.StockActor:62:3;Marketplace.Grains.StockActor:20:3;Marketplace.Grains.StockActor:59:3;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.OrderActor:41:2;Marketplace.Grains.PaymentActor:41:1;
13482,11/10/2023 14:33:01,912:Practical Frozen Sausages:3:3663:0:0; 254:Unbranded Frozen Car:2:2182:5:0; 995:Incredible Granite Fish:5:7544:3:0; 627:Licensed Frozen Salad:8:4543:2:0; 937:Refined Rubber Chicken:8:4939:5:0;,13482,Wendy,Kertzmann,6445 Crystal Key,Savings Account,08.10.2024,Casey Douglas,6759-7687-0041-6003,872,Schadenville,0,Uganda,CREDIT_CARD,Virginia,56310-9312,Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:62:3;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:51:3;Marketplace.Grains.StockActor:41:3;Marketplace.Grains.OrderActor:42:2;Marketplace.Grains.PaymentActor:42:1;
13483,11/10/2023 14:33:01,376:Gorgeous Steel Ball:4:1882:4:0; 205:Rustic Wooden Chair:8:5459:3:0; 492:Fantastic Soft Cheese:6:9243:5:0; 344:Awesome Fresh Hat:6:4124:1:0; 604:Ergonomic Steel Bike:6:2313:2:0;,13483,Jane,Donnelly,014 Gibson Crossroad,Savings Account,10.10.2024,Maryse Will,6376-5534-8205-6752,390,Tillmanfurt,0,San Marino,CREDIT_CARD,Texas,04919,Marketplace.Grains.StockActor:56:3;Marketplace.Grains.StockActor:13:3;Marketplace.Grains.StockActor:44:3;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.OrderActor:43:2;Marketplace.Grains.PaymentActor:43:1;
