OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
11682,11/10/2023 14:32:46,506:Tasty Metal Mouse:3:9115:4:0; 237:Gorgeous Steel Chicken:6:7639:0:0; 711:Licensed Frozen Cheese:6:1558:3:0; 389:Small Concrete Shirt:8:6608:1:0; 592:Incredible Wooden Bacon:7:9285:3:0;,11682,Jerrod,Gerhold,12780 Ratke Stravenue,Money Market Account,13.01.2024,Myrl Douglas,3405-562797-38637,491,Lake Lillian,0,Jordan,CREDIT_CARD,California,67684-9270,Marketplace.Grains.StockActor:58:3;Marketplace.Grains.StockActor:45:3;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.OrderActor:34:2;Marketplace.Grains.PaymentActor:34:1;
11683,11/10/2023 14:32:46,207:Sleek Wooden Tuna:9:7201:0:0; 335:Handmade Cotton Chicken:3:1826:1:0; 443:Practical Cotton Chair:10:4124:2:0; 655:Tasty Concrete Chair:3:364:2:0; 902:Practical Rubber Shoes:5:4987:2:0;,11683,Tierra,McKenzie,34344 Hilpert Crescent,Investment Account,10.11.2023,Horacio McCullough,6373-4995-7418-1160,707,Wendyton,0,Georgia,CREDIT_CARD,New York,19658,Marketplace.Grains.StockActor:15:9;Marketplace.Grains.StockActor:59:3;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.OrderActor:35:2;Marketplace.Grains.PaymentActor:35:1;
11684,11/10/2023 14:32:46,470:Generic Wooden Cheese:5:3613:0:0; 720:Handcrafted Wooden Soap:7:2870:2:0; 61:Generic Granite Pants:10:8306:1:0; 410:Unbranded Frozen Car:5:3996:1:0; 68:Refined Plastic Tuna:8:6688:4:0;,11684,Kristin,Nolan,3067 Bins Tunnel,Checking Account,12.05.2024,Gwendolyn Abernathy,5893963898686199,129,New Abigail,0,Kenya,CREDIT_CARD,New Jersey,08483-2622,Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:61:3;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.OrderActor:36:2;Marketplace.Grains.PaymentActor:36:1;
11685,11/10/2023 14:32:46,613:Tasty Granite Computer:8:2208:3:0; 379:Small Metal Shoes:4:5200:1:0; 943:Awesome Fresh Fish:8:9623:2:0; 888:Refined Rubber Chair:1:5464:0:0; 931:Gorgeous Frozen Sausages:3:9167:2:0;,11685,Kolby,Pfannerstill,920 Bernard Lodge,Money Market Account,11.01.2024,Dan Stoltenberg,6304-5423-1736-6558,038,Lake Braeden,0,Netherlands Antilles,CREDIT_CARD,Tennessee,73974,Marketplace.Grains.StockActor:37:3;Marketplace.Grains.StockActor:59:3;Marketplace.Grains.StockActor:47:3;Marketplace.Grains.StockActor:56:3;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.OrderActor:37:2;Marketplace.Grains.PaymentActor:37:1;
11686,11/10/2023 14:32:46,350:Generic Frozen Car:3:740:3:0; 661:Generic Soft Bike:4:4255:5:0; 412:Tasty Metal Chips:10:1079:0:0; 695:Practical Frozen Car:4:3373:0:0; 342:Tasty Rubber Sausages:2:3083:4:0;,11686,Watson,Hegmann,7787 Bridget Rue,Personal Loan Account,12.05.2024,Lukas Sipes,6759-4371-4619-8830-23,373,New Toni,0,Morocco,CREDIT_CARD,West Virginia,33706,Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:55:3;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.OrderActor:38:2;Marketplace.Grains.PaymentActor:38:1;
11687,11/10/2023 14:32:46,599:Rustic Fresh Pizza:3:3820:2:0; 969:Generic Granite Ball:3:6587:1:0; 359:Small Granite Soap:8:8982:3:0; 110:Fantastic Concrete Hat:3:9223:5:0; 578:Fantastic Fresh Computer:4:2680:5:0;,11687,Dimitri,Gutkowski,6608 Mitchell Grove,Credit Card Account,07.01.2024,Felix Gibson,4465357112458,422,New Raymundo,0,Poland,CREDIT_CARD,Rhode Island,27315-0327,Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:39:3;Marketplace.Grains.StockActor:46:3;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.OrderActor:39:2;Marketplace.Grains.PaymentActor:39:1;
11688,11/10/2023 14:32:46,3:Small Frozen Pants:8:6929:2:0; 153:Tasty Fresh Pants:3:8991:2:0; 941:Ergonomic Frozen Pizza:7:9177:5:0; 790:Tasty Metal Pizza:1:3069:2:0; 956:Fantastic Rubber Keyboard:5:538:2:0;,11688,Angelo,Mueller,97825 Carrie Circles,Auto Loan Account,23.08.2024,Ellis Rohan,6492-0245-3666-6680,647,Dellfort,0,Palau,CREDIT_CARD,Tennessee,39166-3872,Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:45:3;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:60:3;Marketplace.Grains.OrderActor:40:2;Marketplace.Grains.PaymentActor:40:1;
11689,11/10/2023 14:32:46,603:Fantastic Fresh Ball:1:4224:4:0; 729:Tasty Cotton Pants:4:342:2:0; 740:Ergonomic Soft Car:7:2591:5:0; 1:Ergonomic Fresh Mouse:8:7898:3:0; 145:Handmade Rubber Pants:8:8898:0:0;,11689,Rashawn,Mante,133 Rohan Plains,Investment Account,24.02.2024,Lilliana McCullough,6767-6078-2482-5776-99,682,Sanfordmouth,0,Palau,CREDIT_CARD,Alabama,42272,Marketplace.Grains.StockActor:27:3;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:36:3;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.OrderActor:41:2;Marketplace.Grains.PaymentActor:41:1;
11690,11/10/2023 14:32:46,565:Unbranded Granite Salad:6:1739:2:0; 390:Gorgeous Steel Shoes:1:7513:0:0; 435:Fantastic Rubber Salad:8:6193:1:0; 553:Fantastic Steel Gloves:10:1804:5:0; 735:Rustic Concrete Cheese:8:1128:5:0;,11690,Keyshawn,Bechtelar,61438 Dewayne Track,Credit Card Account,09.05.2024,Amya Hintz,3637-425379-9289,372,Haneborough,0,Mexico,CREDIT_CARD,Georgia,51077-6289,Marketplace.Grains.StockActor:53:3;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:51:3;Marketplace.Grains.StockActor:41:3;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.OrderActor:42:2;Marketplace.Grains.PaymentActor:42:1;
11691,11/10/2023 14:32:46,993:Practical Soft Chips:3:5978:2:0; 641:Unbranded Frozen Keyboard:7:3437:3:0; 581:Licensed Wooden Pants:5:5388:2:0; 989:Sleek Cotton Gloves:5:6630:5:0; 918:Handcrafted Metal Shirt:5:6500:5:0;,11691,Jillian,Wiegand,176 Kira Route,Checking Account,10.11.2023,Gerry Ward,6771-8978-6538-6471,640,New Jovani,0,Montenegro,CREDIT_CARD,Louisiana,91757-5745,Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.OrderActor:43:2;Marketplace.Grains.PaymentActor:43:1;
11692,11/10/2023 14:32:46,881:Incredible Plastic Tuna:8:8656:4:0; 970:Gorgeous Metal Pizza:10:6708:4:0; 966:Rustic Concrete Chair:3:9119:3:0; 238:Fantastic Plastic Fish:10:2317:5:0; 180:Unbranded Steel Pants:3:5970:2:0;,11692,Webster,Klein,9454 Cornell Locks,Personal Loan Account,20.12.2023,Betsy Swaniawski,6767-0920-4238-4779-467,302,West Cassie,0,Kazakhstan,CREDIT_CARD,Indiana,70915-2055,Marketplace.Grains.StockActor:49:3;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:46:3;Marketplace.Grains.StockActor:52:3;Marketplace.Grains.OrderActor:44:2;Marketplace.Grains.PaymentActor:44:1;
11693,11/10/2023 14:32:46,99:Sleek Cotton Chicken:9:8106:5:0; 571:Practical Steel Mouse:8:6672:4:0; 893:Practical Concrete Shoes:10:4539:0:0; 187:Gorgeous Metal Car:3:9296:5:0; 460:Intelligent Frozen Fish:9:8191:5:0;,11693,Myra,Kiehn,819 Stracke Tunnel,Money Market Account,09.04.2024,Kenny VonRueden,3528-0461-2578-2102,784,New Pete,0,Philippines,CREDIT_CARD,Illinois,12788-3927,Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:59:6;Marketplace.Grains.StockActor:61:3;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.OrderActor:45:2;Marketplace.Grains.PaymentActor:45:1;
11694,11/10/2023 14:32:46,696:Practical Plastic Fish:9:4808:1:0; 252:Unbranded Metal Cheese:8:6795:3:0; 537:Ergonomic Soft Keyboard:8:2332:1:0; 912:Practical Frozen Sausages:7:3663:0:0; 459:Generic Plastic Shoes:10:3450:1:0;,11694,Cristal,King,3744 Lind Haven,Money Market Account,23.06.2024,Kurtis Bashirian,6304826761633040596,104,Lake Nicolas,0,Malaysia,CREDIT_CARD,Georgia,19011-0657,Marketplace.Grains.StockActor:56:3;Marketplace.Grains.StockActor:60:3;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.OrderActor:46:2;Marketplace.Grains.PaymentActor:46:1;
11695,11/10/2023 14:32:46,92:Handcrafted Rubber Shoes:10:4216:0:0; 389:Small Concrete Shirt:7:6608:1:0; 981:Awesome Granite Pizza:1:68:3:0; 606:Gorgeous Wooden Towels:9:3450:0:0; 959:Gorgeous Steel Computer:7:5117:5:0;,11695,Celestine,Rutherford,6473 Emmet Row,Credit Card Account,11.01.2024,Alek Stroman,6709912739036009,716,Cassinhaven,0,Dominican Republic,CREDIT_CARD,New Hampshire,89861,Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:63:3;Marketplace.Grains.OrderActor:47:2;Marketplace.Grains.PaymentActor:47:1;
11696,11/10/2023 14:32:46,33:Small Wooden Fish:8:8042:1:0; 310:Refined Wooden Soap:9:4279:1:0; 238:Fantastic Plastic Fish:9:2317:5:0; 805:Fantastic Plastic Bike:6:5300:5:0; 486:Ergonomic Cotton Bike:2:1919:4:0;,11696,Nedra,Rosenbaum,826 Ruben Street,Checking Account,14.02.2024,Kelsie Goyette,3529-1796-7233-4321,822,East Clintonland,0,Belarus,CREDIT_CARD,Connecticut,10037,Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:54:3;Marketplace.Grains.StockActor:46:3;Marketplace.Grains.StockActor:37:3;Marketplace.Grains.StockActor:38:3;Marketplace.Grains.OrderActor:48:2;Marketplace.Grains.PaymentActor:48:1;
11697,11/10/2023 14:32:46,865:Handmade Steel Chicken:2:5517:3:0; 812:Sleek Rubber Cheese:10:9942:4:0; 562:Small Granite Chicken:4:6612:3:0; 36:Handmade Metal Chips:7:4933:3:0; 862:Handcrafted Metal Tuna:5:9002:5:0;,11697,Aileen,Schoen,978 Carolina Overpass,Personal Loan Account,11.06.2024,Darryl White,6767-2228-9777-2802,946,New Bellastad,0,Isle of Man,CREDIT_CARD,Kansas,34261-0948,Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:44:3;Marketplace.Grains.StockActor:50:3;Marketplace.Grains.StockActor:36:3;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.OrderActor:49:2;Marketplace.Grains.PaymentActor:49:1;
11698,11/10/2023 14:32:46,585:Unbranded Wooden Gloves:6:3152:5:0; 247:Sleek Granite Towels:9:5152:0:0; 411:Sleek Steel Towels:6:3467:0:0; 363:Awesome Frozen Mouse:2:548:5:0; 795:Handcrafted Soft Computer:1:3740:3:0;,11698,Maya,Dickens,09706 Tremayne Drives,Home Loan Account,24.11.2023,Josefa Stiedemann,6383-1163-5536-8885,114,Dougton,0,Azerbaijan,CREDIT_CARD,Arizona,04707-1801,Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:55:3;Marketplace.Grains.StockActor:27:6;Marketplace.Grains.StockActor:43:3;Marketplace.Grains.OrderActor:50:2;Marketplace.Grains.PaymentActor:50:1;
11699,11/10/2023 14:32:46,390:Gorgeous Steel Shoes:5:7513:0:0; 22:Handmade Rubber Mouse:2:597:2:0; 28:Practical Soft Soap:3:1964:4:0; 710:Gorgeous Cotton Car:9:1232:4:0; 188:Gorgeous Plastic Chicken:7:1097:0:0;,11699,Justina,Nolan,50233 Rutherford Tunnel,Credit Card Account,22.04.2024,Gwen Rolfson,4185084466122,748,Filomenatown,0,Austria,CREDIT_CARD,Hawaii,33621-6023,Marketplace.Grains.StockActor:6:6;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:60:3;Marketplace.Grains.OrderActor:51:2;Marketplace.Grains.PaymentActor:51:1;
11700,11/10/2023 14:32:46,334:Practical Granite Shirt:8:351:0:0; 195:Refined Frozen Pants:1:7050:1:0; 706:Incredible Plastic Bike:2:7214:1:0; 474:Handmade Wooden Bike:4:6470:0:0; 429:Intelligent Frozen Chair:6:383:3:0;,11700,Virginia,Hane,843 Kassulke Trail,Auto Loan Account,11.01.2024,Buford Zieme,6011-6562-0045-2863,565,Murrayside,0,Syrian Arab Republic,CREDIT_CARD,Nevada,32245,Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:45:3;Marketplace.Grains.OrderActor:52:2;Marketplace.Grains.PaymentActor:52:1;
11701,11/10/2023 14:32:46,633:Incredible Soft Ball:8:7666:2:0; 333:Incredible Fresh Pizza:4:2578:1:0; 579:Incredible Concrete Keyboard:4:9510:4:0; 796:Handcrafted Fresh Gloves:4:8030:5:0; 254:Unbranded Frozen Car:3:2182:5:0;,11701,Andreane,Feil,89202 Homenick Overpass,Savings Account,11.02.2024,Sadie Reinger,6391-8210-0993-4053,261,North Flavio,0,Saint Lucia,CREDIT_CARD,Virginia,22814-0814,Marketplace.Grains.StockActor:57:3;Marketplace.Grains.StockActor:13:3;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:62:3;Marketplace.Grains.OrderActor:53:2;Marketplace.Grains.PaymentActor:53:1;
11702,11/10/2023 14:32:46,5:Unbranded Fresh Pizza:2:2818:3:0; 128:Refined Plastic Chicken:1:5689:5:0; 782:Tasty Wooden Chips:1:8898:5:0; 232:Sleek Frozen Sausages:3:7928:4:0; 560:Handcrafted Cotton Computer:5:8075:0:0;,11702,Sonya,Toy,59359 Dickens Bypass,Home Loan Account,26.11.2023,Alvena Hoeger,6706274847111627,129,Heaneyton,0,French Guiana,CREDIT_CARD,Maine,98699-7617,Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:40:3;Marketplace.Grains.StockActor:48:3;Marketplace.Grains.OrderActor:54:2;Marketplace.Grains.PaymentActor:54:1;
11703,11/10/2023 14:32:46,52:Generic Rubber Table:10:753:4:0; 463:Sleek Metal Gloves:2:254:0:0; 221:Generic Steel Shoes:6:3715:2:0; 352:Handmade Fresh Cheese:7:4403:4:0; 898:Generic Wooden Bacon:9:246:0:0;,11703,Jarrod,Hudson,649 Okuneva Greens,Checking Account,31.12.2023,Aiyana Kreiger,6379-4571-0593-0319,678,Augustuston,0,Gibraltar,CREDIT_CARD,New York,36800,Marketplace.Grains.StockActor:52:3;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:32:3;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.OrderActor:55:2;Marketplace.Grains.PaymentActor:55:1;
11704,11/10/2023 14:32:46,564:Tasty Concrete Fish:2:4951:1:0; 160:Intelligent Cotton Chicken:8:9644:4:0; 276:Licensed Metal Chair:5:803:2:0; 263:Sleek Granite Fish:4:3058:0:0; 736:Tasty Concrete Bacon:10:6664:4:0;,11704,Camryn,Batz,05454 Rice Corner,Savings Account,30.08.2024,Cullen Denesik,3778-938704-53076,718,New Brendon,0,India,CREDIT_CARD,Florida,07027-0982,Marketplace.Grains.StockActor:52:3;Marketplace.Grains.StockActor:32:6;Marketplace.Grains.StockActor:20:3;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.OrderActor:56:2;Marketplace.Grains.PaymentActor:56:1;
11705,11/10/2023 14:32:46,727:Incredible Fresh Hat:9:5475:3:0; 310:Refined Wooden Soap:3:4279:1:0; 258:Small Plastic Mouse:7:2201:3:0; 934:Incredible Wooden Chips:9:4384:5:0; 664:Incredible Wooden Keyboard:9:1974:0:0;,11705,Heber,Turcotte,6720 Dorcas Lane,Money Market Account,26.12.2023,Jerel Gleason,677184771126663490,147,East Caesar,0,Chad,CREDIT_CARD,South Carolina,90308,Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:54:3;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:38:3;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.OrderActor:57:2;Marketplace.Grains.PaymentActor:57:1;
11706,11/10/2023 14:32:46,628:Unbranded Wooden Shoes:2:715:0:0; 933:Fantastic Granite Sausages:5:8679:3:0; 507:Practical Soft Chips:4:7756:1:0; 804:Gorgeous Rubber Ball:7:9306:2:0; 504:Unbranded Metal Keyboard:1:7465:0:0;,11706,Henri,Gibson,724 Albina Cape,Auto Loan Account,24.01.2024,Janis Hintz,5038-4626-7822-3212,140,Lake Perry,0,Saint Pierre and Miquelon,CREDIT_CARD,Nevada,28275-0856,Marketplace.Grains.StockActor:52:3;Marketplace.Grains.StockActor:37:3;Marketplace.Grains.StockActor:59:3;Marketplace.Grains.StockActor:36:3;Marketplace.Grains.StockActor:56:3;Marketplace.Grains.OrderActor:58:2;Marketplace.Grains.PaymentActor:58:1;
11707,11/10/2023 14:32:46,798:Small Rubber Computer:6:4271:3:0; 812:Sleek Rubber Cheese:3:9942:4:0; 22:Handmade Rubber Mouse:9:597:2:0; 559:Small Frozen Shirt:4:5132:4:0; 99:Sleek Cotton Chicken:3:8106:5:0;,11707,Eldon,Weber,6962 Johnathan Village,Investment Account,19.07.2024,Heloise Shields,6759-2142-0737-7521,676,New Cade,0,Ghana,CREDIT_CARD,Iowa,47223-1967,Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:44:3;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:47:3;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.OrderActor:59:2;Marketplace.Grains.PaymentActor:59:1;
11708,11/10/2023 14:32:46,20:Fantastic Fresh Mouse:1:7208:2:0; 493:Awesome Concrete Hat:9:9986:3:0; 11:Fantastic Concrete Fish:9:4142:4:0; 956:Fantastic Rubber Keyboard:6:538:2:0; 882:Handcrafted Fresh Gloves:5:983:0:0;,11708,Alejandrin,Dietrich,72391 Schaefer Cliff,Personal Loan Account,09.08.2024,Bobbie Rolfson,4296950874636,688,Koelpinton,0,Lithuania,CREDIT_CARD,Connecticut,53904-7787,Marketplace.Grains.StockActor:20:3;Marketplace.Grains.StockActor:45:3;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:60:3;Marketplace.Grains.StockActor:50:3;Marketplace.Grains.OrderActor:60:2;Marketplace.Grains.PaymentActor:60:1;
11709,11/10/2023 14:32:46,54:Handmade Rubber Computer:10:5404:1:0; 41:Rustic Cotton Hat:3:7804:5:0; 756:Incredible Frozen Pizza:1:9055:1:0; 832:Refined Metal Pizza:2:1925:3:0; 976:Intelligent Cotton Fish:4:6988:5:0;,11709,Larry,Hammes,273 Abbott Rue,Credit Card Account,26.02.2024,Torrance Hermiston,3032-655732-3642,444,Port Joyce,0,Portugal,CREDIT_CARD,Alabama,22760,Marketplace.Grains.StockActor:54:3;Marketplace.Grains.StockActor:41:3;Marketplace.Grains.StockActor:52:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.OrderActor:61:2;Marketplace.Grains.PaymentActor:61:1;
11710,11/10/2023 14:32:46,138:Handcrafted Plastic Mouse:4:7569:1:0; 714:Fantastic Steel Towels:10:4708:2:0; 170:Practical Granite Shirt:2:4445:0:0; 305:Gorgeous Rubber Mouse:3:2915:1:0; 165:Sleek Plastic Chair:6:6975:1:0;,11710,Beulah,Upton,13296 Hintz Junction,Home Loan Account,31.08.2024,Rey Macejkovic,63044767984889709,147,Damonmouth,0,Mayotte,CREDIT_CARD,Wisconsin,36098-2458,Marketplace.Grains.StockActor:10:6;Marketplace.Grains.StockActor:42:3;Marketplace.Grains.StockActor:49:3;Marketplace.Grains.StockActor:37:3;Marketplace.Grains.OrderActor:62:2;Marketplace.Grains.PaymentActor:62:1;
11711,11/10/2023 14:32:46,470:Generic Wooden Cheese:5:3613:0:0; 387:Intelligent Soft Table:8:2220:3:0; 611:Sleek Steel Pants:10:598:2:0; 164:Tasty Steel Table:8:5429:2:0; 561:Handcrafted Cotton Sausages:6:3571:1:0;,11711,Jerad,Prohaska,4167 Tromp Falls,Checking Account,18.05.2024,Delta Wisozk,6771-8936-9892-4208,970,Wildermanstad,0,Libyan Arab Jamahiriya,CREDIT_CARD,Hawaii,09838,Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:36:3;Marketplace.Grains.StockActor:49:3;Marketplace.Grains.OrderActor:63:2;Marketplace.Grains.PaymentActor:63:1;
11712,11/10/2023 14:32:46,156:Generic Concrete Computer:1:7695:4:0; 629:Handcrafted Granite Fish:5:5619:4:0; 47:Fantastic Steel Pants:4:891:3:0; 969:Generic Granite Ball:3:6587:1:0; 26:Licensed Cotton Ball:3:732:3:0;,11712,Oceane,Hamill,994 Jettie Plaza,Auto Loan Account,05.02.2024,Marcus Tillman,3710-114606-82683,658,Port Adellland,0,Estonia,CREDIT_CARD,Delaware,34580-8896,Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:53:3;Marketplace.Grains.StockActor:47:3;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.OrderActor:0:2;Marketplace.Grains.PaymentActor:0:1;
11713,11/10/2023 14:32:46,801:Practical Cotton Cheese:10:554:4:0; 146:Fantastic Fresh Keyboard:5:4242:3:0; 636:Handcrafted Concrete Bike:7:7865:4:0; 754:Tasty Cotton Shoes:2:1734:0:0; 988:Gorgeous Concrete Keyboard:10:6306:0:0;,11713,Muhammad,Cassin,90405 Pacocha Island,Savings Account,18.03.2024,Katheryn Veum,5408-9192-7799-0030,750,Antonettamouth,0,Trinidad and Tobago,CREDIT_CARD,Oregon,68022,Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.StockActor:60:3;Marketplace.Grains.StockActor:50:3;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.OrderActor:1:2;Marketplace.Grains.PaymentActor:1:1;
11714,11/10/2023 14:32:46,422:Fantastic Soft Towels:4:2667:1:0; 813:Incredible Fresh Soap:7:6803:4:0; 977:Handcrafted Concrete Towels:5:6734:0:0; 501:Generic Soft Chicken:8:7207:3:0; 645:Rustic Fresh Chips:2:8455:5:0;,11714,Theresia,Prosacco,89470 Nienow Green,Investment Account,30.01.2024,Floy Watsica,6767-6311-2886-4012-475,891,North Rosendoport,0,Norfolk Island,CREDIT_CARD,Indiana,19464,Marketplace.Grains.StockActor:38:3;Marketplace.Grains.StockActor:45:3;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:53:3;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.OrderActor:2:2;Marketplace.Grains.PaymentActor:2:1;
11715,11/10/2023 14:32:46,958:Awesome Fresh Chair:8:1258:0:0; 765:Handcrafted Cotton Table:3:1404:3:0; 307:Handmade Concrete Towels:2:4903:5:0; 407:Sleek Metal Hat:8:7051:2:0; 717:Incredible Granite Pizza:1:5072:2:0;,11715,Bobbie,Gleason,17124 Joe Cape,Savings Account,08.12.2023,Oran Schimmel,3705-560765-91745,740,Bergehaven,0,San Marino,CREDIT_CARD,Idaho,55238-7377,Marketplace.Grains.StockActor:62:3;Marketplace.Grains.StockActor:61:3;Marketplace.Grains.StockActor:51:3;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:13:3;Marketplace.Grains.OrderActor:3:2;Marketplace.Grains.PaymentActor:3:1;
11716,11/10/2023 14:32:46,884:Sleek Fresh Bike:8:2817:2:0; 185:Licensed Plastic Shoes:2:5684:5:0; 375:Refined Soft Pants:9:9448:0:0; 311:Awesome Rubber Pants:10:4519:5:0; 690:Tasty Fresh Hat:9:7857:5:0;,11716,Herman,Moore,754 Mayer Fords,Investment Account,28.09.2024,Herminio Goldner,4177871555233,677,Pearlinefurt,0,Tokelau,CREDIT_CARD,Ohio,37415-4350,Marketplace.Grains.StockActor:52:3;Marketplace.Grains.StockActor:57:3;Marketplace.Grains.StockActor:55:6;Marketplace.Grains.StockActor:50:3;Marketplace.Grains.OrderActor:4:2;Marketplace.Grains.PaymentActor:4:1;
11717,11/10/2023 14:32:46,973:Sleek Rubber Computer:2:8911:3:0; 326:Practical Soft Shoes:5:7997:2:0; 246:Licensed Concrete Tuna:1:515:5:0; 820:Ergonomic Steel Cheese:4:6218:5:0; 915:Licensed Plastic Keyboard:2:2466:4:0;,11717,Gennaro,Lesch,8781 Jade Mews,Savings Account,04.02.2024,Ora Hermann,6771752262183356910,292,West Carey,0,Luxembourg,CREDIT_CARD,Kentucky,10577,Marketplace.Grains.StockActor:13:3;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:54:3;Marketplace.Grains.StockActor:52:3;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.OrderActor:5:2;Marketplace.Grains.PaymentActor:5:1;
11718,11/10/2023 14:32:46,527:Rustic Soft Gloves:7:3763:4:0; 438:Gorgeous Wooden Ball:4:1895:4:0; 647:Sleek Wooden Shirt:4:8704:0:0; 303:Incredible Rubber Cheese:5:5482:4:0; 700:Fantastic Concrete Pizza:3:6961:3:0;,11718,Olaf,Fisher,06743 Mathias Lights,Credit Card Account,07.04.2024,Marianne Wilkinson,4808841776570,158,Chestermouth,0,Burkina Faso,CREDIT_CARD,Kentucky,10163-4811,Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:54:3;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:47:3;Marketplace.Grains.StockActor:60:3;Marketplace.Grains.OrderActor:6:2;Marketplace.Grains.PaymentActor:6:1;
11719,11/10/2023 14:32:46,980:Unbranded Cotton Soap:3:8217:1:0; 833:Small Plastic Chair:6:6186:5:0; 802:Incredible Rubber Shirt:1:1254:4:0; 632:Rustic Cotton Hat:7:7714:2:0; 949:Fantastic Soft Shoes:8:7873:0:0;,11719,Dessie,Runolfsson,126 Lynch Dam,Checking Account,28.04.2024,Daryl Corkery,6771-8926-6889-2429,772,Shanychester,0,Bahamas,CREDIT_CARD,California,80536,Marketplace.Grains.StockActor:20:3;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:56:3;Marketplace.Grains.StockActor:53:3;Marketplace.Grains.OrderActor:7:2;Marketplace.Grains.PaymentActor:7:1;
