OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
3230,11/10/2023 14:31:35,194:Practical Steel Car:5:7378:1:0; 365:Intelligent Plastic Sausages:7:4121:4:0; 665:Awesome Fresh Bike:10:1306:2:0; 3:Small Frozen Pants:1:6929:2:0; 154:Gorgeous Fresh Cheese:6:225:0:0;,3230,Benton,Corwin,154 Pauline Underpass,Investment Account,19.08.2024,Darron Wilderman,4941221978233,067,Schmidtmouth,0,Guinea,CREDIT_CARD,Kentucky,74492-3736,Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:45:3;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.OrderActor:30:2;Marketplace.Grains.PaymentActor:30:1;
3231,11/10/2023 14:31:35,990:Small Steel Keyboard:5:8414:4:0; 601:Refined Rubber Mouse:5:2744:2:0; 214:Fantastic Soft Ball:3:3138:3:0; 949:Fantastic Soft Shoes:3:7873:0:0; 592:Incredible Wooden Bacon:8:9285:3:0;,3231,Tamara,Bernier,01328 Maiya Locks,Auto Loan Account,03.01.2024,Ismael Kovacek,6767-6232-4245-8143-39,392,Hodkiewiczland,0,Antigua and Barbuda,CREDIT_CARD,Arizona,55189,Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:53:3;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.OrderActor:31:2;Marketplace.Grains.PaymentActor:31:1;
3232,11/10/2023 14:31:35,426:Ergonomic Steel Computer:7:6745:3:0; 322:Sleek Concrete Chair:7:2044:2:0; 483:Unbranded Concrete Table:4:5582:1:0; 137:Rustic Wooden Shoes:3:9313:0:0; 253:Awesome Granite Bacon:3:6381:0:0;,3232,Gaetano,Watsica,06723 Drew Brooks,Personal Loan Account,24.06.2024,Rolando Rutherford,6767-0771-4219-6557,310,East Annie,0,Venezuela,CREDIT_CARD,Arizona,85151,Marketplace.Grains.StockActor:42:3;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:61:3;Marketplace.Grains.OrderActor:32:2;Marketplace.Grains.PaymentActor:32:1;
3233,11/10/2023 14:31:35,221:Generic Steel Shoes:8:3715:2:0; 754:Tasty Cotton Shoes:6:1734:0:0; 649:Intelligent Rubber Bike:6:1954:4:0; 350:Generic Frozen Car:2:740:3:0; 96:Incredible Steel Shoes:3:1134:5:0;,3233,Fermin,Monahan,466 Wiegand Plaza,Personal Loan Account,23.11.2023,Jett Blanda,6399-0257-8508-9577,398,Marlonville,0,Lithuania,CREDIT_CARD,Massachusetts,36219,Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:50:3;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:32:3;Marketplace.Grains.OrderActor:33:2;Marketplace.Grains.PaymentActor:33:1;
3234,11/10/2023 14:31:35,518:Ergonomic Steel Chips:8:7928:5:0; 592:Incredible Wooden Bacon:7:9285:3:0; 405:Sleek Granite Ball:6:2425:0:0; 238:Fantastic Plastic Fish:5:2317:5:0; 903:Small Steel Sausages:1:1664:4:0;,3234,Trenton,Batz,964 Angelo Brooks,Money Market Account,25.08.2024,Porter Gorczany,6767-1444-4244-4999-550,159,Paoloshire,0,"Virgin Islands, U.S.",CREDIT_CARD,Arkansas,46594,Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:46:3;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.OrderActor:34:2;Marketplace.Grains.PaymentActor:34:1;
3235,11/10/2023 14:31:35,684:Rustic Concrete Soap:5:5401:0:0; 101:Gorgeous Frozen Cheese:4:2520:3:0; 918:Handcrafted Metal Shirt:8:6500:5:0; 443:Practical Cotton Chair:10:4124:2:0; 845:Intelligent Soft Mouse:7:4579:2:0;,3235,Deja,Langworth,91459 Kariane Forest,Auto Loan Account,18.11.2023,Earnest Oberbrunner,3528-3390-5012-6621,659,Violettestad,0,Congo,CREDIT_CARD,Virginia,87736,Marketplace.Grains.StockActor:44:3;Marketplace.Grains.StockActor:37:3;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:59:3;Marketplace.Grains.StockActor:13:3;Marketplace.Grains.OrderActor:35:2;Marketplace.Grains.PaymentActor:35:1;
3236,11/10/2023 14:31:35,5:Unbranded Fresh Pizza:10:2818:3:0; 296:Handcrafted Concrete Shoes:3:9118:5:0; 91:Rustic Steel Gloves:1:3864:2:0; 362:Rustic Plastic Ball:1:9173:2:0; 650:Intelligent Metal Car:4:1606:5:0;,3236,Marcia,Bahringer,1875 Taurean Oval,Credit Card Account,05.07.2024,Abner Ryan,6767-6001-4955-7413-66,717,Ressiehaven,0,Macedonia,CREDIT_CARD,Maryland,38669-1477,Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:40:3;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.StockActor:42:3;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.OrderActor:36:2;Marketplace.Grains.PaymentActor:36:1;
3237,11/10/2023 14:31:35,844:Handmade Plastic Cheese:9:5431:0:0; 349:Intelligent Cotton Ball:4:8665:4:0; 66:Ergonomic Cotton Bike:8:3737:1:0; 881:Incredible Plastic Tuna:1:8656:4:0; 888:Refined Rubber Chair:10:5464:0:0;,3237,Vicenta,Koch,46303 Ayla Cliff,Investment Account,07.01.2024,Maynard Fritsch,6771-8999-1795-5865,328,Lake Breana,0,Pitcairn Islands,CREDIT_CARD,California,20961,Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:49:3;Marketplace.Grains.StockActor:56:3;Marketplace.Grains.OrderActor:37:2;Marketplace.Grains.PaymentActor:37:1;
3238,11/10/2023 14:31:35,950:Awesome Cotton Mouse:3:4263:4:0; 857:Small Granite Cheese:5:9639:4:0; 108:Small Concrete Shirt:8:2224:2:0; 384:Incredible Plastic Pizza:3:6067:1:0; 758:Tasty Metal Bike:8:9848:1:0;,3238,Maximillian,Walter,4090 Prosacco Parkways,Personal Loan Account,02.12.2023,Seth Mosciski,670625057513210430,658,East Adolph,0,Tajikistan,CREDIT_CARD,New York,34093-8021,Marketplace.Grains.StockActor:54:6;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:44:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.OrderActor:38:2;Marketplace.Grains.PaymentActor:38:1;
3239,11/10/2023 14:31:35,691:Tasty Steel Gloves:4:8108:0:0; 978:Unbranded Rubber Salad:3:6362:2:0; 340:Small Wooden Chicken:6:4260:3:0; 678:Generic Steel Bacon:10:3680:1:0; 656:Tasty Wooden Towels:3:9348:0:0;,3239,Aisha,Fritsch,0169 Hartmann Drive,Credit Card Account,13.01.2024,Bernadette Hagenes,6767-1917-9783-3062-142,190,West Emiliotown,0,Ukraine,CREDIT_CARD,Alaska,46233,Marketplace.Grains.StockActor:51:3;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.StockActor:20:3;Marketplace.Grains.StockActor:38:3;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.OrderActor:39:2;Marketplace.Grains.PaymentActor:39:1;
3240,11/10/2023 14:31:35,652:Tasty Frozen Hat:10:6591:1:0; 234:Awesome Plastic Fish:9:6999:0:0; 262:Practical Wooden Salad:8:5349:5:0; 146:Fantastic Fresh Keyboard:3:4242:3:0; 9:Incredible Plastic Hat:6:8114:0:0;,3240,Eusebio,Frami,8715 Elnora Manors,Home Loan Account,31.10.2024,Stewart Dicki,6391-3092-7355-5887,751,Tillmanville,0,Gambia,CREDIT_CARD,California,39253-0050,Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:42:3;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.OrderActor:40:2;Marketplace.Grains.PaymentActor:40:1;
3241,11/10/2023 14:31:35,250:Refined Fresh Pizza:7:4607:5:0; 565:Unbranded Granite Salad:8:1739:2:0; 527:Rustic Soft Gloves:10:3763:4:0; 596:Practical Soft Hat:9:5365:1:0; 412:Tasty Metal Chips:6:1079:0:0;,3241,Fleta,Medhurst,62860 West Curve,Home Loan Account,30.10.2024,Deon Schultz,3725-105067-29761,817,Jeramymouth,0,Kazakhstan,CREDIT_CARD,Massachusetts,85865-0492,Marketplace.Grains.StockActor:58:3;Marketplace.Grains.StockActor:53:3;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:20:3;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.OrderActor:41:2;Marketplace.Grains.PaymentActor:41:1;
3242,11/10/2023 14:31:35,104:Handcrafted Rubber Gloves:3:7622:2:0; 4:Sleek Steel Bacon:10:5922:2:0; 657:Unbranded Rubber Soap:8:5789:4:0; 489:Handcrafted Steel Bacon:7:9564:4:0; 978:Unbranded Rubber Salad:5:6362:2:0;,3242,Hosea,Weber,461 Lehner Crescent,Home Loan Account,07.09.2024,Romaine Abernathy,6759-4031-6257-1908-60,898,New Riley,0,French Guiana,CREDIT_CARD,California,33335,Marketplace.Grains.StockActor:40:3;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:41:3;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.OrderActor:42:2;Marketplace.Grains.PaymentActor:42:1;
3243,11/10/2023 14:31:35,686:Tasty Metal Table:3:8997:1:0; 658:Gorgeous Soft Shoes:10:1857:5:0; 124:Intelligent Steel Table:7:2728:5:0; 721:Awesome Fresh Keyboard:10:3855:3:0; 752:Refined Rubber Shoes:7:2271:2:0;,3243,Aileen,Welch,8567 Goyette Creek,Home Loan Account,01.06.2024,Tod Cremin,670965522855885444,863,West Uriah,0,Papua New Guinea,CREDIT_CARD,Delaware,64430,Marketplace.Grains.StockActor:46:3;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.StockActor:60:3;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:48:3;Marketplace.Grains.OrderActor:43:2;Marketplace.Grains.PaymentActor:43:1;
3244,11/10/2023 14:31:35,743:Licensed Granite Fish:5:2489:3:0; 163:Licensed Frozen Salad:3:8740:5:0; 801:Practical Cotton Cheese:8:554:4:0; 964:Small Plastic Pants:3:6417:2:0; 150:Generic Steel Bike:10:3168:2:0;,3244,Selmer,Fisher,1444 Schiller Lodge,Home Loan Account,07.03.2024,Jaylan Hickle,3584-9251-9523-7280,827,Beckerville,0,Monaco,CREDIT_CARD,Utah,02420-7712,Marketplace.Grains.StockActor:39:3;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.OrderActor:44:2;Marketplace.Grains.PaymentActor:44:1;
3245,11/10/2023 14:31:35,475:Gorgeous Cotton Bacon:8:5943:2:0; 356:Ergonomic Steel Shoes:5:3803:3:0; 252:Unbranded Metal Cheese:6:6795:3:0; 309:Ergonomic Frozen Fish:3:1889:5:0; 373:Handcrafted Concrete Bacon:10:6302:2:0;,3245,Meagan,Muller,973 Abdul Manor,Investment Account,14.02.2024,Tyra Kovacek,4815-4166-8672-7004,518,Dickinsonview,0,Belize,CREDIT_CARD,Colorado,44992-4121,Marketplace.Grains.StockActor:27:3;Marketplace.Grains.StockActor:36:3;Marketplace.Grains.StockActor:60:3;Marketplace.Grains.StockActor:53:6;Marketplace.Grains.OrderActor:45:2;Marketplace.Grains.PaymentActor:45:1;
3246,11/10/2023 14:31:35,9:Incredible Plastic Hat:1:8114:0:0; 180:Unbranded Steel Pants:9:5970:2:0; 988:Gorgeous Concrete Keyboard:9:6306:0:0; 669:Intelligent Frozen Salad:10:1098:1:0; 486:Ergonomic Cotton Bike:3:1919:4:0;,3246,Sheridan,Rice,971 Padberg Estates,Auto Loan Account,06.12.2023,Mossie Hyatt,3617-071343-2770,834,Myrtleside,0,Singapore,CREDIT_CARD,California,64320-5780,Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:52:3;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:38:3;Marketplace.Grains.OrderActor:46:2;Marketplace.Grains.PaymentActor:46:1;
3247,11/10/2023 14:31:35,539:Sleek Cotton Chips:8:7502:4:0; 791:Rustic Granite Soap:10:3620:1:0; 723:Refined Fresh Bacon:2:6006:1:0; 320:Incredible Fresh Shirt:8:410:3:0; 719:Handmade Cotton Pants:1:4452:2:0;,3247,Jasmin,Collins,874 Chauncey Mills,Credit Card Account,25.04.2024,Esther O'Reilly,5443-2955-7975-1264,639,McClurestad,0,Sri Lanka,CREDIT_CARD,Rhode Island,39367-1867,Marketplace.Grains.StockActor:27:3;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.OrderActor:47:2;Marketplace.Grains.PaymentActor:47:1;
3248,11/10/2023 14:31:35,293:Generic Granite Chicken:8:4192:1:0; 78:Handmade Metal Fish:3:1373:4:0; 121:Practical Wooden Soap:2:348:1:0; 335:Handmade Cotton Chicken:2:1826:1:0; 742:Rustic Metal Bacon:10:3411:2:0;,3248,Kristy,Dooley,7736 Ezekiel Landing,Credit Card Account,11.07.2024,Clarabelle Rath,630485341490190762,866,North Holliston,0,Martinique,CREDIT_CARD,Oklahoma,57157-4530,Marketplace.Grains.StockActor:37:3;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:57:3;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:38:3;Marketplace.Grains.OrderActor:48:2;Marketplace.Grains.PaymentActor:48:1;
3249,11/10/2023 14:31:35,200:Intelligent Fresh Sausages:9:6667:3:0; 317:Intelligent Frozen Chips:7:3046:2:0; 700:Fantastic Concrete Pizza:3:6961:3:0; 359:Small Granite Soap:3:8982:3:0; 930:Rustic Cotton Ball:5:4769:4:0;,3249,Jefferey,O'Keefe,046 Pfannerstill Spurs,Auto Loan Account,17.04.2024,Carmel Klocko,4118-3284-1771-1716,454,East Francescachester,0,Slovenia,CREDIT_CARD,Pennsylvania,82526-5558,Marketplace.Grains.StockActor:8:3;Marketplace.Grains.StockActor:61:3;Marketplace.Grains.StockActor:60:3;Marketplace.Grains.StockActor:39:3;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.OrderActor:49:2;Marketplace.Grains.PaymentActor:49:1;
3250,11/10/2023 14:31:35,555:Tasty Cotton Hat:5:6684:0:0; 625:Handcrafted Fresh Towels:3:816:1:0; 333:Incredible Fresh Pizza:3:2578:1:0; 89:Rustic Cotton Gloves:5:8499:2:0; 259:Incredible Frozen Towels:1:8334:1:0;,3250,Hailie,Adams,438 Wolf Forest,Checking Account,15.05.2024,Shana Brekke,4978-8150-2391-6019,128,Port Greggtown,0,Comoros,CREDIT_CARD,Utah,53613-8216,Marketplace.Grains.StockActor:43:3;Marketplace.Grains.StockActor:49:3;Marketplace.Grains.StockActor:13:3;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.OrderActor:50:2;Marketplace.Grains.PaymentActor:50:1;
3251,11/10/2023 14:31:35,197:Intelligent Cotton Car:9:2454:5:0; 704:Refined Fresh Cheese:2:117:1:0; 76:Small Wooden Keyboard:10:4153:2:0; 284:Handcrafted Granite Chicken:7:1684:4:0; 791:Rustic Granite Soap:8:3620:1:0;,3251,Name,Cronin,590 Dino Forge,Savings Account,31.08.2024,Brenda Leuschke,5501-7838-5153-4077,067,South Ryderhaven,0,Malawi,CREDIT_CARD,Idaho,70878-3697,Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.OrderActor:51:2;Marketplace.Grains.PaymentActor:51:1;
3252,11/10/2023 14:31:35,867:Intelligent Steel Cheese:3:8503:0:0; 943:Awesome Fresh Fish:9:9623:2:0; 689:Generic Steel Sausages:1:3166:2:0; 262:Practical Wooden Salad:8:5349:5:0; 378:Tasty Concrete Car:8:263:2:0;,3252,Alejandra,Hirthe,5504 Goyette Unions,Checking Account,22.03.2024,Kadin Hauck,5893-4843-2767-2015,122,Lueilwitzbury,0,Liberia,CREDIT_CARD,Maine,35383,Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:47:3;Marketplace.Grains.StockActor:49:3;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:58:3;Marketplace.Grains.OrderActor:52:2;Marketplace.Grains.PaymentActor:52:1;
3253,11/10/2023 14:31:35,259:Incredible Frozen Towels:7:8334:1:0; 709:Unbranded Plastic Hat:8:4698:3:0; 899:Generic Granite Car:8:447:5:0; 162:Licensed Granite Chicken:2:8884:0:0; 502:Small Granite Bike:8:7716:2:0;,3253,Ezequiel,Reichert,377 Armando Ridges,Auto Loan Account,06.11.2024,Karson Hills,3401-553110-67327,590,Noeliafort,0,Mayotte,CREDIT_CARD,Indiana,07948,Marketplace.Grains.StockActor:3:6;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:54:3;Marketplace.Grains.OrderActor:53:2;Marketplace.Grains.PaymentActor:53:1;
3254,11/10/2023 14:31:35,252:Unbranded Metal Cheese:9:6795:3:0; 616:Handmade Fresh Sausages:5:4972:2:0; 521:Generic Soft Gloves:5:5652:2:0; 978:Unbranded Rubber Salad:5:6362:2:0; 854:Handmade Fresh Chicken:8:802:2:0;,3254,Dessie,Rau,2601 Penelope Drive,Checking Account,29.02.2024,Charlie Legros,6767-3643-3393-5988-306,982,Bogisichfurt,0,Andorra,CREDIT_CARD,Maine,22096-9545,Marketplace.Grains.StockActor:60:3;Marketplace.Grains.StockActor:40:3;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.OrderActor:54:2;Marketplace.Grains.PaymentActor:54:1;
3255,11/10/2023 14:31:35,477:Fantastic Concrete Bacon:6:5986:1:0; 1:Ergonomic Fresh Mouse:9:7898:3:0; 330:Fantastic Granite Soap:9:9785:2:0; 200:Intelligent Fresh Sausages:3:6667:3:0; 92:Handcrafted Rubber Shoes:8:4216:0:0;,3255,Florencio,Keeling,2315 Waino Springs,Personal Loan Account,26.11.2023,Donnie Lemke,670915802805891820,023,Port Serena,0,Guadeloupe,CREDIT_CARD,Louisiana,59567,Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.OrderActor:55:2;Marketplace.Grains.PaymentActor:55:1;
3256,11/10/2023 14:31:35,194:Practical Steel Car:2:7378:1:0; 986:Tasty Steel Gloves:1:3040:5:0; 150:Generic Steel Bike:10:3168:2:0; 999:Gorgeous Soft Car:3:6651:1:0; 76:Small Wooden Keyboard:5:4153:2:0;,3256,Brenda,D'Amore,79470 Wyman Common,Credit Card Account,14.01.2024,Walter Bogan,4358-1047-4307-5210,159,Christinefort,0,United States of America,CREDIT_CARD,New York,07117-3212,Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:39:3;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.OrderActor:56:2;Marketplace.Grains.PaymentActor:56:1;
3257,11/10/2023 14:31:35,840:Handmade Cotton Bike:8:6156:4:0; 624:Ergonomic Rubber Bacon:6:9560:0:0; 710:Gorgeous Cotton Car:3:1232:4:0; 326:Practical Soft Shoes:8:7997:2:0; 542:Licensed Soft Pants:2:3289:3:0;,3257,Granville,Wolff,089 Albin Row,Personal Loan Account,13.02.2024,Tavares Bosco,6385-9518-1108-4900,429,Nikolausland,0,Malaysia,CREDIT_CARD,Nebraska,64287,Marketplace.Grains.StockActor:8:3;Marketplace.Grains.StockActor:48:3;Marketplace.Grains.StockActor:6:6;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.OrderActor:57:2;Marketplace.Grains.PaymentActor:57:1;
3258,11/10/2023 14:31:35,775:Incredible Soft Keyboard:3:8180:0:0; 758:Tasty Metal Bike:6:9848:1:0; 536:Generic Fresh Pizza:1:4280:1:0; 416:Gorgeous Wooden Sausages:8:8952:0:0; 378:Tasty Concrete Car:9:263:2:0;,3258,Candido,Deckow,10935 Annabel Parkway,Savings Account,24.02.2024,Sim Jones,6767-1418-3493-5374-41,141,Aryannachester,0,Haiti,CREDIT_CARD,Arkansas,73641,Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:54:3;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.StockActor:32:3;Marketplace.Grains.StockActor:58:3;Marketplace.Grains.OrderActor:58:2;Marketplace.Grains.PaymentActor:58:1;
3259,11/10/2023 14:31:35,400:Gorgeous Granite Shirt:2:6056:0:0; 714:Fantastic Steel Towels:1:4708:2:0; 86:Fantastic Granite Keyboard:1:5973:2:0; 771:Fantastic Plastic Car:9:4932:2:0; 238:Fantastic Plastic Fish:5:2317:5:0;,3259,Blanca,Shields,830 Telly Meadow,Personal Loan Account,15.06.2024,Felix Hickle,6767-3127-5750-9996,482,Claireport,0,Zimbabwe,CREDIT_CARD,Wyoming,16903-9352,Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:46:3;Marketplace.Grains.OrderActor:59:2;Marketplace.Grains.PaymentActor:59:1;
3260,11/10/2023 14:31:35,660:Sleek Steel Computer:5:1760:2:0; 986:Tasty Steel Gloves:5:3040:5:0; 979:Handmade Frozen Gloves:1:7801:4:0; 758:Tasty Metal Bike:1:9848:1:0; 716:Awesome Metal Shirt:2:7693:3:0;,3260,Myriam,Wuckert,24370 Lilyan Knolls,Auto Loan Account,05.01.2024,Rico Zboncak,6767-9610-4810-4187-269,082,Lake Filomena,0,Sao Tome and Principe,CREDIT_CARD,North Carolina,80690,Marketplace.Grains.StockActor:20:3;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:54:3;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.OrderActor:60:2;Marketplace.Grains.PaymentActor:60:1;
3261,11/10/2023 14:31:35,855:Sleek Concrete Bacon:9:609:1:0; 154:Gorgeous Fresh Cheese:10:225:0:0; 842:Gorgeous Cotton Salad:10:9161:5:0; 654:Licensed Frozen Ball:2:6896:1:0; 36:Handmade Metal Chips:7:4933:3:0;,3261,Justyn,Stanton,718 Haag Drive,Savings Account,31.03.2024,Brooks Strosin,3556-7863-6837-2740,543,Port Arvelshire,0,Grenada,CREDIT_CARD,West Virginia,21321,Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:36:3;Marketplace.Grains.OrderActor:61:2;Marketplace.Grains.PaymentActor:61:1;
3262,11/10/2023 14:31:35,435:Fantastic Rubber Salad:7:6193:1:0; 694:Practical Steel Sausages:10:5871:0:0; 736:Tasty Concrete Bacon:4:6664:4:0; 375:Refined Soft Pants:5:9448:0:0; 589:Generic Steel Cheese:6:5276:1:0;,3262,Crystel,Schmitt,886 Rebekah Field,Checking Account,14.06.2024,Nick Goldner,4860-5689-1561-9347,083,Lake Hazel,0,Italy,CREDIT_CARD,Nevada,58241,Marketplace.Grains.StockActor:51:3;Marketplace.Grains.StockActor:54:3;Marketplace.Grains.StockActor:32:3;Marketplace.Grains.StockActor:55:3;Marketplace.Grains.StockActor:13:3;Marketplace.Grains.OrderActor:62:2;Marketplace.Grains.PaymentActor:62:1;
3263,11/10/2023 14:31:35,689:Generic Steel Sausages:7:3166:2:0; 159:Unbranded Frozen Gloves:4:6058:1:0; 378:Tasty Concrete Car:4:263:2:0; 437:Incredible Steel Car:1:850:2:0; 464:Tasty Soft Chair:4:1691:2:0;,3263,Murphy,Little,4917 Cummings Landing,Savings Account,11.02.2024,Carrie Kulas,6767-0367-4717-7057,488,Blandaborough,0,Brunei Darussalam,CREDIT_CARD,Florida,61003,Marketplace.Grains.StockActor:49:3;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:58:3;Marketplace.Grains.StockActor:53:3;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.OrderActor:63:2;Marketplace.Grains.PaymentActor:63:1;
3264,11/10/2023 14:31:35,254:Unbranded Frozen Car:6:2182:5:0; 609:Awesome Fresh Towels:5:2590:0:0; 957:Rustic Cotton Table:9:9736:0:0; 687:Refined Wooden Mouse:10:9646:0:0; 444:Intelligent Granite Chips:6:3384:5:0;,3264,Ibrahim,Pfannerstill,20444 Madisyn Stream,Investment Account,01.07.2024,Jaquelin Smith,6011-6276-0188-3439-4710,727,Bergstromland,0,Central African Republic,CREDIT_CARD,Oklahoma,57692-2915,Marketplace.Grains.StockActor:62:3;Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:61:3;Marketplace.Grains.StockActor:47:3;Marketplace.Grains.StockActor:60:3;Marketplace.Grains.OrderActor:0:2;Marketplace.Grains.PaymentActor:0:1;
3265,11/10/2023 14:31:35,974:Gorgeous Steel Soap:2:6951:5:0; 710:Gorgeous Cotton Car:5:1232:4:0; 242:Tasty Granite Ball:6:9932:2:0; 560:Handcrafted Cotton Computer:6:8075:0:0; 410:Unbranded Frozen Car:8:3996:1:0;,3265,Constantin,Kassulke,2211 Emory Plaza,Money Market Account,21.08.2024,Arne Moore,3499-822399-65030,403,New Ebba,0,Zimbabwe,CREDIT_CARD,Nebraska,05667,Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:50:3;Marketplace.Grains.StockActor:48:3;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.OrderActor:1:2;Marketplace.Grains.PaymentActor:1:1;
