OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
156,11/10/2023 14:31:08,604:Ergonomic Steel Bike:1:2313:2:0; 9:Incredible Plastic Hat:4:8114:0:0; 561:Handcrafted Cotton Sausages:3:3571:1:0; 832:Refined Metal Pizza:8:1925:3:0; 719:Handmade Cotton Pants:3:4452:2:0;,156,Isaac,Balistreri,6051 Heathcote Mountains,Personal Loan Account,01.08.2024,Antoinette Paucek,3528-7408-1136-4767,481,Lake Ludie,0,Bouvet Island (Bouvetoya),CREDIT_CARD,Connecticut,95464-1368,Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:49:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.OrderActor:28:2;Marketplace.Grains.PaymentActor:28:1;
157,11/10/2023 14:31:08,149:Licensed Granite Chicken:2:8586:0:0; 914:Handmade Cotton Shoes:7:8734:5:0; 904:Rustic Concrete Chicken:2:4491:4:0; 613:Tasty Granite Computer:1:2208:3:0; 874:Handmade Concrete Mouse:2:7568:1:0;,157,Karolann,Lang,9973 Giovani Ranch,Home Loan Account,10.03.2024,Ernesto Renner,4284455491239,695,West Delores,0,Lesotho,CREDIT_CARD,Michigan,31234-2323,Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.StockActor:37:3;Marketplace.Grains.StockActor:42:3;Marketplace.Grains.OrderActor:29:2;Marketplace.Grains.PaymentActor:29:1;
158,11/10/2023 14:31:08,208:Handcrafted Cotton Computer:4:7248:5:0; 45:Licensed Steel Bike:5:975:2:0; 620:Practical Wooden Fish:2:4420:1:0; 547:Practical Metal Soap:4:6721:5:0; 965:Refined Cotton Chair:6:9363:1:0;,158,Beaulah,Kiehn,175 Walter Lights,Investment Account,18.08.2024,Thora Price,6759-3513-5854-5556-435,916,Gaylordtown,0,Tonga,CREDIT_CARD,Illinois,89551,Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:45:3;Marketplace.Grains.StockActor:44:3;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.OrderActor:30:2;Marketplace.Grains.PaymentActor:30:1;
159,11/10/2023 14:31:08,716:Awesome Metal Shirt:6:7693:3:0; 380:Unbranded Plastic Shoes:6:8708:2:0; 482:Sleek Plastic Chips:1:8831:1:0; 679:Fantastic Granite Shirt:3:1568:0:0; 497:Rustic Concrete Computer:2:3101:4:0;,159,Sonny,Powlowski,35302 Brandt Motorway,Personal Loan Account,19.04.2024,Cruz Larson,3557-4090-6182-2239,803,South Norenechester,0,Guatemala,CREDIT_CARD,Kansas,01325-5845,Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:60:3;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:39:3;Marketplace.Grains.StockActor:49:3;Marketplace.Grains.OrderActor:31:2;Marketplace.Grains.PaymentActor:31:1;
160,11/10/2023 14:31:08,510:Gorgeous Steel Pants:3:9168:1:0; 708:Unbranded Metal Computer:7:2383:3:0; 802:Incredible Rubber Shirt:9:1254:4:0; 995:Incredible Granite Fish:7:7544:3:0; 293:Generic Granite Chicken:6:4192:1:0;,160,Rhiannon,Ryan,5183 Barrows Mission,Personal Loan Account,20.09.2024,Katelynn Carter,5479-3758-0109-8457,350,Ivahstad,0,Botswana,CREDIT_CARD,Maine,83349-3766,Marketplace.Grains.StockActor:62:3;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:37:3;Marketplace.Grains.OrderActor:32:2;Marketplace.Grains.PaymentActor:32:1;
161,11/10/2023 14:31:08,900:Awesome Cotton Shirt:1:5946:5:0; 745:Unbranded Steel Ball:2:1589:0:0; 460:Intelligent Frozen Fish:7:8191:5:0; 709:Unbranded Plastic Hat:2:4698:3:0; 440:Intelligent Rubber Pizza:2:1679:3:0;,161,Brendon,Hirthe,198 Delphine Throughway,Savings Account,07.02.2024,Breana Auer,6304474382877378,527,Ernserfort,0,Costa Rica,CREDIT_CARD,California,72934-6091,Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:41:3;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:56:3;Marketplace.Grains.OrderActor:33:2;Marketplace.Grains.PaymentActor:33:1;
162,11/10/2023 14:31:08,454:Gorgeous Steel Gloves:2:7843:2:0; 964:Small Plastic Pants:8:6417:2:0; 223:Incredible Rubber Chair:4:4275:0:0; 400:Gorgeous Granite Shirt:5:6056:0:0; 99:Sleek Cotton Chicken:4:8106:5:0;,162,Destiny,Rempel,776 Skiles Ridges,Money Market Account,05.01.2024,Jules Wyman,4404-7796-0712-4271,461,New Elwinland,0,United Arab Emirates,CREDIT_CARD,California,63949,Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.OrderActor:34:2;Marketplace.Grains.PaymentActor:34:1;
163,11/10/2023 14:31:08,875:Generic Cotton Soap:6:9121:2:0; 573:Gorgeous Frozen Keyboard:2:2018:1:0; 90:Gorgeous Rubber Mouse:4:2123:5:0; 257:Gorgeous Plastic Soap:5:2558:2:0; 310:Refined Wooden Soap:10:4279:1:0;,163,Gudrun,Marvin,13247 Stacy Plain,Investment Account,12.04.2024,Bradley Feil,6709610007335145741,630,East Lucymouth,0,Malawi,CREDIT_CARD,New Mexico,48062,Marketplace.Grains.StockActor:43:3;Marketplace.Grains.StockActor:61:3;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:54:3;Marketplace.Grains.OrderActor:35:2;Marketplace.Grains.PaymentActor:35:1;
164,11/10/2023 14:31:08,303:Incredible Rubber Cheese:2:5482:4:0; 107:Fantastic Granite Mouse:4:2399:4:0; 86:Fantastic Granite Keyboard:4:5973:2:0; 775:Incredible Soft Keyboard:7:8180:0:0; 203:Awesome Wooden Towels:3:1791:3:0;,164,Demond,Runolfsdottir,18559 Klocko Gateway,Home Loan Account,07.05.2024,Garry Schaefer,6011-6246-3667-9996,007,Lake Jamisonhaven,0,Sweden,CREDIT_CARD,Minnesota,21293,Marketplace.Grains.StockActor:47:3;Marketplace.Grains.StockActor:43:3;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.OrderActor:36:2;Marketplace.Grains.PaymentActor:36:1;
165,11/10/2023 14:31:08,213:Ergonomic Granite Keyboard:5:6196:4:0; 460:Intelligent Frozen Fish:6:8191:5:0; 593:Fantastic Frozen Pizza:1:5256:3:0; 196:Incredible Granite Gloves:6:5008:3:0; 211:Rustic Frozen Chips:6:5696:4:0;,165,Dewitt,Pollich,7701 Arvel Expressway,Personal Loan Account,10.02.2024,Hertha Bauch,6484-4352-9366-8562,476,Lake Kasandra,0,Argentina,CREDIT_CARD,Nevada,06407,Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.OrderActor:37:2;Marketplace.Grains.PaymentActor:37:1;
166,11/10/2023 14:31:08,978:Unbranded Rubber Salad:3:6362:2:0; 972:Small Frozen Fish:4:7651:4:0; 898:Generic Wooden Bacon:10:246:0:0; 676:Generic Concrete Soap:3:633:2:0; 610:Rustic Rubber Chair:1:6995:1:0;,166,Jess,Hettinger,418 Rollin Track,Checking Account,24.07.2024,Gunner McCullough,67591971224311234297,505,Lake Kameron,0,Micronesia,CREDIT_CARD,Washington,89638-6818,Marketplace.Grains.StockActor:18:3;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:36:3;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.OrderActor:38:2;Marketplace.Grains.PaymentActor:38:1;
167,11/10/2023 14:31:08,671:Gorgeous Steel Bike:8:9660:2:0; 549:Refined Fresh Soap:1:6978:1:0; 189:Generic Soft Bike:10:5961:1:0; 994:Practical Plastic Pizza:5:439:5:0; 783:Generic Granite Computer:5:9807:1:0;,167,Maureen,Moore,65592 Raynor Stream,Investment Account,21.12.2023,Thalia Kris,6473-6210-7047-9262-3519,461,Doylefort,0,China,CREDIT_CARD,New Mexico,09291,Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:37:3;Marketplace.Grains.StockActor:61:3;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.OrderActor:39:2;Marketplace.Grains.PaymentActor:39:1;
168,11/10/2023 14:31:08,189:Generic Soft Bike:9:5961:1:0; 538:Incredible Metal Chair:5:3384:1:0; 374:Licensed Metal Shirt:2:1247:3:0; 106:Rustic Wooden Tuna:5:8829:4:0; 985:Sleek Plastic Computer:2:6659:1:0;,168,Billie,Kemmer,557 Gaston Loop,Money Market Account,12.06.2024,Allen Little,630461860361476842,645,South Raleighton,0,Northern Mariana Islands,CREDIT_CARD,North Carolina,45981-2504,Marketplace.Grains.StockActor:61:3;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:54:3;Marketplace.Grains.StockActor:42:3;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.OrderActor:40:2;Marketplace.Grains.PaymentActor:40:1;
169,11/10/2023 14:31:08,885:Practical Metal Chicken:9:7294:0:0; 770:Small Metal Sausages:6:4295:3:0; 681:Unbranded Metal Fish:6:6947:5:0; 859:Awesome Soft Ball:4:3557:4:0; 453:Rustic Soft Tuna:7:1518:0:0;,169,Ansley,Kassulke,11541 Schuster Ford,Credit Card Account,20.08.2024,Evans Lebsack,6391-1417-8001-7014,764,East Conorborough,0,Slovakia (Slovak Republic),CREDIT_CARD,New York,84281,Marketplace.Grains.StockActor:53:3;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:41:3;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.OrderActor:41:2;Marketplace.Grains.PaymentActor:41:1;
170,11/10/2023 14:31:08,321:Incredible Concrete Chips:5:4560:1:0; 628:Unbranded Wooden Shoes:10:715:0:0; 60:Unbranded Plastic Pants:3:8130:3:0; 243:Gorgeous Concrete Hat:3:2731:3:0; 505:Tasty Soft Hat:7:7121:3:0;,170,Dameon,Renner,0892 Marquardt Isle,Auto Loan Account,24.02.2024,Shaun Predovic,6767-8640-4121-3886-57,177,Winfieldmouth,0,Kiribati,CREDIT_CARD,Michigan,26795-6786,Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:52:3;Marketplace.Grains.StockActor:60:3;Marketplace.Grains.StockActor:51:3;Marketplace.Grains.StockActor:57:3;Marketplace.Grains.OrderActor:42:2;Marketplace.Grains.PaymentActor:42:1;
171,11/10/2023 14:31:08,287:Generic Concrete Bike:7:9225:3:0; 454:Gorgeous Steel Gloves:10:7843:2:0; 289:Refined Steel Chips:9:9008:5:0; 746:Refined Granite Hat:3:185:2:0; 871:Refined Concrete Gloves:5:2181:5:0;,171,Gilberto,Waters,34121 Kassulke Greens,Home Loan Account,11.03.2024,Jaren Medhurst,6759-7251-8131-9128-556,013,North Emmett,0,Greece,CREDIT_CARD,Georgia,32117,Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:42:3;Marketplace.Grains.StockActor:39:3;Marketplace.Grains.OrderActor:43:2;Marketplace.Grains.PaymentActor:43:1;
172,11/10/2023 14:31:08,973:Sleek Rubber Computer:5:8911:3:0; 214:Fantastic Soft Ball:9:3138:3:0; 499:Licensed Steel Tuna:3:2395:3:0; 216:Sleek Frozen Keyboard:6:4898:5:0; 107:Fantastic Granite Mouse:6:2399:4:0;,172,Ila,Blick,062 Dameon Stravenue,Credit Card Account,27.08.2024,Linda Weimann,5468-2791-1123-4948,164,Port Gerrystad,0,Tokelau,CREDIT_CARD,Pennsylvania,97402-3616,Marketplace.Grains.StockActor:13:3;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:51:3;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.StockActor:43:3;Marketplace.Grains.OrderActor:44:2;Marketplace.Grains.PaymentActor:44:1;
173,11/10/2023 14:31:08,980:Unbranded Cotton Soap:3:8217:1:0; 135:Small Frozen Pizza:6:4647:4:0; 997:Sleek Concrete Sausages:6:8306:4:0; 862:Handcrafted Metal Tuna:7:9002:5:0; 929:Awesome Plastic Table:1:6788:5:0;,173,Concepcion,Rohan,8370 Jedidiah Falls,Personal Loan Account,18.11.2023,Nikita Brown,6304043928845585,444,Lynnview,0,Norfolk Island,CREDIT_CARD,Washington,25565-6976,Marketplace.Grains.StockActor:20:3;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:37:3;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:33:3;Marketplace.Grains.OrderActor:45:2;Marketplace.Grains.PaymentActor:45:1;
174,11/10/2023 14:31:08,434:Incredible Wooden Table:4:4658:4:0; 856:Ergonomic Granite Sausages:1:617:3:0; 433:Rustic Cotton Keyboard:7:6819:2:0; 24:Fantastic Metal Gloves:3:3373:0:0; 557:Sleek Concrete Soap:4:7786:2:0;,174,Kelsie,Prosacco,86632 Becker Streets,Money Market Account,09.06.2024,Ford Thiel,4625-7474-9266-6865,684,Mylenemouth,0,Ghana,CREDIT_CARD,New Hampshire,74773-9401,Marketplace.Grains.StockActor:50:3;Marketplace.Grains.StockActor:24:6;Marketplace.Grains.StockActor:49:3;Marketplace.Grains.StockActor:45:3;Marketplace.Grains.OrderActor:46:2;Marketplace.Grains.PaymentActor:46:1;
175,11/10/2023 14:31:08,327:Handcrafted Plastic Table:8:2559:2:0; 437:Incredible Steel Car:10:850:2:0; 71:Handmade Frozen Table:6:7360:2:0; 762:Gorgeous Wooden Shirt:7:8563:1:0; 650:Intelligent Metal Car:2:1606:5:0;,175,Carlo,Waters,722 Amber Lane,Savings Account,16.09.2024,Enrique Cummings,6771-8930-6600-9970,020,North Derrick,0,Seychelles,CREDIT_CARD,New York,99504-9079,Marketplace.Grains.StockActor:7:6;Marketplace.Grains.StockActor:53:3;Marketplace.Grains.StockActor:58:3;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.OrderActor:47:2;Marketplace.Grains.PaymentActor:47:1;
176,11/10/2023 14:31:08,681:Unbranded Metal Fish:2:6947:5:0; 851:Practical Granite Chicken:2:8583:3:0; 604:Ergonomic Steel Bike:10:2313:2:0; 879:Handcrafted Steel Keyboard:6:1258:5:0; 874:Handmade Concrete Mouse:2:7568:1:0;,176,Syble,Renner,237 Ricardo Inlet,Credit Card Account,28.09.2024,Adam Feil,6759-4715-8815-3453-450,522,Damonshire,0,"Virgin Islands, British",CREDIT_CARD,South Carolina,17746,Marketplace.Grains.StockActor:41:3;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:47:3;Marketplace.Grains.StockActor:42:3;Marketplace.Grains.OrderActor:48:2;Marketplace.Grains.PaymentActor:48:1;
177,11/10/2023 14:31:08,955:Handmade Soft Bike:10:8473:2:0; 542:Licensed Soft Pants:10:3289:3:0; 634:Handcrafted Soft Sausages:8:5391:5:0; 109:Handmade Rubber Fish:1:4145:0:0; 692:Unbranded Frozen Tuna:8:4457:3:0;,177,Henry,Mayert,541 Nicolas Valleys,Checking Account,17.09.2024,Grover Yundt,630498883196736377,445,Rayburgh,0,Guam,CREDIT_CARD,Georgia,62546-7231,Marketplace.Grains.StockActor:59:3;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:58:3;Marketplace.Grains.StockActor:45:3;Marketplace.Grains.StockActor:52:3;Marketplace.Grains.OrderActor:49:2;Marketplace.Grains.PaymentActor:49:1;
178,11/10/2023 14:31:08,261:Gorgeous Plastic Computer:4:6051:4:0; 217:Generic Soft Soap:9:8985:3:0; 978:Unbranded Rubber Salad:3:6362:2:0; 372:Practical Fresh Table:8:4122:0:0; 389:Small Concrete Shirt:7:6608:1:0;,178,Wilford,Glover,643 Dach Parks,Investment Account,20.02.2024,London Stark,6759-4591-7155-1805-83,804,Cruickshankmouth,0,Christmas Island,CREDIT_CARD,Florida,48910,Marketplace.Grains.StockActor:5:6;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.StockActor:52:3;Marketplace.Grains.OrderActor:50:2;Marketplace.Grains.PaymentActor:50:1;
179,11/10/2023 14:31:08,993:Practical Soft Chips:2:5978:2:0; 714:Fantastic Steel Towels:10:4708:2:0; 79:Small Steel Sausages:10:3599:3:0; 144:Incredible Granite Towels:4:9670:1:0; 415:Handcrafted Fresh Pants:3:2001:5:0;,179,Dewitt,Brown,1700 Block Pass,Money Market Account,16.10.2024,Verda Hoppe,5212-8524-5848-6310,713,Port Edgardoside,0,Togo,CREDIT_CARD,Tennessee,91115,Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.OrderActor:51:2;Marketplace.Grains.PaymentActor:51:1;
180,11/10/2023 14:31:08,441:Tasty Frozen Soap:5:7099:1:0; 107:Fantastic Granite Mouse:2:2399:4:0; 69:Handcrafted Frozen Soap:4:5984:5:0; 2:Sleek Steel Chips:3:8023:1:0; 485:Intelligent Frozen Soap:8:1365:5:0;,180,Javon,Larson,859 Cooper Squares,Auto Loan Account,08.05.2024,Dallas Kohler,670678037227581348,692,South Soledad,0,Seychelles,CREDIT_CARD,Virginia,33387,Marketplace.Grains.StockActor:57:3;Marketplace.Grains.StockActor:43:3;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:37:3;Marketplace.Grains.OrderActor:52:2;Marketplace.Grains.PaymentActor:52:1;
181,11/10/2023 14:31:08,548:Generic Plastic Hat:8:8600:5:0; 365:Intelligent Plastic Sausages:2:4121:4:0; 459:Generic Plastic Shoes:1:3450:1:0; 840:Handmade Cotton Bike:9:6156:4:0; 556:Licensed Frozen Shoes:8:9498:4:0;,181,Yoshiko,Hamill,319 Jamil Lock,Personal Loan Account,03.09.2024,Robb Parker,6389-3313-1211-4538,195,Stammland,0,Jamaica,CREDIT_CARD,Georgia,94133-5176,Marketplace.Grains.StockActor:36:3;Marketplace.Grains.StockActor:45:3;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.StockActor:44:3;Marketplace.Grains.OrderActor:53:2;Marketplace.Grains.PaymentActor:53:1;
182,11/10/2023 14:31:08,441:Tasty Frozen Soap:6:7099:1:0; 144:Incredible Granite Towels:8:9670:1:0; 741:Refined Steel Towels:1:8446:5:0; 614:Fantastic Fresh Hat:7:6472:0:0; 111:Licensed Fresh Keyboard:5:3133:5:0;,182,Alysa,Wuckert,8176 Magdalena Throughway,Investment Account,19.02.2024,Cielo Weissnat,4977730290991,929,Haagborough,0,Honduras,CREDIT_CARD,Vermont,75831,Marketplace.Grains.StockActor:57:3;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:37:3;Marketplace.Grains.StockActor:38:3;Marketplace.Grains.StockActor:47:3;Marketplace.Grains.OrderActor:54:2;Marketplace.Grains.PaymentActor:54:1;
183,11/10/2023 14:31:08,56:Incredible Wooden Computer:3:9476:0:0; 200:Intelligent Fresh Sausages:3:6667:3:0; 78:Handmade Metal Fish:7:1373:4:0; 49:Awesome Metal Bike:4:84:1:0; 44:Licensed Plastic Bike:6:3192:4:0;,183,Zackery,Medhurst,8376 Pattie Trail,Savings Account,03.09.2024,Darian Torphy,3529-1999-9652-7764,135,Randychester,0,Brunei Darussalam,CREDIT_CARD,Delaware,83346,Marketplace.Grains.StockActor:56:3;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:49:3;Marketplace.Grains.StockActor:44:3;Marketplace.Grains.OrderActor:55:2;Marketplace.Grains.PaymentActor:55:1;
184,11/10/2023 14:31:08,733:Tasty Frozen Table:8:3041:1:0; 345:Fantastic Rubber Chair:9:9147:4:0; 357:Sleek Wooden Salad:6:1224:2:0; 758:Tasty Metal Bike:6:9848:1:0; 353:Incredible Soft Pizza:5:8948:1:0;,184,Yvette,Kuphal,46881 Dayna Lock,Money Market Account,14.10.2024,Devante Lynch,3450-980398-34450,324,East Jane,0,Marshall Islands,CREDIT_CARD,Kansas,83291-1744,Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:37:3;Marketplace.Grains.StockActor:54:3;Marketplace.Grains.StockActor:33:3;Marketplace.Grains.OrderActor:56:2;Marketplace.Grains.PaymentActor:56:1;
185,11/10/2023 14:31:08,637:Handmade Cotton Car:10:7304:4:0; 334:Practical Granite Shirt:4:351:0:0; 528:Awesome Plastic Table:2:3526:4:0; 708:Unbranded Metal Computer:5:2383:3:0; 844:Handmade Plastic Cheese:1:5431:0:0;,185,Emily,Kirlin,0828 Effertz Ways,Credit Card Account,14.01.2024,Alena Kuvalis,5429-1760-3903-1018,563,New Laurianneborough,0,Ireland,CREDIT_CARD,Iowa,70437-6906,Marketplace.Grains.StockActor:61:3;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.OrderActor:57:2;Marketplace.Grains.PaymentActor:57:1;
186,11/10/2023 14:31:09,650:Intelligent Metal Car:8:1606:5:0; 32:Incredible Cotton Chair:1:9121:3:0; 227:Tasty Plastic Mouse:10:4474:3:0; 489:Handcrafted Steel Bacon:3:9564:4:0; 995:Incredible Granite Fish:8:7544:3:0;,186,Joannie,Gislason,550 Sanford Mews,Checking Account,06.05.2024,Kailyn Boyer,6771-8906-9286-0404,485,East Keithside,0,San Marino,CREDIT_CARD,Oregon,97138,Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:32:3;Marketplace.Grains.StockActor:35:6;Marketplace.Grains.StockActor:41:3;Marketplace.Grains.OrderActor:58:2;Marketplace.Grains.PaymentActor:58:1;
187,11/10/2023 14:31:09,438:Gorgeous Wooden Ball:4:1895:4:0; 166:Fantastic Concrete Table:4:1727:1:0; 641:Unbranded Frozen Keyboard:9:3437:3:0; 668:Refined Concrete Tuna:8:1228:1:0; 206:Generic Wooden Shirt:3:5563:5:0;,187,Nicole,Casper,47138 Gerlach Trail,Credit Card Account,26.06.2024,Sierra Streich,3767-972211-88557,453,Dawntown,0,Denmark,CREDIT_CARD,Vermont,49484,Marketplace.Grains.StockActor:54:3;Marketplace.Grains.StockActor:38:3;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.OrderActor:59:2;Marketplace.Grains.PaymentActor:59:1;
188,11/10/2023 14:31:09,480:Fantastic Wooden Gloves:6:1736:1:0; 491:Tasty Granite Keyboard:4:7906:0:0; 753:Refined Metal Pizza:6:9569:1:0; 570:Refined Frozen Tuna:6:668:5:0; 125:Sleek Granite Computer:6:6654:2:0;,188,Buck,Gorczany,93360 Jaylon Station,Auto Loan Account,09.09.2024,Alena Okuneva,6384-3577-7601-9983,561,Maribelchester,0,Canada,CREDIT_CARD,Virginia,72991-5682,Marketplace.Grains.StockActor:32:3;Marketplace.Grains.StockActor:43:3;Marketplace.Grains.StockActor:49:3;Marketplace.Grains.StockActor:58:3;Marketplace.Grains.StockActor:61:3;Marketplace.Grains.OrderActor:60:2;Marketplace.Grains.PaymentActor:60:1;
189,11/10/2023 14:31:09,773:Licensed Concrete Pants:5:1917:4:0; 199:Tasty Metal Salad:6:140:5:0; 360:Tasty Concrete Tuna:5:9992:4:0; 411:Sleek Steel Towels:7:3467:0:0; 999:Gorgeous Soft Car:4:6651:1:0;,189,Bonnie,Blanda,885 Cummings Turnpike,Auto Loan Account,02.03.2024,Carmella Casper,6011-6252-6698-9306-4145,509,Reillymouth,0,Niger,CREDIT_CARD,Idaho,66351,Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:40:3;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.StockActor:39:3;Marketplace.Grains.OrderActor:61:2;Marketplace.Grains.PaymentActor:61:1;
190,11/10/2023 14:31:09,703:Awesome Rubber Pants:8:4235:5:0; 853:Refined Frozen Sausages:3:3509:3:0; 456:Handmade Granite Computer:3:7607:0:0; 150:Generic Steel Bike:3:3168:2:0; 586:Awesome Granite Tuna:6:5459:4:0;,190,Betsy,Larson,064 Bernice Wall,Auto Loan Account,07.01.2024,Lyda Boyer,6767-4873-8994-4038-766,773,Hellerburgh,0,Cuba,CREDIT_CARD,North Dakota,64732-1842,Marketplace.Grains.StockActor:63:3;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.OrderActor:62:2;Marketplace.Grains.PaymentActor:62:1;
191,11/10/2023 14:31:09,522:Refined Rubber Gloves:4:5504:5:0; 396:Handcrafted Rubber Fish:2:3559:0:0; 189:Generic Soft Bike:7:5961:1:0; 305:Gorgeous Rubber Mouse:3:2915:1:0; 385:Fantastic Wooden Sausages:4:8714:1:0;,191,Leonor,Trantow,48010 Zula Station,Credit Card Account,23.02.2024,Irma Doyle,3577-1466-5367-1634,309,South Tina,0,Saint Barthelemy,CREDIT_CARD,Minnesota,52562,Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:61:3;Marketplace.Grains.StockActor:49:3;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.OrderActor:63:2;Marketplace.Grains.PaymentActor:63:1;
