OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
15803,11/10/2023 14:33:21,617:Fantastic Cotton Car:8:4650:2:0; 49:Awesome Metal Bike:1:84:1:0; 608:Small Soft Bacon:8:643:5:0; 242:Tasty Granite Ball:7:9932:2:0; 653:Small Steel Computer:3:256:5:0;,15803,Joannie,Bartell,9874 Ila Harbors,Savings Account,10.04.2024,Santiago Boyle,3427-506975-40133,402,Lake Aiyanastad,0,Northern Mariana Islands,CREDIT_CARD,Idaho,95953-1523,Marketplace.Grains.StockActor:41:3;Marketplace.Grains.StockActor:49:3;Marketplace.Grains.StockActor:32:3;Marketplace.Grains.StockActor:50:3;Marketplace.Grains.StockActor:13:3;Marketplace.Grains.OrderActor:59:2;Marketplace.Grains.PaymentActor:59:1;
15804,11/10/2023 14:33:21,879:Handcrafted Steel Keyboard:2:1258:5:0; 396:Handcrafted Rubber Fish:7:3559:0:0; 597:Gorgeous Rubber Tuna:9:4711:0:0; 893:Practical Concrete Shoes:3:4539:0:0; 159:Unbranded Frozen Gloves:6:6058:1:0;,15804,Wyatt,Fay,5756 Everett Lakes,Investment Account,16.09.2024,Lavina Bahringer,4489-7880-4953-9580,326,Ferryville,0,Aruba,CREDIT_CARD,New York,12289-8675,Marketplace.Grains.StockActor:47:3;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:61:3;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.OrderActor:60:2;Marketplace.Grains.PaymentActor:60:1;
15805,11/10/2023 14:33:21,994:Practical Plastic Pizza:5:439:5:0; 441:Tasty Frozen Soap:3:7099:1:0; 396:Handcrafted Rubber Fish:3:3559:0:0; 115:Licensed Frozen Cheese:9:1212:2:0; 355:Gorgeous Concrete Hat:1:3381:2:0;,15805,Barrett,Huel,6518 Natalie Meadows,Money Market Account,21.04.2024,Marco Fritsch,6584-6228-2639-9842-0234,269,Porterport,0,Slovenia,CREDIT_CARD,Delaware,02092-9342,Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:57:3;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:51:3;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.OrderActor:61:2;Marketplace.Grains.PaymentActor:61:1;
15806,11/10/2023 14:33:21,373:Handcrafted Concrete Bacon:5:6302:2:0; 61:Generic Granite Pants:4:8306:1:0; 152:Generic Concrete Chips:5:5410:2:0; 887:Handcrafted Frozen Chair:9:5224:1:0; 520:Generic Granite Gloves:7:5937:2:0;,15806,Jennie,Glover,16629 Dietrich Key,Home Loan Account,18.11.2023,Brycen Bailey,5020-1534-0492-1175,392,North Paulinebury,0,Timor-Leste,CREDIT_CARD,Texas,95514-2433,Marketplace.Grains.StockActor:53:3;Marketplace.Grains.StockActor:61:3;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.StockActor:55:3;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.OrderActor:62:2;Marketplace.Grains.PaymentActor:62:1;
15807,11/10/2023 14:33:21,83:Intelligent Rubber Shoes:4:8731:5:0; 546:Handcrafted Soft Bacon:1:9749:5:0; 915:Licensed Plastic Keyboard:6:2466:4:0; 792:Licensed Cotton Shirt:4:5866:5:0; 539:Sleek Cotton Chips:2:7502:4:0;,15807,Ashleigh,Kiehn,56174 Ernesto Mission,Credit Card Account,27.08.2024,Edison Adams,6771521337814460,428,Port Horaceton,0,Mauritius,CREDIT_CARD,New York,77454-5661,Marketplace.Grains.StockActor:19:6;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.OrderActor:63:2;Marketplace.Grains.PaymentActor:63:1;
15808,11/10/2023 14:33:21,576:Licensed Rubber Bacon:7:8355:5:0; 468:Fantastic Cotton Car:1:471:1:0; 429:Intelligent Frozen Chair:4:383:3:0; 506:Tasty Metal Mouse:1:9115:4:0; 491:Tasty Granite Keyboard:1:7906:0:0;,15808,Robbie,Willms,94741 Antonetta Estates,Credit Card Account,04.11.2024,Neoma Boehm,3693-123561-7994,599,North Felicitafurt,0,Austria,CREDIT_CARD,Kansas,02366-9107,Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:20:3;Marketplace.Grains.StockActor:45:3;Marketplace.Grains.StockActor:58:3;Marketplace.Grains.StockActor:43:3;Marketplace.Grains.OrderActor:0:2;Marketplace.Grains.PaymentActor:0:1;
15809,11/10/2023 14:33:21,263:Sleek Granite Fish:7:3058:0:0; 925:Intelligent Granite Shirt:10:9193:1:0; 177:Licensed Rubber Towels:5:5453:5:0; 67:Practical Soft Shirt:4:9942:4:0; 545:Ergonomic Steel Soap:9:9151:4:0;,15809,Candice,Hintz,806 Oberbrunner Haven,Credit Card Account,14.12.2023,Aditya Runolfsdottir,3529-5149-2112-5981,307,Rennerstad,0,Comoros,CREDIT_CARD,Wyoming,91198,Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:49:3;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:33:3;Marketplace.Grains.OrderActor:1:2;Marketplace.Grains.PaymentActor:1:1;
15810,11/10/2023 14:33:21,322:Sleek Concrete Chair:7:2044:2:0; 461:Practical Metal Chips:7:5446:5:0; 464:Tasty Soft Chair:7:1691:2:0; 186:Sleek Plastic Ball:5:4745:5:0; 462:Gorgeous Metal Cheese:6:3413:0:0;,15810,Zoe,Carroll,5854 Deshaun Pines,Investment Account,23.07.2024,Jessie Schuster,3547-0764-4974-1606,660,East Dax,0,Heard Island and McDonald Islands,CREDIT_CARD,Maryland,02372,Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:13:3;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:58:3;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.OrderActor:2:2;Marketplace.Grains.PaymentActor:2:1;
15811,11/10/2023 14:33:21,182:Unbranded Concrete Pizza:4:6437:2:0; 228:Refined Soft Computer:4:8287:3:0; 506:Tasty Metal Mouse:10:9115:4:0; 81:Licensed Granite Table:2:732:1:0; 216:Sleek Frozen Keyboard:6:4898:5:0;,15811,Monserrat,Schaden,63322 Delbert Summit,Credit Card Account,19.07.2024,Taylor Jenkins,4296706183464,797,Lake Margaretta,0,Central African Republic,CREDIT_CARD,New Mexico,14860,Marketplace.Grains.StockActor:54:3;Marketplace.Grains.StockActor:36:3;Marketplace.Grains.StockActor:58:3;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.OrderActor:3:2;Marketplace.Grains.PaymentActor:3:1;
15812,11/10/2023 14:33:21,455:Handmade Concrete Ball:6:7587:0:0; 907:Incredible Fresh Ball:4:7257:1:0; 290:Unbranded Frozen Ball:1:1739:2:0; 526:Licensed Metal Pizza:2:4048:0:0; 786:Small Rubber Salad:6:3606:3:0;,15812,Zora,Runte,030 Gorczany Path,Home Loan Account,28.08.2024,Adolfo Jenkins,6374-3705-1459-2619,961,South Erinton,0,Armenia,CREDIT_CARD,Massachusetts,03375,Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.OrderActor:4:2;Marketplace.Grains.PaymentActor:4:1;
15813,11/10/2023 14:33:21,641:Unbranded Frozen Keyboard:1:3437:3:0; 674:Generic Frozen Car:7:8003:3:0; 65:Generic Fresh Fish:10:1600:0:0; 69:Handcrafted Frozen Soap:9:5984:5:0; 479:Gorgeous Cotton Pizza:2:6842:2:0;,15813,Rose,Wolff,577 Smitham Manors,Home Loan Account,16.04.2024,Haleigh Turcotte,6393-4133-9373-1275,160,Kingview,0,Saint Kitts and Nevis,CREDIT_CARD,Delaware,63055-4934,Marketplace.Grains.StockActor:1:6;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.OrderActor:5:2;Marketplace.Grains.PaymentActor:5:1;
15814,11/10/2023 14:33:21,824:Handcrafted Soft Shoes:4:9439:2:0; 608:Small Soft Bacon:8:643:5:0; 270:Refined Granite Chicken:4:6073:2:0; 131:Fantastic Metal Chair:4:7614:1:0; 907:Incredible Fresh Ball:7:7257:1:0;,15814,Shaina,Weimann,76135 Erdman Points,Money Market Account,05.10.2024,Moriah Deckow,3788-905546-25952,978,Barrowsstad,0,Czech Republic,CREDIT_CARD,Mississippi,91291-0329,Marketplace.Grains.StockActor:56:3;Marketplace.Grains.StockActor:32:3;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.OrderActor:6:2;Marketplace.Grains.PaymentActor:6:1;
15815,11/10/2023 14:33:21,633:Incredible Soft Ball:9:7666:2:0; 732:Incredible Rubber Car:1:2583:5:0; 189:Generic Soft Bike:1:5961:1:0; 182:Unbranded Concrete Pizza:8:6437:2:0; 546:Handcrafted Soft Bacon:8:9749:5:0;,15815,Gregoria,Douglas,4571 Robel Oval,Credit Card Account,09.08.2024,Filomena Stanton,5318-8358-2348-8296,753,Gleasonburgh,0,Australia,CREDIT_CARD,Tennessee,71527,Marketplace.Grains.StockActor:57:3;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:61:3;Marketplace.Grains.StockActor:54:3;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.OrderActor:7:2;Marketplace.Grains.PaymentActor:7:1;
15816,11/10/2023 14:33:21,639:Small Frozen Pants:7:5074:0:0; 832:Refined Metal Pizza:1:1925:3:0; 335:Handmade Cotton Chicken:3:1826:1:0; 775:Incredible Soft Keyboard:4:8180:0:0; 135:Small Frozen Pizza:10:4647:4:0;,15816,Hipolito,Hyatt,36395 Montana Gateway,Auto Loan Account,10.11.2024,Frank Hessel,5020-9854-2448-0413,224,Raleighview,0,Spain,CREDIT_CARD,Utah,41599,Marketplace.Grains.StockActor:63:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:7:6;Marketplace.Grains.OrderActor:8:2;Marketplace.Grains.PaymentActor:8:1;
15817,11/10/2023 14:33:21,53:Licensed Rubber Soap:3:8570:1:0; 926:Practical Metal Bacon:6:661:5:0; 644:Unbranded Plastic Gloves:10:4401:3:0; 337:Generic Wooden Ball:1:2411:2:0; 895:Handmade Plastic Soap:5:3276:4:0;,15817,Thea,Welch,73735 Kilback Road,Savings Account,10.12.2023,Stevie Beahan,6767-8764-3417-1701,685,Batzside,0,Cook Islands,CREDIT_CARD,Michigan,77433-2785,Marketplace.Grains.StockActor:53:3;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:63:3;Marketplace.Grains.OrderActor:9:2;Marketplace.Grains.PaymentActor:9:1;
15818,11/10/2023 14:33:21,533:Unbranded Cotton Bike:7:1934:0:0; 410:Unbranded Frozen Car:9:3996:1:0; 619:Small Soft Sausages:8:940:1:0; 411:Sleek Steel Towels:9:3467:0:0; 76:Small Wooden Keyboard:1:4153:2:0;,15818,Barbara,Kling,3422 Kennedy Mission,Personal Loan Account,24.03.2024,Nedra Kling,6376-0961-5837-8639,426,Port Alvenastad,0,Panama,CREDIT_CARD,Florida,01069-8324,Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:43:3;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.OrderActor:10:2;Marketplace.Grains.PaymentActor:10:1;
15819,11/10/2023 14:33:21,147:Practical Granite Shoes:6:7249:3:0; 630:Awesome Plastic Sausages:1:3335:1:0; 187:Gorgeous Metal Car:7:9296:5:0; 323:Unbranded Granite Ball:7:8949:2:0; 335:Handmade Cotton Chicken:3:1826:1:0;,15819,Jayson,Schmeler,7734 Jacobson Drive,Savings Account,24.06.2024,Elinor Sawayn,677190745063514975,852,Isabellafurt,0,Montenegro,CREDIT_CARD,Idaho,83036,Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:54:3;Marketplace.Grains.StockActor:59:3;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.OrderActor:11:2;Marketplace.Grains.PaymentActor:11:1;
15820,11/10/2023 14:33:21,310:Refined Wooden Soap:4:4279:1:0; 780:Rustic Soft Gloves:4:8785:5:0; 875:Generic Cotton Soap:5:9121:2:0; 962:Refined Fresh Hat:6:4746:1:0; 658:Gorgeous Soft Shoes:8:1857:5:0;,15820,Myrna,Daugherty,59194 Gislason Valley,Investment Account,27.07.2024,Evangeline Ruecker,3529-2752-9495-8891,866,New Johnpaul,0,Sri Lanka,CREDIT_CARD,Illinois,24888,Marketplace.Grains.StockActor:54:3;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:43:3;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.OrderActor:12:2;Marketplace.Grains.PaymentActor:12:1;
15821,11/10/2023 14:33:21,134:Tasty Concrete Computer:6:9264:1:0; 737:Handmade Fresh Cheese:7:447:4:0; 370:Unbranded Concrete Pizza:8:9244:1:0; 480:Fantastic Wooden Gloves:7:1736:1:0; 387:Intelligent Soft Table:5:2220:3:0;,15821,Tressie,Buckridge,84579 Larkin Pike,Home Loan Account,03.10.2024,Ruthe Reichel,4363-1501-4164-0652,996,Frankieborough,0,Cook Islands,CREDIT_CARD,Pennsylvania,36820,Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:50:3;Marketplace.Grains.StockActor:32:3;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.OrderActor:13:2;Marketplace.Grains.PaymentActor:13:1;
15822,11/10/2023 14:33:21,934:Incredible Wooden Chips:10:4384:5:0; 472:Sleek Plastic Gloves:1:9979:1:0; 217:Generic Soft Soap:10:8985:3:0; 142:Tasty Plastic Salad:5:2927:2:0; 19:Handmade Granite Mouse:4:4719:4:0;,15822,Miles,Murray,412 Maddison Brooks,Auto Loan Account,29.03.2024,Skyla Schultz,6767-7774-8464-0871-15,395,Kayceefort,0,Northern Mariana Islands,CREDIT_CARD,Iowa,42535-4373,Marketplace.Grains.StockActor:38:3;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.OrderActor:14:2;Marketplace.Grains.PaymentActor:14:1;
15823,11/10/2023 14:33:21,659:Refined Frozen Chips:8:5782:0:0; 449:Intelligent Fresh Tuna:10:4196:3:0; 838:Tasty Rubber Pants:9:2223:5:0; 469:Intelligent Soft Hat:6:6266:2:0; 129:Tasty Fresh Computer:8:8518:3:0;,15823,Ellen,Haley,488 Harvey Inlet,Home Loan Account,23.02.2024,Jesus Wolf,6458-4848-0737-4830,193,West Daisha,0,Saint Kitts and Nevis,CREDIT_CARD,Arizona,08598,Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:1:6;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.OrderActor:15:2;Marketplace.Grains.PaymentActor:15:1;
15824,11/10/2023 14:33:21,544:Unbranded Plastic Ball:3:3670:0:0; 806:Intelligent Wooden Cheese:1:4666:0:0; 431:Refined Wooden Table:7:1043:0:0; 563:Awesome Steel Salad:3:1507:2:0; 642:Unbranded Soft Computer:10:279:4:0;,15824,Jaydon,Buckridge,43797 Mallie Mews,Personal Loan Account,09.07.2024,Wilford Bayer,4163-7306-7347-9207,789,New Brenden,0,Mexico,CREDIT_CARD,Georgia,05392-9638,Marketplace.Grains.StockActor:32:3;Marketplace.Grains.StockActor:38:3;Marketplace.Grains.StockActor:47:3;Marketplace.Grains.StockActor:51:3;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.OrderActor:16:2;Marketplace.Grains.PaymentActor:16:1;
15825,11/10/2023 14:33:21,58:Awesome Wooden Table:2:6126:2:0; 764:Incredible Soft Mouse:4:1851:4:0; 562:Small Granite Chicken:6:6612:3:0; 445:Generic Metal Table:8:8929:5:0; 247:Sleek Granite Towels:6:5152:0:0;,15825,Gregg,Willms,97265 Vicenta Fork,Personal Loan Account,23.03.2024,Jessika Goyette,4598-5910-3963-8810,764,South Nayeli,0,Pitcairn Islands,CREDIT_CARD,Georgia,93995,Marketplace.Grains.StockActor:58:3;Marketplace.Grains.StockActor:60:3;Marketplace.Grains.StockActor:50:3;Marketplace.Grains.StockActor:61:3;Marketplace.Grains.StockActor:55:3;Marketplace.Grains.OrderActor:17:2;Marketplace.Grains.PaymentActor:17:1;
15826,11/10/2023 14:33:21,87:Handmade Fresh Chicken:10:9033:3:0; 201:Incredible Granite Shoes:5:1816:0:0; 223:Incredible Rubber Chair:10:4275:0:0; 915:Licensed Plastic Keyboard:2:2466:4:0; 69:Handcrafted Frozen Soap:8:5984:5:0;,15826,Mack,Ruecker,47362 Zackary Crossroad,Savings Account,18.10.2024,Annamarie Jacobson,5893-7942-0950-8511,283,Rasheedfort,0,Monaco,CREDIT_CARD,Minnesota,52261,Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.OrderActor:18:2;Marketplace.Grains.PaymentActor:18:1;
15827,11/10/2023 14:33:21,165:Sleek Plastic Chair:8:6975:1:0; 875:Generic Cotton Soap:8:9121:2:0; 856:Ergonomic Granite Sausages:9:617:3:0; 223:Incredible Rubber Chair:9:4275:0:0; 762:Gorgeous Wooden Shirt:9:8563:1:0;,15827,Eliane,Smith,6060 Bogan Mills,Money Market Account,31.05.2024,Peyton Kerluke,6759-7178-2800-3041-12,060,Sipesport,0,Cote d'Ivoire,CREDIT_CARD,Oregon,53641-0020,Marketplace.Grains.StockActor:37:3;Marketplace.Grains.StockActor:43:3;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:58:3;Marketplace.Grains.OrderActor:19:2;Marketplace.Grains.PaymentActor:19:1;
15828,11/10/2023 14:33:21,639:Small Frozen Pants:10:5074:0:0; 374:Licensed Metal Shirt:7:1247:3:0; 907:Incredible Fresh Ball:6:7257:1:0; 216:Sleek Frozen Keyboard:4:4898:5:0; 389:Small Concrete Shirt:5:6608:1:0;,15828,Marco,DuBuque,437 Goldner Fork,Investment Account,27.10.2024,Vincent Parker,6542-6258-1301-1875-3832,724,Justynmouth,0,Montenegro,CREDIT_CARD,New York,56637-7262,Marketplace.Grains.StockActor:63:3;Marketplace.Grains.StockActor:54:3;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.OrderActor:20:2;Marketplace.Grains.PaymentActor:20:1;
15829,11/10/2023 14:33:21,388:Fantastic Wooden Shoes:7:2794:2:0; 504:Unbranded Metal Keyboard:1:7465:0:0; 139:Licensed Metal Towels:1:2695:4:0; 67:Practical Soft Shirt:4:9942:4:0; 564:Tasty Concrete Fish:2:4951:1:0;,15829,Wyatt,Green,885 Belle Mountain,Savings Account,08.03.2024,Esmeralda Boehm,5038-5699-4307-9821,561,Port Eulah,0,Iran,CREDIT_CARD,Arkansas,38063-0676,Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:56:3;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:52:3;Marketplace.Grains.OrderActor:21:2;Marketplace.Grains.PaymentActor:21:1;
15830,11/10/2023 14:33:21,369:Tasty Wooden Chair:10:3635:3:0; 604:Ergonomic Steel Bike:10:2313:2:0; 289:Refined Steel Chips:9:9008:5:0; 576:Licensed Rubber Bacon:9:8355:5:0; 595:Licensed Steel Bike:1:350:2:0;,15830,Britney,Heller,788 Ewald Street,Savings Account,06.07.2024,Norbert Ward,6582-9264-7882-2306,201,North Madalynchester,0,Antigua and Barbuda,CREDIT_CARD,Ohio,90996-8965,Marketplace.Grains.StockActor:49:3;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.OrderActor:22:2;Marketplace.Grains.PaymentActor:22:1;
15831,11/10/2023 14:33:21,28:Practical Soft Soap:6:1964:4:0; 6:Intelligent Metal Shoes:5:8184:5:0; 598:Fantastic Soft Bacon:4:9327:3:0; 96:Incredible Steel Shoes:9:1134:5:0; 824:Handcrafted Soft Shoes:6:9439:2:0;,15831,Kaya,O'Connell,86018 Andy Fields,Money Market Account,06.03.2024,Bridgette Aufderhar,6446-6235-1652-0282-7303,258,South Kris,0,Yemen,CREDIT_CARD,Delaware,67550,Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:32:3;Marketplace.Grains.StockActor:56:3;Marketplace.Grains.OrderActor:23:2;Marketplace.Grains.PaymentActor:23:1;
15832,11/10/2023 14:33:21,165:Sleek Plastic Chair:9:6975:1:0; 649:Intelligent Rubber Bike:3:1954:4:0; 134:Tasty Concrete Computer:10:9264:1:0; 677:Incredible Frozen Towels:9:2913:0:0; 377:Generic Fresh Salad:4:5141:0:0;,15832,Demond,Legros,49360 Zachary Forks,Checking Account,15.02.2024,Ahmad Runolfsson,6767-5473-3681-3815-71,297,Lake Einarborough,0,Samoa,CREDIT_CARD,Mississippi,20205-8826,Marketplace.Grains.StockActor:37:6;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:57:3;Marketplace.Grains.OrderActor:24:2;Marketplace.Grains.PaymentActor:24:1;
15833,11/10/2023 14:33:21,868:Fantastic Concrete Fish:5:746:0:0; 79:Small Steel Sausages:9:3599:3:0; 802:Incredible Rubber Shirt:10:1254:4:0; 847:Licensed Granite Shoes:8:6039:0:0; 658:Gorgeous Soft Shoes:2:1857:5:0;,15833,Missouri,Predovic,878 Amalia Forges,Checking Account,08.07.2024,Roy Lang,6759-7539-3552-2528,305,Howardside,0,Peru,CREDIT_CARD,Wisconsin,91514,Marketplace.Grains.StockActor:36:3;Marketplace.Grains.StockActor:15:6;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.OrderActor:25:2;Marketplace.Grains.PaymentActor:25:1;
15834,11/10/2023 14:33:21,998:Sleek Fresh Pizza:10:6069:1:0; 412:Tasty Metal Chips:4:1079:0:0; 381:Incredible Fresh Towels:10:4680:0:0; 835:Gorgeous Granite Pizza:10:9152:4:0; 529:Tasty Wooden Hat:2:1349:0:0;,15834,Lucy,Zemlak,5154 Idell Parkways,Checking Account,27.01.2024,Kaci Kub,6304330652986978,965,Malcolmmouth,0,Monaco,CREDIT_CARD,Missouri,61455,Marketplace.Grains.StockActor:38:3;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:61:3;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.OrderActor:26:2;Marketplace.Grains.PaymentActor:26:1;
15835,11/10/2023 14:33:21,181:Refined Fresh Car:1:9175:4:0; 442:Tasty Rubber Tuna:8:9924:2:0; 505:Tasty Soft Hat:3:7121:3:0; 183:Unbranded Concrete Sausages:10:3081:4:0; 841:Awesome Soft Chair:10:9687:4:0;,15835,Anibal,Nienow,12353 Allison Radial,Personal Loan Account,10.07.2024,Rashawn Feeney,6304876040140068393,722,Raeborough,0,Namibia,CREDIT_CARD,Kansas,10107,Marketplace.Grains.StockActor:53:3;Marketplace.Grains.StockActor:58:3;Marketplace.Grains.StockActor:57:3;Marketplace.Grains.StockActor:55:3;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.OrderActor:27:2;Marketplace.Grains.PaymentActor:27:1;
15836,11/10/2023 14:33:21,782:Tasty Wooden Chips:6:8898:5:0; 910:Practical Metal Bike:9:7806:5:0; 67:Practical Soft Shirt:4:9942:4:0; 823:Refined Concrete Pants:5:5704:2:0; 942:Awesome Granite Pants:3:3082:1:0;,15836,Ila,Medhurst,1166 Vern Shoals,Checking Account,05.03.2024,Zackery Lindgren,6767-8540-7145-2858,425,New Deion,0,Congo,CREDIT_CARD,Wisconsin,38160,Marketplace.Grains.StockActor:14:6;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:55:3;Marketplace.Grains.StockActor:46:3;Marketplace.Grains.OrderActor:28:2;Marketplace.Grains.PaymentActor:28:1;
15837,11/10/2023 14:33:21,12:Handmade Cotton Bacon:1:6309:0:0; 484:Small Metal Pizza:9:3538:2:0; 391:Handmade Wooden Soap:10:7920:3:0; 885:Practical Metal Chicken:10:7294:0:0; 84:Fantastic Frozen Table:1:3386:5:0;,15837,Jaleel,Hahn,60024 Reta Oval,Auto Loan Account,09.06.2024,Isaias Koss,3528-4418-3031-8898,254,New Odessa,0,Mayotte,CREDIT_CARD,Iowa,52586-5508,Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:36:3;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:53:3;Marketplace.Grains.StockActor:20:3;Marketplace.Grains.OrderActor:29:2;Marketplace.Grains.PaymentActor:29:1;
15838,11/10/2023 14:33:21,618:Incredible Frozen Hat:4:7201:3:0; 947:Unbranded Frozen Chicken:2:2365:1:0; 396:Handcrafted Rubber Fish:1:3559:0:0; 559:Small Frozen Shirt:9:5132:4:0; 998:Sleek Fresh Pizza:10:6069:1:0;,15838,Morgan,Batz,944 Orn Bypass,Auto Loan Account,25.08.2024,Herman Rogahn,3669-847196-4303,373,Moisesburgh,0,Liberia,CREDIT_CARD,Kentucky,16031-3429,Marketplace.Grains.StockActor:42:3;Marketplace.Grains.StockActor:51:3;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:47:3;Marketplace.Grains.StockActor:38:3;Marketplace.Grains.OrderActor:30:2;Marketplace.Grains.PaymentActor:30:1;
15839,11/10/2023 14:33:21,530:Sleek Concrete Chicken:8:9472:2:0; 599:Rustic Fresh Pizza:4:3820:2:0; 692:Unbranded Frozen Tuna:9:4457:3:0; 668:Refined Concrete Tuna:6:1228:1:0; 290:Unbranded Frozen Ball:1:1739:2:0;,15839,Breana,Windler,979 Maude Grove,Home Loan Account,29.10.2024,Adrienne Ritchie,3529-3260-7568-7231,214,Russelmouth,0,United Kingdom,CREDIT_CARD,Pennsylvania,06402,Marketplace.Grains.StockActor:18:3;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:52:3;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.OrderActor:31:2;Marketplace.Grains.PaymentActor:31:1;
