OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
9393,11/10/2023 14:32:27,163:Licensed Frozen Salad:4:8740:5:0; 334:Practical Granite Shirt:3:351:0:0; 112:Practical Steel Salad:9:4021:3:0; 802:Incredible Rubber Shirt:10:1254:4:0; 45:Licensed Steel Bike:1:975:2:0;,9393,Gilberto,Thiel,523 Daphne Plaza,Money Market Account,31.10.2024,Jayda Tillman,4851792429195,767,Gordonmouth,0,Cook Islands,CREDIT_CARD,North Dakota,43687-0232,Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:48:3;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:45:3;Marketplace.Grains.OrderActor:49:2;Marketplace.Grains.PaymentActor:49:1;
9394,11/10/2023 14:32:27,674:Generic Frozen Car:3:8003:3:0; 625:Handcrafted Fresh Towels:5:816:1:0; 872:Handcrafted Plastic Table:7:4903:5:0; 812:Sleek Rubber Cheese:1:9942:4:0; 88:Small Wooden Shirt:7:3641:3:0;,9394,Selina,Ebert,425 Kunde Springs,Credit Card Account,14.08.2024,Hyman Heidenreich,6759-7769-9097-2026-842,015,West Sigurdbury,0,Lebanon,CREDIT_CARD,Nevada,71591-7207,Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:49:3;Marketplace.Grains.StockActor:40:3;Marketplace.Grains.StockActor:44:3;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.OrderActor:50:2;Marketplace.Grains.PaymentActor:50:1;
9395,11/10/2023 14:32:27,202:Handmade Fresh Shoes:10:9104:0:0; 132:Handmade Frozen Salad:2:9386:0:0; 689:Generic Steel Sausages:5:3166:2:0; 73:Licensed Frozen Table:10:7749:0:0; 501:Generic Soft Chicken:5:7207:3:0;,9395,Josh,Reinger,3456 Waters Hills,Home Loan Account,11.03.2024,Lisette Lind,6379-9363-7792-8366,207,Lake Murrayhaven,0,Belize,CREDIT_CARD,Idaho,62891-7633,Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:49:3;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:53:3;Marketplace.Grains.OrderActor:51:2;Marketplace.Grains.PaymentActor:51:1;
9396,11/10/2023 14:32:27,821:Practical Fresh Soap:3:4216:2:0; 798:Small Rubber Computer:2:4271:3:0; 61:Generic Granite Pants:6:8306:1:0; 188:Gorgeous Plastic Chicken:3:1097:0:0; 426:Ergonomic Steel Computer:8:6745:3:0;,9396,Patsy,Stroman,240 Mueller Corners,Investment Account,01.04.2024,Charlotte Huel,3434-080036-10632,349,West Boydside,0,Norway,CREDIT_CARD,Washington,08161,Marketplace.Grains.StockActor:53:3;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:61:3;Marketplace.Grains.StockActor:60:3;Marketplace.Grains.StockActor:42:3;Marketplace.Grains.OrderActor:52:2;Marketplace.Grains.PaymentActor:52:1;
9397,11/10/2023 14:32:27,944:Intelligent Cotton Table:6:3215:4:0; 478:Awesome Soft Gloves:1:1717:3:0; 711:Licensed Frozen Cheese:6:1558:3:0; 169:Refined Concrete Towels:2:2026:2:0; 124:Intelligent Steel Table:8:2728:5:0;,9397,Hassan,Schamberger,906 Margarett Estates,Checking Account,29.07.2024,Marty Bayer,6767-9813-0431-8935,668,South Christian,0,San Marino,CREDIT_CARD,South Dakota,99032-9042,Marketplace.Grains.StockActor:48:3;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:41:3;Marketplace.Grains.StockActor:60:3;Marketplace.Grains.OrderActor:53:2;Marketplace.Grains.PaymentActor:53:1;
9398,11/10/2023 14:32:27,320:Incredible Fresh Shirt:1:410:3:0; 604:Ergonomic Steel Bike:8:2313:2:0; 506:Tasty Metal Mouse:6:9115:4:0; 833:Small Plastic Chair:9:6186:5:0; 730:Gorgeous Steel Mouse:6:7823:1:0;,9398,Dustin,Friesen,550 Ruecker Ferry,Credit Card Account,17.08.2024,Carmel Abbott,6011-4955-0950-4540,533,Murazikborough,0,Canada,CREDIT_CARD,Iowa,31496,Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:58:3;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.OrderActor:54:2;Marketplace.Grains.PaymentActor:54:1;
9399,11/10/2023 14:32:27,311:Awesome Rubber Pants:8:4519:5:0; 928:Licensed Frozen Bacon:9:2811:1:0; 672:Refined Cotton Table:5:5066:2:0; 323:Unbranded Granite Ball:8:8949:2:0; 555:Tasty Cotton Hat:9:6684:0:0;,9399,Ashly,Ullrich,530 Mayert Extension,Investment Account,28.03.2024,Boris McLaughlin,6759-2317-7154-2714-367,671,Weissnatchester,0,Guyana,CREDIT_CARD,Florida,16172-6012,Marketplace.Grains.StockActor:55:3;Marketplace.Grains.StockActor:32:6;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:43:3;Marketplace.Grains.OrderActor:55:2;Marketplace.Grains.PaymentActor:55:1;
9400,11/10/2023 14:32:27,520:Generic Granite Gloves:4:5937:2:0; 744:Practical Cotton Pants:9:3722:2:0; 820:Ergonomic Steel Cheese:7:6218:5:0; 602:Handcrafted Rubber Mouse:9:1617:3:0; 177:Licensed Rubber Towels:6:5453:5:0;,9400,Josianne,Hills,40827 Vicenta Forest,Home Loan Account,17.06.2024,Mittie Jacobi,6011-5614-6307-7938,923,Kailynfurt,0,Grenada,CREDIT_CARD,Colorado,38538,Marketplace.Grains.StockActor:8:3;Marketplace.Grains.StockActor:40:3;Marketplace.Grains.StockActor:52:3;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:49:3;Marketplace.Grains.OrderActor:56:2;Marketplace.Grains.PaymentActor:56:1;
9401,11/10/2023 14:32:27,122:Tasty Soft Shirt:3:4910:3:0; 571:Practical Steel Mouse:7:6672:4:0; 332:Tasty Wooden Sausages:1:3184:4:0; 553:Fantastic Steel Gloves:9:1804:5:0; 732:Incredible Rubber Car:3:2583:5:0;,9401,Candice,Mayert,94922 Miracle Vista,Personal Loan Account,02.12.2023,Jesse Kemmer,3529-1419-2228-0043,629,East Katrine,0,Kyrgyz Republic,CREDIT_CARD,Washington,36855,Marketplace.Grains.StockActor:58:3;Marketplace.Grains.StockActor:59:3;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:41:3;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.OrderActor:57:2;Marketplace.Grains.PaymentActor:57:1;
9402,11/10/2023 14:32:27,711:Licensed Frozen Cheese:2:1558:3:0; 336:Tasty Granite Bike:9:292:0:0; 157:Tasty Plastic Chicken:9:3523:2:0; 618:Incredible Frozen Hat:1:7201:3:0; 76:Small Wooden Keyboard:5:4153:2:0;,9402,Dusty,Crona,377 Jordon View,Auto Loan Account,22.06.2024,Crystal Ullrich,3759-162119-11643,304,Asabury,0,South Georgia and the South Sandwich Islands,CREDIT_CARD,New Mexico,68807,Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:42:3;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.OrderActor:58:2;Marketplace.Grains.PaymentActor:58:1;
9403,11/10/2023 14:32:27,60:Unbranded Plastic Pants:10:8130:3:0; 156:Generic Concrete Computer:2:7695:4:0; 347:Intelligent Plastic Hat:8:5439:1:0; 518:Ergonomic Steel Chips:6:7928:5:0; 625:Handcrafted Fresh Towels:8:816:1:0;,9403,Gerry,Borer,8076 Christiansen Oval,Home Loan Account,23.03.2024,Cara Denesik,6767-4287-8421-5662-16,878,West Elinor,0,Bosnia and Herzegovina,CREDIT_CARD,Kentucky,82238,Marketplace.Grains.StockActor:60:3;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:49:3;Marketplace.Grains.OrderActor:59:2;Marketplace.Grains.PaymentActor:59:1;
9404,11/10/2023 14:32:27,405:Sleek Granite Ball:8:2425:0:0; 368:Handmade Fresh Hat:1:1225:1:0; 680:Intelligent Plastic Cheese:4:9917:0:0; 544:Unbranded Plastic Ball:5:3670:0:0; 175:Unbranded Steel Mouse:9:1606:0:0;,9404,Brant,Ziemann,2853 Freddy Park,Auto Loan Account,21.12.2023,Dasia Flatley,3411-223926-63282,531,North Georgetteville,0,Jersey,CREDIT_CARD,Colorado,07871-0734,Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:48:3;Marketplace.Grains.StockActor:40:3;Marketplace.Grains.StockActor:32:3;Marketplace.Grains.StockActor:47:3;Marketplace.Grains.OrderActor:60:2;Marketplace.Grains.PaymentActor:60:1;
9405,11/10/2023 14:32:27,292:Incredible Steel Towels:10:3938:1:0; 647:Sleek Wooden Shirt:2:8704:0:0; 966:Rustic Concrete Chair:3:9119:3:0; 417:Intelligent Rubber Gloves:7:1234:0:0; 456:Handmade Granite Computer:7:7607:0:0;,9405,Van,Zulauf,21764 Rodger Divide,Money Market Account,15.07.2024,Barton Von,5020-9819-0277-8048,804,Port Carley,0,Bangladesh,CREDIT_CARD,Nebraska,20037-8838,Marketplace.Grains.StockActor:36:3;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.OrderActor:61:2;Marketplace.Grains.PaymentActor:61:1;
9406,11/10/2023 14:32:27,984:Refined Concrete Salad:5:5801:2:0; 797:Sleek Steel Soap:8:3137:2:0; 552:Ergonomic Metal Ball:9:6430:2:0; 544:Unbranded Plastic Ball:6:3670:0:0; 601:Refined Rubber Mouse:1:2744:2:0;,9406,Ceasar,Bogan,850 Ellis Walk,Savings Account,05.12.2023,Aditya DuBuque,6767-5127-4649-9146-93,735,Schambergerland,0,Serbia,CREDIT_CARD,Indiana,02475,Marketplace.Grains.StockActor:24:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:40:3;Marketplace.Grains.StockActor:32:3;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.OrderActor:62:2;Marketplace.Grains.PaymentActor:62:1;
9407,11/10/2023 14:32:27,349:Intelligent Cotton Ball:5:8665:4:0; 456:Handmade Granite Computer:7:7607:0:0; 568:Unbranded Plastic Pants:3:6312:4:0; 24:Fantastic Metal Gloves:10:3373:0:0; 79:Small Steel Sausages:3:3599:3:0;,9407,Kylee,O'Kon,45195 Stiedemann Roads,Auto Loan Account,22.02.2024,Beaulah Wilderman,6767-7815-3294-2891-98,500,Johnstontown,0,Saint Martin,CREDIT_CARD,Oklahoma,11707-7907,Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.StockActor:56:3;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.OrderActor:63:2;Marketplace.Grains.PaymentActor:63:1;
9408,11/10/2023 14:32:27,819:Sleek Steel Towels:9:8415:3:0; 972:Small Frozen Fish:6:7651:4:0; 919:Handmade Fresh Ball:1:9009:2:0; 813:Incredible Fresh Soap:3:6803:4:0; 900:Awesome Cotton Shirt:9:5946:5:0;,9408,Montana,Marquardt,1381 Schinner Terrace,Home Loan Account,07.07.2024,Jaclyn Vandervort,6011-9391-0252-1872,910,Brennaton,0,Estonia,CREDIT_CARD,Alaska,02928,Marketplace.Grains.StockActor:51:3;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:45:3;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.OrderActor:0:2;Marketplace.Grains.PaymentActor:0:1;
9409,11/10/2023 14:32:27,836:Intelligent Fresh Soap:3:1600:3:0; 217:Generic Soft Soap:3:8985:3:0; 360:Tasty Concrete Tuna:8:9992:4:0; 6:Intelligent Metal Shoes:3:8184:5:0; 885:Practical Metal Chicken:9:7294:0:0;,9409,Augustus,Hackett,854 Terrill Spur,Money Market Account,09.03.2024,Isac Armstrong,5020-8165-0748-8496,802,Cassidyville,0,Bosnia and Herzegovina,CREDIT_CARD,Maryland,40556,Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:40:3;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:53:3;Marketplace.Grains.OrderActor:1:2;Marketplace.Grains.PaymentActor:1:1;
9410,11/10/2023 14:32:27,535:Rustic Metal Keyboard:3:7050:4:0; 711:Licensed Frozen Cheese:1:1558:3:0; 74:Gorgeous Granite Pizza:7:9899:4:0; 627:Licensed Frozen Salad:1:4543:2:0; 77:Gorgeous Steel Car:9:2557:2:0;,9410,Collin,Lehner,129 Herminia Shoal,Savings Account,07.03.2024,Keaton Brakus,6394-5348-6993-8547,625,West Yoshiko,0,Cook Islands,CREDIT_CARD,Florida,30179,Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:51:3;Marketplace.Grains.StockActor:13:3;Marketplace.Grains.OrderActor:2:2;Marketplace.Grains.PaymentActor:2:1;
9411,11/10/2023 14:32:27,388:Fantastic Wooden Shoes:6:2794:2:0; 492:Fantastic Soft Cheese:1:9243:5:0; 491:Tasty Granite Keyboard:8:7906:0:0; 605:Unbranded Granite Shirt:2:4259:4:0; 432:Generic Metal Fish:2:6341:0:0;,9411,Karen,Hahn,83108 Leannon Pine,Auto Loan Account,18.12.2023,Chet Jacobs,4593-7872-8395-6529,432,Kuvalisfurt,0,Saint Lucia,CREDIT_CARD,Arizona,47738,Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:44:3;Marketplace.Grains.StockActor:43:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:48:3;Marketplace.Grains.OrderActor:3:2;Marketplace.Grains.PaymentActor:3:1;
9412,11/10/2023 14:32:27,675:Generic Granite Salad:1:3670:2:0; 983:Rustic Soft Shoes:3:8160:4:0; 950:Awesome Cotton Mouse:4:4263:4:0; 611:Sleek Steel Pants:8:598:2:0; 358:Rustic Granite Bike:5:3888:3:0;,9412,Delfina,Blanda,86512 Kaia Crescent,Investment Account,15.06.2024,Jerod Mohr,3528-9200-0770-4675,969,New Leonor,0,Italy,CREDIT_CARD,Wisconsin,01026,Marketplace.Grains.StockActor:35:6;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:54:3;Marketplace.Grains.StockActor:38:3;Marketplace.Grains.OrderActor:4:2;Marketplace.Grains.PaymentActor:4:1;
9413,11/10/2023 14:32:27,551:Licensed Concrete Hat:10:1729:4:0; 367:Tasty Rubber Pants:1:5068:5:0; 215:Unbranded Frozen Chicken:9:3762:2:0; 462:Gorgeous Metal Cheese:5:3413:0:0; 271:Generic Wooden Ball:6:5406:0:0;,9413,Marquise,Crist,12486 Era Key,Savings Account,04.04.2024,Alisa Veum,3576-4219-2600-2698,833,New Don,0,Northern Mariana Islands,CREDIT_CARD,Hawaii,22350-0173,Marketplace.Grains.StockActor:39:3;Marketplace.Grains.StockActor:47:3;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.OrderActor:5:2;Marketplace.Grains.PaymentActor:5:1;
9414,11/10/2023 14:32:27,472:Sleek Plastic Gloves:6:9979:1:0; 351:Incredible Granite Soap:1:5545:0:0; 218:Tasty Rubber Gloves:2:9541:5:0; 261:Gorgeous Plastic Computer:7:6051:4:0; 322:Sleek Concrete Chair:6:2044:2:0;,9414,Karina,McLaughlin,903 Delmer Oval,Auto Loan Account,30.07.2024,Darrell Morar,5489-6231-4348-4028,174,New Violaport,0,Libyan Arab Jamahiriya,CREDIT_CARD,North Carolina,91083-2666,Marketplace.Grains.StockActor:24:3;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.OrderActor:6:2;Marketplace.Grains.PaymentActor:6:1;
9415,11/10/2023 14:32:27,501:Generic Soft Chicken:5:7207:3:0; 977:Handcrafted Concrete Towels:4:6734:0:0; 15:Unbranded Rubber Shirt:3:2198:4:0; 71:Handmade Frozen Table:6:7360:2:0; 971:Rustic Granite Salad:3:9455:4:0;,9415,Bret,Brakus,14945 Jaskolski Island,Checking Account,21.12.2023,Robbie Olson,6771619636172097556,474,Janafort,0,Algeria,CREDIT_CARD,Nevada,71199-5798,Marketplace.Grains.StockActor:53:3;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.OrderActor:7:2;Marketplace.Grains.PaymentActor:7:1;
9416,11/10/2023 14:32:27,130:Intelligent Steel Shirt:4:5023:0:0; 259:Incredible Frozen Towels:9:8334:1:0; 737:Handmade Fresh Cheese:1:447:4:0; 924:Licensed Frozen Soap:4:8515:1:0; 296:Handcrafted Concrete Shoes:4:9118:5:0;,9416,Kyler,Wunsch,01443 Hilll Drives,Savings Account,08.03.2024,Wilmer Harber,3528-8643-9122-6459,642,Schneiderport,0,Tajikistan,CREDIT_CARD,California,94849,Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:40:3;Marketplace.Grains.OrderActor:8:2;Marketplace.Grains.PaymentActor:8:1;
9417,11/10/2023 14:32:27,30:Gorgeous Frozen Chicken:3:9477:5:0; 398:Tasty Soft Computer:1:3255:2:0; 539:Sleek Cotton Chips:4:7502:4:0; 9:Incredible Plastic Hat:2:8114:0:0; 204:Incredible Cotton Tuna:7:6100:0:0;,9417,Timothy,Ward,7892 Nicole Square,Savings Account,18.12.2023,Darlene McDermott,3528-3132-2340-3548,947,North Jennieview,0,Mauritania,CREDIT_CARD,Alabama,54415,Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.OrderActor:9:2;Marketplace.Grains.PaymentActor:9:1;
9418,11/10/2023 14:32:27,569:Intelligent Metal Cheese:7:3039:2:0; 760:Fantastic Soft Bacon:6:4935:3:0; 816:Practical Metal Chips:1:9234:2:0; 255:Rustic Cotton Fish:8:8643:5:0; 495:Generic Rubber Chicken:6:6548:2:0;,9418,Tessie,Hahn,75626 Kuhlman Road,Money Market Account,20.11.2023,Jettie Pouros,4180322990892,685,Mitchellburgh,0,French Southern Territories,CREDIT_CARD,Connecticut,87872-0630,Marketplace.Grains.StockActor:57:3;Marketplace.Grains.StockActor:56:3;Marketplace.Grains.StockActor:48:3;Marketplace.Grains.StockActor:63:3;Marketplace.Grains.StockActor:47:3;Marketplace.Grains.OrderActor:10:2;Marketplace.Grains.PaymentActor:10:1;
9419,11/10/2023 14:32:27,810:Small Wooden Soap:1:9599:0:0; 97:Handmade Metal Cheese:5:1450:3:0; 779:Licensed Wooden Mouse:3:3323:3:0; 423:Tasty Plastic Pizza:7:292:2:0; 271:Generic Wooden Ball:8:5406:0:0;,9419,Ivory,Romaguera,8704 Kub Coves,Auto Loan Account,06.05.2024,Mina Towne,4877-9315-0003-6999,354,West Jerry,0,Senegal,CREDIT_CARD,Oregon,22890,Marketplace.Grains.StockActor:42:3;Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:39:3;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.OrderActor:11:2;Marketplace.Grains.PaymentActor:11:1;
9420,11/10/2023 14:32:27,630:Awesome Plastic Sausages:2:3335:1:0; 553:Fantastic Steel Gloves:9:1804:5:0; 744:Practical Cotton Pants:1:3722:2:0; 541:Incredible Frozen Shirt:1:6720:2:0; 212:Generic Plastic Towels:3:4900:3:0;,9420,Gunner,Turner,946 Kirlin Courts,Savings Account,08.04.2024,Rebeka Kilback,6706753123901205992,399,Hellenstad,0,South Georgia and the South Sandwich Islands,CREDIT_CARD,West Virginia,03420-1174,Marketplace.Grains.StockActor:54:3;Marketplace.Grains.StockActor:41:3;Marketplace.Grains.StockActor:40:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:20:3;Marketplace.Grains.OrderActor:12:2;Marketplace.Grains.PaymentActor:12:1;
9421,11/10/2023 14:32:27,908:Fantastic Plastic Pizza:3:7412:1:0; 304:Tasty Plastic Computer:8:945:0:0; 345:Fantastic Rubber Chair:8:9147:4:0; 881:Incredible Plastic Tuna:2:8656:4:0; 228:Refined Soft Computer:1:8287:3:0;,9421,Dallin,Glover,4589 Olson Road,Personal Loan Account,06.07.2024,Reva Keebler,6771-8917-8969-2775,983,Kilbackfort,0,Trinidad and Tobago,CREDIT_CARD,Vermont,67379,Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:48:3;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:49:3;Marketplace.Grains.StockActor:36:3;Marketplace.Grains.OrderActor:13:2;Marketplace.Grains.PaymentActor:13:1;
9422,11/10/2023 14:32:27,250:Refined Fresh Pizza:5:4607:5:0; 424:Incredible Soft Chicken:10:4025:5:0; 918:Handcrafted Metal Shirt:9:6500:5:0; 327:Handcrafted Plastic Table:6:2559:2:0; 488:Sleek Wooden Table:7:8949:4:0;,9422,Vernon,Streich,35993 Myrtice Plains,Investment Account,22.05.2024,Kirsten Volkman,6759-0748-0634-4860-503,499,Katelynland,0,French Southern Territories,CREDIT_CARD,New Jersey,32978,Marketplace.Grains.StockActor:58:3;Marketplace.Grains.StockActor:40:6;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.OrderActor:14:2;Marketplace.Grains.PaymentActor:14:1;
9423,11/10/2023 14:32:27,849:Gorgeous Metal Towels:10:9944:4:0; 428:Tasty Metal Chair:5:3723:2:0; 169:Refined Concrete Towels:3:2026:2:0; 885:Practical Metal Chicken:4:7294:0:0; 732:Incredible Rubber Car:2:2583:5:0;,9423,Isadore,Kunze,21434 Jonathan Lock,Personal Loan Account,02.04.2024,Garfield Huels,4286-2658-3863-7557,216,Camilleside,0,Libyan Arab Jamahiriya,CREDIT_CARD,Missouri,46156-9301,Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:44:3;Marketplace.Grains.StockActor:41:3;Marketplace.Grains.StockActor:53:3;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.OrderActor:15:2;Marketplace.Grains.PaymentActor:15:1;
9424,11/10/2023 14:32:27,945:Rustic Plastic Car:8:5998:1:0; 42:Unbranded Fresh Fish:9:1338:4:0; 66:Ergonomic Cotton Bike:10:3737:1:0; 640:Incredible Soft Chips:8:746:1:0; 809:Handcrafted Metal Sausages:8:8691:4:0;,9424,Myrl,Wuckert,486 Millie Parkway,Investment Account,16.11.2023,Ashly Schulist,6771398947034387,317,South Daveburgh,0,Malawi,CREDIT_CARD,Virginia,89734-9204,Marketplace.Grains.StockActor:49:3;Marketplace.Grains.StockActor:42:3;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:41:3;Marketplace.Grains.OrderActor:16:2;Marketplace.Grains.PaymentActor:16:1;
9425,11/10/2023 14:32:27,315:Refined Frozen Sausages:7:7459:4:0; 523:Small Wooden Computer:4:3295:4:0; 371:Handmade Steel Shoes:1:4086:4:0; 752:Refined Rubber Shoes:2:2271:2:0; 249:Handmade Wooden Keyboard:9:3912:0:0;,9425,Destin,Rodriguez,084 Blanda Pass,Auto Loan Account,14.07.2024,Adolf Vandervort,3528-8364-0373-1171,660,South Sammie,0,Poland,CREDIT_CARD,Louisiana,73221-4430,Marketplace.Grains.StockActor:59:3;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:51:3;Marketplace.Grains.StockActor:48:3;Marketplace.Grains.StockActor:57:3;Marketplace.Grains.OrderActor:17:2;Marketplace.Grains.PaymentActor:17:1;
9426,11/10/2023 14:32:27,641:Unbranded Frozen Keyboard:9:3437:3:0; 332:Tasty Wooden Sausages:9:3184:4:0; 63:Gorgeous Rubber Soap:7:757:1:0; 905:Handcrafted Steel Chips:5:7037:5:0; 413:Practical Cotton Fish:5:4919:1:0;,9426,Mekhi,Dibbert,31355 Kris Plaza,Investment Account,05.11.2024,Davon Ratke,3529-6797-4284-0439,162,New Erik,0,Cook Islands,CREDIT_CARD,New Jersey,19432-9695,Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:63:3;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.OrderActor:18:2;Marketplace.Grains.PaymentActor:18:1;
9427,11/10/2023 14:32:27,670:Intelligent Metal Ball:1:7246:4:0; 224:Rustic Concrete Hat:9:2195:0:0; 523:Small Wooden Computer:9:3295:4:0; 413:Practical Cotton Fish:7:4919:1:0; 358:Rustic Granite Bike:10:3888:3:0;,9427,Darian,Sporer,6250 Kreiger Port,Checking Account,23.12.2023,Sydnie Barton,6771-8986-2768-0037,997,Millershire,0,Kyrgyz Republic,CREDIT_CARD,Minnesota,35124,Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:32:3;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:38:3;Marketplace.Grains.OrderActor:19:2;Marketplace.Grains.PaymentActor:19:1;
9428,11/10/2023 14:32:27,432:Generic Metal Fish:5:6341:0:0; 926:Practical Metal Bacon:2:661:5:0; 947:Unbranded Frozen Chicken:5:2365:1:0; 251:Handmade Frozen Hat:4:408:3:0; 361:Sleek Frozen Gloves:9:4200:5:0;,9428,Noelia,Kuvalis,86826 Ratke Trace,Investment Account,06.05.2024,Carey Stokes,3528-5020-6582-0773,061,West Jerel,0,Luxembourg,CREDIT_CARD,Maryland,05583-8561,Marketplace.Grains.StockActor:48:3;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:51:3;Marketplace.Grains.StockActor:59:3;Marketplace.Grains.StockActor:41:3;Marketplace.Grains.OrderActor:20:2;Marketplace.Grains.PaymentActor:20:1;
9429,11/10/2023 14:32:27,461:Practical Metal Chips:10:5446:5:0; 470:Generic Wooden Cheese:4:3613:0:0; 192:Incredible Metal Gloves:1:4475:2:0; 879:Handcrafted Steel Keyboard:4:1258:5:0; 739:Handcrafted Concrete Bike:1:8389:3:0;,9429,Julius,Hansen,2818 Aditya Village,Savings Account,09.08.2024,Jennie Brekke,6011-1267-5639-6591,565,New Alia,0,Angola,CREDIT_CARD,Virginia,16896,Marketplace.Grains.StockActor:13:3;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:47:3;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.OrderActor:21:2;Marketplace.Grains.PaymentActor:21:1;
