OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
13953,11/09/2023 12:51:49,6038:Incredible Concrete Shirt:9:3146:5:0; 4808:Tasty Soft Fish:1:4896:3:0; 8223:Practical Concrete Car:8:7204:5:0; 7624:Fantastic Cotton Shoes:4:4169:0:0; 7646:Rustic Rubber Shoes:3:4425:2:0; 3231:Handmade Metal Bike:3:1073:1:0; 9777:Incredible Plastic Sausages:8:8579:3:0; 2269:Awesome Rubber Car:3:7994:5:0; 7809:Small Plastic Bike:7:4795:5:0; 1355:Rustic Plastic Salad:10:6758:5:0;,13953,Rickey,Kunde,7129 Dicki Valley,Savings Account,31-10-2024,Korbin Murphy,3798-204300-33690,508,Osinskiside,0,Cook Islands,CREDIT_CARD,Wyoming,20955,Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:8:6;Marketplace.Grains.StockActor:31:6;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:49:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.OrderActor:1:2;Marketplace.Grains.PaymentActor:1:1;
13954,11/09/2023 12:51:49,8222:Sleek Metal Cheese:5:7535:0:0; 9168:Sleek Rubber Chips:7:821:2:0; 9996:Practical Metal Mouse:2:5615:1:0; 5113:Rustic Metal Computer:6:3002:2:0; 1896:Handcrafted Plastic Table:3:2524:4:0; 1969:Refined Frozen Shirt:9:4977:0:0; 1086:Handcrafted Soft Chair:4:3123:4:0; 5795:Refined Cotton Pizza:6:8028:0:0; 3813:Generic Concrete Gloves:4:9424:4:0; 4842:Practical Steel Keyboard:9:5267:3:0;,13954,Vernon,Herman,644 Heaney Summit,Money Market Account,04-05-2024,Lavada Koelpin,6759-8642-4898-1273-290,811,New Rafaelhaven,0,Philippines,CREDIT_CARD,Alaska,60855,Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:57:3;Marketplace.Grains.StockActor:40:3;Marketplace.Grains.StockActor:49:3;Marketplace.Grains.StockActor:62:3;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:37:3;Marketplace.Grains.StockActor:42:3;Marketplace.Grains.OrderActor:2:2;Marketplace.Grains.PaymentActor:2:1;
13955,11/09/2023 12:51:49,5580:Gorgeous Cotton Ball:8:2604:2:0; 5555:Unbranded Concrete Fish:3:515:1:0; 8704:Generic Plastic Table:5:2067:3:0; 6556:Sleek Metal Cheese:3:4837:4:0; 7406:Incredible Rubber Bacon:3:9534:4:0; 2568:Sleek Plastic Hat:5:3985:3:0; 8109:Unbranded Rubber Sausages:4:8603:1:0; 3568:Licensed Soft Hat:10:5253:3:0; 6359:Fantastic Plastic Table:4:3343:4:0; 1505:Incredible Metal Pizza:5:830:3:0;,13955,Ashlynn,Tremblay,0070 Rempel Hill,Credit Card Account,10-04-2024,Hayley Emard,6462-6259-2538-9345-7752,044,East Rashawnstad,0,Panama,CREDIT_CARD,Mississippi,77413-4874,Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:51:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:46:3;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.StockActor:45:3;Marketplace.Grains.StockActor:48:3;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:33:3;Marketplace.Grains.OrderActor:3:2;Marketplace.Grains.PaymentActor:3:1;
13956,11/09/2023 12:51:49,8418:Small Soft Pants:3:3124:1:0; 7204:Gorgeous Concrete Sausages:6:9384:0:0; 4793:Intelligent Frozen Shoes:6:6446:2:0; 5123:Awesome Frozen Salad:8:5384:5:0; 5455:Unbranded Steel Pizza:9:1532:2:0; 1169:Handmade Fresh Mouse:7:4373:1:0; 2575:Intelligent Rubber Sausages:5:6024:0:0; 1757:Gorgeous Frozen Fish:6:350:3:0; 6540:Generic Fresh Pants:7:7069:0:0; 2568:Sleek Plastic Hat:3:3985:3:0;,13956,Vivienne,McLaughlin,05669 White Land,Credit Card Account,24-02-2024,Clark Zieme,670656101577905774,625,Felipeport,0,Tajikistan,CREDIT_CARD,Hawaii,82271,Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:36:3;Marketplace.Grains.StockActor:57:3;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:15:6;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.OrderActor:4:2;Marketplace.Grains.PaymentActor:4:1;
13957,11/09/2023 12:51:49,5366:Incredible Frozen Chips:2:7940:1:0; 4106:Handcrafted Steel Salad:5:8257:4:0; 1938:Unbranded Frozen Salad:5:2719:4:0; 6330:Fantastic Granite Chair:5:1888:4:0; 8113:Ergonomic Cotton Pants:4:191:4:0; 2933:Handcrafted Wooden Keyboard:4:3613:4:0; 7137:Intelligent Steel Car:5:9301:3:0; 5900:Rustic Frozen Hat:6:206:4:0; 7236:Unbranded Rubber Ball:3:9002:2:0; 1229:Fantastic Steel Bike:4:666:5:0;,13957,Jailyn,Altenwerth,811 Naomie Throughway,Credit Card Account,10-07-2024,Katheryn Ernser,4297253038465,402,Zboncakfort,0,Northern Mariana Islands,CREDIT_CARD,Georgia,42835,Marketplace.Grains.StockActor:54:3;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.StockActor:58:3;Marketplace.Grains.StockActor:49:3;Marketplace.Grains.StockActor:53:3;Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:13:3;Marketplace.Grains.OrderActor:5:2;Marketplace.Grains.PaymentActor:5:1;
13958,11/09/2023 12:51:49,6134:Fantastic Concrete Pizza:6:8436:2:0; 2110:Small Cotton Ball:2:6660:5:0; 6148:Licensed Concrete Chair:4:8038:2:0; 5646:Gorgeous Fresh Computer:3:3169:2:0; 9002:Intelligent Plastic Hat:5:3559:3:0; 482:Intelligent Soft Car:7:8994:5:0; 6103:Rustic Granite Shirt:9:5800:0:0; 1666:Fantastic Steel Pizza:5:7321:1:0; 217:Fantastic Wooden Pants:3:9756:2:0; 5078:Handcrafted Wooden Shirt:10:2246:1:0;,13958,Loraine,Marvin,9327 Coby Dam,Credit Card Account,17-04-2024,Deonte Klocko,6011-6258-5326-7151-3515,136,Weissnatfort,0,Norfolk Island,CREDIT_CARD,Iowa,95082,Marketplace.Grains.StockActor:54:3;Marketplace.Grains.StockActor:62:3;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:42:3;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.OrderActor:6:2;Marketplace.Grains.PaymentActor:6:1;
13959,11/09/2023 12:51:49,5122:Refined Cotton Shirt:4:1626:0:0; 6209:Fantastic Plastic Sausages:8:2265:1:0; 5909:Awesome Fresh Chair:10:2610:5:0; 6304:Gorgeous Plastic Bike:2:7664:4:0; 2937:Tasty Frozen Pants:8:3204:1:0; 1018:Ergonomic Fresh Towels:6:786:0:0; 4374:Handcrafted Frozen Mouse:6:8713:1:0; 4872:Licensed Cotton Salad:7:3487:2:0; 9658:Handmade Plastic Mouse:9:3593:2:0; 726:Small Metal Keyboard:10:9644:0:0;,13959,Jaden,Gutkowski,751 Ariane Isle,Home Loan Account,19-12-2023,Brooklyn Gibson,3528-4723-1448-5028,391,Juvenalfort,0,Lesotho,CREDIT_CARD,Minnesota,52128,Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:32:3;Marketplace.Grains.StockActor:57:3;Marketplace.Grains.StockActor:58:6;Marketplace.Grains.StockActor:22:6;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.OrderActor:7:2;Marketplace.Grains.PaymentActor:7:1;
13960,11/09/2023 12:51:49,9393:Awesome Granite Hat:10:7947:2:0; 9329:Tasty Cotton Pants:10:3354:2:0; 9254:Unbranded Plastic Chips:8:5903:0:0; 1245:Refined Steel Bacon:1:1429:5:0; 9475:Ergonomic Metal Car:1:9518:4:0; 1474:Fantastic Fresh Towels:9:7353:1:0; 3617:Practical Plastic Mouse:10:1087:0:0; 2374:Rustic Soft Bacon:1:8724:0:0; 8443:Handcrafted Steel Hat:7:9155:5:0; 4473:Handcrafted Plastic Chair:7:1790:2:0;,13960,Fae,Luettgen,42035 Ibrahim Greens,Investment Account,09-04-2024,Kathlyn Kihn,4395205518855,279,East Santastad,0,Syrian Arab Republic,CREDIT_CARD,Nebraska,40370-8401,Marketplace.Grains.StockActor:49:6;Marketplace.Grains.StockActor:38:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:59:3;Marketplace.Grains.StockActor:57:3;Marketplace.Grains.OrderActor:8:2;Marketplace.Grains.PaymentActor:8:1;
13961,11/09/2023 12:51:49,5430:Gorgeous Rubber Shirt:2:9958:4:0; 2209:Tasty Metal Pizza:8:673:2:0; 6331:Rustic Frozen Mouse:2:9589:5:0; 5130:Sleek Metal Computer:8:317:1:0; 5371:Practical Fresh Table:2:2167:1:0; 6307:Generic Wooden Computer:10:2881:4:0; 1055:Ergonomic Cotton Chips:6:552:0:0; 9147:Generic Wooden Mouse:8:5843:4:0; 6121:Gorgeous Rubber Fish:5:209:3:0; 4973:Tasty Granite Chicken:10:8690:4:0;,13961,Lowell,Spencer,216 Miller Street,Auto Loan Account,02-09-2024,Rowan Kautzer,5020523688897488402,805,East Obie,0,Lesotho,CREDIT_CARD,Massachusetts,25871-4473,Marketplace.Grains.StockActor:54:3;Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:59:9;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:41:3;Marketplace.Grains.StockActor:45:3;Marketplace.Grains.OrderActor:9:2;Marketplace.Grains.PaymentActor:9:1;
13962,11/09/2023 12:51:49,5066:Gorgeous Frozen Chair:1:8959:0:0; 909:Unbranded Frozen Keyboard:8:5356:5:0; 1539:Small Cotton Soap:1:6257:2:0; 1462:Rustic Granite Bacon:5:767:4:0; 7445:Licensed Rubber Hat:9:3757:3:0; 9157:Rustic Soft Towels:9:5584:4:0; 8196:Sleek Soft Computer:7:7072:4:0; 5634:Intelligent Metal Cheese:2:2493:4:0; 3392:Unbranded Cotton Computer:10:9818:1:0; 7095:Intelligent Metal Chicken:7:5868:5:0;,13962,Pansy,Jakubowski,02080 Funk Ferry,Auto Loan Account,11-06-2024,Riley Welch,6759-6378-8940-9066-828,091,Wehnerburgh,0,Bouvet Island (Bouvetoya),CREDIT_CARD,West Virginia,10666,Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:13:3;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:54:3;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:55:3;Marketplace.Grains.OrderActor:10:2;Marketplace.Grains.PaymentActor:10:1;
13963,11/09/2023 12:51:49,8558:Generic Frozen Bike:4:3361:3:0; 2264:Refined Cotton Computer:1:5829:4:0; 6242:Handcrafted Rubber Bike:1:2526:5:0; 6510:Intelligent Fresh Keyboard:3:2968:3:0; 1835:Small Granite Pants:10:6218:4:0; 6805:Practical Steel Hat:4:9882:2:0; 2856:Gorgeous Plastic Soap:2:7556:3:0; 4903:Licensed Granite Keyboard:1:3291:5:0; 6171:Ergonomic Frozen Chicken:5:8505:0:0; 7528:Sleek Fresh Ball:7:936:5:0;,13963,Flavie,Brown,521 Gulgowski Ford,Investment Account,03-06-2024,Gianni Hintz,4734-9651-9861-0155,173,South Claude,0,Montserrat,CREDIT_CARD,Ohio,81061-1744,Marketplace.Grains.StockActor:46:6;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:43:3;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:40:6;Marketplace.Grains.StockActor:39:3;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.OrderActor:11:2;Marketplace.Grains.PaymentActor:11:1;
13964,11/09/2023 12:51:49,6865:Awesome Frozen Pizza:8:5803:3:0; 3729:Generic Granite Car:10:2804:3:0; 3223:Generic Metal Computer:3:3999:0:0; 5744:Tasty Cotton Computer:8:3140:0:0; 9647:Incredible Rubber Chips:9:5752:0:0; 2913:Unbranded Steel Pizza:3:5773:5:0; 9877:Refined Soft Gloves:6:5582:3:0; 779:Rustic Steel Bacon:2:6956:1:0; 932:Generic Cotton Car:5:1412:1:0; 6629:Refined Soft Tuna:2:3587:1:0;,13964,Tate,Huel,6901 Perry Isle,Personal Loan Account,07-06-2024,Hoyt Schimmel,3611-847553-5850,786,Ernsermouth,0,Azerbaijan,CREDIT_CARD,South Dakota,07968-2714,Marketplace.Grains.StockActor:17:6;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:48:3;Marketplace.Grains.StockActor:47:3;Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:36:3;Marketplace.Grains.StockActor:37:3;Marketplace.Grains.OrderActor:12:2;Marketplace.Grains.PaymentActor:12:1;
13965,11/09/2023 12:51:49,9962:Handcrafted Cotton Car:8:8203:2:0; 5227:Gorgeous Plastic Shirt:9:6708:2:0; 8751:Intelligent Soft Pants:10:5168:3:0; 4684:Incredible Steel Chair:5:279:5:0; 5660:Gorgeous Frozen Tuna:8:4713:4:0; 8484:Small Fresh Shirt:6:3552:4:0; 7789:Licensed Rubber Salad:9:4435:5:0; 7792:Awesome Cotton Gloves:7:9693:4:0; 3799:Handcrafted Wooden Cheese:7:9034:1:0; 318:Ergonomic Frozen Ball:3:5119:4:0;,13965,Edgardo,Moen,704 Eugenia Shoal,Checking Account,27-05-2024,Dennis Baumbach,676358692461263484,435,North Marcelino,0,Montenegro,CREDIT_CARD,California,31026-4669,Marketplace.Grains.StockActor:42:3;Marketplace.Grains.StockActor:43:3;Marketplace.Grains.StockActor:47:3;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:36:3;Marketplace.Grains.StockActor:45:3;Marketplace.Grains.StockActor:48:3;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:62:3;Marketplace.Grains.OrderActor:13:2;Marketplace.Grains.PaymentActor:13:1;
13966,11/09/2023 12:51:49,3277:Licensed Wooden Computer:3:2911:0:0; 7982:Small Metal Bike:10:4222:3:0; 8981:Handcrafted Metal Computer:8:6063:0:0; 1348:Handcrafted Fresh Soap:5:9376:3:0; 5914:Generic Rubber Pizza:4:5838:4:0; 3166:Fantastic Fresh Shirt:9:2369:3:0; 5967:Unbranded Wooden Keyboard:7:1248:1:0; 9821:Handmade Concrete Towels:2:778:2:0; 3295:Handmade Wooden Cheese:4:2106:4:0; 8566:Handcrafted Fresh Chips:6:6899:4:0;,13966,Jazmyn,Adams,2321 Dibbert Ferry,Personal Loan Account,09-06-2024,Judah Pfannerstill,5431-9162-3038-5085,706,Larsonmouth,0,Italy,CREDIT_CARD,Delaware,06663-1194,Marketplace.Grains.StockActor:13:3;Marketplace.Grains.StockActor:46:3;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:54:3;Marketplace.Grains.OrderActor:14:2;Marketplace.Grains.PaymentActor:14:1;
13967,11/09/2023 12:51:49,3451:Small Soft Pants:9:7430:0:0; 6152:Incredible Metal Shirt:10:3605:5:0; 2975:Intelligent Metal Pants:6:654:1:0; 8593:Rustic Rubber Pants:6:6584:2:0; 8108:Awesome Steel Tuna:8:2432:3:0; 1336:Unbranded Soft Tuna:9:3990:4:0; 7685:Licensed Soft Towels:8:3210:4:0; 5794:Refined Wooden Keyboard:6:7663:5:0; 1814:Unbranded Fresh Pants:10:8100:2:0; 4532:Practical Fresh Keyboard:7:9602:5:0;,13967,Rupert,Greenfelder,79172 Stanton Lakes,Investment Account,12-04-2024,Dayna Veum,6767-1861-3677-5518-588,317,South Bobby,0,Svalbard & Jan Mayen Islands,CREDIT_CARD,Ohio,88618-3042,Marketplace.Grains.StockActor:59:3;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:44:3;Marketplace.Grains.StockActor:56:3;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:52:3;Marketplace.Grains.OrderActor:15:2;Marketplace.Grains.PaymentActor:15:1;
13968,11/09/2023 12:51:49,9279:Generic Rubber Hat:10:347:2:0; 7416:Sleek Granite Shirt:3:1746:2:0; 4701:Fantastic Cotton Cheese:8:6717:4:0; 6763:Ergonomic Fresh Fish:6:5689:1:0; 7132:Generic Soft Ball:1:7082:4:0; 3331:Small Steel Tuna:2:2585:4:0; 3513:Gorgeous Plastic Salad:3:8226:3:0; 1557:Generic Concrete Computer:2:4221:0:0; 850:Licensed Steel Car:6:5649:3:0; 3350:Gorgeous Plastic Hat:10:5976:2:0;,13968,Sigrid,Wilkinson,404 Jeanne Lock,Checking Account,25-08-2024,Lawrence Hermann,50206419331200039,242,South Morgan,0,Iceland,CREDIT_CARD,Nebraska,99796-0576,Marketplace.Grains.StockActor:63:3;Marketplace.Grains.StockActor:56:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:43:3;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:57:3;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.OrderActor:16:2;Marketplace.Grains.PaymentActor:16:1;
13969,11/09/2023 12:51:49,9015:Gorgeous Frozen Sausages:10:9344:4:0; 5063:Rustic Fresh Chips:7:3812:0:0; 1103:Sleek Fresh Fish:2:3741:3:0; 5852:Handmade Concrete Tuna:5:6374:0:0; 4250:Licensed Granite Chicken:6:6317:5:0; 8882:Sleek Granite Computer:1:988:5:0; 4748:Sleek Fresh Tuna:9:1637:3:0; 1875:Sleek Soft Ball:3:9790:2:0; 9830:Incredible Metal Table:8:6236:4:0; 6481:Incredible Wooden Chicken:8:6694:3:0;,13969,Verlie,Waelchi,2420 Rosalyn Meadows,Auto Loan Account,09-02-2024,Dallas Sawayn,6759-8055-8746-0983,671,Klockoland,0,Djibouti,CREDIT_CARD,Ohio,03192,Marketplace.Grains.StockActor:55:3;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:50:3;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:38:3;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.OrderActor:17:2;Marketplace.Grains.PaymentActor:17:1;
13970,11/09/2023 12:51:49,6946:Generic Granite Tuna:5:8240:5:0; 56:Awesome Cotton Salad:3:9313:4:0; 7484:Handmade Plastic Chair:1:153:5:0; 2366:Practical Steel Chips:3:6923:4:0; 3178:Practical Steel Table:3:300:2:0; 3810:Incredible Soft Chair:2:7706:0:0; 2251:Refined Plastic Pants:6:1532:5:0; 158:Refined Granite Pants:5:2678:0:0; 6576:Rustic Granite Chair:2:9701:2:0; 4323:Incredible Steel Bike:2:7324:4:0;,13970,Alize,Medhurst,3026 Twila Flat,Home Loan Account,21-11-2023,John Wolff,5469-4122-6602-8356,426,New Barbaratown,0,Montenegro,CREDIT_CARD,Virginia,55760-1720,Marketplace.Grains.StockActor:34:6;Marketplace.Grains.StockActor:56:3;Marketplace.Grains.StockActor:60:3;Marketplace.Grains.StockActor:62:3;Marketplace.Grains.StockActor:42:3;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:48:3;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.OrderActor:18:2;Marketplace.Grains.PaymentActor:18:1;
13971,11/09/2023 12:51:49,798:Fantastic Fresh Keyboard:5:9433:2:0; 1995:Refined Granite Shoes:5:4187:4:0; 5977:Unbranded Soft Shoes:3:8486:4:0; 9267:Licensed Rubber Pants:10:4133:3:0; 1038:Sleek Plastic Pizza:1:1876:1:0; 5861:Tasty Fresh Bike:3:2797:2:0; 3280:Sleek Metal Bike:2:1016:2:0; 2218:Rustic Metal Table:8:9234:2:0; 4215:Generic Fresh Mouse:5:9814:3:0; 2582:Generic Steel Fish:10:3279:1:0;,13971,Eleonore,Kertzmann,14412 Feeney Viaduct,Personal Loan Account,19-11-2023,Ole Hauck,6767-8971-5065-2414-084,144,Eileenshire,0,Peru,CREDIT_CARD,Nebraska,11424-5452,Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:51:3;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:37:3;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:42:3;Marketplace.Grains.StockActor:55:3;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.OrderActor:19:2;Marketplace.Grains.PaymentActor:19:1;
13972,11/09/2023 12:51:49,9653:Rustic Frozen Tuna:5:4906:2:0; 4409:Incredible Wooden Pizza:10:6461:4:0; 8971:Fantastic Plastic Gloves:1:3767:2:0; 9944:Gorgeous Cotton Soap:5:3772:1:0; 9550:Fantastic Steel Chair:9:66:0:0; 8387:Small Soft Table:3:1391:1:0; 5048:Ergonomic Wooden Shoes:8:7209:1:0; 7123:Small Fresh Mouse:10:5324:0:0; 4342:Fantastic Metal Shoes:3:4174:2:0; 9225:Intelligent Plastic Computer:5:3202:3:0;,13972,Antonio,Steuber,803 Felicia Ford,Money Market Account,08-04-2024,Chelsea Donnelly,6767-2986-5690-2822,412,Velmaburgh,0,Honduras,CREDIT_CARD,Oklahoma,49633,Marketplace.Grains.StockActor:53:3;Marketplace.Grains.StockActor:57:3;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:56:3;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:54:3;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.OrderActor:20:2;Marketplace.Grains.PaymentActor:20:1;
13973,11/09/2023 12:51:49,6588:Ergonomic Soft Mouse:5:1044:2:0; 5810:Intelligent Fresh Fish:7:1079:1:0; 5963:Practical Metal Shirt:8:5539:1:0; 5332:Gorgeous Concrete Pants:4:2034:4:0; 7585:Handcrafted Metal Pants:10:4310:5:0; 9223:Generic Frozen Table:1:9732:3:0; 9932:Rustic Metal Shirt:10:9944:4:0; 2335:Intelligent Steel Bike:8:4253:5:0; 3584:Unbranded Metal Keyboard:1:8691:3:0; 3322:Handmade Rubber Car:1:7325:1:0;,13973,Harold,Murphy,5690 Quigley Street,Checking Account,19-08-2024,Lucie Pfannerstill,6759-9620-5457-8427-97,133,Leaberg,0,Sri Lanka,CREDIT_CARD,Kansas,84599-8489,Marketplace.Grains.StockActor:60:3;Marketplace.Grains.StockActor:50:3;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:20:3;Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:58:3;Marketplace.Grains.OrderActor:21:2;Marketplace.Grains.PaymentActor:21:1;
13974,11/09/2023 12:51:49,1080:Practical Steel Fish:4:3470:1:0; 3354:Awesome Fresh Shirt:4:2602:4:0; 4981:Unbranded Concrete Pizza:1:2353:2:0; 6526:Gorgeous Wooden Chicken:2:9232:0:0; 2551:Licensed Soft Salad:1:710:5:0; 7020:Tasty Soft Computer:5:5576:4:0; 9086:Refined Fresh Towels:9:9149:0:0; 1835:Small Granite Pants:9:6218:4:0; 4814:Fantastic Granite Tuna:2:5545:5:0; 8389:Ergonomic Cotton Chicken:3:2387:4:0;,13974,Vilma,Ward,12165 Jacobs Bridge,Checking Account,19-03-2024,Diamond Wiza,6759-6361-8679-7032,503,Tannertown,0,Morocco,CREDIT_CARD,Montana,84081-3733,Marketplace.Grains.StockActor:56:3;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:53:3;Marketplace.Grains.StockActor:62:6;Marketplace.Grains.StockActor:55:3;Marketplace.Grains.StockActor:44:3;Marketplace.Grains.StockActor:43:3;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.OrderActor:22:2;Marketplace.Grains.PaymentActor:22:1;
13975,11/09/2023 12:51:49,5601:Rustic Fresh Computer:10:2993:3:0; 2530:Refined Wooden Shirt:2:5450:0:0; 7659:Handcrafted Granite Tuna:4:4727:4:0; 7248:Refined Steel Sausages:6:8795:5:0; 6828:Rustic Soft Sausages:2:149:2:0; 2537:Handcrafted Plastic Fish:2:2113:4:0; 1084:Unbranded Plastic Pizza:6:6865:2:0; 7539:Gorgeous Soft Tuna:8:2803:4:0; 2815:Small Cotton Pizza:10:5749:4:0; 4790:Practical Soft Mouse:9:5223:2:0;,13975,Norwood,Rohan,8069 Russel Square,Money Market Account,03-09-2024,Weldon Erdman,6553-6214-1607-5010-4282,079,Port Robbside,0,Ghana,CREDIT_CARD,Indiana,58135,Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:43:3;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:44:3;Marketplace.Grains.StockActor:41:3;Marketplace.Grains.StockActor:60:3;Marketplace.Grains.StockActor:51:3;Marketplace.Grains.StockActor:63:3;Marketplace.Grains.StockActor:54:3;Marketplace.Grains.OrderActor:23:2;Marketplace.Grains.PaymentActor:23:1;
