OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
23,11/09/2023 12:49:43,1471:Refined Cotton Computer:9:8496:0:0; 7588:Tasty Fresh Mouse:3:8297:0:0; 1957:Refined Frozen Ball:1:9276:3:0; 8064:Practical Frozen Mouse:8:5184:4:0; 5522:Generic Fresh Hat:2:9356:1:0; 292:Small Cotton Pants:8:3169:0:0; 334:Awesome Wooden Computer:5:7356:4:0; 8674:Sleek Frozen Chicken:1:8818:4:0; 9938:Rustic Plastic Shoes:9:60:0:0; 8322:Tasty Metal Fish:3:4780:1:0;,23,Marcelo,Von,4454 Reichel Mountains,Personal Loan Account,24-10-2024,Lambert Stamm,4288492391542,351,South Maritza,0,Guinea-Bissau,CREDIT_CARD,Tennessee,07571,Marketplace.Grains.StockActor:63:3;Marketplace.Grains.StockActor:36:6;Marketplace.Grains.StockActor:37:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:18:6;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.OrderActor:23:2;Marketplace.Grains.PaymentActor:23:1;
24,11/09/2023 12:49:43,9219:Generic Soft Sausages:6:5986:5:0; 4849:Handmade Concrete Tuna:1:167:3:0; 5647:Licensed Metal Chicken:6:6867:4:0; 8097:Small Steel Chips:10:9811:5:0; 1361:Unbranded Concrete Pants:10:9370:1:0; 9614:Gorgeous Soft Chips:8:4040:2:0; 9479:Small Granite Computer:6:8849:4:0; 1394:Handcrafted Rubber Mouse:4:9305:4:0; 4755:Sleek Soft Sausages:3:9673:5:0; 5189:Ergonomic Rubber Ball:2:2138:2:0;,24,Adan,Hintz,04486 Bartoletti Plaza,Home Loan Account,23-11-2023,Delfina Kirlin,4004337352593,987,East Breannetown,0,French Guiana,CREDIT_CARD,Louisiana,66296,Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:49:3;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:50:3;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.OrderActor:24:2;Marketplace.Grains.PaymentActor:24:1;
25,11/09/2023 12:49:43,8004:Licensed Frozen Shoes:1:8631:5:0; 2282:Awesome Rubber Chicken:10:5447:0:0; 228:Ergonomic Cotton Chips:8:205:3:0; 6534:Refined Metal Chicken:8:3935:2:0; 6447:Generic Frozen Chair:5:3281:4:0; 674:Unbranded Plastic Bike:10:7922:5:0; 3043:Fantastic Wooden Sausages:5:5088:2:0; 7555:Ergonomic Soft Towels:5:7768:3:0; 6684:Incredible Steel Mouse:6:574:3:0; 3989:Generic Cotton Bike:7:6882:0:0;,25,Earnestine,Larson,36930 Gerlach Mountains,Home Loan Account,26-06-2024,Jerrod Schneider,6759-0028-1853-7744,734,East Clarissa,0,Nauru,CREDIT_CARD,Maryland,97034-4862,Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:42:3;Marketplace.Grains.StockActor:36:3;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:47:3;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.OrderActor:25:2;Marketplace.Grains.PaymentActor:25:1;
26,11/09/2023 12:49:43,8402:Generic Fresh Chair:3:646:4:0; 4151:Rustic Granite Chips:5:5254:2:0; 8042:Rustic Concrete Mouse:6:3284:5:0; 524:Ergonomic Plastic Fish:6:2912:4:0; 2542:Ergonomic Frozen Pants:2:8147:2:0; 6982:Handmade Concrete Bacon:4:8230:5:0; 2814:Refined Concrete Shoes:10:3638:5:0; 3948:Sleek Concrete Fish:7:7027:0:0; 6734:Fantastic Soft Hat:7:6572:5:0; 3113:Generic Plastic Keyboard:7:3548:3:0;,26,Jadon,McGlynn,919 Jose Greens,Savings Account,10-09-2024,Julianne Stokes,6763-5021-4581-6707,373,New Idellstad,0,Republic of Korea,CREDIT_CARD,Wisconsin,57565-2795,Marketplace.Grains.StockActor:18:3;Marketplace.Grains.StockActor:55:3;Marketplace.Grains.StockActor:42:3;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:46:3;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:62:3;Marketplace.Grains.StockActor:44:3;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:41:3;Marketplace.Grains.OrderActor:26:2;Marketplace.Grains.PaymentActor:26:1;
27,11/09/2023 12:49:43,7045:Handcrafted Concrete Fish:2:1992:5:0; 358:Handmade Plastic Soap:5:8816:2:0; 283:Tasty Wooden Pants:9:1569:1:0; 6641:Tasty Metal Fish:2:8247:4:0; 6473:Awesome Fresh Chips:3:3994:1:0; 8667:Refined Plastic Bike:6:1062:5:0; 2330:Practical Fresh Car:8:6118:0:0; 8415:Incredible Metal Mouse:6:179:4:0; 1141:Incredible Concrete Table:6:2065:0:0; 1924:Licensed Concrete Chips:9:7666:0:0;,27,Edward,Howell,483 Janet Mills,Checking Account,13-02-2024,Marcellus Wyman,4040-8368-9710-5046,640,Susannastad,0,Finland,CREDIT_CARD,Maryland,04199-0347,Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:38:3;Marketplace.Grains.StockActor:27:6;Marketplace.Grains.StockActor:49:3;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:53:3;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.OrderActor:27:2;Marketplace.Grains.PaymentActor:27:1;
28,11/09/2023 12:49:43,9109:Sleek Rubber Sausages:5:1355:5:0; 7397:Handcrafted Frozen Chicken:4:8872:1:0; 3029:Intelligent Steel Pants:1:1771:1:0; 843:Intelligent Fresh Bike:4:7718:2:0; 6208:Tasty Granite Pants:10:2083:3:0; 9189:Unbranded Steel Mouse:7:8321:0:0; 7359:Handmade Plastic Soap:5:1784:0:0; 5422:Unbranded Granite Bike:3:8633:3:0; 1617:Practical Plastic Pants:5:1822:4:0; 4847:Small Plastic Computer:4:859:4:0;,28,Leanna,Miller,2281 Lilliana Cape,Auto Loan Account,04-08-2024,Jodie Orn,6380-1009-2933-3297,162,New Rowlandfort,0,Iceland,CREDIT_CARD,Kentucky,87190,Marketplace.Grains.StockActor:21:6;Marketplace.Grains.StockActor:37:6;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:63:3;Marketplace.Grains.StockActor:46:3;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:47:3;Marketplace.Grains.OrderActor:28:2;Marketplace.Grains.PaymentActor:28:1;
29,11/09/2023 12:49:43,7249:Licensed Frozen Pizza:8:7:0:0; 2778:Incredible Metal Cheese:6:1826:5:0; 1989:Generic Cotton Salad:3:4787:0:0; 5949:Unbranded Fresh Car:6:8201:3:0; 9920:Tasty Frozen Chips:8:7787:5:0; 5068:Fantastic Steel Table:8:1800:1:0; 6806:Incredible Granite Mouse:10:901:4:0; 5123:Awesome Frozen Salad:2:5384:5:0; 5555:Unbranded Concrete Fish:6:515:1:0; 4378:Rustic Steel Shoes:8:5692:3:0;,29,Sheila,Vandervort,5069 Moen Neck,Investment Account,25-03-2024,Noah Swift,6706302591330125,461,Ziemannborough,0,United States Minor Outlying Islands,CREDIT_CARD,Nebraska,13958,Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:26:6;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:61:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:51:3;Marketplace.Grains.OrderActor:29:2;Marketplace.Grains.PaymentActor:29:1;
30,11/09/2023 12:49:43,6800:Ergonomic Plastic Pizza:8:2344:0:0; 5531:Rustic Frozen Pizza:3:9242:2:0; 4660:Gorgeous Frozen Tuna:3:7201:4:0; 1642:Intelligent Steel Pants:3:4652:5:0; 8144:Gorgeous Rubber Mouse:6:7038:4:0; 7645:Fantastic Frozen Mouse:4:7665:2:0; 1999:Tasty Granite Towels:8:8595:0:0; 3587:Small Plastic Tuna:5:1304:4:0; 61:Generic Fresh Car:9:6711:2:0; 7780:Unbranded Wooden Towels:2:3973:5:0;,30,Adelia,Cremin,1391 Joseph Parks,Checking Account,03-11-2024,Joannie Spencer,503848729980377843,643,South Katarinachester,0,Liberia,CREDIT_CARD,Maryland,88441,Marketplace.Grains.StockActor:16:6;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.StockActor:52:3;Marketplace.Grains.StockActor:42:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:61:3;Marketplace.Grains.StockActor:36:3;Marketplace.Grains.OrderActor:30:2;Marketplace.Grains.PaymentActor:30:1;
31,11/09/2023 12:49:43,8344:Tasty Steel Sausages:5:2254:2:0; 4627:Intelligent Soft Chicken:3:7901:1:0; 6413:Handmade Cotton Fish:6:3304:3:0; 4760:Gorgeous Frozen Car:9:8452:0:0; 4880:Practical Soft Salad:1:7980:3:0; 1004:Rustic Granite Tuna:10:2161:0:0; 1121:Gorgeous Metal Computer:10:462:0:0; 7199:Licensed Steel Computer:5:1693:5:0; 4315:Small Metal Ball:4:6808:2:0; 3353:Incredible Plastic Keyboard:3:4970:5:0;,31,Jerrold,Schaefer,6965 Homenick Island,Home Loan Account,16-12-2023,Elvera Witting,3575-5347-3693-0378,815,Leopoldfurt,0,China,CREDIT_CARD,Oregon,42349,Marketplace.Grains.StockActor:24:6;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:13:3;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:44:3;Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.OrderActor:31:2;Marketplace.Grains.PaymentActor:31:1;
32,11/09/2023 12:49:43,9622:Intelligent Frozen Bike:2:8342:1:0; 7391:Awesome Granite Soap:4:6959:1:0; 2331:Licensed Concrete Bike:3:5291:0:0; 1886:Gorgeous Wooden Soap:9:2672:4:0; 5864:Fantastic Granite Car:3:9532:2:0; 4266:Intelligent Fresh Chips:5:2063:5:0; 8368:Intelligent Soft Chair:10:1161:4:0; 4333:Sleek Concrete Chicken:7:4410:4:0; 6720:Incredible Plastic Hat:3:1247:4:0; 1404:Refined Concrete Tuna:1:2422:5:0;,32,Jenifer,Doyle,46759 Leonora Roads,Credit Card Account,19-12-2023,Tania Homenick,6759-8806-7766-4174,178,Ozellafort,0,Nigeria,CREDIT_CARD,Maryland,45481-4897,Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:40:3;Marketplace.Grains.StockActor:42:3;Marketplace.Grains.StockActor:48:3;Marketplace.Grains.StockActor:45:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:60:3;Marketplace.Grains.OrderActor:32:2;Marketplace.Grains.PaymentActor:32:1;
33,11/09/2023 12:49:43,1860:Fantastic Metal Table:5:7875:3:0; 7207:Fantastic Wooden Gloves:5:9086:1:0; 2860:Incredible Fresh Tuna:3:2754:3:0; 6763:Ergonomic Fresh Fish:3:5689:1:0; 5123:Awesome Frozen Salad:4:5384:5:0; 3578:Incredible Metal Gloves:7:4340:1:0; 2736:Practical Metal Table:8:2442:2:0; 1387:Incredible Frozen Sausages:4:9907:2:0; 2698:Tasty Metal Keyboard:7:218:5:0; 8563:Sleek Granite Ball:9:7189:3:0;,33,Helmer,Breitenberg,475 Octavia Camp,Personal Loan Account,04-03-2024,Aisha Veum,6304-8629-4648-4246,244,South Felipa,0,Venezuela,CREDIT_CARD,Florida,12707-2227,Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:39:3;Marketplace.Grains.StockActor:44:3;Marketplace.Grains.StockActor:43:6;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:58:3;Marketplace.Grains.StockActor:48:3;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:51:3;Marketplace.Grains.OrderActor:33:2;Marketplace.Grains.PaymentActor:33:1;
34,11/09/2023 12:49:43,7189:Practical Frozen Bacon:8:3374:5:0; 3772:Ergonomic Wooden Shirt:7:5827:4:0; 5361:Incredible Frozen Mouse:10:1780:1:0; 3836:Refined Steel Pizza:3:83:3:0; 6502:Ergonomic Rubber Shirt:5:4182:2:0; 2622:Tasty Soft Computer:10:8979:5:0; 6364:Refined Granite Chair:5:2099:4:0; 7229:Awesome Rubber Keyboard:5:9693:5:0; 1069:Handmade Frozen Tuna:5:3578:1:0; 8915:Unbranded Wooden Chair:3:350:3:0;,34,Mack,Bahringer,39552 Hilpert Landing,Auto Loan Account,16-08-2024,Myrna Yundt,6767-1229-6364-4050-76,575,Spinkamouth,0,French Southern Territories,CREDIT_CARD,New Jersey,80647,Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:60:6;Marketplace.Grains.StockActor:49:3;Marketplace.Grains.StockActor:38:3;Marketplace.Grains.StockActor:62:3;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:61:3;Marketplace.Grains.StockActor:45:3;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.OrderActor:34:2;Marketplace.Grains.PaymentActor:34:1;
35,11/09/2023 12:49:43,3946:Generic Cotton Gloves:9:4713:5:0; 9607:Generic Soft Fish:1:2029:4:0; 807:Refined Metal Cheese:5:4960:5:0; 2202:Tasty Cotton Soap:3:516:0:0; 4755:Sleek Soft Sausages:4:9673:5:0; 9409:Generic Steel Bike:6:2302:0:0; 3199:Sleek Fresh Towels:1:1165:3:0; 2774:Practical Rubber Salad:9:5872:0:0; 5777:Tasty Rubber Ball:8:1394:2:0; 3877:Sleek Steel Car:5:1971:0:0;,35,Isai,Kiehn,78886 Helga Forges,Money Market Account,07-10-2024,Kraig Leuschke,6379-8736-7350-6630,114,Port Wilfred,0,Hungary,CREDIT_CARD,Alaska,59806,Marketplace.Grains.StockActor:42:3;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:39:3;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:63:3;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:37:3;Marketplace.Grains.OrderActor:35:2;Marketplace.Grains.PaymentActor:35:1;
36,11/09/2023 12:49:43,9276:Incredible Granite Pants:10:9899:0:0; 7665:Gorgeous Granite Shoes:8:9578:5:0; 6866:Ergonomic Cotton Gloves:2:4662:0:0; 8656:Handmade Steel Chips:5:6106:3:0; 5919:Tasty Wooden Cheese:3:2207:4:0; 1137:Fantastic Steel Mouse:10:3747:2:0; 1766:Incredible Cotton Pants:4:504:3:0; 9650:Licensed Cotton Hat:2:6361:2:0; 9636:Awesome Rubber Mouse:10:8680:4:0; 1301:Handcrafted Granite Cheese:6:6499:4:0;,36,Sedrick,Weber,6654 Kshlerin Park,Savings Account,25-02-2024,Caroline Breitenberg,6771-8972-3415-5292,141,Sengershire,0,Norway,CREDIT_CARD,Nevada,07707,Marketplace.Grains.StockActor:60:3;Marketplace.Grains.StockActor:49:6;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:38:3;Marketplace.Grains.StockActor:50:3;Marketplace.Grains.StockActor:36:3;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.OrderActor:36:2;Marketplace.Grains.PaymentActor:36:1;
37,11/09/2023 12:49:43,8267:Intelligent Soft Bike:6:9770:1:0; 9734:Awesome Soft Chicken:1:5700:1:0; 4500:Sleek Fresh Shoes:2:7501:4:0; 5752:Unbranded Frozen Shoes:5:8113:3:0; 6163:Fantastic Fresh Shoes:5:4441:1:0; 5850:Awesome Wooden Car:10:8906:4:0; 2030:Fantastic Rubber Mouse:6:8712:0:0; 8494:Incredible Fresh Ball:10:9914:0:0; 5383:Refined Frozen Hat:2:6825:4:0; 3242:Gorgeous Plastic Ball:9:4993:3:0;,37,Kacie,Lesch,22560 Bethany Prairie,Credit Card Account,23-09-2024,Bridget Rohan,502005416600052094,463,Madalinebury,0,Bosnia and Herzegovina,CREDIT_CARD,Florida,08639,Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:20:3;Marketplace.Grains.StockActor:56:3;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:46:6;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:42:3;Marketplace.Grains.OrderActor:37:2;Marketplace.Grains.PaymentActor:37:1;
38,11/09/2023 12:49:43,7902:Ergonomic Fresh Table:3:2012:4:0; 1139:Sleek Frozen Car:4:8780:4:0; 3264:Ergonomic Granite Pizza:10:7989:2:0; 7804:Sleek Wooden Gloves:7:8465:3:0; 7458:Licensed Granite Tuna:4:2456:2:0; 2253:Rustic Soft Bike:2:5504:3:0; 6399:Fantastic Granite Chicken:5:1130:5:0; 657:Handcrafted Metal Shirt:1:7402:1:0; 2007:Fantastic Fresh Bacon:4:3532:3:0; 5714:Unbranded Fresh Computer:9:3379:1:0;,38,Allison,Doyle,8121 Ismael Mews,Personal Loan Account,11-07-2024,Rupert Larkin,4722678520847,677,New Chelsiefurt,0,Zimbabwe,CREDIT_CARD,New Hampshire,70215,Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:51:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:60:3;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:13:3;Marketplace.Grains.StockActor:63:3;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.OrderActor:38:2;Marketplace.Grains.PaymentActor:38:1;
39,11/09/2023 12:49:43,378:Refined Metal Tuna:6:2172:5:0; 9962:Handcrafted Cotton Car:10:8203:2:0; 5610:Small Cotton Chair:3:5244:3:0; 8821:Generic Rubber Table:4:8901:0:0; 9286:Licensed Cotton Keyboard:10:2396:2:0; 9523:Incredible Metal Cheese:4:3857:4:0; 6905:Incredible Cotton Towels:3:7581:2:0; 6704:Generic Frozen Keyboard:5:6358:1:0; 7917:Incredible Granite Ball:8:4323:0:0; 5365:Generic Granite Pizza:8:6385:1:0;,39,Henriette,Borer,8116 Kuhic Port,Credit Card Account,29-04-2024,Nella White,4963-4366-3261-4205,340,Sanfordmouth,0,Jamaica,CREDIT_CARD,New Mexico,83394,Marketplace.Grains.StockActor:58:3;Marketplace.Grains.StockActor:42:6;Marketplace.Grains.StockActor:53:6;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:51:3;Marketplace.Grains.StockActor:57:3;Marketplace.Grains.StockActor:48:3;Marketplace.Grains.StockActor:45:3;Marketplace.Grains.OrderActor:39:2;Marketplace.Grains.PaymentActor:39:1;
40,11/09/2023 12:49:43,855:Gorgeous Fresh Chips:5:9899:4:0; 6713:Incredible Rubber Bacon:10:648:2:0; 7592:Licensed Plastic Chips:2:6617:0:0; 9767:Rustic Frozen Gloves:4:2880:0:0; 648:Incredible Granite Car:7:7887:0:0; 4212:Handmade Concrete Keyboard:9:652:3:0; 5106:Tasty Wooden Salad:10:8229:2:0; 5055:Handcrafted Cotton Towels:2:6735:3:0; 6038:Incredible Concrete Shirt:5:3146:5:0; 8905:Refined Fresh Hat:6:8917:4:0;,40,Zane,Ruecker,07042 Judah Rue,Credit Card Account,30-03-2024,Asa Gottlieb,5447-0759-6556-3564,985,Kobeshire,0,New Zealand,CREDIT_CARD,Alabama,99560,Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:57:3;Marketplace.Grains.StockActor:40:3;Marketplace.Grains.StockActor:39:3;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.StockActor:52:3;Marketplace.Grains.StockActor:50:3;Marketplace.Grains.StockActor:63:3;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.OrderActor:40:2;Marketplace.Grains.PaymentActor:40:1;
41,11/09/2023 12:49:43,7379:Sleek Steel Shoes:3:4620:1:0; 4704:Licensed Wooden Bacon:8:140:0:0; 7390:Licensed Plastic Bike:10:818:4:0; 2534:Sleek Concrete Salad:1:452:1:0; 5974:Intelligent Metal Cheese:2:9296:5:0; 8137:Handmade Cotton Cheese:1:9243:1:0; 4401:Practical Wooden Ball:8:3170:0:0; 9061:Rustic Fresh Hat:2:7584:4:0; 1198:Practical Metal Gloves:10:3817:0:0; 3665:Unbranded Frozen Mouse:4:9097:2:0;,41,Troy,White,976 Abernathy Bridge,Savings Account,16-05-2024,Blanche Wyman,5018690655780515,075,Boscoborough,0,India,CREDIT_CARD,North Carolina,02288,Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:32:3;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:38:3;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:49:3;Marketplace.Grains.StockActor:37:3;Marketplace.Grains.StockActor:46:3;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.OrderActor:41:2;Marketplace.Grains.PaymentActor:41:1;
42,11/09/2023 12:49:43,4738:Fantastic Granite Salad:7:1102:0:0; 1108:Practical Soft Pizza:5:4062:2:0; 7642:Practical Steel Sausages:5:7990:4:0; 3922:Incredible Cotton Pants:5:8408:3:0; 923:Incredible Concrete Chair:7:2483:3:0; 8304:Licensed Plastic Pizza:2:2747:5:0; 4123:Fantastic Steel Car:5:47:3:0; 5679:Small Cotton Shirt:4:9746:3:0; 6466:Ergonomic Granite Mouse:5:8676:2:0; 6639:Gorgeous Plastic Pizza:2:946:0:0;,42,Kaylie,Conn,241 Bradly Ports,Savings Account,15-03-2024,Nicklaus Aufderhar,3533-4728-7655-2614,572,North Ava,0,Bangladesh,CREDIT_CARD,Texas,98385,Marketplace.Grains.StockActor:2:6;Marketplace.Grains.StockActor:20:3;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.StockActor:27:6;Marketplace.Grains.StockActor:48:3;Marketplace.Grains.StockActor:47:6;Marketplace.Grains.OrderActor:42:2;Marketplace.Grains.PaymentActor:42:1;
43,11/09/2023 12:49:43,8944:Handcrafted Metal Pants:10:4574:0:0; 5325:Practical Rubber Bacon:2:4608:2:0; 577:Sleek Granite Cheese:7:7455:0:0; 18:Tasty Plastic Car:3:1281:0:0; 2387:Incredible Wooden Soap:8:9688:1:0; 1188:Intelligent Metal Table:8:8107:1:0; 3546:Intelligent Cotton Fish:6:4508:4:0; 3497:Rustic Fresh Chips:7:3020:0:0; 7156:Small Soft Soap:8:3799:2:0; 3245:Handcrafted Fresh Chair:8:6553:3:0;,43,Eriberto,Sipes,869 Gail Rapid,Auto Loan Account,29-02-2024,Hilma D'Amore,3047-299692-7930,283,Colliershire,0,Czech Republic,CREDIT_CARD,Virginia,08402,Marketplace.Grains.StockActor:48:3;Marketplace.Grains.StockActor:13:3;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:36:3;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:41:3;Marketplace.Grains.StockActor:52:3;Marketplace.Grains.StockActor:45:3;Marketplace.Grains.OrderActor:43:2;Marketplace.Grains.PaymentActor:43:1;
44,11/09/2023 12:49:43,7147:Unbranded Plastic Computer:3:2225:1:0; 1344:Awesome Metal Shirt:9:5602:5:0; 4618:Licensed Steel Gloves:4:8540:1:0; 3102:Small Plastic Keyboard:2:6152:1:0; 8334:Intelligent Cotton Mouse:1:1982:4:0; 5674:Intelligent Rubber Mouse:3:8883:2:0; 2572:Ergonomic Frozen Shirt:6:1838:3:0; 3075:Practical Cotton Hat:8:5143:3:0; 2846:Gorgeous Wooden Chips:4:9034:0:0; 1148:Refined Wooden Bike:1:2333:3:0;,44,Sterling,Ziemann,41905 Curt Shores,Money Market Account,31-07-2024,Crystal Stanton,6389-6720-5002-8095,755,South Isabella,0,Saint Martin,CREDIT_CARD,Maine,98903,Marketplace.Grains.StockActor:43:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:30:6;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:42:3;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:60:3;Marketplace.Grains.OrderActor:44:2;Marketplace.Grains.PaymentActor:44:1;
45,11/09/2023 12:49:43,5122:Refined Cotton Shirt:6:1626:0:0; 7844:Small Wooden Mouse:5:9758:5:0; 5506:Small Rubber Keyboard:9:2816:1:0; 4251:Generic Wooden Tuna:8:7421:5:0; 627:Ergonomic Granite Salad:6:5462:2:0; 9746:Intelligent Cotton Bike:9:8521:3:0; 9071:Handmade Wooden Bacon:8:6611:3:0; 3670:Fantastic Plastic Sausages:9:4103:2:0; 8844:Licensed Steel Tuna:3:4935:2:0; 2343:Generic Wooden Pants:4:3644:4:0;,45,Raoul,Pagac,98996 Keenan Ridge,Credit Card Account,22-09-2024,Donavon Hoeger,6767-3169-4187-1264-64,867,North Marta,0,Guernsey,CREDIT_CARD,Indiana,77991-1191,Marketplace.Grains.StockActor:2:6;Marketplace.Grains.StockActor:36:3;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.StockActor:51:3;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.StockActor:47:3;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:39:3;Marketplace.Grains.OrderActor:45:2;Marketplace.Grains.PaymentActor:45:1;
46,11/09/2023 12:49:43,88:Refined Rubber Salad:8:17:5:0; 9426:Rustic Metal Keyboard:9:418:3:0; 8589:Licensed Rubber Shirt:8:5093:2:0; 9399:Generic Plastic Shirt:7:1308:3:0; 9960:Generic Granite Sausages:8:9640:3:0; 2054:Sleek Soft Mouse:8:8225:4:0; 4126:Unbranded Metal Hat:6:7540:3:0; 7371:Incredible Plastic Car:7:6416:2:0; 147:Licensed Concrete Shoes:2:5788:3:0; 4786:Fantastic Wooden Pants:3:804:0:0;,46,Mallie,Zboncak,69858 Brigitte Gardens,Money Market Account,23-05-2024,Austin McLaughlin,5357-7915-8130-9053,818,West Vladimir,0,"Virgin Islands, U.S.",CREDIT_CARD,South Dakota,63787,Marketplace.Grains.StockActor:24:3;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.StockActor:13:3;Marketplace.Grains.StockActor:55:3;Marketplace.Grains.StockActor:40:3;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:50:3;Marketplace.Grains.OrderActor:46:2;Marketplace.Grains.PaymentActor:46:1;
