OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
11514,11/09/2023 12:51:27,1658:Generic Fresh Ball:7:2166:1:0; 8815:Refined Cotton Towels:9:7959:3:0; 2435:Gorgeous Soft Computer:10:845:2:0; 4896:Incredible Wooden Bacon:7:6683:4:0; 9454:Fantastic Granite Pants:8:4287:4:0; 4901:Refined Cotton Soap:8:4445:0:0; 848:Gorgeous Plastic Keyboard:4:4347:1:0; 7482:Practical Soft Chicken:6:5353:5:0; 8951:Practical Concrete Fish:4:2338:4:0; 8820:Small Soft Keyboard:9:9589:2:0;,11514,Emelie,Ullrich,7604 Parker Dale,Personal Loan Account,21-07-2024,Dominic Batz,5492-5747-0687-2973,029,Wileybury,0,Holy See (Vatican City State),CREDIT_CARD,South Dakota,61846-7970,Marketplace.Grains.StockActor:58:6;Marketplace.Grains.StockActor:47:3;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:32:3;Marketplace.Grains.StockActor:46:3;Marketplace.Grains.StockActor:37:3;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:55:3;Marketplace.Grains.StockActor:52:3;Marketplace.Grains.OrderActor:58:2;Marketplace.Grains.PaymentActor:58:1;
11515,11/09/2023 12:51:27,9744:Tasty Metal Bike:2:8198:4:0; 5548:Ergonomic Frozen Soap:1:466:5:0; 4041:Handcrafted Soft Table:9:841:5:0; 1848:Fantastic Concrete Car:8:7243:0:0; 3082:Gorgeous Soft Shirt:1:8319:2:0; 4379:Intelligent Steel Tuna:4:8797:0:0; 4715:Handcrafted Granite Bacon:2:8404:1:0; 5560:Small Granite Salad:4:3234:2:0; 2255:Handmade Concrete Hat:4:2469:2:0; 9507:Small Plastic Mouse:4:3721:5:0;,11515,Deven,Robel,647 Nicolas Square,Money Market Account,26-01-2024,Hortense Ernser,6011-1580-1341-4792,796,West Felixville,0,Czech Republic,CREDIT_CARD,Missouri,40608-4288,Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:44:3;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:56:6;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.StockActor:43:3;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.OrderActor:59:2;Marketplace.Grains.PaymentActor:59:1;
11516,11/09/2023 12:51:27,3979:Gorgeous Granite Mouse:2:892:3:0; 6809:Handmade Plastic Keyboard:1:3980:1:0; 963:Rustic Frozen Shirt:6:2679:0:0; 5975:Intelligent Cotton Salad:8:9399:1:0; 2587:Generic Granite Computer:6:1688:3:0; 9276:Incredible Granite Pants:4:9899:0:0; 4678:Intelligent Rubber Chips:5:430:0:0; 2951:Tasty Plastic Mouse:3:9453:4:0; 4540:Practical Soft Chair:7:3351:5:0; 4512:Generic Concrete Hat:9:8870:0:0;,11516,Garry,Kuhic,34070 Bayer Brooks,Checking Account,03-02-2024,Ariel Hermiston,3692-614640-1025,883,Larkintown,0,Faroe Islands,CREDIT_CARD,Kansas,56317-5517,Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.StockActor:60:6;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:32:3;Marketplace.Grains.OrderActor:60:2;Marketplace.Grains.PaymentActor:60:1;
11517,11/09/2023 12:51:27,6709:Rustic Frozen Soap:7:5054:0:0; 8186:Incredible Fresh Ball:1:9156:5:0; 8997:Handmade Soft Pizza:9:8378:1:0; 2726:Handmade Concrete Chips:2:6808:3:0; 5646:Gorgeous Fresh Computer:8:3169:2:0; 4788:Handcrafted Plastic Shoes:2:719:3:0; 2067:Sleek Soft Gloves:2:9075:0:0; 6721:Licensed Concrete Pants:2:9565:0:0; 8663:Handcrafted Steel Bacon:10:5930:4:0; 366:Unbranded Wooden Sausages:2:4914:4:0;,11517,Hobart,Considine,67848 Gideon Burgs,Investment Account,23-10-2024,Katelynn Koch,6767-5477-3078-2097-46,333,South Liafort,0,Senegal,CREDIT_CARD,New York,57033-0581,Marketplace.Grains.StockActor:53:3;Marketplace.Grains.StockActor:58:3;Marketplace.Grains.StockActor:37:3;Marketplace.Grains.StockActor:38:3;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:52:3;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:46:3;Marketplace.Grains.OrderActor:61:2;Marketplace.Grains.PaymentActor:61:1;
11518,11/09/2023 12:51:27,298:Small Metal Towels:9:749:3:0; 1381:Tasty Wooden Pizza:9:8706:3:0; 2901:Incredible Frozen Cheese:10:6187:5:0; 2805:Intelligent Plastic Fish:9:5624:1:0; 5097:Unbranded Frozen Hat:10:371:3:0; 9783:Awesome Plastic Shirt:10:1463:3:0; 7583:Handmade Fresh Shoes:1:8955:2:0; 4139:Unbranded Wooden Computer:7:299:4:0; 941:Handmade Soft Sausages:7:2352:2:0; 9167:Sleek Rubber Bike:3:5990:3:0;,11518,Lew,Waelchi,157 Justyn Stream,Auto Loan Account,05-08-2024,Abbigail Reynolds,6304774825461874,824,Sharonfurt,0,Republic of Korea,CREDIT_CARD,Massachusetts,89238,Marketplace.Grains.StockActor:42:3;Marketplace.Grains.StockActor:37:3;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:53:3;Marketplace.Grains.StockActor:41:3;Marketplace.Grains.StockActor:55:3;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:43:3;Marketplace.Grains.StockActor:45:3;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.OrderActor:62:2;Marketplace.Grains.PaymentActor:62:1;
11519,11/09/2023 12:51:27,6802:Gorgeous Concrete Keyboard:1:868:1:0; 6416:Handcrafted Metal Mouse:9:5694:5:0; 8774:Licensed Steel Sausages:1:4014:5:0; 6413:Handmade Cotton Fish:7:3304:3:0; 8572:Awesome Wooden Chair:8:2758:0:0; 4849:Handmade Concrete Tuna:1:167:3:0; 7851:Sleek Rubber Shirt:1:8532:0:0; 6460:Gorgeous Soft Table:10:3995:3:0; 2308:Handmade Granite Chair:5:5429:2:0; 178:Small Frozen Cheese:2:7546:0:0;,11519,Beryl,Gerlach,85522 Alana Avenue,Savings Account,03-10-2024,Krystal Bauch,3032-680920-4889,251,Rempelhaven,0,Kenya,CREDIT_CARD,West Virginia,14783-1363,Marketplace.Grains.StockActor:18:3;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:13:3;Marketplace.Grains.StockActor:60:6;Marketplace.Grains.StockActor:49:3;Marketplace.Grains.StockActor:43:3;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:50:3;Marketplace.Grains.OrderActor:63:2;Marketplace.Grains.PaymentActor:63:1;
11520,11/09/2023 12:51:27,223:Incredible Soft Pants:2:2654:2:0; 7896:Small Plastic Fish:8:4208:0:0; 2942:Handcrafted Plastic Ball:10:9532:2:0; 4439:Incredible Metal Chicken:4:8258:1:0; 2111:Incredible Wooden Mouse:7:2394:5:0; 1558:Refined Granite Gloves:7:4321:2:0; 6550:Sleek Wooden Pizza:1:7980:0:0; 1314:Generic Soft Pants:1:7791:0:0; 6201:Incredible Soft Cheese:8:4071:3:0; 8293:Intelligent Soft Shirt:6:953:1:0;,11520,Marquise,Block,237 Yvonne Streets,Investment Account,27-05-2024,Frederique Tremblay,3680-476898-6484,856,Port Jon,0,Serbia,CREDIT_CARD,Tennessee,55151-9403,Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.StockActor:62:3;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:63:3;Marketplace.Grains.StockActor:22:6;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:57:3;Marketplace.Grains.StockActor:37:3;Marketplace.Grains.OrderActor:0:2;Marketplace.Grains.PaymentActor:0:1;
11521,11/09/2023 12:51:27,2311:Gorgeous Soft Chips:5:4205:2:0; 7993:Intelligent Wooden Tuna:3:2731:1:0; 6896:Unbranded Frozen Soap:3:6338:1:0; 1888:Generic Concrete Gloves:1:5645:4:0; 9208:Small Metal Shoes:1:8419:3:0; 2597:Handcrafted Metal Shirt:2:9551:3:0; 3907:Gorgeous Rubber Bike:6:7325:1:0; 8158:Small Granite Car:5:5890:1:0; 877:Small Metal Soap:7:3940:0:0; 2804:Tasty Wooden Car:2:1266:5:0;,11521,Mercedes,Lakin,065 Santa Knolls,Savings Account,09-09-2024,Florine Emard,4915110052821,863,Karianneland,0,Namibia,CREDIT_CARD,Massachusetts,84041-5116,Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:57:3;Marketplace.Grains.StockActor:48:3;Marketplace.Grains.StockActor:32:3;Marketplace.Grains.StockActor:56:3;Marketplace.Grains.StockActor:37:3;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:45:3;Marketplace.Grains.StockActor:52:3;Marketplace.Grains.OrderActor:1:2;Marketplace.Grains.PaymentActor:1:1;
11522,11/09/2023 12:51:27,1693:Tasty Cotton Sausages:10:7856:1:0; 538:Unbranded Rubber Pants:7:4898:0:0; 2009:Incredible Cotton Salad:2:8739:4:0; 5372:Sleek Soft Chips:3:555:5:0; 7709:Unbranded Concrete Tuna:9:3325:5:0; 292:Small Cotton Pants:3:3169:0:0; 9412:Unbranded Rubber Bike:1:8724:2:0; 2584:Fantastic Rubber Computer:5:9307:3:0; 4153:Fantastic Concrete Chicken:2:9241:1:0; 796:Unbranded Concrete Bacon:9:6873:2:0;,11522,Abdullah,Greenfelder,8293 Harmon Plains,Money Market Account,26-07-2024,Elwin Morar,4930202253955,539,Bartonbury,0,Japan,CREDIT_CARD,Georgia,37997-7917,Marketplace.Grains.StockActor:29:6;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:60:3;Marketplace.Grains.StockActor:36:3;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.StockActor:57:3;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.OrderActor:2:2;Marketplace.Grains.PaymentActor:2:1;
11523,11/09/2023 12:51:27,6936:Generic Fresh Hat:7:3217:3:0; 5607:Handmade Rubber Shirt:6:5336:2:0; 4412:Awesome Plastic Salad:8:6068:1:0; 8484:Small Fresh Shirt:7:3552:4:0; 142:Practical Cotton Pizza:8:247:4:0; 2401:Licensed Metal Keyboard:1:7302:3:0; 8439:Refined Soft Salad:9:7909:4:0; 8462:Intelligent Steel Sausages:10:2728:1:0; 694:Intelligent Fresh Chips:8:7362:5:0; 3538:Generic Fresh Sausages:8:2656:5:0;,11523,Rudolph,Christiansen,8098 Harvey Ways,Money Market Account,01-01-2024,Newton Connelly,6771-8909-2971-9290,804,North Carminestad,0,Monaco,CREDIT_CARD,Indiana,10470,Marketplace.Grains.StockActor:24:3;Marketplace.Grains.StockActor:39:3;Marketplace.Grains.StockActor:60:3;Marketplace.Grains.StockActor:36:3;Marketplace.Grains.StockActor:14:6;Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:55:3;Marketplace.Grains.StockActor:54:3;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.OrderActor:3:2;Marketplace.Grains.PaymentActor:3:1;
11524,11/09/2023 12:51:27,3232:Practical Plastic Bacon:10:7736:5:0; 6268:Awesome Fresh Mouse:10:6950:1:0; 7938:Handmade Wooden Computer:1:931:0:0; 2647:Gorgeous Plastic Chair:1:6556:0:0; 6856:Small Soft Shoes:2:6967:1:0; 8808:Intelligent Cotton Mouse:2:4927:3:0; 9519:Incredible Steel Bacon:5:7908:4:0; 6885:Practical Fresh Salad:10:1217:4:0; 7204:Gorgeous Concrete Sausages:9:9384:0:0; 5975:Intelligent Cotton Salad:7:9399:1:0;,11524,Victor,Bernier,608 Jeremy Mills,Credit Card Account,01-02-2024,Stuart Stokes,6709630716438812,115,East Amber,0,Puerto Rico,CREDIT_CARD,Iowa,03872-1240,Marketplace.Grains.StockActor:32:3;Marketplace.Grains.StockActor:60:3;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:23:6;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.StockActor:40:3;Marketplace.Grains.StockActor:47:3;Marketplace.Grains.StockActor:37:3;Marketplace.Grains.StockActor:36:3;Marketplace.Grains.OrderActor:4:2;Marketplace.Grains.PaymentActor:4:1;
11525,11/09/2023 12:51:27,942:Licensed Plastic Ball:6:7999:3:0; 9693:Rustic Granite Salad:1:7530:2:0; 5582:Incredible Steel Chicken:2:6194:0:0; 9503:Handcrafted Cotton Ball:4:3756:2:0; 8485:Ergonomic Soft Cheese:7:4005:1:0; 9685:Refined Cotton Fish:10:7920:4:0; 5887:Small Rubber Pizza:10:1247:1:0; 7570:Intelligent Rubber Hat:10:1670:4:0; 6730:Awesome Frozen Sausages:5:6453:0:0; 1818:Practical Metal Bike:9:9023:0:0;,11525,Felipe,Homenick,418 Antonette Isle,Home Loan Account,25-11-2023,Carolina Larson,5342-0565-6265-5785,499,Langhaven,0,Benin,CREDIT_CARD,New Hampshire,96810-0095,Marketplace.Grains.StockActor:46:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:37:3;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:63:3;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.OrderActor:5:2;Marketplace.Grains.PaymentActor:5:1;
11526,11/09/2023 12:51:27,2145:Handcrafted Concrete Tuna:4:6959:2:0; 3966:Generic Metal Fish:7:3923:5:0; 7160:Rustic Concrete Chips:4:2016:1:0; 5404:Intelligent Granite Keyboard:4:3219:4:0; 1356:Refined Steel Computer:3:4576:3:0; 6703:Licensed Frozen Shoes:6:2668:0:0; 3581:Incredible Concrete Pizza:5:3719:3:0; 8412:Handmade Metal Chips:2:8053:2:0; 1746:Small Rubber Table:9:4447:0:0; 6806:Incredible Granite Mouse:6:901:4:0;,11526,Ansel,Tromp,7051 Monahan Walks,Home Loan Account,29-06-2024,Teagan MacGyver,6540-7564-9834-1214,530,South Alexandrea,0,Thailand,CREDIT_CARD,North Dakota,72528-8844,Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:62:3;Marketplace.Grains.StockActor:56:3;Marketplace.Grains.StockActor:28:6;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:47:3;Marketplace.Grains.StockActor:61:3;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.OrderActor:6:2;Marketplace.Grains.PaymentActor:6:1;
11527,11/09/2023 12:51:27,4158:Generic Steel Hat:5:6942:4:0; 5445:Handmade Steel Bacon:5:1651:2:0; 7463:Generic Concrete Computer:9:9805:3:0; 7338:Rustic Wooden Chair:10:4140:5:0; 9572:Gorgeous Concrete Bike:4:4952:1:0; 5424:Ergonomic Fresh Cheese:10:6102:2:0; 2600:Tasty Soft Pants:2:3700:2:0; 9362:Awesome Fresh Table:4:3650:3:0; 8515:Handcrafted Steel Cheese:3:2158:1:0; 8900:Gorgeous Granite Sausages:2:7151:0:0;,11527,Freda,Mitchell,006 Eda Road,Savings Account,31-05-2024,Freeman Carter,3475-836729-14162,207,West Maryjane,0,Ireland,CREDIT_CARD,Kansas,12473,Marketplace.Grains.StockActor:62:3;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:39:3;Marketplace.Grains.StockActor:42:3;Marketplace.Grains.StockActor:36:3;Marketplace.Grains.StockActor:48:3;Marketplace.Grains.StockActor:40:3;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.OrderActor:7:2;Marketplace.Grains.PaymentActor:7:1;
11528,11/09/2023 12:51:27,772:Incredible Metal Shirt:8:2685:3:0; 2526:Practical Metal Computer:6:2620:3:0; 5379:Fantastic Rubber Shoes:4:2615:0:0; 8178:Handcrafted Metal Keyboard:5:505:0:0; 9854:Fantastic Plastic Car:10:659:4:0; 7243:Generic Metal Pizza:2:1582:0:0; 24:Gorgeous Steel Towels:7:2722:3:0; 4909:Unbranded Steel Table:1:2061:1:0; 9999:Awesome Frozen Chair:9:513:1:0; 457:Ergonomic Granite Shirt:3:2446:5:0;,11528,Conrad,Schulist,4858 Loma Station,Personal Loan Account,21-03-2024,Royce Corkery,677159828414105450,238,North Vincenzo,0,Kuwait,CREDIT_CARD,New Jersey,85749,Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:50:3;Marketplace.Grains.StockActor:62:3;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.StockActor:45:3;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.OrderActor:8:2;Marketplace.Grains.PaymentActor:8:1;
11529,11/09/2023 12:51:27,6514:Rustic Granite Table:9:9800:4:0; 868:Refined Steel Chicken:2:5277:0:0; 1731:Gorgeous Soft Chair:5:29:1:0; 8875:Rustic Steel Keyboard:1:6737:3:0; 1393:Fantastic Fresh Sausages:7:5221:1:0; 9265:Ergonomic Wooden Gloves:7:9181:3:0; 9107:Rustic Cotton Chips:10:5004:4:0; 2533:Generic Metal Computer:7:5937:1:0; 1290:Handcrafted Wooden Sausages:8:5709:1:0; 152:Gorgeous Metal Car:5:3524:3:0;,11529,Allan,Powlowski,93365 Alessia Prairie,Auto Loan Account,03-06-2024,Cesar Wuckert,6397-5517-1878-2659,779,Miracleshire,0,Honduras,CREDIT_CARD,Virginia,89959,Marketplace.Grains.StockActor:50:3;Marketplace.Grains.StockActor:36:3;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:43:3;Marketplace.Grains.StockActor:49:6;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:37:3;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.OrderActor:9:2;Marketplace.Grains.PaymentActor:9:1;
11530,11/09/2023 12:51:27,5227:Gorgeous Plastic Shirt:2:6708:2:0; 1107:Incredible Steel Shoes:8:8976:3:0; 5139:Fantastic Wooden Car:8:1187:2:0; 398:Incredible Rubber Mouse:7:1805:1:0; 1816:Unbranded Frozen Salad:3:2794:5:0; 5496:Handcrafted Fresh Tuna:6:9584:5:0; 2229:Fantastic Wooden Chair:8:3383:2:0; 8243:Handcrafted Concrete Soap:7:3275:5:0; 9931:Fantastic Metal Soap:9:119:1:0; 3060:Rustic Metal Hat:9:3827:5:0;,11530,Lawrence,Wuckert,2852 Roxanne Union,Credit Card Account,25-05-2024,Hans Hackett,6771-8989-4014-5387,942,Ezequielburgh,0,Botswana,CREDIT_CARD,Oklahoma,73590-5779,Marketplace.Grains.StockActor:43:3;Marketplace.Grains.StockActor:19:6;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.StockActor:56:3;Marketplace.Grains.StockActor:53:3;Marketplace.Grains.StockActor:51:3;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:52:3;Marketplace.Grains.OrderActor:10:2;Marketplace.Grains.PaymentActor:10:1;
11531,11/09/2023 12:51:27,7085:Rustic Soft Hat:7:1085:4:0; 6524:Refined Rubber Bacon:1:1226:1:0; 9054:Practical Concrete Tuna:8:1705:4:0; 7830:Refined Concrete Hat:6:7366:4:0; 1046:Fantastic Fresh Chicken:7:6734:3:0; 9619:Gorgeous Rubber Bacon:2:3886:3:0; 8587:Rustic Soft Mouse:2:511:2:0; 8982:Small Steel Gloves:5:1718:4:0; 5549:Handmade Frozen Keyboard:2:598:3:0; 4113:Ergonomic Concrete Towels:6:3377:3:0;,11531,Lottie,Brakus,5418 Brant Parks,Savings Account,12-04-2024,Gerry Lynch,4857-8483-9986-4162,366,West Charityfort,0,Pakistan,CREDIT_CARD,Maine,52264,Marketplace.Grains.StockActor:45:6;Marketplace.Grains.StockActor:60:3;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:22:9;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.OrderActor:11:2;Marketplace.Grains.PaymentActor:11:1;
11532,11/09/2023 12:51:27,6679:Tasty Cotton Towels:6:966:3:0; 8671:Unbranded Rubber Chips:5:5989:5:0; 8412:Handmade Metal Chips:8:8053:2:0; 1288:Handmade Soft Shirt:6:512:0:0; 292:Small Cotton Pants:10:3169:0:0; 3289:Handcrafted Granite Towels:3:2714:5:0; 3713:Unbranded Plastic Cheese:3:6803:2:0; 8588:Tasty Granite Cheese:9:2240:1:0; 5945:Ergonomic Cotton Keyboard:8:5723:0:0; 306:Unbranded Concrete Sausages:5:9506:4:0;,11532,Lamont,Koepp,1966 Dickinson Plaza,Credit Card Account,10-05-2024,Clarabelle Marquardt,6767-3879-0809-3546,620,Kelvinfurt,0,Fiji,CREDIT_CARD,Minnesota,19285-8086,Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.StockActor:36:3;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:57:3;Marketplace.Grains.StockActor:50:3;Marketplace.Grains.OrderActor:12:2;Marketplace.Grains.PaymentActor:12:1;
11533,11/09/2023 12:51:27,6316:Awesome Cotton Car:7:5513:1:0; 66:Rustic Rubber Pants:1:709:5:0; 8071:Rustic Granite Pizza:8:8566:2:0; 8362:Practical Steel Pizza:10:4432:2:0; 3672:Sleek Steel Pizza:5:8509:3:0; 9664:Practical Steel Sausages:4:6520:1:0; 7387:Sleek Fresh Fish:3:9915:1:0; 4981:Unbranded Concrete Pizza:8:2353:2:0; 6362:Fantastic Cotton Salad:6:4404:2:0; 4358:Ergonomic Fresh Hat:5:1913:5:0;,11533,Vivianne,Hane,882 Luna Dale,Savings Account,04-08-2024,Royal Heidenreich,4368984202694,434,Murphychester,0,Anguilla,CREDIT_CARD,Arizona,19939-8958,Marketplace.Grains.StockActor:44:3;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:42:3;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.StockActor:53:3;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.OrderActor:13:2;Marketplace.Grains.PaymentActor:13:1;
11534,11/09/2023 12:51:27,5013:Rustic Frozen Tuna:9:8674:2:0; 1780:Unbranded Steel Tuna:10:7366:0:0; 4978:Refined Concrete Towels:10:4684:3:0; 6939:Generic Fresh Mouse:2:9372:3:0; 3372:Rustic Fresh Computer:4:8025:3:0; 9989:Handmade Cotton Bacon:8:6135:0:0; 1813:Incredible Cotton Shoes:6:6172:1:0; 3901:Ergonomic Rubber Cheese:7:5352:3:0; 7828:Gorgeous Metal Fish:3:3825:0:0; 1773:Intelligent Plastic Shoes:3:9619:0:0;,11534,Fabian,Schiller,3590 Thad Crest,Checking Account,11-12-2023,Johnnie Runte,6304873706209477187,625,Oberbrunnerville,0,Guinea-Bissau,CREDIT_CARD,Oregon,56832-6259,Marketplace.Grains.StockActor:21:6;Marketplace.Grains.StockActor:52:3;Marketplace.Grains.StockActor:50:3;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.StockActor:44:3;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:61:3;Marketplace.Grains.StockActor:20:3;Marketplace.Grains.StockActor:45:3;Marketplace.Grains.OrderActor:14:2;Marketplace.Grains.PaymentActor:14:1;
11535,11/09/2023 12:51:27,678:Intelligent Soft Pizza:6:3662:0:0; 125:Licensed Metal Table:7:3632:5:0; 6983:Awesome Rubber Chicken:8:1526:0:0; 7177:Generic Steel Pants:10:7493:2:0; 3473:Awesome Fresh Mouse:6:8703:2:0; 6556:Sleek Metal Cheese:1:4837:4:0; 2695:Handmade Frozen Table:3:5847:3:0; 3850:Incredible Fresh Shirt:9:241:3:0; 106:Refined Granite Shoes:6:632:4:0; 8526:Handcrafted Wooden Soap:5:4201:2:0;,11535,Sidney,Effertz,895 Runte Estates,Savings Account,01-10-2024,Nick Ullrich,4350275752561,996,East Adolphusstad,0,Kyrgyz Republic,CREDIT_CARD,Vermont,08551,Marketplace.Grains.StockActor:38:3;Marketplace.Grains.StockActor:61:3;Marketplace.Grains.StockActor:7:6;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:42:3;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.OrderActor:15:2;Marketplace.Grains.PaymentActor:15:1;
11536,11/09/2023 12:51:27,1782:Sleek Frozen Chicken:7:714:2:0; 3641:Fantastic Metal Pants:10:6888:0:0; 2297:Ergonomic Metal Pizza:4:4809:0:0; 9624:Ergonomic Cotton Sausages:5:1818:0:0; 6744:Small Plastic Bacon:3:5366:5:0; 7018:Sleek Soft Bike:6:6305:2:0; 8453:Rustic Plastic Fish:7:8179:1:0; 691:Sleek Metal Pants:8:6921:0:0; 4157:Fantastic Rubber Salad:2:4259:2:0; 1382:Intelligent Concrete Pants:10:9517:0:0;,11536,Shaniya,Brown,9447 Virgil Forks,Credit Card Account,28-09-2024,Guy Robel,3405-287970-47619,662,New Ashlynn,0,Pakistan,CREDIT_CARD,Kentucky,52580,Marketplace.Grains.StockActor:54:3;Marketplace.Grains.StockActor:57:6;Marketplace.Grains.StockActor:24:6;Marketplace.Grains.StockActor:42:3;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:51:3;Marketplace.Grains.StockActor:61:3;Marketplace.Grains.StockActor:38:3;Marketplace.Grains.OrderActor:16:2;Marketplace.Grains.PaymentActor:16:1;
