OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
5905,11/09/2023 12:50:36,4195:Fantastic Fresh Mouse:6:6392:0:0; 6253:Incredible Metal Pizza:3:5754:2:0; 2538:Incredible Metal Towels:6:7301:2:0; 7153:Small Granite Chips:1:3855:3:0; 514:Rustic Fresh Chicken:6:5346:2:0; 729:Gorgeous Soft Fish:9:3905:2:0; 6408:Handcrafted Fresh Soap:7:1333:4:0; 8254:Unbranded Cotton Mouse:9:8509:4:0; 1039:Generic Granite Shoes:4:8639:3:0; 5031:Licensed Rubber Keyboard:7:3823:4:0;,5905,Rhea,Fadel,4239 Donnie Forks,Credit Card Account,31-01-2024,Jessika Feil,6523-6223-1504-5416-4886,204,North Brianneberg,0,Samoa,CREDIT_CARD,Louisiana,64296,Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:45:3;Marketplace.Grains.StockActor:42:3;Marketplace.Grains.StockActor:49:3;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.StockActor:62:3;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:39:3;Marketplace.Grains.OrderActor:17:2;Marketplace.Grains.PaymentActor:17:1;
5906,11/09/2023 12:50:36,1293:Licensed Wooden Towels:1:8532:1:0; 7164:Refined Frozen Cheese:3:9923:1:0; 7413:Practical Plastic Computer:10:7713:1:0; 9532:Fantastic Rubber Pants:3:4817:2:0; 648:Incredible Granite Car:9:7887:0:0; 5721:Handmade Cotton Shoes:7:11:1:0; 9255:Refined Concrete Chips:9:8584:4:0; 5454:Practical Rubber Shirt:2:105:1:0; 8742:Sleek Wooden Soap:8:5042:0:0; 3196:Gorgeous Rubber Chair:10:5867:4:0;,5906,Raphaelle,Spinka,0610 Lemuel Tunnel,Auto Loan Account,22-02-2024,Trever Prohaska,3665-437858-8869,569,South Chesleybury,0,Poland,CREDIT_CARD,Pennsylvania,72877-9911,Marketplace.Grains.StockActor:13:3;Marketplace.Grains.StockActor:60:9;Marketplace.Grains.StockActor:53:3;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:39:3;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:38:3;Marketplace.Grains.OrderActor:18:2;Marketplace.Grains.PaymentActor:18:1;
5907,11/09/2023 12:50:36,8516:Tasty Steel Shirt:10:519:0:0; 1304:Generic Granite Fish:1:5434:5:0; 8982:Small Steel Gloves:9:1718:4:0; 9348:Practical Soft Cheese:6:7535:1:0; 4490:Refined Concrete Cheese:4:2715:2:0; 3447:Licensed Steel Soap:5:7661:1:0; 1607:Awesome Plastic Hat:3:1932:0:0; 6622:Tasty Concrete Bike:10:9820:5:0; 1318:Sleek Concrete Car:9:6671:1:0; 7637:Sleek Wooden Cheese:10:6846:3:0;,5907,Ila,Cremin,31535 Tevin Squares,Home Loan Account,31-01-2024,Whitney Schneider,3748-793549-14942,789,East Vadaburgh,0,Saint Pierre and Miquelon,CREDIT_CARD,Indiana,15323,Marketplace.Grains.StockActor:4:6;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:55:3;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:38:3;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.OrderActor:19:2;Marketplace.Grains.PaymentActor:19:1;
5908,11/09/2023 12:50:36,3378:Refined Wooden Keyboard:7:9993:3:0; 2701:Handcrafted Rubber Hat:4:6764:0:0; 8658:Sleek Steel Shirt:1:2274:3:0; 1197:Handmade Plastic Towels:1:4163:3:0; 8740:Incredible Steel Fish:9:8953:3:0; 8435:Rustic Concrete Sausages:8:6149:3:0; 8630:Refined Rubber Soap:7:3360:5:0; 950:Rustic Cotton Computer:7:9180:1:0; 2264:Refined Cotton Computer:6:5829:4:0; 415:Fantastic Plastic Shoes:2:1447:3:0;,5908,Rafaela,Ledner,335 O'Hara Mall,Personal Loan Account,19-11-2023,Eden Steuber,6759-0644-7617-1487-770,484,South Reganchester,0,Saint Helena,CREDIT_CARD,Massachusetts,26651-5258,Marketplace.Grains.StockActor:50:3;Marketplace.Grains.StockActor:13:3;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.StockActor:45:3;Marketplace.Grains.StockActor:36:3;Marketplace.Grains.StockActor:51:3;Marketplace.Grains.StockActor:54:6;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.OrderActor:20:2;Marketplace.Grains.PaymentActor:20:1;
5909,11/09/2023 12:50:36,628:Unbranded Fresh Ball:2:8727:1:0; 5684:Tasty Soft Keyboard:5:169:1:0; 4536:Refined Fresh Cheese:8:7602:3:0; 2900:Licensed Rubber Hat:10:288:2:0; 3071:Rustic Steel Bacon:6:3451:3:0; 137:Refined Plastic Pizza:1:4305:3:0; 1479:Fantastic Fresh Chair:2:627:4:0; 316:Licensed Granite Sausages:2:7377:3:0; 2891:Handmade Plastic Cheese:6:8951:5:0; 7992:Licensed Cotton Car:4:9762:3:0;,5909,Kaylah,Medhurst,591 Alexane Skyway,Credit Card Account,19-04-2024,Cortez Friesen,6304559785445177,037,New Estaland,0,Andorra,CREDIT_CARD,New Jersey,69266,Marketplace.Grains.StockActor:52:6;Marketplace.Grains.StockActor:56:6;Marketplace.Grains.StockActor:20:3;Marketplace.Grains.StockActor:63:3;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:60:3;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.OrderActor:21:2;Marketplace.Grains.PaymentActor:21:1;
5910,11/09/2023 12:50:36,750:Awesome Frozen Chair:8:4044:5:0; 3172:Rustic Steel Chair:6:740:3:0; 1347:Rustic Soft Chair:5:8532:5:0; 7782:Incredible Wooden Bike:5:9633:3:0; 2152:Unbranded Rubber Sausages:6:3641:0:0; 2891:Handmade Plastic Cheese:4:8951:5:0; 7271:Sleek Plastic Car:3:2296:3:0; 3190:Practical Concrete Salad:7:8219:3:0; 2663:Sleek Wooden Chips:2:4254:0:0; 7067:Fantastic Cotton Computer:7:6819:5:0;,5910,Zella,Bosco,693 Stewart Union,Credit Card Account,09-12-2023,Novella O'Conner,6767-1582-3161-6638,932,East Mossieport,0,Vanuatu,CREDIT_CARD,Indiana,20247,Marketplace.Grains.StockActor:46:3;Marketplace.Grains.StockActor:36:3;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:38:3;Marketplace.Grains.StockActor:40:3;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:39:6;Marketplace.Grains.StockActor:54:3;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.OrderActor:22:2;Marketplace.Grains.PaymentActor:22:1;
5911,11/09/2023 12:50:36,9121:Rustic Granite Bacon:10:4207:1:0; 9785:Practical Wooden Chicken:2:4210:3:0; 6935:Small Fresh Bike:3:2094:0:0; 3401:Ergonomic Concrete Shoes:3:6418:0:0; 1653:Handcrafted Frozen Chair:4:6019:2:0; 8592:Awesome Cotton Car:3:1027:0:0; 8506:Awesome Steel Towels:7:2727:3:0; 6216:Intelligent Frozen Hat:3:2140:1:0; 792:Fantastic Metal Tuna:1:2534:4:0; 2213:Intelligent Metal Fish:8:3781:0:0;,5911,Karianne,Rodriguez,25051 Lexus Junctions,Checking Account,08-12-2023,Richard O'Reilly,3493-043017-43742,136,West Jaiden,0,British Indian Ocean Territory (Chagos Archipelago),CREDIT_CARD,Idaho,22299-7071,Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:57:3;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:53:3;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:58:3;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.StockActor:37:3;Marketplace.Grains.OrderActor:23:2;Marketplace.Grains.PaymentActor:23:1;
5912,11/09/2023 12:50:36,7091:Handcrafted Granite Shirt:3:8694:1:0; 8305:Rustic Wooden Salad:8:4439:2:0; 3189:Fantastic Granite Tuna:9:8045:5:0; 8326:Handmade Plastic Bacon:3:1517:1:0; 2567:Incredible Rubber Fish:4:6400:2:0; 2831:Sleek Metal Salad:9:2482:4:0; 6768:Sleek Fresh Car:1:7412:1:0; 6081:Awesome Plastic Pizza:7:7196:2:0; 6276:Unbranded Metal Salad:5:4189:5:0; 4353:Rustic Rubber Keyboard:2:1195:1:0;,5912,Alvera,Parisian,2043 Susan Drive,Money Market Account,21-03-2024,Kayla Nitzsche,6759-7689-3594-5589-15,507,Luzton,0,Nauru,CREDIT_CARD,Massachusetts,22605,Marketplace.Grains.StockActor:51:3;Marketplace.Grains.StockActor:49:3;Marketplace.Grains.StockActor:53:3;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:48:3;Marketplace.Grains.StockActor:1:6;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.OrderActor:24:2;Marketplace.Grains.PaymentActor:24:1;
5913,11/09/2023 12:50:36,1967:Generic Steel Table:4:6594:4:0; 1290:Handcrafted Wooden Sausages:6:5709:1:0; 3730:Generic Concrete Sausages:9:9025:1:0; 3326:Generic Granite Mouse:10:9866:5:0; 6886:Unbranded Granite Bacon:8:5309:2:0; 205:Incredible Wooden Bike:9:2688:2:0; 1354:Gorgeous Metal Hat:6:8162:3:0; 876:Handmade Concrete Keyboard:5:2304:1:0; 9045:Fantastic Concrete Gloves:6:5067:1:0; 5849:Ergonomic Fresh Chips:4:719:5:0;,5913,Carleton,Hand,434 Enrico Loop,Credit Card Account,10-04-2024,Edd Buckridge,6011-6589-2894-9857,549,Morarland,0,El Salvador,CREDIT_CARD,New Jersey,20629-2753,Marketplace.Grains.StockActor:47:3;Marketplace.Grains.StockActor:10:6;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.StockActor:62:3;Marketplace.Grains.StockActor:38:3;Marketplace.Grains.StockActor:13:3;Marketplace.Grains.StockActor:44:3;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.OrderActor:25:2;Marketplace.Grains.PaymentActor:25:1;
5914,11/09/2023 12:50:36,1163:Intelligent Metal Computer:1:1008:3:0; 5439:Fantastic Plastic Mouse:7:5162:5:0; 8287:Incredible Plastic Chips:6:1160:3:0; 5197:Unbranded Rubber Sausages:1:6871:5:0; 1294:Licensed Rubber Towels:9:3323:2:0; 842:Gorgeous Concrete Bike:7:6687:4:0; 8749:Licensed Plastic Pizza:7:7924:5:0; 1134:Tasty Soft Mouse:8:6415:4:0; 1247:Fantastic Soft Towels:8:7640:0:0; 4479:Rustic Frozen Keyboard:1:4728:3:0;,5914,Delbert,Douglas,02844 Quigley Haven,Savings Account,24-02-2024,Jerry McDermott,630450947472098244,395,Taliastad,0,Madagascar,CREDIT_CARD,Wyoming,64224-0390,Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:63:6;Marketplace.Grains.StockActor:31:6;Marketplace.Grains.StockActor:13:3;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:45:3;Marketplace.Grains.StockActor:46:3;Marketplace.Grains.OrderActor:26:2;Marketplace.Grains.PaymentActor:26:1;
5915,11/09/2023 12:50:36,1631:Unbranded Soft Sausages:10:8300:4:0; 5262:Small Soft Car:3:2220:0:0; 9524:Sleek Granite Gloves:9:1736:1:0; 678:Intelligent Soft Pizza:10:3662:0:0; 900:Intelligent Metal Car:6:4438:4:0; 2445:Handcrafted Plastic Fish:5:4987:0:0; 9983:Awesome Fresh Keyboard:8:3843:0:0; 3020:Generic Fresh Soap:1:1302:2:0; 5214:Awesome Soft Ball:6:5349:3:0; 9320:Generic Granite Chair:1:6891:4:0;,5915,Zechariah,Wilkinson,891 Arlie Lake,Money Market Account,04-02-2024,Kraig Senger,5435-1332-9242-3640,491,Robertobury,0,Andorra,CREDIT_CARD,Montana,79622-5462,Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:52:3;Marketplace.Grains.StockActor:38:3;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:13:3;Marketplace.Grains.StockActor:63:3;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:40:3;Marketplace.Grains.OrderActor:27:2;Marketplace.Grains.PaymentActor:27:1;
5916,11/09/2023 12:50:36,6123:Gorgeous Metal Tuna:4:3977:2:0; 1189:Fantastic Soft Computer:3:1568:0:0; 6913:Fantastic Steel Bike:7:5407:0:0; 8310:Practical Soft Chicken:8:387:2:0; 5099:Refined Rubber Chips:10:3996:3:0; 7830:Refined Concrete Hat:6:7366:4:0; 6054:Rustic Frozen Hat:7:2516:0:0; 3608:Intelligent Metal Salad:5:676:0:0; 6515:Generic Granite Gloves:1:5118:4:0; 1448:Handmade Granite Bacon:5:250:1:0;,5916,Jaquelin,Runolfsson,8673 Jordon Stream,Credit Card Account,19-09-2024,Mckenzie Reinger,6380-8285-3610-4772,485,Vonbury,0,Sao Tome and Principe,CREDIT_CARD,Colorado,47515-2821,Marketplace.Grains.StockActor:43:6;Marketplace.Grains.StockActor:37:3;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:54:3;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:38:3;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.StockActor:51:3;Marketplace.Grains.StockActor:40:3;Marketplace.Grains.OrderActor:28:2;Marketplace.Grains.PaymentActor:28:1;
5917,11/09/2023 12:50:36,7237:Unbranded Soft Chair:7:2322:4:0; 7629:Rustic Wooden Towels:1:3571:5:0; 7171:Handcrafted Rubber Chair:4:6184:2:0; 4943:Ergonomic Concrete Tuna:10:3351:1:0; 1049:Gorgeous Wooden Tuna:2:3525:4:0; 1651:Small Fresh Tuna:10:7704:0:0; 18:Tasty Plastic Car:7:1281:0:0; 7992:Licensed Cotton Car:4:9762:3:0; 7032:Handcrafted Rubber Cheese:8:694:2:0; 1725:Licensed Frozen Mouse:5:3176:0:0;,5917,Assunta,Christiansen,578 Letitia Mall,Money Market Account,22-07-2024,Crystal Ankunding,670963343974131491,988,South Helene,0,Oman,CREDIT_CARD,Washington,66556-7463,Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:13:3;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:51:3;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.StockActor:56:6;Marketplace.Grains.StockActor:61:3;Marketplace.Grains.OrderActor:29:2;Marketplace.Grains.PaymentActor:29:1;
5918,11/09/2023 12:50:36,4081:Small Rubber Computer:2:6221:1:0; 5633:Unbranded Soft Shoes:6:3469:2:0; 4833:Ergonomic Concrete Cheese:3:936:1:0; 1796:Practical Metal Soap:2:1763:0:0; 2721:Rustic Frozen Mouse:10:2889:0:0; 6705:Small Granite Table:9:9049:5:0; 1766:Incredible Cotton Pants:5:504:3:0; 3052:Handmade Steel Chips:4:8788:1:0; 2425:Fantastic Metal Fish:5:4239:4:0; 4440:Fantastic Steel Shoes:3:6865:0:0;,5918,Jameson,Deckow,98072 Russ River,Money Market Account,19-09-2024,Freeman Balistreri,6767-7983-4093-9686-717,819,Port Else,0,Moldova,CREDIT_CARD,Nevada,68213,Marketplace.Grains.StockActor:49:6;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:33:6;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:38:3;Marketplace.Grains.StockActor:44:3;Marketplace.Grains.StockActor:57:3;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.OrderActor:30:2;Marketplace.Grains.PaymentActor:30:1;
5919,11/09/2023 12:50:36,221:Refined Plastic Shirt:7:7625:0:0; 8333:Unbranded Plastic Bike:10:9228:1:0; 5661:Gorgeous Granite Pizza:6:4574:5:0; 9724:Incredible Plastic Ball:7:5486:1:0; 9725:Licensed Fresh Computer:5:6686:3:0; 9974:Ergonomic Rubber Mouse:9:510:1:0; 8526:Handcrafted Wooden Soap:9:4201:2:0; 9976:Refined Granite Bike:1:4160:4:0; 98:Rustic Soft Gloves:1:7863:5:0; 3463:Gorgeous Wooden Computer:9:8406:1:0;,5919,Marcus,Harber,539 Ortiz Harbors,Credit Card Account,17-01-2024,Yasmine Leuschke,6767-9912-8546-4012,780,Koelpinfurt,0,Liberia,CREDIT_CARD,Maine,44979-9677,Marketplace.Grains.StockActor:29:6;Marketplace.Grains.StockActor:13:3;Marketplace.Grains.StockActor:60:3;Marketplace.Grains.StockActor:61:3;Marketplace.Grains.StockActor:54:3;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:56:3;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.OrderActor:31:2;Marketplace.Grains.PaymentActor:31:1;
5920,11/09/2023 12:50:36,4787:Unbranded Steel Salad:9:7348:1:0; 5140:Gorgeous Frozen Chair:4:2445:4:0; 4618:Licensed Steel Gloves:9:8540:1:0; 9798:Tasty Rubber Salad:1:8885:2:0; 7241:Intelligent Concrete Table:8:5432:1:0; 4001:Sleek Rubber Gloves:7:9505:5:0; 8090:Refined Soft Table:7:2972:1:0; 4581:Fantastic Frozen Shoes:2:7184:1:0; 9628:Fantastic Fresh Pizza:5:1103:2:0; 9249:Handcrafted Plastic Keyboard:10:2536:1:0;,5920,Tabitha,Hammes,60211 Elva Forges,Savings Account,01-09-2024,Agnes Gulgowski,6379-2680-6387-0136,074,Hudsonborough,0,Hungary,CREDIT_CARD,Missouri,20500,Marketplace.Grains.StockActor:51:3;Marketplace.Grains.StockActor:20:3;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:33:6;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:37:3;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.OrderActor:32:2;Marketplace.Grains.PaymentActor:32:1;
5921,11/09/2023 12:50:36,2426:Awesome Plastic Chicken:2:3986:2:0; 1990:Ergonomic Metal Pants:8:5258:5:0; 5988:Sleek Rubber Gloves:7:4171:5:0; 3489:Small Metal Hat:10:5751:2:0; 5238:Refined Steel Tuna:3:6118:0:0; 489:Practical Metal Hat:8:8794:0:0; 6355:Ergonomic Fresh Chicken:4:8528:5:0; 5116:Gorgeous Concrete Salad:6:3264:5:0; 5588:Handmade Steel Gloves:2:1667:0:0; 8394:Rustic Concrete Hat:3:4830:0:0;,5921,Antonietta,Hodkiewicz,414 Bergstrom Track,Money Market Account,15-02-2024,Stuart Bartell,3455-455387-39382,537,Mayerland,0,Mongolia,CREDIT_CARD,Missouri,44489-0660,Marketplace.Grains.StockActor:58:3;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:36:3;Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:54:3;Marketplace.Grains.StockActor:41:3;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:60:3;Marketplace.Grains.StockActor:20:3;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.OrderActor:33:2;Marketplace.Grains.PaymentActor:33:1;
5922,11/09/2023 12:50:36,6064:Small Cotton Computer:2:9938:1:0; 3002:Intelligent Concrete Shirt:7:8869:2:0; 1183:Licensed Cotton Cheese:2:2546:0:0; 2074:Unbranded Rubber Shoes:2:8715:2:0; 1226:Handcrafted Frozen Keyboard:5:2285:3:0; 8903:Sleek Granite Salad:7:8239:2:0; 1967:Generic Steel Table:9:6594:4:0; 7447:Sleek Frozen Bike:5:4614:1:0; 5217:Small Frozen Tuna:7:6728:5:0; 1075:Incredible Rubber Tuna:3:6972:2:0;,5922,Immanuel,Rodriguez,246 Aric Ville,Checking Account,22-07-2024,Melvina Hyatt,3623-062446-2082,529,East Gaetanotown,0,Svalbard & Jan Mayen Islands,CREDIT_CARD,Arizona,05358,Marketplace.Grains.StockActor:48:3;Marketplace.Grains.StockActor:58:3;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:47:3;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:51:3;Marketplace.Grains.OrderActor:34:2;Marketplace.Grains.PaymentActor:34:1;
5923,11/09/2023 12:50:36,3125:Handcrafted Granite Keyboard:6:8302:0:0; 41:Generic Concrete Tuna:10:6103:0:0; 7894:Unbranded Fresh Hat:4:7966:2:0; 3568:Licensed Soft Hat:3:5253:3:0; 6937:Refined Wooden Gloves:4:4936:3:0; 8941:Generic Cotton Gloves:7:5810:1:0; 1015:Ergonomic Concrete Sausages:8:3658:4:0; 5035:Awesome Frozen Table:6:133:0:0; 4554:Generic Fresh Fish:6:3284:3:0; 8720:Fantastic Granite Bike:2:6763:0:0;,5923,Tracey,Sawayn,2184 Spencer Landing,Credit Card Account,01-11-2024,Ramona Rowe,6759-8171-5680-5863-188,162,South Glenhaven,0,Seychelles,CREDIT_CARD,Nevada,61297-3542,Marketplace.Grains.StockActor:53:3;Marketplace.Grains.StockActor:41:3;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:48:3;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:45:3;Marketplace.Grains.StockActor:55:3;Marketplace.Grains.StockActor:43:3;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.OrderActor:35:2;Marketplace.Grains.PaymentActor:35:1;
5924,11/09/2023 12:50:36,8614:Practical Rubber Chips:7:8437:1:0; 7184:Gorgeous Granite Cheese:7:4792:5:0; 3424:Gorgeous Wooden Pants:3:3688:4:0; 3176:Ergonomic Plastic Sausages:9:7395:3:0; 2013:Handmade Granite Cheese:4:6352:0:0; 8231:Fantastic Fresh Gloves:5:7045:5:0; 2345:Ergonomic Wooden Tuna:8:3517:1:0; 2172:Intelligent Frozen Tuna:10:8956:2:0; 4485:Practical Granite Bacon:7:9920:4:0; 9236:Ergonomic Soft Shirt:5:3051:4:0;,5924,Dejah,Legros,0689 Bradtke Greens,Investment Account,31-08-2024,Elinore Konopelski,3780-189085-47389,171,Port Nonaville,0,Timor-Leste,CREDIT_CARD,Georgia,47462,Marketplace.Grains.StockActor:38:3;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:32:3;Marketplace.Grains.StockActor:40:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:39:3;Marketplace.Grains.StockActor:41:3;Marketplace.Grains.StockActor:60:3;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:20:3;Marketplace.Grains.OrderActor:36:2;Marketplace.Grains.PaymentActor:36:1;
5925,11/09/2023 12:50:36,3618:Practical Wooden Car:8:301:4:0; 3409:Handcrafted Metal Shoes:8:1650:5:0; 4388:Small Plastic Chicken:10:8412:0:0; 1704:Intelligent Plastic Ball:6:6990:4:0; 7398:Small Wooden Cheese:5:3025:3:0; 1785:Rustic Rubber Ball:6:2131:5:0; 3957:Sleek Wooden Chicken:9:4973:2:0; 2543:Incredible Frozen Table:5:9162:1:0; 8572:Awesome Wooden Chair:3:2758:0:0; 8337:Fantastic Plastic Bike:2:7453:3:0;,5925,Arianna,Kertzmann,5877 Nader Island,Savings Account,26-06-2024,Emilie Little,5018-9435-2671-7343,526,Gonzalotown,0,Saint Helena,CREDIT_CARD,Florida,22708-9848,Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:17:6;Marketplace.Grains.StockActor:36:3;Marketplace.Grains.StockActor:40:3;Marketplace.Grains.StockActor:38:3;Marketplace.Grains.StockActor:57:3;Marketplace.Grains.StockActor:53:3;Marketplace.Grains.StockActor:47:3;Marketplace.Grains.StockActor:60:3;Marketplace.Grains.OrderActor:37:2;Marketplace.Grains.PaymentActor:37:1;
5926,11/09/2023 12:50:36,2033:Generic Cotton Hat:2:9277:2:0; 643:Generic Wooden Cheese:3:4473:1:0; 9364:Licensed Metal Cheese:6:8411:4:0; 8552:Sleek Concrete Mouse:10:4722:2:0; 6124:Intelligent Rubber Cheese:4:9510:5:0; 2385:Ergonomic Metal Bike:2:8148:5:0; 4096:Sleek Frozen Table:8:2609:1:0; 2419:Intelligent Fresh Mouse:7:8256:5:0; 6551:Ergonomic Cotton Cheese:10:8157:1:0; 6297:Gorgeous Wooden Chips:1:2943:2:0;,5926,Kayden,Mraz,541 Keeling Corner,Money Market Account,20-04-2024,Wendy Bartoletti,6767-6035-8482-8621-971,397,Klingfurt,0,Saint Lucia,CREDIT_CARD,New York,20922,Marketplace.Grains.StockActor:49:3;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:20:3;Marketplace.Grains.StockActor:40:3;Marketplace.Grains.StockActor:44:3;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:51:3;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.OrderActor:38:2;Marketplace.Grains.PaymentActor:38:1;
5927,11/09/2023 12:50:36,9474:Fantastic Wooden Table:4:4370:0:0; 1320:Rustic Plastic Bacon:6:2690:2:0; 561:Incredible Plastic Pizza:3:2422:3:0; 6868:Incredible Granite Towels:10:7845:1:0; 9779:Small Rubber Salad:3:136:2:0; 8879:Licensed Steel Fish:4:9204:0:0; 9577:Unbranded Fresh Shoes:2:8108:3:0; 8007:Incredible Fresh Chips:2:8156:3:0; 61:Generic Fresh Car:5:6711:2:0; 2995:Generic Concrete Gloves:6:3603:2:0;,5927,Zachary,Terry,53921 Johnston Loop,Credit Card Account,29-10-2024,Mitchel Lubowitz,4648472835984,660,Lilliefort,0,Papua New Guinea,CREDIT_CARD,Montana,94799,Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:40:3;Marketplace.Grains.StockActor:49:3;Marketplace.Grains.StockActor:20:3;Marketplace.Grains.StockActor:51:6;Marketplace.Grains.StockActor:47:3;Marketplace.Grains.StockActor:41:3;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:61:3;Marketplace.Grains.OrderActor:39:2;Marketplace.Grains.PaymentActor:39:1;
