OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
9380,11/09/2023 12:51:08,6895:Ergonomic Wooden Computer:7:8258:2:0; 9223:Generic Frozen Table:8:9732:3:0; 4573:Handmade Plastic Pants:1:6072:1:0; 7935:Small Granite Fish:10:4528:3:0; 5369:Unbranded Soft Hat:5:814:0:0; 9934:Generic Steel Chicken:6:3995:1:0; 1540:Ergonomic Wooden Keyboard:9:3831:0:0; 8939:Handmade Plastic Sausages:9:8293:3:0; 8070:Unbranded Soft Bacon:5:8788:3:0; 2405:Awesome Cotton Shoes:9:7861:0:0;,9380,Jillian,Schiller,3618 Grace Garden,Personal Loan Account,25-06-2024,Hayley Hauck,3742-971666-71677,486,Nobleberg,0,Norway,CREDIT_CARD,Michigan,74156,Marketplace.Grains.StockActor:47:3;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:63:3;Marketplace.Grains.StockActor:57:3;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:43:3;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:37:3;Marketplace.Grains.OrderActor:36:2;Marketplace.Grains.PaymentActor:36:1;
9381,11/09/2023 12:51:08,7516:Fantastic Plastic Pants:5:7755:4:0; 4515:Ergonomic Plastic Tuna:4:3844:4:0; 3321:Intelligent Wooden Ball:4:5474:4:0; 8790:Sleek Granite Fish:6:6564:0:0; 6633:Handcrafted Granite Car:1:6061:4:0; 5136:Refined Fresh Shoes:1:9064:3:0; 6805:Practical Steel Hat:8:9882:2:0; 8840:Incredible Frozen Shirt:9:6722:4:0; 895:Refined Plastic Cheese:4:7570:0:0; 9583:Tasty Metal Chicken:4:6864:1:0;,9381,Johnathon,Rempel,4430 Tristian Courts,Home Loan Account,05-05-2024,Carlo Goodwin,6759-6737-0182-6608,494,East Abrahammouth,0,Nepal,CREDIT_CARD,Delaware,49749-1484,Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:57:3;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:41:3;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.StockActor:63:3;Marketplace.Grains.StockActor:47:3;Marketplace.Grains.OrderActor:37:2;Marketplace.Grains.PaymentActor:37:1;
9382,11/09/2023 12:51:08,8233:Intelligent Cotton Chips:5:6945:4:0; 1291:Fantastic Metal Chicken:2:2041:2:0; 4478:Incredible Plastic Sausages:9:6745:0:0; 7405:Handmade Soft Keyboard:4:5642:4:0; 6870:Fantastic Concrete Pizza:8:8296:4:0; 6613:Rustic Steel Ball:1:7794:0:0; 7548:Handmade Cotton Chicken:8:5179:1:0; 7313:Fantastic Soft Sausages:7:9100:0:0; 2595:Ergonomic Wooden Chicken:4:4825:1:0; 6877:Handmade Cotton Cheese:3:4290:2:0;,9382,Ricardo,Stanton,7803 Kellie Inlet,Checking Account,03-08-2024,Jaida Doyle,3773-523492-60398,212,Port Velma,0,Panama,CREDIT_CARD,Idaho,28393-6675,Marketplace.Grains.StockActor:41:3;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:62:3;Marketplace.Grains.StockActor:45:3;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:60:3;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.OrderActor:38:2;Marketplace.Grains.PaymentActor:38:1;
9383,11/09/2023 12:51:08,4725:Handmade Soft Shirt:2:617:2:0; 4170:Fantastic Frozen Table:7:6412:4:0; 4887:Ergonomic Granite Chips:2:80:2:0; 9488:Refined Frozen Chicken:2:2828:4:0; 9083:Unbranded Steel Keyboard:4:9106:1:0; 7533:Handmade Metal Table:7:8547:5:0; 5154:Awesome Frozen Table:6:712:2:0; 9639:Practical Fresh Keyboard:5:8513:0:0; 4742:Incredible Rubber Towels:6:4055:0:0; 7391:Awesome Granite Soap:1:6959:1:0;,9383,Malinda,Dickens,06449 Rice Stravenue,Home Loan Account,02-02-2024,Conrad Kassulke,6481-4262-7178-6610,743,North Frankieton,0,Bolivia,CREDIT_CARD,Colorado,96715-2981,Marketplace.Grains.StockActor:53:3;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:59:3;Marketplace.Grains.StockActor:45:3;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:39:3;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.OrderActor:39:2;Marketplace.Grains.PaymentActor:39:1;
9384,11/09/2023 12:51:08,1089:Sleek Plastic Shirt:3:6388:3:0; 2597:Handcrafted Metal Shirt:5:9551:3:0; 5260:Practical Concrete Shirt:10:5516:5:0; 7910:Tasty Cotton Shoes:10:6219:3:0; 7267:Intelligent Plastic Shoes:5:7152:2:0; 1146:Refined Fresh Salad:4:902:5:0; 8241:Tasty Metal Bacon:10:8418:5:0; 4301:Handcrafted Granite Sausages:10:5020:2:0; 2461:Awesome Rubber Fish:10:182:2:0; 6101:Unbranded Wooden Pants:6:7124:1:0;,9384,Dee,Terry,473 Estevan Lights,Personal Loan Account,28-08-2024,Jasper Ryan,6759-8418-7423-0917-508,682,New Domenico,0,Bouvet Island (Bouvetoya),CREDIT_CARD,Washington,07270-8348,Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:37:3;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:38:3;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:58:3;Marketplace.Grains.StockActor:49:3;Marketplace.Grains.StockActor:13:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.OrderActor:40:2;Marketplace.Grains.PaymentActor:40:1;
9385,11/09/2023 12:51:08,3866:Fantastic Steel Table:3:6768:4:0; 6250:Small Plastic Mouse:2:7446:1:0; 8501:Tasty Steel Sausages:4:7201:2:0; 4692:Sleek Plastic Hat:2:7845:5:0; 5410:Generic Wooden Chicken:4:1185:4:0; 5604:Gorgeous Frozen Gloves:6:7661:1:0; 4744:Generic Wooden Bacon:3:1340:0:0; 7168:Handcrafted Rubber Hat:9:2931:5:0; 1064:Gorgeous Metal Table:8:8663:0:0; 8755:Gorgeous Concrete Sausages:6:7758:0:0;,9385,Loyce,Smith,04185 Wayne Station,Savings Account,11-10-2024,Fay Herman,6767-7917-7973-4325-39,392,Olafmouth,0,Mongolia,CREDIT_CARD,New Mexico,86617,Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:42:3;Marketplace.Grains.StockActor:53:3;Marketplace.Grains.StockActor:20:3;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:36:3;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:40:3;Marketplace.Grains.StockActor:51:3;Marketplace.Grains.OrderActor:41:2;Marketplace.Grains.PaymentActor:41:1;
9386,11/09/2023 12:51:08,2385:Ergonomic Metal Bike:4:8148:5:0; 4227:Small Frozen Soap:4:4792:0:0; 6343:Practical Cotton Computer:8:8152:5:0; 1192:Small Metal Shoes:1:6220:2:0; 7679:Handmade Granite Mouse:3:3119:4:0; 3346:Practical Concrete Ball:1:6992:2:0; 9627:Generic Granite Chicken:9:2755:1:0; 3833:Small Wooden Computer:8:3821:3:0; 9706:Unbranded Concrete Ball:10:120:3:0; 9099:Gorgeous Cotton Chair:6:1250:3:0;,9386,Jaron,O'Hara,374 Murphy Place,Auto Loan Account,05-07-2024,Dell Wuckert,6011-6993-1823-1613,310,Port Bernhard,0,Kuwait,CREDIT_CARD,South Carolina,37057-5228,Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:40:3;Marketplace.Grains.StockActor:63:3;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.StockActor:57:3;Marketplace.Grains.StockActor:42:3;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.OrderActor:42:2;Marketplace.Grains.PaymentActor:42:1;
9387,11/09/2023 12:51:08,9982:Generic Granite Mouse:5:693:3:0; 7166:Licensed Concrete Computer:2:6734:4:0; 4097:Incredible Soft Soap:10:5465:3:0; 3503:Ergonomic Concrete Pizza:10:2423:0:0; 8494:Incredible Fresh Ball:5:9914:0:0; 5636:Intelligent Granite Hat:8:2145:5:0; 6031:Unbranded Plastic Pants:8:6233:0:0; 6567:Practical Wooden Bike:6:1810:4:0; 138:Ergonomic Fresh Hat:7:2576:1:0; 5723:Unbranded Frozen Cheese:1:4:3:0;,9387,Brooks,Bartoletti,8162 Dessie Plaza,Auto Loan Account,09-11-2023,Shannon Jacobson,5495-6446-2409-8568,141,Kristopherborough,0,Japan,CREDIT_CARD,Utah,47421,Marketplace.Grains.StockActor:62:6;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:47:3;Marketplace.Grains.StockActor:46:3;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:39:3;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.OrderActor:43:2;Marketplace.Grains.PaymentActor:43:1;
9388,11/09/2023 12:51:08,8372:Awesome Wooden Table:3:8091:3:0; 3246:Small Cotton Shoes:10:4739:4:0; 4851:Refined Steel Bacon:9:6208:4:0; 6494:Practical Concrete Chips:3:6261:3:0; 3011:Handcrafted Concrete Chips:7:6059:2:0; 8474:Fantastic Frozen Pizza:5:3363:1:0; 5669:Rustic Concrete Car:5:6721:0:0; 195:Ergonomic Rubber Bike:5:2132:2:0; 4077:Awesome Wooden Hat:1:5389:2:0; 3479:Intelligent Fresh Bacon:6:6145:2:0;,9388,Nelle,Hilll,937 Jerde Knolls,Investment Account,06-11-2024,Charley Sipes,3529-2695-4888-7592,214,Steuberfort,0,France,CREDIT_CARD,Massachusetts,15113,Marketplace.Grains.StockActor:52:3;Marketplace.Grains.StockActor:46:3;Marketplace.Grains.StockActor:51:3;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:3:6;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:37:3;Marketplace.Grains.StockActor:45:3;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.OrderActor:44:2;Marketplace.Grains.PaymentActor:44:1;
9389,11/09/2023 12:51:08,2788:Small Frozen Fish:8:4862:2:0; 7985:Refined Frozen Towels:9:7631:5:0; 8574:Handmade Frozen Hat:10:5790:2:0; 5986:Incredible Metal Table:6:2449:2:0; 5006:Sleek Metal Car:1:1161:3:0; 6861:Refined Soft Tuna:8:8998:1:0; 6253:Incredible Metal Pizza:1:5754:2:0; 4067:Awesome Concrete Chair:4:8069:1:0; 231:Sleek Steel Chicken:1:281:2:0; 3920:Unbranded Granite Pants:2:9223:5:0;,9389,Marc,Thompson,29900 Garfield Valley,Investment Account,09-08-2024,Aliyah Romaguera,6762739727617357,225,West Mitchell,0,Paraguay,CREDIT_CARD,Louisiana,38328,Marketplace.Grains.StockActor:36:3;Marketplace.Grains.StockActor:49:3;Marketplace.Grains.StockActor:62:3;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:13:3;Marketplace.Grains.StockActor:45:3;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:39:3;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.OrderActor:45:2;Marketplace.Grains.PaymentActor:45:1;
9390,11/09/2023 12:51:08,1519:Licensed Cotton Table:7:5047:5:0; 4407:Tasty Steel Sausages:6:2226:2:0; 4594:Sleek Frozen Car:1:3340:5:0; 3361:Ergonomic Fresh Chips:4:7693:5:0; 6119:Rustic Frozen Chips:9:6869:0:0; 6700:Sleek Concrete Car:3:4819:4:0; 2152:Unbranded Rubber Sausages:9:3641:0:0; 4998:Awesome Metal Computer:9:2185:3:0; 6198:Unbranded Steel Chicken:1:9137:5:0; 9773:Rustic Fresh Towels:2:1439:2:0;,9390,Amani,Abshire,42913 Tyler Trafficway,Home Loan Account,10-08-2024,Eula Marquardt,6767-4002-2395-5135-027,493,Darrelborough,0,Vanuatu,CREDIT_CARD,Iowa,73033,Marketplace.Grains.StockActor:47:3;Marketplace.Grains.StockActor:55:3;Marketplace.Grains.StockActor:50:3;Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:39:3;Marketplace.Grains.StockActor:44:3;Marketplace.Grains.StockActor:40:3;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:54:3;Marketplace.Grains.StockActor:45:3;Marketplace.Grains.OrderActor:46:2;Marketplace.Grains.PaymentActor:46:1;
9391,11/09/2023 12:51:08,9573:Handmade Concrete Tuna:5:9351:4:0; 8177:Refined Metal Bike:8:5323:3:0; 7030:Fantastic Plastic Bike:4:7366:5:0; 5340:Practical Fresh Sausages:4:3059:4:0; 383:Fantastic Concrete Mouse:10:2354:1:0; 9139:Rustic Cotton Shirt:5:1739:5:0; 9375:Incredible Plastic Computer:9:6786:3:0; 9849:Fantastic Soft Soap:1:6202:2:0; 8181:Sleek Fresh Table:1:3463:0:0; 9205:Incredible Cotton Mouse:6:9769:4:0;,9391,Sydney,Rath,46989 Leannon Skyway,Money Market Account,21-01-2024,Arnaldo Kihn,677174693097404393,042,New Edwin,0,Bahrain,CREDIT_CARD,New Jersey,72235-1148,Marketplace.Grains.StockActor:37:3;Marketplace.Grains.StockActor:49:3;Marketplace.Grains.StockActor:54:3;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:63:3;Marketplace.Grains.StockActor:51:3;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:57:3;Marketplace.Grains.StockActor:53:6;Marketplace.Grains.OrderActor:47:2;Marketplace.Grains.PaymentActor:47:1;
9392,11/09/2023 12:51:08,7677:Licensed Cotton Bike:9:5976:4:0; 9432:Awesome Plastic Chicken:4:8343:2:0; 9755:Tasty Steel Chair:7:877:3:0; 6227:Tasty Rubber Tuna:3:6760:2:0; 6311:Generic Granite Shoes:9:3065:0:0; 1996:Fantastic Fresh Pants:5:1732:3:0; 8591:Incredible Fresh Bacon:4:5192:2:0; 8111:Incredible Metal Pants:10:966:4:0; 8497:Practical Plastic Shoes:4:212:2:0; 1632:Tasty Steel Table:8:9273:0:0;,9392,Dianna,Johns,9713 Shyanne Walk,Money Market Account,21-02-2024,Ardith Lueilwitz,5418-1281-7954-9526,917,East Gaston,0,French Guiana,CREDIT_CARD,Kentucky,36769-3920,Marketplace.Grains.StockActor:61:3;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:39:3;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:47:3;Marketplace.Grains.StockActor:49:3;Marketplace.Grains.StockActor:32:3;Marketplace.Grains.OrderActor:48:2;Marketplace.Grains.PaymentActor:48:1;
9393,11/09/2023 12:51:08,9383:Handcrafted Fresh Chair:7:4252:1:0; 1963:Incredible Granite Towels:7:3855:4:0; 6336:Fantastic Soft Mouse:5:5156:3:0; 6217:Unbranded Metal Mouse:5:9195:4:0; 4204:Rustic Rubber Chips:10:9849:2:0; 3964:Practical Metal Chicken:2:9099:1:0; 8652:Licensed Rubber Soap:4:6394:4:0; 1490:Incredible Metal Mouse:3:2652:5:0; 375:Awesome Cotton Gloves:7:2631:4:0; 6311:Generic Granite Shoes:8:3065:0:0;,9393,Asia,Terry,08882 Considine River,Savings Account,26-02-2024,Emma Heathcote,6374-5774-2720-4799,951,North Kamronshire,0,Somalia,CREDIT_CARD,Hawaii,83111,Marketplace.Grains.StockActor:39:6;Marketplace.Grains.StockActor:43:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:44:3;Marketplace.Grains.StockActor:60:3;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.StockActor:55:3;Marketplace.Grains.OrderActor:49:2;Marketplace.Grains.PaymentActor:49:1;
9394,11/09/2023 12:51:08,6321:Gorgeous Soft Mouse:3:1591:0:0; 670:Handmade Cotton Chicken:9:6366:2:0; 3997:Rustic Plastic Chair:9:4411:3:0; 4304:Handmade Cotton Bike:8:9562:5:0; 3906:Unbranded Cotton Chips:5:1403:5:0; 4611:Handcrafted Wooden Pizza:4:2852:3:0; 955:Small Cotton Pizza:8:9470:0:0; 3233:Handmade Soft Fish:6:3531:3:0; 5602:Handmade Frozen Shoes:1:9489:0:0; 5866:Rustic Concrete Shoes:8:5522:2:0;,9394,Jamison,Herzog,792 Beth Pike,Investment Account,10-07-2024,Drew Koelpin,6767-7133-8397-2270-587,328,West Rodgertown,0,Antigua and Barbuda,CREDIT_CARD,Colorado,72992,Marketplace.Grains.StockActor:49:3;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:59:3;Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:42:3;Marketplace.Grains.OrderActor:50:2;Marketplace.Grains.PaymentActor:50:1;
9395,11/09/2023 12:51:08,7486:Licensed Cotton Fish:3:4862:0:0; 6403:Incredible Fresh Soap:7:8814:1:0; 5886:Refined Steel Chips:6:4822:0:0; 1025:Handmade Granite Pizza:2:4440:1:0; 6243:Handcrafted Plastic Chicken:7:624:1:0; 2087:Handmade Concrete Computer:6:8737:4:0; 4651:Refined Metal Shoes:4:91:4:0; 8367:Intelligent Frozen Shirt:4:911:1:0; 7050:Handcrafted Rubber Bike:9:3506:0:0; 4122:Rustic Fresh Mouse:4:3768:5:0;,9395,Titus,Littel,29814 Maritza Stream,Savings Account,20-03-2024,Anastasia Ortiz,6759-7381-4979-4542,419,Susannatown,0,Slovenia,CREDIT_CARD,Louisiana,43542,Marketplace.Grains.StockActor:62:6;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:39:3;Marketplace.Grains.StockActor:43:3;Marketplace.Grains.StockActor:47:3;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.OrderActor:51:2;Marketplace.Grains.PaymentActor:51:1;
9396,11/09/2023 12:51:08,8108:Awesome Steel Tuna:7:2432:3:0; 4041:Handcrafted Soft Table:3:841:5:0; 6501:Generic Granite Pizza:5:2156:4:0; 4566:Generic Steel Car:9:3009:2:0; 390:Licensed Rubber Shoes:8:8616:3:0; 7609:Practical Frozen Soap:2:8529:1:0; 1840:Small Concrete Soap:5:5875:0:0; 812:Small Fresh Table:10:6023:1:0; 1136:Generic Concrete Shoes:10:3258:5:0; 6419:Gorgeous Wooden Shoes:10:8457:3:0;,9396,Cyrus,Russel,6759 Claire Lakes,Credit Card Account,05-12-2023,Marlene Marks,4767487396905,744,West Silas,0,Paraguay,CREDIT_CARD,California,95774,Marketplace.Grains.StockActor:44:6;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:37:3;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:57:3;Marketplace.Grains.StockActor:48:6;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.OrderActor:52:2;Marketplace.Grains.PaymentActor:52:1;
9397,11/09/2023 12:51:08,487:Intelligent Metal Pizza:3:5352:2:0; 7885:Incredible Rubber Computer:5:4867:5:0; 9474:Fantastic Wooden Table:6:4370:0:0; 1869:Licensed Rubber Pizza:6:9732:3:0; 2883:Licensed Frozen Chair:1:6404:4:0; 7006:Fantastic Rubber Shirt:10:2700:5:0; 5435:Handcrafted Steel Shoes:1:5581:4:0; 5451:Practical Wooden Soap:3:8566:5:0; 2320:Refined Frozen Keyboard:2:7220:1:0; 1699:Refined Metal Towels:10:7458:1:0;,9397,Lane,Johnson,2112 Jayme Springs,Auto Loan Account,17-09-2024,Nathan Lindgren,5020458036378797,745,Strosinfort,0,Saint Kitts and Nevis,CREDIT_CARD,Wyoming,33735,Marketplace.Grains.StockActor:39:3;Marketplace.Grains.StockActor:13:6;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:59:3;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.OrderActor:53:2;Marketplace.Grains.PaymentActor:53:1;
9398,11/09/2023 12:51:08,1040:Licensed Rubber Keyboard:2:3919:4:0; 5358:Refined Frozen Tuna:10:305:1:0; 2508:Incredible Plastic Fish:4:6277:5:0; 2630:Refined Concrete Chicken:6:4316:4:0; 4146:Refined Metal Shirt:8:468:4:0; 2979:Fantastic Soft Cheese:10:2071:4:0; 6077:Tasty Fresh Keyboard:3:9905:0:0; 5310:Small Frozen Cheese:1:6694:1:0; 9973:Rustic Steel Chips:8:7044:1:0; 2117:Intelligent Fresh Salad:3:7014:2:0;,9398,Ima,Kiehn,45891 Howell Squares,Investment Account,29-06-2024,Alvera Hyatt,3759-931074-79852,422,Smithhaven,0,Lao People's Democratic Republic,CREDIT_CARD,Maine,75163,Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:46:3;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:50:3;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:61:3;Marketplace.Grains.StockActor:62:3;Marketplace.Grains.StockActor:53:3;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.OrderActor:54:2;Marketplace.Grains.PaymentActor:54:1;
9399,11/09/2023 12:51:08,9312:Awesome Cotton Bacon:9:2081:1:0; 284:Handcrafted Frozen Towels:6:300:2:0; 4439:Incredible Metal Chicken:9:8258:1:0; 6252:Ergonomic Plastic Chicken:10:4454:4:0; 8203:Practical Fresh Bacon:8:5728:0:0; 2280:Fantastic Wooden Soap:6:7035:3:0; 4169:Handmade Steel Bacon:6:9333:5:0; 9430:Sleek Steel Car:9:9020:5:0; 3913:Awesome Plastic Chair:4:3366:1:0; 6296:Handcrafted Cotton Shirt:9:4401:4:0;,9399,Gia,McLaughlin,175 O'Connell Views,Auto Loan Account,25-05-2024,Aidan Romaguera,3529-3673-0437-7855,016,West Jadonfort,0,Antigua and Barbuda,CREDIT_CARD,Wisconsin,33390,Marketplace.Grains.StockActor:32:3;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:44:3;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:40:3;Marketplace.Grains.StockActor:9:6;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.OrderActor:55:2;Marketplace.Grains.PaymentActor:55:1;
9400,11/09/2023 12:51:08,2770:Incredible Cotton Cheese:2:5404:3:0; 142:Practical Cotton Pizza:1:247:4:0; 2097:Gorgeous Granite Chair:7:8499:2:0; 9183:Generic Rubber Shirt:3:6836:2:0; 5379:Fantastic Rubber Shoes:1:2615:0:0; 9600:Sleek Steel Bacon:8:7548:3:0; 6928:Gorgeous Concrete Table:2:9135:2:0; 4016:Unbranded Frozen Tuna:1:1809:2:0; 8141:Licensed Fresh Chips:4:5710:0:0; 9237:Unbranded Steel Ball:5:407:1:0;,9400,Keagan,Stoltenberg,417 Romaguera Villages,Auto Loan Account,30-10-2024,Samir Zieme,6759-4335-1127-6004-528,704,Pagacchester,0,Saint Martin,CREDIT_CARD,Virginia,87091,Marketplace.Grains.StockActor:18:3;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:49:3;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:48:3;Marketplace.Grains.StockActor:13:3;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.OrderActor:56:2;Marketplace.Grains.PaymentActor:56:1;
9401,11/09/2023 12:51:08,6651:Sleek Rubber Towels:7:8951:3:0; 9200:Awesome Rubber Salad:5:5520:0:0; 6046:Ergonomic Rubber Computer:3:2905:0:0; 5350:Handcrafted Soft Sausages:1:9564:4:0; 3081:Handcrafted Fresh Towels:8:9319:2:0; 2749:Ergonomic Frozen Fish:5:39:4:0; 1532:Handcrafted Concrete Table:2:8045:1:0; 3870:Gorgeous Wooden Car:10:7840:2:0; 419:Tasty Plastic Car:2:4736:4:0; 7410:Fantastic Granite Towels:1:4581:3:0;,9401,Jaylon,Marvin,065 Margot Keys,Savings Account,14-02-2024,Nia Daugherty,6011-6295-3726-8063-1668,046,East Collin,0,Jersey,CREDIT_CARD,Idaho,65794,Marketplace.Grains.StockActor:59:3;Marketplace.Grains.StockActor:48:3;Marketplace.Grains.StockActor:30:6;Marketplace.Grains.StockActor:38:3;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:61:3;Marketplace.Grains.StockActor:60:3;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:50:3;Marketplace.Grains.OrderActor:57:2;Marketplace.Grains.PaymentActor:57:1;
9402,11/09/2023 12:51:08,1532:Handcrafted Concrete Table:1:8045:1:0; 6529:Tasty Steel Soap:1:8859:1:0; 839:Awesome Frozen Car:7:8786:5:0; 9019:Incredible Metal Computer:7:6449:1:0; 7106:Generic Metal Sausages:8:411:1:0; 202:Fantastic Concrete Car:8:4979:3:0; 3446:Awesome Concrete Chair:5:5837:5:0; 3222:Intelligent Soft Shirt:3:7620:4:0; 3666:Generic Cotton Hat:10:1402:0:0; 603:Gorgeous Granite Sausages:5:1574:0:0;,9402,Elmore,Dickens,575 Luella Locks,Home Loan Account,12-08-2024,Van Bode,630411771758578127,565,Manuelview,0,Romania,CREDIT_CARD,Arizona,90272,Marketplace.Grains.StockActor:60:3;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:59:3;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:54:3;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.OrderActor:58:2;Marketplace.Grains.PaymentActor:58:1;
