OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
9362,11/10/2023 14:03:27,361:Fantastic Soft Hat:3:5614:0:0; 511:Incredible Steel Towels:9:4056:3:0; 725:Practical Wooden Chicken:7:6036:1:0; 378:Small Steel Sausages:10:3422:1:0; 36:Unbranded Metal Car:7:3390:0:0;,9362,Kelli,Denesik,21131 Arely Park,Investment Account,12.03.2024,Camden Goodwin,6767-4359-7893-5109-975,935,New Christophe,0,Tonga,CREDIT_CARD,Wisconsin,63488-3448,Marketplace.Grains.Extended.OrderActorExt:18:2;Marketplace.Grains.Extended.PaymentActorExt:18:1;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:58:3;Marketplace.Grains.Extended.StockActorExt:36:3;
9363,11/10/2023 14:03:27,510:Awesome Cotton Keyboard:9:6245:2:0; 42:Incredible Metal Chips:6:2400:0:0; 876:Refined Steel Keyboard:5:3456:2:0; 706:Generic Granite Gloves:3:5634:1:0; 476:Tasty Fresh Cheese:4:7962:2:0;,9363,Angus,Greenholt,087 Legros Vista,Personal Loan Account,01.01.2024,Christy Greenholt,5480-3132-6804-7789,364,Lake Dario,0,Malawi,CREDIT_CARD,Vermont,72445,Marketplace.Grains.Extended.OrderActorExt:19:2;Marketplace.Grains.Extended.PaymentActorExt:19:1;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:44:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:28:3;
9364,11/10/2023 14:03:27,48:Licensed Concrete Towels:2:9610:3:0; 866:Rustic Steel Pants:1:4240:1:0; 473:Intelligent Metal Chicken:6:5495:0:0; 437:Handmade Metal Fish:3:231:1:0; 545:Handmade Granite Cheese:8:581:5:0;,9364,Lily,Green,409 Wisoky Hollow,Checking Account,28.02.2024,Demarco Green,6373-8960-8061-0634,168,Josiahchester,0,Cook Islands,CREDIT_CARD,Delaware,60437-7392,Marketplace.Grains.Extended.OrderActorExt:20:2;Marketplace.Grains.Extended.PaymentActorExt:20:1;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:33:3;
9365,11/10/2023 14:03:27,122:Awesome Plastic Fish:9:8494:1:0; 409:Ergonomic Steel Mouse:8:9233:1:0; 383:Small Frozen Chair:3:8689:0:0; 8:Tasty Metal Salad:6:9207:5:0; 872:Tasty Granite Fish:2:9970:0:0;,9365,Jade,Gusikowski,501 Schmidt Forge,Savings Account,01.02.2024,Felton Hermiston,6771-8921-9569-1666,104,West Edyth,0,American Samoa,CREDIT_CARD,Massachusetts,84187-4625,Marketplace.Grains.Extended.OrderActorExt:21:2;Marketplace.Grains.Extended.PaymentActorExt:21:1;Marketplace.Grains.Extended.StockActorExt:58:3;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:40:3;
9366,11/10/2023 14:03:27,714:Handcrafted Fresh Ball:6:8350:4:0; 900:Gorgeous Soft Keyboard:8:6351:2:0; 220:Fantastic Metal Shirt:3:5683:5:0; 573:Gorgeous Concrete Bacon:6:1826:3:0; 422:Small Metal Table:2:4666:0:0;,9366,Ashton,Stehr,027 Lang Drive,Credit Card Account,13.08.2024,Ansley Herman,6706592208400002,713,North Elnora,0,Tajikistan,CREDIT_CARD,Maryland,96346,Marketplace.Grains.Extended.OrderActorExt:22:2;Marketplace.Grains.Extended.PaymentActorExt:22:1;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:38:3;
9367,11/10/2023 14:03:27,581:Tasty Steel Bacon:10:5583:2:0; 749:Intelligent Granite Table:1:4784:1:0; 580:Gorgeous Cotton Towels:10:3816:0:0; 862:Rustic Plastic Bacon:5:7570:1:0; 639:Awesome Frozen Sausages:3:7481:5:0;,9367,Bertrand,Kunze,5250 Tillman Shores,Home Loan Account,21.03.2024,Paige Ratke,6759-5952-8788-3633-439,256,North Christaville,0,New Zealand,CREDIT_CARD,Ohio,30531,Marketplace.Grains.Extended.OrderActorExt:23:2;Marketplace.Grains.Extended.PaymentActorExt:23:1;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:63:3;
9368,11/10/2023 14:03:27,358:Handmade Granite Tuna:2:4692:0:0; 63:Refined Cotton Chair:8:8165:5:0; 356:Handmade Metal Fish:4:1298:3:0; 430:Intelligent Metal Table:10:9570:3:0; 772:Awesome Soft Chair:9:6435:0:0;,9368,Jacques,Mertz,373 Brayan Squares,Auto Loan Account,07.07.2024,Lillie Kohler,6759-0367-7957-9116-23,715,New Aylatown,0,Chile,CREDIT_CARD,Maryland,92125,Marketplace.Grains.Extended.OrderActorExt:24:2;Marketplace.Grains.Extended.PaymentActorExt:24:1;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:4:3;
9369,11/10/2023 14:03:27,293:Refined Frozen Salad:8:6661:4:0; 973:Sleek Metal Table:4:8902:1:0; 931:Awesome Plastic Shoes:10:9517:1:0; 437:Handmade Metal Fish:5:231:1:0; 105:Small Fresh Cheese:9:6780:1:0;,9369,Paolo,Bechtelar,0424 Haag Terrace,Auto Loan Account,04.10.2024,Gavin Murphy,6304-1280-9752-3251,738,North Myahmouth,0,Burkina Faso,CREDIT_CARD,New Hampshire,44383,Marketplace.Grains.Extended.OrderActorExt:25:2;Marketplace.Grains.Extended.PaymentActorExt:25:1;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:41:3;
9370,11/10/2023 14:03:27,807:Ergonomic Rubber Towels:10:6666:5:0; 785:Sleek Soft Keyboard:9:3209:5:0; 443:Ergonomic Wooden Ball:1:8809:3:0; 820:Licensed Cotton Towels:7:2419:5:0; 213:Sleek Concrete Bacon:9:1085:4:0;,9370,Oscar,Smitham,64733 Schaefer Bridge,Savings Account,21.07.2024,Skyla O'Conner,6767-0341-7556-7872-19,148,Ibrahimton,0,Brazil,CREDIT_CARD,Connecticut,82457,Marketplace.Grains.Extended.OrderActorExt:26:2;Marketplace.Grains.Extended.PaymentActorExt:26:1;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:21:3;
9371,11/10/2023 14:03:27,925:Gorgeous Rubber Computer:4:4448:1:0; 712:Awesome Soft Pizza:5:4135:0:0; 129:Intelligent Granite Fish:10:2909:1:0; 703:Handcrafted Rubber Tuna:2:6698:4:0; 43:Generic Cotton Bacon:9:639:3:0;,9371,Craig,Volkman,4815 Chandler Meadow,Auto Loan Account,20.06.2024,Arely Kassulke,6470-6283-2224-7818-2127,276,North Berniece,0,Australia,CREDIT_CARD,Minnesota,54489,Marketplace.Grains.Extended.OrderActorExt:27:2;Marketplace.Grains.Extended.PaymentActorExt:27:1;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:43:3;
9372,11/10/2023 14:03:27,125:Handmade Soft Ball:2:3426:2:0; 150:Gorgeous Plastic Salad:2:7970:3:0; 15:Fantastic Cotton Pizza:4:8981:0:0; 576:Intelligent Wooden Bike:10:4974:5:0; 208:Fantastic Plastic Keyboard:5:6178:3:0;,9372,Filiberto,McKenzie,5181 Bradtke Rest,Home Loan Account,15.09.2024,Charlie Tillman,3529-7887-1092-6920,313,Greenview,0,Malawi,CREDIT_CARD,Mississippi,34777,Marketplace.Grains.Extended.OrderActorExt:28:2;Marketplace.Grains.Extended.PaymentActorExt:28:1;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:16:3;
9373,11/10/2023 14:03:27,588:Gorgeous Rubber Bacon:8:7908:0:0; 215:Licensed Concrete Computer:2:3920:5:0; 716:Intelligent Granite Sausages:9:5898:4:0; 575:Ergonomic Concrete Computer:2:8089:1:0; 520:Licensed Cotton Chicken:7:107:2:0;,9373,Brendan,Goldner,00126 Vesta Bypass,Home Loan Account,10.03.2024,Betsy Kling,3529-4782-3189-2187,286,Parkerhaven,0,Zambia,CREDIT_CARD,New Jersey,03010-0522,Marketplace.Grains.Extended.OrderActorExt:29:2;Marketplace.Grains.Extended.PaymentActorExt:29:1;Marketplace.Grains.Extended.StockActorExt:12:6;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:8:3;
9374,11/10/2023 14:03:27,386:Unbranded Plastic Chicken:7:88:1:0; 276:Practical Frozen Keyboard:7:5340:0:0; 866:Rustic Steel Pants:9:4240:1:0; 961:Tasty Metal Salad:3:3732:3:0; 776:Refined Concrete Sausages:1:3318:5:0;,9374,Shea,Lesch,048 Levi Pines,Money Market Account,18.12.2023,Emmet Hagenes,6771-8947-7442-9344,015,Lefflerview,0,Faroe Islands,CREDIT_CARD,Indiana,51722-9041,Marketplace.Grains.Extended.OrderActorExt:30:2;Marketplace.Grains.Extended.PaymentActorExt:30:1;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:8:3;
9375,11/10/2023 14:03:27,629:Unbranded Fresh Tuna:10:8687:4:0; 896:Handmade Rubber Computer:8:3404:1:0; 762:Licensed Frozen Gloves:4:5936:5:0; 453:Sleek Plastic Pizza:10:5379:1:0; 718:Unbranded Metal Tuna:5:4907:5:0;,9375,Jayde,Rolfson,228 Moshe Port,Personal Loan Account,02.06.2024,Michelle Schoen,3635-411553-2581,767,Phyllisbury,0,Aruba,CREDIT_CARD,Alabama,10138,Marketplace.Grains.Extended.OrderActorExt:31:2;Marketplace.Grains.Extended.PaymentActorExt:31:1;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:58:3;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:14:3;
9376,11/10/2023 14:03:27,494:Practical Fresh Chicken:9:2698:1:0; 51:Intelligent Plastic Table:7:7803:1:0; 969:Generic Granite Tuna:10:4940:4:0; 587:Awesome Wooden Bike:1:8629:2:0; 401:Practical Metal Tuna:5:3139:0:0;,9376,Marc,Miller,359 Collins Terrace,Credit Card Account,11.06.2024,Claudie Waters,6771-8976-4755-9874,064,Konopelskihaven,0,Tajikistan,CREDIT_CARD,Arizona,36020-2509,Marketplace.Grains.Extended.OrderActorExt:32:2;Marketplace.Grains.Extended.PaymentActorExt:32:1;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:17:3;
9377,11/10/2023 14:03:27,218:Licensed Cotton Chicken:5:6967:0:0; 85:Handmade Frozen Mouse:1:6919:3:0; 768:Practical Soft Salad:5:9661:1:0; 451:Incredible Cotton Chair:9:7308:2:0; 573:Gorgeous Concrete Bacon:5:1826:3:0;,9377,Lea,Prosacco,514 Steuber Ramp,Credit Card Account,08.03.2024,Cory Harris,6759-1807-6959-4830-66,977,South Dawn,0,Antarctica (the territory South of 60 deg S),CREDIT_CARD,Vermont,42152,Marketplace.Grains.Extended.OrderActorExt:33:2;Marketplace.Grains.Extended.PaymentActorExt:33:1;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:61:3;
9378,11/10/2023 14:03:27,647:Generic Soft Pants:3:2403:2:0; 162:Awesome Concrete Keyboard:6:3400:0:0; 646:Unbranded Soft Salad:6:838:1:0; 510:Awesome Cotton Keyboard:4:6245:2:0; 365:Unbranded Cotton Ball:8:7053:5:0;,9378,Jefferey,Sawayn,1037 Graham Falls,Home Loan Account,07.10.2024,Mafalda Grant,6399-3313-6928-5775,257,Cassidymouth,0,Turkey,CREDIT_CARD,Connecticut,00913,Marketplace.Grains.Extended.OrderActorExt:34:2;Marketplace.Grains.Extended.PaymentActorExt:34:1;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:45:3;
9379,11/10/2023 14:03:27,592:Rustic Concrete Sausages:8:781:3:0; 508:Rustic Granite Ball:8:2669:1:0; 614:Refined Wooden Towels:10:7420:3:0; 953:Tasty Frozen Bike:10:9259:1:0; 556:Tasty Plastic Shirt:1:3877:3:0;,9379,Salvatore,Little,975 Sipes Light,Checking Account,23.08.2024,Theodora Cummerata,6771411070941466,999,Euniceville,0,Christmas Island,CREDIT_CARD,Nebraska,73362,Marketplace.Grains.Extended.OrderActorExt:35:2;Marketplace.Grains.Extended.PaymentActorExt:35:1;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:57:3;Marketplace.Grains.Extended.StockActorExt:44:3;
9380,11/10/2023 14:03:27,951:Practical Steel Shirt:4:5878:2:0; 349:Tasty Granite Car:1:5357:4:0; 505:Tasty Plastic Car:7:4152:4:0; 475:Incredible Metal Gloves:9:3062:3:0; 827:Unbranded Cotton Keyboard:9:901:5:0;,9380,Noah,Pollich,122 Lesly Port,Money Market Account,25.03.2024,Adolphus Sporer,3782-519457-62352,250,Spinkamouth,0,Brazil,CREDIT_CARD,Michigan,79776-7775,Marketplace.Grains.Extended.OrderActorExt:36:2;Marketplace.Grains.Extended.PaymentActorExt:36:1;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:57:3;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:59:3;
9381,11/10/2023 14:03:27,620:Sleek Granite Keyboard:6:3698:3:0; 6:Handmade Cotton Salad:5:2882:1:0; 801:Handmade Fresh Tuna:7:1191:3:0; 958:Handmade Frozen Computer:5:8374:1:0; 528:Tasty Frozen Soap:3:8901:4:0;,9381,Shanna,Walsh,90888 Abbott Well,Investment Account,28.07.2024,Veronica Schmitt,6399-3353-2633-7231,527,West Benjaminburgh,0,Barbados,CREDIT_CARD,Louisiana,64576-6796,Marketplace.Grains.Extended.OrderActorExt:37:2;Marketplace.Grains.Extended.PaymentActorExt:37:1;Marketplace.Grains.Extended.StockActorExt:44:3;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:16:3;
9382,11/10/2023 14:03:27,295:Awesome Soft Bike:9:9514:0:0; 407:Refined Cotton Pants:7:9952:5:0; 860:Practical Granite Ball:5:3267:4:0; 657:Intelligent Granite Soap:2:1792:0:0; 291:Handmade Frozen Table:8:8031:0:0;,9382,Mikel,Lakin,20145 Chris Locks,Money Market Account,28.09.2024,Deonte Waelchi,3463-758732-46952,926,Schmelerville,0,Kiribati,CREDIT_CARD,Texas,28408-5034,Marketplace.Grains.Extended.OrderActorExt:38:2;Marketplace.Grains.Extended.PaymentActorExt:38:1;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:35:3;
9383,11/10/2023 14:03:27,384:Intelligent Granite Chair:2:6857:3:0; 636:Awesome Soft Shoes:4:6216:0:0; 874:Handmade Metal Car:5:760:0:0; 644:Sleek Wooden Towels:7:5150:4:0; 506:Handcrafted Wooden Chips:6:2791:0:0;,9383,Judah,Yundt,07830 Jennyfer Oval,Checking Account,18.10.2024,Jaime Koelpin,4346-2074-9506-8948,874,Lake Elnoraport,0,Papua New Guinea,CREDIT_CARD,Kansas,14152-1328,Marketplace.Grains.Extended.OrderActorExt:39:2;Marketplace.Grains.Extended.PaymentActorExt:39:1;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:58:3;
9384,11/10/2023 14:03:27,251:Ergonomic Cotton Cheese:6:2991:5:0; 194:Gorgeous Rubber Keyboard:8:2971:1:0; 817:Handcrafted Wooden Chicken:5:6329:5:0; 496:Fantastic Wooden Hat:3:8679:4:0; 139:Incredible Frozen Bike:4:8004:0:0;,9384,Adam,Stamm,19441 Ebony Court,Auto Loan Account,14.05.2024,Kavon Kerluke,4137-9896-1563-9186,888,East Reeseside,0,Martinique,CREDIT_CARD,Missouri,54393-8094,Marketplace.Grains.Extended.OrderActorExt:40:2;Marketplace.Grains.Extended.PaymentActorExt:40:1;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:11:3;
9385,11/10/2023 14:03:27,0:Awesome Wooden Chicken:10:7296:4:0; 110:Refined Granite Keyboard:7:2506:1:0; 861:Gorgeous Rubber Keyboard:1:5334:1:0; 595:Rustic Cotton Shoes:3:2185:5:0; 882:Intelligent Plastic Bacon:7:5775:3:0;,9385,Jalyn,Huels,41778 Beatrice Isle,Investment Account,29.05.2024,Mac Reinger,6377-7425-1884-1928,544,Wuckerthaven,0,Albania,CREDIT_CARD,Connecticut,40800,Marketplace.Grains.Extended.OrderActorExt:41:2;Marketplace.Grains.Extended.PaymentActorExt:41:1;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:50:3;
9386,11/10/2023 14:03:27,353:Awesome Frozen Tuna:1:545:4:0; 859:Tasty Rubber Hat:6:626:0:0; 164:Practical Concrete Bacon:3:568:5:0; 953:Tasty Frozen Bike:8:9259:1:0; 52:Small Rubber Sausages:7:3431:5:0;,9386,Tavares,Schuster,948 D'angelo Parks,Credit Card Account,17.05.2024,Urban McCullough,6304408548222939,163,North Lonnybury,0,Saint Martin,CREDIT_CARD,Maryland,02648,Marketplace.Grains.Extended.OrderActorExt:42:2;Marketplace.Grains.Extended.PaymentActorExt:42:1;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:57:3;Marketplace.Grains.Extended.StockActorExt:52:3;
9387,11/10/2023 14:03:27,328:Licensed Soft Keyboard:5:7934:4:0; 432:Fantastic Plastic Pants:6:8019:3:0; 264:Rustic Rubber Keyboard:1:1909:5:0; 65:Incredible Granite Tuna:1:1003:5:0; 562:Awesome Metal Mouse:8:3788:3:0;,9387,Emmanuel,Koepp,3942 Giovanni Pike,Savings Account,03.12.2023,Jensen Kovacek,3528-5475-2414-6716,930,Considineberg,0,Jamaica,CREDIT_CARD,Illinois,28826,Marketplace.Grains.Extended.OrderActorExt:43:2;Marketplace.Grains.Extended.PaymentActorExt:43:1;Marketplace.Grains.Extended.StockActorExt:8:6;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:50:3;
9388,11/10/2023 14:03:27,376:Licensed Frozen Car:9:5486:0:0; 862:Rustic Plastic Bacon:9:7570:1:0; 15:Fantastic Cotton Pizza:8:8981:0:0; 229:Generic Metal Car:3:8851:2:0; 390:Generic Cotton Mouse:3:5203:2:0;,9388,Brandi,Rippin,889 Quitzon Trafficway,Savings Account,14.05.2024,Hubert Howe,6759-5085-6347-3257,195,Enricomouth,0,Togo,CREDIT_CARD,Texas,77548,Marketplace.Grains.Extended.OrderActorExt:44:2;Marketplace.Grains.Extended.PaymentActorExt:44:1;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:6:3;
9389,11/10/2023 14:03:27,415:Incredible Fresh Chair:6:4418:3:0; 90:Intelligent Fresh Shoes:1:1912:3:0; 671:Fantastic Soft Bacon:4:3036:3:0; 346:Licensed Metal Towels:5:599:5:0; 878:Practical Cotton Tuna:5:6309:2:0;,9389,Euna,Luettgen,996 Davis Vista,Home Loan Account,22.01.2024,Kennedi Prosacco,4964482162198,471,Kshlerinfurt,0,Vietnam,CREDIT_CARD,Arizona,90398,Marketplace.Grains.Extended.OrderActorExt:45:2;Marketplace.Grains.Extended.PaymentActorExt:45:1;Marketplace.Grains.Extended.StockActorExt:31:6;Marketplace.Grains.Extended.StockActorExt:26:6;Marketplace.Grains.Extended.StockActorExt:46:3;
9390,11/10/2023 14:03:27,629:Unbranded Fresh Tuna:4:8687:4:0; 116:Gorgeous Soft Keyboard:4:8400:3:0; 399:Small Metal Hat:4:8218:4:0; 244:Gorgeous Frozen Pizza:4:3830:3:0; 183:Refined Cotton Computer:1:9708:1:0;,9390,Sabrina,Wilderman,326 Barton Well,Auto Loan Account,09.07.2024,Mac Gerhold,5421-8263-4237-7650,177,Kadenchester,0,Belgium,CREDIT_CARD,Texas,94798-7033,Marketplace.Grains.Extended.OrderActorExt:46:2;Marketplace.Grains.Extended.PaymentActorExt:46:1;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:52:6;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:55:3;
9391,11/10/2023 14:03:27,188:Intelligent Concrete Tuna:9:1300:0:0; 146:Rustic Fresh Sausages:2:7924:2:0; 127:Fantastic Cotton Shoes:1:8946:4:0; 302:Sleek Rubber Table:5:6720:3:0; 93:Unbranded Concrete Bike:9:8638:3:0;,9391,Gail,Schmitt,649 West Passage,Savings Account,23.10.2024,Doyle Gutkowski,3540-6703-5687-2201,079,Leuschkeport,0,Brunei Darussalam,CREDIT_CARD,Arizona,66514,Marketplace.Grains.Extended.OrderActorExt:47:2;Marketplace.Grains.Extended.PaymentActorExt:47:1;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:29:3;
9392,11/10/2023 14:03:27,385:Fantastic Cotton Keyboard:2:4438:3:0; 716:Intelligent Granite Sausages:4:5898:4:0; 152:Tasty Granite Pants:5:9586:3:0; 533:Refined Concrete Computer:5:7171:4:0; 991:Gorgeous Rubber Fish:7:4894:0:0;,9392,Max,Schamberger,3343 Della Mission,Checking Account,27.05.2024,Pamela Cremin,3037-930497-3623,071,Dylanshire,0,Lebanon,CREDIT_CARD,Mississippi,45499-5564,Marketplace.Grains.Extended.OrderActorExt:48:2;Marketplace.Grains.Extended.PaymentActorExt:48:1;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:31:3;
9393,11/10/2023 14:03:27,263:Fantastic Rubber Chair:10:5464:3:0; 439:Rustic Steel Shoes:6:3324:1:0; 22:Practical Plastic Hat:6:4195:0:0; 46:Unbranded Plastic Computer:2:7648:1:0; 553:Fantastic Metal Pants:9:9915:3:0;,9393,Jordon,Reynolds,2527 Kiana Port,Personal Loan Account,16.08.2024,Isom Parisian,6385-3683-1614-2697,820,Port Quintonburgh,0,United States Minor Outlying Islands,CREDIT_CARD,Connecticut,52245-6698,Marketplace.Grains.Extended.OrderActorExt:49:2;Marketplace.Grains.Extended.PaymentActorExt:49:1;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:41:3;
9394,11/10/2023 14:03:27,79:Rustic Rubber Car:1:2078:1:0; 925:Gorgeous Rubber Computer:6:4448:1:0; 363:Rustic Wooden Hat:9:4516:1:0; 877:Fantastic Granite Chips:8:8105:0:0; 902:Small Steel Chair:4:1507:0:0;,9394,Braulio,Lind,731 Karina Spring,Money Market Account,22.06.2024,Ena Wuckert,6767-4380-3138-0883-582,425,Frankshire,0,Saint Lucia,CREDIT_CARD,Connecticut,64847,Marketplace.Grains.Extended.OrderActorExt:50:2;Marketplace.Grains.Extended.PaymentActorExt:50:1;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:6:3;
9395,11/10/2023 14:03:27,338:Licensed Cotton Pants:9:1606:3:0; 931:Awesome Plastic Shoes:7:9517:1:0; 605:Sleek Fresh Soap:9:7868:0:0; 253:Handmade Wooden Shirt:7:2019:5:0; 231:Small Metal Sausages:1:3229:5:0;,9395,Madisen,Gorczany,836 Keara Shore,Checking Account,09.10.2024,Freida Romaguera,6767-4092-1525-0289-80,281,Nienowton,0,Sri Lanka,CREDIT_CARD,Illinois,13368,Marketplace.Grains.Extended.OrderActorExt:51:2;Marketplace.Grains.Extended.PaymentActorExt:51:1;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:39:3;
