OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
13548,11/10/2023 14:03:55,336:Small Soft Fish:3:8060:0:0; 775:Gorgeous Metal Shoes:2:3150:3:0; 860:Practical Granite Ball:5:3267:4:0; 179:Rustic Wooden Gloves:9:9452:2:0; 148:Awesome Frozen Bike:5:5813:4:0;,13548,Courtney,Corwin,6590 Stamm Ridge,Savings Account,25.05.2024,Colten Keeling,5893-8103-5060-8932,393,Schneiderton,0,Qatar,CREDIT_CARD,Minnesota,09262-9530,Marketplace.Grains.Extended.OrderActorExt:44:2;Marketplace.Grains.Extended.PaymentActorExt:44:1;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:20:3;
13549,11/10/2023 14:03:55,908:Rustic Fresh Chicken:9:4640:4:0; 342:Rustic Cotton Table:5:6684:5:0; 453:Sleek Plastic Pizza:1:5379:1:0; 725:Practical Wooden Chicken:5:6036:1:0; 967:Handmade Frozen Keyboard:8:984:1:0;,13549,Bethany,Hudson,4674 Grant Harbors,Personal Loan Account,11.04.2024,Reilly Mitchell,6771-8977-4860-3423,113,Shieldsburgh,0,Qatar,CREDIT_CARD,West Virginia,19649-6670,Marketplace.Grains.Extended.OrderActorExt:45:2;Marketplace.Grains.Extended.PaymentActorExt:45:1;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:7:3;
13550,11/10/2023 14:03:55,779:Unbranded Wooden Bacon:10:8162:3:0; 913:Intelligent Fresh Bacon:8:6290:5:0; 591:Tasty Wooden Salad:7:5874:4:0; 183:Refined Cotton Computer:7:9708:1:0; 230:Practical Wooden Towels:7:5272:2:0;,13550,Darby,Pagac,4435 Labadie Extension,Home Loan Account,03.03.2024,Heaven Satterfield,3640-307932-2214,330,Osbornemouth,0,Colombia,CREDIT_CARD,California,26508,Marketplace.Grains.Extended.OrderActorExt:46:2;Marketplace.Grains.Extended.PaymentActorExt:46:1;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:38:3;
13551,11/10/2023 14:03:55,389:Handmade Rubber Towels:5:9682:5:0; 895:Incredible Concrete Soap:6:3376:1:0; 495:Ergonomic Rubber Bacon:1:2424:4:0; 5:Tasty Wooden Car:9:6967:1:0; 784:Handmade Wooden Towels:10:4559:2:0;,13551,Zack,Steuber,477 Daugherty Walk,Auto Loan Account,11.06.2024,Izabella Bogisich,6549-7137-1142-7917,179,East Lurlinechester,0,Switzerland,CREDIT_CARD,Alaska,02585-1550,Marketplace.Grains.Extended.OrderActorExt:47:2;Marketplace.Grains.Extended.PaymentActorExt:47:1;Marketplace.Grains.Extended.StockActorExt:5:6;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:16:3;
13552,11/10/2023 14:03:55,897:Practical Metal Chair:3:1282:3:0; 649:Awesome Plastic Salad:6:7863:5:0; 206:Generic Steel Chair:9:5275:3:0; 495:Ergonomic Rubber Bacon:10:2424:4:0; 619:Practical Soft Cheese:5:4194:5:0;,13552,Aron,White,2576 Mayert Station,Money Market Account,15.09.2024,Jacklyn Kozey,3671-264644-8538,334,Lake Bertaville,0,Japan,CREDIT_CARD,Ohio,37001-4759,Marketplace.Grains.Extended.OrderActorExt:48:2;Marketplace.Grains.Extended.PaymentActorExt:48:1;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:43:3;
13553,11/10/2023 14:03:55,351:Unbranded Soft Chair:7:6440:2:0; 77:Gorgeous Granite Shirt:4:8421:4:0; 793:Tasty Wooden Fish:10:5080:2:0; 230:Practical Wooden Towels:6:5272:2:0; 720:Handmade Wooden Fish:8:7745:5:0;,13553,Jamey,Erdman,3679 Romaguera Road,Investment Account,15.07.2024,Dorthy Reilly,4991-3776-2021-3251,851,Kameronton,0,Central African Republic,CREDIT_CARD,Idaho,71522,Marketplace.Grains.Extended.OrderActorExt:49:2;Marketplace.Grains.Extended.PaymentActorExt:49:1;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:16:3;
13554,11/10/2023 14:03:55,449:Awesome Granite Table:1:9553:4:0; 434:Intelligent Metal Shoes:5:5500:0:0; 699:Handcrafted Frozen Table:7:4391:3:0; 891:Tasty Rubber Computer:2:1602:3:0; 720:Handmade Wooden Fish:7:7745:5:0;,13554,Jalen,O'Hara,37904 Tromp Summit,Personal Loan Account,28.08.2024,Arturo Sporer,3528-9964-3302-2247,986,New Vivian,0,Palestinian Territory,CREDIT_CARD,Alabama,98045-0209,Marketplace.Grains.Extended.OrderActorExt:50:2;Marketplace.Grains.Extended.PaymentActorExt:50:1;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:59:6;Marketplace.Grains.Extended.StockActorExt:16:3;
13555,11/10/2023 14:03:55,120:Incredible Frozen Pizza:2:5921:3:0; 400:Tasty Wooden Mouse:2:7651:0:0; 701:Sleek Fresh Table:5:1972:2:0; 344:Handcrafted Plastic Bacon:10:7372:4:0; 409:Ergonomic Steel Mouse:4:9233:1:0;,13555,Garrick,Tromp,51036 Ethel Neck,Credit Card Account,08.04.2024,Bernhard Bruen,3049-709267-6784,872,South Orrin,0,Ethiopia,CREDIT_CARD,Rhode Island,96763,Marketplace.Grains.Extended.OrderActorExt:51:2;Marketplace.Grains.Extended.PaymentActorExt:51:1;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:25:3;
13556,11/10/2023 14:03:55,938:Licensed Concrete Shoes:10:5402:3:0; 440:Generic Metal Mouse:4:1764:2:0; 930:Incredible Metal Pizza:10:450:4:0; 239:Gorgeous Steel Towels:1:572:2:0; 240:Incredible Fresh Pizza:3:8338:5:0;,13556,Rasheed,Kassulke,3644 Henderson Glens,Credit Card Account,17.03.2024,German Macejkovic,3793-740556-04435,831,Port Adeline,0,Honduras,CREDIT_CARD,Arizona,86398,Marketplace.Grains.Extended.OrderActorExt:52:2;Marketplace.Grains.Extended.PaymentActorExt:52:1;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:48:3;
13557,11/10/2023 14:03:55,922:Practical Granite Computer:9:4229:5:0; 40:Licensed Frozen Shirt:1:5668:1:0; 172:Sleek Soft Soap:3:5010:2:0; 974:Fantastic Plastic Keyboard:8:4357:3:0; 87:Ergonomic Metal Keyboard:7:8322:0:0;,13557,Marian,McLaughlin,0102 Stokes Ridges,Home Loan Account,05.12.2023,Abbie Beier,4699188153568,628,Lake Justynfurt,0,Taiwan,CREDIT_CARD,Utah,20888,Marketplace.Grains.Extended.OrderActorExt:53:2;Marketplace.Grains.Extended.PaymentActorExt:53:1;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:44:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:23:3;
13558,11/10/2023 14:03:55,414:Small Frozen Chips:2:4979:3:0; 487:Ergonomic Plastic Cheese:3:4231:0:0; 980:Handcrafted Rubber Pants:9:8723:3:0; 159:Handcrafted Frozen Soap:9:2338:1:0; 691:Handcrafted Fresh Tuna:10:1916:2:0;,13558,Kaleigh,Corwin,2102 Tamia Vista,Savings Account,24.02.2024,Garnet Ziemann,4662-7155-5661-4778,130,New Freidaburgh,0,Palestinian Territory,CREDIT_CARD,Pennsylvania,55947-7963,Marketplace.Grains.Extended.OrderActorExt:54:2;Marketplace.Grains.Extended.PaymentActorExt:54:1;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:51:3;
13559,11/10/2023 14:03:55,812:Fantastic Cotton Hat:1:1:2:0; 484:Intelligent Frozen Chair:5:1618:3:0; 363:Rustic Wooden Hat:4:4516:1:0; 506:Handcrafted Wooden Chips:5:2791:0:0; 848:Gorgeous Steel Chair:6:282:1:0;,13559,Hailey,Marks,078 Ryann Camp,Auto Loan Account,21.06.2024,Bryana Hyatt,6304427263639853,319,Schusterport,0,Bangladesh,CREDIT_CARD,Kentucky,17410,Marketplace.Grains.Extended.OrderActorExt:55:2;Marketplace.Grains.Extended.PaymentActorExt:55:1;Marketplace.Grains.Extended.StockActorExt:44:3;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:58:3;Marketplace.Grains.Extended.StockActorExt:16:3;
13560,11/10/2023 14:03:55,828:Awesome Rubber Car:8:8092:5:0; 747:Generic Cotton Mouse:4:7002:0:0; 623:Handmade Cotton Chips:2:8186:5:0; 209:Licensed Steel Sausages:1:9525:3:0; 568:Rustic Concrete Table:8:2150:5:0;,13560,Herbert,Towne,28309 Miller Pines,Home Loan Account,21.01.2024,Drake Lang,6593-3736-8179-8139,462,Schinnermouth,0,Switzerland,CREDIT_CARD,New Mexico,02336-0200,Marketplace.Grains.Extended.OrderActorExt:56:2;Marketplace.Grains.Extended.PaymentActorExt:56:1;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:56:3;
13561,11/10/2023 14:03:55,747:Generic Cotton Mouse:6:7002:0:0; 74:Refined Cotton Shoes:5:8573:5:0; 538:Refined Fresh Bacon:10:728:3:0; 760:Intelligent Frozen Mouse:5:4706:5:0; 989:Handcrafted Frozen Computer:4:9047:5:0;,13561,Melvina,Rowe,360 Jayde Burgs,Savings Account,04.07.2024,Krystel Ruecker,3025-583162-0426,209,South Darren,0,Republic of Korea,CREDIT_CARD,Washington,93394,Marketplace.Grains.Extended.OrderActorExt:57:2;Marketplace.Grains.Extended.PaymentActorExt:57:1;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:29:3;
13562,11/10/2023 14:03:55,511:Incredible Steel Towels:4:4056:3:0; 646:Unbranded Soft Salad:7:838:1:0; 537:Practical Fresh Mouse:7:1715:2:0; 235:Tasty Metal Soap:2:2355:2:0; 582:Tasty Wooden Bike:4:4272:0:0;,13562,Elissa,Lesch,64486 Mikayla Flats,Home Loan Account,25.04.2024,Yoshiko Lakin,4399-7600-2243-4609,843,Port Susanna,0,Belize,CREDIT_CARD,Connecticut,51381,Marketplace.Grains.Extended.OrderActorExt:58:2;Marketplace.Grains.Extended.PaymentActorExt:58:1;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:6:6;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:43:3;
13563,11/10/2023 14:03:55,213:Sleek Concrete Bacon:7:1085:4:0; 806:Small Fresh Mouse:5:3095:4:0; 928:Incredible Soft Pants:10:2088:3:0; 987:Incredible Wooden Chicken:6:6841:5:0; 220:Fantastic Metal Shirt:1:5683:5:0;,13563,Iliana,Rempel,085 Salvatore Highway,Credit Card Account,27.02.2024,Natalia Little,5020-0501-5243-4031,221,Port Brucestad,0,Cape Verde,CREDIT_CARD,Idaho,71176-9109,Marketplace.Grains.Extended.OrderActorExt:59:2;Marketplace.Grains.Extended.PaymentActorExt:59:1;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:28:3;
13564,11/10/2023 14:03:55,118:Licensed Soft Bike:2:2528:1:0; 296:Unbranded Granite Soap:6:7427:3:0; 421:Generic Wooden Pants:8:7475:2:0; 226:Handcrafted Metal Bike:10:1634:2:0; 167:Sleek Steel Table:4:870:4:0;,13564,Deonte,Bednar,2935 Lynch Station,Money Market Account,13.05.2024,Garnett Zulauf,630480296545566470,560,Janaeview,0,Northern Mariana Islands,CREDIT_CARD,New Jersey,68054,Marketplace.Grains.Extended.OrderActorExt:60:2;Marketplace.Grains.Extended.PaymentActorExt:60:1;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:39:3;
13565,11/10/2023 14:03:55,990:Rustic Steel Chips:1:1826:1:0; 915:Handmade Plastic Ball:3:4847:5:0; 776:Refined Concrete Sausages:5:3318:5:0; 382:Awesome Fresh Ball:8:735:0:0; 864:Fantastic Soft Tuna:2:6663:1:0;,13565,Wendell,Wilderman,83812 Mohr Greens,Home Loan Account,23.09.2024,Mortimer O'Connell,6383-8446-0796-3746,969,Jimmymouth,0,Northern Mariana Islands,CREDIT_CARD,Idaho,23131,Marketplace.Grains.Extended.OrderActorExt:61:2;Marketplace.Grains.Extended.PaymentActorExt:61:1;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:32:3;
13566,11/10/2023 14:03:55,715:Sleek Frozen Soap:10:8981:3:0; 566:Incredible Cotton Computer:8:4053:5:0; 736:Licensed Frozen Shirt:5:4688:1:0; 932:Handcrafted Metal Hat:3:841:3:0; 254:Small Frozen Salad:4:4420:1:0;,13566,Sunny,Runte,91743 Grady Dam,Money Market Account,29.04.2024,Godfrey Rutherford,5020-4590-5481-0596,797,North Rowan,0,Samoa,CREDIT_CARD,Vermont,96245-0567,Marketplace.Grains.Extended.OrderActorExt:62:2;Marketplace.Grains.Extended.PaymentActorExt:62:1;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:62:3;
13567,11/10/2023 14:03:55,542:Licensed Steel Computer:4:7221:2:0; 605:Sleek Fresh Soap:8:7868:0:0; 895:Incredible Concrete Soap:5:3376:1:0; 655:Fantastic Frozen Chicken:3:6500:0:0; 944:Gorgeous Concrete Hat:1:1312:3:0;,13567,Oleta,Herman,6420 Johan Streets,Personal Loan Account,16.06.2024,Christian Gottlieb,6767-5510-5977-7334-910,681,Rodrigohaven,0,Saint Kitts and Nevis,CREDIT_CARD,Illinois,96065-8517,Marketplace.Grains.Extended.OrderActorExt:63:2;Marketplace.Grains.Extended.PaymentActorExt:63:1;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:48:3;
13568,11/10/2023 14:03:55,843:Handmade Granite Pizza:2:1873:5:0; 592:Rustic Concrete Sausages:10:781:3:0; 594:Handmade Rubber Bacon:2:3318:5:0; 671:Fantastic Soft Bacon:7:3036:3:0; 467:Handmade Steel Hat:9:8156:1:0;,13568,Ollie,Hansen,2839 Brielle Trace,Credit Card Account,12.12.2023,Chelsey Morar,3683-781151-6528,774,Port Retha,0,Niue,CREDIT_CARD,Virginia,84483,Marketplace.Grains.Extended.OrderActorExt:0:2;Marketplace.Grains.Extended.PaymentActorExt:0:1;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:19:3;
13569,11/10/2023 14:03:55,80:Incredible Fresh Bike:2:5078:2:0; 897:Practical Metal Chair:4:1282:3:0; 152:Tasty Granite Pants:6:9586:3:0; 155:Licensed Plastic Hat:8:4427:2:0; 312:Practical Frozen Bike:1:4798:5:0;,13569,Deondre,Auer,979 Jaida Glen,Checking Account,11.07.2024,Talon Raynor,6767-9974-0786-3129-11,756,Kochfurt,0,Panama,CREDIT_CARD,New Mexico,74072,Marketplace.Grains.Extended.OrderActorExt:1:2;Marketplace.Grains.Extended.PaymentActorExt:1:1;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:56:3;
13570,11/10/2023 14:03:55,607:Practical Concrete Salad:6:5034:1:0; 755:Small Steel Soap:1:4730:5:0; 668:Ergonomic Frozen Bacon:3:1915:0:0; 359:Awesome Rubber Table:4:9295:1:0; 870:Awesome Wooden Tuna:2:3886:3:0;,13570,Alicia,Predovic,01140 Rosella Spurs,Checking Account,28.05.2024,Robin Jenkins,3528-6340-9458-7451,981,Lake Mitchell,0,Bulgaria,CREDIT_CARD,California,62645-6806,Marketplace.Grains.Extended.OrderActorExt:2:2;Marketplace.Grains.Extended.PaymentActorExt:2:1;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:38:3;
13571,11/10/2023 14:03:55,881:Handcrafted Granite Table:4:6863:5:0; 85:Handmade Frozen Mouse:8:6919:3:0; 262:Rustic Plastic Ball:1:2776:4:0; 808:Refined Metal Shoes:1:578:4:0; 483:Awesome Plastic Salad:2:3953:4:0;,13571,Royce,Grady,50335 Jaron Viaduct,Checking Account,26.08.2024,Lance Hessel,3448-802860-20805,232,West Millerburgh,0,Tajikistan,CREDIT_CARD,Maryland,28544,Marketplace.Grains.Extended.OrderActorExt:3:2;Marketplace.Grains.Extended.PaymentActorExt:3:1;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:35:3;
13572,11/10/2023 14:03:55,111:Gorgeous Concrete Chicken:3:2916:4:0; 62:Intelligent Plastic Chips:3:4051:1:0; 629:Unbranded Fresh Tuna:2:8687:4:0; 650:Refined Rubber Ball:3:9722:2:0; 747:Generic Cotton Mouse:6:7002:0:0;,13572,Chelsey,Sanford,60971 Rippin Street,Investment Account,31.01.2024,Concepcion Rodriguez,6759-7555-5094-7954-778,526,Rosamouth,0,Iraq,CREDIT_CARD,Idaho,01030,Marketplace.Grains.Extended.OrderActorExt:4:2;Marketplace.Grains.Extended.PaymentActorExt:4:1;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:43:3;
13573,11/10/2023 14:03:55,846:Unbranded Cotton Chair:3:5338:3:0; 201:Fantastic Fresh Towels:9:8798:2:0; 621:Incredible Soft Shoes:2:4803:2:0; 171:Handcrafted Plastic Cheese:1:4019:0:0; 763:Unbranded Steel Soap:5:4614:5:0;,13573,Cyril,Wunsch,503 Wendell Street,Credit Card Account,26.06.2024,Annabell Blanda,6759-0871-9364-9271,731,Tatefurt,0,Hong Kong,CREDIT_CARD,Montana,13712,Marketplace.Grains.Extended.OrderActorExt:5:2;Marketplace.Grains.Extended.PaymentActorExt:5:1;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:59:3;
13574,11/10/2023 14:03:55,283:Generic Cotton Shirt:10:7963:5:0; 342:Rustic Cotton Table:8:6684:5:0; 91:Tasty Wooden Car:8:6231:5:0; 699:Handcrafted Frozen Table:9:4391:3:0; 112:Small Frozen Fish:4:9474:3:0;,13574,Beatrice,Monahan,97867 Gene Lake,Home Loan Account,16.08.2024,Creola Macejkovic,6398-2002-2628-5164,769,East Blake,0,Israel,CREDIT_CARD,Connecticut,51922-1391,Marketplace.Grains.Extended.OrderActorExt:6:2;Marketplace.Grains.Extended.PaymentActorExt:6:1;Marketplace.Grains.Extended.StockActorExt:27:6;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:48:3;
13575,11/10/2023 14:03:55,257:Sleek Frozen Shoes:2:9069:2:0; 548:Sleek Wooden Sausages:6:5749:1:0; 861:Gorgeous Rubber Keyboard:2:5334:1:0; 641:Awesome Frozen Tuna:2:5725:1:0; 865:Unbranded Granite Bacon:4:2350:5:0;,13575,Jamie,Yost,3617 Aniya Locks,Auto Loan Account,08.06.2024,Immanuel Dietrich,6759-3206-5702-5297-49,176,Jaskolskiton,0,Egypt,CREDIT_CARD,Ohio,22577,Marketplace.Grains.Extended.OrderActorExt:7:2;Marketplace.Grains.Extended.PaymentActorExt:7:1;Marketplace.Grains.Extended.StockActorExt:1:6;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:33:3;
13576,11/10/2023 14:03:55,523:Awesome Wooden Tuna:1:330:4:0; 325:Practical Concrete Ball:6:8311:4:0; 770:Handcrafted Steel Salad:1:2634:4:0; 491:Tasty Frozen Shirt:3:8025:5:0; 627:Gorgeous Frozen Car:2:5293:0:0;,13576,Deshaun,Pouros,3354 Flavio Groves,Credit Card Account,12.03.2024,Garrett Herzog,5495-1245-9547-0724,207,Ceasarmouth,0,Palau,CREDIT_CARD,North Carolina,93214-1668,Marketplace.Grains.Extended.OrderActorExt:8:2;Marketplace.Grains.Extended.PaymentActorExt:8:1;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:51:3;
13577,11/10/2023 14:03:55,659:Ergonomic Wooden Table:10:4896:0:0; 572:Refined Soft Pizza:5:8826:4:0; 727:Tasty Frozen Fish:7:4638:3:0; 535:Awesome Metal Pants:7:941:4:0; 0:Awesome Wooden Chicken:4:7296:4:0;,13577,Hermina,Mayert,32631 Muller Hills,Investment Account,29.02.2024,Willow Larson,6394-5568-4827-1294,006,Creolamouth,0,San Marino,CREDIT_CARD,California,88826-3054,Marketplace.Grains.Extended.OrderActorExt:9:2;Marketplace.Grains.Extended.PaymentActorExt:9:1;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:23:6;Marketplace.Grains.Extended.StockActorExt:0:3;
13578,11/10/2023 14:03:55,215:Licensed Concrete Computer:3:3920:5:0; 900:Gorgeous Soft Keyboard:5:6351:2:0; 102:Licensed Fresh Fish:3:5869:2:0; 117:Awesome Fresh Tuna:8:1595:0:0; 712:Awesome Soft Pizza:1:4135:0:0;,13578,Justyn,Hand,285 Klein Unions,Auto Loan Account,14.09.2024,Steve Wiza,6771505066298393852,356,Edythside,0,Sri Lanka,CREDIT_CARD,West Virginia,35516,Marketplace.Grains.Extended.OrderActorExt:10:2;Marketplace.Grains.Extended.PaymentActorExt:10:1;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:8:3;
13579,11/10/2023 14:03:55,659:Ergonomic Wooden Table:2:4896:0:0; 217:Generic Frozen Towels:4:5344:2:0; 428:Practical Fresh Chips:6:7098:4:0; 818:Ergonomic Frozen Salad:8:8254:2:0; 315:Small Concrete Ball:6:113:2:0;,13579,Aylin,Cremin,132 Metz Squares,Personal Loan Account,15.03.2024,Conner Spinka,5125-7175-0973-8686,145,Lake Ansley,0,Kyrgyz Republic,CREDIT_CARD,Oklahoma,73156,Marketplace.Grains.Extended.OrderActorExt:11:2;Marketplace.Grains.Extended.PaymentActorExt:11:1;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:44:3;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:59:3;
13580,11/10/2023 14:03:55,404:Ergonomic Frozen Car:8:7839:5:0; 888:Unbranded Frozen Shoes:10:8294:5:0; 654:Fantastic Cotton Table:10:4219:3:0; 945:Incredible Wooden Car:2:3345:0:0; 792:Practical Metal Car:5:8218:4:0;,13580,Koby,Larson,93282 Toy Estate,Checking Account,23.02.2024,Rosario Torphy,3407-350458-27862,301,Santaland,0,China,CREDIT_CARD,South Dakota,64623-6906,Marketplace.Grains.Extended.OrderActorExt:12:2;Marketplace.Grains.Extended.PaymentActorExt:12:1;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:24:3;
13581,11/10/2023 14:03:55,818:Ergonomic Frozen Salad:5:8254:2:0; 638:Practical Rubber Bike:8:6154:2:0; 311:Awesome Wooden Fish:4:6391:4:0; 931:Awesome Plastic Shoes:2:9517:1:0; 99:Handcrafted Soft Shoes:5:7971:4:0;,13581,Terrance,Mertz,4250 Kaya Forks,Savings Account,09.12.2023,Barton Murray,3535-2515-8948-6932,358,Lake Garry,0,Romania,CREDIT_CARD,Tennessee,69670,Marketplace.Grains.Extended.OrderActorExt:13:2;Marketplace.Grains.Extended.PaymentActorExt:13:1;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:35:6;
