OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
2154,11/10/2023 14:02:39,358:Handmade Granite Tuna:8:4692:0:0; 275:Ergonomic Metal Table:7:9326:4:0; 551:Generic Wooden Sausages:6:711:1:0; 501:Unbranded Rubber Soap:8:7425:2:0; 166:Fantastic Steel Cheese:7:2520:1:0;,2154,Demarco,Reichel,21567 Hand Drive,Money Market Account,15.09.2024,Nyah Stehr,3716-663739-99571,816,West Obiestad,0,Tonga,CREDIT_CARD,South Dakota,81922-3832,Marketplace.Grains.Extended.OrderActorExt:42:2;Marketplace.Grains.Extended.PaymentActorExt:42:1;Marketplace.Grains.Extended.StockActorExt:38:6;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:53:3;
2155,11/10/2023 14:02:39,946:Ergonomic Concrete Shirt:4:2532:4:0; 784:Handmade Wooden Towels:5:4559:2:0; 637:Intelligent Concrete Bike:1:8392:2:0; 479:Intelligent Metal Shirt:7:4309:4:0; 306:Sleek Frozen Chips:3:7264:2:0;,2155,Malika,Kihn,2330 Allen Loaf,Auto Loan Account,06.10.2024,Stephania Schimmel,3031-040156-7364,111,East Aydenburgh,0,Bouvet Island (Bouvetoya),CREDIT_CARD,Indiana,02574,Marketplace.Grains.Extended.OrderActorExt:43:2;Marketplace.Grains.Extended.PaymentActorExt:43:1;Marketplace.Grains.Extended.StockActorExt:50:6;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:31:3;
2156,11/10/2023 14:02:39,195:Gorgeous Plastic Shoes:6:9895:2:0; 525:Practical Steel Computer:7:1823:4:0; 599:Gorgeous Frozen Computer:5:1470:5:0; 762:Licensed Frozen Gloves:1:5936:5:0; 28:Gorgeous Frozen Ball:5:8780:4:0;,2156,Joana,Rogahn,8283 Baumbach Roads,Auto Loan Account,02.02.2024,Damion Veum,6759-8409-2106-5244-341,548,Syblechester,0,Grenada,CREDIT_CARD,Idaho,65689-7736,Marketplace.Grains.Extended.OrderActorExt:44:2;Marketplace.Grains.Extended.PaymentActorExt:44:1;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:58:3;Marketplace.Grains.Extended.StockActorExt:28:3;
2157,11/10/2023 14:02:39,52:Small Rubber Sausages:1:3431:5:0; 733:Practical Plastic Shirt:8:8448:3:0; 208:Fantastic Plastic Keyboard:10:6178:3:0; 399:Small Metal Hat:8:8218:4:0; 356:Handmade Metal Fish:7:1298:3:0;,2157,Jennifer,Windler,58075 Terrence Mews,Checking Account,25.05.2024,Matteo Altenwerth,6392-6888-7902-1629,349,North Chelsea,0,Germany,CREDIT_CARD,Indiana,85792,Marketplace.Grains.Extended.OrderActorExt:45:2;Marketplace.Grains.Extended.PaymentActorExt:45:1;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:36:3;
2158,11/10/2023 14:02:39,890:Incredible Wooden Pizza:9:9164:4:0; 4:Unbranded Wooden Bike:9:1616:3:0; 204:Refined Frozen Shoes:8:4757:1:0; 315:Small Concrete Ball:8:113:2:0; 29:Sleek Granite Car:10:9961:4:0;,2158,Bell,Kessler,3381 Ankunding Radial,Investment Account,06.12.2023,Muriel Connelly,6771-8941-3558-2997,391,South Antonehaven,0,Turkmenistan,CREDIT_CARD,California,46402-6679,Marketplace.Grains.Extended.OrderActorExt:46:2;Marketplace.Grains.Extended.PaymentActorExt:46:1;Marketplace.Grains.Extended.StockActorExt:58:3;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:29:3;
2159,11/10/2023 14:02:39,652:Small Plastic Computer:2:3522:3:0; 671:Fantastic Soft Bacon:10:3036:3:0; 876:Refined Steel Keyboard:5:3456:2:0; 183:Refined Cotton Computer:8:9708:1:0; 610:Generic Fresh Cheese:9:8524:3:0;,2159,Ed,Connelly,310 Kutch Corner,Investment Account,04.05.2024,Trinity Schuppe,3528-6426-8487-1888,105,Lake Nikolasborough,0,Thailand,CREDIT_CARD,Wyoming,95614,Marketplace.Grains.Extended.OrderActorExt:47:2;Marketplace.Grains.Extended.PaymentActorExt:47:1;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:44:3;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:34:3;
2160,11/10/2023 14:02:39,262:Rustic Plastic Ball:2:2776:4:0; 29:Sleek Granite Car:3:9961:4:0; 548:Sleek Wooden Sausages:9:5749:1:0; 714:Handcrafted Fresh Ball:4:8350:4:0; 826:Small Wooden Sausages:4:7263:5:0;,2160,Gideon,Skiles,445 Ernest Circles,Credit Card Account,15.02.2024,Jaylin Morissette,6448-9003-1704-2370,404,Port Juwanburgh,0,Honduras,CREDIT_CARD,Kentucky,56157,Marketplace.Grains.Extended.OrderActorExt:48:2;Marketplace.Grains.Extended.PaymentActorExt:48:1;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:58:3;
2161,11/10/2023 14:02:39,875:Unbranded Frozen Chair:9:9878:4:0; 777:Generic Concrete Fish:7:5916:1:0; 420:Refined Rubber Hat:10:8261:5:0; 283:Generic Cotton Shirt:5:7963:5:0; 94:Sleek Cotton Cheese:2:1526:5:0;,2161,Libby,Schuster,4644 Flatley Islands,Personal Loan Account,29.10.2024,Vincenza Sporer,6011-1813-3035-5860,584,Lake Raulfurt,0,Malta,CREDIT_CARD,Alabama,57876-5053,Marketplace.Grains.Extended.OrderActorExt:49:2;Marketplace.Grains.Extended.PaymentActorExt:49:1;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:30:3;
2162,11/10/2023 14:02:39,337:Handmade Soft Shoes:1:4679:4:0; 821:Awesome Cotton Chicken:2:4343:1:0; 947:Intelligent Frozen Keyboard:4:1096:1:0; 553:Fantastic Metal Pants:3:9915:3:0; 414:Small Frozen Chips:5:4979:3:0;,2162,Natasha,Fisher,83847 Marks Junction,Credit Card Account,21.10.2024,Trevor Turner,3529-5737-9021-4847,375,South Toreybury,0,United Arab Emirates,CREDIT_CARD,Oklahoma,95540-3596,Marketplace.Grains.Extended.OrderActorExt:50:2;Marketplace.Grains.Extended.PaymentActorExt:50:1;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:30:3;
2163,11/10/2023 14:02:39,347:Sleek Concrete Fish:6:6675:0:0; 251:Ergonomic Cotton Cheese:8:2991:5:0; 309:Generic Fresh Chicken:5:9008:1:0; 545:Handmade Granite Cheese:6:581:5:0; 259:Handcrafted Plastic Gloves:7:8742:3:0;,2163,Alford,Mueller,44587 Jayme Mountains,Money Market Account,25.11.2023,Jaren Crist,6440-3340-3766-5179,050,Ernserberg,0,Gibraltar,CREDIT_CARD,Arkansas,40538,Marketplace.Grains.Extended.OrderActorExt:51:2;Marketplace.Grains.Extended.PaymentActorExt:51:1;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:3:3;
2164,11/10/2023 14:02:39,472:Small Concrete Table:10:5330:0:0; 685:Refined Rubber Table:7:9960:2:0; 193:Rustic Steel Bike:8:1744:1:0; 892:Practical Rubber Pants:7:8745:3:0; 762:Licensed Frozen Gloves:9:5936:5:0;,2164,Nelle,Kovacek,46196 Christopher Overpass,Savings Account,29.03.2024,Caterina McDermott,6399-5147-5854-6234,463,Trevermouth,0,Turks and Caicos Islands,CREDIT_CARD,Maine,44680-0962,Marketplace.Grains.Extended.OrderActorExt:52:2;Marketplace.Grains.Extended.PaymentActorExt:52:1;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:58:3;
2165,11/10/2023 14:02:39,435:Handcrafted Frozen Pizza:8:4663:5:0; 296:Unbranded Granite Soap:1:7427:3:0; 942:Awesome Plastic Keyboard:3:7774:4:0; 269:Small Soft Tuna:6:1026:0:0; 232:Generic Concrete Hat:9:7060:3:0;,2165,Harley,Turcotte,13948 Braun Station,Personal Loan Account,15.05.2024,Samanta Hirthe,4209224880404,824,Lavonbury,0,Grenada,CREDIT_CARD,New York,88727-9994,Marketplace.Grains.Extended.OrderActorExt:53:2;Marketplace.Grains.Extended.PaymentActorExt:53:1;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:40:6;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:13:3;
2166,11/10/2023 14:02:39,173:Refined Wooden Car:2:9730:5:0; 399:Small Metal Hat:4:8218:4:0; 751:Ergonomic Metal Towels:4:2083:2:0; 852:Ergonomic Frozen Table:6:6152:3:0; 840:Handmade Wooden Shoes:2:3696:4:0;,2166,Elmer,Hilll,16210 Laura Crest,Checking Account,24.06.2024,Frederic Schimmel,6767-9700-9494-7746-69,458,East Quintenville,0,Australia,CREDIT_CARD,New York,12768-7292,Marketplace.Grains.Extended.OrderActorExt:54:2;Marketplace.Grains.Extended.PaymentActorExt:54:1;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:8:3;
2167,11/10/2023 14:02:39,893:Incredible Frozen Salad:2:3028:2:0; 474:Unbranded Fresh Soap:9:5178:0:0; 236:Rustic Metal Cheese:4:744:5:0; 751:Ergonomic Metal Towels:2:2083:2:0; 722:Incredible Steel Sausages:2:1060:1:0;,2167,Torrance,Strosin,358 Fleta Mews,Personal Loan Account,09.02.2024,Eleanore Dach,6564-9941-3888-5016,899,West Elena,0,Belgium,CREDIT_CARD,Idaho,38078,Marketplace.Grains.Extended.OrderActorExt:55:2;Marketplace.Grains.Extended.PaymentActorExt:55:1;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:44:3;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:18:3;
2168,11/10/2023 14:02:39,73:Small Plastic Hat:5:109:1:0; 290:Rustic Soft Sausages:6:5458:4:0; 231:Small Metal Sausages:10:3229:5:0; 299:Rustic Rubber Chair:10:5956:0:0; 808:Refined Metal Shoes:8:578:4:0;,2168,Elenora,Lemke,9357 Eusebio Mount,Money Market Account,03.12.2023,Ignacio Kiehn,4603317628425,070,Naderland,0,Costa Rica,CREDIT_CARD,Kansas,87371-2364,Marketplace.Grains.Extended.OrderActorExt:56:2;Marketplace.Grains.Extended.PaymentActorExt:56:1;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:40:3;
2169,11/10/2023 14:02:40,220:Fantastic Metal Shirt:5:5683:5:0; 534:Unbranded Fresh Car:6:4971:3:0; 551:Generic Wooden Sausages:1:711:1:0; 301:Sleek Rubber Shoes:1:6537:5:0; 926:Fantastic Cotton Salad:8:9317:2:0;,2169,Reese,Kutch,656 Elliot Views,Money Market Account,10.09.2024,Darrion Oberbrunner,6382-5125-9918-0634,709,Port Rheaberg,0,Saint Martin,CREDIT_CARD,Montana,09330,Marketplace.Grains.Extended.OrderActorExt:57:2;Marketplace.Grains.Extended.PaymentActorExt:57:1;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:30:3;
2170,11/10/2023 14:02:40,958:Handmade Frozen Computer:5:8374:1:0; 799:Handcrafted Plastic Chips:10:603:0:0; 759:Intelligent Soft Chicken:10:5553:2:0; 838:Practical Concrete Keyboard:8:6905:5:0; 431:Small Steel Hat:2:2729:4:0;,2170,Nathan,Dach,99315 Schuppe Squares,Credit Card Account,08.03.2024,Patrick Marquardt,6386-3169-0367-8572,619,Savannahhaven,0,Saint Lucia,CREDIT_CARD,Iowa,36910-8882,Marketplace.Grains.Extended.OrderActorExt:58:2;Marketplace.Grains.Extended.PaymentActorExt:58:1;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:47:3;
2171,11/10/2023 14:02:40,17:Sleek Steel Soap:5:8239:4:0; 26:Sleek Cotton Table:1:7910:2:0; 77:Gorgeous Granite Shirt:9:8421:4:0; 156:Unbranded Granite Cheese:1:6808:2:0; 410:Refined Steel Salad:6:1400:0:0;,2171,Jude,Stiedemann,7422 Shields Avenue,Checking Account,26.02.2024,Donald Beer,6011-0255-3301-9866,694,South Claire,0,Mauritania,CREDIT_CARD,West Virginia,16399,Marketplace.Grains.Extended.OrderActorExt:59:2;Marketplace.Grains.Extended.PaymentActorExt:59:1;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:26:6;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:28:3;
2172,11/10/2023 14:02:40,593:Intelligent Cotton Chips:7:3652:3:0; 401:Practical Metal Tuna:8:3139:0:0; 424:Awesome Rubber Hat:1:7234:5:0; 267:Tasty Metal Cheese:7:1083:3:0; 163:Gorgeous Rubber Ball:1:1530:4:0;,2172,Vincenzo,Wiegand,112 Paris Corner,Personal Loan Account,23.05.2024,Cecile Herman,6767-6678-7507-6920-963,879,New Jarrell,0,Venezuela,CREDIT_CARD,West Virginia,11688,Marketplace.Grains.Extended.OrderActorExt:60:2;Marketplace.Grains.Extended.PaymentActorExt:60:1;Marketplace.Grains.Extended.StockActorExt:17:6;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:35:3;
2173,11/10/2023 14:02:40,816:Licensed Concrete Table:9:9894:5:0; 878:Practical Cotton Tuna:8:6309:2:0; 176:Rustic Wooden Cheese:1:7538:2:0; 506:Handcrafted Wooden Chips:6:2791:0:0; 812:Fantastic Cotton Hat:8:1:2:0;,2173,Ashtyn,Zboncak,25317 Adell Islands,Investment Account,06.11.2024,Sherwood Jerde,6709438728052187,551,North Cleora,0,Western Sahara,CREDIT_CARD,New Mexico,24333,Marketplace.Grains.Extended.OrderActorExt:61:2;Marketplace.Grains.Extended.PaymentActorExt:61:1;Marketplace.Grains.Extended.StockActorExt:48:6;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:58:3;Marketplace.Grains.Extended.StockActorExt:44:3;
2174,11/10/2023 14:02:40,35:Refined Frozen Ball:9:1580:0:0; 800:Awesome Concrete Pants:10:7522:2:0; 587:Awesome Wooden Bike:9:8629:2:0; 544:Refined Metal Bacon:10:4306:3:0; 345:Tasty Metal Pizza:9:9527:4:0;,2174,Emile,Glover,4833 Gerhold Road,Home Loan Account,08.05.2024,Talia Bailey,6767-2365-3132-0342-80,127,Armstrongshire,0,Zimbabwe,CREDIT_CARD,South Carolina,52525-1083,Marketplace.Grains.Extended.OrderActorExt:62:2;Marketplace.Grains.Extended.PaymentActorExt:62:1;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:32:6;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:25:3;
2175,11/10/2023 14:02:40,647:Generic Soft Pants:4:2403:2:0; 769:Small Wooden Towels:9:8112:4:0; 929:Handcrafted Granite Pants:1:9290:3:0; 547:Ergonomic Fresh Bike:9:3888:4:0; 649:Awesome Plastic Salad:9:7863:5:0;,2175,Andreanne,Hackett,52879 Jaydon Key,Auto Loan Account,03.08.2024,Armando Buckridge,6759-2562-5434-2175-287,609,Kunzeburgh,0,Tajikistan,CREDIT_CARD,Rhode Island,78474-4093,Marketplace.Grains.Extended.OrderActorExt:63:2;Marketplace.Grains.Extended.PaymentActorExt:63:1;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:9:3;
2176,11/10/2023 14:02:40,70:Rustic Cotton Tuna:2:8572:5:0; 790:Tasty Metal Soap:8:9927:1:0; 958:Handmade Frozen Computer:1:8374:1:0; 894:Handcrafted Metal Mouse:7:3782:1:0; 198:Unbranded Cotton Salad:3:2570:5:0;,2176,Saul,Dickens,065 Stan Creek,Checking Account,09.10.2024,Courtney Schultz,6759-6493-9422-1875-817,439,Karellestad,0,Namibia,CREDIT_CARD,Minnesota,91711-1893,Marketplace.Grains.Extended.OrderActorExt:0:2;Marketplace.Grains.Extended.PaymentActorExt:0:1;Marketplace.Grains.Extended.StockActorExt:6:6;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:62:6;
2177,11/10/2023 14:02:40,511:Incredible Steel Towels:9:4056:3:0; 259:Handcrafted Plastic Gloves:7:8742:3:0; 523:Awesome Wooden Tuna:5:330:4:0; 976:Intelligent Cotton Table:7:9534:0:0; 252:Licensed Granite Cheese:9:9679:0:0;,2177,Cayla,Connelly,9410 Adonis Square,Personal Loan Account,26.01.2024,Grace Rath,3773-499654-30602,923,Lake Eliseoton,0,Nicaragua,CREDIT_CARD,Ohio,21158-2450,Marketplace.Grains.Extended.OrderActorExt:1:2;Marketplace.Grains.Extended.PaymentActorExt:1:1;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:60:3;
2178,11/10/2023 14:02:40,750:Fantastic Cotton Chips:10:7567:0:0; 938:Licensed Concrete Shoes:9:5402:3:0; 798:Tasty Cotton Gloves:6:8793:2:0; 626:Gorgeous Concrete Fish:4:2249:2:0; 428:Practical Fresh Chips:1:7098:4:0;,2178,Lizeth,Mayer,69205 Kailyn Orchard,Personal Loan Account,01.07.2024,Crystel Thompson,4531753842194,647,South Chelsie,0,Congo,CREDIT_CARD,South Carolina,85704,Marketplace.Grains.Extended.OrderActorExt:2:2;Marketplace.Grains.Extended.PaymentActorExt:2:1;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:44:3;
2179,11/10/2023 14:02:40,0:Awesome Wooden Chicken:7:7296:4:0; 939:Small Frozen Fish:10:266:4:0; 310:Tasty Plastic Table:2:1429:1:0; 240:Incredible Fresh Pizza:4:8338:5:0; 682:Fantastic Cotton Car:6:6422:1:0;,2179,Cleve,Mayert,61181 Leannon Mountain,Credit Card Account,11.04.2024,Oliver Steuber,3528-7300-8167-1298,829,Bergechester,0,Singapore,CREDIT_CARD,North Carolina,05846,Marketplace.Grains.Extended.OrderActorExt:3:2;Marketplace.Grains.Extended.PaymentActorExt:3:1;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:42:3;
2180,11/10/2023 14:02:40,738:Ergonomic Steel Hat:1:6430:3:0; 401:Practical Metal Tuna:8:3139:0:0; 299:Rustic Rubber Chair:2:5956:0:0; 450:Ergonomic Granite Bacon:9:2412:3:0; 501:Unbranded Rubber Soap:3:7425:2:0;,2180,Connor,Brakus,824 Jaylan Stravenue,Investment Account,06.12.2023,Delta Hermann,3004-227819-5496,515,Lysanneberg,0,Norfolk Island,CREDIT_CARD,Louisiana,24895,Marketplace.Grains.Extended.OrderActorExt:4:2;Marketplace.Grains.Extended.PaymentActorExt:4:1;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:53:3;
2181,11/10/2023 14:02:40,75:Handmade Concrete Sausages:4:3799:1:0; 608:Incredible Steel Fish:3:1178:4:0; 740:Handcrafted Concrete Soap:2:8247:0:0; 826:Small Wooden Sausages:4:7263:5:0; 846:Unbranded Cotton Chair:7:5338:3:0;,2181,Shea,Ziemann,435 Darlene Circle,Investment Account,04.06.2024,Brooklyn Stiedemann,6759-3541-4296-3255-861,050,Dietrichburgh,0,Benin,CREDIT_CARD,Iowa,73150-2455,Marketplace.Grains.Extended.OrderActorExt:5:2;Marketplace.Grains.Extended.PaymentActorExt:5:1;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:58:3;Marketplace.Grains.Extended.StockActorExt:14:3;
2182,11/10/2023 14:02:40,952:Sleek Frozen Car:9:5420:5:0; 820:Licensed Cotton Towels:5:2419:5:0; 228:Practical Rubber Soap:3:9177:3:0; 663:Handcrafted Steel Ball:7:9985:0:0; 955:Ergonomic Frozen Computer:7:4617:2:0;,2182,Aliya,Hermann,674 Nolan Coves,Investment Account,08.11.2024,Felipe Von,5038273690532666347,290,Glovermouth,0,Haiti,CREDIT_CARD,Hawaii,85162-6054,Marketplace.Grains.Extended.OrderActorExt:6:2;Marketplace.Grains.Extended.PaymentActorExt:6:1;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:59:3;
2183,11/10/2023 14:02:40,17:Sleek Steel Soap:4:8239:4:0; 185:Gorgeous Plastic Ball:10:8781:5:0; 410:Refined Steel Salad:5:1400:0:0; 574:Incredible Soft Sausages:10:7278:0:0; 711:Handmade Concrete Pants:8:3517:2:0;,2183,Rashawn,Cummings,121 Nannie Terrace,Checking Account,30.11.2023,Minnie Doyle,6381-6951-3251-1653,145,North Guadalupe,0,South Georgia and the South Sandwich Islands,CREDIT_CARD,South Carolina,82471-0650,Marketplace.Grains.Extended.OrderActorExt:7:2;Marketplace.Grains.Extended.PaymentActorExt:7:1;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:57:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:7:3;
2184,11/10/2023 14:02:40,983:Small Concrete Tuna:7:4094:1:0; 830:Ergonomic Wooden Pants:10:7336:0:0; 93:Unbranded Concrete Bike:3:8638:3:0; 350:Handmade Concrete Chair:5:5830:5:0; 880:Incredible Wooden Towels:9:4011:4:0;,2184,Abe,Jast,0844 Hermann Trafficway,Investment Account,28.06.2024,Jocelyn Ebert,6767-2332-3480-3209-76,556,New Kaylah,0,Rwanda,CREDIT_CARD,Rhode Island,33369,Marketplace.Grains.Extended.OrderActorExt:8:2;Marketplace.Grains.Extended.PaymentActorExt:8:1;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:48:3;
