OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
265,11/10/2023 14:02:27,284:Handmade Concrete Pizza:3:8666:2:0; 331:Sleek Steel Ball:5:5764:1:0; 120:Incredible Frozen Pizza:1:5921:3:0; 603:Practical Steel Computer:7:8400:5:0; 370:Gorgeous Rubber Pants:9:2021:2:0;,265,Emilie,Schaefer,11172 Swift Coves,Savings Account,08.11.2024,Myra O'Keefe,3528-2696-8031-4497,632,West Johnnyfort,0,Palau,CREDIT_CARD,Vermont,84156,Marketplace.Grains.Extended.OrderActorExt:9:2;Marketplace.Grains.Extended.PaymentActorExt:9:1;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:50:3;
266,11/10/2023 14:02:27,32:Incredible Plastic Shoes:1:4402:1:0; 201:Fantastic Fresh Towels:10:8798:2:0; 708:Ergonomic Concrete Soap:6:5264:5:0; 904:Tasty Wooden Mouse:9:8376:0:0; 571:Practical Steel Cheese:6:3595:2:0;,266,Madisen,Altenwerth,619 Koelpin Lights,Home Loan Account,29.08.2024,Roberta Bruen,6759-7440-4304-6555-385,210,South Meredith,0,Moldova,CREDIT_CARD,New York,95843-4402,Marketplace.Grains.Extended.OrderActorExt:10:2;Marketplace.Grains.Extended.PaymentActorExt:10:1;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:59:3;
267,11/10/2023 14:02:27,159:Handcrafted Frozen Soap:2:2338:1:0; 47:Intelligent Frozen Table:2:7649:1:0; 382:Awesome Fresh Ball:8:735:0:0; 293:Refined Frozen Salad:10:6661:4:0; 936:Gorgeous Metal Tuna:4:6515:2:0;,267,Ubaldo,Graham,72318 Leuschke Curve,Checking Account,13.07.2024,Nigel Jerde,3489-796001-12482,395,North Jermaine,0,Pakistan,CREDIT_CARD,Rhode Island,99267-7606,Marketplace.Grains.Extended.OrderActorExt:11:2;Marketplace.Grains.Extended.PaymentActorExt:11:1;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:40:3;
268,11/10/2023 14:02:27,24:Refined Concrete Shoes:4:325:0:0; 909:Ergonomic Soft Ball:10:2288:2:0; 673:Fantastic Steel Chips:5:7828:5:0; 929:Handcrafted Granite Pants:6:9290:3:0; 394:Handmade Concrete Chair:5:7378:4:0;,268,Alyson,Monahan,48707 Darien Throughway,Credit Card Account,21.04.2024,Noel Abshire,5491-7341-2040-7084,268,New Dario,0,Libyan Arab Jamahiriya,CREDIT_CARD,Washington,78127-4765,Marketplace.Grains.Extended.OrderActorExt:12:2;Marketplace.Grains.Extended.PaymentActorExt:12:1;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:33:6;Marketplace.Grains.Extended.StockActorExt:10:3;
269,11/10/2023 14:02:27,741:Licensed Rubber Chicken:7:9858:3:0; 613:Handmade Fresh Soap:10:9279:5:0; 272:Ergonomic Fresh Gloves:6:5551:0:0; 653:Rustic Metal Chicken:6:7712:3:0; 913:Intelligent Fresh Bacon:2:6290:5:0;,269,Remington,Hyatt,99167 Stacy Burg,Home Loan Account,28.11.2023,Liam Hintz,3528-5064-1584-3096,634,Krystelhaven,0,Sweden,CREDIT_CARD,Michigan,60924-7967,Marketplace.Grains.Extended.OrderActorExt:13:2;Marketplace.Grains.Extended.PaymentActorExt:13:1;Marketplace.Grains.Extended.StockActorExt:37:6;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:17:3;
270,11/10/2023 14:02:27,477:Handcrafted Steel Mouse:2:1601:3:0; 946:Ergonomic Concrete Shirt:10:2532:4:0; 907:Fantastic Soft Bacon:10:5005:4:0; 426:Handcrafted Cotton Towels:3:1491:3:0; 742:Handmade Rubber Hat:7:9429:5:0;,270,Amparo,Crona,0688 Reymundo Villages,Checking Account,17.05.2024,Cale Schiller,677124989830944831,507,Carrollstad,0,Sri Lanka,CREDIT_CARD,Wisconsin,23665-9224,Marketplace.Grains.Extended.OrderActorExt:14:2;Marketplace.Grains.Extended.PaymentActorExt:14:1;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:38:3;
271,11/10/2023 14:02:27,659:Ergonomic Wooden Table:6:4896:0:0; 845:Incredible Rubber Towels:6:2166:4:0; 476:Tasty Fresh Cheese:4:7962:2:0; 200:Unbranded Steel Bacon:1:3279:5:0; 62:Intelligent Plastic Chips:6:4051:1:0;,271,Joshua,Weber,934 Purdy Mission,Checking Account,20.12.2023,Keaton Bauch,6767-8292-0855-8074,514,East Lonny,0,Uganda,CREDIT_CARD,Wyoming,18579-0374,Marketplace.Grains.Extended.OrderActorExt:15:2;Marketplace.Grains.Extended.PaymentActorExt:15:1;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:62:3;
272,11/10/2023 14:02:27,432:Fantastic Plastic Pants:5:8019:3:0; 323:Small Concrete Hat:2:4117:0:0; 756:Ergonomic Granite Chicken:4:2607:5:0; 818:Ergonomic Frozen Salad:1:8254:2:0; 97:Rustic Rubber Bacon:3:8732:5:0;,272,Billie,Hyatt,64354 Shanna Camp,Money Market Account,27.06.2024,Meredith Koelpin,4999523838943,202,Maynardton,0,Iran,CREDIT_CARD,Virginia,45833-3896,Marketplace.Grains.Extended.OrderActorExt:16:2;Marketplace.Grains.Extended.PaymentActorExt:16:1;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:33:3;
273,11/10/2023 14:02:27,527:Gorgeous Steel Soap:9:7982:0:0; 356:Handmade Metal Fish:5:1298:3:0; 125:Handmade Soft Ball:1:3426:2:0; 955:Ergonomic Frozen Computer:9:4617:2:0; 508:Rustic Granite Ball:9:2669:1:0;,273,Pietro,Wuckert,489 Deontae Gardens,Savings Account,27.05.2024,D'angelo Ferry,3409-151191-30274,509,New Patricia,0,Mali,CREDIT_CARD,Kentucky,99894,Marketplace.Grains.Extended.OrderActorExt:17:2;Marketplace.Grains.Extended.PaymentActorExt:17:1;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:60:3;
274,11/10/2023 14:02:27,991:Gorgeous Rubber Fish:9:4894:0:0; 672:Refined Granite Chicken:9:4198:2:0; 839:Handcrafted Concrete Gloves:6:2458:5:0; 541:Refined Frozen Chicken:4:9670:0:0; 32:Incredible Plastic Shoes:1:4402:1:0;,274,Octavia,Mills,053 April Key,Personal Loan Account,22.09.2024,Cory Boehm,3057-756785-0756,786,East Jayce,0,Mexico,CREDIT_CARD,West Virginia,18059-7579,Marketplace.Grains.Extended.OrderActorExt:18:2;Marketplace.Grains.Extended.PaymentActorExt:18:1;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:32:6;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:29:3;
275,11/10/2023 14:02:27,389:Handmade Rubber Towels:9:9682:5:0; 40:Licensed Frozen Shirt:4:5668:1:0; 299:Rustic Rubber Chair:3:5956:0:0; 533:Refined Concrete Computer:1:7171:4:0; 294:Ergonomic Granite Fish:2:5393:0:0;,275,Daniela,Bernier,521 Mante Rapid,Savings Account,05.10.2024,Hester Boyle,6771-8938-4372-1202,891,Karsonstad,0,Montenegro,CREDIT_CARD,Vermont,90653,Marketplace.Grains.Extended.OrderActorExt:19:2;Marketplace.Grains.Extended.PaymentActorExt:19:1;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:38:3;
276,11/10/2023 14:02:27,118:Licensed Soft Bike:4:2528:1:0; 384:Intelligent Granite Chair:8:6857:3:0; 609:Fantastic Plastic Pizza:10:9884:3:0; 344:Handcrafted Plastic Bacon:6:7372:4:0; 880:Incredible Wooden Towels:1:4011:4:0;,276,Bennie,Rolfson,1517 Glover Crossroad,Savings Account,05.02.2024,Skyla Terry,5038799745057421109,809,South Brannonview,0,Puerto Rico,CREDIT_CARD,New Hampshire,73361-8066,Marketplace.Grains.Extended.OrderActorExt:20:2;Marketplace.Grains.Extended.PaymentActorExt:20:1;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:48:3;
277,11/10/2023 14:02:27,971:Fantastic Metal Cheese:1:3251:3:0; 278:Incredible Concrete Cheese:7:7837:5:0; 105:Small Fresh Cheese:10:6780:1:0; 293:Refined Frozen Salad:2:6661:4:0; 139:Incredible Frozen Bike:7:8004:0:0;,277,Erika,Schmidt,77477 Rickey View,Home Loan Account,15.01.2024,Tressa Kshlerin,6771330268073983,267,Lake Luther,0,China,CREDIT_CARD,Oklahoma,66371,Marketplace.Grains.Extended.OrderActorExt:21:2;Marketplace.Grains.Extended.PaymentActorExt:21:1;Marketplace.Grains.Extended.StockActorExt:11:6;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:37:3;
278,11/10/2023 14:02:27,202:Generic Rubber Bacon:1:4395:3:0; 259:Handcrafted Plastic Gloves:3:8742:3:0; 223:Gorgeous Rubber Ball:7:2474:5:0; 68:Gorgeous Fresh Computer:3:514:3:0; 798:Tasty Cotton Gloves:8:8793:2:0;,278,Daniela,Hirthe,123 Dorothea Haven,Credit Card Account,25.05.2024,Kiara Gottlieb,6496-6259-6644-3707-1315,341,North Mia,0,Vietnam,CREDIT_CARD,Texas,27347,Marketplace.Grains.Extended.OrderActorExt:22:2;Marketplace.Grains.Extended.PaymentActorExt:22:1;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:30:3;
279,11/10/2023 14:02:27,644:Sleek Wooden Towels:9:5150:4:0; 736:Licensed Frozen Shirt:7:4688:1:0; 984:Ergonomic Soft Ball:5:5736:1:0; 993:Small Fresh Hat:1:4904:0:0; 529:Handcrafted Granite Shoes:9:6654:5:0;,279,Carmella,Hoeger,5065 Oran Brook,Home Loan Account,14.03.2024,Michel Labadie,6469-1851-9922-5384,280,Port Travisfort,0,Tuvalu,CREDIT_CARD,Indiana,92399,Marketplace.Grains.Extended.OrderActorExt:23:2;Marketplace.Grains.Extended.PaymentActorExt:23:1;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:17:3;
280,11/10/2023 14:02:27,888:Unbranded Frozen Shoes:3:8294:5:0; 399:Small Metal Hat:3:8218:4:0; 823:Practical Frozen Table:4:2832:0:0; 493:Fantastic Granite Pants:9:6747:2:0; 284:Handmade Concrete Pizza:10:8666:2:0;,280,Adriana,Mertz,875 Kamryn Union,Personal Loan Account,02.05.2024,Ronny Heller,50207328936807986542,599,North Vaughnburgh,0,Norfolk Island,CREDIT_CARD,Iowa,72616-5096,Marketplace.Grains.Extended.OrderActorExt:24:2;Marketplace.Grains.Extended.PaymentActorExt:24:1;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:28:3;
281,11/10/2023 14:02:27,779:Unbranded Wooden Bacon:1:8162:3:0; 406:Sleek Metal Gloves:2:5511:2:0; 756:Ergonomic Granite Chicken:5:2607:5:0; 656:Incredible Steel Tuna:2:5235:1:0; 319:Handcrafted Soft Sausages:8:1440:2:0;,281,Lyric,Frami,0447 Briana Creek,Home Loan Account,03.02.2024,Herbert Frami,6759-6649-1752-6638-74,033,East Herminaberg,0,Panama,CREDIT_CARD,Missouri,83699,Marketplace.Grains.Extended.OrderActorExt:25:2;Marketplace.Grains.Extended.PaymentActorExt:25:1;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:63:3;
282,11/10/2023 14:02:27,598:Ergonomic Cotton Bacon:3:6734:3:0; 829:Licensed Fresh Chair:8:5776:5:0; 110:Refined Granite Keyboard:10:2506:1:0; 895:Incredible Concrete Soap:1:3376:1:0; 635:Generic Frozen Tuna:9:6168:1:0;,282,Angelina,Koepp,403 Oceane Junctions,Credit Card Account,01.03.2024,Gideon Will,6759-9738-7277-1918,489,New Fordfort,0,Saint Kitts and Nevis,CREDIT_CARD,Rhode Island,46570-1460,Marketplace.Grains.Extended.OrderActorExt:26:2;Marketplace.Grains.Extended.PaymentActorExt:26:1;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:59:3;
283,11/10/2023 14:02:27,220:Fantastic Metal Shirt:6:5683:5:0; 745:Handmade Rubber Car:6:9360:4:0; 481:Sleek Plastic Hat:3:504:4:0; 558:Awesome Steel Bike:3:8949:4:0; 888:Unbranded Frozen Shoes:2:8294:5:0;,283,Korey,Lowe,35423 Nicolette Trafficway,Checking Account,09.11.2024,Davion Cronin,5578-4763-3960-3303,265,South Georgette,0,Cuba,CREDIT_CARD,Arkansas,30137,Marketplace.Grains.Extended.OrderActorExt:27:2;Marketplace.Grains.Extended.PaymentActorExt:27:1;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:56:3;
284,11/10/2023 14:02:27,738:Ergonomic Steel Hat:7:6430:3:0; 937:Fantastic Frozen Chips:9:6500:0:0; 168:Unbranded Frozen Car:7:1983:4:0; 884:Tasty Wooden Hat:5:3001:3:0; 715:Sleek Frozen Soap:3:8981:3:0;,284,Abbey,Smith,99148 Marie Divide,Checking Account,17.04.2024,Marcia Wolf,6759-8583-7329-3779,568,East Efraintown,0,Belize,CREDIT_CARD,Illinois,19562-3961,Marketplace.Grains.Extended.OrderActorExt:28:2;Marketplace.Grains.Extended.PaymentActorExt:28:1;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:11:3;
285,11/10/2023 14:02:27,829:Licensed Fresh Chair:5:5776:5:0; 848:Gorgeous Steel Chair:6:282:1:0; 693:Incredible Concrete Bacon:6:6219:5:0; 851:Incredible Steel Keyboard:10:5397:4:0; 607:Practical Concrete Salad:6:5034:1:0;,285,Trevor,Rath,8872 Brekke Plain,Savings Account,24.03.2024,Jamir Hermiston,6304820489592460,308,Lake Quinten,0,Liberia,CREDIT_CARD,South Carolina,66622,Marketplace.Grains.Extended.OrderActorExt:29:2;Marketplace.Grains.Extended.PaymentActorExt:29:1;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:31:3;
286,11/10/2023 14:02:27,766:Ergonomic Fresh Keyboard:8:6937:3:0; 793:Tasty Wooden Fish:4:5080:2:0; 612:Rustic Wooden Gloves:5:2030:0:0; 990:Rustic Steel Chips:7:1826:1:0; 578:Handmade Wooden Bike:8:4299:4:0;,286,Norberto,Medhurst,91499 Doyle Points,Home Loan Account,24.06.2024,Electa Upton,630460466851221721,903,Harveyberg,0,South Africa,CREDIT_CARD,Nebraska,94294-5210,Marketplace.Grains.Extended.OrderActorExt:30:2;Marketplace.Grains.Extended.PaymentActorExt:30:1;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:2:3;
287,11/10/2023 14:02:27,731:Generic Wooden Keyboard:10:339:1:0; 621:Incredible Soft Shoes:4:4803:2:0; 948:Sleek Soft Sausages:4:1828:3:0; 877:Fantastic Granite Chips:9:8105:0:0; 176:Rustic Wooden Cheese:2:7538:2:0;,287,Keagan,Bednar,71928 Reece Mills,Home Loan Account,18.10.2024,Marianna MacGyver,6549-3847-0663-0343,020,Schillerview,0,Tuvalu,CREDIT_CARD,South Carolina,29247,Marketplace.Grains.Extended.OrderActorExt:31:2;Marketplace.Grains.Extended.PaymentActorExt:31:1;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:45:6;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:48:3;
288,11/10/2023 14:02:27,262:Rustic Plastic Ball:5:2776:4:0; 608:Incredible Steel Fish:6:1178:4:0; 351:Unbranded Soft Chair:9:6440:2:0; 162:Awesome Concrete Keyboard:10:3400:0:0; 910:Handmade Steel Chips:5:6605:2:0;,288,Heloise,Russel,44586 Schamberger Rest,Money Market Account,20.01.2024,Mazie Dibbert,6491-7066-8542-0296,393,Jeremiehaven,0,Cameroon,CREDIT_CARD,Colorado,14760,Marketplace.Grains.Extended.OrderActorExt:32:2;Marketplace.Grains.Extended.PaymentActorExt:32:1;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:14:3;
289,11/10/2023 14:02:27,351:Unbranded Soft Chair:7:6440:2:0; 985:Refined Plastic Chicken:2:9469:5:0; 834:Practical Soft Sausages:6:5069:4:0; 304:Handmade Frozen Sausages:7:4894:0:0; 889:Small Steel Bike:4:8791:4:0;,289,Joannie,Smitham,89996 Aryanna Burgs,Money Market Account,06.04.2024,Lula Heathcote,3490-640409-35237,739,Jacobiside,0,San Marino,CREDIT_CARD,Kentucky,90743,Marketplace.Grains.Extended.OrderActorExt:33:2;Marketplace.Grains.Extended.PaymentActorExt:33:1;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:57:3;
290,11/10/2023 14:02:27,635:Generic Frozen Tuna:9:6168:1:0; 260:Handcrafted Metal Chicken:9:947:4:0; 424:Awesome Rubber Hat:7:7234:5:0; 209:Licensed Steel Sausages:7:9525:3:0; 853:Licensed Steel Chicken:2:1974:5:0;,290,Ernestina,Parker,52619 Green Plaza,Checking Account,30.11.2023,Howard Hirthe,6392-7458-2608-2821,306,Port Noahland,0,Tokelau,CREDIT_CARD,Iowa,94934,Marketplace.Grains.Extended.OrderActorExt:34:2;Marketplace.Grains.Extended.PaymentActorExt:34:1;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:21:3;
291,11/10/2023 14:02:27,408:Handcrafted Soft Pants:1:1603:5:0; 370:Gorgeous Rubber Pants:4:2021:2:0; 75:Handmade Concrete Sausages:8:3799:1:0; 516:Refined Plastic Chair:9:3112:1:0; 594:Handmade Rubber Bacon:2:3318:5:0;,291,Salvatore,Durgan,814 Violette Place,Investment Account,25.03.2024,Dessie Dickens,6370-1477-4377-7623,975,East Genoveva,0,Montserrat,CREDIT_CARD,Georgia,25147-6284,Marketplace.Grains.Extended.OrderActorExt:35:2;Marketplace.Grains.Extended.PaymentActorExt:35:1;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:18:3;
292,11/10/2023 14:02:27,898:Fantastic Steel Chips:9:6541:3:0; 478:Small Plastic Table:10:2645:2:0; 444:Unbranded Fresh Table:8:6448:2:0; 65:Incredible Granite Tuna:2:1003:5:0; 663:Handcrafted Steel Ball:5:9985:0:0;,292,Skylar,Dickinson,4540 Prince Loop,Money Market Account,13.03.2024,Elisha Bins,5557-6985-7633-2693,505,Lake Darby,0,Mauritania,CREDIT_CARD,Connecticut,88381,Marketplace.Grains.Extended.OrderActorExt:36:2;Marketplace.Grains.Extended.PaymentActorExt:36:1;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:23:3;
293,11/10/2023 14:02:27,21:Small Fresh Pants:2:1276:1:0; 221:Unbranded Metal Shirt:2:6545:2:0; 479:Intelligent Metal Shirt:3:4309:4:0; 893:Incredible Frozen Salad:6:3028:2:0; 607:Practical Concrete Salad:10:5034:1:0;,293,Gabriel,Mertz,07529 Roob Loaf,Investment Account,26.09.2024,Micaela Hauck,6011-6227-7670-7307-4033,910,Wilkinsonfort,0,Canada,CREDIT_CARD,Utah,24165-4504,Marketplace.Grains.Extended.OrderActorExt:37:2;Marketplace.Grains.Extended.PaymentActorExt:37:1;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:31:6;Marketplace.Grains.Extended.StockActorExt:61:3;
294,11/10/2023 14:02:27,65:Incredible Granite Tuna:7:1003:5:0; 423:Gorgeous Cotton Hat:2:4279:3:0; 210:Gorgeous Wooden Keyboard:4:5845:5:0; 343:Sleek Concrete Car:2:6743:0:0; 500:Intelligent Cotton Gloves:9:1765:2:0;,294,Elsie,Trantow,38469 Powlowski Port,Credit Card Account,12.02.2024,Jodie Fisher,5340-2938-3317-5721,571,Kunzechester,0,Angola,CREDIT_CARD,Idaho,06054,Marketplace.Grains.Extended.OrderActorExt:38:2;Marketplace.Grains.Extended.PaymentActorExt:38:1;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:52:3;
295,11/10/2023 14:02:27,968:Small Rubber Gloves:5:6636:0:0; 793:Tasty Wooden Fish:8:5080:2:0; 789:Handcrafted Plastic Soap:1:3994:5:0; 45:Small Soft Keyboard:4:744:4:0; 457:Sleek Granite Pants:10:4200:3:0;,295,Willa,Will,0030 Legros Courts,Investment Account,28.02.2024,Joshuah Legros,5412-2718-1077-8793,550,Roslynburgh,0,Guadeloupe,CREDIT_CARD,Alabama,99547,Marketplace.Grains.Extended.OrderActorExt:39:2;Marketplace.Grains.Extended.PaymentActorExt:39:1;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:9:3;
