OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
5884,11/10/2023 14:03:04,964:Generic Cotton Shirt:6:2164:1:0; 244:Gorgeous Frozen Pizza:10:3830:3:0; 804:Generic Granite Mouse:5:3034:1:0; 758:Sleek Fresh Chicken:4:1248:4:0; 23:Refined Concrete Towels:10:6019:1:0;,5884,Gerson,Gutkowski,5925 Kshlerin Walk,Personal Loan Account,05.04.2024,Etha Reynolds,6767-1269-0646-2836,488,North Zitaberg,0,Finland,CREDIT_CARD,Iowa,04921,Marketplace.Grains.Extended.OrderActorExt:60:2;Marketplace.Grains.Extended.PaymentActorExt:60:1;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:23:3;
5885,11/10/2023 14:03:04,274:Ergonomic Steel Hat:3:686:4:0; 345:Tasty Metal Pizza:10:9527:4:0; 23:Refined Concrete Towels:7:6019:1:0; 514:Practical Cotton Car:1:1021:2:0; 243:Tasty Frozen Cheese:4:8346:2:0;,5885,Mattie,Lowe,3816 Kunze Curve,Money Market Account,20.12.2023,Breana Hand,6771-8975-4256-6651,603,East Abby,0,Mexico,CREDIT_CARD,Oklahoma,99901-7292,Marketplace.Grains.Extended.OrderActorExt:61:2;Marketplace.Grains.Extended.PaymentActorExt:61:1;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:51:3;
5886,11/10/2023 14:03:04,719:Handmade Plastic Shirt:5:7697:1:0; 721:Gorgeous Granite Gloves:1:1588:3:0; 633:Tasty Concrete Chair:8:91:0:0; 166:Fantastic Steel Cheese:4:2520:1:0; 534:Unbranded Fresh Car:10:4971:3:0;,5886,Agnes,Parker,05287 Strosin Center,Auto Loan Account,31.07.2024,Adrianna Marvin,6767-2727-0331-9645,880,Lake Daisy,0,French Southern Territories,CREDIT_CARD,Delaware,27859,Marketplace.Grains.Extended.OrderActorExt:62:2;Marketplace.Grains.Extended.PaymentActorExt:62:1;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:57:3;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:22:3;
5887,11/10/2023 14:03:04,943:Unbranded Cotton Chips:1:5484:2:0; 249:Practical Plastic Sausages:3:1393:4:0; 385:Fantastic Cotton Keyboard:3:4438:3:0; 573:Gorgeous Concrete Bacon:5:1826:3:0; 49:Handcrafted Wooden Shoes:10:4664:0:0;,5887,Kristy,McDermott,542 Tristin Stream,Auto Loan Account,07.01.2024,Julien Sawayn,676335435661633868,794,Adolfoborough,0,Georgia,CREDIT_CARD,Washington,35760,Marketplace.Grains.Extended.OrderActorExt:63:2;Marketplace.Grains.Extended.PaymentActorExt:63:1;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:57:3;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:49:3;
5888,11/10/2023 14:03:04,51:Intelligent Plastic Table:5:7803:1:0; 567:Unbranded Plastic Hat:5:672:0:0; 343:Sleek Concrete Car:6:6743:0:0; 750:Fantastic Cotton Chips:2:7567:0:0; 990:Rustic Steel Chips:5:1826:1:0;,5888,Johnnie,O'Conner,4921 Diego Plain,Checking Account,04.11.2024,Aubrey Klein,5893-3244-4420-7644,279,Purdymouth,0,Zimbabwe,CREDIT_CARD,Maryland,24125,Marketplace.Grains.Extended.OrderActorExt:0:2;Marketplace.Grains.Extended.PaymentActorExt:0:1;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:30:3;
5889,11/10/2023 14:03:04,361:Fantastic Soft Hat:4:5614:0:0; 526:Incredible Fresh Pants:3:7015:2:0; 909:Ergonomic Soft Ball:5:2288:2:0; 370:Gorgeous Rubber Pants:5:2021:2:0; 508:Rustic Granite Ball:5:2669:1:0;,5889,Marilou,Mayer,642 Carroll Corners,Auto Loan Account,13.01.2024,Carlee Miller,5228-1306-9258-9864,634,Piercechester,0,Maldives,CREDIT_CARD,Connecticut,49303-8503,Marketplace.Grains.Extended.OrderActorExt:1:2;Marketplace.Grains.Extended.PaymentActorExt:1:1;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:60:3;
5890,11/10/2023 14:03:04,275:Ergonomic Metal Table:7:9326:4:0; 296:Unbranded Granite Soap:1:7427:3:0; 77:Gorgeous Granite Shirt:9:8421:4:0; 349:Tasty Granite Car:10:5357:4:0; 947:Intelligent Frozen Keyboard:3:1096:1:0;,5890,Dayana,Bartell,34963 Kuhlman Point,Personal Loan Account,13.07.2024,Eleanore Doyle,670625630718311664,859,East Martine,0,Sierra Leone,CREDIT_CARD,Wyoming,53005-0667,Marketplace.Grains.Extended.OrderActorExt:2:2;Marketplace.Grains.Extended.PaymentActorExt:2:1;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:51:3;
5891,11/10/2023 14:03:04,884:Tasty Wooden Hat:6:3001:3:0; 88:Incredible Fresh Mouse:8:834:2:0; 252:Licensed Granite Cheese:6:9679:0:0; 605:Sleek Fresh Soap:7:7868:0:0; 375:Intelligent Fresh Keyboard:6:1282:1:0;,5891,Rory,Marks,7462 Deckow Shore,Money Market Account,19.08.2024,Marques Thompson,6381-1168-3150-0228,546,South Jaleelville,0,Republic of Korea,CREDIT_CARD,Colorado,12683,Marketplace.Grains.Extended.OrderActorExt:3:2;Marketplace.Grains.Extended.PaymentActorExt:3:1;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:55:3;
5892,11/10/2023 14:03:04,875:Unbranded Frozen Chair:9:9878:4:0; 580:Gorgeous Cotton Towels:9:3816:0:0; 271:Practical Rubber Tuna:7:1887:3:0; 434:Intelligent Metal Shoes:8:5500:0:0; 465:Tasty Steel Gloves:4:3466:5:0;,5892,Crystel,Gutkowski,24277 Reichert Ways,Savings Account,07.05.2024,Calista Zieme,6375-4986-4886-3405,670,West Molliefort,0,Hong Kong,CREDIT_CARD,Wisconsin,59069,Marketplace.Grains.Extended.OrderActorExt:4:2;Marketplace.Grains.Extended.PaymentActorExt:4:1;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:17:3;
5893,11/10/2023 14:03:04,398:Incredible Rubber Chips:10:2384:5:0; 275:Ergonomic Metal Table:7:9326:4:0; 364:Licensed Plastic Chair:8:5053:1:0; 9:Generic Concrete Hat:1:943:0:0; 312:Practical Frozen Bike:5:4798:5:0;,5893,Orlo,Herzog,294 Emard Plains,Savings Account,30.12.2023,Lionel Brekke,6759-2217-5659-2491-00,425,Dallaschester,0,Greenland,CREDIT_CARD,Connecticut,58960,Marketplace.Grains.Extended.OrderActorExt:5:2;Marketplace.Grains.Extended.PaymentActorExt:5:1;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:44:3;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:56:3;
5894,11/10/2023 14:03:04,937:Fantastic Frozen Chips:5:6500:0:0; 470:Intelligent Concrete Bacon:9:1869:5:0; 1:Ergonomic Frozen Keyboard:4:5551:3:0; 151:Refined Granite Ball:7:4590:5:0; 649:Awesome Plastic Salad:9:7863:5:0;,5894,Tara,Lebsack,865 Hyatt Mews,Money Market Account,20.11.2023,Layla Keebler,4861-4721-9329-8974,189,Hyattville,0,Northern Mariana Islands,CREDIT_CARD,Vermont,78039-4637,Marketplace.Grains.Extended.OrderActorExt:6:2;Marketplace.Grains.Extended.PaymentActorExt:6:1;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:9:3;
5895,11/10/2023 14:03:04,252:Licensed Granite Cheese:9:9679:0:0; 658:Tasty Soft Car:4:7180:3:0; 830:Ergonomic Wooden Pants:9:7336:0:0; 137:Incredible Rubber Sausages:2:6385:4:0; 652:Small Plastic Computer:2:3522:3:0;,5895,Lola,Kertzmann,993 Rebeca Curve,Savings Account,02.08.2024,Judge Mayert,3451-668925-57235,063,West Shaniefort,0,Swaziland,CREDIT_CARD,Illinois,71521-3010,Marketplace.Grains.Extended.OrderActorExt:7:2;Marketplace.Grains.Extended.PaymentActorExt:7:1;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:12:3;
5896,11/10/2023 14:03:04,142:Unbranded Metal Chicken:7:653:4:0; 988:Handmade Cotton Pizza:2:5502:3:0; 55:Licensed Metal Chicken:7:4467:5:0; 919:Unbranded Soft Fish:1:560:5:0; 477:Handcrafted Steel Mouse:2:1601:3:0;,5896,Schuyler,Borer,031 Romaguera Ford,Auto Loan Account,21.05.2024,Madison Reinger,4656234629884,781,Bethmouth,0,Mali,CREDIT_CARD,Florida,53290-1646,Marketplace.Grains.Extended.OrderActorExt:8:2;Marketplace.Grains.Extended.PaymentActorExt:8:1;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:29:3;
5897,11/10/2023 14:03:04,737:Unbranded Soft Towels:5:7114:3:0; 635:Generic Frozen Tuna:2:6168:1:0; 633:Tasty Concrete Chair:5:91:0:0; 934:Refined Steel Keyboard:4:388:0:0; 134:Unbranded Fresh Chicken:8:7489:4:0;,5897,Rosa,Kilback,736 Adeline Circle,Money Market Account,29.09.2024,Tia Mitchell,6394-1823-1782-9932,556,North Solonbury,0,Canada,CREDIT_CARD,Wyoming,91280-5364,Marketplace.Grains.Extended.OrderActorExt:9:2;Marketplace.Grains.Extended.PaymentActorExt:9:1;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:57:3;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:6:3;
5898,11/10/2023 14:03:04,412:Ergonomic Frozen Ball:6:1883:4:0; 975:Practical Metal Table:10:5545:5:0; 891:Tasty Rubber Computer:1:1602:3:0; 670:Handcrafted Soft Shoes:8:3739:4:0; 997:Generic Fresh Gloves:7:7519:1:0;,5898,Izaiah,Batz,524 Loren Pike,Money Market Account,27.11.2023,Matt Mayer,4371727976343,721,Ernestoside,0,Peru,CREDIT_CARD,South Dakota,21231-2142,Marketplace.Grains.Extended.OrderActorExt:10:2;Marketplace.Grains.Extended.PaymentActorExt:10:1;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:37:3;
5899,11/10/2023 14:03:04,540:Practical Rubber Gloves:8:6410:5:0; 608:Incredible Steel Fish:10:1178:4:0; 970:Handmade Concrete Mouse:8:8128:4:0; 462:Fantastic Rubber Keyboard:8:506:5:0; 227:Sleek Fresh Pants:4:1973:3:0;,5899,Caesar,Hartmann,9762 Kreiger Burgs,Auto Loan Account,28.09.2024,Melyna Schroeder,3028-794078-5105,845,East Andrew,0,Bahrain,CREDIT_CARD,Kansas,03110-5604,Marketplace.Grains.Extended.OrderActorExt:11:2;Marketplace.Grains.Extended.PaymentActorExt:11:1;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:35:3;
5900,11/10/2023 14:03:04,129:Intelligent Granite Fish:7:2909:1:0; 838:Practical Concrete Keyboard:10:6905:5:0; 177:Generic Soft Fish:2:5411:4:0; 63:Refined Cotton Chair:6:8165:5:0; 402:Fantastic Wooden Computer:8:5129:3:0;,5900,Alford,Kihn,8521 Considine Bridge,Investment Account,31.08.2024,Ulices Waelchi,3612-988706-4074,483,Gradyfurt,0,Pitcairn Islands,CREDIT_CARD,South Dakota,55281,Marketplace.Grains.Extended.OrderActorExt:12:2;Marketplace.Grains.Extended.PaymentActorExt:12:1;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:18:3;
5901,11/10/2023 14:03:04,226:Handcrafted Metal Bike:1:1634:2:0; 17:Sleek Steel Soap:4:8239:4:0; 887:Handcrafted Plastic Towels:8:6836:0:0; 658:Tasty Soft Car:10:7180:3:0; 905:Fantastic Cotton Cheese:5:2381:1:0;,5901,Pat,Zemlak,605 Zemlak Knolls,Money Market Account,13.12.2023,Eunice Lindgren,6767-0582-9869-1745-045,431,Evelineton,0,Mayotte,CREDIT_CARD,Florida,03714,Marketplace.Grains.Extended.OrderActorExt:13:2;Marketplace.Grains.Extended.PaymentActorExt:13:1;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:9:3;
5902,11/10/2023 14:03:04,936:Gorgeous Metal Tuna:4:6515:2:0; 814:Unbranded Concrete Salad:2:2297:3:0; 383:Small Frozen Chair:2:8689:0:0; 104:Intelligent Frozen Chips:10:8584:3:0; 117:Awesome Fresh Tuna:7:1595:0:0;,5902,Grady,Luettgen,8618 Marilou Harbors,Home Loan Account,24.01.2024,Ignacio Lind,6375-2917-7709-9499,422,South Tabitha,0,South Africa,CREDIT_CARD,Vermont,40605,Marketplace.Grains.Extended.OrderActorExt:14:2;Marketplace.Grains.Extended.PaymentActorExt:14:1;Marketplace.Grains.Extended.StockActorExt:40:6;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:53:3;
5903,11/10/2023 14:03:04,347:Sleek Concrete Fish:2:6675:0:0; 911:Fantastic Plastic Chips:2:1194:5:0; 642:Incredible Metal Cheese:9:7771:4:0; 122:Awesome Plastic Fish:2:8494:1:0; 539:Ergonomic Metal Ball:5:3789:4:0;,5903,Lorine,Cormier,578 Jakubowski Rapids,Investment Account,12.09.2024,Fredrick Zieme,6759-4340-7934-1770-472,753,Linneaborough,0,Central African Republic,CREDIT_CARD,Maryland,78935-1828,Marketplace.Grains.Extended.OrderActorExt:15:2;Marketplace.Grains.Extended.PaymentActorExt:15:1;Marketplace.Grains.Extended.StockActorExt:27:6;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:58:3;
5904,11/10/2023 14:03:04,794:Handcrafted Wooden Chips:6:2615:0:0; 789:Handcrafted Plastic Soap:7:3994:5:0; 923:Sleek Rubber Chicken:8:8122:0:0; 107:Ergonomic Granite Shirt:1:9307:3:0; 387:Sleek Rubber Towels:3:1349:1:0;,5904,Eugenia,Wolff,51186 Sandy Estates,Home Loan Account,21.12.2023,Irwin O'Kon,3529-7839-2996-8920,429,Rauton,0,Latvia,CREDIT_CARD,Kansas,57377-7642,Marketplace.Grains.Extended.OrderActorExt:16:2;Marketplace.Grains.Extended.PaymentActorExt:16:1;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:3:3;
5905,11/10/2023 14:03:04,276:Practical Frozen Keyboard:6:5340:0:0; 770:Handcrafted Steel Salad:6:2634:4:0; 106:Gorgeous Rubber Hat:6:8129:4:0; 169:Generic Concrete Gloves:9:428:2:0; 383:Small Frozen Chair:10:8689:0:0;,5905,Conner,Emmerich,3010 Gutmann Squares,Home Loan Account,15.01.2024,Angus Pagac,3467-970202-63731,194,Beierchester,0,Poland,CREDIT_CARD,Kansas,48374,Marketplace.Grains.Extended.OrderActorExt:17:2;Marketplace.Grains.Extended.PaymentActorExt:17:1;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:63:3;
5906,11/10/2023 14:03:04,111:Gorgeous Concrete Chicken:7:2916:4:0; 980:Handcrafted Rubber Pants:5:8723:3:0; 43:Generic Cotton Bacon:10:639:3:0; 653:Rustic Metal Chicken:2:7712:3:0; 122:Awesome Plastic Fish:4:8494:1:0;,5906,Alison,Graham,97117 Schinner Expressway,Checking Account,08.11.2024,Marcelina Jacobson,5020-5681-7391-3006,121,Gustchester,0,Belgium,CREDIT_CARD,North Carolina,48078,Marketplace.Grains.Extended.OrderActorExt:18:2;Marketplace.Grains.Extended.PaymentActorExt:18:1;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:58:3;
5907,11/10/2023 14:03:04,175:Practical Steel Towels:3:278:5:0; 814:Unbranded Concrete Salad:6:2297:3:0; 913:Intelligent Fresh Bacon:4:6290:5:0; 727:Tasty Frozen Fish:9:4638:3:0; 234:Unbranded Concrete Bacon:3:4097:5:0;,5907,Jarrett,Von,8532 Marilou Row,Money Market Account,02.07.2024,Ramiro Kirlin,50389507622669235264,012,Port Chancefort,0,Albania,CREDIT_CARD,Alaska,61200,Marketplace.Grains.Extended.OrderActorExt:19:2;Marketplace.Grains.Extended.PaymentActorExt:19:1;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:42:3;
5908,11/10/2023 14:03:04,833:Fantastic Wooden Chair:7:7652:3:0; 263:Fantastic Rubber Chair:4:5464:3:0; 808:Refined Metal Shoes:3:578:4:0; 602:Ergonomic Wooden Bike:2:2498:4:0; 672:Refined Granite Chicken:7:4198:2:0;,5908,Korbin,Runte,2580 Mertz Ranch,Personal Loan Account,14.05.2024,Ewald Nicolas,4019073763803,887,West Nels,0,Uruguay,CREDIT_CARD,Washington,31900,Marketplace.Grains.Extended.OrderActorExt:20:2;Marketplace.Grains.Extended.PaymentActorExt:20:1;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:32:3;
5909,11/10/2023 14:03:04,12:Ergonomic Wooden Hat:5:7679:2:0; 453:Sleek Plastic Pizza:4:5379:1:0; 939:Small Frozen Fish:4:266:4:0; 504:Sleek Wooden Gloves:1:9234:5:0; 38:Licensed Cotton Chair:10:8166:5:0;,5909,Odessa,Legros,4958 Doyle Ways,Money Market Account,09.05.2024,Theo Padberg,3683-435717-8177,017,Schoenstad,0,Haiti,CREDIT_CARD,Connecticut,73727,Marketplace.Grains.Extended.OrderActorExt:21:2;Marketplace.Grains.Extended.PaymentActorExt:21:1;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:38:3;
5910,11/10/2023 14:03:04,203:Practical Granite Mouse:5:9469:0:0; 555:Handcrafted Plastic Fish:4:4793:4:0; 796:Rustic Metal Chair:7:3014:2:0; 241:Gorgeous Fresh Table:7:696:2:0; 515:Gorgeous Cotton Ball:1:9028:0:0;,5910,Salma,Wolff,669 Flatley Trail,Money Market Account,21.10.2024,Corine Hodkiewicz,3007-212090-7954,154,Mireillemouth,0,Falkland Islands (Malvinas),CREDIT_CARD,Ohio,72573,Marketplace.Grains.Extended.OrderActorExt:22:2;Marketplace.Grains.Extended.PaymentActorExt:22:1;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:3:3;
5911,11/10/2023 14:03:04,260:Handcrafted Metal Chicken:4:947:4:0; 187:Gorgeous Plastic Towels:3:9244:3:0; 40:Licensed Frozen Shirt:9:5668:1:0; 220:Fantastic Metal Shirt:2:5683:5:0; 526:Incredible Fresh Pants:7:7015:2:0;,5911,Rashad,Mraz,3420 Tristin Mews,Auto Loan Account,29.04.2024,Zakary O'Connell,6706267745094219353,477,Port Dangelo,0,Denmark,CREDIT_CARD,New York,44046,Marketplace.Grains.Extended.OrderActorExt:23:2;Marketplace.Grains.Extended.PaymentActorExt:23:1;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:14:3;
5912,11/10/2023 14:03:04,451:Incredible Cotton Chair:10:7308:2:0; 490:Licensed Metal Pants:10:4003:0:0; 132:Handcrafted Plastic Bacon:3:7834:4:0; 785:Sleek Soft Keyboard:10:3209:5:0; 277:Tasty Plastic Pants:3:8180:0:0;,5912,Armand,Goldner,164 Gleichner Turnpike,Home Loan Account,21.03.2024,Beulah Stamm,6011-0769-9784-0933,064,North Tomview,0,Greenland,CREDIT_CARD,Hawaii,04536,Marketplace.Grains.Extended.OrderActorExt:24:2;Marketplace.Grains.Extended.PaymentActorExt:24:1;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:21:3;
5913,11/10/2023 14:03:04,279:Licensed Fresh Gloves:6:5069:5:0; 931:Awesome Plastic Shoes:4:9517:1:0; 103:Generic Soft Car:3:107:1:0; 652:Small Plastic Computer:5:3522:3:0; 53:Licensed Wooden Mouse:7:8140:5:0;,5913,Jeanne,Haley,557 Corkery Plaza,Investment Account,21.04.2024,Jovanny Gibson,5038-9958-8393-0642,065,Port Feltonshire,0,Somalia,CREDIT_CARD,Nebraska,49167,Marketplace.Grains.Extended.OrderActorExt:25:2;Marketplace.Grains.Extended.PaymentActorExt:25:1;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:53:3;
5914,11/10/2023 14:03:04,2:Licensed Fresh Salad:8:2789:2:0; 61:Refined Wooden Ball:9:1489:0:0; 353:Awesome Frozen Tuna:2:545:4:0; 735:Sleek Cotton Chair:8:3309:4:0; 326:Rustic Fresh Keyboard:6:6203:4:0;,5914,Sallie,Harber,8577 Smitham Mill,Investment Account,05.12.2023,Sylvan Wintheiser,6386-9795-5868-6743,339,Mortonton,0,Uganda,CREDIT_CARD,Maine,64147,Marketplace.Grains.Extended.OrderActorExt:26:2;Marketplace.Grains.Extended.PaymentActorExt:26:1;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:6:3;
5915,11/10/2023 14:03:04,374:Awesome Soft Shoes:9:5711:1:0; 150:Gorgeous Plastic Salad:7:7970:3:0; 144:Rustic Cotton Gloves:9:5242:0:0; 707:Awesome Steel Chair:2:3282:1:0; 774:Handcrafted Plastic Soap:4:7814:0:0;,5915,Forest,McCullough,9665 Shea Greens,Credit Card Account,02.08.2024,Abigale Brown,3559-3204-9822-1069,833,Erdmanview,0,Bolivia,CREDIT_CARD,Tennessee,81464,Marketplace.Grains.Extended.OrderActorExt:27:2;Marketplace.Grains.Extended.PaymentActorExt:27:1;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:6:3;
5916,11/10/2023 14:03:04,565:Fantastic Steel Gloves:9:5263:4:0; 418:Handmade Plastic Car:10:9229:4:0; 538:Refined Fresh Bacon:2:728:3:0; 808:Refined Metal Shoes:10:578:4:0; 159:Handcrafted Frozen Soap:1:2338:1:0;,5916,Xavier,Frami,06867 Haven Station,Checking Account,23.04.2024,Aliya Stracke,3528-5950-8705-1450,782,East Mylene,0,Malta,CREDIT_CARD,Maine,15394-1357,Marketplace.Grains.Extended.OrderActorExt:28:2;Marketplace.Grains.Extended.PaymentActorExt:28:1;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:31:3;
