OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
7392,11/10/2023 14:03:14,822:Handmade Cotton Towels:4:2750:3:0; 979:Gorgeous Fresh Ball:7:9580:0:0; 563:Refined Soft Pants:1:7328:5:0; 509:Refined Fresh Table:6:2679:3:0; 468:Handcrafted Rubber Table:10:1522:3:0;,7392,Rogers,Turner,35333 Hackett Center,Credit Card Account,12.06.2024,Hyman Corkery,5038-7927-8837-2008,749,Port Eddberg,0,Mauritius,CREDIT_CARD,South Carolina,87473-7526,Marketplace.Grains.Extended.OrderActorExt:32:2;Marketplace.Grains.Extended.PaymentActorExt:32:1;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:20:3;
7393,11/10/2023 14:03:14,827:Unbranded Cotton Keyboard:10:901:5:0; 251:Ergonomic Cotton Cheese:5:2991:5:0; 550:Fantastic Plastic Sausages:1:5913:4:0; 967:Handmade Frozen Keyboard:10:984:1:0; 762:Licensed Frozen Gloves:3:5936:5:0;,7393,Samara,Bartoletti,77426 Trace Divide,Auto Loan Account,06.06.2024,Mittie Doyle,5018-7100-8100-6622,980,New Rosalyn,0,Algeria,CREDIT_CARD,Maryland,48487,Marketplace.Grains.Extended.OrderActorExt:33:2;Marketplace.Grains.Extended.PaymentActorExt:33:1;Marketplace.Grains.Extended.StockActorExt:59:6;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:58:3;
7394,11/10/2023 14:03:14,234:Unbranded Concrete Bacon:6:4097:5:0; 128:Intelligent Frozen Pants:5:6015:0:0; 465:Tasty Steel Gloves:8:3466:5:0; 611:Handcrafted Fresh Computer:4:2575:5:0; 503:Intelligent Wooden Bacon:1:2880:2:0;,7394,Ellen,Luettgen,983 Micaela Way,Savings Account,22.11.2023,Roma Casper,4872-9997-1132-8708,231,Lake Samson,0,Pitcairn Islands,CREDIT_CARD,Iowa,53057,Marketplace.Grains.Extended.OrderActorExt:34:2;Marketplace.Grains.Extended.PaymentActorExt:34:1;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:55:3;
7395,11/10/2023 14:03:14,778:Sleek Soft Keyboard:9:4520:2:0; 217:Generic Frozen Towels:9:5344:2:0; 658:Tasty Soft Car:10:7180:3:0; 827:Unbranded Cotton Keyboard:1:901:5:0; 413:Unbranded Fresh Keyboard:8:3293:0:0;,7395,Amalia,Bogan,404 Margarett Courts,Personal Loan Account,24.04.2024,Dejah Jacobs,3529-7764-9091-6559,635,Lake Viola,0,Austria,CREDIT_CARD,Pennsylvania,38694,Marketplace.Grains.Extended.OrderActorExt:35:2;Marketplace.Grains.Extended.PaymentActorExt:35:1;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:29:3;
7396,11/10/2023 14:03:14,671:Fantastic Soft Bacon:8:3036:3:0; 319:Handcrafted Soft Sausages:3:1440:2:0; 200:Unbranded Steel Bacon:9:3279:5:0; 613:Handmade Fresh Soap:2:9279:5:0; 376:Licensed Frozen Car:3:5486:0:0;,7396,Jayden,Block,792 Farrell Island,Auto Loan Account,13.08.2024,Thea O'Reilly,3571-7287-3582-1513,471,Dakotaberg,0,Angola,CREDIT_CARD,Missouri,14356-6109,Marketplace.Grains.Extended.OrderActorExt:36:2;Marketplace.Grains.Extended.PaymentActorExt:36:1;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:56:3;
7397,11/10/2023 14:03:14,766:Ergonomic Fresh Keyboard:10:6937:3:0; 540:Practical Rubber Gloves:8:6410:5:0; 38:Licensed Cotton Chair:2:8166:5:0; 821:Awesome Cotton Chicken:3:4343:1:0; 392:Small Wooden Bike:7:2829:3:0;,7397,Robert,West,7217 Abernathy Lake,Investment Account,16.06.2024,Amir Anderson,6370-6226-2402-4808,502,Jannieton,0,Nicaragua,CREDIT_CARD,New Mexico,58653,Marketplace.Grains.Extended.OrderActorExt:37:2;Marketplace.Grains.Extended.PaymentActorExt:37:1;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:8:3;
7398,11/10/2023 14:03:14,891:Tasty Rubber Computer:2:1602:3:0; 721:Gorgeous Granite Gloves:2:1588:3:0; 601:Generic Wooden Pizza:8:4214:3:0; 82:Gorgeous Metal Soap:6:7913:5:0; 203:Practical Granite Mouse:2:9469:0:0;,7398,Fritz,Kuhic,991 Nickolas Inlet,Money Market Account,22.02.2024,Vilma Bailey,6386-0954-2629-5854,934,Loisberg,0,Jamaica,CREDIT_CARD,North Carolina,16895,Marketplace.Grains.Extended.OrderActorExt:38:2;Marketplace.Grains.Extended.PaymentActorExt:38:1;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:11:3;
7399,11/10/2023 14:03:14,478:Small Plastic Table:1:2645:2:0; 108:Sleek Plastic Soap:2:7049:1:0; 977:Generic Frozen Hat:2:6277:0:0; 922:Practical Granite Computer:10:4229:5:0; 509:Refined Fresh Table:4:2679:3:0;,7399,Lea,Schmeler,197 Cassie Prairie,Money Market Account,03.07.2024,Josianne McGlynn,6706628916802806,716,New Cadeland,0,Morocco,CREDIT_CARD,Tennessee,03573,Marketplace.Grains.Extended.OrderActorExt:39:2;Marketplace.Grains.Extended.PaymentActorExt:39:1;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:44:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:61:3;
7400,11/10/2023 14:03:14,289:Unbranded Granite Chicken:9:4892:0:0; 846:Unbranded Cotton Chair:8:5338:3:0; 0:Awesome Wooden Chicken:1:7296:4:0; 653:Rustic Metal Chicken:1:7712:3:0; 772:Awesome Soft Chair:1:6435:0:0;,7400,Ronny,Pagac,159 Abe Summit,Money Market Account,17.06.2024,Yasmine Boyle,6771-8914-7997-5522,519,Elenorafort,0,Japan,CREDIT_CARD,New Jersey,35767-5236,Marketplace.Grains.Extended.OrderActorExt:40:2;Marketplace.Grains.Extended.PaymentActorExt:40:1;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:4:3;
7401,11/10/2023 14:03:14,743:Incredible Plastic Pizza:4:4964:2:0; 170:Ergonomic Fresh Chicken:1:3997:3:0; 834:Practical Soft Sausages:1:5069:4:0; 195:Gorgeous Plastic Shoes:8:9895:2:0; 132:Handcrafted Plastic Bacon:7:7834:4:0;,7401,Mariana,Emard,68801 Collin Mission,Credit Card Account,11.10.2024,Asa Langosh,6378-4284-1951-8612,097,North Carmine,0,Spain,CREDIT_CARD,New Hampshire,58628-8467,Marketplace.Grains.Extended.OrderActorExt:41:2;Marketplace.Grains.Extended.PaymentActorExt:41:1;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:4:3;
7402,11/10/2023 14:03:14,707:Awesome Steel Chair:9:3282:1:0; 652:Small Plastic Computer:8:3522:3:0; 433:Fantastic Soft Salad:4:1812:2:0; 831:Generic Fresh Gloves:1:4480:2:0; 737:Unbranded Soft Towels:1:7114:3:0;,7402,Leola,Prosacco,158 Kenyon Valley,Credit Card Account,27.11.2023,Khalid Lehner,5893811287787617,926,Rautown,0,Jersey,CREDIT_CARD,South Dakota,29969-0861,Marketplace.Grains.Extended.OrderActorExt:42:2;Marketplace.Grains.Extended.PaymentActorExt:42:1;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:33:3;
7403,11/10/2023 14:03:14,948:Sleek Soft Sausages:4:1828:3:0; 960:Rustic Cotton Tuna:2:9255:2:0; 437:Handmade Metal Fish:7:231:1:0; 798:Tasty Cotton Gloves:9:8793:2:0; 627:Gorgeous Frozen Car:7:5293:0:0;,7403,Valentine,Hermiston,54452 Anderson Shore,Savings Account,25.04.2024,Clementina Anderson,3530-4419-2066-5550,979,South Kendallburgh,0,Falkland Islands (Malvinas),CREDIT_CARD,California,10961-2107,Marketplace.Grains.Extended.OrderActorExt:43:2;Marketplace.Grains.Extended.PaymentActorExt:43:1;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:51:3;
7404,11/10/2023 14:03:14,863:Fantastic Wooden Hat:3:1545:3:0; 986:Sleek Cotton Soap:2:7231:4:0; 860:Practical Granite Ball:1:3267:4:0; 819:Unbranded Metal Ball:3:4782:1:0; 87:Ergonomic Metal Keyboard:10:8322:0:0;,7404,Wilbert,West,85903 Gerardo Manor,Investment Account,10.04.2024,Fredrick Donnelly,3528-2502-4596-1097,668,Jacobshaven,0,Gibraltar,CREDIT_CARD,Rhode Island,06360-8674,Marketplace.Grains.Extended.OrderActorExt:44:2;Marketplace.Grains.Extended.PaymentActorExt:44:1;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:23:3;
7405,11/10/2023 14:03:14,723:Gorgeous Plastic Chips:9:7681:1:0; 851:Incredible Steel Keyboard:5:5397:4:0; 80:Incredible Fresh Bike:6:5078:2:0; 862:Rustic Plastic Bacon:6:7570:1:0; 626:Gorgeous Concrete Fish:2:2249:2:0;,7405,Wilson,Emard,178 Elisha Shore,Personal Loan Account,14.09.2024,Avery Cormier,3449-233163-16270,014,East Sidneyburgh,0,Gabon,CREDIT_CARD,Louisiana,81513,Marketplace.Grains.Extended.OrderActorExt:45:2;Marketplace.Grains.Extended.PaymentActorExt:45:1;Marketplace.Grains.Extended.StockActorExt:19:6;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:50:3;
7406,11/10/2023 14:03:14,675:Handmade Soft Computer:4:7339:1:0; 365:Unbranded Cotton Ball:4:7053:5:0; 973:Sleek Metal Table:2:8902:1:0; 550:Fantastic Plastic Sausages:5:5913:4:0; 234:Unbranded Concrete Bacon:9:4097:5:0;,7406,Bartholome,Collier,491 Corwin Pines,Auto Loan Account,14.02.2024,Albertha Cassin,3715-327306-41761,105,Kolbyton,0,Israel,CREDIT_CARD,Arkansas,53201,Marketplace.Grains.Extended.OrderActorExt:46:2;Marketplace.Grains.Extended.PaymentActorExt:46:1;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:42:3;
7407,11/10/2023 14:03:14,901:Handcrafted Rubber Pants:4:6794:2:0; 644:Sleek Wooden Towels:1:5150:4:0; 10:Small Granite Fish:8:9162:0:0; 697:Sleek Metal Hat:4:4169:2:0; 540:Practical Rubber Gloves:5:6410:5:0;,7407,Tiara,Goyette,1449 Dare Isle,Money Market Account,04.12.2023,Raphael Conn,3490-809275-18839,004,Peytonchester,0,Democratic People's Republic of Korea,CREDIT_CARD,New Hampshire,81485,Marketplace.Grains.Extended.OrderActorExt:47:2;Marketplace.Grains.Extended.PaymentActorExt:47:1;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:57:3;Marketplace.Grains.Extended.StockActorExt:28:3;
7408,11/10/2023 14:03:14,553:Fantastic Metal Pants:8:9915:3:0; 617:Generic Rubber Pizza:8:7880:4:0; 981:Incredible Frozen Pants:9:5633:2:0; 177:Generic Soft Fish:4:5411:4:0; 613:Handmade Fresh Soap:3:9279:5:0;,7408,Merle,O'Keefe,36171 Yundt Viaduct,Auto Loan Account,25.07.2024,Benjamin Donnelly,3529-0848-4341-7304,637,Normaview,0,Guernsey,CREDIT_CARD,Michigan,67566-0537,Marketplace.Grains.Extended.OrderActorExt:48:2;Marketplace.Grains.Extended.PaymentActorExt:48:1;Marketplace.Grains.Extended.StockActorExt:41:6;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:37:3;
7409,11/10/2023 14:03:14,72:Small Cotton Shirt:4:4481:5:0; 165:Awesome Fresh Sausages:10:7312:1:0; 374:Awesome Soft Shoes:8:5711:1:0; 238:Small Plastic Ball:9:2547:1:0; 469:Sleek Frozen Shirt:3:1941:5:0;,7409,Wilfred,Casper,67952 Jacobs Points,Investment Account,07.08.2024,Destiney Schulist,3619-693142-2525,502,VonRuedenport,0,Cape Verde,CREDIT_CARD,Florida,89640-9078,Marketplace.Grains.Extended.OrderActorExt:49:2;Marketplace.Grains.Extended.PaymentActorExt:49:1;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:21:3;
7410,11/10/2023 14:03:14,846:Unbranded Cotton Chair:9:5338:3:0; 637:Intelligent Concrete Bike:2:8392:2:0; 701:Sleek Fresh Table:9:1972:2:0; 321:Incredible Fresh Salad:5:8865:3:0; 440:Generic Metal Mouse:6:1764:2:0;,7410,Katherine,Rodriguez,696 Verda Mill,Home Loan Account,14.02.2024,Emie Cummings,6767-7384-5938-3399,509,Gaylordburgh,0,Pitcairn Islands,CREDIT_CARD,New Hampshire,42680,Marketplace.Grains.Extended.OrderActorExt:50:2;Marketplace.Grains.Extended.PaymentActorExt:50:1;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:61:6;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:56:3;
7411,11/10/2023 14:03:14,680:Fantastic Wooden Hat:9:9138:0:0; 906:Rustic Frozen Pants:9:5182:5:0; 427:Handcrafted Concrete Chips:6:933:3:0; 151:Refined Granite Ball:3:4590:5:0; 523:Awesome Wooden Tuna:7:330:4:0;,7411,Claudia,Rempel,002 Kellen Spring,Auto Loan Account,11.07.2024,Stacey Lesch,6759-1031-6414-5569,208,Dawsonbury,0,Chad,CREDIT_CARD,Delaware,10074,Marketplace.Grains.Extended.OrderActorExt:51:2;Marketplace.Grains.Extended.PaymentActorExt:51:1;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:11:3;
7412,11/10/2023 14:03:14,403:Awesome Metal Pants:10:6775:3:0; 396:Fantastic Granite Car:8:9708:5:0; 425:Rustic Wooden Chicken:8:6023:5:0; 843:Handmade Granite Pizza:6:1873:5:0; 982:Ergonomic Soft Fish:3:4894:2:0;,7412,Annamarie,Dibbert,7907 Mertz Prairie,Credit Card Account,17.04.2024,Bernita Veum,5198-9022-3909-8559,128,West Saviontown,0,New Zealand,CREDIT_CARD,Kansas,09944,Marketplace.Grains.Extended.OrderActorExt:52:2;Marketplace.Grains.Extended.PaymentActorExt:52:1;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:22:3;
7413,11/10/2023 14:03:14,684:Refined Fresh Ball:8:6545:5:0; 441:Practical Soft Ball:3:9594:5:0; 852:Ergonomic Frozen Table:8:6152:3:0; 317:Small Steel Shoes:1:5620:0:0; 970:Handmade Concrete Mouse:2:8128:4:0;,7413,Frederik,Graham,38251 Antonietta Cape,Credit Card Account,20.11.2023,Mohamed Beatty,4871077072890,474,Reytown,0,Chad,CREDIT_CARD,Idaho,71473-9547,Marketplace.Grains.Extended.OrderActorExt:53:2;Marketplace.Grains.Extended.PaymentActorExt:53:1;Marketplace.Grains.Extended.StockActorExt:44:3;Marketplace.Grains.Extended.StockActorExt:57:3;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:10:3;
7414,11/10/2023 14:03:14,88:Incredible Fresh Mouse:10:834:2:0; 903:Generic Concrete Chair:8:4267:3:0; 689:Intelligent Metal Chair:1:7254:2:0; 554:Awesome Wooden Chair:2:9030:2:0; 744:Practical Granite Bacon:6:329:5:0;,7414,Rahsaan,Tromp,96769 Shanel Station,Credit Card Account,01.01.2024,Jamaal Simonis,3476-023778-79213,616,South Constantinton,0,Jordan,CREDIT_CARD,South Dakota,20262-0215,Marketplace.Grains.Extended.OrderActorExt:54:2;Marketplace.Grains.Extended.PaymentActorExt:54:1;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:40:3;
7415,11/10/2023 14:03:14,871:Rustic Frozen Chicken:9:8061:3:0; 363:Rustic Wooden Hat:2:4516:1:0; 957:Tasty Cotton Pants:7:8347:4:0; 650:Refined Rubber Ball:3:9722:2:0; 656:Incredible Steel Tuna:6:5235:1:0;,7415,Richard,Hettinger,32651 Merlin Way,Home Loan Account,08.09.2024,Teagan Kerluke,6767-6707-8813-5887,908,South Felicitamouth,0,Angola,CREDIT_CARD,Pennsylvania,97048-2131,Marketplace.Grains.Extended.OrderActorExt:55:2;Marketplace.Grains.Extended.PaymentActorExt:55:1;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:16:3;
7416,11/10/2023 14:03:14,387:Sleek Rubber Towels:7:1349:1:0; 324:Intelligent Cotton Cheese:2:5985:0:0; 69:Small Plastic Ball:7:5895:3:0; 259:Handcrafted Plastic Gloves:7:8742:3:0; 356:Handmade Metal Fish:4:1298:3:0;,7416,Era,Yost,281 Tabitha Divide,Home Loan Account,20.09.2024,Citlalli Zulauf,3779-137105-27218,927,West Manuelstad,0,Saint Kitts and Nevis,CREDIT_CARD,Wisconsin,19502-1401,Marketplace.Grains.Extended.OrderActorExt:56:2;Marketplace.Grains.Extended.PaymentActorExt:56:1;Marketplace.Grains.Extended.StockActorExt:3:6;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:36:3;
7417,11/10/2023 14:03:14,448:Refined Metal Mouse:10:7450:5:0; 654:Fantastic Cotton Table:2:4219:3:0; 107:Ergonomic Granite Shirt:3:9307:3:0; 988:Handmade Cotton Pizza:3:5502:3:0; 387:Sleek Rubber Towels:1:1349:1:0;,7417,Cynthia,Bartell,6597 Oberbrunner Courts,Auto Loan Account,31.07.2024,Angus Moore,3438-229221-42867,506,Port Karlmouth,0,Saudi Arabia,CREDIT_CARD,Utah,17431-4772,Marketplace.Grains.Extended.OrderActorExt:57:2;Marketplace.Grains.Extended.PaymentActorExt:57:1;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:3:3;
7418,11/10/2023 14:03:14,335:Sleek Soft Car:8:9372:4:0; 442:Fantastic Frozen Cheese:4:3153:2:0; 779:Unbranded Wooden Bacon:6:8162:3:0; 871:Rustic Frozen Chicken:6:8061:3:0; 721:Gorgeous Granite Gloves:3:1588:3:0;,7418,Augustine,Goldner,9713 Beer Cliff,Checking Account,21.11.2023,Jordyn Kuhn,6762-6507-8365-9235,577,North Millerfort,0,Gabon,CREDIT_CARD,Iowa,75737-3146,Marketplace.Grains.Extended.OrderActorExt:58:2;Marketplace.Grains.Extended.PaymentActorExt:58:1;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:58:3;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:17:3;
7419,11/10/2023 14:03:14,578:Handmade Wooden Bike:7:4299:4:0; 47:Intelligent Frozen Table:9:7649:1:0; 724:Rustic Concrete Fish:10:8610:4:0; 76:Ergonomic Soft Cheese:10:9623:4:0; 168:Unbranded Frozen Car:1:1983:4:0;,7419,Verna,Aufderhar,29353 Theodore Row,Home Loan Account,18.12.2023,Savanah Ward,4902-9917-4103-0069,317,Shieldsland,0,Jersey,CREDIT_CARD,South Dakota,51810-3030,Marketplace.Grains.Extended.OrderActorExt:59:2;Marketplace.Grains.Extended.PaymentActorExt:59:1;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:40:3;
7420,11/10/2023 14:03:14,844:Handcrafted Plastic Salad:7:4123:0:0; 522:Sleek Concrete Car:2:8977:1:0; 761:Ergonomic Granite Shirt:8:4839:5:0; 798:Tasty Cotton Gloves:7:8793:2:0; 76:Ergonomic Soft Cheese:9:9623:4:0;,7420,Maximillian,Jacobs,91247 Jennie Plain,Credit Card Account,16.09.2024,Adolph Nader,6767-1384-6649-5961-142,995,Kingview,0,Norway,CREDIT_CARD,Delaware,13316-5572,Marketplace.Grains.Extended.OrderActorExt:60:2;Marketplace.Grains.Extended.PaymentActorExt:60:1;Marketplace.Grains.Extended.StockActorExt:12:6;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:57:3;Marketplace.Grains.Extended.StockActorExt:30:3;
7421,11/10/2023 14:03:14,653:Rustic Metal Chicken:8:7712:3:0; 117:Awesome Fresh Tuna:1:1595:0:0; 306:Sleek Frozen Chips:8:7264:2:0; 674:Gorgeous Rubber Shirt:10:2867:4:0; 699:Handcrafted Frozen Table:1:4391:3:0;,7421,Tania,Gorczany,64982 Daugherty Estate,Auto Loan Account,25.02.2024,Guadalupe Runolfsdottir,675995336276104316,811,Port Noeliahaven,0,Tanzania,CREDIT_CARD,Ohio,23949,Marketplace.Grains.Extended.OrderActorExt:61:2;Marketplace.Grains.Extended.PaymentActorExt:61:1;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:59:3;
7422,11/10/2023 14:03:14,509:Refined Fresh Table:10:2679:3:0; 9:Generic Concrete Hat:3:943:0:0; 234:Unbranded Concrete Bacon:7:4097:5:0; 531:Tasty Fresh Gloves:4:2519:4:0; 951:Practical Steel Shirt:4:5878:2:0;,7422,Abraham,McGlynn,425 Rice Prairie,Auto Loan Account,05.10.2024,Amparo Roberts,5485-5269-5996-8824,326,North Nayelifurt,0,American Samoa,CREDIT_CARD,Tennessee,59195-0627,Marketplace.Grains.Extended.OrderActorExt:62:2;Marketplace.Grains.Extended.PaymentActorExt:62:1;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:55:3;
7423,11/10/2023 14:03:14,597:Practical Fresh Towels:7:2819:3:0; 443:Ergonomic Wooden Ball:8:8809:3:0; 290:Rustic Soft Sausages:7:5458:4:0; 31:Licensed Cotton Bacon:8:4930:5:0; 498:Rustic Granite Pants:2:7627:5:0;,7423,Payton,Willms,026 Doyle View,Home Loan Account,13.03.2024,Myron Dicki,3787-108175-21790,832,East Desmond,0,Wallis and Futuna,CREDIT_CARD,Indiana,82203,Marketplace.Grains.Extended.OrderActorExt:63:2;Marketplace.Grains.Extended.PaymentActorExt:63:1;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:50:3;
7424,11/10/2023 14:03:14,854:Fantastic Frozen Fish:6:1823:2:0; 500:Intelligent Cotton Gloves:2:1765:2:0; 273:Intelligent Metal Chicken:4:9545:4:0; 614:Refined Wooden Towels:8:7420:3:0; 436:Refined Metal Chips:5:4570:3:0;,7424,Agnes,Jerde,5605 Rutherford Station,Savings Account,07.04.2024,Chance Langworth,3498-772815-40196,712,Port Cierra,0,Malawi,CREDIT_CARD,Wyoming,52218-1356,Marketplace.Grains.Extended.OrderActorExt:0:2;Marketplace.Grains.Extended.PaymentActorExt:0:1;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:52:6;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:38:3;
7425,11/10/2023 14:03:14,208:Fantastic Plastic Keyboard:3:6178:3:0; 952:Sleek Frozen Car:6:5420:5:0; 919:Unbranded Soft Fish:1:560:5:0; 730:Generic Plastic Gloves:9:8863:0:0; 42:Incredible Metal Chips:3:2400:0:0;,7425,Devon,Rowe,4893 Marcelino Spurs,Auto Loan Account,14.01.2024,Ramon Schroeder,3584-0379-4878-5589,664,Jovanburgh,0,Democratic People's Republic of Korea,CREDIT_CARD,South Carolina,97098,Marketplace.Grains.Extended.OrderActorExt:1:2;Marketplace.Grains.Extended.PaymentActorExt:1:1;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:42:3;
