OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
10033,11/10/2023 14:03:32,476:Tasty Fresh Cheese:10:7962:2:0; 951:Practical Steel Shirt:8:5878:2:0; 834:Practical Soft Sausages:6:5069:4:0; 978:Licensed Granite Towels:4:7454:5:0; 546:Tasty Granite Chicken:8:2934:5:0;,10033,Casey,Powlowski,2880 Tyra Junction,Checking Account,30.09.2024,Roderick Botsford,6469-8251-7383-7403,676,Gerholdville,0,Palestinian Territory,CREDIT_CARD,Delaware,43845-0486,Marketplace.Grains.Extended.OrderActorExt:49:2;Marketplace.Grains.Extended.PaymentActorExt:49:1;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:34:3;
10034,11/10/2023 14:03:32,370:Gorgeous Rubber Pants:2:2021:2:0; 505:Tasty Plastic Car:6:4152:4:0; 598:Ergonomic Cotton Bacon:4:6734:3:0; 846:Unbranded Cotton Chair:1:5338:3:0; 346:Licensed Metal Towels:1:599:5:0;,10034,Edmond,Brekke,933 Langosh Track,Investment Account,05.02.2024,Lue McKenzie,3781-905688-49619,395,South Giovanni,0,Grenada,CREDIT_CARD,Ohio,64985,Marketplace.Grains.Extended.OrderActorExt:50:2;Marketplace.Grains.Extended.PaymentActorExt:50:1;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:57:3;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:26:3;
10035,11/10/2023 14:03:32,711:Handmade Concrete Pants:4:3517:2:0; 779:Unbranded Wooden Bacon:8:8162:3:0; 263:Fantastic Rubber Chair:2:5464:3:0; 74:Refined Cotton Shoes:6:8573:5:0; 463:Ergonomic Rubber Chair:10:8558:4:0;,10035,Annie,McLaughlin,3034 Sporer Crescent,Money Market Account,03.03.2024,Nicklaus Krajcik,6767-4087-0293-4832-012,511,Port Marcelluston,0,Sri Lanka,CREDIT_CARD,New Jersey,29334,Marketplace.Grains.Extended.OrderActorExt:51:2;Marketplace.Grains.Extended.PaymentActorExt:51:1;Marketplace.Grains.Extended.StockActorExt:7:6;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:15:3;
10036,11/10/2023 14:03:32,623:Handmade Cotton Chips:9:8186:5:0; 542:Licensed Steel Computer:8:7221:2:0; 928:Incredible Soft Pants:5:2088:3:0; 633:Tasty Concrete Chair:3:91:0:0; 497:Gorgeous Steel Gloves:6:4108:1:0;,10036,Alexander,Murazik,0510 Ludie Parkways,Home Loan Account,02.05.2024,Junior Towne,6489-6269-9203-4294-1613,169,Geovannychester,0,Saint Vincent and the Grenadines,CREDIT_CARD,Maryland,44233,Marketplace.Grains.Extended.OrderActorExt:52:2;Marketplace.Grains.Extended.PaymentActorExt:52:1;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:57:3;Marketplace.Grains.Extended.StockActorExt:49:3;
10037,11/10/2023 14:03:32,271:Practical Rubber Tuna:6:1887:3:0; 900:Gorgeous Soft Keyboard:1:6351:2:0; 704:Small Fresh Shoes:5:3990:5:0; 99:Handcrafted Soft Shoes:7:7971:4:0; 565:Fantastic Steel Gloves:1:5263:4:0;,10037,Marielle,Prosacco,0087 Walker Village,Checking Account,14.12.2023,Viva O'Connell,6759-5022-9085-8914,793,Lake Felix,0,Slovakia (Slovak Republic),CREDIT_CARD,Nevada,17454,Marketplace.Grains.Extended.OrderActorExt:53:2;Marketplace.Grains.Extended.PaymentActorExt:53:1;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:53:3;
10038,11/10/2023 14:03:32,781:Refined Metal Computer:5:881:3:0; 425:Rustic Wooden Chicken:10:6023:5:0; 661:Refined Fresh Car:3:9776:0:0; 334:Fantastic Wooden Shoes:2:9093:4:0; 103:Generic Soft Car:10:107:1:0;,10038,Sydni,Torp,217 Mozell Landing,Investment Account,17.12.2023,Oran Blanda,4390350933603,356,Port Cristal,0,Namibia,CREDIT_CARD,Montana,98413-4557,Marketplace.Grains.Extended.OrderActorExt:54:2;Marketplace.Grains.Extended.PaymentActorExt:54:1;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:39:3;
10039,11/10/2023 14:03:32,549:Rustic Steel Keyboard:8:5101:4:0; 62:Intelligent Plastic Chips:10:4051:1:0; 432:Fantastic Plastic Pants:6:8019:3:0; 342:Rustic Cotton Table:7:6684:5:0; 514:Practical Cotton Car:5:1021:2:0;,10039,Tad,Marquardt,40851 Electa Burg,Investment Account,01.08.2024,Shirley Schamberger,4830-3433-6201-1621,520,East Agustin,0,France,CREDIT_CARD,Nebraska,44412,Marketplace.Grains.Extended.OrderActorExt:55:2;Marketplace.Grains.Extended.PaymentActorExt:55:1;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:2:3;
10040,11/10/2023 14:03:32,109:Sleek Frozen Mouse:1:9350:3:0; 905:Fantastic Cotton Cheese:5:2381:1:0; 573:Gorgeous Concrete Bacon:10:1826:3:0; 880:Incredible Wooden Towels:9:4011:4:0; 811:Unbranded Fresh Ball:8:837:3:0;,10040,Kaci,Roob,19202 Feil Lane,Personal Loan Account,20.09.2024,Theodore Hermann,6771253412360424916,423,Dickinsonbury,0,United Arab Emirates,CREDIT_CARD,Colorado,02073,Marketplace.Grains.Extended.OrderActorExt:56:2;Marketplace.Grains.Extended.PaymentActorExt:56:1;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:43:3;
10041,11/10/2023 14:03:32,308:Unbranded Wooden Salad:9:5454:0:0; 128:Intelligent Frozen Pants:9:6015:0:0; 264:Rustic Rubber Keyboard:5:1909:5:0; 229:Generic Metal Car:6:8851:2:0; 920:Handmade Soft Cheese:2:7707:5:0;,10041,Elliot,Wolf,011 Bednar Hill,Home Loan Account,29.08.2024,Amelie Rempel,4815-0548-0113-6726,149,Lindgrenhaven,0,Jamaica,CREDIT_CARD,Ohio,87351,Marketplace.Grains.Extended.OrderActorExt:57:2;Marketplace.Grains.Extended.PaymentActorExt:57:1;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:24:3;
10042,11/10/2023 14:03:32,786:Incredible Wooden Bacon:3:5490:2:0; 299:Rustic Rubber Chair:1:5956:0:0; 368:Refined Plastic Hat:4:8782:0:0; 493:Fantastic Granite Pants:1:6747:2:0; 412:Ergonomic Frozen Ball:2:1883:4:0;,10042,Domenico,Gusikowski,1596 Kennith Village,Checking Account,09.06.2024,Timothy Kutch,6389-3360-7516-1998,428,Lake Savanna,0,Ukraine,CREDIT_CARD,Missouri,02880,Marketplace.Grains.Extended.OrderActorExt:58:2;Marketplace.Grains.Extended.PaymentActorExt:58:1;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:28:3;
10043,11/10/2023 14:03:32,914:Small Soft Car:2:7277:5:0; 870:Awesome Wooden Tuna:5:3886:3:0; 788:Gorgeous Wooden Hat:1:4031:5:0; 304:Handmade Frozen Sausages:9:4894:0:0; 745:Handmade Rubber Car:5:9360:4:0;,10043,Jamison,Beier,49191 Mazie Stravenue,Personal Loan Account,27.05.2024,Woodrow Koch,6771-8956-6132-7772,375,Danialtown,0,Saudi Arabia,CREDIT_CARD,Tennessee,44438-1161,Marketplace.Grains.Extended.OrderActorExt:59:2;Marketplace.Grains.Extended.PaymentActorExt:59:1;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:41:3;
10044,11/10/2023 14:03:32,790:Tasty Metal Soap:5:9927:1:0; 896:Handmade Rubber Computer:7:3404:1:0; 828:Awesome Rubber Car:1:8092:5:0; 615:Gorgeous Metal Car:9:8036:4:0; 621:Incredible Soft Shoes:1:4803:2:0;,10044,Yvette,Hartmann,6971 Lynch Mall,Investment Account,15.02.2024,Heber Lind,6570-6253-3437-0024-0148,243,Cassinhaven,0,Rwanda,CREDIT_CARD,Minnesota,20970,Marketplace.Grains.Extended.OrderActorExt:60:2;Marketplace.Grains.Extended.PaymentActorExt:60:1;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:45:3;
10045,11/10/2023 14:03:32,65:Incredible Granite Tuna:10:1003:5:0; 171:Handcrafted Plastic Cheese:3:4019:0:0; 167:Sleek Steel Table:10:870:4:0; 180:Sleek Cotton Sausages:1:3245:0:0; 915:Handmade Plastic Ball:8:4847:5:0;,10045,Adela,Trantow,642 Vandervort Tunnel,Personal Loan Account,28.08.2024,Cleta Cormier,3630-726690-1088,359,Leschmouth,0,Benin,CREDIT_CARD,New Mexico,55105-9406,Marketplace.Grains.Extended.OrderActorExt:61:2;Marketplace.Grains.Extended.PaymentActorExt:61:1;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:19:3;
10046,11/10/2023 14:03:32,45:Small Soft Keyboard:6:744:4:0; 728:Refined Metal Bacon:3:3435:1:0; 651:Awesome Cotton Chicken:1:4810:2:0; 333:Refined Cotton Ball:5:3983:1:0; 19:Licensed Concrete Mouse:10:1508:0:0;,10046,Janiya,Donnelly,29669 Nella Crest,Checking Account,25.06.2024,Barbara Lueilwitz,6709413902952379,363,Judahside,0,Eritrea,CREDIT_CARD,Maine,36189-4333,Marketplace.Grains.Extended.OrderActorExt:62:2;Marketplace.Grains.Extended.PaymentActorExt:62:1;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:19:3;
10047,11/10/2023 14:03:32,495:Ergonomic Rubber Bacon:7:2424:4:0; 95:Small Metal Pants:9:9365:4:0; 623:Handmade Cotton Chips:2:8186:5:0; 128:Intelligent Frozen Pants:10:6015:0:0; 172:Sleek Soft Soap:1:5010:2:0;,10047,Odell,Hirthe,653 Hyatt Place,Investment Account,29.07.2024,Tiana Balistreri,3528-4014-4948-5181,468,Thomasshire,0,Zimbabwe,CREDIT_CARD,Iowa,75062-3483,Marketplace.Grains.Extended.OrderActorExt:63:2;Marketplace.Grains.Extended.PaymentActorExt:63:1;Marketplace.Grains.Extended.StockActorExt:47:6;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:44:3;
10048,11/10/2023 14:03:32,692:Awesome Metal Towels:10:6521:1:0; 358:Handmade Granite Tuna:1:4692:0:0; 883:Incredible Metal Keyboard:2:9756:0:0; 213:Sleek Concrete Bacon:9:1085:4:0; 434:Intelligent Metal Shoes:8:5500:0:0;,10048,Celia,Krajcik,1049 Ally Brook,Savings Account,06.04.2024,Horace Sawayn,4851-6523-7233-8988,392,Alexaborough,0,Marshall Islands,CREDIT_CARD,Louisiana,49138,Marketplace.Grains.Extended.OrderActorExt:0:2;Marketplace.Grains.Extended.PaymentActorExt:0:1;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:50:3;
10049,11/10/2023 14:03:32,648:Incredible Frozen Towels:1:348:5:0; 818:Ergonomic Frozen Salad:10:8254:2:0; 88:Incredible Fresh Mouse:4:834:2:0; 42:Incredible Metal Chips:9:2400:0:0; 761:Ergonomic Granite Shirt:7:4839:5:0;,10049,Celia,Price,7179 Eloy Locks,Investment Account,03.11.2024,Barton Koepp,670682296230781659,826,Mullerfort,0,Wallis and Futuna,CREDIT_CARD,Alaska,18410,Marketplace.Grains.Extended.OrderActorExt:1:2;Marketplace.Grains.Extended.PaymentActorExt:1:1;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:57:3;
10050,11/10/2023 14:03:32,359:Awesome Rubber Table:7:9295:1:0; 975:Practical Metal Table:8:5545:5:0; 377:Fantastic Granite Hat:9:8718:5:0; 415:Incredible Fresh Chair:9:4418:3:0; 914:Small Soft Car:8:7277:5:0;,10050,Jennie,Weber,260 Buford Canyon,Personal Loan Account,05.04.2024,Arlie Larson,6492-1557-0620-9396,228,East Angelina,0,Armenia,CREDIT_CARD,Hawaii,33541,Marketplace.Grains.Extended.OrderActorExt:2:2;Marketplace.Grains.Extended.PaymentActorExt:2:1;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:57:3;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:18:3;
10051,11/10/2023 14:03:32,649:Awesome Plastic Salad:5:7863:5:0; 907:Fantastic Soft Bacon:2:5005:4:0; 213:Sleek Concrete Bacon:5:1085:4:0; 11:Ergonomic Plastic Chair:3:2923:5:0; 938:Licensed Concrete Shoes:10:5402:3:0;,10051,Emma,Huel,5679 Ward Expressway,Credit Card Account,02.12.2023,Darron Hilpert,6759-2912-1648-6451,935,Marciashire,0,Lao People's Democratic Republic,CREDIT_CARD,Colorado,60050-8900,Marketplace.Grains.Extended.OrderActorExt:3:2;Marketplace.Grains.Extended.PaymentActorExt:3:1;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:11:6;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:42:3;
10052,11/10/2023 14:03:32,103:Generic Soft Car:3:107:1:0; 529:Handcrafted Granite Shoes:1:6654:5:0; 293:Refined Frozen Salad:8:6661:4:0; 402:Fantastic Wooden Computer:7:5129:3:0; 458:Fantastic Soft Keyboard:8:1082:2:0;,10052,Lea,Buckridge,137 Rose Springs,Personal Loan Account,18.12.2023,Henderson Treutel,5018659544793112,256,East Jordyn,0,Belarus,CREDIT_CARD,Washington,13476-9071,Marketplace.Grains.Extended.OrderActorExt:4:2;Marketplace.Grains.Extended.PaymentActorExt:4:1;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:10:3;
10053,11/10/2023 14:03:32,561:Handmade Granite Keyboard:6:7103:0:0; 784:Handmade Wooden Towels:2:4559:2:0; 734:Small Fresh Pants:8:392:0:0; 774:Handcrafted Plastic Soap:6:7814:0:0; 596:Small Steel Bike:9:16:5:0;,10053,Jarrod,Walter,73278 Stevie Springs,Checking Account,02.11.2024,Tiana Donnelly,3429-832425-58587,726,Lake Erika,0,Peru,CREDIT_CARD,Delaware,35524,Marketplace.Grains.Extended.OrderActorExt:5:2;Marketplace.Grains.Extended.PaymentActorExt:5:1;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:20:3;
10054,11/10/2023 14:03:32,648:Incredible Frozen Towels:2:348:5:0; 55:Licensed Metal Chicken:6:4467:5:0; 965:Generic Granite Pants:10:5698:0:0; 331:Sleek Steel Ball:6:5764:1:0; 706:Generic Granite Gloves:7:5634:1:0;,10054,Jovan,O'Keefe,51142 Miller Divide,Money Market Account,20.04.2024,Fredy Stanton,4313-5088-4045-8190,955,New Jarred,0,Jordan,CREDIT_CARD,Wyoming,42071-9672,Marketplace.Grains.Extended.OrderActorExt:6:2;Marketplace.Grains.Extended.PaymentActorExt:6:1;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:2:3;
10055,11/10/2023 14:03:32,635:Generic Frozen Tuna:4:6168:1:0; 81:Incredible Concrete Keyboard:4:4244:0:0; 991:Gorgeous Rubber Fish:9:4894:0:0; 208:Fantastic Plastic Keyboard:4:6178:3:0; 499:Ergonomic Frozen Table:6:7415:2:0;,10055,Otho,Beatty,5211 Ernser Ways,Checking Account,15.04.2024,Aurelie Barton,3417-822415-57850,221,Lake Laronborough,0,United States of America,CREDIT_CARD,Vermont,14163,Marketplace.Grains.Extended.OrderActorExt:7:2;Marketplace.Grains.Extended.PaymentActorExt:7:1;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:51:3;
10056,11/10/2023 14:03:32,594:Handmade Rubber Bacon:5:3318:5:0; 759:Intelligent Soft Chicken:3:5553:2:0; 712:Awesome Soft Pizza:5:4135:0:0; 809:Awesome Plastic Towels:3:4227:0:0; 457:Sleek Granite Pants:5:4200:3:0;,10056,Mary,Mueller,72687 Sabina Isle,Money Market Account,03.10.2024,Arnulfo Ortiz,6759-5485-8277-8651-07,966,Runolfsdottirport,0,Macedonia,CREDIT_CARD,Iowa,08600-3708,Marketplace.Grains.Extended.OrderActorExt:8:2;Marketplace.Grains.Extended.PaymentActorExt:8:1;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:9:3;
10057,11/10/2023 14:03:32,346:Licensed Metal Towels:1:599:5:0; 164:Practical Concrete Bacon:2:568:5:0; 114:Incredible Frozen Chair:6:4306:0:0; 344:Handcrafted Plastic Bacon:1:7372:4:0; 720:Handmade Wooden Fish:3:7745:5:0;,10057,Kurtis,Brown,77558 Andrew Glen,Auto Loan Account,03.12.2023,Roma Cruickshank,6771-8998-4094-0554,044,Mollyview,0,Palestinian Territory,CREDIT_CARD,Alabama,62536,Marketplace.Grains.Extended.OrderActorExt:9:2;Marketplace.Grains.Extended.PaymentActorExt:9:1;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:16:3;
10058,11/10/2023 14:03:32,243:Tasty Frozen Cheese:5:8346:2:0; 470:Intelligent Concrete Bacon:9:1869:5:0; 185:Gorgeous Plastic Ball:9:8781:5:0; 685:Refined Rubber Table:9:9960:2:0; 559:Unbranded Fresh Computer:8:6414:3:0;,10058,Nathanael,Lang,35963 Beahan Port,Personal Loan Account,07.11.2024,Stephon Harber,6767-9377-1404-9500-582,422,Tinafurt,0,French Southern Territories,CREDIT_CARD,South Carolina,80419,Marketplace.Grains.Extended.OrderActorExt:10:2;Marketplace.Grains.Extended.PaymentActorExt:10:1;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:57:3;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:47:3;
10059,11/10/2023 14:03:32,200:Unbranded Steel Bacon:4:3279:5:0; 852:Ergonomic Frozen Table:6:6152:3:0; 119:Small Wooden Sausages:9:1240:2:0; 598:Ergonomic Cotton Bacon:3:6734:3:0; 944:Gorgeous Concrete Hat:1:1312:3:0;,10059,Samson,Dickinson,17995 Vito Mill,Auto Loan Account,03.02.2024,Cheyenne Feeney,6375-2520-5522-4274,492,Wardchester,0,Netherlands,CREDIT_CARD,Iowa,92705-2373,Marketplace.Grains.Extended.OrderActorExt:11:2;Marketplace.Grains.Extended.PaymentActorExt:11:1;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:48:3;
10060,11/10/2023 14:03:32,766:Ergonomic Fresh Keyboard:2:6937:3:0; 243:Tasty Frozen Cheese:10:8346:2:0; 699:Handcrafted Frozen Table:1:4391:3:0; 839:Handcrafted Concrete Gloves:2:2458:5:0; 149:Ergonomic Metal Pants:8:5913:2:0;,10060,Toy,Armstrong,3486 Faye Trail,Savings Account,25.01.2024,Abby Grant,6387-9164-3352-9952,014,Jakubowskimouth,0,Niger,CREDIT_CARD,Wisconsin,85362,Marketplace.Grains.Extended.OrderActorExt:12:2;Marketplace.Grains.Extended.PaymentActorExt:12:1;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:21:3;
10061,11/10/2023 14:03:32,514:Practical Cotton Car:3:1021:2:0; 414:Small Frozen Chips:1:4979:3:0; 406:Sleek Metal Gloves:10:5511:2:0; 650:Refined Rubber Ball:4:9722:2:0; 863:Fantastic Wooden Hat:5:1545:3:0;,10061,Willard,Auer,51262 Columbus Mountains,Savings Account,02.01.2024,Sydney Hills,6383-3448-7844-1332,509,New Patience,0,Ghana,CREDIT_CARD,New York,92488-8007,Marketplace.Grains.Extended.OrderActorExt:13:2;Marketplace.Grains.Extended.PaymentActorExt:13:1;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:31:3;
10062,11/10/2023 14:03:32,796:Rustic Metal Chair:6:3014:2:0; 885:Fantastic Rubber Pants:5:2928:2:0; 573:Gorgeous Concrete Bacon:5:1826:3:0; 802:Ergonomic Concrete Chicken:1:1070:4:0; 291:Handmade Frozen Table:9:8031:0:0;,10062,Kristofer,Turner,248 Skye Plaza,Savings Account,05.05.2024,Myrtle Prosacco,6759-7457-4430-1913-74,955,Boscofurt,0,Guinea,CREDIT_CARD,Nebraska,12624-4088,Marketplace.Grains.Extended.OrderActorExt:14:2;Marketplace.Grains.Extended.PaymentActorExt:14:1;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:35:3;
10063,11/10/2023 14:03:32,552:Awesome Rubber Car:8:9733:0:0; 818:Ergonomic Frozen Salad:10:8254:2:0; 455:Incredible Steel Pizza:1:8571:1:0; 744:Practical Granite Bacon:2:329:5:0; 747:Generic Cotton Mouse:3:7002:0:0;,10063,Raquel,Zemlak,148 Verdie Prairie,Checking Account,15.10.2024,Christine Gerhold,4927106590805,728,Welchborough,0,Iceland,CREDIT_CARD,New Jersey,94231-6734,Marketplace.Grains.Extended.OrderActorExt:15:2;Marketplace.Grains.Extended.PaymentActorExt:15:1;Marketplace.Grains.Extended.StockActorExt:40:6;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:43:3;
