OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
2033,11/10/2023 13:20:56,62:Fantastic Steel Table:2:2924:0:0; 74:Refined Soft Chips:10:6163:0:0; 61:Licensed Metal Hat:2:8907:2:0; 73:Tasty Granite Computer:8:8696:5:0; 83:Tasty Rubber Soap:5:6081:2:0;,2033,Rowena,Morissette,3751 Kristian Meadows,Credit Card Account,07.06.2024,Oswaldo Heaney,670972751501602520,592,West Jerrold,0,Slovenia,CREDIT_CARD,Alaska,03504-3538,Marketplace.Grains.Extended.OrderActorExt:49:2;Marketplace.Grains.Extended.PaymentActorExt:49:1;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:19:3;
2034,11/10/2023 13:20:56,60:Small Soft Car:2:9597:5:0; 56:Licensed Soft Mouse:7:4145:3:0; 37:Licensed Granite Chicken:2:6729:2:0; 92:Awesome Plastic Salad:9:2418:0:0; 3:Handcrafted Wooden Cheese:9:8503:4:0;,2034,Joannie,Botsford,656 Kozey Track,Savings Account,18.12.2023,Novella Feest,4289950133178,441,Vinnieborough,0,Guyana,CREDIT_CARD,Montana,28852,Marketplace.Grains.Extended.OrderActorExt:50:2;Marketplace.Grains.Extended.PaymentActorExt:50:1;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:3:3;
2035,11/10/2023 13:20:56,951:Awesome Granite Tuna:8:4919:3:0; 413:Generic Steel Fish:10:9571:0:0; 0:Sleek Fresh Bike:9:3558:2:0; 1:Generic Cotton Sausages:2:5624:0:0; 24:Sleek Plastic Car:7:683:1:0;,2035,Ansel,Wilderman,895 Wunsch Circle,Auto Loan Account,30.11.2023,Carolanne Pouros,6372-9595-4739-8952,562,East Einar,0,Venezuela,CREDIT_CARD,Maryland,81455,Marketplace.Grains.Extended.OrderActorExt:51:2;Marketplace.Grains.Extended.PaymentActorExt:51:1;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:24:3;
2036,11/10/2023 13:20:56,16:Intelligent Cotton Bacon:1:9590:1:0; 78:Awesome Fresh Gloves:8:5337:3:0; 10:Refined Rubber Chicken:3:8240:2:0; 62:Fantastic Steel Table:8:2924:0:0; 13:Handcrafted Concrete Chicken:1:4839:5:0;,2036,Jordan,Luettgen,0600 Sawayn Squares,Checking Account,26.09.2024,Idella Beahan,67593597362161371,562,Lake Hilario,0,Vanuatu,CREDIT_CARD,Wyoming,26917,Marketplace.Grains.Extended.OrderActorExt:52:2;Marketplace.Grains.Extended.PaymentActorExt:52:1;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:13:3;
2037,11/10/2023 13:20:56,35:Intelligent Metal Tuna:5:1481:1:0; 47:Handcrafted Wooden Computer:5:5895:4:0; 19:Awesome Soft Chips:6:7377:4:0; 11:Generic Cotton Ball:1:8280:5:0; 58:Unbranded Wooden Keyboard:6:6049:2:0;,2037,Leif,Steuber,5023 Barton Run,Personal Loan Account,17.08.2024,Ardella Schiller,6759-9585-0326-3000-713,849,Port Londontown,0,Netherlands Antilles,CREDIT_CARD,Nebraska,18817,Marketplace.Grains.Extended.OrderActorExt:53:2;Marketplace.Grains.Extended.PaymentActorExt:53:1;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:58:3;
2038,11/10/2023 13:20:57,19:Awesome Soft Chips:8:7377:4:0; 75:Handmade Fresh Fish:1:3504:2:0; 574:Rustic Cotton Bike:3:7552:3:0; 99:Awesome Frozen Hat:6:9011:4:0; 40:Rustic Steel Computer:5:9798:2:0;,2038,Bessie,Rolfson,253 Gulgowski Island,Investment Account,17.01.2024,Jayden Collier,6374-1188-1931-3730,602,Trompmouth,0,Angola,CREDIT_CARD,South Dakota,86624-1258,Marketplace.Grains.Extended.OrderActorExt:54:2;Marketplace.Grains.Extended.PaymentActorExt:54:1;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:40:3;
2039,11/10/2023 13:20:57,520:Fantastic Rubber Mouse:4:3060:2:0; 66:Unbranded Fresh Chair:7:5746:1:0; 5:Incredible Cotton Soap:7:9197:3:0; 23:Incredible Steel Pants:8:5722:0:0; 17:Refined Metal Keyboard:4:46:4:0;,2039,Celia,Gislason,33042 Remington Stravenue,Checking Account,13.02.2024,Cynthia Thiel,3528-6062-5310-5671,855,Hartmannburgh,0,Czech Republic,CREDIT_CARD,Montana,58999-7339,Marketplace.Grains.Extended.OrderActorExt:55:2;Marketplace.Grains.Extended.PaymentActorExt:55:1;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:17:3;
2040,11/10/2023 13:20:57,179:Intelligent Rubber Keyboard:10:8986:4:0; 58:Unbranded Wooden Keyboard:10:6049:2:0; 75:Handmade Fresh Fish:1:3504:2:0; 71:Handcrafted Granite Keyboard:10:8502:2:0; 92:Awesome Plastic Salad:7:2418:0:0;,2040,Derrick,Osinski,2721 Mraz Parkways,Auto Loan Account,11.12.2023,Mina Treutel,6759-3954-6219-3008,995,Torpland,0,Philippines,CREDIT_CARD,North Dakota,49295,Marketplace.Grains.Extended.OrderActorExt:56:2;Marketplace.Grains.Extended.PaymentActorExt:56:1;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:58:3;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:28:3;
2041,11/10/2023 13:20:57,92:Awesome Plastic Salad:1:2418:0:0; 24:Sleek Plastic Car:1:683:1:0; 57:Incredible Metal Gloves:7:989:2:0; 59:Unbranded Soft Soap:3:8390:4:0; 14:Fantastic Wooden Tuna:3:1033:4:0;,2041,Nathanael,Ferry,5286 Kuhlman Shore,Savings Account,12.10.2024,Laurianne Gulgowski,5109-6706-4305-7267,534,West Allen,0,Hong Kong,CREDIT_CARD,Maine,21577-3643,Marketplace.Grains.Extended.OrderActorExt:57:2;Marketplace.Grains.Extended.PaymentActorExt:57:1;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:57:3;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:14:3;
2042,11/10/2023 13:20:57,16:Intelligent Cotton Bacon:1:9590:1:0; 13:Handcrafted Concrete Chicken:6:4839:5:0; 87:Tasty Plastic Bacon:3:9607:2:0; 663:Rustic Plastic Car:4:8636:2:0; 9:Unbranded Concrete Tuna:10:1918:0:0;,2042,Lula,Herzog,146 Blaise Trail,Auto Loan Account,17.10.2024,Jaunita Hyatt,4776-4885-0663-1010,135,Willieshire,0,Guadeloupe,CREDIT_CARD,Hawaii,03469-0728,Marketplace.Grains.Extended.OrderActorExt:58:2;Marketplace.Grains.Extended.PaymentActorExt:58:1;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:23:6;Marketplace.Grains.Extended.StockActorExt:9:3;
2043,11/10/2023 13:20:57,55:Fantastic Metal Towels:4:1430:4:0; 96:Handmade Cotton Tuna:5:3114:4:0; 97:Unbranded Frozen Cheese:3:757:3:0; 89:Fantastic Metal Pizza:9:3444:0:0; 79:Licensed Wooden Bike:10:1450:1:0;,2043,Pearl,Hodkiewicz,39404 Lindsey Walk,Checking Account,18.10.2024,Olga Murphy,3528-3230-8818-6146,746,East Salvatoremouth,0,Cyprus,CREDIT_CARD,Wisconsin,93749,Marketplace.Grains.Extended.OrderActorExt:59:2;Marketplace.Grains.Extended.PaymentActorExt:59:1;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:15:3;
2044,11/10/2023 13:20:57,80:Practical Plastic Shirt:3:7232:2:0; 7:Sleek Metal Salad:6:6361:0:0; 20:Awesome Steel Mouse:4:3018:1:0; 54:Licensed Granite Shoes:3:6651:4:0; 29:Refined Steel Table:3:4639:3:0;,2044,Rocio,Bruen,04638 Fannie Crossroad,Personal Loan Account,22.07.2024,Janie Feest,3418-804471-30017,054,West Furmanmouth,0,Lesotho,CREDIT_CARD,Mississippi,61105,Marketplace.Grains.Extended.OrderActorExt:60:2;Marketplace.Grains.Extended.PaymentActorExt:60:1;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:29:3;
2045,11/10/2023 13:20:57,378:Fantastic Frozen Computer:9:7277:2:0; 277:Fantastic Soft Tuna:5:560:5:0; 34:Tasty Granite Salad:1:277:5:0; 39:Rustic Frozen Fish:6:1557:0:0; 98:Practical Rubber Bike:8:6543:4:0;,2045,Madge,Dickinson,11772 Verner Vista,Personal Loan Account,29.10.2024,Olga Bahringer,630425333303592360,895,Willmschester,0,British Indian Ocean Territory (Chagos Archipelago),CREDIT_CARD,Oregon,46186-6137,Marketplace.Grains.Extended.OrderActorExt:61:2;Marketplace.Grains.Extended.PaymentActorExt:61:1;Marketplace.Grains.Extended.StockActorExt:58:3;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:34:6;Marketplace.Grains.Extended.StockActorExt:39:3;
2046,11/10/2023 13:20:57,354:Handcrafted Soft Car:9:9432:5:0; 94:Handmade Granite Fish:7:5081:4:0; 93:Refined Fresh Tuna:8:6763:3:0; 47:Handcrafted Wooden Computer:10:5895:4:0; 92:Awesome Plastic Salad:9:2418:0:0;,2046,Lelah,Gerlach,80059 Lind Drive,Savings Account,24.01.2024,Jonatan Quigley,6767-7898-6110-9487-56,400,Lake Mary,0,Belgium,CREDIT_CARD,Nevada,39604-6359,Marketplace.Grains.Extended.OrderActorExt:62:2;Marketplace.Grains.Extended.PaymentActorExt:62:1;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:28:3;
2047,11/10/2023 13:20:57,13:Handcrafted Concrete Chicken:8:4839:5:0; 19:Awesome Soft Chips:9:7377:4:0; 78:Awesome Fresh Gloves:1:5337:3:0; 21:Licensed Rubber Pizza:6:3465:3:0; 72:Tasty Soft Hat:4:3060:0:0;,2047,Derek,Muller,203 Halle Ramp,Money Market Account,03.08.2024,Laura Renner,6767-5721-9879-3368-97,217,West Albinfort,0,Ethiopia,CREDIT_CARD,Ohio,96573-8074,Marketplace.Grains.Extended.OrderActorExt:63:2;Marketplace.Grains.Extended.PaymentActorExt:63:1;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:8:3;
2048,11/10/2023 13:20:57,51:Ergonomic Rubber Keyboard:10:2525:4:0; 0:Sleek Fresh Bike:1:3558:2:0; 8:Intelligent Plastic Hat:2:536:4:0; 24:Sleek Plastic Car:7:683:1:0; 88:Intelligent Soft Chair:10:3370:4:0;,2048,Elliott,Russel,615 Otilia Walks,Investment Account,16.09.2024,Melvina Howe,6706962310333591,056,East Keyshawn,0,Zambia,CREDIT_CARD,Arkansas,65057,Marketplace.Grains.Extended.OrderActorExt:0:2;Marketplace.Grains.Extended.PaymentActorExt:0:1;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:24:6;
2049,11/10/2023 13:20:57,80:Practical Plastic Shirt:2:7232:2:0; 62:Fantastic Steel Table:8:2924:0:0; 96:Handmade Cotton Tuna:10:3114:4:0; 26:Practical Fresh Mouse:6:4297:4:0; 98:Practical Rubber Bike:8:6543:4:0;,2049,Jedediah,Legros,75171 Yost Branch,Home Loan Account,25.10.2024,Fredy Jones,3746-782754-04516,894,Margarettahaven,0,"Virgin Islands, British",CREDIT_CARD,California,49255-3374,Marketplace.Grains.Extended.OrderActorExt:1:2;Marketplace.Grains.Extended.PaymentActorExt:1:1;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:34:3;
2050,11/10/2023 13:20:57,26:Practical Fresh Mouse:1:4297:4:0; 95:Refined Granite Keyboard:10:9255:5:0; 89:Fantastic Metal Pizza:1:3444:0:0; 17:Refined Metal Keyboard:6:46:4:0; 67:Small Frozen Bike:8:4049:3:0;,2050,Jaycee,Yundt,966 Adelia Extensions,Credit Card Account,27.09.2024,Geo Koelpin,6381-6242-3689-8873,738,Harrisberg,0,Argentina,CREDIT_CARD,Tennessee,28555-8036,Marketplace.Grains.Extended.OrderActorExt:2:2;Marketplace.Grains.Extended.PaymentActorExt:2:1;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:3:3;
2051,11/10/2023 13:20:57,49:Fantastic Fresh Shirt:5:2281:5:0; 0:Sleek Fresh Bike:10:3558:2:0; 9:Unbranded Concrete Tuna:4:1918:0:0; 1:Generic Cotton Sausages:6:5624:0:0; 67:Small Frozen Bike:9:4049:3:0;,2051,Gaetano,Beier,09323 Franecki Light,Auto Loan Account,07.07.2024,Trever Shanahan,6371-9251-1830-1502,981,North Ramiro,0,Christmas Island,CREDIT_CARD,Missouri,70989,Marketplace.Grains.Extended.OrderActorExt:3:2;Marketplace.Grains.Extended.PaymentActorExt:3:1;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:3:3;
2052,11/10/2023 13:20:57,24:Sleek Plastic Car:3:683:1:0; 96:Handmade Cotton Tuna:4:3114:4:0; 67:Small Frozen Bike:7:4049:3:0; 78:Awesome Fresh Gloves:3:5337:3:0; 21:Licensed Rubber Pizza:9:3465:3:0;,2052,Roma,Bernhard,382 Bode Branch,Savings Account,03.07.2024,Erika Halvorson,4045-9275-0195-7511,834,Jerrodchester,0,Niue,CREDIT_CARD,Nebraska,03346-4134,Marketplace.Grains.Extended.OrderActorExt:4:2;Marketplace.Grains.Extended.PaymentActorExt:4:1;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:21:3;
2053,11/10/2023 13:20:57,52:Generic Frozen Car:2:2742:2:0; 13:Handcrafted Concrete Chicken:1:4839:5:0; 68:Practical Fresh Tuna:5:1817:4:0; 43:Generic Frozen Pizza:5:2464:4:0; 7:Sleek Metal Salad:7:6361:0:0;,2053,Talon,Ritchie,57712 Rath Parkways,Personal Loan Account,21.03.2024,Enoch Berge,3528-8710-3000-0070,936,North Conniefurt,0,Montserrat,CREDIT_CARD,Wyoming,50434-3884,Marketplace.Grains.Extended.OrderActorExt:5:2;Marketplace.Grains.Extended.PaymentActorExt:5:1;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:7:3;
2054,11/10/2023 13:20:57,69:Incredible Cotton Cheese:5:6215:4:0; 65:Refined Soft Salad:9:7701:1:0; 73:Tasty Granite Computer:8:8696:5:0; 72:Tasty Soft Hat:9:3060:0:0; 60:Small Soft Car:9:9597:5:0;,2054,Alice,Wyman,4995 Harber Station,Money Market Account,20.03.2024,Otilia Smith,5248-2598-7309-4505,494,West Gino,0,Guatemala,CREDIT_CARD,South Carolina,43554,Marketplace.Grains.Extended.OrderActorExt:6:2;Marketplace.Grains.Extended.PaymentActorExt:6:1;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:60:3;
2055,11/10/2023 13:20:57,29:Refined Steel Table:10:4639:3:0; 94:Handmade Granite Fish:10:5081:4:0; 99:Awesome Frozen Hat:1:9011:4:0; 35:Intelligent Metal Tuna:8:1481:1:0; 57:Incredible Metal Gloves:7:989:2:0;,2055,Robin,Bosco,628 Ivy Squares,Investment Account,30.08.2024,Samara Deckow,6477-4164-2494-2349,918,New Beaulahbury,0,Austria,CREDIT_CARD,Iowa,91514-4186,Marketplace.Grains.Extended.OrderActorExt:7:2;Marketplace.Grains.Extended.PaymentActorExt:7:1;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:35:6;Marketplace.Grains.Extended.StockActorExt:57:3;
2056,11/10/2023 13:20:57,44:Refined Cotton Cheese:9:6982:4:0; 61:Licensed Metal Hat:2:8907:2:0; 34:Tasty Granite Salad:1:277:5:0; 49:Fantastic Fresh Shirt:4:2281:5:0; 28:Intelligent Fresh Table:10:7397:2:0;,2056,Collin,Shanahan,96171 Ebert Pines,Savings Account,22.02.2024,Claudia Stanton,6396-4858-3042-8605,897,East Noemie,0,Falkland Islands (Malvinas),CREDIT_CARD,Maine,12715,Marketplace.Grains.Extended.OrderActorExt:8:2;Marketplace.Grains.Extended.PaymentActorExt:8:1;Marketplace.Grains.Extended.StockActorExt:44:3;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:28:3;
2057,11/10/2023 13:20:57,24:Sleek Plastic Car:10:683:1:0; 66:Unbranded Fresh Chair:10:5746:1:0; 58:Unbranded Wooden Keyboard:2:6049:2:0; 60:Small Soft Car:1:9597:5:0; 99:Awesome Frozen Hat:7:9011:4:0;,2057,Melissa,Ryan,459 Dandre Brook,Investment Account,21.05.2024,Nico Torphy,6771773204742981,108,West Isaiah,0,Israel,CREDIT_CARD,Georgia,25157,Marketplace.Grains.Extended.OrderActorExt:9:2;Marketplace.Grains.Extended.PaymentActorExt:9:1;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:58:3;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:35:3;
2058,11/10/2023 13:20:57,97:Unbranded Frozen Cheese:2:757:3:0; 57:Incredible Metal Gloves:2:989:2:0; 17:Refined Metal Keyboard:4:46:4:0; 16:Intelligent Cotton Bacon:3:9590:1:0; 81:Rustic Metal Table:5:8377:3:0;,2058,Felicia,Paucek,72805 Collins Centers,Savings Account,08.12.2023,Ruthe Kuvalis,3528-2547-0914-6880,989,O'Reillyborough,0,Guatemala,CREDIT_CARD,Utah,48522,Marketplace.Grains.Extended.OrderActorExt:10:2;Marketplace.Grains.Extended.PaymentActorExt:10:1;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:57:3;Marketplace.Grains.Extended.StockActorExt:17:6;Marketplace.Grains.Extended.StockActorExt:16:3;
2059,11/10/2023 13:20:57,24:Sleek Plastic Car:3:683:1:0; 93:Refined Fresh Tuna:3:6763:3:0; 84:Generic Metal Car:5:7217:2:0; 60:Small Soft Car:3:9597:5:0; 43:Generic Frozen Pizza:1:2464:4:0;,2059,Cletus,Hudson,9729 Kayley Via,Auto Loan Account,20.06.2024,Derrick Rempel,6767-5221-4912-4329-31,256,McLaughlinfort,0,Philippines,CREDIT_CARD,Indiana,44439,Marketplace.Grains.Extended.OrderActorExt:11:2;Marketplace.Grains.Extended.PaymentActorExt:11:1;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:43:3;
2060,11/10/2023 13:20:57,20:Awesome Steel Mouse:8:3018:1:0; 98:Practical Rubber Bike:4:6543:4:0; 227:Small Granite Shirt:9:5646:4:0; 22:Ergonomic Wooden Gloves:1:311:1:0; 77:Intelligent Cotton Mouse:8:3441:2:0;,2060,Freeman,Hudson,9846 Anderson Lodge,Personal Loan Account,24.09.2024,Filiberto Schultz,6371-6797-2661-7433,516,Kubview,0,Uganda,CREDIT_CARD,Louisiana,64195,Marketplace.Grains.Extended.OrderActorExt:12:2;Marketplace.Grains.Extended.PaymentActorExt:12:1;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:13:3;
2061,11/10/2023 13:20:57,95:Refined Granite Keyboard:7:9255:5:0; 71:Handcrafted Granite Keyboard:9:8502:2:0; 86:Generic Cotton Hat:7:3133:5:0; 1:Generic Cotton Sausages:9:5624:0:0; 29:Refined Steel Table:4:4639:3:0;,2061,Arthur,Kerluke,54896 Gleason Mission,Home Loan Account,26.08.2024,Ciara Auer,6771-8992-0851-6541,626,Lake Thelmabury,0,Tonga,CREDIT_CARD,Oregon,67922-0806,Marketplace.Grains.Extended.OrderActorExt:13:2;Marketplace.Grains.Extended.PaymentActorExt:13:1;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:29:3;
2062,11/10/2023 13:20:57,11:Generic Cotton Ball:7:8280:5:0; 185:Rustic Granite Car:9:9205:2:0; 0:Sleek Fresh Bike:7:3558:2:0; 41:Tasty Steel Hat:7:7722:5:0; 15:Unbranded Granite Chicken:3:8784:3:0;,2062,Myrna,Williamson,308 Mertz Trail,Investment Account,01.11.2024,Denis Ryan,3053-485958-8230,132,Naderton,0,Singapore,CREDIT_CARD,Texas,93182,Marketplace.Grains.Extended.OrderActorExt:14:2;Marketplace.Grains.Extended.PaymentActorExt:14:1;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:57:3;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:15:3;
2063,11/10/2023 13:20:57,212:Practical Concrete Keyboard:8:2319:3:0; 7:Sleek Metal Salad:7:6361:0:0; 37:Licensed Granite Chicken:4:6729:2:0; 9:Unbranded Concrete Tuna:1:1918:0:0; 78:Awesome Fresh Gloves:3:5337:3:0;,2063,Roxane,Hodkiewicz,735 Raynor Harbor,Home Loan Account,24.08.2024,Jaleel Kulas,5018560773952876,695,Colinmouth,0,Bhutan,CREDIT_CARD,Pennsylvania,32857,Marketplace.Grains.Extended.OrderActorExt:15:2;Marketplace.Grains.Extended.PaymentActorExt:15:1;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:14:3;
2064,11/10/2023 13:20:57,48:Intelligent Cotton Bacon:5:725:3:0; 444:Incredible Frozen Tuna:3:1034:3:0; 43:Generic Frozen Pizza:9:2464:4:0; 46:Unbranded Wooden Salad:4:2022:3:0; 12:Gorgeous Rubber Hat:3:9635:0:0;,2064,Lyric,Bins,64188 Marie Trail,Investment Account,15.09.2024,Alan Fadel,6759-9748-2322-5940-64,586,Kennyport,0,Tunisia,CREDIT_CARD,Iowa,57547,Marketplace.Grains.Extended.OrderActorExt:16:2;Marketplace.Grains.Extended.PaymentActorExt:16:1;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:12:3;
