OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
11857,11/10/2023 13:22:05,11:Generic Cotton Ball:2:8280:5:0; 38:Licensed Wooden Pants:10:3270:3:0; 81:Rustic Metal Table:10:8377:3:0; 39:Rustic Frozen Fish:6:1557:0:0; 89:Fantastic Metal Pizza:3:3444:0:0;,11857,Taurean,Lockman,290 Hoppe Canyon,Auto Loan Account,02.06.2024,Shaina Gorczany,6304367832308665,983,Schadenchester,0,Ghana,CREDIT_CARD,Wyoming,93912-8160,Marketplace.Grains.Extended.OrderActorExt:17:2;Marketplace.Grains.Extended.PaymentActorExt:17:1;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:25:3;
11858,11/10/2023 13:22:05,67:Small Frozen Bike:6:4049:3:0; 82:Gorgeous Fresh Computer:7:3409:2:0; 408:Unbranded Metal Fish:4:3221:2:0; 83:Tasty Rubber Soap:2:6081:2:0; 66:Unbranded Fresh Chair:6:5746:1:0;,11858,Laron,Haley,40140 Granville Shores,Savings Account,08.07.2024,Eulalia Cartwright,6771-8935-9278-4260,611,Delphialand,0,United Kingdom,CREDIT_CARD,Michigan,78611,Marketplace.Grains.Extended.OrderActorExt:18:2;Marketplace.Grains.Extended.PaymentActorExt:18:1;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:2:3;
11859,11/10/2023 13:22:05,77:Intelligent Cotton Mouse:6:3441:2:0; 75:Handmade Fresh Fish:8:3504:2:0; 71:Handcrafted Granite Keyboard:3:8502:2:0; 99:Awesome Frozen Hat:3:9011:4:0; 11:Generic Cotton Ball:4:8280:5:0;,11859,Jamil,Cruickshank,65534 Terry Estate,Savings Account,05.12.2023,Eudora Shanahan,5422-2881-2622-2983,982,Courtneyville,0,Tonga,CREDIT_CARD,Wyoming,45911-3754,Marketplace.Grains.Extended.OrderActorExt:19:2;Marketplace.Grains.Extended.PaymentActorExt:19:1;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:11:6;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:35:3;
11860,11/10/2023 13:22:05,89:Fantastic Metal Pizza:2:3444:0:0; 82:Gorgeous Fresh Computer:4:3409:2:0; 48:Intelligent Cotton Bacon:10:725:3:0; 53:Practical Soft Chicken:1:2465:5:0; 31:Generic Soft Fish:7:7671:1:0;,11860,Annamae,Willms,31820 Jessie Mills,Savings Account,15.04.2024,Elouise Hayes,6767-3507-6378-8301-981,729,Crooksville,0,United States of America,CREDIT_CARD,Texas,73205,Marketplace.Grains.Extended.OrderActorExt:20:2;Marketplace.Grains.Extended.PaymentActorExt:20:1;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:31:3;
11861,11/10/2023 13:22:05,54:Licensed Granite Shoes:7:6651:4:0; 27:Refined Granite Bike:7:3263:1:0; 340:Practical Steel Tuna:7:9271:5:0; 46:Unbranded Wooden Salad:2:2022:3:0; 69:Incredible Cotton Cheese:10:6215:4:0;,11861,Louvenia,Abshire,204 Charlotte Drive,Money Market Account,08.06.2024,Jean Pacocha,4792388422501,918,Larissahaven,0,Palau,CREDIT_CARD,California,45841,Marketplace.Grains.Extended.OrderActorExt:21:2;Marketplace.Grains.Extended.PaymentActorExt:21:1;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:5:3;
11862,11/10/2023 13:22:05,36:Handmade Frozen Mouse:9:3840:3:0; 9:Unbranded Concrete Tuna:2:1918:0:0; 64:Unbranded Frozen Sausages:5:8373:3:0; 34:Tasty Granite Salad:10:277:5:0; 47:Handcrafted Wooden Computer:5:5895:4:0;,11862,Valentin,Maggio,770 Ettie Stravenue,Auto Loan Account,29.11.2023,Cloyd Block,3530-1606-8720-1785,341,New Ethelview,0,Suriname,CREDIT_CARD,Iowa,80149-6319,Marketplace.Grains.Extended.OrderActorExt:22:2;Marketplace.Grains.Extended.PaymentActorExt:22:1;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:47:3;
11863,11/10/2023 13:22:05,68:Practical Fresh Tuna:3:1817:4:0; 26:Practical Fresh Mouse:8:4297:4:0; 92:Awesome Plastic Salad:9:2418:0:0; 13:Handcrafted Concrete Chicken:7:4839:5:0; 0:Sleek Fresh Bike:10:3558:2:0;,11863,Destiney,Walter,20510 Connelly Stravenue,Auto Loan Account,09.06.2024,Hilbert Spencer,6767-6525-2956-3940,372,East Jayden,0,Christmas Island,CREDIT_CARD,Virginia,74281-4374,Marketplace.Grains.Extended.OrderActorExt:23:2;Marketplace.Grains.Extended.PaymentActorExt:23:1;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:0:3;
11864,11/10/2023 13:22:05,99:Awesome Frozen Hat:5:9011:4:0; 84:Generic Metal Car:10:7217:2:0; 0:Sleek Fresh Bike:6:3558:2:0; 92:Awesome Plastic Salad:2:2418:0:0; 38:Licensed Wooden Pants:8:3270:3:0;,11864,Laurine,Kautzer,4227 Nikolas Vista,Auto Loan Account,03.04.2024,Colten Gislason,6767-2059-2756-7599,099,Morartown,0,Malaysia,CREDIT_CARD,Arkansas,23533-5118,Marketplace.Grains.Extended.OrderActorExt:24:2;Marketplace.Grains.Extended.PaymentActorExt:24:1;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:38:3;
11865,11/10/2023 13:22:05,91:Tasty Rubber Chips:1:5849:0:0; 18:Handcrafted Steel Shoes:4:9004:1:0; 822:Gorgeous Plastic Cheese:1:6758:5:0; 32:Unbranded Plastic Towels:10:5013:1:0; 77:Intelligent Cotton Mouse:9:3441:2:0;,11865,Chaz,Crooks,321 Cletus Flats,Checking Account,04.02.2024,Judah Ziemann,3528-0284-1409-4662,794,Feliciachester,0,Palau,CREDIT_CARD,Georgia,46421-9379,Marketplace.Grains.Extended.OrderActorExt:25:2;Marketplace.Grains.Extended.PaymentActorExt:25:1;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:13:3;
11866,11/10/2023 13:22:05,62:Fantastic Steel Table:4:2924:0:0; 739:Sleek Wooden Sausages:1:6113:5:0; 25:Tasty Wooden Chicken:2:6994:4:0; 41:Tasty Steel Hat:6:7722:5:0; 7:Sleek Metal Salad:10:6361:0:0;,11866,Vern,Ferry,928 Hyatt Freeway,Personal Loan Account,02.11.2024,Murl Fay,3671-269326-6270,607,West Clemmie,0,Fiji,CREDIT_CARD,Louisiana,56252-5166,Marketplace.Grains.Extended.OrderActorExt:26:2;Marketplace.Grains.Extended.PaymentActorExt:26:1;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:7:3;
11867,11/10/2023 13:22:05,9:Unbranded Concrete Tuna:8:1918:0:0; 121:Ergonomic Concrete Pizza:1:4128:4:0; 11:Generic Cotton Ball:10:8280:5:0; 30:Fantastic Steel Sausages:5:7300:2:0; 88:Intelligent Soft Chair:5:3370:4:0;,11867,Lolita,Heidenreich,166 Jaeden Drives,Credit Card Account,09.01.2024,Frankie Trantow,6759-1219-0125-1169,513,North Charity,0,Guinea,CREDIT_CARD,Massachusetts,43021,Marketplace.Grains.Extended.OrderActorExt:27:2;Marketplace.Grains.Extended.PaymentActorExt:27:1;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:57:3;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:24:3;
11868,11/10/2023 13:22:05,6:Gorgeous Frozen Pants:5:9048:4:0; 56:Licensed Soft Mouse:2:4145:3:0; 428:Sleek Frozen Fish:2:9826:4:0; 440:Small Granite Gloves:2:7615:0:0; 342:Unbranded Concrete Computer:4:8263:3:0;,11868,Shanna,Cartwright,364 Adams Squares,Savings Account,20.02.2024,Nikko Considine,5020-0009-3671-2772,554,Mayramouth,0,Kenya,CREDIT_CARD,Utah,46313-9110,Marketplace.Grains.Extended.OrderActorExt:28:2;Marketplace.Grains.Extended.PaymentActorExt:28:1;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:56:6;Marketplace.Grains.Extended.StockActorExt:44:3;Marketplace.Grains.Extended.StockActorExt:22:3;
11869,11/10/2023 13:22:05,68:Practical Fresh Tuna:6:1817:4:0; 9:Unbranded Concrete Tuna:4:1918:0:0; 603:Practical Steel Computer:3:491:0:0; 36:Handmade Frozen Mouse:2:3840:3:0; 22:Ergonomic Wooden Gloves:1:311:1:0;,11869,Estel,Klein,3173 Reichert Centers,Investment Account,26.03.2024,Frankie Kilback,6767-3087-4671-2295,459,North Aylin,0,Italy,CREDIT_CARD,Georgia,47707-8231,Marketplace.Grains.Extended.OrderActorExt:29:2;Marketplace.Grains.Extended.PaymentActorExt:29:1;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:22:3;
11870,11/10/2023 13:22:05,51:Ergonomic Rubber Keyboard:9:2525:4:0; 50:Practical Rubber Gloves:2:3479:5:0; 35:Intelligent Metal Tuna:4:1481:1:0; 3:Handcrafted Wooden Cheese:8:8503:4:0; 861:Tasty Concrete Bacon:1:6662:1:0;,11870,Ernestina,Hackett,09962 Theo Prairie,Checking Account,17.06.2024,Roberto Krajcik,589373132494544192,302,Francescohaven,0,Bahamas,CREDIT_CARD,South Carolina,88264,Marketplace.Grains.Extended.OrderActorExt:30:2;Marketplace.Grains.Extended.PaymentActorExt:30:1;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:29:3;
11871,11/10/2023 13:22:05,639:Sleek Granite Soap:4:5697:5:0; 90:Ergonomic Plastic Mouse:3:5240:4:0; 83:Tasty Rubber Soap:5:6081:2:0; 905:Ergonomic Granite Keyboard:6:3685:1:0; 5:Incredible Cotton Soap:4:9197:3:0;,11871,Juliet,Harvey,1293 Kessler Forest,Auto Loan Account,11.01.2024,Leora Rath,6771-8934-6178-3070,124,Port Bernhardberg,0,Cocos (Keeling) Islands,CREDIT_CARD,North Dakota,81775-2336,Marketplace.Grains.Extended.OrderActorExt:31:2;Marketplace.Grains.Extended.PaymentActorExt:31:1;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:5:3;
11872,11/10/2023 13:22:05,76:Practical Rubber Bacon:10:6356:5:0; 21:Licensed Rubber Pizza:3:3465:3:0; 66:Unbranded Fresh Chair:4:5746:1:0; 90:Ergonomic Plastic Mouse:2:5240:4:0; 65:Refined Soft Salad:1:7701:1:0;,11872,Broderick,Konopelski,6103 Khalid Stravenue,Home Loan Account,11.12.2023,Jannie Koss,6771-8929-6741-8934,158,Alethaview,0,Ireland,CREDIT_CARD,Wyoming,01537,Marketplace.Grains.Extended.OrderActorExt:32:2;Marketplace.Grains.Extended.PaymentActorExt:32:1;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:1:3;
11873,11/10/2023 13:22:05,90:Ergonomic Plastic Mouse:7:5240:4:0; 46:Unbranded Wooden Salad:5:2022:3:0; 789:Fantastic Fresh Gloves:7:1095:0:0; 78:Awesome Fresh Gloves:1:5337:3:0; 74:Refined Soft Chips:4:6163:0:0;,11873,Nicolas,Kemmer,2615 Stephania Rapids,Personal Loan Account,05.11.2024,Francisco Emmerich,3529-3131-2839-8396,687,Andersonfort,0,Cayman Islands,CREDIT_CARD,Mississippi,74424-5859,Marketplace.Grains.Extended.OrderActorExt:33:2;Marketplace.Grains.Extended.PaymentActorExt:33:1;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:10:3;
11874,11/10/2023 13:22:05,905:Ergonomic Granite Keyboard:8:3685:1:0; 84:Generic Metal Car:5:7217:2:0; 36:Handmade Frozen Mouse:2:3840:3:0; 46:Unbranded Wooden Salad:4:2022:3:0; 35:Intelligent Metal Tuna:5:1481:1:0;,11874,Rae,Halvorson,3216 Tobin Streets,Auto Loan Account,28.08.2024,Lysanne Klein,3529-5977-2314-3617,139,New Titobury,0,Angola,CREDIT_CARD,Massachusetts,43400-2260,Marketplace.Grains.Extended.OrderActorExt:34:2;Marketplace.Grains.Extended.PaymentActorExt:34:1;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:35:3;
11875,11/10/2023 13:22:05,51:Ergonomic Rubber Keyboard:8:2525:4:0; 43:Generic Frozen Pizza:8:2464:4:0; 77:Intelligent Cotton Mouse:8:3441:2:0; 27:Refined Granite Bike:7:3263:1:0; 88:Intelligent Soft Chair:3:3370:4:0;,11875,Elmer,Huels,97743 Millie Village,Auto Loan Account,02.11.2024,Elenor Williamson,50183561926497918763,444,North Buddytown,0,Saint Kitts and Nevis,CREDIT_CARD,Maryland,11114-8493,Marketplace.Grains.Extended.OrderActorExt:35:2;Marketplace.Grains.Extended.PaymentActorExt:35:1;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:24:3;
11876,11/10/2023 13:22:05,14:Fantastic Wooden Tuna:9:1033:4:0; 61:Licensed Metal Hat:3:8907:2:0; 44:Refined Cotton Cheese:10:6982:4:0; 98:Practical Rubber Bike:2:6543:4:0; 78:Awesome Fresh Gloves:7:5337:3:0;,11876,Makayla,Jast,56911 Koss Tunnel,Personal Loan Account,26.01.2024,Sydni Hand,5893-8548-0403-5276,280,East Bernhardton,0,Holy See (Vatican City State),CREDIT_CARD,Alabama,96881,Marketplace.Grains.Extended.OrderActorExt:36:2;Marketplace.Grains.Extended.PaymentActorExt:36:1;Marketplace.Grains.Extended.StockActorExt:14:6;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:44:3;Marketplace.Grains.Extended.StockActorExt:34:3;
11877,11/10/2023 13:22:05,94:Handmade Granite Fish:3:5081:4:0; 47:Handcrafted Wooden Computer:6:5895:4:0; 36:Handmade Frozen Mouse:3:3840:3:0; 61:Licensed Metal Hat:7:8907:2:0; 38:Licensed Wooden Pants:10:3270:3:0;,11877,Rogelio,Feeney,39235 Fritsch Orchard,Money Market Account,03.11.2024,Leilani Fadel,6771-8903-2651-3064,214,Port Brycebury,0,Western Sahara,CREDIT_CARD,Alabama,01879-6415,Marketplace.Grains.Extended.OrderActorExt:37:2;Marketplace.Grains.Extended.PaymentActorExt:37:1;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:38:3;
11878,11/10/2023 13:22:05,94:Handmade Granite Fish:3:5081:4:0; 51:Ergonomic Rubber Keyboard:4:2525:4:0; 54:Licensed Granite Shoes:8:6651:4:0; 42:Generic Granite Keyboard:1:2272:4:0; 65:Refined Soft Salad:10:7701:1:0;,11878,Noemy,Toy,20077 Everardo Vista,Personal Loan Account,12.08.2024,Luis Miller,6763-2787-1475-9897,956,Lake Estefania,0,Mauritania,CREDIT_CARD,California,53062,Marketplace.Grains.Extended.OrderActorExt:38:2;Marketplace.Grains.Extended.PaymentActorExt:38:1;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:1:3;
11879,11/10/2023 13:22:05,79:Licensed Wooden Bike:8:1450:1:0; 70:Handcrafted Fresh Chair:4:2613:3:0; 0:Sleek Fresh Bike:4:3558:2:0; 48:Intelligent Cotton Bacon:1:725:3:0; 60:Small Soft Car:5:9597:5:0;,11879,Doris,Kuhic,790 Boehm Cliffs,Savings Account,25.12.2023,Dessie Schamberger,6763-7610-7072-7749,306,Ezrahaven,0,Congo,CREDIT_CARD,Mississippi,87991,Marketplace.Grains.Extended.OrderActorExt:39:2;Marketplace.Grains.Extended.PaymentActorExt:39:1;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:60:3;
11880,11/10/2023 13:22:05,1:Generic Cotton Sausages:1:5624:0:0; 78:Awesome Fresh Gloves:3:5337:3:0; 73:Tasty Granite Computer:1:8696:5:0; 97:Unbranded Frozen Cheese:2:757:3:0; 85:Fantastic Concrete Tuna:6:4562:1:0;,11880,Rhiannon,Goyette,0941 Parisian Overpass,Auto Loan Account,14.02.2024,Citlalli Ernser,4716626442633,523,Ozellastad,0,Kazakhstan,CREDIT_CARD,Florida,89479,Marketplace.Grains.Extended.OrderActorExt:40:2;Marketplace.Grains.Extended.PaymentActorExt:40:1;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:21:3;
11881,11/10/2023 13:22:05,28:Intelligent Fresh Table:8:7397:2:0; 90:Ergonomic Plastic Mouse:2:5240:4:0; 130:Refined Wooden Chair:6:5920:4:0; 61:Licensed Metal Hat:5:8907:2:0; 35:Intelligent Metal Tuna:1:1481:1:0;,11881,Louisa,Stoltenberg,42875 Jennifer Overpass,Money Market Account,25.03.2024,Madilyn Nicolas,6771035648298669,623,East Jakobfort,0,Niger,CREDIT_CARD,Oklahoma,58969,Marketplace.Grains.Extended.OrderActorExt:41:2;Marketplace.Grains.Extended.PaymentActorExt:41:1;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:35:3;
11882,11/10/2023 13:22:05,16:Intelligent Cotton Bacon:9:9590:1:0; 72:Tasty Soft Hat:1:3060:0:0; 76:Practical Rubber Bacon:3:6356:5:0; 28:Intelligent Fresh Table:10:7397:2:0; 25:Tasty Wooden Chicken:9:6994:4:0;,11882,Kenny,Schaden,43479 Amely Run,Savings Account,09.01.2024,Emily Bednar,5444-7697-4756-6308,204,Kossbury,0,Greece,CREDIT_CARD,Washington,58350,Marketplace.Grains.Extended.OrderActorExt:42:2;Marketplace.Grains.Extended.PaymentActorExt:42:1;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:25:3;
11883,11/10/2023 13:22:05,69:Incredible Cotton Cheese:6:6215:4:0; 55:Fantastic Metal Towels:2:1430:4:0; 24:Sleek Plastic Car:9:683:1:0; 64:Unbranded Frozen Sausages:4:8373:3:0; 7:Sleek Metal Salad:9:6361:0:0;,11883,Crystal,Cruickshank,4547 Stamm Squares,Personal Loan Account,10.05.2024,Isom Yundt,5476-4850-4186-3330,565,South Rosanna,0,Saint Barthelemy,CREDIT_CARD,Maine,06438-0245,Marketplace.Grains.Extended.OrderActorExt:43:2;Marketplace.Grains.Extended.PaymentActorExt:43:1;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:7:3;
11884,11/10/2023 13:22:05,68:Practical Fresh Tuna:7:1817:4:0; 74:Refined Soft Chips:9:6163:0:0; 95:Refined Granite Keyboard:4:9255:5:0; 62:Fantastic Steel Table:5:2924:0:0; 33:Practical Rubber Hat:1:8225:5:0;,11884,Ewald,Block,89759 Goodwin Shoal,Checking Account,14.10.2024,Enrico Hagenes,6767-2989-9861-7773,897,Schmelerborough,0,Yemen,CREDIT_CARD,Nebraska,95664-7930,Marketplace.Grains.Extended.OrderActorExt:44:2;Marketplace.Grains.Extended.PaymentActorExt:44:1;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:33:3;
11885,11/10/2023 13:22:05,95:Refined Granite Keyboard:9:9255:5:0; 39:Rustic Frozen Fish:1:1557:0:0; 15:Unbranded Granite Chicken:10:8784:3:0; 68:Practical Fresh Tuna:1:1817:4:0; 999:Small Rubber Hat:1:1639:5:0;,11885,Rickie,Brakus,996 Daphne Springs,Money Market Account,07.06.2024,Lina Denesik,6759-2245-1190-4470-763,357,West Katelynnland,0,Austria,CREDIT_CARD,West Virginia,93120,Marketplace.Grains.Extended.OrderActorExt:45:2;Marketplace.Grains.Extended.PaymentActorExt:45:1;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:39:6;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:4:3;
11886,11/10/2023 13:22:05,8:Intelligent Plastic Hat:7:536:4:0; 96:Handmade Cotton Tuna:2:3114:4:0; 97:Unbranded Frozen Cheese:6:757:3:0; 2:Awesome Frozen Tuna:6:8005:4:0; 81:Rustic Metal Table:4:8377:3:0;,11886,Maureen,Cronin,3343 Hudson Isle,Savings Account,06.10.2024,Shirley Connelly,6454-9391-5459-9754,875,Port Michaletown,0,Iran,CREDIT_CARD,Wyoming,10814-9260,Marketplace.Grains.Extended.OrderActorExt:46:2;Marketplace.Grains.Extended.PaymentActorExt:46:1;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:17:3;
11887,11/10/2023 13:22:05,470:Refined Fresh Keyboard:7:8590:3:0; 84:Generic Metal Car:3:7217:2:0; 15:Unbranded Granite Chicken:6:8784:3:0; 9:Unbranded Concrete Tuna:10:1918:0:0; 2:Awesome Frozen Tuna:6:8005:4:0;,11887,Heather,Berge,35144 Melissa Shoal,Checking Account,09.02.2024,Dylan Howell,3544-6949-3125-2354,892,Monahanfort,0,Seychelles,CREDIT_CARD,Iowa,20736,Marketplace.Grains.Extended.OrderActorExt:47:2;Marketplace.Grains.Extended.PaymentActorExt:47:1;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:2:3;
11888,11/10/2023 13:22:05,84:Generic Metal Car:6:7217:2:0; 64:Unbranded Frozen Sausages:10:8373:3:0; 12:Gorgeous Rubber Hat:9:9635:0:0; 92:Awesome Plastic Salad:3:2418:0:0; 75:Handmade Fresh Fish:6:3504:2:0;,11888,Allie,Quitzon,557 Hermiston Fall,Auto Loan Account,29.07.2024,Rogelio Boyle,6759-2212-1958-9003-593,529,South Jarrodchester,0,Bulgaria,CREDIT_CARD,Hawaii,50679-0419,Marketplace.Grains.Extended.OrderActorExt:48:2;Marketplace.Grains.Extended.PaymentActorExt:48:1;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:11:3;
11889,11/10/2023 13:22:05,47:Handcrafted Wooden Computer:3:5895:4:0; 2:Awesome Frozen Tuna:1:8005:4:0; 31:Generic Soft Fish:3:7671:1:0; 431:Awesome Metal Mouse:8:2251:1:0; 25:Tasty Wooden Chicken:3:6994:4:0;,11889,Pinkie,Zieme,3212 Macie Track,Personal Loan Account,29.12.2023,Emmalee Bahringer,6011-7702-8419-8399,591,Lake Paxtonfort,0,Sri Lanka,CREDIT_CARD,Wyoming,76138-0231,Marketplace.Grains.Extended.OrderActorExt:49:2;Marketplace.Grains.Extended.PaymentActorExt:49:1;Marketplace.Grains.Extended.StockActorExt:47:6;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:25:3;
