OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
9400,11/10/2023 13:21:48,39:Rustic Frozen Fish:7:1557:0:0; 89:Fantastic Metal Pizza:9:3444:0:0; 6:Gorgeous Frozen Pants:3:9048:4:0; 68:Practical Fresh Tuna:10:1817:4:0; 22:Ergonomic Wooden Gloves:8:311:1:0;,9400,Maximo,Cartwright,401 Braun Flat,Auto Loan Account,15.10.2024,Cassie Jenkins,6767-9246-4609-4973-097,738,Raulbury,0,Germany,CREDIT_CARD,Arizona,02668-9528,Marketplace.Grains.Extended.OrderActorExt:56:2;Marketplace.Grains.Extended.PaymentActorExt:56:1;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:22:3;
9401,11/10/2023 13:21:48,60:Small Soft Car:10:9597:5:0; 65:Refined Soft Salad:7:7701:1:0; 37:Licensed Granite Chicken:10:6729:2:0; 1:Generic Cotton Sausages:7:5624:0:0; 318:Small Cotton Car:10:860:0:0;,9401,Octavia,Bernier,480 Koss Overpass,Home Loan Account,16.03.2024,Alfonzo Terry,3660-641730-3601,733,Wymanborough,0,Cameroon,CREDIT_CARD,Pennsylvania,68480-5883,Marketplace.Grains.Extended.OrderActorExt:57:2;Marketplace.Grains.Extended.PaymentActorExt:57:1;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:1:6;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:62:3;
9402,11/10/2023 13:21:48,48:Intelligent Cotton Bacon:1:725:3:0; 544:Refined Granite Cheese:1:5577:2:0; 87:Tasty Plastic Bacon:7:9607:2:0; 49:Fantastic Fresh Shirt:1:2281:5:0; 168:Intelligent Frozen Soap:1:3673:1:0;,9402,Miracle,Keebler,5721 Smitham Road,Home Loan Account,16.12.2023,Brandy Volkman,3635-083865-7812,048,Randiland,0,Holy See (Vatican City State),CREDIT_CARD,Georgia,60981-9661,Marketplace.Grains.Extended.OrderActorExt:58:2;Marketplace.Grains.Extended.PaymentActorExt:58:1;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:40:3;
9403,11/10/2023 13:21:48,945:Incredible Cotton Ball:2:2342:5:0; 31:Generic Soft Fish:9:7671:1:0; 14:Fantastic Wooden Tuna:10:1033:4:0; 87:Tasty Plastic Bacon:8:9607:2:0; 0:Sleek Fresh Bike:7:3558:2:0;,9403,Christina,Jast,227 Vidal Pines,Auto Loan Account,02.08.2024,Teresa Hintz,6709263730583270,513,Metzfurt,0,"Virgin Islands, British",CREDIT_CARD,Kansas,28854-7586,Marketplace.Grains.Extended.OrderActorExt:59:2;Marketplace.Grains.Extended.PaymentActorExt:59:1;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:0:3;
9404,11/10/2023 13:21:48,89:Fantastic Metal Pizza:4:3444:0:0; 81:Rustic Metal Table:2:8377:3:0; 20:Awesome Steel Mouse:4:3018:1:0; 82:Gorgeous Fresh Computer:7:3409:2:0; 73:Tasty Granite Computer:8:8696:5:0;,9404,Alvera,Grady,29130 Teresa Corners,Savings Account,11.09.2024,Luisa Roberts,3435-951738-68253,936,Port Cletusberg,0,Egypt,CREDIT_CARD,Delaware,75142-9236,Marketplace.Grains.Extended.OrderActorExt:60:2;Marketplace.Grains.Extended.PaymentActorExt:60:1;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:9:3;
9405,11/10/2023 13:21:48,3:Handcrafted Wooden Cheese:3:8503:4:0; 52:Generic Frozen Car:1:2742:2:0; 36:Handmade Frozen Mouse:8:3840:3:0; 79:Licensed Wooden Bike:6:1450:1:0; 93:Refined Fresh Tuna:2:6763:3:0;,9405,Estevan,Bayer,3521 Block Views,Credit Card Account,22.05.2024,Graham Donnelly,3410-634330-73307,225,Angelinaside,0,Martinique,CREDIT_CARD,Nebraska,46698-8755,Marketplace.Grains.Extended.OrderActorExt:61:2;Marketplace.Grains.Extended.PaymentActorExt:61:1;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:29:3;
9406,11/10/2023 13:21:48,35:Intelligent Metal Tuna:2:1481:1:0; 29:Refined Steel Table:2:4639:3:0; 99:Awesome Frozen Hat:8:9011:4:0; 81:Rustic Metal Table:6:8377:3:0; 41:Tasty Steel Hat:7:7722:5:0;,9406,Sincere,Morar,10157 Stroman Port,Personal Loan Account,15.09.2024,Clemmie Goyette,6759-3356-8249-5374-05,172,Tylershire,0,Greece,CREDIT_CARD,Indiana,44110,Marketplace.Grains.Extended.OrderActorExt:62:2;Marketplace.Grains.Extended.PaymentActorExt:62:1;Marketplace.Grains.Extended.StockActorExt:35:6;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:41:3;
9407,11/10/2023 13:21:48,13:Handcrafted Concrete Chicken:4:4839:5:0; 37:Licensed Granite Chicken:2:6729:2:0; 59:Unbranded Soft Soap:1:8390:4:0; 21:Licensed Rubber Pizza:10:3465:3:0; 53:Practical Soft Chicken:3:2465:5:0;,9407,Lillie,Auer,827 Brayan Vista,Auto Loan Account,08.06.2024,Stephen Gaylord,6759-5431-6824-9711,376,Lake Lamont,0,Malaysia,CREDIT_CARD,Mississippi,61046-5551,Marketplace.Grains.Extended.OrderActorExt:63:2;Marketplace.Grains.Extended.PaymentActorExt:63:1;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:53:3;
9408,11/10/2023 13:21:48,17:Refined Metal Keyboard:1:46:4:0; 76:Practical Rubber Bacon:6:6356:5:0; 96:Handmade Cotton Tuna:5:3114:4:0; 94:Handmade Granite Fish:2:5081:4:0; 45:Unbranded Frozen Bacon:1:6121:2:0;,9408,Justina,Keeling,24158 Rath Ville,Money Market Account,13.09.2024,Kayden Kohler,6767-1326-7599-9814-04,848,Port Pollymouth,0,Macedonia,CREDIT_CARD,Georgia,95580-8855,Marketplace.Grains.Extended.OrderActorExt:0:2;Marketplace.Grains.Extended.PaymentActorExt:0:1;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:45:3;
9409,11/10/2023 13:21:48,1:Generic Cotton Sausages:10:5624:0:0; 99:Awesome Frozen Hat:4:9011:4:0; 69:Incredible Cotton Cheese:8:6215:4:0; 72:Tasty Soft Hat:10:3060:0:0; 80:Practical Plastic Shirt:8:7232:2:0;,9409,Adeline,Hamill,99129 Dashawn Road,Checking Account,10.02.2024,Meggie Doyle,4839-8495-3320-2338,629,New Albert,0,French Southern Territories,CREDIT_CARD,Louisiana,60311,Marketplace.Grains.Extended.OrderActorExt:1:2;Marketplace.Grains.Extended.PaymentActorExt:1:1;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:16:3;
9410,11/10/2023 13:21:48,850:Handcrafted Cotton Cheese:6:1055:3:0; 71:Handcrafted Granite Keyboard:4:8502:2:0; 31:Generic Soft Fish:8:7671:1:0; 73:Tasty Granite Computer:10:8696:5:0; 35:Intelligent Metal Tuna:3:1481:1:0;,9410,Kelton,Davis,2417 Aiden Crescent,Personal Loan Account,04.02.2024,Lucienne Schaefer,6388-7847-7843-8547,470,Strosinberg,0,Saudi Arabia,CREDIT_CARD,Nevada,10811,Marketplace.Grains.Extended.OrderActorExt:2:2;Marketplace.Grains.Extended.PaymentActorExt:2:1;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:35:3;
9411,11/10/2023 13:21:48,7:Sleek Metal Salad:7:6361:0:0; 6:Gorgeous Frozen Pants:2:9048:4:0; 62:Fantastic Steel Table:4:2924:0:0; 35:Intelligent Metal Tuna:7:1481:1:0; 38:Licensed Wooden Pants:2:3270:3:0;,9411,Vena,Ledner,578 Citlalli Radial,Auto Loan Account,15.03.2024,Marisol VonRueden,4944028019862,307,Lake Zack,0,Cayman Islands,CREDIT_CARD,Nebraska,21678,Marketplace.Grains.Extended.OrderActorExt:3:2;Marketplace.Grains.Extended.PaymentActorExt:3:1;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:38:3;
9412,11/10/2023 13:21:48,70:Handcrafted Fresh Chair:9:2613:3:0; 27:Refined Granite Bike:2:3263:1:0; 65:Refined Soft Salad:10:7701:1:0; 3:Handcrafted Wooden Cheese:5:8503:4:0; 56:Licensed Soft Mouse:3:4145:3:0;,9412,Ottis,O'Reilly,78338 Stanton Drive,Checking Account,06.12.2023,Eugene Hauck,6011-6298-8685-1208-8446,545,Noeliamouth,0,Brunei Darussalam,CREDIT_CARD,Arizona,43661,Marketplace.Grains.Extended.OrderActorExt:4:2;Marketplace.Grains.Extended.PaymentActorExt:4:1;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:56:3;
9413,11/10/2023 13:21:48,79:Licensed Wooden Bike:7:1450:1:0; 97:Unbranded Frozen Cheese:1:757:3:0; 65:Refined Soft Salad:1:7701:1:0; 68:Practical Fresh Tuna:5:1817:4:0; 88:Intelligent Soft Chair:10:3370:4:0;,9413,Liana,Koch,3386 Langosh Squares,Savings Account,18.08.2024,Timmy Bogan,5038-1347-1267-4813,325,Mariellemouth,0,Montserrat,CREDIT_CARD,New York,15632-8601,Marketplace.Grains.Extended.OrderActorExt:5:2;Marketplace.Grains.Extended.PaymentActorExt:5:1;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:24:3;
9414,11/10/2023 13:21:48,70:Handcrafted Fresh Chair:7:2613:3:0; 438:Sleek Wooden Mouse:8:1102:0:0; 256:Generic Frozen Car:7:5826:5:0; 30:Fantastic Steel Sausages:1:7300:2:0; 69:Incredible Cotton Cheese:10:6215:4:0;,9414,Elliot,Smith,5643 Rath Corner,Investment Account,24.10.2024,Oceane Hagenes,6488-8910-6749-9608,336,East Roger,0,Fiji,CREDIT_CARD,Montana,51890,Marketplace.Grains.Extended.OrderActorExt:6:2;Marketplace.Grains.Extended.PaymentActorExt:6:1;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:5:3;
9415,11/10/2023 13:21:48,18:Handcrafted Steel Shoes:10:9004:1:0; 27:Refined Granite Bike:8:3263:1:0; 202:Practical Frozen Pants:6:6309:0:0; 35:Intelligent Metal Tuna:3:1481:1:0; 21:Licensed Rubber Pizza:7:3465:3:0;,9415,Marcelle,Bechtelar,38475 Breanne Station,Personal Loan Account,14.04.2024,Chase Bode,4437562377044,204,North Hymanmouth,0,Tajikistan,CREDIT_CARD,Michigan,31727,Marketplace.Grains.Extended.OrderActorExt:7:2;Marketplace.Grains.Extended.PaymentActorExt:7:1;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:21:3;
9416,11/10/2023 13:21:48,73:Tasty Granite Computer:7:8696:5:0; 29:Refined Steel Table:1:4639:3:0; 20:Awesome Steel Mouse:3:3018:1:0; 56:Licensed Soft Mouse:9:4145:3:0; 84:Generic Metal Car:4:7217:2:0;,9416,Kyra,Johnson,212 Trudie Forks,Investment Account,26.07.2024,Yolanda Herman,5301-2819-5825-6977,412,Oscartown,0,Switzerland,CREDIT_CARD,Pennsylvania,98566-3028,Marketplace.Grains.Extended.OrderActorExt:8:2;Marketplace.Grains.Extended.PaymentActorExt:8:1;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:20:6;Marketplace.Grains.Extended.StockActorExt:56:3;
9417,11/10/2023 13:21:48,827:Awesome Wooden Hat:9:5765:4:0; 91:Tasty Rubber Chips:5:5849:0:0; 9:Unbranded Concrete Tuna:5:1918:0:0; 90:Ergonomic Plastic Mouse:5:5240:4:0; 28:Intelligent Fresh Table:2:7397:2:0;,9417,Brianne,Gutmann,774 Gottlieb Land,Credit Card Account,29.01.2024,Dorian Jaskolski,6759-1030-8076-5160-74,477,Laylastad,0,Timor-Leste,CREDIT_CARD,Rhode Island,97218-4417,Marketplace.Grains.Extended.OrderActorExt:9:2;Marketplace.Grains.Extended.PaymentActorExt:9:1;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:28:3;
9418,11/10/2023 13:21:48,748:Rustic Concrete Chair:5:3750:2:0; 48:Intelligent Cotton Bacon:2:725:3:0; 25:Tasty Wooden Chicken:2:6994:4:0; 85:Fantastic Concrete Tuna:7:4562:1:0; 59:Unbranded Soft Soap:10:8390:4:0;,9418,Bill,Cronin,1493 Paul Forks,Investment Account,05.01.2024,Johann Schmidt,6771719794769777,725,Balistrerishire,0,Cote d'Ivoire,CREDIT_CARD,New Jersey,58458-9688,Marketplace.Grains.Extended.OrderActorExt:10:2;Marketplace.Grains.Extended.PaymentActorExt:10:1;Marketplace.Grains.Extended.StockActorExt:44:3;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:59:3;
9419,11/10/2023 13:21:48,736:Handcrafted Steel Bacon:8:5323:3:0; 67:Small Frozen Bike:6:4049:3:0; 94:Handmade Granite Fish:10:5081:4:0; 77:Intelligent Cotton Mouse:6:3441:2:0; 84:Generic Metal Car:5:7217:2:0;,9419,Tanya,Harris,7378 Russel Gardens,Auto Loan Account,21.07.2024,Brant Roob,6389-4217-6373-1359,854,Schmidtberg,0,Monaco,CREDIT_CARD,Kansas,89714-3079,Marketplace.Grains.Extended.OrderActorExt:11:2;Marketplace.Grains.Extended.PaymentActorExt:11:1;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:20:3;
9420,11/10/2023 13:21:48,4:Intelligent Soft Salad:7:4742:0:0; 209:Ergonomic Plastic Fish:3:9692:5:0; 52:Generic Frozen Car:5:2742:2:0; 21:Licensed Rubber Pizza:7:3465:3:0; 29:Refined Steel Table:6:4639:3:0;,9420,Tod,Becker,183 Heathcote Locks,Investment Account,12.01.2024,Caroline Howell,5477-6161-6242-8813,809,North Loycetown,0,Guinea,CREDIT_CARD,Mississippi,56315-9751,Marketplace.Grains.Extended.OrderActorExt:12:2;Marketplace.Grains.Extended.PaymentActorExt:12:1;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:29:3;
9421,11/10/2023 13:21:48,66:Unbranded Fresh Chair:2:5746:1:0; 60:Small Soft Car:8:9597:5:0; 65:Refined Soft Salad:3:7701:1:0; 79:Licensed Wooden Bike:6:1450:1:0; 427:Intelligent Concrete Table:8:9376:1:0;,9421,Jennyfer,Mayert,0583 Camryn Common,Home Loan Account,14.04.2024,Ashlee Hoppe,4353-7616-6874-6029,977,Port Kip,0,Cameroon,CREDIT_CARD,Delaware,30831,Marketplace.Grains.Extended.OrderActorExt:13:2;Marketplace.Grains.Extended.PaymentActorExt:13:1;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:43:3;
9422,11/10/2023 13:21:48,22:Ergonomic Wooden Gloves:9:311:1:0; 6:Gorgeous Frozen Pants:10:9048:4:0; 665:Handcrafted Wooden Keyboard:10:1198:0:0; 67:Small Frozen Bike:10:4049:3:0; 86:Generic Cotton Hat:4:3133:5:0;,9422,Vilma,Vandervort,1586 Erick Avenue,Investment Account,27.04.2024,Claud Johnson,6759-7964-5005-4644-49,505,North Larue,0,Austria,CREDIT_CARD,Texas,82968-5996,Marketplace.Grains.Extended.OrderActorExt:14:2;Marketplace.Grains.Extended.PaymentActorExt:14:1;Marketplace.Grains.Extended.StockActorExt:22:6;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:3:3;
9423,11/10/2023 13:21:48,51:Ergonomic Rubber Keyboard:6:2525:4:0; 99:Awesome Frozen Hat:9:9011:4:0; 87:Tasty Plastic Bacon:7:9607:2:0; 81:Rustic Metal Table:2:8377:3:0; 29:Refined Steel Table:6:4639:3:0;,9423,Madison,Rowe,82983 Giles Manors,Personal Loan Account,29.12.2023,Bart MacGyver,5437-2618-8936-7454,790,Yundtburgh,0,Jersey,CREDIT_CARD,Louisiana,40844,Marketplace.Grains.Extended.OrderActorExt:15:2;Marketplace.Grains.Extended.PaymentActorExt:15:1;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:29:3;
9424,11/10/2023 13:21:48,6:Gorgeous Frozen Pants:7:9048:4:0; 42:Generic Granite Keyboard:7:2272:4:0; 451:Awesome Cotton Keyboard:1:8465:4:0; 17:Refined Metal Keyboard:4:46:4:0; 60:Small Soft Car:6:9597:5:0;,9424,Brooke,Abbott,0161 Janiya Plaza,Investment Account,24.07.2024,Dakota Collins,5482-9136-2835-3062,496,South Alexandrea,0,Congo,CREDIT_CARD,Pennsylvania,20764-5750,Marketplace.Grains.Extended.OrderActorExt:16:2;Marketplace.Grains.Extended.PaymentActorExt:16:1;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:60:3;
9425,11/10/2023 13:21:48,33:Practical Rubber Hat:4:8225:5:0; 243:Awesome Concrete Hat:1:1289:4:0; 367:Practical Plastic Tuna:10:4074:3:0; 3:Handcrafted Wooden Cheese:10:8503:4:0; 68:Practical Fresh Tuna:4:1817:4:0;,9425,Rosella,Connelly,7273 Funk Pines,Money Market Account,03.06.2024,Cheyenne Brakus,6767-6890-1116-2035-04,838,Jayceeside,0,Micronesia,CREDIT_CARD,Connecticut,51439-1652,Marketplace.Grains.Extended.OrderActorExt:17:2;Marketplace.Grains.Extended.PaymentActorExt:17:1;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:4:3;
9426,11/10/2023 13:21:48,9:Unbranded Concrete Tuna:5:1918:0:0; 43:Generic Frozen Pizza:1:2464:4:0; 7:Sleek Metal Salad:3:6361:0:0; 236:Incredible Metal Towels:1:5601:5:0; 10:Refined Rubber Chicken:3:8240:2:0;,9426,Mya,Kuhlman,38153 Runte Groves,Savings Account,10.01.2024,Ardith Beahan,6771-8911-7398-9415,972,East Karsonview,0,Brunei Darussalam,CREDIT_CARD,South Dakota,75584-6213,Marketplace.Grains.Extended.OrderActorExt:18:2;Marketplace.Grains.Extended.PaymentActorExt:18:1;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:44:3;Marketplace.Grains.Extended.StockActorExt:10:3;
9427,11/10/2023 13:21:48,75:Handmade Fresh Fish:9:3504:2:0; 30:Fantastic Steel Sausages:10:7300:2:0; 46:Unbranded Wooden Salad:8:2022:3:0; 90:Ergonomic Plastic Mouse:1:5240:4:0; 31:Generic Soft Fish:10:7671:1:0;,9427,Lexie,Schinner,89853 Olson Stream,Auto Loan Account,13.03.2024,Enid Howell,3718-625526-66020,313,East Johannamouth,0,American Samoa,CREDIT_CARD,Idaho,11438,Marketplace.Grains.Extended.OrderActorExt:19:2;Marketplace.Grains.Extended.PaymentActorExt:19:1;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:31:3;
9428,11/10/2023 13:21:48,59:Unbranded Soft Soap:1:8390:4:0; 88:Intelligent Soft Chair:10:3370:4:0; 12:Gorgeous Rubber Hat:2:9635:0:0; 23:Incredible Steel Pants:9:5722:0:0; 50:Practical Rubber Gloves:2:3479:5:0;,9428,Ora,Schinner,14247 Mosciski Square,Money Market Account,24.02.2024,Emelie Fadel,3484-185131-67978,629,Harriston,0,Sri Lanka,CREDIT_CARD,Texas,61611,Marketplace.Grains.Extended.OrderActorExt:20:2;Marketplace.Grains.Extended.PaymentActorExt:20:1;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:50:3;
9429,11/10/2023 13:21:48,99:Awesome Frozen Hat:4:9011:4:0; 33:Practical Rubber Hat:2:8225:5:0; 42:Generic Granite Keyboard:10:2272:4:0; 80:Practical Plastic Shirt:8:7232:2:0; 67:Small Frozen Bike:2:4049:3:0;,9429,Haylee,Funk,8978 Gorczany Mountain,Personal Loan Account,07.09.2024,Bettye Weber,5038-4374-4119-5673,481,New Humberto,0,Cameroon,CREDIT_CARD,West Virginia,07938,Marketplace.Grains.Extended.OrderActorExt:21:2;Marketplace.Grains.Extended.PaymentActorExt:21:1;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:3:3;
9430,11/10/2023 13:21:48,47:Handcrafted Wooden Computer:8:5895:4:0; 65:Refined Soft Salad:7:7701:1:0; 997:Practical Rubber Pizza:5:6669:3:0; 124:Handmade Concrete Bike:7:4006:5:0; 75:Handmade Fresh Fish:5:3504:2:0;,9430,Precious,Blick,7478 Nayeli Road,Checking Account,07.02.2024,Thelma Mayer,6759-6294-8874-9202-324,873,Krajcikstad,0,Georgia,CREDIT_CARD,Hawaii,98869-9213,Marketplace.Grains.Extended.OrderActorExt:22:2;Marketplace.Grains.Extended.PaymentActorExt:22:1;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:11:3;
9431,11/10/2023 13:21:48,3:Handcrafted Wooden Cheese:6:8503:4:0; 68:Practical Fresh Tuna:10:1817:4:0; 48:Intelligent Cotton Bacon:5:725:3:0; 89:Fantastic Metal Pizza:2:3444:0:0; 83:Tasty Rubber Soap:7:6081:2:0;,9431,Amani,Koss,899 Arthur Fort,Investment Account,03.08.2024,Christophe Fritsch,670935513543449153,632,Dameonside,0,Niue,CREDIT_CARD,Wyoming,34141-7687,Marketplace.Grains.Extended.OrderActorExt:23:2;Marketplace.Grains.Extended.PaymentActorExt:23:1;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:19:3;
9432,11/10/2023 13:21:48,66:Unbranded Fresh Chair:6:5746:1:0; 38:Licensed Wooden Pants:1:3270:3:0; 59:Unbranded Soft Soap:4:8390:4:0; 0:Sleek Fresh Bike:2:3558:2:0; 11:Generic Cotton Ball:10:8280:5:0;,9432,Zena,Medhurst,40989 Collier Drives,Checking Account,31.08.2024,Gregoria Stark,4169996057401,634,South Demondhaven,0,Uruguay,CREDIT_CARD,Arkansas,77321,Marketplace.Grains.Extended.OrderActorExt:24:2;Marketplace.Grains.Extended.PaymentActorExt:24:1;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:11:3;
9433,11/10/2023 13:21:48,80:Practical Plastic Shirt:9:7232:2:0; 61:Licensed Metal Hat:6:8907:2:0; 36:Handmade Frozen Mouse:1:3840:3:0; 4:Intelligent Soft Salad:2:4742:0:0; 13:Handcrafted Concrete Chicken:5:4839:5:0;,9433,Nikki,Lakin,3252 Cindy Ways,Investment Account,06.10.2024,Ila O'Conner,4367-6464-5019-6547,544,Soniashire,0,Bahrain,CREDIT_CARD,New Mexico,76242,Marketplace.Grains.Extended.OrderActorExt:25:2;Marketplace.Grains.Extended.PaymentActorExt:25:1;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:13:3;
