OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
13592,11/10/2023 13:22:17,53:Practical Soft Chicken:5:2465:5:0; 94:Handmade Granite Fish:7:5081:4:0; 30:Fantastic Steel Sausages:3:7300:2:0; 59:Unbranded Soft Soap:8:8390:4:0; 63:Generic Frozen Gloves:10:2297:2:0;,13592,Neha,Franecki,6766 Janelle Parks,Personal Loan Account,01.10.2024,Frances Schiller,6706736048674191180,154,Harveystad,0,South Georgia and the South Sandwich Islands,CREDIT_CARD,Delaware,61285,Marketplace.Grains.Extended.OrderActorExt:24:2;Marketplace.Grains.Extended.PaymentActorExt:24:1;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:30:6;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:63:3;
13593,11/10/2023 13:22:17,37:Licensed Granite Chicken:1:6729:2:0; 32:Unbranded Plastic Towels:3:5013:1:0; 97:Unbranded Frozen Cheese:5:757:3:0; 68:Practical Fresh Tuna:6:1817:4:0; 76:Practical Rubber Bacon:9:6356:5:0;,13593,Sierra,Bartell,73754 Marks Drive,Checking Account,03.05.2024,Johathan Boyle,6304473977964351,283,Yadiraton,0,Bulgaria,CREDIT_CARD,Maine,63404-0573,Marketplace.Grains.Extended.OrderActorExt:25:2;Marketplace.Grains.Extended.PaymentActorExt:25:1;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:12:3;
13594,11/10/2023 13:22:17,97:Unbranded Frozen Cheese:5:757:3:0; 42:Generic Granite Keyboard:2:2272:4:0; 84:Generic Metal Car:5:7217:2:0; 91:Tasty Rubber Chips:8:5849:0:0; 52:Generic Frozen Car:10:2742:2:0;,13594,Karina,Block,169 Langworth Oval,Money Market Account,16.05.2024,Jess Rice,5018-6894-3999-7353,003,Casperfort,0,Uruguay,CREDIT_CARD,Illinois,95437-3596,Marketplace.Grains.Extended.OrderActorExt:26:2;Marketplace.Grains.Extended.PaymentActorExt:26:1;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:52:3;
13595,11/10/2023 13:22:17,63:Generic Frozen Gloves:9:2297:2:0; 53:Practical Soft Chicken:9:2465:5:0; 30:Fantastic Steel Sausages:10:7300:2:0; 52:Generic Frozen Car:8:2742:2:0; 38:Licensed Wooden Pants:10:3270:3:0;,13595,Gina,Hickle,1625 Javonte Grove,Personal Loan Account,27.03.2024,Giovanna Lockman,677168561652716717,306,North Alekstad,0,Turkey,CREDIT_CARD,Ohio,95576,Marketplace.Grains.Extended.OrderActorExt:27:2;Marketplace.Grains.Extended.PaymentActorExt:27:1;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:38:3;
13596,11/10/2023 13:22:17,24:Sleek Plastic Car:5:683:1:0; 62:Fantastic Steel Table:10:2924:0:0; 0:Sleek Fresh Bike:7:3558:2:0; 68:Practical Fresh Tuna:5:1817:4:0; 79:Licensed Wooden Bike:5:1450:1:0;,13596,Tyrique,Rosenbaum,336 Noemy Camp,Personal Loan Account,11.08.2024,Arianna Schroeder,3528-5392-9511-4601,968,Joshuaborough,0,Burkina Faso,CREDIT_CARD,Connecticut,81279,Marketplace.Grains.Extended.OrderActorExt:28:2;Marketplace.Grains.Extended.PaymentActorExt:28:1;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:15:3;
13597,11/10/2023 13:22:17,51:Ergonomic Rubber Keyboard:5:2525:4:0; 21:Licensed Rubber Pizza:8:3465:3:0; 75:Handmade Fresh Fish:1:3504:2:0; 97:Unbranded Frozen Cheese:10:757:3:0; 98:Practical Rubber Bike:8:6543:4:0;,13597,Sibyl,White,29950 Greenfelder Corners,Credit Card Account,15.03.2024,Emiliano Thiel,3528-8581-1970-7048,249,South Mathewmouth,0,Belgium,CREDIT_CARD,Indiana,75699,Marketplace.Grains.Extended.OrderActorExt:29:2;Marketplace.Grains.Extended.PaymentActorExt:29:1;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:34:3;
13598,11/10/2023 13:22:17,36:Handmade Frozen Mouse:10:3840:3:0; 49:Fantastic Fresh Shirt:8:2281:5:0; 74:Refined Soft Chips:2:6163:0:0; 1:Generic Cotton Sausages:1:5624:0:0; 63:Generic Frozen Gloves:2:2297:2:0;,13598,Julia,Thiel,37464 Davonte Harbor,Savings Account,04.08.2024,Hulda Zulauf,6759-7333-4097-4795,912,Bartolettiland,0,Ghana,CREDIT_CARD,Massachusetts,24553,Marketplace.Grains.Extended.OrderActorExt:30:2;Marketplace.Grains.Extended.PaymentActorExt:30:1;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:63:3;
13599,11/10/2023 13:22:17,82:Gorgeous Fresh Computer:7:3409:2:0; 62:Fantastic Steel Table:6:2924:0:0; 43:Generic Frozen Pizza:4:2464:4:0; 12:Gorgeous Rubber Hat:9:9635:0:0; 48:Intelligent Cotton Bacon:4:725:3:0;,13599,Evans,Torphy,58404 Connelly Knoll,Checking Account,18.07.2024,Dino Pouros,6771-8990-9777-3542,209,Lake Frederiqueborough,0,Hong Kong,CREDIT_CARD,Georgia,05128-4268,Marketplace.Grains.Extended.OrderActorExt:31:2;Marketplace.Grains.Extended.PaymentActorExt:31:1;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:48:3;
13600,11/10/2023 13:22:17,15:Unbranded Granite Chicken:1:8784:3:0; 109:Generic Rubber Bike:4:1944:2:0; 5:Incredible Cotton Soap:3:9197:3:0; 16:Intelligent Cotton Bacon:10:9590:1:0; 35:Intelligent Metal Tuna:6:1481:1:0;,13600,Frida,Turcotte,631 Huels Mill,Personal Loan Account,24.05.2024,Darien Lynch,6771-8991-9592-1159,061,North Lonzo,0,Hong Kong,CREDIT_CARD,New Mexico,44130,Marketplace.Grains.Extended.OrderActorExt:32:2;Marketplace.Grains.Extended.PaymentActorExt:32:1;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:35:3;
13601,11/10/2023 13:22:17,95:Refined Granite Keyboard:3:9255:5:0; 822:Gorgeous Plastic Cheese:7:6758:5:0; 58:Unbranded Wooden Keyboard:4:6049:2:0; 8:Intelligent Plastic Hat:1:536:4:0; 84:Generic Metal Car:6:7217:2:0;,13601,Brianne,Strosin,41103 Lowe Trail,Personal Loan Account,25.02.2024,Alf Prohaska,5893-9949-2551-8188,370,West Adelbert,0,Canada,CREDIT_CARD,Illinois,98636,Marketplace.Grains.Extended.OrderActorExt:33:2;Marketplace.Grains.Extended.PaymentActorExt:33:1;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:58:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:20:3;
13602,11/10/2023 13:22:17,94:Handmade Granite Fish:1:5081:4:0; 15:Unbranded Granite Chicken:7:8784:3:0; 85:Fantastic Concrete Tuna:10:4562:1:0; 62:Fantastic Steel Table:1:2924:0:0; 87:Tasty Plastic Bacon:7:9607:2:0;,13602,Johanna,Gutmann,50496 Braxton Cape,Investment Account,07.03.2024,Patsy Pouros,4164-1960-0781-0823,600,Rogerschester,0,Morocco,CREDIT_CARD,Missouri,98898,Marketplace.Grains.Extended.OrderActorExt:34:2;Marketplace.Grains.Extended.PaymentActorExt:34:1;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:23:3;
13603,11/10/2023 13:22:17,49:Fantastic Fresh Shirt:10:2281:5:0; 72:Tasty Soft Hat:8:3060:0:0; 98:Practical Rubber Bike:5:6543:4:0; 9:Unbranded Concrete Tuna:10:1918:0:0; 10:Refined Rubber Chicken:4:8240:2:0;,13603,Rasheed,Zemlak,1127 Rita Manors,Money Market Account,11.04.2024,Edwardo Jast,3054-259228-5873,029,Otishaven,0,Barbados,CREDIT_CARD,New Mexico,99442-9452,Marketplace.Grains.Extended.OrderActorExt:35:2;Marketplace.Grains.Extended.PaymentActorExt:35:1;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:10:3;
13604,11/10/2023 13:22:17,60:Small Soft Car:3:9597:5:0; 66:Unbranded Fresh Chair:10:5746:1:0; 84:Generic Metal Car:5:7217:2:0; 79:Licensed Wooden Bike:2:1450:1:0; 47:Handcrafted Wooden Computer:2:5895:4:0;,13604,Theron,Ratke,899 Wunsch Hill,Checking Account,13.10.2024,Aurelie Grimes,6011-5868-2518-1649,425,Steuberstad,0,Oman,CREDIT_CARD,Kansas,61567,Marketplace.Grains.Extended.OrderActorExt:36:2;Marketplace.Grains.Extended.PaymentActorExt:36:1;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:47:3;
13605,11/10/2023 13:22:17,120:Unbranded Metal Computer:7:8187:4:0; 83:Tasty Rubber Soap:7:6081:2:0; 87:Tasty Plastic Bacon:3:9607:2:0; 64:Unbranded Frozen Sausages:10:8373:3:0; 38:Licensed Wooden Pants:2:3270:3:0;,13605,Alverta,Koepp,73535 Bella Route,Investment Account,12.11.2023,Mekhi Keebler,4440-0835-0160-0411,050,East Jamison,0,Afghanistan,CREDIT_CARD,Indiana,64893,Marketplace.Grains.Extended.OrderActorExt:37:2;Marketplace.Grains.Extended.PaymentActorExt:37:1;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:38:3;
13606,11/10/2023 13:22:17,29:Refined Steel Table:7:4639:3:0; 57:Incredible Metal Gloves:8:989:2:0; 43:Generic Frozen Pizza:8:2464:4:0; 56:Licensed Soft Mouse:2:4145:3:0; 3:Handcrafted Wooden Cheese:6:8503:4:0;,13606,Esta,Rosenbaum,6706 Rosenbaum Mount,Auto Loan Account,15.04.2024,Bailey Prohaska,3528-6122-4734-4319,312,New Okey,0,Marshall Islands,CREDIT_CARD,North Carolina,85465,Marketplace.Grains.Extended.OrderActorExt:38:2;Marketplace.Grains.Extended.PaymentActorExt:38:1;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:57:3;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:3:3;
13607,11/10/2023 13:22:17,84:Generic Metal Car:2:7217:2:0; 38:Licensed Wooden Pants:5:3270:3:0; 92:Awesome Plastic Salad:2:2418:0:0; 75:Handmade Fresh Fish:7:3504:2:0; 31:Generic Soft Fish:5:7671:1:0;,13607,Dayton,Reichel,72858 Conroy Pass,Home Loan Account,17.08.2024,Marilyne Adams,6767-5070-8015-4863-128,846,North Hillary,0,South Africa,CREDIT_CARD,Washington,08902,Marketplace.Grains.Extended.OrderActorExt:39:2;Marketplace.Grains.Extended.PaymentActorExt:39:1;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:31:3;
13608,11/10/2023 13:22:17,52:Generic Frozen Car:5:2742:2:0; 66:Unbranded Fresh Chair:1:5746:1:0; 1:Generic Cotton Sausages:6:5624:0:0; 92:Awesome Plastic Salad:7:2418:0:0; 45:Unbranded Frozen Bacon:5:6121:2:0;,13608,Geo,Hermann,6300 Pfeffer Rapid,Checking Account,02.08.2024,Dylan DuBuque,6395-1958-3238-8779,321,Alexaberg,0,Bangladesh,CREDIT_CARD,Vermont,72960-1895,Marketplace.Grains.Extended.OrderActorExt:40:2;Marketplace.Grains.Extended.PaymentActorExt:40:1;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:45:3;
13609,11/10/2023 13:22:17,5:Incredible Cotton Soap:10:9197:3:0; 87:Tasty Plastic Bacon:6:9607:2:0; 86:Generic Cotton Hat:7:3133:5:0; 63:Generic Frozen Gloves:2:2297:2:0; 94:Handmade Granite Fish:5:5081:4:0;,13609,Simone,Boyle,131 Reynolds Hill,Personal Loan Account,05.10.2024,Waylon Jacobson,6389-9916-8245-4457,508,Eltonmouth,0,Wallis and Futuna,CREDIT_CARD,Indiana,05745,Marketplace.Grains.Extended.OrderActorExt:41:2;Marketplace.Grains.Extended.PaymentActorExt:41:1;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:30:3;
13610,11/10/2023 13:22:17,50:Practical Rubber Gloves:8:3479:5:0; 299:Handcrafted Plastic Bike:7:8318:3:0; 85:Fantastic Concrete Tuna:10:4562:1:0; 578:Licensed Concrete Pants:4:6265:0:0; 46:Unbranded Wooden Salad:5:2022:3:0;,13610,Zachary,Roberts,55046 Norval Expressway,Personal Loan Account,29.10.2024,Samanta Harris,3423-099581-01562,727,North Sylvia,0,Greenland,CREDIT_CARD,Nebraska,40596,Marketplace.Grains.Extended.OrderActorExt:42:2;Marketplace.Grains.Extended.PaymentActorExt:42:1;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:46:3;
13611,11/10/2023 13:22:17,55:Fantastic Metal Towels:6:1430:4:0; 58:Unbranded Wooden Keyboard:3:6049:2:0; 97:Unbranded Frozen Cheese:3:757:3:0; 59:Unbranded Soft Soap:7:8390:4:0; 23:Incredible Steel Pants:3:5722:0:0;,13611,Keely,Nicolas,96362 Schaefer Point,Checking Account,31.03.2024,Chyna Spencer,6502-6230-1040-0407-5288,600,Blandaland,0,Aruba,CREDIT_CARD,New Mexico,85512,Marketplace.Grains.Extended.OrderActorExt:43:2;Marketplace.Grains.Extended.PaymentActorExt:43:1;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:58:3;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:23:3;
13612,11/10/2023 13:22:17,14:Fantastic Wooden Tuna:2:1033:4:0; 20:Awesome Steel Mouse:5:3018:1:0; 82:Gorgeous Fresh Computer:5:3409:2:0; 34:Tasty Granite Salad:8:277:5:0; 59:Unbranded Soft Soap:2:8390:4:0;,13612,Angelina,Gibson,4238 Shanahan Parks,Home Loan Account,22.08.2024,Antwan Kreiger,6525-6224-3052-9202-4497,582,Bradlyville,0,Afghanistan,CREDIT_CARD,Nebraska,33261-3446,Marketplace.Grains.Extended.OrderActorExt:44:2;Marketplace.Grains.Extended.PaymentActorExt:44:1;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:59:3;
13613,11/10/2023 13:22:17,37:Licensed Granite Chicken:3:6729:2:0; 18:Handcrafted Steel Shoes:9:9004:1:0; 44:Refined Cotton Cheese:8:6982:4:0; 27:Refined Granite Bike:3:3263:1:0; 56:Licensed Soft Mouse:1:4145:3:0;,13613,Shirley,Schroeder,6673 Rowe Village,Personal Loan Account,01.11.2024,Crystal White,6304759937279769,761,South Verda,0,Malta,CREDIT_CARD,Tennessee,38907,Marketplace.Grains.Extended.OrderActorExt:45:2;Marketplace.Grains.Extended.PaymentActorExt:45:1;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:44:3;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:56:3;
13614,11/10/2023 13:22:17,451:Awesome Cotton Keyboard:2:8465:4:0; 69:Incredible Cotton Cheese:2:6215:4:0; 18:Handcrafted Steel Shoes:6:9004:1:0; 71:Handcrafted Granite Keyboard:6:8502:2:0; 3:Handcrafted Wooden Cheese:9:8503:4:0;,13614,Liana,VonRueden,788 Kristian Tunnel,Credit Card Account,18.08.2024,Berneice Windler,6759-5052-2858-9139,817,South Lutherfurt,0,"Virgin Islands, U.S.",CREDIT_CARD,Maryland,63569-2079,Marketplace.Grains.Extended.OrderActorExt:46:2;Marketplace.Grains.Extended.PaymentActorExt:46:1;Marketplace.Grains.Extended.StockActorExt:3:6;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:7:3;
13615,11/10/2023 13:22:17,90:Ergonomic Plastic Mouse:5:5240:4:0; 78:Awesome Fresh Gloves:7:5337:3:0; 44:Refined Cotton Cheese:1:6982:4:0; 92:Awesome Plastic Salad:1:2418:0:0; 69:Incredible Cotton Cheese:1:6215:4:0;,13615,Robin,Waelchi,00938 Major Key,Savings Account,28.04.2024,Xander Schaefer,5893753795961052039,515,Gaylordfort,0,Macao,CREDIT_CARD,Montana,47433-7907,Marketplace.Grains.Extended.OrderActorExt:47:2;Marketplace.Grains.Extended.PaymentActorExt:47:1;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:44:3;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:5:3;
13616,11/10/2023 13:22:17,343:Sleek Frozen Gloves:1:5593:1:0; 58:Unbranded Wooden Keyboard:8:6049:2:0; 52:Generic Frozen Car:8:2742:2:0; 61:Licensed Metal Hat:10:8907:2:0; 27:Refined Granite Bike:1:3263:1:0;,13616,Kathryn,Keeling,2293 Blanda Road,Home Loan Account,03.01.2024,Francisco Dietrich,5206-6309-7552-4096,690,Carystad,0,Brunei Darussalam,CREDIT_CARD,North Dakota,36980-0080,Marketplace.Grains.Extended.OrderActorExt:48:2;Marketplace.Grains.Extended.PaymentActorExt:48:1;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:58:3;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:27:3;
13617,11/10/2023 13:22:17,20:Awesome Steel Mouse:5:3018:1:0; 4:Intelligent Soft Salad:8:4742:0:0; 35:Intelligent Metal Tuna:1:1481:1:0; 852:Small Fresh Shirt:6:8095:3:0; 16:Intelligent Cotton Bacon:3:9590:1:0;,13617,Mustafa,Jacobs,307 VonRueden Terrace,Credit Card Account,07.01.2024,Ivory Shanahan,630445509243600480,554,New Malikahaven,0,Afghanistan,CREDIT_CARD,South Dakota,13109-8464,Marketplace.Grains.Extended.OrderActorExt:49:2;Marketplace.Grains.Extended.PaymentActorExt:49:1;Marketplace.Grains.Extended.StockActorExt:20:6;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:16:3;
13618,11/10/2023 13:22:17,85:Fantastic Concrete Tuna:1:4562:1:0; 751:Handmade Plastic Shirt:6:7979:0:0; 97:Unbranded Frozen Cheese:2:757:3:0; 31:Generic Soft Fish:7:7671:1:0; 32:Unbranded Plastic Towels:10:5013:1:0;,13618,Miracle,Hauck,269 Jaskolski Locks,Personal Loan Account,06.11.2024,Major Cronin,6767-8199-4064-0147-52,668,South Ceciliastad,0,Isle of Man,CREDIT_CARD,Minnesota,34261-7005,Marketplace.Grains.Extended.OrderActorExt:50:2;Marketplace.Grains.Extended.PaymentActorExt:50:1;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:32:3;
13619,11/10/2023 13:22:17,49:Fantastic Fresh Shirt:3:2281:5:0; 13:Handcrafted Concrete Chicken:9:4839:5:0; 81:Rustic Metal Table:6:8377:3:0; 93:Refined Fresh Tuna:2:6763:3:0; 72:Tasty Soft Hat:10:3060:0:0;,13619,Pinkie,Marks,749 Giuseppe Neck,Auto Loan Account,22.08.2024,Helmer Brakus,5020-8453-2905-9763,833,East Murphy,0,Greenland,CREDIT_CARD,Rhode Island,61589,Marketplace.Grains.Extended.OrderActorExt:51:2;Marketplace.Grains.Extended.PaymentActorExt:51:1;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:8:3;
13620,11/10/2023 13:22:17,7:Sleek Metal Salad:5:6361:0:0; 20:Awesome Steel Mouse:5:3018:1:0; 5:Incredible Cotton Soap:1:9197:3:0; 45:Unbranded Frozen Bacon:9:6121:2:0; 37:Licensed Granite Chicken:5:6729:2:0;,13620,Daren,Paucek,896 Arne Hill,Money Market Account,15.07.2024,Lessie Breitenberg,4894-9543-5261-6196,981,Bergstrommouth,0,Mali,CREDIT_CARD,Montana,69913-3008,Marketplace.Grains.Extended.OrderActorExt:52:2;Marketplace.Grains.Extended.PaymentActorExt:52:1;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:37:3;
13621,11/10/2023 13:22:17,31:Generic Soft Fish:4:7671:1:0; 464:Practical Soft Hat:7:6493:4:0; 63:Generic Frozen Gloves:10:2297:2:0; 7:Sleek Metal Salad:3:6361:0:0; 28:Intelligent Fresh Table:6:7397:2:0;,13621,Raphael,Hayes,130 Quitzon Passage,Home Loan Account,10.02.2024,Melyna Toy,6477-2019-6029-7815,806,Lake Magali,0,Western Sahara,CREDIT_CARD,Alaska,40224-9782,Marketplace.Grains.Extended.OrderActorExt:53:2;Marketplace.Grains.Extended.PaymentActorExt:53:1;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:28:3;
13622,11/10/2023 13:22:17,47:Handcrafted Wooden Computer:5:5895:4:0; 0:Sleek Fresh Bike:3:3558:2:0; 91:Tasty Rubber Chips:7:5849:0:0; 94:Handmade Granite Fish:9:5081:4:0; 29:Refined Steel Table:4:4639:3:0;,13622,Unique,Kuvalis,365 Goyette Harbor,Home Loan Account,16.03.2024,Fatima VonRueden,4219-4572-0887-9313,991,Kalebchester,0,Serbia,CREDIT_CARD,New York,99267-0005,Marketplace.Grains.Extended.OrderActorExt:54:2;Marketplace.Grains.Extended.PaymentActorExt:54:1;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:29:3;
13623,11/10/2023 13:22:17,345:Fantastic Plastic Cheese:9:8306:5:0; 33:Practical Rubber Hat:7:8225:5:0; 0:Sleek Fresh Bike:10:3558:2:0; 49:Fantastic Fresh Shirt:1:2281:5:0; 10:Refined Rubber Chicken:4:8240:2:0;,13623,Lura,Botsford,881 Vidal Brook,Auto Loan Account,17.09.2024,Elbert Harvey,6371-2226-4478-4538,782,North Elsieside,0,Namibia,CREDIT_CARD,Missouri,07625,Marketplace.Grains.Extended.OrderActorExt:55:2;Marketplace.Grains.Extended.PaymentActorExt:55:1;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:10:3;
13624,11/10/2023 13:22:18,56:Licensed Soft Mouse:2:4145:3:0; 82:Gorgeous Fresh Computer:3:3409:2:0; 18:Handcrafted Steel Shoes:6:9004:1:0; 11:Generic Cotton Ball:4:8280:5:0; 45:Unbranded Frozen Bacon:1:6121:2:0;,13624,Jarret,Emmerich,0806 Easton Cliffs,Home Loan Account,13.08.2024,Brown Kerluke,3427-085761-16078,972,Fritschville,0,Hong Kong,CREDIT_CARD,New Hampshire,44129-8551,Marketplace.Grains.Extended.OrderActorExt:56:2;Marketplace.Grains.Extended.PaymentActorExt:56:1;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:18:6;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:45:3;
