OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
47,09/28/2023 23:37:06,66:Practical Frozen Tuna:8:1513:5:0; 700:Ergonomic Metal Gloves:4:9999:5:0; 534:Unbranded Cotton Keyboard:2:8771:4:0; 140:Awesome Granite Cheese:2:6070:0:0; 82:Practical Concrete Chair:9:6964:5:0; 272:Licensed Cotton Fish:10:211:1:0; 611:Handcrafted Fresh Towels:5:9366:1:0; 258:Tasty Frozen Chips:6:3289:0:0;,47,Ryder,Grant,318 Malinda Divide,Personal Loan Account,28.09.2023,Mittie Lindgren,3792-904459-47468,542,Stanport,0,Cote d'Ivoire,CREDIT_CARD,Colorado,01777-6576,Marketplace.Grains.OrderActor:15:2;Marketplace.Grains.PaymentActor:15:1;Marketplace.Grains.StockActor:2:6;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:3:3;
48,09/28/2023 23:37:06,115:Gorgeous Metal Car:7:3043:3:0; 353:Incredible Wooden Fish:10:8622:1:0;,48,Waldo,Stokes,402 Mauricio Via,Savings Account,26.07.2024,Conrad Rice,6771-8935-4946-7779,496,Port Shania,0,Norfolk Island,CREDIT_CARD,Texas,78761-7931,Marketplace.Grains.OrderActor:16:2;Marketplace.Grains.PaymentActor:16:1;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:1:3;
49,09/28/2023 23:37:06,946:Practical Concrete Chicken:1:8746:4:0; 748:Handmade Granite Chair:8:2103:4:0; 860:Intelligent Fresh Bike:1:3688:4:0; 303:Handmade Granite Shirt:8:6370:2:0; 859:Tasty Plastic Fish:7:8551:2:0;,49,Ramon,Abernathy,1450 Florence Rapid,Auto Loan Account,08.04.2024,Beverly Huels,3528-1105-3581-1768,472,Powlowskiberg,0,Iran,CREDIT_CARD,North Carolina,21251-4453,Marketplace.Grains.OrderActor:17:2;Marketplace.Grains.PaymentActor:17:1;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:27:3;
50,09/28/2023 23:37:06,341:Unbranded Wooden Fish:6:8501:5:0; 398:Refined Metal Soap:1:1728:5:0; 854:Awesome Wooden Cheese:1:7517:3:0; 496:Refined Concrete Cheese:8:9949:2:0; 307:Handmade Cotton Pizza:9:8874:1:0; 485:Sleek Wooden Soap:8:7662:1:0; 937:Fantastic Metal Chicken:5:5771:1:0;,50,Patsy,Heller,570 Kertzmann Lane,Checking Account,25.05.2024,Horacio Maggio,4588-3095-1177-8935,069,Gilesborough,0,Tokelau,CREDIT_CARD,Utah,80056,Marketplace.Grains.OrderActor:18:2;Marketplace.Grains.PaymentActor:18:1;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:9:3;
51,09/28/2023 23:37:06,236:Generic Granite Bike:4:3937:0:0; 756:Practical Granite Salad:2:8407:0:0; 242:Small Soft Tuna:2:7611:1:0; 669:Awesome Concrete Shoes:10:9310:4:0;,51,Lauretta,Huels,939 Hettinger Curve,Investment Account,10.01.2024,Dovie Pouros,6771-8982-2224-5145,227,Powlowskishire,0,Guadeloupe,CREDIT_CARD,Iowa,84484-1603,Marketplace.Grains.OrderActor:19:2;Marketplace.Grains.PaymentActor:19:1;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:20:3;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.StockActor:29:3;
52,09/28/2023 23:37:06,765:Gorgeous Frozen Shirt:8:9764:4:0;,52,Jevon,Huels,30418 Nienow Groves,Home Loan Account,05.04.2024,Madisyn Conn,6771447213619965,493,Savannafort,0,Tanzania,CREDIT_CARD,Arizona,84822,Marketplace.Grains.OrderActor:20:2;Marketplace.Grains.PaymentActor:20:1;Marketplace.Grains.StockActor:29:3;
53,09/28/2023 23:37:06,794:Tasty Rubber Sausages:7:2010:5:0; 439:Handmade Cotton Pizza:8:1211:5:0; 60:Small Wooden Soap:3:5503:5:0; 790:Awesome Fresh Bike:1:211:2:0;,53,Zander,Ebert,4315 Arlo Isle,Credit Card Account,23.04.2024,Eva Bergnaum,4385-3556-4839-4141,595,Justenbury,0,Nepal,CREDIT_CARD,Louisiana,01465,Marketplace.Grains.OrderActor:21:2;Marketplace.Grains.PaymentActor:21:1;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:22:3;
54,09/28/2023 23:37:06,859:Tasty Plastic Fish:7:8551:2:0; 581:Awesome Frozen Shoes:3:2932:1:0; 991:Practical Rubber Tuna:6:4370:1:0; 772:Ergonomic Metal Keyboard:8:2853:1:0;,54,Einar,Klocko,23554 Jones Turnpike,Credit Card Account,20.01.2024,Gerda Medhurst,3657-271249-2368,764,West Alekbury,0,Sweden,CREDIT_CARD,Ohio,03663-8124,Marketplace.Grains.OrderActor:22:2;Marketplace.Grains.PaymentActor:22:1;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:4:3;
55,09/28/2023 23:37:06,3:Generic Granite Keyboard:4:2694:1:0; 62:Handcrafted Steel Bacon:9:9342:1:0; 224:Practical Metal Pants:10:9057:3:0; 930:Generic Steel Pants:1:2634:5:0;,55,Sheila,Glover,1473 Harvey Circles,Credit Card Account,08.08.2024,Dulce Okuneva,6767-9048-9479-9919-916,628,Kirstenfort,0,Peru,CREDIT_CARD,Nebraska,85385,Marketplace.Grains.OrderActor:23:2;Marketplace.Grains.PaymentActor:23:1;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:2:3;
56,09/28/2023 23:37:06,276:Fantastic Metal Sausages:8:9675:5:0; 469:Handmade Concrete Pants:2:5972:0:0; 500:Gorgeous Cotton Ball:1:6517:2:0; 746:Incredible Plastic Bacon:5:6607:3:0; 942:Awesome Rubber Pants:6:6107:3:0; 232:Licensed Plastic Computer:6:2491:0:0;,56,Alfonso,Schmitt,1908 Lindgren Road,Personal Loan Account,16.10.2023,Emerald Carter,5893-3811-2783-3955,950,Romagueraview,0,Botswana,CREDIT_CARD,Rhode Island,49786,Marketplace.Grains.OrderActor:24:2;Marketplace.Grains.PaymentActor:24:1;Marketplace.Grains.StockActor:20:6;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:8:3;
57,09/28/2023 23:37:06,147:Generic Cotton Shirt:5:2247:0:0; 857:Fantastic Soft Table:8:3925:3:0; 48:Handcrafted Metal Keyboard:3:154:4:0;,57,Selina,Von,86593 Luther Circles,Personal Loan Account,28.09.2023,Annamae Baumbach,6516-6245-1445-9490-6408,507,New Abefort,0,Holy See (Vatican City State),CREDIT_CARD,North Dakota,11430,Marketplace.Grains.OrderActor:25:2;Marketplace.Grains.PaymentActor:25:1;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:16:3;
58,09/28/2023 23:37:06,250:Tasty Steel Fish:9:3843:0:0; 896:Refined Soft Salad:9:932:1:0; 204:Refined Metal Table:10:9688:2:0; 264:Sleek Concrete Pants:8:7941:5:0; 989:Intelligent Concrete Fish:5:7760:0:0;,58,Lenora,Leffler,2266 Ratke Harbors,Personal Loan Account,08.02.2024,Britney Moore,4610-5723-4939-5105,866,Kaciside,0,Faroe Islands,CREDIT_CARD,Hawaii,48786,Marketplace.Grains.OrderActor:26:2;Marketplace.Grains.PaymentActor:26:1;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.StockActor:29:3;
59,09/28/2023 23:37:06,464:Small Granite Pizza:2:4114:0:0; 856:Practical Rubber Chair:4:8532:1:0; 597:Unbranded Granite Pants:2:7874:3:0; 126:Refined Fresh Ball:2:9984:4:0; 802:Gorgeous Cotton Ball:6:3258:3:0; 289:Fantastic Wooden Chicken:10:5075:0:0; 905:Generic Concrete Tuna:8:8051:2:0;,59,Fay,Mills,405 Batz Vista,Money Market Account,19.11.2023,Theresa Botsford,4090101578596,957,Bechtelarfort,0,Mexico,CREDIT_CARD,Florida,89109,Marketplace.Grains.OrderActor:27:2;Marketplace.Grains.PaymentActor:27:1;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:9:3;
60,09/28/2023 23:37:06,15:Small Fresh Shoes:4:446:1:0; 844:Unbranded Cotton Pants:9:4608:1:0; 847:Tasty Concrete Tuna:2:7571:0:0; 756:Practical Granite Salad:1:8407:0:0;,60,Brigitte,Hagenes,660 Simonis Cape,Money Market Account,02.11.2023,Lavinia Harber,6387-7808-9583-5731,569,Friesenland,0,Christmas Island,CREDIT_CARD,Wisconsin,91223,Marketplace.Grains.OrderActor:28:2;Marketplace.Grains.PaymentActor:28:1;Marketplace.Grains.StockActor:15:6;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:20:3;
61,09/28/2023 23:37:06,334:Rustic Cotton Towels:8:8936:1:0; 825:Handcrafted Plastic Bike:2:401:4:0; 739:Generic Rubber Mouse:8:5842:3:0; 711:Handmade Soft Bike:1:7488:4:0; 251:Fantastic Soft Shirt:7:7079:2:0; 720:Ergonomic Rubber Gloves:9:2149:0:0;,61,Holden,Parker,7980 Carrie Lake,Credit Card Account,09.11.2023,Alessia Wilderman,4190-9865-1283-0847,426,East Delmerfurt,0,Saint Kitts and Nevis,CREDIT_CARD,Virginia,21263,Marketplace.Grains.OrderActor:29:2;Marketplace.Grains.PaymentActor:29:1;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.StockActor:16:3;
62,09/28/2023 23:37:06,621:Rustic Metal Cheese:9:9176:5:0; 250:Tasty Steel Fish:3:3843:0:0;,62,Shea,Abshire,31858 Heathcote Fork,Credit Card Account,10.09.2024,Kayley Nitzsche,6709896676697299364,115,North Ransommouth,0,Ecuador,CREDIT_CARD,Idaho,11440-9266,Marketplace.Grains.OrderActor:30:2;Marketplace.Grains.PaymentActor:30:1;Marketplace.Grains.StockActor:13:3;Marketplace.Grains.StockActor:26:3;
63,09/28/2023 23:37:06,475:Incredible Cotton Shirt:2:530:3:0; 152:Licensed Frozen Salad:9:543:2:0; 479:Licensed Concrete Chips:1:4168:3:0;,63,Frank,Goodwin,85012 Mann Glen,Investment Account,02.09.2024,Ronny Doyle,4103932853516,821,Ewellshire,0,El Salvador,CREDIT_CARD,California,11228,Marketplace.Grains.OrderActor:31:2;Marketplace.Grains.PaymentActor:31:1;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.StockActor:31:3;
64,09/28/2023 23:37:06,600:Fantastic Granite Salad:4:2610:0:0;,64,Tom,Walter,9254 Gavin Fords,Money Market Account,25.12.2023,Myrtice Huels,4178937351138,632,West Demarioview,0,Faroe Islands,CREDIT_CARD,New Mexico,00080-4684,Marketplace.Grains.OrderActor:0:2;Marketplace.Grains.PaymentActor:0:1;Marketplace.Grains.StockActor:24:3;
65,09/28/2023 23:37:06,607:Tasty Frozen Shirt:4:1078:2:0; 708:Sleek Wooden Chips:4:1968:4:0; 20:Small Rubber Cheese:9:4751:4:0;,65,Olaf,Heller,2983 Kassulke Place,Auto Loan Account,16.07.2024,Genoveva Kris,6706766887707245999,827,Schuliststad,0,China,CREDIT_CARD,Pennsylvania,72249,Marketplace.Grains.OrderActor:1:2;Marketplace.Grains.PaymentActor:1:1;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:20:3;
66,09/28/2023 23:37:06,902:Awesome Concrete Computer:9:7258:3:0; 191:Rustic Fresh Chips:6:1744:0:0; 814:Handmade Fresh Gloves:6:5009:2:0; 300:Awesome Steel Shoes:1:248:3:0; 397:Fantastic Rubber Bike:8:8157:2:0;,66,Alessia,D'Amore,43295 Welch Unions,Home Loan Account,10.11.2023,Emily Lemke,6011-0980-0303-9920,816,West Ericka,0,Mauritius,CREDIT_CARD,Hawaii,02388,Marketplace.Grains.OrderActor:2:2;Marketplace.Grains.PaymentActor:2:1;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:13:3;
67,09/28/2023 23:37:06,30:Awesome Cotton Tuna:4:4419:0:0; 818:Incredible Cotton Shirt:4:4856:1:0; 656:Gorgeous Plastic Computer:9:8999:3:0; 763:Unbranded Steel Bacon:8:1842:1:0; 181:Gorgeous Metal Gloves:4:5327:0:0; 345:Gorgeous Plastic Hat:2:3386:5:0;,67,Destany,Howe,0191 Cruickshank Summit,Savings Account,28.04.2024,Fausto Adams,6706999480729695,040,Mavisview,0,Uruguay,CREDIT_CARD,Ohio,28587-1407,Marketplace.Grains.OrderActor:3:2;Marketplace.Grains.PaymentActor:3:1;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:25:3;
68,09/28/2023 23:37:06,915:Generic Metal Table:4:6960:5:0; 669:Awesome Concrete Shoes:10:9310:4:0; 410:Unbranded Metal Gloves:10:646:1:0;,68,Rosalind,Cartwright,72970 Connelly Views,Investment Account,21.09.2024,Sabryna Rogahn,3025-550611-8664,487,Michelehaven,0,Swaziland,CREDIT_CARD,New York,87952-5954,Marketplace.Grains.OrderActor:4:2;Marketplace.Grains.PaymentActor:4:1;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:26:3;
69,09/28/2023 23:37:06,110:Awesome Cotton Cheese:1:1468:2:0; 800:Sleek Metal Soap:5:7599:5:0; 654:Ergonomic Granite Table:7:5765:1:0; 85:Handmade Plastic Keyboard:2:9695:3:0; 383:Fantastic Plastic Bacon:4:8402:0:0; 337:Fantastic Rubber Hat:9:5839:5:0;,69,Abdul,Hickle,79208 Nicolas Mall,Money Market Account,16.08.2024,Flavio Labadie,5893-9621-6995-2405,138,Lake Demario,0,Costa Rica,CREDIT_CARD,Pennsylvania,61136,Marketplace.Grains.OrderActor:5:2;Marketplace.Grains.PaymentActor:5:1;Marketplace.Grains.StockActor:14:6;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:17:3;
70,09/28/2023 23:37:06,861:Ergonomic Frozen Chair:3:7450:3:0; 853:Incredible Cotton Table:2:7579:3:0; 10:Licensed Metal Sausages:2:8395:0:0;,70,Mauricio,Upton,43948 Adolfo Courts,Investment Account,31.07.2024,Dameon Kilback,6709207446874267,242,Lillieland,0,Cocos (Keeling) Islands,CREDIT_CARD,Vermont,81401,Marketplace.Grains.OrderActor:6:2;Marketplace.Grains.PaymentActor:6:1;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:10:3;
71,09/28/2023 23:37:06,701:Refined Fresh Keyboard:4:5573:1:0; 997:Handcrafted Soft Pizza:10:5788:0:0;,71,Francesca,Langworth,91192 Runolfsdottir Forest,Personal Loan Account,03.10.2023,Derek Sanford,5260-5730-7354-5436,940,Valentinaview,0,New Zealand,CREDIT_CARD,Idaho,72571-6095,Marketplace.Grains.OrderActor:7:2;Marketplace.Grains.PaymentActor:7:1;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:5:3;
72,09/28/2023 23:37:06,236:Generic Granite Bike:7:3937:0:0; 371:Small Plastic Shoes:1:6596:0:0;,72,Magdalena,Grady,4296 Hayes Haven,Credit Card Account,27.02.2024,Reva Kris,6767-3268-7107-6344,333,Schummchester,0,Saint Pierre and Miquelon,CREDIT_CARD,Arkansas,01923-5374,Marketplace.Grains.OrderActor:8:2;Marketplace.Grains.PaymentActor:8:1;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:19:3;
73,09/28/2023 23:37:06,420:Tasty Cotton Hat:1:1837:4:0; 338:Practical Concrete Table:6:8713:3:0;,73,Vernice,Koch,95592 Hettinger Mountain,Home Loan Account,13.03.2024,Rafael Bogisich,6518-6237-3472-6757-6899,914,East Cecilia,0,Reunion,CREDIT_CARD,South Carolina,96896,Marketplace.Grains.OrderActor:9:2;Marketplace.Grains.PaymentActor:9:1;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:18:3;
74,09/28/2023 23:37:06,575:Handcrafted Fresh Shirt:4:2316:1:0; 592:Practical Rubber Bacon:10:9021:5:0; 729:Handmade Cotton Shoes:4:1364:2:0;,74,Nestor,Hodkiewicz,071 Marc Lakes,Savings Account,14.03.2024,Demario Jacobson,6393-4866-1018-8776,462,Parkerhaven,0,Mongolia,CREDIT_CARD,North Carolina,11386,Marketplace.Grains.OrderActor:10:2;Marketplace.Grains.PaymentActor:10:1;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:25:3;
75,09/28/2023 23:37:06,491:Refined Steel Keyboard:8:7307:2:0; 448:Practical Frozen Computer:7:8499:2:0; 506:Fantastic Wooden Chair:4:5774:1:0;,75,Toy,Erdman,568 Morris Island,Home Loan Account,04.09.2024,Vesta Jakubowski,6396-1344-9248-9980,286,Hoppeside,0,United Arab Emirates,CREDIT_CARD,Virginia,51917,Marketplace.Grains.OrderActor:11:2;Marketplace.Grains.PaymentActor:11:1;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:26:3;
76,09/28/2023 23:37:06,896:Refined Soft Salad:4:932:1:0; 869:Fantastic Granite Mouse:6:7698:0:0; 733:Generic Plastic Tuna:2:3979:1:0; 964:Tasty Frozen Sausages:1:3910:1:0; 765:Gorgeous Frozen Shirt:8:9764:4:0; 417:Intelligent Fresh Gloves:9:779:2:0; 713:Generic Fresh Mouse:4:205:3:0;,76,Lewis,Barrows,66781 Kiarra Streets,Checking Account,19.08.2024,August Adams,6767-2534-4725-5352,346,Powlowskifurt,0,Zambia,CREDIT_CARD,Utah,74298-2247,Marketplace.Grains.OrderActor:12:2;Marketplace.Grains.PaymentActor:12:1;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:29:6;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:9:3;
77,09/28/2023 23:37:06,432:Gorgeous Cotton Computer:5:1167:5:0;,77,Alexandra,Macejkovic,8946 Sauer Throughway,Credit Card Account,30.12.2023,Martine Stehr,3696-960944-2201,431,Nadershire,0,Bangladesh,CREDIT_CARD,Texas,41366,Marketplace.Grains.OrderActor:13:2;Marketplace.Grains.PaymentActor:13:1;Marketplace.Grains.StockActor:16:3;
78,09/28/2023 23:37:06,793:Unbranded Granite Gloves:5:8876:3:0;,78,Shaina,Boyle,717 Delbert Mountain,Money Market Account,15.05.2024,Libbie Mertz,6759-2918-8920-5815-797,765,Port Stephon,0,South Africa,CREDIT_CARD,Maryland,13590,Marketplace.Grains.OrderActor:14:2;Marketplace.Grains.PaymentActor:14:1;Marketplace.Grains.StockActor:25:3;
79,09/28/2023 23:37:06,431:Handcrafted Steel Gloves:9:8386:2:0; 68:Tasty Rubber Table:2:284:1:0; 26:Handmade Cotton Cheese:1:8033:1:0; 654:Ergonomic Granite Table:4:5765:1:0; 587:Practical Frozen Shirt:4:4991:1:0;,79,Samara,Corwin,90209 Schneider Trail,Credit Card Account,28.09.2024,Leonard Ledner,5893-3837-7373-5427,140,Onieland,0,Saint Barthelemy,CREDIT_CARD,Washington,16127-9123,Marketplace.Grains.OrderActor:15:2;Marketplace.Grains.PaymentActor:15:1;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:11:3;
80,09/28/2023 23:37:06,66:Practical Frozen Tuna:9:1513:5:0;,80,Irma,O'Keefe,05722 Lafayette Tunnel,Personal Loan Account,09.10.2023,Lucinda Marks,3417-845673-87367,073,Ratkemouth,0,Central African Republic,CREDIT_CARD,Connecticut,42303-7464,Marketplace.Grains.OrderActor:16:2;Marketplace.Grains.PaymentActor:16:1;Marketplace.Grains.StockActor:2:3;
81,09/28/2023 23:37:06,461:Generic Metal Bacon:1:1410:3:0; 17:Unbranded Wooden Computer:7:8827:1:0; 507:Refined Steel Chips:6:5111:0:0; 118:Licensed Plastic Sausages:9:9155:2:0; 923:Incredible Steel Chicken:7:1968:0:0; 1:Small Plastic Car:10:3641:0:0;,81,June,Stamm,90421 Matteo Fields,Checking Account,07.06.2024,Quinten Grant,3796-217715-50247,597,Port Nayeliton,0,New Zealand,CREDIT_CARD,Nebraska,55116,Marketplace.Grains.OrderActor:17:2;Marketplace.Grains.PaymentActor:17:1;Marketplace.Grains.StockActor:13:3;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:27:6;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:1:3;
82,09/28/2023 23:37:06,16:Small Cotton Shirt:1:8648:0:0; 354:Awesome Concrete Ball:2:748:4:0; 712:Unbranded Frozen Pizza:7:4349:3:0;,82,Elna,Stehr,747 Ed Haven,Savings Account,15.10.2023,Leslie Daugherty,3041-747568-4577,855,West Trevashire,0,Ecuador,CREDIT_CARD,Nebraska,35204-9206,Marketplace.Grains.OrderActor:18:2;Marketplace.Grains.PaymentActor:18:1;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:8:3;
83,09/28/2023 23:37:06,464:Small Granite Pizza:7:4114:0:0; 800:Sleek Metal Soap:1:7599:5:0; 707:Intelligent Soft Ball:4:7411:5:0; 309:Handcrafted Cotton Towels:9:2535:2:0; 177:Refined Soft Chair:4:7288:0:0;,83,Jamie,Runolfsdottir,366 Johnson Isle,Savings Account,03.09.2024,Jermey Nader,3026-882244-1314,400,Fayview,0,Ecuador,CREDIT_CARD,Utah,48105,Marketplace.Grains.OrderActor:19:2;Marketplace.Grains.PaymentActor:19:1;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:17:3;
84,09/28/2023 23:37:06,661:Refined Granite Table:4:3761:4:0; 427:Small Cotton Bike:3:2682:4:0;,84,Antone,Bernhard,6967 Champlin Avenue,Savings Account,29.12.2023,Conrad McGlynn,6767-4896-0845-2216-474,646,North Gabrielville,0,Mexico,CREDIT_CARD,South Dakota,86853,Marketplace.Grains.OrderActor:20:2;Marketplace.Grains.PaymentActor:20:1;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:11:3;
85,09/28/2023 23:37:06,75:Ergonomic Frozen Shirt:2:2984:3:0; 286:Awesome Rubber Chair:10:9892:1:0; 875:Refined Wooden Towels:1:7439:4:0; 708:Sleek Wooden Chips:8:1968:4:0; 453:Intelligent Cotton Soap:7:6996:2:0;,85,Kennith,Kozey,7028 Bartoletti Knolls,Credit Card Account,14.03.2024,Dustin Glover,3493-635488-71898,938,Hegmannchester,0,Palestinian Territory,CREDIT_CARD,Missouri,53771-3066,Marketplace.Grains.OrderActor:21:2;Marketplace.Grains.PaymentActor:21:1;Marketplace.Grains.StockActor:11:6;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:5:3;
86,09/28/2023 23:37:06,637:Tasty Wooden Shoes:8:2141:0:0; 232:Licensed Plastic Computer:8:2491:0:0; 17:Unbranded Wooden Computer:10:8827:1:0;,86,Sofia,Ebert,5274 Erdman Center,Savings Account,04.09.2024,Fausto Blick,3534-2020-7068-6143,737,Botsfordbury,0,Indonesia,CREDIT_CARD,Georgia,06702,Marketplace.Grains.OrderActor:22:2;Marketplace.Grains.PaymentActor:22:1;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.StockActor:17:3;
87,09/28/2023 23:37:06,703:Sleek Soft Chicken:5:3532:1:0; 750:Ergonomic Rubber Mouse:8:8879:5:0; 897:Sleek Plastic Bacon:5:7629:0:0; 500:Gorgeous Cotton Ball:6:6517:2:0;,87,Cecil,Larkin,80155 Rozella Fall,Personal Loan Account,24.02.2024,Deven Senger,3538-3189-9304-2796,220,Eldonfort,0,Moldova,CREDIT_CARD,North Carolina,47413,Marketplace.Grains.OrderActor:23:2;Marketplace.Grains.PaymentActor:23:1;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:20:3;
88,09/28/2023 23:37:06,548:Gorgeous Granite Gloves:6:899:5:0; 339:Refined Soft Cheese:2:4606:3:0; 80:Small Frozen Gloves:8:2919:4:0;,88,Archibald,Koelpin,86502 Edna Viaduct,Savings Account,06.03.2024,Laverna Reichert,3528-5639-0294-7120,365,North Kaitlyntown,0,Malawi,CREDIT_CARD,Nevada,33058-9473,Marketplace.Grains.OrderActor:24:2;Marketplace.Grains.PaymentActor:24:1;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:16:3;
