OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
8506,11/10/2023 13:41:37,219:Rustic Plastic Pizza:2:4038:0:0; 348:Incredible Fresh Hat:3:4241:1:0; 36:Gorgeous Concrete Shoes:8:205:4:0; 951:Handmade Metal Pants:7:2692:3:0; 47:Refined Steel Towels:5:5843:1:0;,8506,Lea,Muller,99482 Ignatius Spurs,Money Market Account,27.01.2024,Marshall Orn,6304225085145293,149,South Leonbury,0,Estonia,CREDIT_CARD,Florida,40373-4353,Marketplace.Grains.Extended.OrderActorExt:58:2;Marketplace.Grains.Extended.PaymentActorExt:58:1;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:47:3;
8507,11/10/2023 13:41:37,393:Fantastic Concrete Cheese:6:2477:4:0; 540:Sleek Fresh Pizza:1:9881:2:0; 68:Small Plastic Hat:6:1562:4:0; 34:Gorgeous Fresh Shirt:6:3718:5:0; 855:Small Cotton Chair:6:199:1:0;,8507,Serenity,Hand,79441 Wolf Pass,Home Loan Account,08.12.2023,Tracy Muller,6487-6217-1088-4149-4079,940,Thompsonmouth,0,Philippines,CREDIT_CARD,Rhode Island,16199,Marketplace.Grains.Extended.OrderActorExt:59:2;Marketplace.Grains.Extended.PaymentActorExt:59:1;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:23:3;
8508,11/10/2023 13:41:37,26:Ergonomic Granite Keyboard:3:9869:0:0; 728:Practical Rubber Soap:3:550:2:0; 463:Licensed Soft Table:3:1362:4:0; 3:Sleek Metal Chair:10:6796:5:0; 986:Ergonomic Wooden Keyboard:3:3755:5:0;,8508,Anna,Macejkovic,47489 Flatley Gardens,Checking Account,01.03.2024,Nash Reilly,6304487622243189720,173,McClureville,0,Lao People's Democratic Republic,CREDIT_CARD,New Hampshire,48045,Marketplace.Grains.Extended.OrderActorExt:60:2;Marketplace.Grains.Extended.PaymentActorExt:60:1;Marketplace.Grains.Extended.StockActorExt:26:6;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:3:3;
8509,11/10/2023 13:41:37,8:Intelligent Steel Soap:8:9668:5:0; 165:Ergonomic Cotton Fish:10:9965:4:0; 270:Tasty Steel Mouse:4:6284:0:0; 25:Refined Wooden Sausages:4:9539:3:0; 189:Intelligent Concrete Salad:10:6975:5:0;,8509,Shaniya,Considine,478 Richmond Crossroad,Money Market Account,23.05.2024,Demarcus Baumbach,3426-341255-52888,791,East Arvel,0,Greece,CREDIT_CARD,New York,57132-2248,Marketplace.Grains.Extended.OrderActorExt:61:2;Marketplace.Grains.Extended.PaymentActorExt:61:1;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:61:3;
8510,11/10/2023 13:41:37,928:Refined Rubber Hat:4:2899:5:0; 594:Sleek Steel Chips:7:944:1:0; 53:Handcrafted Frozen Sausages:4:3892:3:0; 902:Awesome Plastic Shoes:7:8501:5:0; 909:Incredible Concrete Bike:5:4859:2:0;,8510,Lacy,Jacobi,13714 Paucek Pike,Money Market Account,01.12.2023,Golda D'Amore,6771-8946-9902-2299,668,Herminiafurt,0,Equatorial Guinea,CREDIT_CARD,Virginia,44296-4247,Marketplace.Grains.Extended.OrderActorExt:62:2;Marketplace.Grains.Extended.PaymentActorExt:62:1;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:13:3;
8511,11/10/2023 13:41:37,67:Intelligent Plastic Tuna:4:1582:0:0; 641:Fantastic Granite Gloves:5:4684:3:0; 251:Handmade Steel Computer:4:9699:0:0; 73:Generic Fresh Towels:4:4230:4:0; 791:Intelligent Soft Pants:9:3625:5:0;,8511,Simeon,Kihn,055 Raynor Freeway,Investment Account,31.10.2024,Vaughn Aufderhar,6771690160658147688,676,Lindgrenfort,0,Gambia,CREDIT_CARD,Rhode Island,61529-3661,Marketplace.Grains.Extended.OrderActorExt:63:2;Marketplace.Grains.Extended.PaymentActorExt:63:1;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:23:3;
8512,11/10/2023 13:41:37,424:Small Frozen Fish:9:9277:2:0; 349:Gorgeous Steel Gloves:5:7830:0:0; 129:Generic Frozen Bike:4:3996:5:0; 257:Sleek Soft Table:7:4347:2:0; 790:Licensed Fresh Table:3:5865:5:0;,8512,Raoul,Batz,847 Ryan Knolls,Savings Account,19.04.2024,Corine Hamill,6759-6711-0853-8560,066,Rickieshire,0,Swaziland,CREDIT_CARD,Pennsylvania,42086,Marketplace.Grains.Extended.OrderActorExt:0:2;Marketplace.Grains.Extended.PaymentActorExt:0:1;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:1:6;Marketplace.Grains.Extended.StockActorExt:22:3;
8513,11/10/2023 13:41:37,335:Refined Frozen Hat:5:8586:1:0; 626:Unbranded Plastic Bacon:10:7794:5:0; 23:Ergonomic Fresh Computer:10:1183:1:0; 799:Unbranded Concrete Keyboard:7:2167:3:0; 418:Tasty Fresh Pants:9:1220:4:0;,8513,Zaria,Sawayn,590 Emelia Circles,Checking Account,01.04.2024,Orval McDermott,6492-6296-1028-0672-4783,812,Bruenfort,0,Portugal,CREDIT_CARD,Maine,47122-6747,Marketplace.Grains.Extended.OrderActorExt:1:2;Marketplace.Grains.Extended.PaymentActorExt:1:1;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:34:3;
8514,11/10/2023 13:41:37,941:Incredible Frozen Tuna:10:6212:0:0; 58:Handcrafted Cotton Ball:2:3015:2:0; 929:Handcrafted Frozen Cheese:9:2014:3:0; 57:Incredible Fresh Towels:4:2693:0:0; 34:Gorgeous Fresh Shirt:10:3718:5:0;,8514,Evalyn,McCullough,42756 Shany Well,Personal Loan Account,10.04.2024,Anika Treutel,3529-3027-3803-6777,239,Sanfordton,0,Israel,CREDIT_CARD,North Carolina,91228-8363,Marketplace.Grains.Extended.OrderActorExt:2:2;Marketplace.Grains.Extended.PaymentActorExt:2:1;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:58:3;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:57:3;Marketplace.Grains.Extended.StockActorExt:34:3;
8515,11/10/2023 13:41:37,154:Refined Rubber Chair:9:7824:0:0; 867:Unbranded Soft Ball:9:5670:1:0; 541:Generic Concrete Table:6:7631:2:0; 828:Licensed Cotton Gloves:7:7683:4:0; 830:Generic Fresh Hat:8:2049:3:0;,8515,Conner,Reilly,9865 Doyle Manor,Home Loan Account,01.10.2024,Axel Hickle,67594669685832347936,579,Champlinmouth,0,Aruba,CREDIT_CARD,Maryland,45803,Marketplace.Grains.Extended.OrderActorExt:3:2;Marketplace.Grains.Extended.PaymentActorExt:3:1;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:62:3;
8516,11/10/2023 13:41:37,833:Sleek Steel Sausages:9:6201:0:0; 428:Licensed Granite Hat:10:2676:4:0; 610:Handmade Concrete Shoes:1:7154:5:0; 497:Fantastic Frozen Shirt:9:1183:3:0; 151:Fantastic Frozen Pizza:10:8749:5:0;,8516,Sonya,Christiansen,44632 Bins Crossroad,Auto Loan Account,29.01.2024,Zackery Conn,6759-5819-3969-0443-65,558,Port Wilberchester,0,Portugal,CREDIT_CARD,Maine,14390,Marketplace.Grains.Extended.OrderActorExt:4:2;Marketplace.Grains.Extended.PaymentActorExt:4:1;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:44:3;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:23:3;
8517,11/10/2023 13:41:37,30:Refined Metal Chair:9:8501:4:0; 93:Small Cotton Mouse:5:4871:1:0; 999:Incredible Granite Computer:1:4877:2:0; 81:Ergonomic Wooden Tuna:2:3959:0:0; 57:Incredible Fresh Towels:4:2693:0:0;,8517,Khalil,Waters,144 Grady Crest,Credit Card Account,27.08.2024,Ettie Ferry,4091599669566,529,Port Leonelside,0,Haiti,CREDIT_CARD,Kentucky,04868,Marketplace.Grains.Extended.OrderActorExt:5:2;Marketplace.Grains.Extended.PaymentActorExt:5:1;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:57:3;
8518,11/10/2023 13:41:37,48:Ergonomic Wooden Towels:5:6553:4:0; 214:Generic Concrete Salad:5:4723:3:0; 11:Rustic Soft Chair:7:458:4:0; 30:Refined Metal Chair:6:8501:4:0; 509:Licensed Granite Table:7:846:0:0;,8518,Andres,Pfannerstill,99252 Nikolaus Meadows,Checking Account,12.04.2024,Gerald Littel,6011-6263-9968-2421-6198,423,Osinskiside,0,Italy,CREDIT_CARD,Kansas,86007-8035,Marketplace.Grains.Extended.OrderActorExt:6:2;Marketplace.Grains.Extended.PaymentActorExt:6:1;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:61:3;
8519,11/10/2023 13:41:37,520:Intelligent Cotton Table:4:2484:2:0; 976:Handmade Granite Gloves:5:9206:5:0; 102:Tasty Rubber Shoes:2:6720:3:0; 185:Unbranded Concrete Shirt:9:118:1:0; 28:Refined Soft Ball:7:3312:0:0;,8519,Emmet,Kohler,366 Mertz Cliffs,Auto Loan Account,07.02.2024,Lilla Hermann,6475-6209-9814-4006-2313,927,Gottliebborough,0,Djibouti,CREDIT_CARD,Alabama,23433-9522,Marketplace.Grains.Extended.OrderActorExt:7:2;Marketplace.Grains.Extended.PaymentActorExt:7:1;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:57:3;Marketplace.Grains.Extended.StockActorExt:28:3;
8520,11/10/2023 13:41:37,575:Licensed Granite Chair:3:21:5:0; 387:Handmade Rubber Fish:5:4648:3:0; 868:Gorgeous Wooden Car:9:6074:5:0; 807:Awesome Cotton Bacon:7:7786:5:0; 982:Small Metal Chicken:8:62:0:0;,8520,Allie,Mueller,47620 Thompson Roads,Auto Loan Account,23.07.2024,Margie Nader,3760-987342-16773,889,Lake Bradlymouth,0,Wallis and Futuna,CREDIT_CARD,Iowa,66591,Marketplace.Grains.Extended.OrderActorExt:8:2;Marketplace.Grains.Extended.PaymentActorExt:8:1;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:22:3;
8521,11/10/2023 13:41:37,336:Rustic Steel Keyboard:6:9840:2:0; 465:Generic Cotton Sausages:8:5796:0:0; 81:Ergonomic Wooden Tuna:3:3959:0:0; 200:Generic Soft Car:1:617:5:0; 409:Practical Frozen Shoes:4:1165:2:0;,8521,Jessyca,Mayer,82799 Reyna Fall,Personal Loan Account,10.07.2024,Brook Becker,3529-1455-7784-2601,792,New Koby,0,Saint Vincent and the Grenadines,CREDIT_CARD,Missouri,49511,Marketplace.Grains.Extended.OrderActorExt:9:2;Marketplace.Grains.Extended.PaymentActorExt:9:1;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:17:6;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:25:3;
8522,11/10/2023 13:41:37,346:Handcrafted Frozen Mouse:5:8032:4:0; 814:Awesome Steel Keyboard:6:3227:4:0; 24:Handcrafted Rubber Keyboard:1:7867:0:0; 28:Refined Soft Ball:2:3312:0:0; 438:Refined Rubber Shirt:7:2678:0:0;,8522,Addison,Sporer,017 Wilfrid Vista,Money Market Account,12.10.2024,Eryn Moen,6767-1807-1335-1294,190,Amaliamouth,0,Northern Mariana Islands,CREDIT_CARD,Maine,06664,Marketplace.Grains.Extended.OrderActorExt:10:2;Marketplace.Grains.Extended.PaymentActorExt:10:1;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:54:3;
8523,11/10/2023 13:41:37,68:Small Plastic Hat:6:1562:4:0; 420:Rustic Concrete Hat:6:5846:4:0; 602:Refined Metal Pizza:7:6785:2:0; 199:Sleek Soft Sausages:9:6887:5:0; 29:Refined Concrete Computer:4:3846:0:0;,8523,Guadalupe,DuBuque,996 Kerluke River,Savings Account,06.12.2023,Hayden Cruickshank,6767-8362-2923-9691,381,Hilpertburgh,0,Luxembourg,CREDIT_CARD,Oklahoma,71181-6805,Marketplace.Grains.Extended.OrderActorExt:11:2;Marketplace.Grains.Extended.PaymentActorExt:11:1;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:29:3;
8524,11/10/2023 13:41:37,679:Small Wooden Car:9:506:2:0; 86:Gorgeous Fresh Keyboard:6:5047:3:0; 53:Handcrafted Frozen Sausages:1:3892:3:0; 59:Licensed Plastic Pants:7:2592:3:0; 696:Intelligent Plastic Tuna:1:5919:5:0;,8524,Delaney,Lesch,226 Carli View,Savings Account,30.11.2023,Leola Morissette,670672898200034142,512,South Santamouth,0,Solomon Islands,CREDIT_CARD,Colorado,25382-7425,Marketplace.Grains.Extended.OrderActorExt:12:2;Marketplace.Grains.Extended.PaymentActorExt:12:1;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:56:3;
8525,11/10/2023 13:41:37,7:Intelligent Rubber Sausages:4:1238:3:0; 645:Handcrafted Plastic Chips:2:6080:0:0; 191:Refined Fresh Sausages:1:1273:5:0; 525:Awesome Cotton Ball:1:6720:1:0; 764:Fantastic Steel Towels:10:7423:5:0;,8525,Dexter,Fisher,132 Jett Forges,Auto Loan Account,11.02.2024,Maddison Swift,5406-3832-6331-0483,687,Stephenport,0,Belize,CREDIT_CARD,Nevada,62644,Marketplace.Grains.Extended.OrderActorExt:13:2;Marketplace.Grains.Extended.PaymentActorExt:13:1;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:60:3;
8526,11/10/2023 13:41:37,760:Refined Fresh Table:4:2469:0:0; 289:Handmade Concrete Towels:8:9732:0:0; 525:Awesome Cotton Ball:5:6720:1:0; 819:Handcrafted Granite Sausages:2:7953:4:0; 97:Gorgeous Concrete Towels:10:8116:0:0;,8526,Deron,Kessler,317 Dulce Burgs,Auto Loan Account,09.06.2024,Trent Raynor,6709299855591383,166,Volkmanhaven,0,Yemen,CREDIT_CARD,North Carolina,88935,Marketplace.Grains.Extended.OrderActorExt:14:2;Marketplace.Grains.Extended.PaymentActorExt:14:1;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:33:6;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:51:3;
8527,11/10/2023 13:41:37,22:Fantastic Plastic Computer:2:3401:2:0; 64:Small Granite Table:1:1595:0:0; 592:Handmade Metal Fish:3:3938:2:0; 75:Refined Granite Keyboard:2:5225:3:0; 903:Licensed Rubber Fish:3:6013:2:0;,8527,Marie,Aufderhar,201 Casper Forge,Savings Account,15.10.2024,Mariela Jerde,3447-493812-46898,038,West Reginaldville,0,Qatar,CREDIT_CARD,California,96747-9922,Marketplace.Grains.Extended.OrderActorExt:15:2;Marketplace.Grains.Extended.PaymentActorExt:15:1;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:7:3;
8528,11/10/2023 13:41:37,113:Generic Metal Hat:10:2478:4:0; 817:Awesome Granite Fish:9:8822:0:0; 143:Incredible Steel Fish:6:8879:5:0; 472:Licensed Concrete Pizza:3:6034:4:0; 38:Tasty Frozen Shirt:1:2431:5:0;,8528,Myah,Emmerich,565 Durgan Terrace,Home Loan Account,23.07.2024,Wallace Cormier,3529-8804-6168-8922,009,Priceville,0,Gambia,CREDIT_CARD,New Hampshire,92048,Marketplace.Grains.Extended.OrderActorExt:16:2;Marketplace.Grains.Extended.PaymentActorExt:16:1;Marketplace.Grains.Extended.StockActorExt:49:6;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:38:3;
8529,11/10/2023 13:41:37,252:Incredible Steel Sausages:9:5066:2:0; 736:Handcrafted Granite Table:6:7853:2:0; 806:Practical Rubber Chips:4:1241:4:0; 52:Handcrafted Steel Chair:10:5481:2:0; 965:Intelligent Metal Chicken:3:8498:0:0;,8529,Ari,Kuphal,60480 O'Hara Landing,Checking Account,10.09.2024,Scottie Hyatt,6759-4646-6072-2653-57,155,Terrillton,0,Ecuador,CREDIT_CARD,Hawaii,36167-6306,Marketplace.Grains.Extended.OrderActorExt:17:2;Marketplace.Grains.Extended.PaymentActorExt:17:1;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:5:3;
8530,11/10/2023 13:41:37,729:Unbranded Fresh Chicken:10:5468:2:0; 58:Handcrafted Cotton Ball:7:3015:2:0; 53:Handcrafted Frozen Sausages:8:3892:3:0; 423:Rustic Wooden Chips:3:1676:5:0; 851:Intelligent Steel Pants:6:5204:4:0;,8530,Kamren,Nitzsche,0210 Jamir Parkway,Auto Loan Account,01.07.2024,Iva Rodriguez,6452-7364-3535-8485,971,Sengerland,0,Solomon Islands,CREDIT_CARD,Hawaii,46455-5339,Marketplace.Grains.Extended.OrderActorExt:18:2;Marketplace.Grains.Extended.PaymentActorExt:18:1;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:58:3;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:19:3;
8531,11/10/2023 13:41:37,845:Intelligent Plastic Chicken:6:8968:0:0; 97:Gorgeous Concrete Towels:10:8116:0:0; 82:Awesome Cotton Car:4:4557:1:0; 0:Unbranded Wooden Car:3:9799:5:0; 562:Fantastic Granite Bike:5:1679:2:0;,8531,Charlie,Schimmel,91201 Francis Brook,Personal Loan Account,07.12.2023,Brent Swift,6445-0803-0741-8824,252,Wittingfurt,0,Central African Republic,CREDIT_CARD,Alabama,30837-2953,Marketplace.Grains.Extended.OrderActorExt:19:2;Marketplace.Grains.Extended.PaymentActorExt:19:1;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:50:3;
8532,11/10/2023 13:41:37,29:Refined Concrete Computer:3:3846:0:0; 303:Handcrafted Granite Pants:4:1055:5:0; 722:Sleek Fresh Gloves:4:9188:0:0; 36:Gorgeous Concrete Shoes:2:205:4:0; 339:Ergonomic Metal Fish:2:9217:4:0;,8532,Kadin,Brakus,238 Cortez Bypass,Money Market Account,16.10.2024,Betsy Denesik,5038256909312335,520,North Dedricview,0,Trinidad and Tobago,CREDIT_CARD,Virginia,84065-0552,Marketplace.Grains.Extended.OrderActorExt:20:2;Marketplace.Grains.Extended.PaymentActorExt:20:1;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:19:3;
8533,11/10/2023 13:41:37,94:Unbranded Rubber Keyboard:8:3339:4:0; 755:Awesome Fresh Towels:9:6619:2:0; 692:Small Steel Table:1:2370:2:0; 40:Licensed Frozen Gloves:9:8634:1:0; 187:Generic Wooden Chicken:3:1259:3:0;,8533,Darrin,Goldner,840 Jeffery Isle,Auto Loan Account,12.01.2024,Emmanuel Renner,6762725268067979,789,Port Neha,0,Dominica,CREDIT_CARD,Michigan,38051-1232,Marketplace.Grains.Extended.OrderActorExt:21:2;Marketplace.Grains.Extended.PaymentActorExt:21:1;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:59:3;
8534,11/10/2023 13:41:37,92:Fantastic Rubber Cheese:7:6544:1:0; 144:Ergonomic Cotton Sausages:2:715:5:0; 46:Handcrafted Frozen Chips:7:8845:4:0; 585:Sleek Steel Computer:9:4167:1:0; 39:Licensed Concrete Chair:4:5894:2:0;,8534,Theodore,Davis,1063 Auer Mall,Home Loan Account,12.12.2023,Johann Schaefer,6304891410365680,836,West Edenbury,0,China,CREDIT_CARD,New Mexico,16276,Marketplace.Grains.Extended.OrderActorExt:22:2;Marketplace.Grains.Extended.PaymentActorExt:22:1;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:39:3;
8535,11/10/2023 13:41:37,48:Ergonomic Wooden Towels:5:6553:4:0; 675:Awesome Soft Keyboard:6:505:4:0; 275:Rustic Fresh Chips:9:565:4:0; 339:Ergonomic Metal Fish:8:9217:4:0; 674:Practical Steel Bike:7:6723:1:0;,8535,Sterling,Schmidt,63004 Lavon Ferry,Checking Account,06.01.2024,Madaline Kunze,6759-8737-6181-5789-504,632,Bellaview,0,Cuba,CREDIT_CARD,Indiana,88716,Marketplace.Grains.Extended.OrderActorExt:23:2;Marketplace.Grains.Extended.PaymentActorExt:23:1;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:19:6;Marketplace.Grains.Extended.StockActorExt:34:3;
8536,11/10/2023 13:41:37,748:Fantastic Wooden Towels:9:2558:2:0; 989:Small Soft Bacon:1:3726:4:0; 26:Ergonomic Granite Keyboard:5:9869:0:0; 3:Sleek Metal Chair:6:6796:5:0; 912:Refined Fresh Pants:6:6490:0:0;,8536,Scarlett,O'Conner,860 Abshire Keys,Personal Loan Account,22.12.2023,Veronica Hickle,6448-8544-0576-9982,163,West Lyric,0,Cyprus,CREDIT_CARD,Hawaii,55924-9310,Marketplace.Grains.Extended.OrderActorExt:24:2;Marketplace.Grains.Extended.PaymentActorExt:24:1;Marketplace.Grains.Extended.StockActorExt:44:3;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:16:3;
8537,11/10/2023 13:41:37,918:Gorgeous Steel Tuna:8:6957:4:0; 29:Refined Concrete Computer:10:3846:0:0; 679:Small Wooden Car:5:506:2:0; 750:Incredible Frozen Keyboard:7:735:1:0; 551:Ergonomic Granite Table:5:4714:1:0;,8537,Marilie,Powlowski,01377 Hope Course,Personal Loan Account,05.04.2024,Kaylin Weissnat,4007-6825-7062-3041,765,West Neoma,0,Sri Lanka,CREDIT_CARD,Louisiana,51207-1344,Marketplace.Grains.Extended.OrderActorExt:25:2;Marketplace.Grains.Extended.PaymentActorExt:25:1;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:39:6;Marketplace.Grains.Extended.StockActorExt:46:3;
