OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
7358,11/10/2023 13:41:30,287:Gorgeous Rubber Hat:8:3859:1:0; 620:Tasty Soft Soap:10:2584:4:0; 107:Ergonomic Metal Chicken:6:3866:2:0; 789:Small Wooden Cheese:8:1523:0:0; 37:Sleek Concrete Pants:6:4848:3:0;,7358,Darrel,Mitchell,444 Henriette Forks,Money Market Account,29.03.2024,Eleanore Schaefer,3023-315794-6600,369,Konopelskifort,0,United States of America,CREDIT_CARD,New Hampshire,21874-6448,Marketplace.Grains.Extended.OrderActorExt:62:2;Marketplace.Grains.Extended.PaymentActorExt:62:1;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:44:3;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:37:3;
7359,11/10/2023 13:41:30,879:Handcrafted Wooden Sausages:6:6489:0:0; 104:Rustic Soft Fish:8:6656:4:0; 608:Incredible Plastic Chair:3:2404:1:0; 931:Practical Granite Keyboard:3:2309:3:0; 59:Licensed Plastic Pants:8:2592:3:0;,7359,Kendra,Harvey,515 Alf Drive,Personal Loan Account,17.11.2023,Romaine DuBuque,6767-4185-4662-9594-249,048,Trantowton,0,United Arab Emirates,CREDIT_CARD,New Mexico,49740-9616,Marketplace.Grains.Extended.OrderActorExt:63:2;Marketplace.Grains.Extended.PaymentActorExt:63:1;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:59:3;
7360,11/10/2023 13:41:30,692:Small Steel Table:1:2370:2:0; 178:Practical Plastic Gloves:8:9298:4:0; 82:Awesome Cotton Car:2:4557:1:0; 777:Gorgeous Fresh Gloves:4:7460:2:0; 574:Incredible Plastic Chair:10:9363:0:0;,7360,Keira,Rippin,840 VonRueden Spring,Personal Loan Account,11.11.2023,Eriberto Schroeder,6767-3247-0652-2442-366,180,Doloresmouth,0,Falkland Islands (Malvinas),CREDIT_CARD,Colorado,20795-7496,Marketplace.Grains.Extended.OrderActorExt:0:2;Marketplace.Grains.Extended.PaymentActorExt:0:1;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:62:3;
7361,11/10/2023 13:41:30,49:Practical Soft Ball:1:3269:4:0; 769:Incredible Concrete Keyboard:8:9206:0:0; 689:Refined Metal Bacon:2:8147:5:0; 449:Refined Metal Computer:1:742:2:0; 41:Fantastic Steel Cheese:1:8761:1:0;,7361,Alexandrea,Mills,2041 Elvera Glen,Home Loan Account,22.10.2024,Newell Schultz,6759-7641-1706-3835-469,032,East Rahsaantown,0,Turks and Caicos Islands,CREDIT_CARD,Illinois,46115,Marketplace.Grains.Extended.OrderActorExt:1:2;Marketplace.Grains.Extended.PaymentActorExt:1:1;Marketplace.Grains.Extended.StockActorExt:49:6;Marketplace.Grains.Extended.StockActorExt:1:6;Marketplace.Grains.Extended.StockActorExt:41:3;
7362,11/10/2023 13:41:30,34:Gorgeous Fresh Shirt:3:3718:5:0; 437:Refined Granite Hat:5:3172:1:0; 36:Gorgeous Concrete Shoes:5:205:4:0; 678:Ergonomic Cotton Shoes:6:6498:3:0; 20:Generic Cotton Fish:3:7096:0:0;,7362,Shayna,Rosenbaum,39503 Connelly Stravenue,Home Loan Account,26.06.2024,Antwan Beatty,6304030915895921,336,Diegofort,0,Saint Barthelemy,CREDIT_CARD,Mississippi,39998-6919,Marketplace.Grains.Extended.OrderActorExt:2:2;Marketplace.Grains.Extended.PaymentActorExt:2:1;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:20:3;
7363,11/10/2023 13:41:30,585:Sleek Steel Computer:6:4167:1:0; 287:Gorgeous Rubber Hat:8:3859:1:0; 88:Practical Soft Bacon:3:90:3:0; 161:Ergonomic Rubber Cheese:7:8635:3:0; 215:Small Wooden Chair:4:2471:2:0;,7363,Gennaro,Kovacek,85479 Maymie Gardens,Investment Account,30.04.2024,Cathy Reichel,6304967993280593,460,Willyport,0,Denmark,CREDIT_CARD,Michigan,83481,Marketplace.Grains.Extended.OrderActorExt:3:2;Marketplace.Grains.Extended.PaymentActorExt:3:1;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:23:3;
7364,11/10/2023 13:41:30,705:Sleek Metal Chips:9:7146:5:0; 192:Generic Rubber Bike:8:6567:4:0; 76:Gorgeous Frozen Table:10:448:3:0; 719:Sleek Metal Bike:9:481:0:0; 962:Gorgeous Cotton Chicken:7:2180:5:0;,7364,Ulises,Lowe,26950 Akeem Avenue,Money Market Account,30.04.2024,Romaine Daniel,6398-9918-2110-7247,283,Felixchester,0,Cyprus,CREDIT_CARD,Kansas,15190,Marketplace.Grains.Extended.OrderActorExt:4:2;Marketplace.Grains.Extended.PaymentActorExt:4:1;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:2:3;
7365,11/10/2023 13:41:30,412:Incredible Plastic Gloves:8:3341:0:0; 881:Ergonomic Granite Bike:1:831:1:0; 612:Incredible Frozen Keyboard:7:8467:5:0; 938:Incredible Concrete Fish:9:4375:3:0; 701:Tasty Frozen Chicken:3:2255:4:0;,7365,Elena,Steuber,03105 Darwin Groves,Checking Account,22.01.2024,Kaleb Feest,6382-6238-2299-5456,937,Braunside,0,Barbados,CREDIT_CARD,Connecticut,79123,Marketplace.Grains.Extended.OrderActorExt:5:2;Marketplace.Grains.Extended.PaymentActorExt:5:1;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:61:3;
7366,11/10/2023 13:41:30,149:Gorgeous Frozen Sausages:5:271:5:0; 167:Incredible Plastic Table:2:2733:1:0; 25:Refined Wooden Sausages:3:9539:3:0; 364:Small Fresh Bike:7:2852:1:0; 972:Licensed Fresh Pants:5:6465:0:0;,7366,Dorian,Zboncak,268 Twila Avenue,Credit Card Account,05.08.2024,Ceasar Dickens,6011-7402-8964-8516,487,Rebeccaview,0,Fiji,CREDIT_CARD,Oregon,93938-8106,Marketplace.Grains.Extended.OrderActorExt:6:2;Marketplace.Grains.Extended.PaymentActorExt:6:1;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:44:3;Marketplace.Grains.Extended.StockActorExt:12:3;
7367,11/10/2023 13:41:30,664:Practical Soft Computer:8:406:3:0; 536:Incredible Cotton Sausages:7:8610:3:0; 47:Refined Steel Towels:2:5843:1:0; 131:Handcrafted Soft Sausages:1:5895:3:0; 308:Ergonomic Soft Cheese:9:893:2:0;,7367,Taurean,DuBuque,38439 Schiller Cape,Credit Card Account,12.12.2023,Eugene Nitzsche,4060-3732-7721-4672,153,North Clotildeborough,0,Dominica,CREDIT_CARD,New Hampshire,75579,Marketplace.Grains.Extended.OrderActorExt:7:2;Marketplace.Grains.Extended.PaymentActorExt:7:1;Marketplace.Grains.Extended.StockActorExt:24:6;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:52:3;
7368,11/10/2023 13:41:30,726:Licensed Steel Chair:9:5270:1:0; 435:Intelligent Plastic Hat:1:7122:1:0; 287:Gorgeous Rubber Hat:10:3859:1:0; 47:Refined Steel Towels:6:5843:1:0; 775:Ergonomic Rubber Mouse:9:8421:3:0;,7368,Blanche,Ritchie,26908 Cummings Trafficway,Investment Account,15.01.2024,Maud Casper,3008-679525-2330,587,South Kevinmouth,0,Netherlands Antilles,CREDIT_CARD,Utah,59067-1044,Marketplace.Grains.Extended.OrderActorExt:8:2;Marketplace.Grains.Extended.PaymentActorExt:8:1;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:7:3;
7369,11/10/2023 13:41:30,283:Small Frozen Fish:8:5936:0:0; 925:Practical Frozen Hat:1:1616:0:0; 831:Licensed Metal Ball:10:2212:0:0; 441:Fantastic Cotton Chicken:9:9426:0:0; 877:Unbranded Cotton Shirt:8:6874:3:0;,7369,Iliana,Nolan,71046 Yvonne Fall,Credit Card Account,07.07.2024,Virginia Hudson,675977610762124158,152,East Aiyana,0,Gibraltar,CREDIT_CARD,Oklahoma,14168-2349,Marketplace.Grains.Extended.OrderActorExt:9:2;Marketplace.Grains.Extended.PaymentActorExt:9:1;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:57:3;Marketplace.Grains.Extended.StockActorExt:45:3;
7370,11/10/2023 13:41:30,316:Awesome Wooden Pizza:10:5961:3:0; 112:Refined Frozen Computer:5:3724:5:0; 748:Fantastic Wooden Towels:9:2558:2:0; 793:Rustic Frozen Sausages:10:2640:0:0; 932:Small Rubber Shoes:7:9421:1:0;,7370,Crawford,Sanford,370 Johnson Vista,Checking Account,18.04.2024,Lemuel Trantow,6383-8245-4789-0886,683,Nicoton,0,Luxembourg,CREDIT_CARD,Idaho,30551,Marketplace.Grains.Extended.OrderActorExt:10:2;Marketplace.Grains.Extended.PaymentActorExt:10:1;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:44:3;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:36:3;
7371,11/10/2023 13:41:30,79:Licensed Wooden Bacon:9:360:0:0; 4:Practical Concrete Shirt:2:6291:1:0; 468:Handcrafted Plastic Towels:8:7225:4:0; 46:Handcrafted Frozen Chips:7:8845:4:0; 815:Practical Metal Bacon:1:3709:3:0;,7371,Damon,Runte,5758 Harris Crossroad,Auto Loan Account,19.05.2024,Deangelo Kovacek,4452258683977,958,Jackelineburgh,0,Portugal,CREDIT_CARD,Michigan,55374-2040,Marketplace.Grains.Extended.OrderActorExt:11:2;Marketplace.Grains.Extended.PaymentActorExt:11:1;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:47:3;
7372,11/10/2023 13:41:30,520:Intelligent Cotton Table:2:2484:2:0; 91:Practical Wooden Bike:7:7467:4:0; 304:Handmade Cotton Gloves:7:9234:1:0; 865:Incredible Fresh Computer:5:2281:4:0; 19:Ergonomic Steel Soap:9:4890:1:0;,7372,Jacky,Feest,9284 Astrid Springs,Savings Account,08.02.2024,Reid Lynch,6396-5482-8772-1648,637,Hilarioborough,0,Panama,CREDIT_CARD,New Jersey,38545-0441,Marketplace.Grains.Extended.OrderActorExt:12:2;Marketplace.Grains.Extended.PaymentActorExt:12:1;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:19:3;
7373,11/10/2023 13:41:30,567:Licensed Rubber Chicken:5:8877:3:0; 875:Tasty Cotton Car:5:5713:1:0; 37:Sleek Concrete Pants:4:4848:3:0; 944:Awesome Concrete Tuna:6:4394:2:0; 496:Practical Steel Shirt:9:5675:4:0;,7373,Maximo,Wisoky,99249 Garth Ranch,Credit Card Account,31.05.2024,Diana Emard,5576-8107-6601-8894,592,Jerelbury,0,Saint Barthelemy,CREDIT_CARD,Arkansas,26448,Marketplace.Grains.Extended.OrderActorExt:13:2;Marketplace.Grains.Extended.PaymentActorExt:13:1;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:48:6;
7374,11/10/2023 13:41:30,393:Fantastic Concrete Cheese:9:2477:4:0; 930:Fantastic Concrete Chair:1:9304:2:0; 938:Incredible Concrete Fish:2:4375:3:0; 401:Gorgeous Rubber Sausages:1:9289:1:0; 323:Unbranded Concrete Pizza:7:2280:1:0;,7374,Hiram,Jacobson,47101 Gleichner Mountains,Personal Loan Account,29.01.2024,Lambert Greenholt,6398-6757-9668-2975,951,Port Nataliefurt,0,Isle of Man,CREDIT_CARD,North Carolina,29966,Marketplace.Grains.Extended.OrderActorExt:14:2;Marketplace.Grains.Extended.PaymentActorExt:14:1;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:3:3;
7375,11/10/2023 13:41:30,676:Ergonomic Rubber Soap:6:2931:2:0; 48:Ergonomic Wooden Towels:8:6553:4:0; 62:Fantastic Wooden Cheese:2:5122:0:0; 733:Practical Frozen Tuna:7:8242:5:0; 914:Rustic Soft Cheese:10:4750:2:0;,7375,Maci,Rice,75265 Hermiston Turnpike,Savings Account,07.10.2024,Michel Cremin,67598776494517008,706,Hirtheshire,0,Cocos (Keeling) Islands,CREDIT_CARD,Tennessee,90168-3712,Marketplace.Grains.Extended.OrderActorExt:15:2;Marketplace.Grains.Extended.PaymentActorExt:15:1;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:18:3;
7376,11/10/2023 13:41:30,792:Gorgeous Metal Bacon:3:4295:1:0; 883:Awesome Rubber Fish:7:255:5:0; 0:Unbranded Wooden Car:8:9799:5:0; 516:Tasty Rubber Towels:9:8701:4:0; 26:Ergonomic Granite Keyboard:4:9869:0:0;,7376,Joan,Tromp,4965 Taylor Hill,Home Loan Account,26.09.2024,Enrico Maggio,6767-6337-1005-8387,442,Raefort,0,Moldova,CREDIT_CARD,Louisiana,69197-0393,Marketplace.Grains.Extended.OrderActorExt:16:2;Marketplace.Grains.Extended.PaymentActorExt:16:1;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:26:3;
7377,11/10/2023 13:41:30,833:Sleek Steel Sausages:7:6201:0:0; 83:Sleek Rubber Ball:4:8759:1:0; 625:Refined Plastic Computer:2:2292:0:0; 883:Awesome Rubber Fish:4:255:5:0; 94:Unbranded Rubber Keyboard:3:3339:4:0;,7377,Joshua,Murray,0276 Grady Flats,Home Loan Account,31.03.2024,Kathryne O'Reilly,3546-4262-3556-6652,582,Gleichnerstad,0,Switzerland,CREDIT_CARD,South Carolina,96793,Marketplace.Grains.Extended.OrderActorExt:17:2;Marketplace.Grains.Extended.PaymentActorExt:17:1;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:30:3;
7378,11/10/2023 13:41:30,142:Gorgeous Frozen Keyboard:2:1487:4:0; 357:Handcrafted Steel Chair:8:221:1:0; 15:Refined Soft Chair:7:8588:2:0; 300:Unbranded Concrete Pizza:5:8969:4:0; 602:Refined Metal Pizza:3:6785:2:0;,7378,Amari,Ryan,3494 Theo Fords,Money Market Account,26.07.2024,Ayden Monahan,6759-3891-5346-8738,903,Brownport,0,Saint Kitts and Nevis,CREDIT_CARD,California,77962,Marketplace.Grains.Extended.OrderActorExt:18:2;Marketplace.Grains.Extended.PaymentActorExt:18:1;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:44:3;Marketplace.Grains.Extended.StockActorExt:26:3;
7379,11/10/2023 13:41:30,35:Awesome Cotton Tuna:3:4661:2:0; 38:Tasty Frozen Shirt:6:2431:5:0; 295:Tasty Plastic Shirt:7:5860:2:0; 770:Handcrafted Concrete Cheese:3:8507:0:0; 493:Rustic Concrete Sausages:8:7825:4:0;,7379,Aurelie,McCullough,19678 Macejkovic Radial,Home Loan Account,27.06.2024,Shirley Kiehn,5435-2092-7863-0133,864,West Maeton,0,Nauru,CREDIT_CARD,Massachusetts,63421-5735,Marketplace.Grains.Extended.OrderActorExt:19:2;Marketplace.Grains.Extended.PaymentActorExt:19:1;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:45:3;
7380,11/10/2023 13:41:30,37:Sleek Concrete Pants:5:4848:3:0; 912:Refined Fresh Pants:3:6490:0:0; 826:Sleek Wooden Car:7:8047:4:0; 176:Fantastic Wooden Shirt:10:6792:5:0; 59:Licensed Plastic Pants:8:2592:3:0;,7380,Alayna,Von,5133 Howell Courts,Home Loan Account,02.08.2024,Sandy Gerlach,3045-847543-5115,139,New Anahi,0,Dominica,CREDIT_CARD,Tennessee,91183,Marketplace.Grains.Extended.OrderActorExt:20:2;Marketplace.Grains.Extended.PaymentActorExt:20:1;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:58:3;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:59:3;
7381,11/10/2023 13:41:30,302:Handmade Soft Bike:8:6399:1:0; 11:Rustic Soft Chair:7:458:4:0; 252:Incredible Steel Sausages:8:5066:2:0; 446:Fantastic Plastic Mouse:9:735:4:0; 857:Handmade Steel Pizza:2:9682:0:0;,7381,Antonina,Rodriguez,23883 Kling Lakes,Savings Account,04.07.2024,Isaiah Kris,5511-7128-7490-9451,764,North Raul,0,Sierra Leone,CREDIT_CARD,Georgia,78287-7782,Marketplace.Grains.Extended.OrderActorExt:21:2;Marketplace.Grains.Extended.PaymentActorExt:21:1;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:25:3;
7382,11/10/2023 13:41:30,560:Sleek Soft Table:7:7516:1:0; 26:Ergonomic Granite Keyboard:3:9869:0:0; 157:Refined Soft Pizza:10:7908:0:0; 803:Fantastic Frozen Keyboard:5:1620:2:0; 874:Handmade Frozen Shirt:7:9112:0:0;,7382,Trevion,Schuster,4764 Mitchel Plains,Investment Account,01.07.2024,Jerel Kovacek,3716-449635-02758,307,Dawnstad,0,Indonesia,CREDIT_CARD,New Mexico,22305,Marketplace.Grains.Extended.OrderActorExt:22:2;Marketplace.Grains.Extended.PaymentActorExt:22:1;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:42:3;
7383,11/10/2023 13:41:30,374:Generic Metal Ball:5:7850:1:0; 387:Handmade Rubber Fish:5:4648:3:0; 79:Licensed Wooden Bacon:8:360:0:0; 316:Awesome Wooden Pizza:10:5961:3:0; 314:Fantastic Granite Pizza:7:3663:1:0;,7383,Lorenz,Mayer,91067 Orrin Plains,Credit Card Account,16.06.2024,Rory Turner,6767-0685-0721-1131,675,Zachariahside,0,Honduras,CREDIT_CARD,North Dakota,03909-8441,Marketplace.Grains.Extended.OrderActorExt:23:2;Marketplace.Grains.Extended.PaymentActorExt:23:1;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:58:3;
7384,11/10/2023 13:41:30,73:Generic Fresh Towels:1:4230:4:0; 490:Small Metal Ball:3:4381:0:0; 943:Rustic Rubber Keyboard:9:5468:3:0; 8:Intelligent Steel Soap:6:9668:5:0; 18:Incredible Frozen Bacon:2:5857:1:0;,7384,Adonis,Kling,89609 Jolie Mountain,Investment Account,03.05.2024,Maria Hyatt,6391-7469-2031-5282,651,Aminatown,0,Faroe Islands,CREDIT_CARD,Tennessee,96061,Marketplace.Grains.Extended.OrderActorExt:24:2;Marketplace.Grains.Extended.PaymentActorExt:24:1;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:18:3;
7385,11/10/2023 13:41:30,87:Handcrafted Soft Fish:9:5678:0:0; 74:Incredible Frozen Gloves:9:5773:1:0; 698:Ergonomic Soft Gloves:1:3470:3:0; 634:Refined Granite Computer:4:7607:5:0; 367:Incredible Frozen Ball:4:5141:4:0;,7385,Hailie,Johnston,1799 West Loop,Personal Loan Account,10.07.2024,Jason Gibson,4665-6034-8613-8166,120,Beahanburgh,0,Isle of Man,CREDIT_CARD,Alaska,37735,Marketplace.Grains.Extended.OrderActorExt:25:2;Marketplace.Grains.Extended.PaymentActorExt:25:1;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:58:6;Marketplace.Grains.Extended.StockActorExt:47:3;
7386,11/10/2023 13:41:30,89:Rustic Plastic Shirt:3:605:4:0; 447:Awesome Concrete Table:5:4606:0:0; 41:Fantastic Steel Cheese:2:8761:1:0; 612:Incredible Frozen Keyboard:1:8467:5:0; 819:Handcrafted Granite Sausages:8:7953:4:0;,7386,Amani,Beahan,576 Coleman Walks,Money Market Account,25.01.2024,Bryana Conn,3424-737341-61538,581,South Alexieshire,0,Dominican Republic,CREDIT_CARD,Alabama,08498-8745,Marketplace.Grains.Extended.OrderActorExt:26:2;Marketplace.Grains.Extended.PaymentActorExt:26:1;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:51:3;
7387,11/10/2023 13:41:30,1:Sleek Plastic Gloves:5:3858:4:0; 447:Awesome Concrete Table:7:4606:0:0; 50:Intelligent Granite Mouse:1:4354:1:0; 141:Awesome Cotton Pants:3:4698:4:0; 504:Gorgeous Wooden Chips:4:7101:4:0;,7387,Imogene,Zieme,5299 Keaton Wall,Home Loan Account,18.05.2024,Ross Dare,6577-6258-2916-2947-8380,090,Arlieland,0,Japan,CREDIT_CARD,Utah,17564,Marketplace.Grains.Extended.OrderActorExt:27:2;Marketplace.Grains.Extended.PaymentActorExt:27:1;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:56:3;
7388,11/10/2023 13:41:30,52:Handcrafted Steel Chair:1:5481:2:0; 735:Gorgeous Metal Gloves:8:9896:3:0; 672:Rustic Rubber Pizza:7:1991:2:0; 988:Licensed Plastic Gloves:9:4473:3:0; 584:Gorgeous Frozen Shoes:6:3652:3:0;,7388,Simeon,Nitzsche,797 Jaycee Stream,Credit Card Account,10.06.2024,Kristy Ryan,3424-308888-92383,919,New Jammieville,0,Equatorial Guinea,CREDIT_CARD,Connecticut,92112-3674,Marketplace.Grains.Extended.OrderActorExt:28:2;Marketplace.Grains.Extended.PaymentActorExt:28:1;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:8:3;
7389,11/10/2023 13:41:30,55:Generic Plastic Soap:7:6851:0:0; 427:Practical Wooden Hat:3:5136:5:0; 38:Tasty Frozen Shirt:5:2431:5:0; 872:Small Fresh Computer:4:1635:5:0; 653:Tasty Cotton Pants:9:3482:5:0;,7389,Dayna,Williamson,582 Runolfsdottir Cape,Checking Account,15.08.2024,Merle Ryan,6380-3072-3635-8608,184,South Cleotown,0,Lebanon,CREDIT_CARD,New Mexico,11930,Marketplace.Grains.Extended.OrderActorExt:29:2;Marketplace.Grains.Extended.PaymentActorExt:29:1;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:13:3;
7390,11/10/2023 13:41:30,37:Sleek Concrete Pants:9:4848:3:0; 157:Refined Soft Pizza:2:7908:0:0; 75:Refined Granite Keyboard:2:5225:3:0; 610:Handmade Concrete Shoes:6:7154:5:0; 257:Sleek Soft Table:10:4347:2:0;,7390,Jamir,Wilderman,9920 Buster Mount,Investment Account,18.01.2024,Kasey Ebert,6767-3497-8538-3316-852,230,West Thaddeusburgh,0,Guinea,CREDIT_CARD,Michigan,36738,Marketplace.Grains.Extended.OrderActorExt:30:2;Marketplace.Grains.Extended.PaymentActorExt:30:1;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:1:3;
