OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
2033,11/10/2023 13:40:52,784:Fantastic Granite Towels:2:1319:5:0; 720:Licensed Steel Bike:4:7761:1:0; 47:Refined Steel Towels:5:5843:1:0; 653:Tasty Cotton Pants:4:3482:5:0; 132:Gorgeous Wooden Cheese:6:9607:1:0;,2033,Chance,Kihn,9513 O'Keefe Plain,Auto Loan Account,06.12.2023,Reba Kulas,3628-520912-6700,989,New Melodyborough,0,Uganda,CREDIT_CARD,North Carolina,06599-1730,Marketplace.Grains.Extended.OrderActorExt:49:2;Marketplace.Grains.Extended.PaymentActorExt:49:1;Marketplace.Grains.Extended.StockActorExt:16:6;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:4:3;
2034,11/10/2023 13:40:52,571:Small Rubber Tuna:7:737:3:0; 90:Awesome Fresh Mouse:10:1609:0:0; 93:Small Cotton Mouse:9:4871:1:0; 322:Gorgeous Frozen Pizza:10:7557:2:0; 867:Unbranded Soft Ball:10:5670:1:0;,2034,Savanna,Kuphal,615 Volkman Ramp,Investment Account,04.08.2024,Jonatan Gerlach,6759-9413-4872-7522-37,603,East Jeramy,0,Taiwan,CREDIT_CARD,Indiana,02014,Marketplace.Grains.Extended.OrderActorExt:50:2;Marketplace.Grains.Extended.PaymentActorExt:50:1;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:35:3;
2035,11/10/2023 13:40:52,547:Tasty Wooden Table:5:1688:3:0; 49:Practical Soft Ball:1:3269:4:0; 645:Handcrafted Plastic Chips:9:6080:0:0; 499:Gorgeous Frozen Fish:9:2950:0:0; 917:Refined Metal Bike:4:8072:3:0;,2035,Noemi,Bechtelar,12380 Raphael Route,Investment Account,10.05.2024,Blaise Thompson,6759-4772-1656-2768-821,571,Port Jaron,0,Denmark,CREDIT_CARD,Maryland,03136,Marketplace.Grains.Extended.OrderActorExt:51:2;Marketplace.Grains.Extended.PaymentActorExt:51:1;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:21:3;
2036,11/10/2023 13:40:52,559:Handcrafted Concrete Shoes:3:3002:3:0; 350:Small Frozen Table:10:9402:3:0; 584:Gorgeous Frozen Shoes:3:3652:3:0; 632:Handcrafted Soft Computer:1:9638:0:0; 59:Licensed Plastic Pants:5:2592:3:0;,2036,Sage,Block,2254 Hodkiewicz Isle,Personal Loan Account,06.11.2024,Axel Mosciski,6393-8993-2305-2073,073,New Kenneth,0,Uzbekistan,CREDIT_CARD,Maine,98378,Marketplace.Grains.Extended.OrderActorExt:52:2;Marketplace.Grains.Extended.PaymentActorExt:52:1;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:59:3;
2037,11/10/2023 13:40:52,556:Awesome Granite Mouse:10:7633:4:0; 517:Incredible Metal Fish:4:1304:1:0; 98:Ergonomic Rubber Gloves:6:9664:5:0; 139:Awesome Cotton Bacon:1:7827:2:0; 20:Generic Cotton Fish:1:7096:0:0;,2037,Bernard,Rippin,9469 Schamberger River,Home Loan Account,13.06.2024,Carmelo Block,4129-7894-8444-2765,598,Port Julien,0,Rwanda,CREDIT_CARD,Hawaii,54659,Marketplace.Grains.Extended.OrderActorExt:53:2;Marketplace.Grains.Extended.PaymentActorExt:53:1;Marketplace.Grains.Extended.StockActorExt:44:3;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:20:3;
2038,11/10/2023 13:40:52,78:Refined Frozen Pants:5:7035:1:0; 332:Handmade Wooden Mouse:10:3350:2:0; 61:Fantastic Soft Computer:6:4338:4:0; 902:Awesome Plastic Shoes:9:8501:5:0; 845:Intelligent Plastic Chicken:2:8968:0:0;,2038,Kody,Herman,423 Tavares Throughway,Home Loan Account,15.08.2024,Jaylin Powlowski,3528-3384-4462-0380,766,South Hillaryland,0,Albania,CREDIT_CARD,Alaska,58964-2064,Marketplace.Grains.Extended.OrderActorExt:54:2;Marketplace.Grains.Extended.PaymentActorExt:54:1;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:13:3;
2039,11/10/2023 13:40:52,77:Tasty Granite Fish:7:85:5:0; 493:Rustic Concrete Sausages:1:7825:4:0; 995:Sleek Granite Table:4:2111:1:0; 326:Generic Cotton Chips:4:5651:1:0; 565:Intelligent Metal Soap:1:9120:1:0;,2039,Victor,Ullrich,466 Leda Stravenue,Home Loan Account,23.08.2024,Jaylin Roberts,5020-3113-9233-2686,154,New Lupemouth,0,Lao People's Democratic Republic,CREDIT_CARD,Rhode Island,50130-8529,Marketplace.Grains.Extended.OrderActorExt:55:2;Marketplace.Grains.Extended.PaymentActorExt:55:1;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:53:3;
2040,11/10/2023 13:40:52,22:Fantastic Plastic Computer:7:3401:2:0; 248:Tasty Wooden Sausages:4:9718:4:0; 72:Sleek Fresh Chips:9:1446:3:0; 552:Unbranded Concrete Towels:4:9715:0:0; 499:Gorgeous Frozen Fish:6:2950:0:0;,2040,Adriel,Zemlak,032 Hartmann Spur,Auto Loan Account,03.12.2023,Elbert Gleichner,3777-173647-03607,499,Logantown,0,Marshall Islands,CREDIT_CARD,California,50458-2800,Marketplace.Grains.Extended.OrderActorExt:56:2;Marketplace.Grains.Extended.PaymentActorExt:56:1;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:51:3;
2041,11/10/2023 13:40:52,90:Awesome Fresh Mouse:3:1609:0:0; 713:Gorgeous Rubber Soap:3:6716:4:0; 508:Licensed Plastic Hat:2:3113:2:0; 920:Rustic Steel Fish:4:2757:0:0; 39:Licensed Concrete Chair:8:5894:2:0;,2041,Chyna,Krajcik,17706 Kovacek Radial,Investment Account,16.06.2024,Dudley D'Amore,6381-4756-4779-4908,743,New Jensen,0,Senegal,CREDIT_CARD,Tennessee,06801,Marketplace.Grains.Extended.OrderActorExt:57:2;Marketplace.Grains.Extended.PaymentActorExt:57:1;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:39:3;
2042,11/10/2023 13:40:52,474:Generic Granite Shoes:4:1314:2:0; 41:Fantastic Steel Cheese:4:8761:1:0; 17:Practical Steel Sausages:3:3058:1:0; 7:Intelligent Rubber Sausages:4:1238:3:0; 25:Refined Wooden Sausages:10:9539:3:0;,2042,Joelle,O'Reilly,65074 Hallie Path,Personal Loan Account,07.08.2024,Terrance Nikolaus,6382-4894-4539-0826,426,Ornton,0,Mauritania,CREDIT_CARD,Illinois,86222-7112,Marketplace.Grains.Extended.OrderActorExt:58:2;Marketplace.Grains.Extended.PaymentActorExt:58:1;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:25:3;
2043,11/10/2023 13:40:52,573:Refined Cotton Keyboard:10:2518:1:0; 765:Practical Rubber Pants:3:2075:1:0; 9:Generic Granite Car:6:7898:3:0; 327:Practical Soft Chair:8:5309:0:0; 72:Sleek Fresh Chips:9:1446:3:0;,2043,Leonel,Robel,6755 Wiegand Forge,Home Loan Account,21.10.2024,Mikel Towne,6391-7828-8430-5464,691,New Anibal,0,Saint Barthelemy,CREDIT_CARD,Virginia,75119,Marketplace.Grains.Extended.OrderActorExt:59:2;Marketplace.Grains.Extended.PaymentActorExt:59:1;Marketplace.Grains.Extended.StockActorExt:61:6;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:8:3;
2044,11/10/2023 13:40:52,225:Small Fresh Computer:8:9589:1:0; 256:Unbranded Steel Cheese:8:47:2:0; 35:Awesome Cotton Tuna:3:4661:2:0; 613:Unbranded Wooden Bike:10:6385:0:0; 685:Sleek Rubber Gloves:3:3807:3:0;,2044,Colt,Jones,7287 Lurline Hill,Home Loan Account,29.10.2024,Miguel Wolff,6759-1997-4473-5115-759,232,North Rowan,0,Egypt,CREDIT_CARD,South Dakota,83550-9006,Marketplace.Grains.Extended.OrderActorExt:60:2;Marketplace.Grains.Extended.PaymentActorExt:60:1;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:45:3;
2045,11/10/2023 13:40:52,261:Handcrafted Concrete Car:10:6593:5:0; 512:Unbranded Steel Cheese:7:2228:5:0; 672:Rustic Rubber Pizza:4:1991:2:0; 460:Sleek Frozen Salad:4:9701:2:0; 76:Gorgeous Frozen Table:10:448:3:0;,2045,Alverta,Heidenreich,0094 Waelchi Common,Money Market Account,01.02.2024,Cordia Boyle,3439-477445-66348,317,West Rivershire,0,Malaysia,CREDIT_CARD,Alabama,61528,Marketplace.Grains.Extended.OrderActorExt:61:2;Marketplace.Grains.Extended.PaymentActorExt:61:1;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:12:6;
2046,11/10/2023 13:40:52,45:Ergonomic Rubber Pants:10:6037:5:0; 974:Generic Steel Towels:5:7324:4:0; 980:Handcrafted Concrete Table:1:2037:4:0; 752:Practical Plastic Shoes:1:4252:5:0; 278:Handcrafted Soft Tuna:1:4677:2:0;,2046,Alberto,Borer,7781 Rahul Bypass,Personal Loan Account,27.02.2024,Kaitlyn Hand,3603-538751-0716,085,South Greenborough,0,Saudi Arabia,CREDIT_CARD,Wisconsin,84303-2291,Marketplace.Grains.Extended.OrderActorExt:62:2;Marketplace.Grains.Extended.PaymentActorExt:62:1;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:22:3;
2047,11/10/2023 13:40:52,53:Handcrafted Frozen Sausages:6:3892:3:0; 1:Sleek Plastic Gloves:7:3858:4:0; 580:Fantastic Soft Gloves:4:1845:0:0; 44:Refined Cotton Pants:3:3322:4:0; 35:Awesome Cotton Tuna:6:4661:2:0;,2047,Carmen,Anderson,034 Mateo Loaf,Auto Loan Account,17.11.2023,Vivienne Conroy,6304923148664421,268,Port Deshaun,0,New Zealand,CREDIT_CARD,New York,52591,Marketplace.Grains.Extended.OrderActorExt:63:2;Marketplace.Grains.Extended.PaymentActorExt:63:1;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:44:3;Marketplace.Grains.Extended.StockActorExt:35:3;
2048,11/10/2023 13:40:52,782:Handcrafted Soft Computer:8:799:1:0; 937:Refined Wooden Tuna:1:2287:0:0; 66:Incredible Fresh Shoes:9:7052:4:0; 33:Handcrafted Wooden Salad:6:6640:4:0; 290:Incredible Concrete Chips:2:4754:0:0;,2048,Kamryn,Jaskolski,3184 Branson Ways,Savings Account,25.02.2024,Sasha O'Hara,4370234082942,403,Morarbury,0,Australia,CREDIT_CARD,Hawaii,26691-9909,Marketplace.Grains.Extended.OrderActorExt:0:2;Marketplace.Grains.Extended.PaymentActorExt:0:1;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:34:3;
2049,11/10/2023 13:40:52,415:Rustic Cotton Gloves:6:662:1:0; 204:Unbranded Wooden Fish:10:1376:3:0; 21:Handcrafted Frozen Fish:6:8516:4:0; 68:Small Plastic Hat:2:1562:4:0; 725:Practical Wooden Tuna:6:5331:3:0;,2049,Wilfredo,Carroll,0321 Davin Corner,Savings Account,27.01.2024,Scot Langworth,6767-8515-3176-3847-87,987,Lake Briaville,0,Comoros,CREDIT_CARD,Missouri,35897,Marketplace.Grains.Extended.OrderActorExt:1:2;Marketplace.Grains.Extended.PaymentActorExt:1:1;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:21:6;Marketplace.Grains.Extended.StockActorExt:4:3;
2050,11/10/2023 13:40:52,922:Generic Concrete Pants:9:8688:3:0; 210:Intelligent Frozen Chips:7:221:0:0; 336:Rustic Steel Keyboard:3:9840:2:0; 14:Unbranded Steel Chicken:6:5904:3:0; 436:Ergonomic Metal Salad:1:326:5:0;,2050,Macy,Kerluke,025 Mose Loaf,Home Loan Account,11.08.2024,Kameron Schaefer,5399-3811-7111-1174,714,Larsonhaven,0,Georgia,CREDIT_CARD,Idaho,34290-3394,Marketplace.Grains.Extended.OrderActorExt:2:2;Marketplace.Grains.Extended.PaymentActorExt:2:1;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:52:3;
2051,11/10/2023 13:40:52,100:Generic Rubber Shoes:1:1248:1:0; 22:Fantastic Plastic Computer:6:3401:2:0; 960:Unbranded Steel Shirt:7:2771:1:0; 485:Small Wooden Car:2:2613:0:0; 49:Practical Soft Ball:6:3269:4:0;,2051,Kiara,Nienow,7265 Arthur Causeway,Savings Account,04.05.2024,Jessyca Metz,6767-0329-2483-5880,310,South Sean,0,Malawi,CREDIT_CARD,Nevada,19999-4485,Marketplace.Grains.Extended.OrderActorExt:3:2;Marketplace.Grains.Extended.PaymentActorExt:3:1;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:49:3;
2052,11/10/2023 13:40:52,403:Handmade Frozen Fish:9:5633:5:0; 255:Sleek Granite Bike:7:2571:3:0; 622:Fantastic Plastic Chicken:8:5358:5:0; 585:Sleek Steel Computer:8:4167:1:0; 434:Fantastic Concrete Pants:10:9835:1:0;,2052,Torey,Mann,425 Easton Meadow,Auto Loan Account,05.05.2024,Bella Stark,3528-2113-7508-5545,082,Lake Lonnie,0,Azerbaijan,CREDIT_CARD,New Mexico,38152,Marketplace.Grains.Extended.OrderActorExt:4:2;Marketplace.Grains.Extended.PaymentActorExt:4:1;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:50:3;
2053,11/10/2023 13:40:52,123:Incredible Cotton Shirt:3:5351:0:0; 949:Licensed Rubber Ball:4:4756:3:0; 823:Refined Steel Pants:9:1416:5:0; 175:Small Cotton Gloves:7:7705:5:0; 228:Unbranded Rubber Towels:4:9068:2:0;,2053,Irma,Wyman,273 Kylee Hills,Auto Loan Account,18.10.2024,Mckenzie Moore,3636-620787-9449,477,South Mitchell,0,Marshall Islands,CREDIT_CARD,Virginia,65809-8530,Marketplace.Grains.Extended.OrderActorExt:5:2;Marketplace.Grains.Extended.PaymentActorExt:5:1;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:36:3;
2054,11/10/2023 13:40:52,95:Fantastic Concrete Fish:9:2011:3:0; 173:Practical Wooden Pants:9:9931:3:0; 832:Awesome Rubber Soap:10:9149:3:0; 356:Intelligent Cotton Chicken:10:3297:1:0; 339:Ergonomic Metal Fish:10:9217:4:0;,2054,Faye,Wiza,092 Champlin Unions,Personal Loan Account,12.07.2024,Baby Lehner,6392-0204-2273-7412,994,Mazieport,0,United Kingdom,CREDIT_CARD,Alaska,81553-0063,Marketplace.Grains.Extended.OrderActorExt:6:2;Marketplace.Grains.Extended.PaymentActorExt:6:1;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:19:3;
2055,11/10/2023 13:40:52,908:Ergonomic Rubber Cheese:5:2735:0:0; 69:Sleek Metal Computer:10:1395:4:0; 90:Awesome Fresh Mouse:4:1609:0:0; 977:Unbranded Concrete Sausages:10:154:2:0; 41:Fantastic Steel Cheese:5:8761:1:0;,2055,Beth,Brakus,125 Silas Alley,Money Market Account,28.10.2024,Sienna Hilll,4212179424947,457,Keithland,0,Turkey,CREDIT_CARD,Virginia,87427-8777,Marketplace.Grains.Extended.OrderActorExt:7:2;Marketplace.Grains.Extended.PaymentActorExt:7:1;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:41:3;
2056,11/10/2023 13:40:52,70:Unbranded Wooden Chair:2:725:1:0; 312:Rustic Plastic Ball:2:1241:2:0; 60:Awesome Steel Mouse:3:6651:0:0; 81:Ergonomic Wooden Tuna:1:3959:0:0; 590:Tasty Soft Car:8:545:3:0;,2056,Jasen,Veum,009 Lelah Lights,Checking Account,30.10.2024,Kade Ondricka,5893-8152-3943-8666,413,Schambergerberg,0,Antarctica (the territory South of 60 deg S),CREDIT_CARD,Rhode Island,08050-5248,Marketplace.Grains.Extended.OrderActorExt:8:2;Marketplace.Grains.Extended.PaymentActorExt:8:1;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:14:3;
2057,11/10/2023 13:40:52,117:Tasty Wooden Chips:5:3000:5:0; 488:Handmade Fresh Chips:4:524:1:0; 588:Tasty Granite Keyboard:4:3600:5:0; 193:Unbranded Cotton Bacon:1:8182:0:0; 954:Refined Frozen Mouse:3:9155:3:0;,2057,Elda,Feil,9550 Weissnat Skyway,Auto Loan Account,16.03.2024,Abdul Upton,6709956863332312,387,Bodeside,0,United Arab Emirates,CREDIT_CARD,Mississippi,78936-5038,Marketplace.Grains.Extended.OrderActorExt:9:2;Marketplace.Grains.Extended.PaymentActorExt:9:1;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:58:3;
2058,11/10/2023 13:40:52,892:Intelligent Plastic Towels:8:4710:5:0; 20:Generic Cotton Fish:10:7096:0:0; 57:Incredible Fresh Towels:7:2693:0:0; 39:Licensed Concrete Chair:3:5894:2:0; 18:Incredible Frozen Bacon:9:5857:1:0;,2058,Tania,Shields,4711 Catharine Prairie,Credit Card Account,18.04.2024,Jaden Wintheiser,6759-9571-9928-3373-049,021,Gisselleport,0,Syrian Arab Republic,CREDIT_CARD,Kentucky,38055,Marketplace.Grains.Extended.OrderActorExt:10:2;Marketplace.Grains.Extended.PaymentActorExt:10:1;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:57:3;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:18:3;
2059,11/10/2023 13:40:52,603:Handmade Concrete Car:3:1151:4:0; 206:Generic Wooden Car:8:6973:3:0; 286:Intelligent Fresh Shirt:10:8126:3:0; 898:Licensed Frozen Mouse:8:9612:5:0; 392:Awesome Steel Shirt:8:1441:1:0;,2059,Kristoffer,Fritsch,981 Norris Rue,Credit Card Account,07.07.2024,Yesenia Smith,6759-3646-1341-5570-41,327,Oberbrunnerfort,0,Romania,CREDIT_CARD,Texas,28348-7551,Marketplace.Grains.Extended.OrderActorExt:11:2;Marketplace.Grains.Extended.PaymentActorExt:11:1;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:8:3;
2060,11/10/2023 13:40:52,965:Intelligent Metal Chicken:1:8498:0:0; 735:Gorgeous Metal Gloves:10:9896:3:0; 826:Sleek Wooden Car:3:8047:4:0; 283:Small Frozen Fish:8:5936:0:0; 352:Incredible Frozen Sausages:6:1032:4:0;,2060,Eliane,Schaden,310 Adriana Road,Personal Loan Account,14.06.2024,Nia Conn,3729-389756-76025,841,Santosville,0,Bulgaria,CREDIT_CARD,Nebraska,19174,Marketplace.Grains.Extended.OrderActorExt:12:2;Marketplace.Grains.Extended.PaymentActorExt:12:1;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:58:3;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:32:3;
2061,11/10/2023 13:40:52,775:Ergonomic Rubber Mouse:2:8421:3:0; 269:Tasty Granite Bike:2:6981:1:0; 97:Gorgeous Concrete Towels:3:8116:0:0; 407:Generic Soft Salad:7:2326:1:0; 869:Intelligent Steel Pizza:8:3421:2:0;,2061,Glen,Schuppe,09658 Yost Corner,Investment Account,10.06.2024,Darius O'Hara,3529-6000-6350-8330,446,East Henderson,0,United States Minor Outlying Islands,CREDIT_CARD,Missouri,58627,Marketplace.Grains.Extended.OrderActorExt:13:2;Marketplace.Grains.Extended.PaymentActorExt:13:1;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:37:3;
2062,11/10/2023 13:40:52,623:Awesome Frozen Chicken:8:5166:5:0; 92:Fantastic Rubber Cheese:4:6544:1:0; 952:Handcrafted Cotton Ball:10:6752:1:0; 374:Generic Metal Ball:10:7850:1:0; 926:Practical Fresh Keyboard:1:3520:0:0;,2062,Turner,Funk,93384 Schulist Canyon,Savings Account,26.05.2024,Bria Rodriguez,4528-7042-2924-7558,525,Harveyberg,0,China,CREDIT_CARD,Oklahoma,99234-9092,Marketplace.Grains.Extended.OrderActorExt:14:2;Marketplace.Grains.Extended.PaymentActorExt:14:1;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:30:3;
2063,11/10/2023 13:40:52,72:Sleek Fresh Chips:9:1446:3:0; 160:Intelligent Frozen Sausages:1:6174:5:0; 89:Rustic Plastic Shirt:6:605:4:0; 10:Awesome Soft Sausages:2:2230:1:0; 54:Small Granite Shoes:4:489:2:0;,2063,Isabel,Fisher,4942 Hallie Park,Savings Account,24.04.2024,Milton Langosh,3539-5152-5759-2858,336,Leeton,0,Albania,CREDIT_CARD,Delaware,57529,Marketplace.Grains.Extended.OrderActorExt:15:2;Marketplace.Grains.Extended.PaymentActorExt:15:1;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:54:3;
